企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐闻县龙塘供销合作社德永农资门市部,91440825MA4UY6MB3G,1989-11-28,集体分支机构(非法人),王德永,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘镇龙兴大道南侧（即糖厂咯口对面）"
徐闻县龙塘供销社第三肥料门市部,91440825MA4URRGB4R,1989-11-28,私营企业,李学伟,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘圩"
韶关市粤运汽车运输有限公司南雄汽车站修理厂,91440282891873808C,1989-11-28,N/A,李应海,"N/A","汽车技术咨询、汽车修理、汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"南雄市雄州镇站前路16号"
湛江市东简供销社烟糖门市部,91440800MA517JHQ87,1989-11-28,集体分支机构(非法人),吴惠明,"N/A","零售：卷烟、食品、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江经济技术开发区东简街道东简圩6号"
中国农业银行股份有限公司博罗县支行,914413228961324270,1989-11-28,N/A,周成,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县罗阳镇罗阳一路96号"
廉江市医药总公司营仔医药商店,91440881194722393W,1989-11-28,N/A,曹济里,"32.3000(万元人民币)","医药业务管理，本系统业务联系。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市营仔镇通海路"
连山壮族瑶族自治县禾洞供销社,91441825197920803J,1989-11-28,集体所有制,胡世平,"23万人民币","日用百货、服装鞋帽、针纺织品、五金交电、日用杂品、文体用品、农业生产资料、农副产品、烟花爆竹。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县禾洞镇"
徐闻县医药总公司迈陈分公司第一门市部,91440825MA4UQ0XP80,1989-11-28,N/A,李升辉,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、保健食品零售、食品流通。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"徐闻县迈陈圩"
揭西县基层供销合作社,914452227592206664,1989-11-28,集体所有制,陈文盛,"115万人民币","批发、代购、代销：纺织品、百货、五金、交电、日用杂品、农业生产资料、棉麻、土产品、饲料、机电设备、金属材料",广东,揭阳,"揭西县城县供销社内（霖都大道）"
揭西县电影公司,91445222193373208B,1989-11-28,N/A,李汉华,"53(万元人民币)","电影、录像放映、发行(凭有效许可证经营)。",广东,揭阳,"揭西县城霖都大道２１７号"
徐闻县医药总公司迈陈分公司第二门市部,91440825MA4UPQFM4P,1989-11-28,N/A,黄大泽,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、保健食品零售、食品流通。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"徐闻县迈陈圩"
徐闻县医药总公司迈陈分公司第五门市部,91440825MA4UPXXQ02,1989-11-28,N/A,李昌城,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素零售，保健食品零售，食品流通。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"徐闻县迈陈圩"
徐闻县龙塘供销合作社农资调配中心,91440825MA4URT5E4M,1989-11-28,集体分支机构(非法人),吴盛燊,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘镇龙兴大道（车站西侧）"
中山市小榄镇联兴彩印厂（普通合伙）,91442000X31521140T,1989-11-28,普通合伙,宋兆林,"N/A","包装装潢印刷品、其他印刷品印刷。",广东,中山,"中山市小榄镇西区太乐路41号之一"
湛江市东简供销社肥料门市部,91440800MA517JFY09,1989-11-28,集体分支机构(非法人),黄进愉,"N/A","氮肥、磷肥、钾肥、复合肥；农药(不含杀鼠剂，除化学危险品外)；农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江经济技术开发区东简街道东简圩27号"
普宁市军埠食品公司,914452811934272538,1989-11-28,N/A,杨钦荣,"50(万元人民币)","批发、零售：生猪、牛、羊、肉、禽、蛋，饲料；生猪屠宰",广东,揭阳,"军埠镇"
阳江市白沙供销合作社岗华综合服务社,91441700MA5169CM0D,1989-11-28,私营企业,黄思放,"N/A","纺织品、五金交电、农具、化肥、农膜、农药",广东,阳江,"阳江市江城区白沙街道岗华管理区"
徐闻县医药总公司迈陈分公司,91440825194871444F,1989-11-28,N/A,黄大泽,"24.5000(万元人民币)","中药材、中药饮片、中成药、化学药制剂、抗生素",广东,湛江,"徐闻县迈陈圩"
中国工商银行股份有限公司东莞步步高支行,914419007314799083,1989-11-29,N/A,王智群,"N/A","N/A",广东,东莞,"东莞市城区步步高高富楼楼下"
广州华艺企业集团有限公司,914401016186137302,1989-11-29,N/A,李亦非,"7,000(万人民币元)","投资咨询服务;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;物业管理;房地产中介服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;预包装食品批发;乳制品批发;酒类批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东湖路125号"
业发电器(深圳)有限公司,914403006188987997,1989-11-29,N/A,邱兴,"788（万元）","^小型变压器及电子门钟；收录机芯和空气清新剂，耳机、电脑配件（喇叭转换器）、乐器配件、音响配件、适配器、整流器，五金制品的批发、佣金代理、进出口及其相关配套业务（不涉及国营贸易管理商品，设计配额、许可证管理及其他专项规定管理的商品，按照国家有关规定办理），普通货运（限自货自运，按经营许可证核定的年限为准).",广东,深圳,"深圳市龙岗区中心城鸿基花园三期3栋B2302"
连山壮族瑶族自治县小三江供销社,91441825776221556Y,1989-11-29,集体所有制,梁前兴,"25.1万人民币","日用百货、服装鞋帽、针棉纺织品、五金交电、日用杂品、文体用品、农业生产资料、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县小三江省道263线公路边"
广东普宁供销社集团南溪公司,914452811934267792,1989-11-29,集体所有制,杨哲鹏,"95万人民币","销售：日用百货，五金，交电，针纺织品，化肥，农药",广东,揭阳,"南溪镇钟堂圩"
化州市食品企业集团合江食品公司,914409828952284510,1989-11-29,N/A,袁华,"53(万元人民币)","收购、批发、零售：生猪、家禽、残牛、饲料；生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市合江镇"
连山壮族瑶族自治县太保供销社生资综合门市部,91441825MA4UNRBD7X,1989-11-29,集体分支机构(非法人),杨年华,"N/A","化肥、农药、农膜、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县太保镇"
百怡(惠州)房地产有限公司,9144130061789477XC,1989-11-29,N/A,冼国材,"947.9000(万香港元)","兴建工业厂房及住宅、办公楼宇等设施，兼营出租、出售和转让。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市鹅岭南路12号"
连山壮族瑶族自治县福堂供销社生产资料门市部,91441825MA5112YW6G,1989-11-29,集体分支机构(非法人),贺新腾,"N/A","农药",广东,清远,"连山壮族瑶族自治县福堂镇"
连山壮族瑶族自治县永丰供销社生产资料门市部,91441825MA4WKH9Y4C,1989-11-29,集体分支机构(非法人),韦芳阳,"N/A","零售：日用杂品，农具、化肥、农膜、农药(不含危险化学品)，爆竹类",广东,清远,"连山壮族瑶族自治县福堂镇永丰村委会"
连山壮族瑶族自治县福堂供销社,914418251979208385,1989-11-29,集体所有制,贺新腾,"118万人民币","百货、五金、交电、日用杂品、建筑材料、农业生产资料销售，农副产品收购，生活废品回收，爆竹类零售",广东,清远,"连山壮族瑶族自治县福堂镇"
中国工商银行股份有限公司东莞宏伟路支行,914419007321759224,1989-11-29,N/A,黎玉君,"N/A","N/A",广东,东莞,"东莞市南城区宏伟路5号未来世界花园一期商铺53、55、56号"
梅州市松源铁坑铁矿有限公司,91441403707578033F,1989-11-29,N/A,钟雪松,"688(万元人民币)","矿产资源开采、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区松源镇扬阁铁坳"
连山壮族瑶族自治县永丰供销社,9144182519792082X5,1989-11-29,集体所有制,韦芳阳,"25万人民币","日用百货、服装鞋帽、针棉织品、五金交电、日用杂品、文体用品、农业生产资料(不含危险化学品）、农副产品、爆竹类",广东,清远,"连山壮族瑶族自治县福堂镇永丰村委会"
中国建设银行股份有限公司佛山盐步支行,91440605893783128C,1989-11-29,N/A,梁洁根,"N/A","吸收公众存款，发放贷款，办理国内结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，从事银行卡业务，提供信用证服务及担保，代理收付款项业务，提供保管箱服务，中国建设银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经外汇管理局批准的对私结售汇业务，经营中国银行业监督委员会依照有关法律，行政法规和其他规定批准的业务，经营范围以批准文件所列为准，保险兼业代理业务",广东,佛山,"佛山市南海区大沥镇盐步沙涌村时代广场4号楼首层3、4、5号铺"
连山壮族瑶族自治县小三江供销社化肥农药门市部,91441825MA4WKTUH1W,1989-11-29,集体分支机构(非法人),韦芳阳,"N/A","化肥、农膜、农药",广东,清远,"连山壮族瑶族自治县小三江省道263线公路边"
连山壮族瑶族自治县太保供销社,91441825197920811D,1989-11-29,集体所有制,杨年华,"47.4万人民币","爆竹类、日用百货、服装鞋帽、针纺织品、五金交电、日用杂品、文体用品、农业生产资料、农副产品批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县太保镇"
化州市农业生产资料公司东华化肥农药门市部,91440982MA512JG282,1989-11-29,N/A,余木胜,"N/A","批发、零售：化肥、农药",广东,茂名,"化州市河西街道三里堂石碑中心村29-2号第二间"
新兴县太平供销社,91445321195822257F,1989-11-29,集体所有制,梁月龄,"33万人民币","零售，批发，收购：化肥，农药（不含杀鼠剂），农膜，农具，五金交电，日用杂品，水泥，建筑装饰材料",广东,云浮,"新兴县太平镇太平圩"
中国银行股份有限公司广州增城中新支行,914401017282336325,1989-11-29,N/A,罗雪梅,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;本外币兑换;个人本外币兑换;代销金融产品;外汇交易服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城中新镇中福路19号"
连山壮族瑶族自治县加田供销社,91441825197920862M,1989-11-29,集体所有制,梁前兴,"24.9万人民币","日用百货、服装鞋帽、针棉纺织品、五金交电、日用杂品、文体用品、农业生产资料、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县小三江镇加田镇府公路北侧"
深圳市宝安区新安上合综合制品厂,91440300X18832593L,1989-11-29,来料加工,黄海权,"50万人民币","电子钟表、五金塑胶制品、表壳、钟壳。",广东,深圳,"新城35区D5、D6栋"
中国建设银行股份有限公司阳江市分行,914417001973223365,1989-11-29,N/A,赵晖,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现业务，代理发行、代理兑付，销售政府债券，代理收付款项，办理外汇存款，外汇贷款，国际结算，结汇、售汇业务，远期结售汇业务，外币兑换，个人因私购汇业务，个人委托贷款业务，代客外汇买卖业务，记帐式国债柜台交易业务，企业财务顾问业务，龙卡贷记卡业务，办理资信调查、咨询、见证业务，总行在中国银行业监督管理委员会批准的业务范围内授权的业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市漠江路743号"
连山壮族瑶族自治县上帅供销社,91441825MA4UT40431,1989-11-29,集体所有制,梁前兴,"18.1万人民币","日用百货、五金交电、农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县上帅镇上帅墟"
中国工商银行股份有限公司东莞新河北支行,914419008980312166,1989-11-29,N/A,黎旭峰,"N/A","N/A",广东,东莞,"东莞市城区新河北路９６号一楼"
恩平市港务总公司,91440785280288677A,1989-11-29,N/A,吴坚平,"280(万元人民币)","码头设施经营，在港区内从事货物装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市横陂镇洪窖横板"
恩平市良西供销社,91440785280295631M,1989-11-29,集体所有制,岑树泮,"106.3万人民币","零售：百货，五金，交电，化工原料（需前置许可除外），日用杂品，农具，农业机械，化肥，农药（不含杀鼠剂）；烟花、爆竹",广东,江门,"恩平市良西镇腾飞街12号"
揭西县食品总公司坪上购销站,9144522219337258XE,1989-11-29,N/A,张裕林,"6(万元人民币)","生猪屠宰销售。",广东,揭阳,"揭西县坪上镇"
连山壮族瑶族自治县加田供销社生产资料门市部,91441825MA4W4TCR1U,1989-11-29,集体分支机构(非法人),梁前兴,"N/A","化肥、农膜、农具、农药",广东,清远,"连山壮族瑶族自治县小三江镇加田墟"
中国人民财产保险股份有限公司阳西支公司,91441721007292210X,1989-11-30,N/A,钟日石,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳西县新城三区福祥三街3号"
深圳市宝安区石岩开源制品厂,91440300X18838899K,1989-11-30,来料加工,吴学农,"1.95万人民币","各款膊棉、海棉夹布、海棉、枕头、海棉制品等产品。",广东,深圳,"深圳市宝安区石岩街道水田社区石龙路旁"
台山市汶村供销社肥料门市,914407817864604709,1989-11-30,集体分支机构(非法人),杨国平,"N/A","零售：化肥、农药(不含危险化学品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"海宴西镇渔地圩"
中国工商银行股份有限公司佛山南海和平支行,9144060573409582XP,1989-11-30,N/A,冯淑雯,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；开放式基金的注册登记、认购、申购和赎回业务；银行卡业务；资信调查、咨询、见证业务；办理结汇、售汇业务；外汇存款；外汇贷款；外币兑换；外汇金融衍生业务；自营、代客外汇买卖；个人黄金买卖业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,佛山,"佛山市南海区平洲永安中路11号"
潮州市农业生产资料公司,914451021903576591,1989-11-30,N/A,陈来兴,"327.1000(万元人民币)","进出口、批发、零售、代购代销：农业生产资料、农药品（不含杀鼠剂）等商品的出口和农业生产资料、农药（不含杀鼠剂）等商品的进口",广东,潮州,"潮州市嵩山路安居楼六幢20号门市(首层)"
雷州市企水供销合作社生资门市部,91440882MA5177LN69,1989-11-30,集体分支机构(非法人),陈元光,"N/A","化肥、农药(危险化学品除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"企水镇"
惠来县专用机械厂,91445224193474623B,1989-11-30,集体所有制,艾伟平,"83万人民币","渔业及农业机具、二轻机械产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"靖海镇镀头坝５号"
广东南粤银行股份有限公司国枫支行,914408027080511538,1989-11-30,N/A,梁越娟,"N/A","吸收公众人民币存款；发放人民币短期、中期和长期贷款；办理国内结算；办理票据贴现；代理收付款项；提供保险箱服务；办理地方财政信用周期使用资金的委托存贷款业务；经中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理上级行授权的机动车辆保险、家庭财产保险、人寿保险、年金保险、健康保险、意外伤害保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区椹川大道北380号"
雷州市企水水产公司渔需门市部,91440882792919647B,1989-11-30,N/A,陈峰,"N/A","渔业机械、渔需品。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市企水镇振兴街"
中国工商银行股份有限公司佛山南海东苑支行,91440605734095846J,1989-11-30,N/A,董郁梅,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；开放式基金的注册登记、认购、申购和赎回业务；银行卡业务；资信调查、咨询、见证业务；办理结汇、售汇业务；外汇存款；外汇贷款；外币兑换；外汇金融衍生业务；自营、代客外汇买卖；个人黄金买卖业务；经国务院银行业监督管理机构批准的其他业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,佛山,"佛山市南海区桂城街道宝翠北路33号中海万锦东苑商业2栋4-7号铺"
紫金县黄塘供销社,91441621MA516R2J1G,1989-11-30,集体所有制,叶运达,"52.17万人民币","日用百货、针棉纺织品、日用杂品、五金交电；建筑材料；农副产品收购；废旧物资回收；化肥、农药、农膜、中小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县黄塘圩镇"
雷州市企水水产公司冷冻厂,914408827929196556,1989-11-30,N/A,黄维兴,"N/A","制冰",广东,湛江,"雷州市企水镇海边街"
中国农业银行股份有限公司南海孝德支行,91440605752094038T,1989-11-30,N/A,游桂芬,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村北湖二路8号君湖天下花园24座45、46、47、48、49号商铺"
化州市食品企业集团东山食品公司,91440982195232441U,1989-11-30,N/A,龙富荣,"58(万元人民币)","收购、销售：生猪、残牛；畜禽屠宰；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市桔城中路69号"
中国工商银行股份有限公司佛山平洲支行,91440605893783283Q,1989-11-30,N/A,徐冠咏,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理保险业务；代理证券资金清算业务",广东,佛山,"佛山市南海区平洲平七路美心超市首层"
化州市食品企业集团中垌食品公司,914409827078586687,1989-11-30,N/A,李一河,"54(万元人民币)","收购、批发、零售：猪、牛、羊、三鸟、蛋；生猪屠宰；销售：饲料；禽畜产品分割、加工、冷藏、冷链配送及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市中垌镇"
佛山市南海区石油燃料有限公司街边加油站,9144060589378311XC,1989-11-30,N/A,钱元东,"N/A","零售：汽油、柴油（不含危险化学品）【持有效危险化学品经营许可证及成品油零售经营批准证书经营】；销售：罐装润滑油、燃料油",广东,佛山,"佛山市南海区狮山镇罗村街边"
化州市食品企业集团中垌食品公司收购门市,91440982MA4UP0K130,1989-11-30,N/A,李文超,"N/A","生猪、牛、羊、三鸟、蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"中垌圩"
雷州市企水水产公司水产品门市部,91440882MA4UPN4N4D,1989-11-30,N/A,曾才强,"N/A","水产品。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市企水镇海边街"
化州市食品企业集团林尘食品公司,91440982195232513L,1989-11-30,N/A,陈志,"58(万元人民币)","批发、零售：猪、禽、蛋、牛、羊、兔、肉制品、饲料；生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市林尘镇"
化州市食品企业集团中垌食品公司购销门市部,91440982MA4UNY0G0B,1989-11-30,N/A,李振凯,"N/A","猪、牛、羊、三鸟、蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"中垌圩"
始兴县马市供销合作社都塘生产资料门市部,91440222MA4W8JD95U,1989-11-30,集体分支机构(非法人),彭吉文,"N/A","农药(属危险化学品类的除外)、农用塑料薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县马市镇"
佛山市南海区南建江隆建筑工程有限公司,914406051937788975,1989-11-30,N/A,陈国锋,"2,100(万元人民币)","土木工程，装修工程，房屋建筑工程，市政道路工程，土石方工程，钢结构工程，地基与基础工程，机电设备安装工程，建筑幕墙工程，消防、防雷安装工程（持有效的资质证经营）；修理建筑机械；建材批发（石材批发）；陶瓷、石材装饰材料零售",广东,佛山,"佛山市南海区九江镇下西教育路40号嘉裕大厦二楼201B室(住所申报)"
中国农业银行股份有限公司南海佛罗支行,91440605752094935L,1989-11-30,N/A,朱宝芬,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村联星大道粤丰汽配批发市场21幢E123-125号"
揭西县金和中心供销合作社文具门市,91445222MA4WK6XU4J,1989-11-30,集体分支机构(非法人),林伟斌,"N/A","零售：文具用品、日用品、图书、五金产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"石牛埔"
化州市食品企业集团文楼食品公司,91440982195232468K,1989-11-30,N/A,谢行伟,"53.7万元人民币","收购、批发、零售:猪、禽、蛋、残牛、羊、兔、饲料;生猪屠宰(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市文楼镇人民南路"
化州市食品企业集团良光食品公司,9144098219523245XK,1989-11-30,N/A,吴明创,"60(万元人民币)","收购、批发、零售：生猪、三鸟、蛋、羊、残牛、饲料。生猪、牛、羊屠宰(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市良光镇"
紫金县瓦溪供销社,91441621197122051R,1989-11-30,集体所有制,钟祥,"36.8万人民币","日用百货、五金交电、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县瓦溪墟镇河唇街23号"
广东省丝绸公司高州市公司,91440981MA4UQD3T5C,1989-11-30,N/A,黄雄,"264(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市公园路8号"
广州白云液化石油气供应公司,914401111910722760,1989-11-30,N/A,刘锦辉,"N/A","厨房用具及日用杂品零售;燃气储存;燃气经营（面向终端用户）;",广东,广州,"广州市白云区钟落潭镇广陈路921号"
中国工商银行股份有限公司佛山南海夏教支行,914406057340958890,1989-11-30,N/A,梁银珠,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；开放式基金的注册登记、认购、申购和赎回业务；银行卡业务；资信调查、咨询、见证业务；办理结汇、售汇业务；外汇存款；外汇贷款；外币兑换；外汇金融衍生业务；自营、代客外汇买卖；个人黄金买卖业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,佛山,"佛山市南海区桂城夏西新邨农民公寓首层2、3、4号商铺"
揭西县金和中心供销合作社,91445222MA4W3M7G5X,1989-11-30,N/A,林映波,"84.9000(万)","批发：日用百货、五金、交电、建筑材料；废旧生活用品回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭西县金和石牛埔"
中山市松山电子工业有限公司,91442000618122122X,1989-11-30,N/A,李宗旭,"400(万元人民币)","从事各种电线线材及其制品、橡胶、塑料制品及其电子零件、光灯具及其配件、风扇及其配件、肥料的批发、零售及进出口业务。",广东,中山,"中山市港口镇南围街西三巷13号首层"
五华县棉洋供销社,91441424196522272F,1989-11-30,国有企业,曾环宜,"26.4万人民币","百货、五金交电、家用电器、成衣销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"五华县棉洋镇"
广宁县联和供销合作社,91441223617593723W,1989-12-01,集体所有制,谢海泉,"51.1万人民币","批发、零售：针纺织品、百货、五金交电、日用杂品、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"广宁县联和镇圩镇人民西路12号"
惠州市制鞋厂,91441302MA4WMMPF5P,1989-12-01,集体所有制,朱志宏,"60万人民币","仅供处理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市桥东东南路六巷19号"
化州市中垌供销社田头坡分销站,91440982MA51138G2C,1989-12-01,集体分支机构(非法人),钟国昌,"N/A","批发、零售：肥料、农药",广东,茂名,"化州市中垌镇东京堂管区"
