企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鲁山县尧山供销合作社石人山批发部,91410423MA4041L7X6,1989-11-13,集体分支机构(非法人),齐兴东,"N/A","糖.酒.烟(凭证).副食品(凭证).粮油制品",河南,平顶山,"鲁山县尧山镇尧山街"
鲁山县尧山供销合作社大庄第二门市部,91410423MA4041LC0H,1989-11-13,集体分支机构(非法人),李邹凤,"N/A","化肥.农膜",河南,平顶山,"鲁山县尧山镇大庄村"
漯河市源汇区阴阳赵供销合作社,91411100MA3X92NN1F,1989-11-13,集体所有制,李亚龙,"99万人民币","主营：化肥、种子",河南,漯河,"漯河市源汇区阴阳赵乡阴阳赵村"
漯河市源汇区阴阳赵供销合作社台坡位门市部,91411100MA3X91CD7Q,1989-11-13,集体经营单位(非法人),马平亮,"N/A","针纺织品、百货、日用杂品、农机具及配件、农药",河南,漯河,"漯河市源汇区阴阳赵乡台坡位村"
鲁山县尧山供销合作社百货部,91410423MA4041LB2N,1989-11-13,集体分支机构(非法人),王永长,"N/A","百货.针纺织品.鞋帽",河南,平顶山,"鲁山县尧山镇尧山街"
鲁山县尧山供销合作社文具门市部,91410423MA4041LD9E,1989-11-13,集体分支机构(非法人),赵满仓,"N/A","文化用品.文具",河南,平顶山,"鲁山县尧山镇尧山街"
鲁山县尧山供销合作社食品门市部,91410423MA4041LA4U,1989-11-13,集体分支机构(非法人),王新国,"N/A","卷烟.酒",河南,平顶山,"鲁山县尧山镇尧山街"
漯河市源汇区阴阳赵供销合作社前寨门市部,91411100MA3X91D071,1989-11-13,集体经营单位(非法人),刘庆远,"N/A","针纺织品、百货、五金交电、文具、化肥、农膜、种子",河南,漯河,"漯河市源汇区阴阳赵乡前寨村"
河南豫粮面粉有限公司,91411025172151614C,1989-11-13,N/A,周兵要,"2,097.9000(万元)","小麦粉加工销售，饲料销售，食用油、大米、农副产品",河南,许昌,"襄城县迎宾路"
沁阳市葛村供销合作社生活门市部,91410882MA3XCA8X68,1989-11-13,集体分支机构(非法人),张伏平,"N/A","零售预包装食品，乳制品（不含婴幼儿配方乳粉）（以上经营范围凭有效许可证经营）*",河南,焦作,"沁阳市柏香镇葛前村"
虞城县小侯供销社解楼百货门市部,91411425MA40404U7X,1989-11-13,集体分支机构(非法人),解万朝,"N/A","化肥、农药",河南,商丘,"虞城县小侯解楼"
鲁山县尧山供销合作社生产门市部,91410423MA4041L961,1989-11-13,集体分支机构(非法人),尹连香,"N/A","化肥.农膜",河南,平顶山,"鲁山县尧山街"
卢氏县木桐乡供销合作社,91411224MA404DQK0N,1989-11-14,个体工商户,刘红彩,"N/A","白文针纺、日杂、副食、烟酒、五金交电，土产品、易燃易爆、剧毒（化学危险品除外）、农机具、棉麻、建材、煤炭、竹木制品、干鲜果菜、土畜禽蛋、化肥、农药",河南,三门峡,"卢氏县木桐乡木桐街"
鲁山县熊背供销合作社,91410423172071753B,1989-11-14,集体所有制,陈国伟,"60.9万人民币","化肥.农膜",河南,平顶山,"鲁山县熊背乡熊背街"
卢氏县文峪宏发建筑安装工程有限责任公司,914112247474192721,1989-11-14,N/A,马国方,"4,005(万元)","房屋建筑工程施工总承包贰级,市政公用工程施工总承包叁级，混凝土制做与销售。",河南,三门峡,"卢氏药城68号"
鲁山县团城供销合作社副食品部,91410423MA4041KA8J,1989-11-14,集体分支机构(非法人),王新正,"2.5万人民币","日用百货、生产资料、农副产品的零售。",河南,平顶山,"鲁山县鸡冢乡鸡冢街"
伊川县酒后供销社三王庄分销处,91410329MA405D9R50,1989-11-14,集体分支机构(非法人),张长新,"N/A","百货、针纺织品、文化体育用品、五金交电（不含进口摄像机）日用杂品、烟、农机配件、钢材、水泥、水暖器材、小件农机具、饲料、化肥、农膜、薯干、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（不含散装食用油）",河南,洛阳,"洛阳市伊川县酒后三王庄村"
河南省郑州市新华书店有限公司,914100001700861185,1989-11-14,N/A,刘亚,"3,300(万元)","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；食品、饮品的制作、销售；仓储服务",河南,郑州,"郑州市金水区西太康路19号"
卢氏县木桐供销社生产门市,91411224MA404DN246,1989-11-14,集体分支机构(非法人),卢俊良,"N/A","农机具、化肥、五交化、日杂、农药",河南,三门峡,"木桐乡木桐街"
卢氏县木桐供销社第一综合门市,91411224MA404DN59Q,1989-11-14,集体分支机构(非法人),王振武,"N/A","百文针纺、五金电料、日杂、农机具零售；预包装食品、散装食品零售,卷烟零售，蔬菜、肉制品销售。",河南,三门峡,"卢氏县木桐乡木桐街"
鲁山县团城供销合作社,91410423MA40BAGC15,1989-11-14,集体所有制,李建伟,"60万人民币","文化用品、土特产品、钢木家具、土产日杂、农膜、化肥、农药、生产资料、农副食品（小麦、玉米、水稻除外）、食品、副食品、饮食服务、工业品、针纺织品、五金交电的批发零售",河南,平顶山,"鲁山县团城乡鸡冢村"
鲁山县团城供销合作社购销部,91410423MA4041JG0A,1989-11-14,集体分支机构(非法人),李建伟,"N/A","日用百货、针纺织品、服装、五金交电、农膜、日用杂品的零售。",河南,平顶山,"鲁山县鸡冢村"
卢氏县木桐供销社河口门市,91411224MA404DNM86,1989-11-14,集体分支机构(非法人),张套民,"N/A","百文针纺、日用杂品、五金电料、农机具、农地膜；化肥、农药",河南,三门峡,"木桐乡河口村"
鲁山县熊背供销合作社草店综合部,91410423MA3X6HQ079,1989-11-14,集体分支机构(非法人),赵国,"N/A","日用百货",河南,平顶山,"熊背乡草店村"
鲁山县团城供销合作社百货门市部,91410423MA4041JF2F,1989-11-14,集体分支机构(非法人),郭留党,"N/A","日用百货、针纺织品、服装、五金交电、文化用品、日用杂品的零售",河南,平顶山,"鲁山县鸡冢乡鸡冢村"
卢氏县木桐供销社早晚门市,91411224MA40A5WR7X,1989-11-14,集体分支机构(非法人),马菊平,"N/A","百文针纺、糖烟酒、副食品、日杂、五金交电。",河南,三门峡,"木桐乡木桐街"
鲁山县张良供销合作社,91410423MA44F03B94,1989-11-14,集体所有制,李中峰,"125.9万人民币","农药.农膜.化肥(限分支机构凭有效许可证经营）",河南,平顶山,"鲁山县张良镇张良街"
鲁山县团城供销合作润昌百货部,91410423MA4041K9XJ,1989-11-14,集体分支机构(非法人),连建设,"N/A","生产资料、五金交电、日用杂品、针纺织品、土特产品的零售。",河南,平顶山,"鲁山县鸡冢街"
卢氏县木桐供销合作社拐峪门市,91411224MA40B9084Q,1989-11-14,集体分支机构(非法人),李套停,"N/A","百文针纺、五金电料、日用杂品、农机具、农地膜；化肥、农作物种子、卷烟销售。",河南,三门峡,"木桐乡拐峪村"
鲁山县仓头供销合作社,91410423MA443AP6XR,1989-11-15,集体所有制,王国政,"30万人民币","化肥.农膜",河南,平顶山,"鲁山县仓头乡仓头街"
新密市尖山供销社石坡口综合服务社,91410183087489493D,1989-11-15,集体分支机构(非法人),张国彬,"N/A","预包装食品兼散装食品、乳制品",河南,郑州,"新密市尖山乡石坡口"
卢氏县汤河供销社,91411224MA404DPF36,1989-11-15,集体所有制,靳随章,"30万人民币","百货、针纺织、文具、五金交电、化工产品、（危险化学品、监控化学品、易制毒化学品、化学试剂除外）；日用杂品、化肥（另设仓储）、农膜、不在分装的包装农作物种子；土畜产、废品",河南,三门峡,"卢氏县汤河乡汤河街"
新乡市新乡饭店有限责任公司旅业部,91410703337072931K,1989-11-15,N/A,陈小兰,"N/A","住宿、茶水。",河南,新乡,"新乡市卫滨区平原路西段"
台前县夹河供销合作社第五门市部,91410927MA404AY935,1989-11-16,集体分支机构(非法人),李加迎,"N/A","预包装食品兼散装食品。兼营：日用百货、五金日杂。",河南,濮阳,"夹河乡前夹河村"
襄城县库庄供销社邮亭门市部,91411025MA404YBA0J,1989-11-16,集体事业单位营业,刘民,"N/A","化肥、农膜*",河南,许昌,"库庄乡邮亭村"
信阳市浉河区谭家河供销社大别山商场,91411502MA404JHL8G,1989-11-16,集体事业单位营业,冯家治,"N/A","五交化,百货,文具,针纺。",河南,信阳,"信阳市浉河区谭家河乡街"
台前县马楼供销合作社生产资料专营站,91410927MA404AX629,1989-11-16,集体分支机构(非法人),王中华,"N/A","农药",河南,濮阳,"台前县马楼乡马楼"
鲁山县让河供销合作社,91410423MA4041M68R,1989-11-16,集体所有制,赵亚东,"92万人民币","农膜,化肥,日用百货，土产日杂。",河南,平顶山,"让河乡让河村"
襄城县城关供销合作社,91411025MA404YAB24,1989-11-16,集体所有制,刘拴,"51.3万人民币","化肥、农药（不含危险化学品）、农膜、中小农具、农副产品（不含国家限制的品种）、百货、针纺、日用化学品、日用杂品、不再分装的包装农作物种子",河南,许昌,"襄城县城关镇东关"
台前县马楼供销社种子农药门市部,91410927MA3X96DA21,1989-11-16,集体分支机构(非法人),王全青,"N/A","不再分装的包衣种子、农药（危险化学品除外）、中小农具、化肥零售",河南,濮阳,"台前县马楼乡马楼"
台前县清水河供销社鑫宝农资配送中心,91410927MA3X80639L,1989-11-16,集体分支机构(非法人),何凤英,"N/A","化肥、农药（不含危险化学品）、种子",河南,濮阳,"台前县清水河乡王英楼村"
孟州市南庄供销社生产门市部,91410883MA403QDC20,1989-11-16,集体分支机构(非法人),谢居光,"N/A","农药（危险化学品除外）、农作物常规种子",河南,焦作,"孟州市南庄镇南庄街"
中牟县狼城岗供销合作社瓦坡综合部,91410122MA405Y7E3E,1989-11-17,集体分支机构(非法人),李国,"N/A","零售：棉布、百货、针纺、日杂、糖烟酒、农副产品、农地膜、化肥。",河南,郑州,"中牟县狼城岗镇瓦坡村"
中牟县狼城岗供销合作社辛庄综合门市部,91410122MA405Y274X,1989-11-17,集体分支机构(非法人),鲁传良,"N/A","零售：农地膜、化肥。",河南,郑州,"中牟县狼城岗镇辛庄村"
杞县葛岗供销社生产门市部,91410221MA4056BC6M,1989-11-17,集体分支机构(非法人),李世均,"N/A","化肥、农膜、中低毒农药、杀虫剂、杀菌剂、灭草剂、叶面肥[不含高毒农药、杀鼠剂]、不再分装的包装种子、日杂、百货零售。",河南,开封,"杞县葛岗镇葛岗村路北"
漯河市源汇区空冢郭供销合作社空冢郭副食品门市部,91411102MA40437A0K,1989-11-17,集体经营单位(非法人),陈铁军,"N/A","烟、定型包装食品、文具、纸张。",河南,漯河,"漯河市源汇区空冢郭乡空冢郭村"
郑州市城郊候寨供销合作社,91410103170153253M,1989-11-17,集体所有制,马根柱,"77万人民币","销售：百货、布匹、针纺织品、五交化、日用杂品、文具。",河南,郑州,"郑州市二七区侯寨街"
漯河市源汇区空冢郭供销合作社邵堂百货门市部,91411102MA4043725T,1989-11-17,集体经营单位(非法人),杨利君,"N/A","日用百货、针纺织品、日杂、文具、烟、定型包装食品、化肥、农膜。",河南,漯河,"漯河市源汇区空冢郭乡邵堂村"
鲁山县瓦屋供销合作社,914104231720718847,1989-11-19,集体所有制,马海伍,"184万人民币","土产、农机、日杂、百货、化肥、针纺织品、五金交电、服装、民用建材、玻璃制品、农膜、农用机械批零。",河南,平顶山,"鲁山县瓦屋街"
鲁山县下汤供销合作社百货二部,91410423MA4041MC7W,1989-11-19,集体分支机构(非法人),王晓兵,"N/A","日用百货、针织品、土产日杂。",河南,平顶山,"鲁山县下汤镇下汤街"
卢氏县横涧供销合作社,91411224MA3XJND1XH,1989-11-19,集体所有制,靳随章,"60万人民币","白货针纺、五交化、烟酒副食及其它食品、日杂、农机具、土畜产、禽蛋、干鲜果菜、建材",河南,三门峡,"卢氏县横涧乡横涧街"
沁阳市崇义供销合作社综合门市部,91410882MA403QYM8X,1989-11-20,集体分支机构(非法人),宋军旗,"N/A","五交化、百货、针纺、化肥、农药、农膜、生产资料、日杂、民用建材、家电、农机配件、种子（包装种子）零售*",河南,焦作,"沁阳市崇义村北"
杞县裴村店供销社翟岗门市部,91410221MA40B34Q0G,1989-11-20,N/A,许红瓦,"N/A","化肥、中低毒农药、杀菌剂、杀虫剂、灭草剂、叶面肥",河南,开封,"杞县裴村店乡翟岗村路北"
沁阳市崇义供销合作社百货门市部,91410882MA4050LY31,1989-11-20,集体分支机构(非法人),刘玲玲,"N/A","百货、针纺织品*",河南,焦作,"崇义镇崇义村"
沁阳市崇义供销合作社农机配件门市部,91410882MA403R004Q,1989-11-20,集体分支机构(非法人),候邦义,"N/A","农机配件、机械、机电配件*",河南,焦作,"沁阳市崇义村北头"
河南省正康医药有限公司鲁山第三店,91410423MA3X93UL2H,1989-11-20,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"鲁阳镇西门大街"
安阳市劲元塑料机械厂,91410505728645071N,1989-11-20,集体所有制,王秉涛,"32万人民币","塑料机械、塑料制品、模具的经营和机械加工",河南,安阳,"殷都区四盘磨村"
信阳市浉河区农村信用合作联社红星信用社,91411500876920821G,1989-11-20,N/A,胡婷婷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,信阳,"信阳市新马路58号"
沁阳市崇义供销合作社宽平购销站,91410882MA403QYX86,1989-11-20,集体分支机构(非法人),李新华,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、酒、农药、针纺百货、五交化、化肥、农膜、农机配件、农副产品、土特产品购销(以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"崇义镇宽平村"
沁阳市崇义供销合作社五交化门市部,91410882MA403R098E,1989-11-20,集体分支机构(非法人),姬玉兰,"N/A","五交化、家电*",河南,焦作,"崇义大街北头"
孟州市城关供销社,914108836999938934,1989-11-20,集体所有制,姬建国,"193万人民币","农膜、化肥、农具、土产日杂、棉麻、针纺百货、化工建材、文具、五金交电、农机配件、农副产品批发零售；股金服务。",河南,焦作,"孟州市市内韩愈大街东段"
卢氏县双槐树供销合作社大河面百货门市,91411224MA404DLJ0Y,1989-11-20,集体分支机构(非法人),王建立,"N/A","百文针纺、五交化、日杂。",河南,三门峡,"双槐树乡大河面街"
沁阳市崇义供销合作社文化用品门市部,91410882MA403R063U,1989-11-20,集体分支机构(非法人),杨菊琴,"N/A","文化用品，小百货（涉及专项审批凭许可证经营）*",河南,焦作,"崇义大街北头"
双槐树供销社百货门市,91411224MA404DL564,1989-11-21,集体分支机构(非法人),张随荣,"N/A","百货、针纺、日杂",河南,三门峡,"双槐树乡双槐树街"
卢氏县双槐树供销社第三百货门市,91411224MA404DL64Y,1989-11-21,N/A,常雪琴,"N/A","主营:百货、针纺织品、服装、鞋帽、化妆品零售。兼营:卷烟,雪茄烟零售。",河南,三门峡,"卢氏县双槐树乡双槐树街"
卢氏县双槐树供销社日杂门市,91411224MA404DLB57,1989-11-21,集体事业单位营业,王花芹,"N/A","糖烟酒、副食、五交化、日杂。",河南,三门峡,"双槐树乡双槐树街"
中国联合装备集团安阳机械有限公司,914105001721928623,1989-11-21,N/A,孙兴华,"11,000(万元)","机械制造、安装、进出口业务，A2级第三类低、中压容器制造，A2级第三类低、中压容器设计，机械备件加工，钢材销售，碳钢喷涂技术咨询及施工，机械加工及铆焊专业技术咨询服务。",河南,安阳,"安阳市开发区长江大道东段北侧"
卢氏县双槐树供销合作社中桃花双代店,91411224MA404DLM5H,1989-11-21,集体分支机构(非法人),祝少云,"N/A","百货、日杂、糖烟酒、副食、五交化、农机具、干鲜果菜。",河南,三门峡,"双槐树乡中桃花村"
巩义市回郭镇供销合作社家具用品展销部,91410181MA40A2PE8K,1989-11-21,集体分支机构(非法人),马玉从,"N/A","家具、建筑五金。",河南,郑州,"巩义市回郭镇"
巩义市回郭镇供销合作社鞋帽门市部,91410181MA3XH4PT2N,1989-11-21,集体分支机构(非法人),赵金平,"N/A","鞋帽.",河南,郑州,"巩义市回郭镇"
卢氏县双槐树供销社百货二门市,91411224MA404DLA7C,1989-11-21,N/A,赵海叶,"N/A","百文针纺、五交化、日杂、烟。",河南,三门峡,"卢氏县双槐树乡双槐树街"
孟州市东小仇供销社田丈杂货部,91410883MA403QC67K,1989-11-21,集体分支机构(非法人),刘祥兴,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟",河南,焦作,"孟州市东小仇镇田丈村"
孟州市东小仇供销社百货门市部,91410883MA403QC59Q,1989-11-21,集体分支机构(非法人),李芬,"N/A","针棉纺织品、大小百货零售。",河南,焦作,"孟州市东小仇镇东小仇村"
襄城县库庄粮油购销有限公司,91411025172151710M,1989-11-22,N/A,纪横举,"172.6700(万元)","粮食收储、销售。",河南,许昌,"襄城县库庄乡"
卢氏县瓦窑沟供销社里坪桥头双代店,91411224MA3XA2PP6B,1989-11-23,集体分支机构(非法人),杨龙,"N/A","百货、针纺织品、日杂、五金电料、定型包装食品、卷烟、雪茄烟零售；干果菜收购、销售；化肥、农药",河南,三门峡,"瓦窑沟里坪桥头"
卢氏县瓦窑沟供销合作社观沟合门市,91411224MA3XA2QAXT,1989-11-23,集体分支机构(非法人),杜玉民,"N/A","百货、针纺织品、日杂、五金电料、定型包装食品、卷烟、雪茄烟零售（许可证经营期限至2018年6月1日）；干果菜收购、销售；化肥、农药",河南,三门峡,"瓦窑沟乡观沟村"
沁阳联盛电力有限公司,91410882769487372H,1989-11-23,N/A,刘玉美,"4,860(万元)","生物质能热电的生产及销售",河南,焦作,"河南省焦作沁阳市沁北工业区"
卢氏县瓦窑沟供销合作社,91411224MA404DNH7Y,1989-11-23,集体所有制,茹禄,"54.9万人民币","百文针纺、糖烟酒、土产、日杂、五交化（化学危险品除外）、农机具、农药（凭化学危险品经营许可证经营），农膜、化肥、禽蛋、不再分装的包装种子，干鲜果菜、成品粮油，再生资源回收(限制品种除外)、中药材",河南,三门峡,"瓦窑沟乡瓦窑沟街"
卢氏县瓦窑沟供销社下河综门市,91411224MA3XA2Q67J,1989-11-23,集体分支机构(非法人),刘丰云,"N/A","百货、针纺织品、日杂、五金电料、定型包装食品、卷烟、雪茄烟零售（许可证经营期限至2018年6月1日）；干果菜收购、销售；化肥、农药",河南,三门峡,"瓦窑沟下河村"
开封市祥符区刘店供销社食堂,91410212MA40AGYF13,1989-11-24,集体事业单位营业,徐松,"N/A","饭菜。",河南,开封,"开封市祥符区刘店乡刘店大街"
开封市祥符区刘店供销合作社生产门市部,91410212MA403WXWX2,1989-11-24,集体事业单位营业,李春玲,"N/A","化肥、农药、不再分装种子、小件农具销售。",河南,开封,"开封市祥符区刘店乡刘店村"
许昌市东城区邓庄供销社高店综合部,91411000MA40BN9L69,1989-11-25,集体分支机构(非法人),刘一民,"N/A","百货、日杂、化肥、农药（危险化学品和鼠药除外）的销售（以上范围涉及审批许可的凭有效许可证经营）*",河南,许昌,"许昌市东城区邓庄乡高店村"
孟州市缑村供销合作社,91410883173913801L,1989-11-25,集体所有制,李岐宝,"39.4万人民币","土产日杂、蔬菜瓜果、针纺百货、化工建材、文具、农副产品、五金交电批发、零售；股金服务。",河南,焦作,"孟州市河阳办事处缑村"
栾川县鸾康食品有限公司庙子经营处,91410324344941031H,1989-11-25,N/A,张古栾,"N/A","屠宰及肉类加工、水产品加工；肉禽蛋、水产品零售。",河南,洛阳,"河南省洛阳市栾川县庙子镇庙子村"
孟州市东小仇供销社田丈百货门市部,91410883MA40BKY48L,1989-11-25,集体分支机构(非法人),党黎明,"N/A","预包装食品兼散装食品；针棉纺织品、百货零售。",河南,焦作,"孟州市东小仇镇田丈村"
孟州市东小仇供销合作社,91410883173914353T,1989-11-25,集体所有制,王红伟,"32万人民币","农药（危险化学品除外）、农膜、化肥、农具、土产日杂、牲畜、蔬菜瓜果、农副产品、针纺百货、图书文具、化工建材、五金交电、农机配件、食品、副食、粮油、盐批发零售；饮食服务、股金服务（限分支机构经营）*",河南,焦作,"孟州市赵和镇东小仇村"
孟州市化工供销合作社,914108831739147407,1989-11-25,集体所有制,徐振林,"34.9万人民币","针纺百货、交电五金、化工建材、农具、土产日杂批发零售、股金服务。",河南,焦作,"孟州市化工镇刘庄村"
孟州市城伯供销合作社,9141088317391445X1,1989-11-25,集体所有制,王小福,"124万人民币","农药（危险化学品除外）、农用地膜、农具、土产日杂、农副产品（不含粮食）、针纺百货、文具、化工建材、五金交电、农机配件、副食品批发零售；废旧金属、废品收购、代销农作物包装种子（限分支机构经营）*",河南,焦作,"孟州市城伯镇城伯村"
鲁山县马楼供销合作社,91410423MA40B39Y83,1989-11-26,集体所有制,孙崇炎,"123万人民币","日用百货、针织品、化肥、农膜、体育用品、文具、家具、塑料制品、服装、陶瓷制品、五金交电、民用建材、汽车配件、摩托车配件、土产日杂、铁制品、钟表、竹制品",河南,平顶山,"鲁山县马楼乡马楼街"
泌阳县大路庄供销社郑庄门市部,91411726MA405AGQ3G,1989-11-26,集体分支机构(非法人),郑永贵,"N/A","百货、纺织品、食品、五金交电、化肥、农膜、建材、畜产品*",河南,驻马店,"泌阳县郑庄村"
卢氏县官坡供销社蔡家综合门市,91411224MA404DMYXT,1989-11-27,集体分支机构(非法人),陈冬娥,"N/A","百货、日杂、五金电料、副食品及酒、饮料、卷烟；不再分装包装农作物种子、农机具、化肥",河南,三门峡,"官坡镇蔡家街"
卢氏县潘河供销合作社,91411224MA404DQL9K,1989-11-27,集体所有制,杨占国,"28万人民币","百货、针纺织品、五交化（化学危险品除外）、日杂、副食、农机具、成品粮油、土畜产、禽蛋、中药材（凭许可证经营），化肥、不再分装的包装种子，住宿、熟食加工、糖烟酒、农地膜、家用电器、摩托车、电动车、润滑油、农机具及配件、干果类、农药（不含杀鼠剂及其他危险化学品）、食用菌原辅材料、洗浴服务（限分子机构经营...",河南,三门峡,"卢氏县潘河乡潘河街"
内黄县永昌机械铸造厂,91410527172590895F,1989-11-27,集体所有制,邵俊礼,"10万人民币","中小农具、铸件、胶垫*",河南,安阳,"内黄县二安乡"
鲁山县张官营供销合作社,91410423172109897P,1989-11-27,集体所有制,张玉峰,"198万人民币","针织品、日用百货、五金交电、日杂、化肥、农膜（限分支机构经营）",河南,平顶山,"鲁山县张官营街"
卢氏县官坡供销社兰草综合批零门市,91411224MA404DP6XD,1989-11-27,集体分支机构(非法人),张宏斌,"N/A","百文针纺、日杂、五交化、建材、棉花、小件农具。",河南,三门峡,"卢氏县官坡镇兰草街"
卢氏县官坡供销合作社,91411224MA404DQU25,1989-11-27,集体所有制,李晓军,"74.7万人民币","百文针纺、糖烟酒、副食、土畜产、干果菜、五金、交电、化工产品（不含危险化学品、监控化学品、易制毒化学品、化学试剂）、日用杂品、建筑材料；农膜、化肥（另设仓储）、不再分装的包装农作物种子；住宿、熟食加工",河南,三门峡,"卢氏县官坡镇官坡街"
巩义市回郭镇供销合作社五金门市部,91410181MA44G3RPX9,1989-11-27,集体分支机构(非法人),孙建新,"N/A","经销：五金工具、建筑五金、灯具电料。",河南,郑州,"巩义市回郭镇"
卢氏县官坡供销社白花供应门市,91411224MA404DP78D,1989-11-27,集体分支机构(非法人),程当超,"N/A","百货、日杂、五金电料、副食及酒、饮料、卷烟、雪茄烟；不再分装的包装农作物种子、农机具、化肥",河南,三门峡,"官坡镇白花村"
卢氏县官坡供销社批零门市,91411224MA404DP19A,1989-11-27,集体事业单位营业,孙润青,"N/A","日杂、副食、糖烟酒、文化用品",河南,三门峡,"官坡镇官坡街"
卢氏县潘河供销合作社综合二门市,91411224MA404DNK1E,1989-11-27,集体分支机构(非法人),晋邦菊,"N/A","百文针纺、糖烟酒、副食、五金电料、日杂。",河南,三门峡,"潘河乡潘河街"
卢氏县官坡供销合作社综合批零门市,91411224MA40A1EJ67,1989-11-27,集体分支机构(非法人),曹群英,"N/A","主营：百货、文具、针纺织品、五金电料、建材、酒、副食、土特产品零售；不再分装的包装农作物种子；化肥",河南,三门峡,"卢氏县官坡镇兰草街"
官坡供销社春风旅社,91411224MA404DLY3L,1989-11-27,集体分支机构(非法人),董付新,"N/A","旅社",河南,三门峡,"官坡镇官坡街"
卢氏县官坡供销社食品加工厂展销门市,91411224MA404DPM03,1989-11-27,集体分支机构(非法人),王红波,"N/A","本厂产品",河南,三门峡,"卢氏县官坡镇官坡街"
卢氏县官坡供销社庙台杂货门市,91411224MA404DN08G,1989-11-27,集体事业单位营业,王彩菊,"N/A","日杂、建材、五金电料、副食品及酒、饮料，卷烟、雪茄烟。",河南,三门峡,"官坡镇庙台街"
官坡供销社兰草百货门市,91411224MA404DP275,1989-11-27,集体事业单位营业,孙成恩,"N/A","百文针纺。",河南,三门峡,"官坡镇兰草街"
郑州永生耐火材料有限公司,91410181170477194A,1989-11-28,N/A,张继周,"250(万元)","生产耐火砖、经营本企业自产产品及相关技术的进出口业务；但国家限定公司经营或进出口的商品及技术除外(不另附进出口商品目录)。",河南,郑州,"巩义市南山口汽车站"
杞县宗店供销社瓦岗百货门市部,91410221MA40BK9Y43,1989-11-28,集体分支机构(非法人),汤世英,"N/A","百货、针织、纺织、家电",河南,开封,"宗店乡瓦岗村"
泌阳县太山乡供销社日杂门市部,91411726MA405AAE7G,1989-11-28,集体分支机构(非法人),张德清,"N/A","种子、日用杂品、化肥、农膜、农具、农药、（凭危险化学品经营许可证经营）、民用建材、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县太山街"
桐柏县城郊供销合作社,91411330176841567Y,1989-11-28,N/A,许合兵,"53.3000(万元)","百货.针纺.五金交电.土产杂品（烟花爆竹除外）.农副土特产品.化肥.农膜.小件农具.建材（以上经营业务范围如涉及许可证制度的，在未取得许可证以前不得从事生产经营活动）*",河南,南阳,"桐柏县新华街198号"
郑州正一纺织机械有限公司,914101051702328593,1989-11-29,N/A,苗连庚,"2,936(万元)","销售：化纤机械产品、纺机配件、汽车零配件、纺织原料、建筑材料、装饰材料；纺织机械及配件的加工、安装（此项目限分公司凭证经营），从事货物与技术进出口业务",河南,郑州,"郑州市金水区南阳路寺坡204号"
开封市祥符区陈留镇供销社第一百货楼,91410212MA4057L127,1989-11-29,集体事业单位营业,侯玉英,"N/A","百货、五金交电、针纺织品、文体用品、钟表、眼镜。",河南,开封,"开封市祥符区陈留镇南街"
国营郑州纺织机械厂,91410100170033614X,1989-11-29,国有企业,汤其伟,"14995.2万人民币","主营：纺织机械及配件、器材制造及相关的原辅料、机械设备、零备件；仪器仪表和技术的进出口业务、开展本企业“三来一补”业务；通讯线路维修",河南,郑州,"郑州市金水区南阳路290号"
卢氏县文峪供销合作社第一生产门市,91411224MA404DP350,1989-11-29,集体分支机构(非法人),杨占国,"N/A","五交化、日杂、副食品、酒、饮料类。",河南,三门峡,"文峪乡文峪街"
卢氏县文峪供销合作社,91411224MA404DQX7N,1989-11-29,集体所有制,杨占国,"34.4万人民币","白文针纺、五交化、易燃易爆、剧毒",河南,三门峡,"文峪南窑桥头"
开封市祥符区陈留镇供销社合作社西关综合商店,91410212MA4057KK11,1989-11-29,集体事业单位营业,王培强,"N/A","建材、水暖、五金交电、衡器、日用杂品。",河南,开封,"开封市祥符区陈留镇西关"
封丘县城关供销合作社,914107271733923999,1989-11-30,集体所有制,李勇哲,"29.2万人民币","百货、针纺织品、五金交电、农机具、钟缝、自行车、机动三轮车、家电、日用杂品、饲料、散装食品、预包装食品、乳制品",河南,新乡,"县城北干道中段路南"
郑州市农业机械配件厂,91410108170310941Y,1989-11-30,股份合作制,汪扎根,"55.32万人民币","农业机械配件",河南,郑州,"郑州市惠济区老鸦陈村"
