企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南皮县水利局钻井公司,911309277484960690,1989-11-26,N/A,李长明,"213(万元人民币)","钻井、地热、制管、管道（不含压力管道）安装（河北省水利钻井等级证书有效期至2019年11月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮镇安顺北路"
中国农业银行股份有限公司南宫段芦头支行,9113058167990569XM,1989-11-27,N/A,李爱红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,邢台,"南宫市段芦头"
宁晋县素邱供销社,91130528MA09H8Y570,1989-11-27,集体所有制,王文拴,"35万人民币","百货、针纺织品、化肥、自行车、建筑五金*",河北,邢台,"宁晋县素邱村"
承德县高寺台供销合作社生产资料门市部,91130821MA08AFNQ9G,1989-11-29,集体分支机构(非法人),李志军,"N/A","烟花爆竹、化肥、农膜、包装种子、五金交电、日用杂品零售",河北,承德,"承德县高寺台镇"
邯郸市永年区商务局饮食服务公司新世纪饭店大楼,911304298071700941,1989-11-29,N/A,赵显民,"N/A","大型餐馆（含凉菜；不含裱花蛋糕；不含生食海产品）、肉制品（酱卤肉制品、熏煮香肠火腿制品）",河北,邯郸,"河北省邯郸市永年区政府街西头路南"
赵县光明食塑加工厂,91130133750264232L,1989-11-29,集体所有制,王朋伟,"30万人民币","塑料勺、塑料吸管、塑料托制品制造、加工、销售。",河北,石家庄,"赵县城内赵元路"
承德县高寺台供销合作社王营分社,91130821MA08ANU45E,1989-11-29,集体分支机构(非法人),张丙谦,"N/A","食品、日用百货、五金交电、日用杂品、农膜、化肥销售；食盐、烟零售；农副产品收购；废旧物资（不含废旧电力器材及设施）回收",河北,承德,"承德县高寺台镇王营村"
邯郸市永年区储运公司,911304081071700263,1989-11-29,N/A,马印的,"26(万元人民币)","农副产品、建材、钢材、化肥、粮食、皮棉、非金属矿石、铁路器材、紧固件、铁路道碴、集装箱、副食品装卸、搬运（不含道路运输）",河北,邯郸,"河北省邯郸市永年区临名关火车站东西侧"
河北省魏县牙里供销合作社,91130434106870274X,1989-11-30,集体所有制,许平均,"138万人民币","农药、化肥、农膜、烟酒百货、针织品、五金交电、糖、茶叶、建材、家具、摩托车、农用三马车、自行车、机油、柴油、日用杂品、副食品、农副产品、化学药剂、抗生素、生化药品、保健食品（限药店经营）、陶瓷制品、批发、零售；（以下限分支机构经营）餐饮服务；电脑耗材、家用电器、水果、蔬菜、预包装食品、化妆品、种子...",河北,邯郸,"魏县牙里镇牙里"
南宫市大高村供销合作社,91130581MA085XR97P,1989-11-30,集体所有制,焦丙嗣,"59万人民币","针纺百货、日杂、农机具、化肥（零售）、农膜、带包装种子、烟酒糖茶（另设分支）、农药（设分支）、汽油柴油（另设分支）批发、零售*",河北,邢台,"南宫市高村镇"
中国工商银行股份有限公司冀州冀新支行,91131181MA09UQN498,1989-12-01,N/A,方玉英,"N/A","办理人民币存款·贷款·结算业务；办理国际结算；办理票据承兑·贴现·转贴现；发行金融债券；代理发行·代理兑付·承销政府债券；结售汇·外汇存款·贷款·外币兑换；从事银行卡业务；从事同业拆借；提供信用证服务及担保；提供保险箱服务；资信调查·咨询·见证业务；代收代付业务；开放式基金代销业务；电话银行·网上银行·手机银行业务；代客外汇买卖·外汇金融衍生业务；代理证券资金清算业务（银行转帐·第三方存管）；企业年金托管业务；企业·个人财务顾问服务；个人黄金买卖业务（个人帐户黄金买卖·品牌金条）；经国务院银行业监督管理机构批准的其他业务",河北,衡水,"衡水市冀州区建设大街415号"
河北深州农村商业银行股份有限公司永安大街支行,91131182109877535G,1989-12-01,N/A,许明江,"N/A","按照金融许可证及银监会批准的业务范围经营。按照保险兼业代理业务许可证批准的业务范围经营",河北,衡水,"深州市永安大街136号"
深州市第一纺织机配件厂,9113118210987318XC,1989-12-01,集体所有制,鲁建权,"15万人民币","纺织机、汽车用尼龙、橡胶配件加工、生产（应办理许可证产品未办理前不得加工、生产）*",河北,衡水,"于科乡东四王"
深州市自来水公司,91131182MA086U113A,1989-12-01,N/A,张杏辉,"198(万元人民币)","供水。安装、维修自来水管道。",河北,衡水,"永安大街３１号"
中国建设银行股份有限公司冀州支行,91131181809810825G,1989-12-01,N/A,魏占东,"N/A","办理人民币存款、贷款、结算业务、票据贴现业务；代理发行金融债券；代理发行、代理兑付、买卖政府债券；代理收付款项；外汇存款、贷款、汇款；国际结算；结售汇；代客外汇买卖；资信调查、咨询、见证业务；委托贷款业务；代理保险；代理开放式基金；个人黄金买卖业务；经营中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"衡水市冀州区金鸡北大街208号"
行唐县南桥镇机械厂,911301256958625623,1989-12-01,集体所有制,严会林,"3.9万人民币","铁栏杆、农用金属制品、车床加工*日杂",河北,石家庄,"行唐县南桥镇"
保定烟花爆竹专营公司,91130606105944550B,1989-12-01,N/A,姚志军,"65.2000(万元人民币)","烟花类（C级D级）爆竹类（C级）批发，烟花爆竹经营（批发）",河北,保定,"河北省保定市莲池区建华南大街830号"
深州市搬运公司汽车修配厂,91131182MA07U2838Y,1989-12-01,N/A,赵景恒,"N/A","二类机动车维修、汽车配件零售",河北,衡水,"永平大街74号"
中国农业银行股份有限公司深州市支行,91131182809871548Y,1989-12-01,N/A,李根石,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务；个人黄金、白银买卖业务。",河北,衡水,"河北省深州市泰山西路26号"
深州市搬运公司,911311821098700691,1989-12-01,N/A,赵景恒,"57(万元人民币)","货物装卸服务，二类机动车维修（限分支机构经营），汽车配件零售",河北,衡水,"深州市永平大街76号"
深州市黎明煤气表配件厂,91131182109872267L,1989-12-01,集体所有制,吴国立,"40万人民币","加工、销售各种煤气表配件",河北,衡水,"深么路西阳台北"
河北深州农村商业银行股份有限公司黄河路支行,911311821098775516,1989-12-01,N/A,任玮,"N/A","按照金融许可证及银监会批准的业务范围经营。按照保险兼业代理业务许可证批准的业务范围经营",河北,衡水,"深州市永安大街25号"
中国石化销售有限公司河北衡水深州第一加油站,91131182665289873J,1989-12-01,N/A,侯茂壮,"N/A","汽油（该项目有效期至2019年4月7日）、农用柴油、卷烟、预包装食品零售。润滑油",河北,衡水,"深州市307国道与西环路交叉口"
深州市城镇供销合作社,91131182572845113C,1989-12-01,集体所有制,李永诚,"21万人民币","布匹，百货，土产日杂，五金交电，农副产品销售*农药",河北,衡水,"深州市博陵路"
保定金长城体育设施有限公司,9113060210594450X6,1989-12-02,N/A,王宪文,"711(万元人民币)","塑胶聚氨酯系列产品制造，自有房屋租赁。",河北,保定,"保定市光明路5号"
中国农业银行股份有限公司石家庄藁城广场分理处,91130182678518727N,1989-12-02,N/A,高素亭,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行监督和管理机构等监督部门批准的其他业务",河北,石家庄,"河北省石家庄市藁城区廉州路中段"
中国农业银行股份有限公司石家庄藁城东城街分理处,911301826785186398,1989-12-02,N/A,苏永清,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行监督和管理机构等监督部门批准的其他业务；保险兼业代理业务（在上级行经营范围及有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市藁城区东城街35号"
蠡县自来水公司,91130635108760431N,1989-12-04,N/A,卫学军,"190(万元人民币)","自来水生产与供应；自来水安装工程施工；销售自来水管件、水暖器材、太阳能。",河北,保定,"河北省保定市蠡县城内范蠡东路北侧"
宁晋县东汪供销社玉田化肥农药门市部,91130528MA08D7NT8J,1989-12-04,集体分支机构(非法人),张玉田,"N/A","农药、化肥，零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"宁晋县城北环路"
宁晋县贾家口供销社加油站,91130528335916627E,1989-12-04,集体分支机构(非法人),贺吉龙,"N/A","汽油（危险化学品经营许可证有效期2012年3月23日至2015年3月22日、成品油零售经营批准证书有效期2010年3月19日至2015年3月19日）、润油油，零售*",河北,邢台,"宁晋县贾家口村"
邯郸市永年区燃料公司,911304081071775868,1989-12-04,N/A,张敬芳,"61.6000(万元人民币)","焦炭、钢材、建材(不含木材)",河北,邯郸,"河北省邯郸市永年区洺关镇东环南路"
宁晋县唐邱供销社,91130528MA07TAUN8J,1989-12-05,集体所有制,刘京涛,"46万人民币","化肥、百货、针纺织品、鞋帽、泵、日用杂品、五金、自行车、农机具、建筑材料，批发、零售*",河北,邢台,"宁晋县唐邱村"
承德市磬锤峰索道有限公司,91130802106429681M,1989-12-05,N/A,张建民,"900(万元人民币)","凭取得的资质许可在其核定范围和有效期内从事索道客运服务；观光车运营服务；停车场；旅游纪念品销售。",河北,承德,"承德双桥区喇嘛寺村旅游路6号"
定州市杨家庄供销社大陈村一级站,91130682MA08X81Y05,1989-12-05,集体分支机构(非法人),郑建华,"N/A","百货，布匹，化肥废品收购",河北,保定,"定州市大陈村"
定州市杨家庄供销社公路门市部,91130682MA08X86M4L,1989-12-05,集体分支机构(非法人),王革委,"N/A","百货，布匹，五金交电，土产日杂，化肥，农药（危品除外）*",河北,保定,"定州市杨家庄"
宁晋县大陆村供销社,91130528MA09Y2T435,1989-12-06,集体所有制,冯志华,"88万人民币","化肥、针纺织品、日用杂品、五金交电，零售*",河北,邢台,"宁晋县大陆村"
深州市交通局运输公司,91131182MA0CEPW142,1989-12-06,N/A,赵会英,"12(万元人民币)","货物装卸服务。",河北,衡水,"深州市永平大街105号"
南宫市明化供销合作社,91130581107262713M,1989-12-06,集体所有制,张吉福,"14万人民币","化肥、非剧毒农药、带包装种子、农地膜、土产日杂、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"河北省邢台市南宫市明化"
南宫市玻璃钢防腐工程公司,91130581721632198H,1989-12-06,集体所有制,邱春香,"200万人民币","喷溅装置、玻璃钢制品、防腐保温工程施工*水塔填料、橡胶、收水器*",河北,邢台,"南宫市明化镇"
定州市大辛庄供销合作社,91130682MA08PHCJ9M,1989-12-07,集体所有制,吴新敬,"59万人民币","建筑五金，电料，农机具，交通器材，农药、化工产品（危品除外），棉布，服装，化肥，农膜；土产日杂，农机配件零售，农副产品、（此二项仅限分支经营）鞋帽，家用电器，建材，钢木家具，百货零售",河北,保定,"定州市大辛庄镇"
邯郸市方正建筑工程有限公司,911304247825557202,1989-12-07,N/A,杨富重,"2,000(万元人民币)","工业与民用工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市成安县成安县城乾候路北段"
宁晋县高庄窠供销社,91130528MA0CK2QP2W,1989-12-07,集体所有制,乔瑞杰,"29万人民币","化肥、日用杂货，零售*",河北,邢台,"宁晋县高庄窠村"
中国农业银行股份有限公司衡水冀州冀新路分理处,911311818098105690,1989-12-07,N/A,张广正,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;提供保管箱业务;代理资金清算;各类汇兑业务;代理政策性银行、外国政府和国际金融机构贷款业务;贷款承诺;组织或参加银团贷款;外汇存款;外汇贷款;外汇汇款;外汇借款;发行、代理发行、买卖或代理买卖股票以外的外币有价证券;外汇票据承兑和贴现;自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务;企业、个人财务顾问服务;证券公司客户交易结算资金存管业务;证券投资基金托管业务;企业年金托管业务;产业投资基金托管业务;合格境外机构投资者境内证券投资托管业务;代理开放式基金业务;电话银行、手机银行、网上银行业务;金融衍生产品交易业务;个人黄金买卖业务;保险兼业代理业务(以许可证批准为准，有效期至2017年10月10日).经中国银行业监督管理机构等监管部门批准的其他业务.法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"河北省衡水市冀州区冀新西路南侧(电器商城)"
黄骅市电影发行放映公司,911309831097301465,1989-12-07,N/A,郭庆军,"62(万元人民币)","电影发行、放映、投影，房屋租赁。",河北,沧州,"黄骅市新华路"
定州市大辛庄供销社中古屯农资专业社,91130682MA08L6AD52,1989-12-07,集体分支机构(非法人),都占良,"0万人民币","百货，化肥，农药（危品除外），农机配件，五金",河北,保定,"定州市中古屯村"
定州市大鹿庄供销社西建阳一级站,91130682MA08B550XM,1989-12-08,集体分支机构(非法人),张增民,"N/A","化肥、农药（危品除外）、百货、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月30日）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市西建阳"
沙河市第一运输公司,9113058210731937XJ,1989-12-08,N/A,韩向前,"40(万元人民币)","普通货运。",河北,邢台,"沙河市机场路南"
定州市大鹿庄供销社伯堡一级站,91130682MA08B5A79B,1989-12-08,集体分支机构(非法人),许和平,"N/A","化肥、农药（危品除外）、百货、针纺织品、文化用品、卷烟、雪茄烟(烟草专卖零售许可证有效期至2019年1月1日)零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市伯堡村"
保定古城制药有限公司,91130606105944737A,1989-12-08,N/A,满玉香,"240(万元人民币)","片剂、颗粒剂、硬胶囊剂制造。",河北,保定,"保定市莲池区五四东路341号"
定州市叮咛店供销社怀德营综合服务站,91130682MA08QDR890,1989-12-09,集体分支机构(非法人),田占花,"N/A","百货、布匹、卷烟、雪茄烟（烟草专卖零售许可有效期至2020年3月15日）、五金工具、土产日杂、化肥、农药（危品除外）、农膜、包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市怀德营"
中国农业银行股份有限公司衡水冀州码头李分理处,911311818098107297,1989-12-09,N/A,丁晨哲,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;提供保管箱业务;代理资金清算;各类汇兑业务;代理政策性银行、外国政府和国际金融机构贷款业务;贷款承诺;组织或参加银团贷款;外汇存款;外汇贷款;外汇汇款;外汇借款;发行、代理发行、买卖或代理买卖股票以外的外币有价证券;外汇票据承兑和贴现;自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务;企业、个人财务顾问服务;证券公司客户交易结算资金存管业务;证券投资基金托管业务;企业年金托管业务;产业投资基金托管业务;合格境外机构投资者境内证券投资托管业务;代理开放式基金业务;电话银行、手机银行、网上银行业务;金融衍生产品交易业务;个人黄金买卖业务;保险兼业代理业务(以许可证批准为准，有效期至2017年10月10日).经中国银行业监督管理机构等监管部门批准的其他业务.法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"衡水市冀州区码头李镇"
定州市总司屯供销合作社奇连屯一级站,91130682MA08D5E830,1989-12-09,集体分支机构(非法人),胡瑞池,"N/A","预包装食品、卷烟、雪茄烟（烟草专卖零售许可证有效期至2019年1月17日）零售；百货、土产日杂、农药（危险品除外）、化肥、包装种子、农机具、五金交电、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市奇连屯"
定州市号头庄供销社安庄一级站,91130682MA08UBF035,1989-12-09,集体分支机构(非法人),车淑贞,"N/A","百货、布匹、化肥、农药（危品除外）、农膜，卷烟、雪茄烟（烟草专卖零售许可证有效期至至2018年12月26日）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定 州 市 安 庄"
定州市西城供销合作社,91130682MA08L5WJ1R,1989-12-09,集体所有制,刘智锋,"16万人民币","百货、土产日杂、五金交电、建材、木材、农药",河北,保定,"定州市西城村"
定州市东旺供销社东旺分销店,91130682MA07R3CPXG,1989-12-09,集体分支机构(非法人),王玉龙,"N/A","百货、五金工具、电料、化肥、农药（危品除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市东旺村"
清苑县魏村镇供销合作社,91130608MA07Q0BPX8,1989-12-09,N/A,杨双城,"40.6000(万元人民币)","纺织品、百货、五金交电、土产、化肥、农膜、木材、建材、农药器械、农机具、不再分装的包装种子、家具、水泥、日杂零售。（以下经营范围仅限分支机构经营）卷烟、雪茄烟零售",河北,保定,"河北省保定市清苑区魏村镇魏村"
承德县畜产废旧物资回收公司,9113082110657079XU,1989-12-09,N/A,张柏树,"101(万元人民币)","废旧物资收购；畜产品收购、销售；废旧物资销售；钢材串换；电气焊维修",河北,承德,"承德县下板城火车站前"
定州市叮咛店供销社农资门市部,91130682MA08QE6Q5F,1989-12-09,集体分支机构(非法人),赵玉星,"N/A","化肥、农药（危品除外）、农膜、五金电料、土产日杂、包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市叮咛店"
定州市东车寄供销合作社华鑫经营部,91130682MA08PREL5G,1989-12-09,集体分支机构(非法人),李占民,"N/A","百货，化肥，农药（危品除外）农膜，包装种子零售",河北,保定,"定州市东车寄"
中国农业银行股份有限公司衡水冀州周村分理处,91131181809810710A,1989-12-09,N/A,刘铭山,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;提供保管箱业务;代理资金清算;各类汇兑业务;代理政策性银行、外国政府和国际金融机构贷款业务;贷款承诺;组织或参加银团贷款;外汇存款;外汇贷款;外汇汇款;外汇借款;发行、代理发行、买卖或代理买卖股票以外的外币有价证券;外汇票据承兑和贴现;自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务;企业、个人财务顾问服务;证券公司客户交易结算资金存管业务;证券投资基金托管业务;企业年金托管业务;产业投资基金托管业务;合格境外机构投资者境内证券投资托管业务;代理开放式基金业务;电话银行、手机银行、网上银行业务;金融衍生产品交易业务;个人黄金买卖业务;保险兼业代理业务(以许可证批准为准，有效期至2017年10月10日).经中国银行业监督管理机构等监管部门批准的其他业务.法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"衡水市冀州区周村镇"
定州市杨家庄供销合作社,91130682MA08X8022Q,1989-12-09,集体所有制,胡国争,"17.6万人民币","百货，布匹，五金交电，化工产品（危品除外），农机配件，农药（危品除外）化肥，土畜产品，日用杂品，饲料，建材零售；农副产品，瓜果蔬菜收购；柴油零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市杨家庄"
定州市只东供销社西只东农资门市部,91130682MA08L69378,1989-12-10,集体分支机构(非法人),杨会英,"N/A","百货，布匹，食盐化肥，农药（危品除外）、包装种子",河北,保定,"定州市西只东"
定州市叮咛店供销社子远农资服务站,91130682MA08QEDA95,1989-12-10,集体分支机构(非法人),白树军,"N/A","农药（危品除外）、化肥、农膜、包装种子、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定 州 市 子 远"
定州市周村供销社宣村一级站,91130682MA08EHRGXM,1989-12-10,集体分支机构(非法人),靖军法,"N/A","百货、针纺织品、五金交电、农膜、化肥、包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市南宣村"
邱县古城营供销合作社,91130430106930441N,1989-12-10,集体所有制,姚玉敏,"10万人民币","农药（不含危险化学品农药）、化肥、农膜、针纺织品、日用百货、食品零售（以上各项仅限分支经营）*",河北,邯郸,"邱县新马头镇古城营"
定州市留早供销合作社东岗农资连锁店,91130682MA08GFL81B,1989-12-10,集体分支机构(非法人),安荣彩,"N/A","百货，布匹，五金工具，电料，农机配件，化肥，农药（危品除外），土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风店镇东岗村"
定州市清风店供销合作社批零门市部,91130682MA08QH7N5Q,1989-12-10,集体分支机构(非法人),鹿彩平,"N/A","农药（危品除外）、化肥、种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风店南街"
河北东方建华建筑安装有限公司,91130428106990364Y,1989-12-10,N/A,李尚魁,"2,600(万元人民币)","按《建筑业企业资质证书》核准的内容从事建筑安装、施工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市肥乡区肥乡镇西街"
定州市花张蒙供销社北车寄一级站,91130682MA08RA1B5G,1989-12-10,集体分支机构(非法人),杨会敏,"2万人民币","日用百货、布匹、五金工具、电料、化肥、农药（危品除外）、农副产品零售",河北,保定,"定州市北车寄"
宁晋县素邱供销社综合门市部,91130528MA09HNNA93,1989-12-11,集体分支机构(非法人),刘恒志,"N/A","日用杂货、化肥*",河北,邢台,"宁晋县素邱村"
定州市席家庄供销社东王吕分销店,91130682MA08KFPL5C,1989-12-11,集体分支机构(非法人),侯卫娟,"N/A","针纺织品，百货，五金，农药（危品除外），化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市东王吕村"
定州市砖路供销社烟酒门市部,91130682MA08T7PY9F,1989-12-11,集体分支机构(非法人),王会敏,"N/A","卷烟（烟草专卖零售许可证有效期至2018年12月30日）、五金电料、土产日杂、百货、化工产品（危品除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定 州 市 砖 路"
定州市砖路供销社百货门市部,91130682MA08T7X87L,1989-12-11,集体分支机构(非法人),赵金福,"N/A","百货、布匹、针纺织品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市砖路村"
宁晋县司马供销社,91130528107501147D,1989-12-11,集体所有制,李拴彬,"80万人民币","化肥、中小农具、化妆品、服装、鞋帽、日用百货、文化用品、钟表、日用杂品、五金交电（不含油漆），零售、批发*",河北,邢台,"宁晋县司马村"
中国联通集团河北省通信有限公司内丘县分公司,911305237007848621,1989-12-11,N/A,李二东,"N/A","房屋租赁、通信设备及线路出租、柜台租赁；广告设计、制作及发布；通信器材的销售；编制、发布各类电话号码簿。",河北,邢台,"内丘县内大路"
定州市东留春供销社董家庄农资站,91130682MA07R3DD8T,1989-12-11,集体分支机构(非法人),赵志欣,"N/A","化肥、农药（危品除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市董家庄"
保定市清苑区臧村镇供销合作社,911306081061222925,1989-12-12,N/A,邢建辉,"20(万)","针纺织品、日用百货、文化用品、五金交电、建材、土产日杂、不再分装的包装种子批发、零售。农副产品收购；化肥、非危险化学品农药、农膜、日用杂品零售。",河北,保定,"河北省保定市清苑区臧村镇臧村"
保定市清苑区何桥乡供销合作社,91130608MA098KJ390,1989-12-12,集体所有制,李占国,"30.2万人民币","纺织品、百货、五金交电、化工产品",河北,保定,"河北省保定市清苑区何桥乡何桥村"
清苑县阳城镇供销合作社,91130608348002779E,1989-12-12,集体所有制,刘俊刚,"19万人民币","纺织品、百货、五金交电、土产日杂、农药器械、建材。农副产品、化肥、非危险化学品农药、不再分装的包装种子、农膜；小麦、玉米、果品、蔬菜种植技术指导服务。",河北,保定,"河北省保定市清苑区阳城镇阳城村"
宁晋县换马店供销社,91130528MA09KKWL4R,1989-12-12,集体所有制,韩振波,"45万人民币","化肥、百货、五金交电、日用杂品、针纺织品、农机具、农机配件，零售*",河北,邢台,"宁晋县换马店村"
中国石化销售有限公司河北保定第三加油站,911306006690787231,1989-12-12,N/A,郎占山,"N/A","汽油（危险化学品经营许可证期限至2019年5月7日）、柴油",河北,保定,"保定市高保路口"
清苑县望亭乡供销合作社,91130608738712434Y,1989-12-12,集体所有制,周占生,"24万人民币","纺织品、百货、五金交电、化工产品",河北,保定,"河北省保定市清苑区望亭乡东安村"
保定市清苑区东闾乡供销合作社,91130608MA07TKU90K,1989-12-13,集体所有制,张文华,"15.7万人民币","纺织品、百货、五金交电、土产日杂、建筑材料。农副产品、化肥、非危险化学品农药、农膜、不再分装的包装种子零售；废旧物资收购",河北,保定,"保定市清苑区东闾村"
定州市清风店供销社北百货门市部,91130682MA089TAD24,1989-12-13,集体分支机构(非法人),胡幸卓,"N/A","日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风店十字街"
宁晋县李家营供销社,911305281075011633,1989-12-13,集体所有制,高云松,"43万人民币","化肥、日用杂品、针纺织品、五金电料（不含油漆）、农机配件，零售*",河北,邢台,"宁晋县李家营村"
华北有色工程勘察院有限公司,9113000010432136XA,1989-12-13,N/A,李淼清,"5,000(万元人民币)","水文地质、岩土工程、环境地质、地质灾害防治工程的勘察（查）、设计、施工、治理、评价及技术咨询服务；凿井；工程测量、地籍测绘；承包境外岩土、水文地质工程的勘测、咨询、设计和监理项目；上述境外项目所需的设备、材料出口；对外派遣实施上述境外项目所需的劳务人员；地下水水资源调查评价；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；液体矿产勘查；对外援助成套项目施工；固体矿产勘查（甲级）；地质灾害治理工程监理（丙级）；地质钻探（甲级）；荒山、荒地的治理与复垦服务；地球物理勘查（丙级）；地球化学勘查（丙级）；水利水电工程施工总承包叁级（凭资质证经营）；河湖整治工程专业承包叁级（凭资质证经营）；岩土测试检测、土工试验、水质分析检验",河北,石家庄,"石家庄市汇通路39号"
保定市清苑区闫庄供销社,911306081061225838,1989-12-13,集体所有制,贾云章,"16.7万人民币","纺织品、日用百货、五金交电、土产日杂、建材、家具；化肥、非危险化学品农药、不再分装的包装种子、农副产品零售；废旧金属回收销售",河北,保定,"清苑县保定市清苑区闫庄乡南闫庄村"
