企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大竹县周家区供销合作社,91511724210702756B,1989-10-23,集体所有制,唐永荣,"85.7万人民币","针纺织品、百货、化工产品",四川,达州,"大竹县周家镇新兴街98号"
彭州市濛阳经济区供销合作社三界农资店,91510182MA62LW2C2P,1989-10-23,集体分支机构(非法人),阳松琳,"N/A","零售：农用薄膜、不再分装的袋装种子。零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市三界镇北街177号"
云南省金沙江林产品公司劳动服务公司,91510400204354206N,1989-10-23,N/A,戚万忠,"36.5000(万元人民币)","零售、代购、代销百货、五金、化工、电工器材、日用杂品",四川,攀枝花,"攀枝花市格里坪"
成都市温江区农业生产资料公司门市部,91510115MA62LT9E5B,1989-10-23,N/A,唐运全,"N/A","零售:农业生产资料(不含危险化学品)、不再分装的包装种子。(依法需经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区踏水镇南岳村6组"
炉霍县林业开发总公司,91513327MA6CKMDT8H,1989-10-24,N/A,登真,"2000万元人民币","营林、批发、零售。◆不包括:-列入国家自然保护区的森林保护和管理,列入8011(自然保护区管理);-城市树木、草坪的种植与管理,列入8120(城市绿化管理)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,甘孜,"炉霍县新都镇建设路99号"
会东县茧丝绸有限责任公司红岩茧站,91513426MA6CKR8F54,1989-10-24,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县新街镇"
四川荞窝农场机械厂,91513400913403613A,1989-10-24,国有企业,邹文武,"N/A","机械制造、修理；销售：汽车配件、中小农具；机电安装。",四川,凉山,"西昌市礼州镇"
会东县茧丝绸有限责任公司鲁吉茧站,91513426MA6CKR8H1R,1989-10-24,N/A,李明珍,"N/A","蚕茧收购。",四川,凉山,"会东县鲁吉镇"
中国建设银行股份有限公司泸州纳溪支行,91510503904950658B,1989-10-24,N/A,胡静,"N/A","许可该机构办理人民币存款、贷款、结算；代理业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,泸州,"四川省泸州市纳溪区安富人民东路142号"
会东县茧丝绸有限责任公司小坝茧站,91513426MA62HBUF6L,1989-10-24,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县小坝乡"
会东县茧丝绸有限责任公司姜州茧站,91513426MA62HBUDXR,1989-10-24,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县姜州镇"
会东县茧丝绸有限责任公司大崇茧站,91513426MA6CKR8G3Y,1989-10-24,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县大崇镇"
成都府河仪器有限责任公司,915101245564156901,1989-10-24,N/A,赵尔劲,"54(万元人民币)","生产：频率的时间测量仪器、转向电视天线。",四川,成都,"成都市郫县团结镇永定村"
东方电气集团东方汽轮机有限公司,91510600205250521B,1989-10-26,N/A,马义,"415,600(万元人民币)","生产、加工、销售：汽轮机、水轮机、燃气轮机及其他透平类设备、压缩机、风机、泵及辅机、核电装备制造（含控制棒驱动机构）（以上均须取得环评后方可开展经营活动，均凭有效许可证开展经营活动）；风力发电机组、太阳能及可再生能源、工业控制与自动化；电站及其设备的科研、设计、安装调试、改造、维修服务及成套销售：机械设备及其配件、通用及专用设备、金属制品、电子仪器、涂料及合成材料（不含危险化学品）；电力工程施工总承包；普通货运（凭有效许可证开展经营活动），大型物件运输（一）；一类机动车维修（小型客车（含轿车）维修、大中型客车维修、货车（含工程车辆）维修、危险货物运输车辆维修，以及相关进出口业务",四川,德阳,"四川省德阳市高新技术产业园区金沙江西路666号"
成都市天柱建筑工程有限公司,91510114202005643E,1989-10-26,N/A,张文平,"10,000.0680(万元人民币)","工业与民用建筑工程施工",四川,成都,"成都市新都区新都街道兴乐南路63号"
中国农业银行股份有限公司资中银山支行,91511025906765712U,1989-10-26,N/A,杨丽芳,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县银山镇老下街28号"
中国电建集团都江电力设备有限公司,91510181202761342Y,1989-10-26,N/A,方伟,"15,000(万元人民币)","电力、冶金、石化热交换器装置设备及电力设备配件、部件的设计制造、销售及进出口业务；A级锅炉销售及进出口业务；电机的设计、制造、销售及进出口业务；仓储服务",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区泰兴大道3号"
中国农业银行股份有限公司资中龙江分理处,91511025906765739K,1989-10-26,N/A,何建慧,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县龙江镇和平街55号"
成都市双流区白家供销合作社,91510122202384778P,1989-10-26,集体所有制,潘愚,"82万人民币","销售化肥、农药、农膜、五金交电、针纺织品、文化用品、日用百货、化工原料和建辅建材",四川,成都,"成都市双流区西航港新街8号"
中国农业银行股份有限公司资中水南支行,915110259067656403,1989-10-26,N/A,程海滨,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县水南镇东干道西段6号"
中国农业银行股份有限公司资中龙结支行,91511025906765683G,1989-10-26,N/A,韩文瑶,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县龙结镇上升街"
中国农业银行股份有限公司资中楠木寺支行,91511025906765771Y,1989-10-26,N/A,刘永胜,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县公民镇楠木寺交通街"
攀钢集团有限公司,915104002043513393,1989-10-26,N/A,段向东,"500,000(万元人民币)","钢、铁、钒、钛、焦冶炼；钢压延加工；金属制品、机械设备、电器设备制造修理；建筑材料制造；冶金工程、工业自动化、信息工程技术服务；综合技术及计算机软件开发服务；生活饮用水供应；销售：机械设备、电器设备、金属材料、汽车配件、建筑材料、五金、交电、化工产品（不含危险化学品）、预包装食品（含冷冻饮品）、百货；零售：烟；广告设计、制作、发布；报纸出版、发行；有线广播电视传输及网络维护；餐饮服务；设备租赁；物资储存；日用品修理；房屋租赁；房屋维修；花卉、苗木种植及零售；储存经营冷冻（藏）食品；加工经营食用油、面条及糕点（含裱花蛋糕）；住宿（限分支经营）；游泳场（馆）（按许可证许可范围及期限从事经营）；电影放映；文艺创作及表演；文化体育用品销售；健身服务；会议及展览服务",四川,攀枝花,"攀枝花市向阳村"
中国农业银行股份有限公司资中归德分理处,915110259067656590,1989-10-26,N/A,解权中,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县归德镇油坊坳街28号"
中国农业银行股份有限公司资中太平分理处,91511025MA62706N4M,1989-10-26,N/A,简彤,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县太平镇和平街17号"
中国农业银行股份有限公司资中发轮分理处,91511025906765691B,1989-10-26,N/A,石磊,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县发轮镇田坝街104-106号"
中国农业银行股份有限公司资中球溪支行,91511025906765675M,1989-10-26,N/A,李轶,"N/A","吸收存款;发放贷款;办理结算;代理发行兑付政府债券、金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;外汇存款;外汇贷款;...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"资中县球溪镇新市街汽车站"
中国农业银行股份有限公司江油建南路分理处,91510781752349248X,1989-10-27,N/A,曾军,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市涪江路东段“好美家园”5栋一楼2-3号"
攀枝花市亨德电气有限责任公司,91510400204450943Y,1989-10-27,有限责任公司,刘秋玥,"760万人民币","装配高低压成套产品；销售：电缆、变压器、建材、化工、五金；电子工程安装服务；钢结构工程。",四川,攀枝花,"攀枝花市仁和区前进镇五十四公里滑石坡"
中国农业银行股份有限公司江油纪念碑支行,91510781752349088N,1989-10-27,N/A,余沙,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市金轮干道11号"
中国农业银行股份有限公司江油青莲分理处,9151078175234907XN,1989-10-27,N/A,王渝,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券，金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市青莲镇建设街46号"
中国农业银行股份有限公司江油二郎庙支行,9151078175234931XH,1989-10-27,N/A,段炼,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债务；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市二郎庙镇滨河路2号"
中国农业银行股份有限公司江油广场分理处,91510781752349328H,1989-10-27,N/A,张力,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市纪念碑街中段上海城名人苑北239、241、243号"
中国建设银行股份有限公司广汉支行,91510681008401183W,1989-10-27,N/A,郭家荣,"N/A","按金融许可证范围从事经营活动（按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,德阳,"四川省广汉市中山大道北一段"
中国农业银行股份有限公司江油三合分理处,91510781756633510G,1989-10-27,N/A,马英,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市太白东路双江小区1栋B区1楼2-3号"
中国农业银行股份有限公司江油厚坝分理处,91510781752349168A,1989-10-27,N/A,文卫,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市厚坝龙王井街117号"
中国农业银行股份有限公司江油五路口支行,91510781752349141J,1989-10-27,N/A,肖敏,"N/A","吸收人民币储蓄存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；外币存款；外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市民主街141号"
中国农业银行股份有限公司江油开发区分理处,91510781752349256Q,1989-10-27,N/A,晋徽蜀,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市太平干道顺辉1号公馆2-5号"
中国农业银行股份有限公司江油武都支行,9151078175234915XA,1989-10-27,N/A,彭斌,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券，金融债券；代理支付款项及代理保险业务；按规定办理票据；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市武都镇团山路77号"
攀枝花市东区建筑工程总公司,915104022044509276,1989-10-27,N/A,王柯童,"680(万元人民币)","房屋建筑、室内外装饰装修、玻璃钢工程施工、水电管道安装、道路、桥梁、隧道、防水工程施工、金属结构制造安装；人力装卸货物、劳务服务、砂轮片、线路、设备安装、金属压形瓦、气柜制作安装；销售空调；空调安装、调试及维修；销售矿石；防腐工程;炉窑检修。",四川,攀枝花,"东区大河北路"
成都市锦江区建筑工程公司,915101042020429703,1989-10-28,N/A,孙洪光,"2,058(万元人民币)","房屋工程建筑、管道工程建筑、建筑安装业、工程准备、建筑装饰业、特种专业工程承包",四川,成都,"成都市锦江区龙舟路54号龙舟路办事处四楼"
彭州市敖平经济区供销合作社军乐镇华光双代店,91510182MA62LW992C,1989-10-28,集体分支机构(非法人),黄春田,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市军乐镇华光村5组31号"
巴中市巴州区曾口供销合作社,91511902MA6CK7C38X,1989-10-28,集体所有制,李勇,"147(万)","百货,针纺织品,五金交电,化工,西药,中药材,日杂",四川,巴中,"四川省巴中市巴州区曾口镇中街11号"
中国农业银行股份有限公司成都金府支行,91510100743613895U,1989-10-28,N/A,陈涛,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现。办理外币储蓄存款、外币兑换及外汇汇款。",四川,成都,"成都市金牛区金府路593号万贯金府银座8-12号1层"
成都市锦江区物资回收公司,91510104202033054R,1989-10-28,N/A,陈忠志,"50(万元人民币)","仅限于清理公司债权债务使用。",四川,成都,"成都市锦江区琉璃场街"
四川省盐业总公司崇州支公司,915101849026241977,1989-10-28,N/A,曾志军,"N/A","盐批发、零售（食盐批发许可证有效期至2018年12月31日）；预包装食品、散装食品批发兼零售（依法需经批准的项目，经有关部门批准后方可开展经营活动）；日化、建材（不含木材）、化肥",四川,成都,"崇州市崇阳镇永康西路666号"
中国农业银行股份有限公司彭州隆丰分理处,91510182902537464R,1989-10-30,N/A,罗宗建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市隆丰镇兴府街47-49号"
中国农业银行股份有限公司彭州九尺分理处,91510182902537472L,1989-10-30,N/A,钟刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市九尺镇上兴街113、115、117、119、121号"
中国农业银行股份有限公司彭州农产品市场分理处,91510182902537499C,1989-10-30,N/A,张佟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市濛阳镇四川国际农产品交易中心办公楼"
中国农业银行股份有限公司彭州敖平分理处,91510182902537456Y,1989-10-30,N/A,施勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市敖平镇敖兴街49-57号"
四川省盐业总公司青神支公司,915114259077022706,1989-10-30,N/A,贾利军,"N/A","批发兼零售：预包装食品、散装食品、盐、食用盐、一般工业盐（经营期限以前置手续期限为准）、百货、日用品、工艺品及藏品、文具用品、家用电器、农产品（不含种子）、建材、其它化工产品",四川,眉山,"青神县青城镇五更桥街56号"
汉源县汽车运输公司,91511823211100028M,1989-10-31,N/A,钱庆华,"65.4700(万元人民币)","二类（小型客车维修（含轿车）（一、二级维护，总成修理，维修救援，小修，专项维修和竣工检验工作）",四川,雅安,"汉源县富林镇富林大道三段147号"
彭州市敖平经济区供销合作社军乐镇香水双代店,91510182MA62LW1M8X,1989-11-01,集体分支机构(非法人),周贤清,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇香水村8组"
渠县盐业支公司劳动服务部,915117259107684650,1989-11-01,N/A,李道云,"N/A","百货销售。",四川,达州,"渠县渠江镇胜利街7-1号"
国网四川木里县供电有限责任公司,91513422213100160Q,1989-11-01,N/A,杨聪,"1,091.7000(万元人民币)","木里县区域内的电力购售、所属电网的运行管理和水力发电、电力设计、建设、安装、检修及维护等；兼营",四川,凉山,"木里县新兴路38号"
南充市高坪区农村信用合作联社螺溪分社,91511303MA6290AA43,1989-11-02,N/A,谢秩国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",四川,南充,"南充市高坪区螺溪乡"
中国建设银行股份有限公司广汉汉口路支行,915106817866665754,1989-11-02,N/A,邱云涛,"N/A","按金融许可证范围从事经营活动（按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务）",四川,德阳,"四川省德阳市广汉市汉口路二段"
四川省峨眉山市通达汽车驾驶学校有限公司,915111817144718836,1989-11-02,N/A,曹林,"30(万元人民币)","大型货车、小型汽车及二、三轮摩托车驾驶培训；绿化苗木、花卉种植销售",四川,乐山,"峨眉山市新坪乡万福村五组、十组"
中国建设银行股份有限公司广汉湖南路支行,915106817866665679,1989-11-02,N/A,周丹,"N/A","按金融许可证范围从事经营活动（按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务）",四川,德阳,"四川省德阳市广汉市湖南路二段40-48号"
中国建设银行股份有限公司广汉中山大道南一段支行,91510681786666583Y,1989-11-02,N/A,郑帮苗,"N/A","按金融许可证范围从事经营活动（按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务）",四川,德阳,"四川省广汉市中山大道南一段"
成都市温江区玉石供销合作社,915101152024541313,1989-11-03,集体所有制,徐其林,"65.2万人民币","批发、零售：农业生产资料",四川,成都,"成都市温江区玉石场镇"
成都市鑫万商贸有限责任公司,91510100201928884X,1989-11-03,N/A,陈高先,"2,120(万元人民币)","销售：百货、针纺织品、钢材、建材（不含木材和油漆）；自有房屋租赁，仓储",四川,成都,"成都市一环路西三段42号"
石棉县安顺供销合作社,91511824597517079Q,1989-11-04,集体所有制,官志良,"27万人民币","农业生产资料、农副产品、日用杂品、五金、家用电器、百货、针纺织品、建筑材料、收购民用废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"石棉县安顺乡安顺村"
中江县恒达建筑工程公司,91510623205301739X,1989-11-04,N/A,薛正坤,"600(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑机电安装工程专业承包；起重设备安装工程专业承包。批发零售：五金、化工(不含危险化学品)、建筑材料、普通小型钢材。土地开发整理。",四川,德阳,"四川省德阳市中江县南华镇凯西路3号"
中国农业银行股份有限公司理县支行,91513200911451806F,1989-11-05,N/A,董朝晖,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省理县杂谷脑镇西大街73号"
四川省盐业总公司会理支公司,91513425913256246E,1989-11-06,N/A,唐启尧,"N/A","批发、零售盐；销售日用百货、日杂用品、五金、家电；批发兼零售预包装食品、乳制品",四川,凉山,"会理县广场路96号"
合江县望龙镇竹木加工厂,91510522MA6CJ16N1L,1989-11-07,集体所有制,吴家佑,"6.2万人民币","家俱制造、销售。",四川,泸州,"合江县望龙场"
四川省大邑县电力公司大飞水尾水电站,915101292026715237,1989-11-08,N/A,杨朝清,"N/A","水力发电。",四川,成都,"成都市大邑县西岭镇飞水村二组"
石棉县宰羊供销合作社,91511824211151239H,1989-11-08,集体所有制,官志良,"80.6万人民币","市场经营管理。农业生产资料、农副产品、日用杂品、百货、五金、家用电器、针纺织品、建筑材料、民用废品收购。",四川,雅安,"石棉县宰羊乡"
渠县有庆区供销合作社新大集体商店,91511725MA6CKBACXR,1989-11-08,集体经营单位(非法人),董忠良,"N/A","百货、针纺织品、五金、电工器材、民用化工(不含危险化学品）、土畜产品、日杂",四川,达州,"渠县有庆街道"
成都天府新区白沙供销合作社第十二农资经营部,91510100MA62LPH19A,1989-11-08,集体分支机构(非法人),曾作文,"N/A","零售化肥、农膜、农机、农具、日用百货。",四川,成都,"四川省成都市天府新区白沙镇场镇"
成都市天府新区万安供销合作社高番店综合门市部,91510100MA62L1FM2Y,1989-11-08,集体分支机构(非法人),张建,"N/A","销售：农业生产资料、日用品、日用百货、针织品。",四川,成都,"四川省成都市天府新区万安镇高饭店街20-34号"
成都市杰宇机械加工有限责任公司,9151011420259306X3,1989-11-10,N/A,肖鹰,"400(万元人民币)","生产和销售机械设备、电子、电器设备、金属结构件、金属门窗；批发零售钢材、五金、化工原料",四川,成都,"成都市新都区新都镇东环路五巷197号"
成都市新都状元贸易有限公司,91510114202597458L,1989-11-10,N/A,黄振全,"50(万元人民币)","批发零售粮食、麻袋。",四川,成都,"成都市新都区粮食市场7号"
成都新星装饰有限公司,915101147203878216,1989-11-10,N/A,薛庆文,"51.5900(万元人民币)","承接室内外装饰业务；自产自销：钢家具、床垫、沙发、装饰材料、建筑材料；加工、销售、安装：钢铝门窗、钢结构大棚、楼梯、栏杆、扶手、石材；批发、零售：教学用品、文体用品、日用杂品、农副产品",四川,成都,"成都市新都区新繁镇李园村"
四川远漾建筑工程有限责任公司,91511921210500679C,1989-11-10,N/A,罗北平,"2,000(万元人民币)","房屋建筑工程施工，市政公用工程施工，公路工程施工，水利、水电工程施工，土石方工程施工，堤防工程施工，环保工程施工，建筑装修装饰工程施工；建筑工程信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川巴中市通江县诺江镇天仙洞街235号"
成都天府新区白沙供销合作社第十三农资经营部,91510100MA62LPEB1T,1989-11-10,集体分支机构(非法人),冯延生,"N/A","销售：化肥、农膜、农机具。",四川,成都,"四川省成都市天府新区白沙街道白沙街31号-33号"
中国建设银行股份有限公司夹江时代广场支行,9151112678910077XK,1989-11-11,N/A,宿建平,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。。",四川,乐山,"夹江县漹城镇广盛路85-91、95号"
彭州市濛阳经济区供销合作社青江东街农资经营部,91510182MA62LWBA3U,1989-11-11,集体分支机构(非法人),胡平,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市濛阳镇青江社区东街15号"
四川宣汉农村商业银行股份有限公司石铁支行,915117225707302758,1989-11-13,N/A,胡云述,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县石铁乡石桥街61号"
石棉县新民供销合作社,91511824211151212R,1989-11-13,集体所有制,官志良,"62.24万人民币","农业生产资料、农副产品、日用杂品、百货、五金、家用电器、针纺织品、建筑材料、收购民用废品、市场经营管理。",四川,雅安,"石棉县新民乡海尔村"
中国银行股份有限公司德阳黄河东路支行,91510600765084947T,1989-11-14,N/A,王琪,"N/A","吸收存款；发放贷款；办理结算业务；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；外币储蓄存款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖、代理国外信用卡付款业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,德阳,"四川省德阳市河东区庐山北路522号联创花园512、516、518、520号"
彭州市濛阳经济区供销合作社生产资料门市部,91510182MA62LWAL7W,1989-11-14,集体分支机构(非法人),王学强,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市三界镇北街33号"
