企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚州市临川区运输总公司,91361002162551817W,1989-10-25,N/A,周细星,"33.8000(万元人民币)","搬运、装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区抚北西路83号"
崇仁县运输公司,91361024705793848U,1989-10-25,N/A,张忠明,"438.4000(万元人民币)","搬运装卸；汽车配件、润滑油、五金交电销售。",江西,抚州,"江西省抚州市崇仁县道南路4号"
新余市渝水区北岗供销社,91360502MA35J9NK56,1989-10-25,集体所有制,胡凌,"75万人民币","农业生产资料、百货、副食、日杂、五金、化工、建材、农副产品、预包装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区北岗"
抚州市临川区砂石公司,91361002MA35FL2E34,1989-10-25,N/A,王仕龙,"7.4000(万元人民币)","仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上沿河路46号"
中国农业银行股份有限公司新余良山支行,9136050266202348X2,1989-10-25,N/A,欧阳磊,"73(万元人民币)","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙●本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区良山镇"
中国建设银行股份有限公司庐山支行,91360404859317609U,1989-10-26,N/A,梅宇,"N/A","吸收公众存款/发放短期/中期和长期贷款/办理国内外结算/办理票据贴现/发行金融债券/代理发行/代理兑付/承销政府债券/买卖政府债券/从事同业拆借/买卖/代理买卖外汇/提供信用证券及担保/代理收付款项及代理保险业务/提供保管箱业务/经中国人民银行批准的委托代理业务及其它业务##",江西,九江,"庐山合面街12号"
南昌市西湖针织内衣厂,913601031584617202,1989-10-26,集体所有制,程时恒,"50万人民币","针织内衣、制线、帆布制品、聚苯乙烯日用制品的加工、销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市西湖区烟筒巷10号附1号"
金溪县芦河供销社,91361027MA365YUY7K,1989-10-26,集体所有制,张延平,"10.9万人民币","主营:生活、生产资料*兼营:饮食、住宿*",江西,抚州,"江西省抚州市金溪县芦河彭家渡"
中国农业银行股份有限公司金溪珊城支行,91361027705787034H,1989-10-26,N/A,蔡洁莹,"400(万元人民币)","吸收公众存款、发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同行拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券管理委员会、中国保险监督管理委员会等监管部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县象山北路401号"
江西省吉水县航运公司第二运输大队,91360822MA365XYNXX,1989-10-27,N/A,王建华,"32.4000(万元人民币)","主营:长江中下游及其支流省际普通货物运输兼营:货物装卸",江西,吉安,"江西省吉安市吉水县县城四牌楼27号"
乐平市后港粮油购销公司,91360281159039919T,1989-10-27,N/A,程小明,"81.1900(万元人民币)","粮油、饲料、早籼稻、晚稻收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市后港"
乐平市乐港粮油购销公司,913602811590204410,1989-10-27,N/A,杨军,"67.3100(万元人民币)","粮食购销,饲料零售",江西,景德镇,"江西省乐平市乐港镇鸣山"
武宁县石渡供销合作社,91360423744286195W,1989-10-28,集体所有制,刘淼生,"28.7万人民币","主营:针纺织品.化肥.农药(剧毒农药除外.许可证有效期至2017-12-19日止).五金交电.建筑材料.日用杂品(除烟花爆竹).农副产品收购(粮食除外)；（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县石渡集镇"
抚州市公共交通总公司,91361002162554225B,1989-10-28,N/A,吴志伟,"200(万元人民币)","城市公共客运、小汽车出租、租赁、汽车配件、公交IC卡、设计、制作、发布国内车身、灯箱、招牌、路牌站台、横幅广告、洗车、车辆检测、调试、喷号；车辆二级维护保养、维修；新能源纯电动公交车充电站对外充电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区大公路270号"
萍乡市湘东区自来水公司,913603001592715072,1989-10-28,N/A,王圣,"162(万元人民币)","主营:城镇（乡）自来水供应，市政工程，苗木种植，水电安装",江西,萍乡,"江西省萍乡市湘东区湘东老街"
信丰县崇仙供销合作社,91360722MA366P9M6M,1989-10-28,集体所有制,邹振宇,"32.9万人民币","化肥、农药、（化学品除处）、烟花爆竹零售、农副产品收购、销售（在许可证规定的期限内经营）*",江西,赣州,"江西省赣州市信丰县崇仙圩"
永新县医药公司在中分店,91360830MA35J2KR4N,1989-10-28,N/A,黄小玲,"1.4000(万元人民币)","中药饮片 中成药 化学药制剂 抗生素制剂 生化药品 保健饮料。",江西,吉安,"江西省吉安市永新县在中乡在中街"
南昌亨得利股份有限公司南昌亨得利世界钟表眼镜中心,91360100858363531T,1989-10-28,N/A,成方屏,"N/A","钟表、眼镜及配件、工艺美术品、钟表工具的批发、零售；钟表眼镜修理；眼镜加工；验光配镜（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路16号"
信丰县小江供销合作社,91360722160361489G,1989-10-29,集体所有制,赖艳茹,"63.8万人民币","烟花爆竹零售、农药、化肥、农副产品收购、销售（在许可证规定的期限内经营）*",江西,赣州,"江西省赣州市信丰县小江圩"
新干县七琴供销社,91360824162192658D,1989-10-29,集体所有制,聂海根,"90万人民币","日用百货、化肥、农膜、农具械、中低毒农药（许可证有效期限至2015年06月30日止）（无仓储设施）",江西,吉安,"江西省吉安市新干县七琴街"
江西九江长途汽车运输集团有限公司沙河公司,91360421859460288L,1989-10-30,N/A,章登泉,"N/A","汽车客运（凭许可证经营），汽车小修二保",江西,九江,"江西省九江市九江县庐山西路380号"
鄱阳县油墩街供销合作社,91361128343253130U,1989-10-30,国有企业,吴俭,"69.2万人民币","百货、针纺、五金交电、建材、化肥、润滑油购销、零售、批发*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县油墩街镇油墩街集镇"
樟树市店下供销合作社,91360982161121671B,1989-10-30,集体所有制,陈小欠,"56.4万人民币","针纺织品、百货、五金、交电、化肥、农膜、农具、建材、钢材批发兼零售，土畜产品收购。",江西,宜春,"江西省樟树市店下"
余江县机械厂,91360622MA366N3P7C,1989-10-31,国有企业,金大汉,"99.8万人民币","主营:农机制造兼营:机械制造",江西,鹰潭,"江西省鹰潭市余江县邓埠镇站前街36号"
崇仁县沙堤供销社,91361024MA35HWMD34,1989-10-31,集体所有制,黄明生,"8.9万人民币","百货、五金交电、文具、化肥、农膜销售；农药零售",江西,抚州,"江西省抚州市崇仁县胜利路(87)号"
武宁县鲁溪供销合作社,913604231595400410,1989-10-31,集体所有制,王东,"34.5万人民币","针纺织品、百货、五金交电、化肥、农膜、日用杂品、建筑产品、土畜产品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县鲁溪集镇"
江西省吉安市百货总公司,913608001619712031,1989-10-31,N/A,余顺仁,"462(万元人民币)","百货，针纺织品，普通劳保用品，炊事用具，五金交电，摩托车及配件，汽车配件，电子器材，照相，扩印，建筑、装潢材料，工业感光材料，农业机械，电瓶装修，家电维修，音响安装，化工产品",江西,吉安,"江西省吉安市吉州区井冈山大道149号"
崇仁县化工建材公司,91361024MA35HQ4228,1989-10-31,N/A,黎金明,"62.4000(万元人民币)","化工原料、产品",江西,抚州,"江西省抚州市崇仁县县府东路14号"
武宁县巾口供销合作社,91360423MA35MXMT4L,1989-10-31,集体所有制,王东,"6.8万人民币","化肥零售；农药销售、代销九江市种子公司委托代销的种子（仅限分支机构经营)；日用百货、针织品、文化用品、五金交电、副食品、酒、农副产品销售；烟花爆竹、烟草零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县巾口集镇"
鄱阳县古县渡供销合作社,91361128074283744W,1989-10-31,国有企业,章明新,"28万人民币","主营:百货、五金交电、针纺织品、日用杂品、水产品、农具、麻、化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县古北集镇"
崇仁县林业工业公司,91361024162760774M,1989-10-31,N/A,黄志勇,"28.9000(万元人民币)","林副产品销售；造林、抚育。",江西,抚州,"江西省抚州市崇仁县县府东路1号"
崇仁县自来水公司,913610241627606199,1989-10-31,N/A,黄建华,"812(万元人民币)","自来水、水管安装。",江西,抚州,"江西省抚州市崇仁县西郊路8号"
信丰县极富供销合作社,91360722MA35F6F27F,1989-11-01,集体所有制,甘旺东,"15.7万人民币","烟花爆竹零售（化学危险品除外）、农副产品收购、销售，农药、化肥零售（在许可证规定的期限内经营）*",江西,赣州,"江西省赣州市信丰县铁石口镇"
南昌艺美装璜工程公司,91360100158341948T,1989-11-01,N/A,张国林,"30(万元人民币)","室内外装饰设计、施工、维修、室内水电安装、装饰材料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区三眼井１３号"
中国银行股份有限公司新余市仙来中大道支行,9136050085987347XF,1989-11-01,N/A,廖青,"N/A","金融业务（按中国银行业监督管理委员会核准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来中大道177号"
遂川县供销社车辆修配厂,91360827MA35LGB48A,1989-11-01,集体所有制,黄小华,"29万人民币","车辆存放,汽车零部件、日用杂品、五金、交电批发、零售，房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县泉江镇水南南潭里1号"
樟树市昌傅供销合作社,913609821611218665,1989-11-01,集体所有制,严小平,"40万人民币","百货、针纺织品、五金、交电、化肥、农膜批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,宜春,"江西省樟树市昌傅城头"
中国农业银行股份有限公司安远九龙分理处,91360726705684764D,1989-11-01,N/A,陈志伟,"200(万元人民币)","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,赣州,"江西省赣州市安远县欣山镇九龙路46号"
中国农业银行股份有限公司新余罗坊支行,91360502662023586G,1989-11-01,N/A,夏侯春刚,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙●本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区罗坊镇西街"
中国工商银行股份有限公司宁都支行,91360730860682371H,1989-11-01,N/A,刘志金,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市宁都县梅江镇博生西路20号"
新干县潭坵供销社第一门市部,91360824MA3664TR76,1989-11-01,集体事业单位营业,曾爱根,"0.1万人民币","日用百货",江西,吉安,"江西省吉安市新干县潭坵乡观田街"
江西文峰建筑工程有限公司,91360822MA35F7G349,1989-11-01,N/A,周文忠,"2,160(万元人民币)","主营:民用工程建筑、房屋建筑施工总承包，建筑工程劳务分包，模板脚手架、房屋维修、市政、劳务派遣、园林、公路与桥梁、水利水电、土石方、建筑装修装饰、地基与基础、建筑幕墙、预拌商品混凝土、建筑防水、金属门窗、桥梁工程、公路路面、公路路基、钢结构土木工程施工总承包，招标投标和签订合同工程项目业务洽谈和建设（以上项目凭许可证或资质证经营）兼营:建筑材料、五金交电维修及零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县城枫树岗小区"
都昌县化工轻工公司,91360428159740393R,1989-11-01,N/A,江国喜,"50.8000(万元人民币)","化工、轻工、建筑材料(不含砂石)、金属材料、机电设备、小型货车；农付产品（除粮棉）、麻毛纺织材料、农机(以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营)",江西,九江,"江西省九江市都昌县都昌都昌镇县城东风路４８号"
江西新雷精密机械厂,91360000158260371N,1989-11-02,国有企业,肖江民,"1368万人民币","传感器、仪器、单板机、机床附件。",江西,南昌,"江西省南昌市西湖区下罗"
鹰潭市磷肥厂鹰潭市植绒革厂鹰潭市生物化学制品厂,91360600MA366MX6XF,1989-11-02,国有企业,艾建兵,"1027万人民币","主营:钙美磷肥.过磷酸钙.复合肥.植绒革.工艺植绒.氨基酸原料药.泡花碱.羧甲基纤维素纳.铸钢件.沙发兼营:出品本企业自产的氨基酸系列产品.进口本企业生产.科研所需的原辅材料.机械设备.仪器仪表.零配件.开展三来一补业务",江西,鹰潭,"江西省鹰潭市月湖区林荫西路20号"
宁都县小布镇木材综合加工厂,91360730MA35HD3B40,1989-11-03,集体所有制,李斌,"18万人民币","木竹制品加工、销售。",江西,赣州,"江西省赣州市宁都县小布镇大桑坪"
广昌县房地产公司,91361030492790378G,1989-11-03,N/A,赖福平,"6.4700(万元人民币)","房地产租赁",江西,抚州,"江西省抚州市广昌县旴江镇团结路11号"
崇仁县许坊供销合作社,91361024162761021N,1989-11-03,集体所有制,范小荣,"32.7万人民币","百货、针纺织品、五金交电、化肥、农膜、土产品、文具的销售。",江西,抚州,"江西省抚州市崇仁县许坊街"
宁都县小布供销社,913607301606810440,1989-11-03,集体所有制,廖先有,"32万人民币","化肥、农膜、农具、日用百货、针纺织品、五金交电、农副产品、建材销售。",江西,赣州,"江西省赣州市宁都县小布街上"
鄱阳县田畈街供销合作社,91361128MA365RG27P,1989-11-03,集体所有制,黄水华,"73万人民币","主营:百货、针纺织品、五交化、农机配件、日用杂品、化肥、农膜、建材、农副产品（粮食、棉花收购除外）、废旧品收购（生产废旧金属除外）、劳保用品*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县田畈街集镇"
南昌县保安服务公司,913601214912047796,1989-11-04,N/A,罗来金,"100(万元人民币)","有偿保安服务",江西,南昌,"江西省南昌市南昌县莲塘南井路 74号"
江西昌泰建筑工程公司,9136012115862768X0,1989-11-04,N/A,熊宜辉,"2,688(万元人民币)","建筑业",江西,南昌,"江西省南昌市南昌县三江街"
仙女湖区粮食购销公司河下粮管所,91360503MA35HYX372,1989-11-05,N/A,廖鹏,"50(万元人民币)","粮油",江西,新余,"江西省新余市仙女湖区河下镇"
新余市仙女湖区粮食购销公司,91360503731975370B,1989-11-05,N/A,廖鹏,"10(万元人民币)","主营:粮食购销兼营:",江西,新余,"江西省新余市仙女湖区河下镇"
鄱阳县谢家滩供销合作社,91361128MA365RNX5F,1989-11-05,集体所有制,方金喜,"63.97万人民币","百货、针织、化肥、日用杂品、钟表批发、零售*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县谢家滩镇谢家滩集镇"
中国农业银行股份有限公司万安县窑头支行,91360828759968981U,1989-11-05,N/A,潘建华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,吉安,"江西省吉安市万安县窑头墟镇"
万安县窑头供销合作社,91360828162350628U,1989-11-05,集体所有制,刘文平,"29.5万人民币","农业机械、日用杂品、化肥、中低毒农药（有效期至2020年1月20日）、种子",江西,吉安,"江西省吉安市万安县窑头墟镇"
新余市钢城机械制造厂,913605021599110412,1989-11-05,集体所有制,谢庆云,"47万人民币","非生产性金属废品收购",江西,新余,"江西省新余市渝水区珠珊镇潭口村"
中国农业银行股份有限公司鄱阳县支行,91361128861789509B,1989-11-06,N/A,周水明,"N/A","主营:吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"江西省上饶市鄱阳县鄱阳镇芝阳路132号"
浮梁县粮油收储公司蛟潭粮油管理所,913602221589817694,1989-11-06,N/A,汪永红,"63(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；食用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县蛟潭"
江西云山集团柑桔绿色食品开发中心,913604257723748893,1989-11-06,N/A,刘善兵,"4.3000(万元人民币)","柑桔收购、精选、销售、果业开发技术推广服务，为本场供应直拨直供的化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县罗神殿"
分宜县电影发行放映公司,91360521159951393X,1989-11-06,N/A,张小林,"43(万元人民币)","电影发行、放映、自有房屋租赁（依法须准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县天工北大道（分宜县文化中心三楼）"
江西省庐山铝制品厂,91360404778807294N,1989-11-07,集体所有制,王继强,"12.4万人民币","补胎充气/五金加工修理/双层铝电炉加工/马路弯灯 轮胎/汽车配件/装饰材料/房屋出租（国家有专项规定的除外)",江西,九江,"江西省九江市庐山风景名胜区庐山大林沟路3号"
江西南华医药有限公司庐山公司庐山药店,91360404769776457P,1989-11-07,N/A,吴蓓,"N/A","中药饮片/中成药/化学药制剂/抗生素/生化药品/保健食品/日用百货##",江西,九江,"庐山正街802号"
樟树市观上供销合作社,91360982161122375X,1989-11-07,集体所有制,邓建如,"27万人民币","针纺织品、百货、五金、交电、化肥、农膜销售；农药零售",江西,宜春,"江西省樟树市观上街"
南昌市新建区望城供销合作社省庄分店,91360122MA366YXG4F,1989-11-08,集体事业单位营业,戴启珉,"0万人民币","百货、土产、化肥销售。",江西,南昌,"江西省南昌市新建区省庄村"
贵溪市周坊供销社长塘生资店,91360681MA366N2E06,1989-11-08,集体分支机构(非法人),周炳文,"0万人民币","主营:农业生产资料、日用杂品、农副产品废品收购兼营:针、纺织品、南百货、文化用品、五金交电",江西,鹰潭,"江西省贵溪市周坊镇胡家村"
分宜县杨桥中心供销社,913605211599514229,1989-11-08,集体所有制,李勇兵,"89万人民币","百货、五金交电、日用杂品(不含烟花爆竹)、文化用品、化肥销售；中小农机具销售；废旧物资收购*",江西,新余,"江西省新余市分宜县杨桥镇"
景德镇市地铁五金电器厂,913602001587861972,1989-11-08,集体所有制,徐贞伟,"3万人民币","建筑五金制造、机械加工、灯具外壳铸造(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,景德镇,"江西省景德镇市珠山区黄泥头高岭大道29号"
中国建设银行股份有限公司南昌向塘支行,9136012107687488XX,1989-11-08,N/A,喻尊曙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县向塘镇思强南路361号"
贵溪市周坊供销社神前分店,91360681MA366N2F93,1989-11-08,集体分支机构(非法人),周炳文,"0万人民币","主营:化肥、农业生产资料、中小农机农具配件*",江西,鹰潭,"江西省贵溪市周坊乡神前村"
中国建设银行股份有限公司瑞昌支行,913604818595046661,1989-11-08,N/A,范石千,"N/A","经营中国银行业监督管理委员会及其他监管机构依照有关法律、行政法规和其他规定批准的业务，房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市赤乌中路13号"
九江市柴桑区水务有限公司,913604211594605192,1989-11-09,N/A,王昕,"98.8000(万元人民币)","城市自来水生产、供应、销售，给、排水工程设施的咨询、设计、施工，设备供应、安装、运营，给、排水的科研、开发、利用以及其他与水相关的业务",江西,九江,"江西省九江市柴桑区柴桑北路252号"
九江县粮油综合加工厂,91360421MA35FC5E8K,1989-11-09,国有企业,刘平,"78万人民币","粮食加工，饲料销售。",江西,九江,"江西省九江市九江县双瑞西路180号"
新干县七琴供销社批发部,91360824MA3664UL4D,1989-11-09,集体事业单位营业,李建平,"5万人民币","主营:百货、针纺、其他食品、五金交电、杂品*兼营:饲料、建材*",江西,吉安,"江西省吉安市新干县七琴街"
贵溪市泗沥供销合作社,91360681160111615M,1989-11-09,集体所有制,江俐平,"12万人民币","主营:农业生产资料、生活资料、日用杂品、农副产品、生活废品回收兼营:",江西,鹰潭,"江西省贵溪市泗沥镇王湾村"
贵溪市文坊供销合作社,913606811601115945,1989-11-09,集体所有制,李德文,"56万人民币","主营:农业生产资料、日用杂品、针纺织品、日用百货、农副产品、生活废旧物资回收*",江西,鹰潭,"江西省贵溪市文坊镇"
中国农业银行股份有限公司宁都黄陂支行,9136073086068297XA,1989-11-09,N/A,卢峰,"N/A","中国银行监督管理委员会、中国人民银行、中国保险监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县黄陂圩镇"
新干县七琴供销社生资第一门市部,91360824MA366DE646,1989-11-09,集体事业单位营业,聂菊根,"0万人民币","主营:农业生产资料*兼营:",江西,吉安,"江西省吉安市新干县七琴街"
江西省吉水县醪桥供销合作社,9136082216211107XC,1989-11-09,集体所有制,李志峰,"31.6万人民币","主营:日用百货、文化体育用品、针纺织品、五金交电、建筑材料、日用杂品*；兼营:农副产品（粮食除外）、化肥、低毒农药(凭有效许可证经营)*",江西,吉安,"江西省吉安市吉水县醪桥乡醪桥村"
信丰县虎山供销社,91360722MA35G1RY7Q,1989-11-10,集体所有制,袁敏,"37万人民币","化肥零售，农副产品收购、销售*",江西,赣州,"江西省赣州市信丰县虎山乡隘高圩"
永新县象形粮食购销公司,91360830162431946Y,1989-11-10,N/A,李发明,"17(万元人民币)","粮油及其副产品、购销、销售、调拨、存储.",江西,吉安,"江西省吉安市永新县象形乡"
江西省化工建材总公司,9136000015826046X2,1989-11-10,N/A,钟继娣,"1,356.2000(万元人民币)","建筑材料、橡胶制品和塑料制品、石油（不含成品油）、沥青、石腊、沥青焦、石油焦、石棉、瓷土、铁矿石、矿产品、化工建材行业生产所需的普通机械、电器机械及器材、竹制品、金属材料、装饰材料、针纺织品、五金交电、百货、汽车",江西,南昌,"江西省南昌市东湖区八一大道436号"
贵溪市木材公司,913606811601131862,1989-11-10,N/A,李贵敏,"60(万元人民币)","木材、毛竹、林产品、化工产品、木竹成品及半成品",江西,鹰潭,"江西省贵溪市雄石路21号"
石门楼粮油购销公司炉山粮站,91360423MA35HHUJ2J,1989-11-10,N/A,范远忠,"9(万元人民币)","粮油及制品收购、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县石门镂镇炉山村"
宜春市袁州区棉麻公司,913609021610008888,1989-11-10,N/A,朱小晚,"105(万元人民币)","棉麻制品、农副产品、野生植物油、百货、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区时尚帝国G2-20"
进贤县梅庄粮油购销公司,91360124158740711J,1989-11-10,N/A,李中华,"26.7000(万元人民币)","粮油，粮油制品销售；人力装卸、搬运(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县梅庄街"
江西省抚州市临川第一建筑安装工程公司,91361002162554436T,1989-11-10,N/A,章俊,"2,500(万元人民币)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、市政公用工程施工总承包贰级、地基与基础工程专业承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区东岳观34号"
石城县粮油加工厂,913607357723741760,1989-11-11,国有企业,温祖春,"52万人民币","大米加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市石城县琴江镇西华路14号"
景德镇市燃料总公司燃料经营部,91360200763368495Q,1989-11-11,N/A,洪买贵,"21(万元人民币)","煤制品、陶瓷，服装，文具用品；五金交电，日用杂品，建材，陶瓷颜料销售。",江西,景德镇,"江西省景德镇市珠山区中华北路93号"
江西永新农村商业银行股份有限公司里田支行,91360830MA35L9YW4A,1989-11-11,N/A,陈博,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务.",江西,吉安,"江西省吉安市永新县里田镇"
吉水县医药公司金滩药店,91360822MA35YN9B24,1989-11-11,N/A,李强根,"3.4400(万元人民币)","中药饮片、中成药、化学药制剂、抗生素、生化药品零售；中药材收购；保健食品、特殊医学用途配方食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉水县金滩圩镇"
新干县桃溪供销社第一门市部,91360824MA3664U02J,1989-11-11,集体事业单位营业,刘腊根,"0.5万人民币","日用百货",江西,吉安,"江西省吉安市新干县桃溪街"
进贤县架桥粮油购销公司,913601241587408509,1989-11-11,N/A,杨军,"32(万元人民币)","粮油购销；人力装卸、搬运",江西,南昌,"江西省南昌市进贤县架桥镇"
