企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
榆中县夏官营供销合作社过店子分销店,91620123794856643L,1989-11-14,集体分支机构(非法人),殷翠芬,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟、中低毒的化学农药、生物农药、不再分装的包装种子（不准超范围经营）[以上凭许可证有效期经营]、日杂、百货、农副产品（不含粮食）、针纺织品、五金交电、化肥[依法需经批准的项目，经相关部门批准后方可开展经营活动]*",甘肃,兰州,"榆中县夏官营过店子"
榆中县夏官营供销合作社红柳沟分销店,91620123MA737GJ727,1989-11-14,集体分支机构(非法人),徐吉明,"N/A","预包装食品兼散装食品兼乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟[以上项目凭许可证有效期经营]、日杂、百货、化肥、农副产品（不含粮食）、针纺织品、五金[依法需经批准的项目，经相关部门批准后方可开展经营活动]*",甘肃,兰州,"榆中县夏官营镇红柳沟村"
榆中县夏官营供销社综合一部,916201237677140846,1989-11-14,集体分支机构(非法人),高俊清,"N/A","五金交电、日用杂品、百货、农业生产资料（不含农药、种子）、烟花爆竹（凭许可证有效期经营）零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,兰州,"榆中县夏官营镇"
榆中县甘草店供销合作社供销商场,91620123MA74KU5Y4A,1989-11-15,集体分支机构(非法人),张卫忠,"N/A","日用百货、五金交电、建筑材料、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县甘草店汽车站"
榆中县高崖供销合作社五金门市部,91620123MA71K9UB5W,1989-11-15,集体分支机构(非法人),周天河,"N/A","五金交电、日杂、百货零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县高崖镇街道"
金塔县西坝供销合作社,91620921MA721YLP86,1989-11-15,N/A,粱红毅,"39.8万","农副产品收购、百货、文化用品、日用杂品、五金交电、化肥、地膜、农药零售;电子商务、农机机械化服务;电信、移动业务代办。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,酒泉,"甘肃省酒泉市金塔县西坝乡政府所在地"
榆中县甘草供销合作社旅社,91620123MA74E5935J,1989-11-15,集体分支机构(非法人),孟广远,"N/A","住宿（凭许可证有效期经营）*",甘肃,兰州,"榆中甘草店镇"
榆中县甘草店供销社生产资料门市部,91620123MA74512068,1989-11-15,集体分支机构(非法人),张卫忠,"N/A","化肥、农膜、农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县甘草农贸市场"
武威交通运输集团有限责任公司景泰汽车站,91620423MA73NB9Q8P,1989-11-15,N/A,张子华,"N/A","公路旅客运输、其他住宿服务",甘肃,白银,"甘肃省白银市景泰县一条山镇705北路"
兰州市红古区中心供销合作社青土坡分销店,91620111MA73GLCY10,1989-11-16,集体分支机构(非法人),杨庆忠,"N/A","化学肥料、农用薄膜、棉麻、土畜产、农药施肥机械及用具、中小农具、日用杂品、烟酒、百货、副食品、五金、烟花爆竹批发及零售;农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区河咀乡青土坡村"
榆中县高崖供销合作社收购门市部,91620123MA71CEJR69,1989-11-16,集体分支机构(非法人),陈建兰,"N/A","农业生产资料（不含农药）、钢材、百货、五金、日杂、针纺织品、卷烟、雪茄烟零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市榆中县高崖镇街道"
榆中县高崖供销合作社百货门市部,91620123MA71J5FP8R,1989-11-16,集体分支机构(非法人),丁谦,"2万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺织品、家用电器、日杂零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县高崖镇"
榆中县高崖供销合作社综合门市部,91620123MA71DJYH93,1989-11-16,集体分支机构(非法人),杨涵强,"N/A","百货、五金交电、针纺织品、卷烟、雪茄烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县高崖镇街道"
兰州市红古区中心供销合作社湟兴分销店,91620111MA741KY69D,1989-11-16,集体分支机构(非法人),张玉功,"N/A","化肥、农用薄膜、棉麻、土畜产、施肥机械及用具、中小农具、日用杂品、烟花爆竹、农副产品的收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区花庄镇湟兴村"
夏河县完尕滩供销合作社百货门市部,91623027MA73NA4G1G,1989-11-17,集体分支机构(非法人),线发禄,"9万人民币","百货、纺织品、针织品、日用杂品炊事用具、陶瓷制品、糖、烟、酒（依法须经批准的项目，经相关部门批准取得行政许可后，方可开展经营活动）*",甘肃,甘南,"甘肃省甘南州夏河县完尕滩街道"
夏河县唐尕昂乡当科达尔吉奶牛养殖农民专业合作社,93623027MA72YGDY1J,1989-11-17,N/A,线发禄,"9()","百货、纺织品、针织品、日用杂品炊事用具、陶瓷制品、糖、烟、酒（依法须经批准的项目，经相关部门批准取得行政许可后，方可开展经营活动）***",甘肃,甘南,"甘肃省甘南州夏河县唐尕昂乡让吾曼当科村"
夏河县唐尕昂乡者会央宗奶牛养殖农民专业合作社,93623027MA73MKBR8A,1989-11-17,N/A,线发禄,"9()","百货、纺织品、针织品、日用杂品炊事用具、陶瓷制品、糖、烟、酒（依法须经批准的项目，经相关部门批准取得行政许可后，方可开展经营活动）***",甘肃,甘南,"甘肃省甘南州夏河县唐尕昂乡让吾道行政村者会自然村"
夏河县完尕滩供销社综合超市,91623027MA71WCM91H,1989-11-17,集体分支机构(非法人),李银香,"N/A","百货、食品、五金交电（不含彩电）、调味品、日用杂品、卷烟（依法需经批准的项目，经相关部门批准，取得行政许可后，方可开展经营活动）*",甘肃,甘南,"甘肃省甘南州夏河县王格尔塘镇街道"
和政县吊滩供销合作社,91622925MA73D7A57K,1989-11-18,集体所有制,高玉忠,"18万人民币","农业生产资料、农副土特产品、日用消费品、鞋帽、百货、文化用品、陶瓷用品、五金交电、建筑材料、针纺织品、预包装食品兼散装食品、卷烟、雪茄烟销售。",甘肃,临夏,"甘肃省临夏州和政县吊滩乡科托村"
山丹县马营供销社,916207252253806491,1989-11-18,集体所有制,赵兴国,"48万人民币","百货，针纺织品，农用生产资料*",甘肃,张掖,"甘肃省张掖市山丹县马营乡"
金塔县双城供销合作社,91620921225170887X,1989-11-19,集体所有制,魏生平,"37.6万人民币","农副产品收购、百货、文化用品、日用杂品、五金交电、化肥、地膜、种子、农药零售；电子商务、农机机械化服务；电信、移动业务代办。",甘肃,酒泉,"甘肃省酒泉市金塔县双城乡政府所在地"
甘肃省金塔县塑料厂,916209212251708793,1989-11-21,集体所有制,杨海棠,"50万人民币","农用地膜制造、销售。",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇金大村村委会驻地"
金塔县中东供销合作社,91620921MA72RXL02E,1989-11-21,集体所有制,杜生春,"51万人民币","农副产品收购、百货、文化用品、日用杂品、五金交电、化肥、地膜、农药零售；电子商务、农机机械化服务；电信、移动业务代办。",甘肃,酒泉,"甘肃省酒泉市金塔县中东镇政府所在地"
瓜州县三道沟供销合作社,916209222252312484,1989-11-22,集体所有制,康作贵,"90万人民币","化肥、农药（不含刹鼠剂）、地膜、农副产品的收购（不含原粮收购）；西瓜、蔬菜、孜然、茴香、大麦种子批发、零售（所有前置凭许可证有效期经营）*",甘肃,酒泉,"甘肃省酒泉市瓜州县三道沟镇"
瓜州县三道沟供销合作社农业生产资料门市部,91620922MA72FLH5X6,1989-11-22,私营企业,康作贵,"N/A","化肥、农药（不含杀鼠剂）、地膜、农副产品收购；瓜菜、茴香、孜然、大麦种子销售（所有前置凭许可证有效期经营）*",甘肃,酒泉,"三道沟镇"
宕昌县农村信用合作联社南阳信用社,91621223925712317E,1989-11-25,N/A,李小龙,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,陇南,"甘肃省陇南市宕昌县南阳镇"
庆城县马岭供销社综合商场,91621021MA725DJ99H,1989-11-25,有限责任公司,安永乾,"N/A","百货、针纺织品、五金、交电、化工产品",甘肃,庆阳,"甘肃省庆阳市庆城县马岭街道"
首钢胜利机械厂商贸公司,91620122710223268B,1989-11-26,集体所有制,蔡向阳,"36.5万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、日用百货、小五金交电、服装零售*",甘肃,兰州,"甘肃省兰州市皋兰县新兴路671号"
首钢前进机械厂,91620122225870402N,1989-11-28,国有企业,陈政,"3131万人民币","军工产品，压电陶瓷、电子系列产品，冶金机械零部件加工及设备制造、修理，锅炉安装、修理、清洗，自来水供应，管道、设备安装*",甘肃,兰州,"甘肃省皋兰县石洞镇新兴路719号"
首钢胜利机械厂,916201222258703223,1989-11-28,国有企业,张广平,"7685万人民币","工业机械产品、冶金机械设备备件、矿用机械设备及备件、石油机械及备件、农用机械产品*",甘肃,兰州,"甘肃省皋兰县新兴北路"
卓尼县农村信用合作联社恰盖信用社,916230229264611852,1989-11-30,N/A,蔡达拉才浪,"21()","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"恰盖乡"
甘肃新华书店集团古浪新华书店有限责任公司古浪中心门市部,91620622MA72YGPC86,1989-11-30,N/A,杨金春,"N/A","图书、报刊、中外文书籍、文化用品、音像制品、电子出版物、电子产品、数码产品、（凭许可证有效期经营）零售***",甘肃,武威,"甘肃省武威市古浪县古浪镇昌松路"
卓尼县农村信用合作联社扎古录信用社,91623022926461150F,1989-11-30,N/A,曹尕藏才让,"14()","管理规定范围内的各项存、货款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"卓尼县扎古录乡"
卓尼县农村信用合作联社藏巴哇信用社,91623022926461193W,1989-11-30,N/A,张强,"21()","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"卓尼县藏巴哇乡"
康乐县草滩供销社,91622922226300196G,1989-11-30,集体所有制,田永华,"11.9万人民币","农付产品、生产资料、日用杂品、针棉、鞋帽、百货、烟酒、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州康乐县草滩乡拉麻山村"
卓尼县农村信用合作联社洮砚信用社,91623022926461265M,1989-11-30,N/A,王宏义,"16()","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"卓尼县洮砚乡"
临夏县北塬供销社,916229212262803401,1989-11-30,集体所有制,孟志恒,"48.9万人民币","百货、棉布、针织、五金交电、化肥、地膜、中小农具、批发、零售*",甘肃,临夏,"甘肃省临夏州临夏县土桥镇"
和政县三十里铺供销合作社西关门市部,91622925MA73L2JP8Q,1989-11-30,集体分支机构(非法人),康凤霞,"N/A","百货、日杂、针棉织品*",甘肃,临夏,"和政县城关镇西关街"
卓尼县柏林供销合作社,91623022MA749KK39P,1989-11-30,集体所有制,张居合,"59万人民币","糖烟酒、付食品、五金交电、日用百货、日用杂品、针纺织品*",甘肃,甘南,"卓尼县柏林乡"
临潭县王旗供销合作社,91623021739648972W,1989-11-30,集体所有制,方景时,"23万人民币","农业生产资料、农副土特产品、畜产品、日用杂品、百货、针织品、五金交电、预包装品兼散装食品、乳制品",甘肃,甘南,"临潭县陈旗乡王旗村"
榆中县马坡供销合作社,91620123224623354E,1989-12-02,集体所有制,周强,"30.9万人民币","预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、卷烟、雪茄烟（以上项目凭许可证有效期经营）、日杂、百货、五金交电、针纺织品、农副产品（不含粮食）、化肥、农膜（以上项目仅限分支机构经营）*",甘肃,兰州,"甘肃省兰州市榆中县马坡乡马坡村"
榆中县马坡供销社羊寨分销店,91620123MA730M9T75,1989-12-02,集体分支机构(非法人),王有国,"N/A","日杂、百货、针纺织品、五金交电、化肥*",甘肃,兰州,"甘肃省兰州市榆中县马坡乡羊寨村"
张掖市甘州区小河供销社西六分销店,91620702MA73FF6L52,1989-12-06,股份制企业(非法人),曹兴国,"3.2万人民币","烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）食盐、百货、纺织品及日用品、五金工具、小型农机具及配件、建材、水暖器材、烟花爆竹、化肥、农膜、除草剂、杀菌剂、植物生长调节剂、生物农药、包衣种子、种衣剂、油漆（剧毒化学危险品除外）的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市甘州区沙井镇西六村"
张掖市甘州区小河供销社,91620702225270765P,1989-12-06,股份合作制,张敬善,"2000万人民币","化肥、农膜、百货、针棉织品、日用品、中小农机具及配件、五金、建筑材料（不含危险化学品）、水暖器材批发、零售；农副产品收购；烟、烟花爆竹零售、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）食盐、除草剂、杀虫剂、杀菌剂、植物生长调节剂、生物农药、包衣种子、种衣剂、油漆（剧毒化学危险品农药除外）零售...",甘肃,张掖,"甘肃省张掖市甘州区沙井镇小河村街面"
张掖市甘州区小河供销社兴隆分销店,91620702MA73M63G9N,1989-12-06,股份制企业(非法人),赵尚武,"N/A","烟、食品、化肥、农膜、百货、纺棉织品、日用品、五金工具、烟花爆竹、小型农机具及配件、建筑材料（不含危险化学品）、水暖器材、杀虫剂、杀菌剂、除草剂、植物生长调节剂、生物农药、包衣种子、种衣剂（剧毒、高毒高残留农药除外）、油漆",甘肃,张掖,"甘肃省张掖市甘州区沙井镇兴隆村"
张掖市甘州区小河供销社东三分销店,91620702MA726GX91U,1989-12-06,股份制企业(非法人),陈秉宁,"N/A","烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化肥、农膜、百货、纺织品及日用品、五金工具、小型农机具及配件、建筑材料（不含危险化学品）、水暖设备零售；农副土特产品（不含粮食）收购、销售、除草剂、杀菌剂、植物生长调节剂、生物农药、包衣种子、种衣剂、油漆",甘肃,张掖,"甘肃省张掖市甘州区沙井镇东三村"
张家川回族自治县马鹿供销合作社,91620525MA743UDT10,1989-12-12,集体所有制,崔保荣,"32.55万人民币","百货、针织、文具、五金交电、化肥、地膜批发零售，农副产品、再生资源回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,天水,"甘肃省天水市张家川回族自治县马鹿乡金川村"
宕昌县农村信用合作联社狮子分社,916212239257125609,1989-12-13,N/A,王登海,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务",甘肃,陇南,"宕昌县狮子乡"
兰州市七里河区供销联合社西果园供销社,91620103224463709A,1989-12-14,集体所有制,姚万春,"36万人民币","中低毒化学农药、生物农药、预包装食品兼散装食品兼乳制品、卷烟、雪茄烟的零售",甘肃,兰州,"甘肃省兰州市七里河区西果园村西果园街"
卓尼县农村信用合作联社康多信用社,91623022926461257T,1989-12-15,N/A,乔志宏,"N/A","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等项业务***",甘肃,甘南,"卓尼县康多乡"
卓尼县农村信用合作联社纳浪信用社,91623022561113195Y,1989-12-15,N/A,宋永祥,"6()","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"卓尼县纳浪乡"
和政县买家集供销合作社,91622925226360172U,1989-12-16,集体所有制,马文权,"13万人民币","日杂百货*",甘肃,临夏,"甘肃省临夏州和政县买家集镇马家集村"
张掖市甘州区小河供销社生产资料门市部,91620702MA73EARWXL,1989-12-16,股份制企业(非法人),程学明,"N/A","化肥、农膜、五金、小型农机具配件、建筑材料、水暖器材的零售。",甘肃,张掖,"甘肃省张掖市甘州区沙井镇小河村街面门面"
临夏市折桥农资服务有限责任公司,91622901926254354L,1989-12-18,有限责任公司,郭占智,"73万人民币","化肥、日杂、针织、小百货、五金电料*",甘肃,临夏,"甘肃省临夏州临夏市折桥镇甘费村"
宕昌县新城子供销社综合门市部,91621223MA730M950B,1989-12-18,集体分支机构(非法人),李赛风,"N/A","农药、化肥、农膜、中小农具、日用百货、日用化学品、针、纺织品、服装、鞋帽",甘肃,陇南,"宕昌县新城子乡新城子村"
民乐县南丰供销合作社,91620722225320478U,1989-12-18,集体所有制,张多宾,"12万人民币","化肥、农膜的批发零售*",甘肃,张掖,"甘肃省张掖市民乐县南丰乡卫庄村"
宕昌县农村信用合作联社南河信用社,91621223MA74P9XW65,1989-12-18,N/A,马俊骞,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理兑付、承销政府债券；买卖政府债券；从事同业拆借、办理中间业务；代理收付款；提供保险箱服务；经银行业监督管理机构批准的其他业务(凭许可证有效期限经营)。",甘肃,陇南,"宕昌县南河乡南河村"
秦安县郑川供销合作社,916205222249802980,1989-12-20,集体所有制,郑自强,"32.5万人民币","百货、针纺织品、五金交电（不含彩电）、日用杂品、化肥、农膜*",甘肃,天水,"秦安县郑川乡郑川村"
康乐县上湾供销社,91622922226300137D,1989-12-20,集体所有制,马俊贤,"17万人民币","农副产品(不含粮油)、日杂用品、生产资料、肥料、农药、农膜、种子、五金交电（不含无线电地面接收设施）、针棉织品销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州康乐县上湾乡上湾村"
康乐县鸣鹿供销社,91622922226300129J,1989-12-20,集体所有制,范效勇,"13.3万人民币","生产资料、日用杂品、农副产品、废旧收购*",甘肃,临夏,"康乐县鸣鹿乡洼滩村"
康乐县白王供销社,916229222263001458,1989-12-21,集体所有制,马得财,"10.27万人民币","针棉、百货、副食、鞋帽、五金交电、日杂、糖烟酒、农副产品收购*",甘肃,临夏,"甘肃省临夏州康乐县白王乡白王街"
甘肃惠达交通运输集团有限公司职业技术培训中心,9162290092623082XG,1989-12-21,N/A,林刚,"N/A","司机、修理工培训***",甘肃,临夏,"临夏市西门外汽车西站院内"
甘肃惠达交通运输(集团)有限公司,91622900226230191R,1989-12-21,N/A,张礼,"1,988(万元人民币)","公路客、货运输；城市及近郊区公共汽车营运；汽车维修；汽车配件销售和技术服务；司机、修理工培训、技能鉴定；站务服务；旅游车服务；油料、民用液化石油气及气俱销售",甘肃,临夏,"临夏市民主西路1号"
甘肃医药集团天水医药采购供应站商场经营部,916205037396067486,1989-12-21,N/A,丑小龙,"50(万元人民币)","中药材(国限品种除外）、中成药、中药饮片、化学原料药、化学药制剂、抗生素制剂、化学试剂、玻璃仪器、医疗器械、生物制品（除疫苗）、中药材收购***",甘肃,天水,"甘肃省天水市麦积区前进北路30号"
甘肃惠达交通运输集团有限公司临夏汽车站,916229009262308546,1989-12-21,N/A,杨芝玲,"N/A","售票服务.***",甘肃,临夏,"临夏市民主西路1号"
古浪县黄羊川供销社第八门市部,91620622MA738LPX2A,1989-12-28,集体分支机构(非法人),马桃花,"N/A","百货、日杂、文化用品、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）*",甘肃,武威,"古浪县黄羊川镇张家墩"
民乐县永固供销合作社,916207222253205152,1989-12-29,集体所有制,杨丰禄,"23万人民币","化肥、农膜、中小农具的批发、零售*",甘肃,张掖,"甘肃省张掖市民乐县永固乡南关村"
卓尼县农村信用合作联社城关信用社,91623022926461206J,1989-12-30,N/A,乔春奎,"36()","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇滨河西路13号"
卓尼县农村信用合作联社,91623022226460368X,1989-12-30,N/A,安忠礼,"N/A","管理规定范围内的各项存、贷款、现金、出纳、结算、储蓄等业务***",甘肃,甘南,"卓尼县柳林镇"
岷县茶埠供销社综合生产门市部,91621126MA71A5T70Q,1989-12-30,集体分支机构(非法人),徐天平,"N/A","百货、针棉织品、鞋帽、日用杂品、五金交电零售；化肥、地膜零售；中药材、农副产品购销。",甘肃,定西,"甘肃省定西市岷 县茶埠镇茶埠村207号"
