企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河池市金城江区日杂废旧物资公司河北收购门市部,91451200771737537Y,1989-11-10,N/A,李慧艳,"N/A","生产性废旧金属及废旧物资收购。",广西,河池,"河池市南环路６４号"
平南县土产公司农副产品经营部,91450821MA5KC6FE6B,1989-11-10,N/A,李国海,"N/A","农副产品、日用杂品、棉、五金批发零售。",广西,贵港,"平南县平南镇朝阳路"
河池市糖业烟酒有限责任公司,91451200708788067G,1989-11-10,N/A,王利君,"312(万元人民币)","购销：糖、烟",广西,河池,"河池市江北东路１号"
环江毛南族自治县川山镇供销合作社都川分社,91451226MA5KQBMR7J,1989-11-10,集体分支机构(非法人),蒙美碰,"N/A","主营：百货，针纺织品，五金交电。兼营：化肥，农膜，日用杂货，日用化学品",广西,河池,"环江川山镇都川村"
河池市金城江区日杂废旧物资公司废旧物资第一经营部,914512007717375294,1989-11-10,N/A,韦仕雄,"N/A","废旧金属及废旧物资。",广西,河池,"河池市明月路19号12号仓"
河池市金城江区长老供销合作社,91451200MA5KQ9983C,1989-11-11,集体所有制,容素暖,"114万人民币","日用百货、日用化学品、化肥、农药、蚕药、农膜、蚕具、针纺织品购销；五金交电、日杂、农副产品收购，建材，饲料，代销不再分装的包装种子，鲜茧收购。",广西,河池,"河池市长老乡"
凌云县逻楼供销社,9145102720076059XA,1989-11-11,集体所有制,何锦总,"47.3万人民币","主营：针纺织品、日用百货、日用杂品、五金交电化工、饲料、建材、文化用品、图书出租；兼营：土特产品、农业生产资料、中草药材、生活废旧品、门面租赁。",广西,百色,"凌云县逻楼镇山逻街"
天等县驮堪供销合作社独山分社,91451425MA5KCD2M83,1989-11-11,集体分支机构(非法人),钟廷胜,"N/A","化肥、农膜销售",广西,崇左,"天等县驮堪乡独山村"
河池市金城江区土产公司,91451200708718923W,1989-11-11,N/A,韦柳英,"60(万元人民币)","购销：农副产品、日杂、钢木家俱、干鲜果、五金交电、胶合板、纤维板、油毡、陶瓷、石棉、玻璃瓦、百货、针棉织品、塑料制品、淀粉、文化用品、竹及制品、钢材、建材",广西,河池,"解放东路101号"
中国农业银行股份有限公司大化红河支行,91451229901092256E,1989-11-12,N/A,韦立忠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"大化瑶族自治县大化镇红河南路136号、138号、140号"
钦州市钦北区大垌供销合作社针织门市部,91450703MA5KMYAD7W,1989-11-12,集体分支机构(非法人),何小坤,"N/A","成衣、鞋。",广西,钦州,"钦州市钦北区大垌圩"
钦州市钦北区大垌供销合作社图书文具门市部,91450703MA5KMXU998,1989-11-12,集体分支机构(非法人),陆梅娟,"N/A","文具、针织品，日用百货。",广西,钦州,"钦北区大垌镇"
钦州市钦北区大垌供销合作社日杂门市部,91450703MA5KMYA512,1989-11-12,集体分支机构(非法人),凌祥宝,"N/A","日用杂品",广西,钦州,"钦州市钦北区大垌圩"
桂林市日用品工贸公司,91450300198870086P,1989-11-13,N/A,蒋春临,"56.2000(万元人民币)","为本市日用工业品生产企业采购、串换、调剂生产用原材料。",广西,桂林,"桂林市翠竹路５号"
广西华盛集团四塘农工商有限责任公司茶厂,91450222773863262A,1989-11-15,N/A,毛勇,"N/A","茶叶自产自销。",广西,柳州,"柳城县马山乡"
全州县木材公司,91450324200041405E,1989-11-15,N/A,邓燕冠,"127(万)","木材、木制品、木材加工；林业调查规划设计；林业有害生物测报、防治、咨询与服务。",广西,桂林,"全州县全州镇桂黄北路12号"
中国农业银行股份有限公司容县六王分理处,91450921900514242C,1989-11-16,N/A,曾金,"N/A","金融业务服务",广西,玉林,"容县六王镇"
中国农业银行股份有限公司容县自良分理处,91450921900514197B,1989-11-16,N/A,曾金,"N/A","金融业务服务",广西,玉林,"容县自良镇"
广西壮族自治区贵港市食品有限公司,914508007151826024,1989-11-16,N/A,宁莲,"5,000(万)","人工饲养动物；肉及制品、水产品、饲料、百货、针织品、五金交电、建筑材料、农副产品（除国家专营专控）、钢材（摆卖须进入专业市场）、汽车配件销售；牲畜购销；屠宰业、牛皮收购、物资中转（除危险化学品）、旅客住宿、自来水供应",广西,贵港,"贵港市港北区仙衣路碧丽商贸街一号大楼七楼(城西客运站南面)"
玉林市商业汽车运输公司,91450900200420229B,1989-11-16,N/A,叶强,"37(万元)","仅供处理债权债务使用。",广西,玉林,"玉林市城站路49号"
中国农业银行股份有限公司容县灵山分理处,914509219005142694,1989-11-16,N/A,李枝榜,"N/A","金融业务服务",广西,玉林,"容县灵山镇"
中国农业银行股份有限公司容县支行,91450921619743027B,1989-11-16,N/A,梁叶飞,"N/A","金融业务服务",广西,玉林,"容县容州镇新北街259号"
中国农业银行股份有限公司容县杨梅分理处,91450921900514218U,1989-11-16,N/A,凌强,"N/A","金融业务服务",广西,玉林,"容县杨梅镇"
中国农业银行股份有限公司容县河南分理处,9145092167774479XM,1989-11-16,N/A,韦红梅,"N/A","金融业务服务",广西,玉林,"广西容县容州镇城南大道48号"
柳城县食品公司沙埔食品站,91450222198820687W,1989-11-16,N/A,龙建清,"N/A","畜禽屠宰服务。",广西,柳州,"柳城县沙埔镇沙埔街"
中国农业银行股份有限公司容县杨村分理处,91450921900514226N,1989-11-16,N/A,覃志源,"N/A","金融业务服务",广西,玉林,"容县杨村镇杨村新圩(开发区大市场旁"
容县自良供销合作社中平肥料门市部,91450921587110822K,1989-11-17,集体分支机构(非法人),陈可荣,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇中平村"
河池市运输总公司汽车客运服务中心河北站,91451200677749275U,1989-11-17,N/A,滕广生,"N/A","客运，代售客票。",广西,河池,"河池市解放西路89号"
容县自良供销合作社服装门市部,91450921MA5KBU1A4N,1989-11-17,集体分支机构(非法人),黄和平,"N/A","服装、小五金、小百货、针棉织品零售。",广西,玉林,"容县自良街"
中国银行股份有限公司钦州市新兴街支行,91450702901137098Y,1989-11-17,N/A,周强华,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券、代理收付款项及代理保险业务；办理外汇存款、贷款、汇款、售汇、国际结算业务；代理国外信用卡付款，通过上级行办理代客外汇买卖；办理经国务院银行业监督管理机构批准的其他业务。",广西,钦州,"钦州市新兴街锦绣家园二期B1号楼一楼商铺锦13-锦16号"
河池市运输总公司,91451200711491168D,1989-11-17,N/A,滕广生,"109.4000(万)","客运，装卸，二类机动车维修，出租车服务；汽车配件、糖、水果批发，钢材销售。",广西,河池,"河池市解放西路89号"
平南县汽车运输公司,914508212004907964,1989-11-18,N/A,范文荣,"55.3000(万)","汽车修理、汽车配件零售。",广西,贵港,"平南县平南镇城湖路"
桂林市美景国际旅行社有限责任公司,91450300198870123X,1989-11-18,N/A,王勇,"80(万元人民币)","国内旅游、入境旅游；县内班车客运、县内包车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；代订、代购、代送客船票，代理旅客委托的其他乘船事项；会务接待。",广西,桂林,"桂林市中山南路65号二楼"
容县自良供销合作社社街化肥门市部,91450921MA5KBU0P02,1989-11-19,集体分支机构(非法人),李进光,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇社街"
钦州市供销社工业品公司,91450702201132333N,1989-11-20,集体所有制,梁德欣,"101万人民币","针纺织品、百货、文化办公用品、五金、交通器材、家用电器、家用视音产品、化工原料（除危险品）、胶合板、双轮摩托车、机电产品（除汽车）、农业生产资料",广西,钦州,"钦州市人民路４号"
广西崇左市兴崇建筑工程有限公司,91451400199670115M,1989-11-21,N/A,蒙焕承,"2,666(万元人民币)","房屋建筑工程施工总承包叁级",广西,崇左,"崇左市江南路２１９号"
灵山县三隆供销合作社农资门市部,91450721MA5KMX2FXG,1989-11-21,集体分支机构(非法人),施显政,"N/A","农具、化肥零售。",广西,钦州,"灵山县三隆镇(街)"
南宁市新坛农资有限公司,914501071984938909,1989-11-21,有限责任公司,邓如峰,"52万人民币","销售：日用百货、棉纺织品、五金交电、日杂、文具、化肥、初级农产品；以下项目仅限坛洛农药经营部经营：农药",广西,南宁,"南宁市西乡塘区坛洛镇新街７５号"
南宁市西区供销社,91450107MA5KJXLA3J,1989-11-21,集体所有制,言寿群,"79.3万人民币","销售：日用百货、针织品、文具，五金交电（除助力自行车）、化肥、鲜果菜、农副产品",广西,南宁,"石埠乡石埠圩"
容县自良供销合作社中平供应门市部,91450921MA5KBU0E0Q,1989-11-21,集体分支机构(非法人),韩志炎,"N/A","百货、针织品、五金、家用电器、日用杂品",广西,玉林,"容县自良镇中平村"
南宁市城郊坛洛供销社武康分店,91450107MA5KJXND0P,1989-11-21,股份合作制分支机构,卢清仕,"N/A","日用百货，针纺织品，文具，化肥，农膜，生产工具，日杂",广西,南宁,"坛洛镇圩中圩"
容县自良供销合作社大塘化肥门市部,91450921MA5KBU1D99,1989-11-21,集体分支机构(非法人),肖向华,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇大塘街"
灵川县潮田供销合作社旺塘分社,91450323MA5KRAMK2T,1989-11-21,集体分支机构(非法人),李军才,"N/A","零售农药",广西,桂林,"潮田乡旺塘村"
灵山县三隆供销合作社,9145072170864360XM,1989-11-21,集体所有制,黎建军,"300万人民币","Ｃ、Ｄ级烟花类产品、Ｃ级爆竹类、日用百货、文具、日用杂品、针棉织品、五金交电、日用化工",广西,钦州,"灵山县三隆镇(街)"
南宁市城郊坛洛供销社富庶分社,91450107MA5KJXNE9L,1989-11-21,集体分支机构(非法人),陆克如,"N/A","日用百货，针纺织品，文具，化肥，农膜，生产工具，日杂，五金交电。",广西,南宁,"富庶街"
南宁常超东商贸有限公司三塘分公司,9145010289849179X6,1989-11-21,有限责任公司,农桂玲,"N/A","日用百货、文具、针棉织品、五金交电、日杂、农副产品收购（除粮食收购）、建筑材料（除危险化学品）、废品收购、化肥、农药",广西,南宁,"南宁市三塘镇三塘街２１８号"
灵川县潮田供销合作社,914503232000225112,1989-11-21,集体所有制,周恩礼,"21万人民币","批发零售百货、针纺织品、书刊、五金、交电、化工（危险化学品除外）、日杂、建筑材料、农业生产资料",广西,桂林,"潮田街"
南宁市南区供销社槎路分店,91450100708733277G,1989-11-21,集体分支机构(非法人),马世权,"N/A","主营：化肥；兼营：日用杂品",广西,南宁,"那洪旧槎路"
南宁市城郊坛洛供销社下楞分社,91450107MA5KJYFE08,1989-11-21,集体分支机构(非法人),梁秀芹,"N/A","百货，针纺织品，文具，日杂，化肥，五金交电。",广西,南宁,"坛洛镇下楞村"
南宁常超东商贸有限公司,91450102198494391Y,1989-11-21,有限责任公司,农桂玲,"30.1万人民币","销售：日用百货、针纺织品、五金交电、日杂、文具、建筑材料（除危险化学品）、农副土特产品、化肥、农膜、农药（复配农药品种主要成分质量比或体积比之和小于70%），房屋出租，铺面出租，场地出租，企业管理服务，物业管理服务（凭有效资质证经营）；以下项目仅限分支机构经营：食品（具体项目以审批部门批准的为准）、粮...",广西,南宁,"南宁市民主路２号"
容县自良供销合作社,914509212005112515,1989-11-21,集体所有制,肖军英,"357万人民币","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇"
容县自良供销合作社泗利化肥门市部,91450921MA5KBU1101,1989-11-21,N/A,孙武业,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县浪水乡泗利村"
广西瑞通运输集团有限公司一汽服务站,91450200898607377C,1989-11-22,N/A,吴仁松,"N/A","二类机动车维修",广西,柳州,"柳州市柳邕路259号"
巴马瑶族自治县凤凰供销合作社生资门市部,91451227MA5KCC0U89,1989-11-22,集体经营单位(非法人),蔡吉青,"N/A","化肥、农膜、中小农具零售。",广西,河池,"凤凰乡凤凰街上"
灵川县大境供销合作社,914503232000225705,1989-11-22,集体所有制,莫永林,"67.9万人民币","零售农业生产资料（限分支机构经营）；批零兼营日用百货、针纺织品、鞋帽、文具用品、五金、交电、化工",广西,桂林,"灵川县大境街"
中国农业银行股份有限公司全州县支行,914503246196281927,1989-11-22,N/A,王日良,"N/A","经中国银行业监督管理委员会批准的金融业务；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主营业务相关的财产保险。",广西,桂林,"全州县全州镇中心路００１号"
巴马瑶族自治县凤凰供销合作社副食品、日杂、五金门市部,91451227MA5KCC0H19,1989-11-22,N/A,蒋爱想,"N/A","预包装食品、散装食品零售；炊具、日用杂品、五金交电、烟花爆竹零售。",广西,河池,"凤凰乡凤凰街上"
玉林市玉林镇塑料厂,91450900200420317R,1989-11-22,集体所有制,陈爱延,"40万人民币","供清理债权债务用＊",广西,玉林,"玉林市豸塘里８２号"
平南县百货公司光明商店,91450821900492717W,1989-11-23,N/A,吴大良,"N/A","纺织品、针织品、日用百货、文化用品、五金交电零售。",广西,贵港,"平南镇城西街"
灵川县物资总公司,91450323200020911A,1989-11-23,N/A,阳文生,"161(万元人民币)","购销、零售金属材料（含四种短缺钢材）、机电设备、火工、建筑材料、汽车零配件（代销）；五金、电工器材、化工原料",广西,桂林,"灵川镇灵西路11号"
桂林市腾达五金塑料有限责任公司,91450302198870246U,1989-11-23,有限责任公司,王光杰,"15万人民币","塑料零件制造，模具加工。",广西,桂林,"桂林市机场路东莲村委会内"
河池市轻工机械厂,91451200708788032X,1989-11-25,集体所有制,罗群喜,"49万人民币","轻工机械制造及修理、修配。",广西,河池,"河池市建设路７７号"
全州县黄沙河镇供销合作社,91450324200048295Y,1989-11-25,集体所有制,蒋仕权,"55万人民币","百货、五交、化肥、农地膜批发零售；有毒品零售",广西,桂林,"全州县黄沙河镇"
广西壮族自治区浦北县电影发行放映公司,9145072220122430XC,1989-11-25,N/A,刘建中,"114(万元人民币)","电影发行放映管理服务。",广西,钦州,"浦北县小江镇民兴路209号"
容县自良供销合作社化肥农药门市部,91450921MA5KBU2257,1989-11-25,集体分支机构(非法人),黄春松,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇大塘街"
全州县咸水供销社,91450324200048308L,1989-11-25,集体所有制,蒋平华,"90万人民币","百货、纺织、五金交电、化工（危险化学品除外）、副食品、日用杂品（烟花爆竹除外）、竹木农具、化肥、农膜、农副土特产品、货运；农药",广西,桂林,"咸水市场"
广西壮族自治区平南县食品公司大鹏分公司国安家畜定点屠宰场,91450821MA5KCWY540,1989-11-26,N/A,张梁,"N/A","牛、猪、禽购销、屠宰加工；蛋、饲料批发零售。",广西,贵港,"平南县国安乡"
全州县咸水供销社鲁塘生资门市部,91450324MA5KR9H71U,1989-11-27,集体分支机构(非法人),何嗣伟,"N/A","农业生产资料",广西,桂林,"咸水乡鲁塘"
防城港市扶隆供销合作社,91450603MA5KKUBPXN,1989-11-28,集体所有制,唐上才,"50.71万人民币","副食品，日用杂品，化肥，农膜，中小农具及配件批发、零售；废旧物资收购。",广西,防城港,"扶隆乡扶隆街"
全州县凤凰乡供销合作社,91450324200048324A,1989-11-28,集体所有制,马桂萍,"128万人民币","百货、布匹、针纺织品、五金交电、农资（农药除外）、日用杂品（烟花爆竹除外）、图书、文具、化工",广西,桂林,"凤凰乡"
全州县石塘供销社青田生资门市部,91450324MA5KR97F3H,1989-11-28,集体分支机构(非法人),蒋德尧,"N/A","化肥。",广西,桂林,"石塘镇青田村"
河池市服务工贸公司,91451200708718886N,1989-11-28,N/A,周佩群,"91.5000(万元人民币)","糖烟酒",广西,河池,"河池市新建路４０号"
全州县咸水供销社综合一门市部,91450324MA5KR9H631,1989-11-28,集体分支机构(非法人),张甲军,"N/A","五金交电、化工（危险化学品除外）、日用杂品",广西,桂林,"咸水市场"
全州县石塘镇供销合作社,91450324200048316F,1989-11-28,集体所有制,胡祖刚,"170万人民币","百货、五金交电、农副土特产品、生活性废旧、化肥、农膜、地膜、饲料。",广西,桂林,"石塘镇"
广西壮族自治区贵港市果品食杂公司,91450800200451535A,1989-11-29,N/A,王家礼,"204.6000(万)","（只保留营业执照作为处理企业债权债务用，不再开展经营活动）＊※（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,贵港,"市团结路"
容县自良供销合作社食杂二门市部,91450921MA5KQ3JK97,1989-11-29,集体分支机构(非法人),杨海芬,"N/A","副食品、日用杂品、糖批发、零售；烟酒零售。",广西,玉林,"容县自良街"
容县自良供销合作社浪水化肥门市部,91450921MA5KBU1Q58,1989-11-29,集体分支机构(非法人),曾宪梅,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县浪水乡浪水村"
容县自良供销合作社食杂一门市部,91450921MA5KQ3WX87,1989-11-29,集体分支机构(非法人),潘励芳,"N/A","副食品、日用杂品、糖、酒零售。",广西,玉林,"容县自良街"
广西物资集团贵港机电有限公司,91450800200451463H,1989-11-29,N/A,吴文斌,"506(万元人民币)","汽车配件、机电设备、电器设备、电线、电缆、电器、仪器、仪表、汽车（含生产厂家授权的小轿车）、金属材料（除贵稀金属）、化工",广西,贵港,"贵港市港北区根竹乡江口村（南方混凝土搅拌站西面）"
全州县石塘供销社生资一门市部,91450324MA5KR8K00M,1989-11-29,集体分支机构(非法人),蒋言正,"N/A","化肥。",广西,桂林,"石塘镇"
全州县凤凰供销社麻市分社农化门市部,91450324MA5KR9LR0C,1989-11-30,集体分支机构(非法人),张修仲,"N/A","化肥。",广西,桂林,"全州县凤凰麻市"
全州县凤凰供销社凤凰分社第十四综合门市部,91450324MA5KR97B04,1989-11-30,集体分支机构(非法人),张修仲,"N/A","化肥、磷肥。",广西,桂林,"全州县凤凰乡左家坪"
全州县凤凰供销社汪家化肥门市部,91450324MA5KR8P375,1989-11-30,集体分支机构(非法人),张修仲,"N/A","化肥、磷肥。",广西,桂林,"凤凰乡汪家"
兴安县饲料公司,91450325200064367Q,1989-11-30,N/A,侯守先,"58(万)","饲料、兽药销售；粮油、饲料加工。",广西,桂林,"兴安镇兴桂路２５号"
蒙山县土产公司烟花爆竹专营批发部,91450423771732103W,1989-11-30,N/A,梁建国,"N/A","烟花类Ｂ、Ｃ、Ｄ级成品",广西,梧州,"西市场"
广西师范大学出版社集团有限公司,9145030019887014XG,1989-11-30,N/A,张艺兵,"10,000(万元人民币)","出版本校设置的主要学科、专业、课程所需要的教材；本校教学需要的教学参考书、教学工具书；与本校主要专业方向相一致的学术专著、译著；适合高等学校教学需要的通俗政治理论读物；根据学校主管部门确定的分工和安排，为尚未成立出版社的高校出版高校教材及辞书出版业务；出版互联网图书、互联网教育出版物。广告经营；企业业务培训；会议会务服务；纸张及纸制品的销售；房屋租赁。",广西,桂林,"桂林市七星区五里店路9号"
梧州市夏郢供销合作社,91450403199270787R,1989-12-01,集体所有制,卢锦雄,"206万人民币","针纺织品、日杂、五金交电、百货、文化用品、建材、竹。以下经营项目由分支机构经营：农药、化肥、种子",广西,梧州,"梧州市夏郢镇北段１４号"
广西壮族自治区柳城县百货公司,91450222198820708D,1989-12-01,N/A,李东英,"27(万)","日用百货、针纺织品、日用杂货、五金交电、家具、建筑材料、工艺美术品批发零售；自有房屋出租。",广西,柳州,"柳城县大埔镇白阳中路4号"
河池市金城江区九圩供销合作社,91451200056041071R,1989-12-01,集体所有制,覃项,"185.6万人民币","五金，化工",广西,河池,"河池市九圩镇"
陆川县米场供销社,91450922775991698J,1989-12-01,集体所有制,覃克明,"82万人民币","百货、纺织品、针织品、五金交电、化工产品",广西,玉林,"米场街"
全州县蕉江瑶族乡供销合作社,91450324MA5KR8MK7A,1989-12-01,集体所有制,潘金生,"25万人民币","化肥、农膜。",广西,桂林,"蕉江乡万板桥"
广西人民机械厂,91451200MA5KQ96E3H,1989-12-01,国有企业,李雁翎,"7627.8万人民币","军工产品、复铜管、硫酸锰、电解锌、镉绵、铜渣、硫酸锌、银精矿、锌粉、氧化锌的销售。",广西,河池,"河池市南环路371号"
中国农业银行股份有限公司北流白马支行,914509817821311517,1989-12-02,N/A,谢超阳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市白马镇河东街０６９号"
玉林市装运公司常青旅社,91450900200420720U,1989-12-02,N/A,陈国雄,"11.5000(万)","旅馆业。",广西,玉林,"玉林市教育中路６９３号"
广西玉林市岭南装运有限公司,91450900200420739Q,1989-12-02,N/A,陈德璋,"160(万)","仓储（除危险品）；货物装卸；二类机动车维修",广西,玉林,"玉林市中秀路"
广西梧州市汽车电器厂,91450403MA5KLXYY35,1989-12-04,国有企业,赖志明,"126万人民币","汽车电器",广西,梧州,"梧州市富民二路太和里１６号"
全州县东山供销社,91450324200048367P,1989-12-04,集体所有制,唐学军,"84万人民币","百货、五金交电、针纺织品、日用杂品",广西,桂林,"东山乡"
桂林康兴医疗器械有限公司,914503001988703690,1989-12-04,N/A,黄益富,"210(万)","医疗器械生产、销售（凭有效许可证经营）；电子产品生产、销售 ",广西,桂林,"桂林市高新区高新创业大厦二楼"
玉林市新桥供销合作社百货门市部,91450900MA5KWEXJ20,1989-12-05,集体分支机构(非法人),洪德振,"N/A","图书、日用百货、文具用品、五金交电的零售＊",广西,玉林,"玉林市新桥镇新桥圩"
全州县绍水供销社化肥门市部,91450324MA5KD06B3R,1989-12-05,集体分支机构(非法人),刘标元,"N/A","化肥。",广西,桂林,"绍水市场"
全州县绍水供销社收购门市部,91450324MA5KD06K7E,1989-12-05,集体分支机构(非法人),唐广进,"N/A","农副土特产品、化肥、微肥、激素。",广西,桂林,"绍水市场"
中国农业银行股份有限公司横县良圻农场分理处,91450127695357400R,1989-12-05,N/A,郑赞延,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"横县六景镇（良圻农场内）"
全州县绍水镇供销合作社,91450324200048375J,1989-12-05,集体所有制,刘标元,"102万人民币","有毒品（剧毒农药除外，仅限分支机构持有效许可证经营）、化肥、农膜、百货、五金交电（不含进口摄录像机）、彩电、日用杂品（烟花爆竹除外）、柜台租赁",广西,桂林,"全州县绍水镇"
全州县龙水供销社桥渡生资门市部,91450324MA5KR8RPX9,1989-12-06,集体分支机构(非法人),蒋廷英,"N/A","化肥、农具零售；农副产品收购。",广西,桂林,"全州县龙水乡桥渡"
西林县饮食服务公司,9145103020084075XY,1989-12-06,N/A,周建勇,"40(万元人民币)","百货零售。",广西,百色,"西林县八达镇新西路05号"
全州县龙水供销社生资门市部,91450324MA5KR8RL72,1989-12-06,集体分支机构(非法人),蒋一平,"N/A","化肥、农膜、农具零售。",广西,桂林,"全州县龙水镇龙水街"
容县十里供销合作社大萃综合服务站,91450921MA5KQ3JPX9,1989-12-06,集体分支机构(非法人),马广锋,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县十里大萃村"
全州县朝南乡供销合作社,91450324MA5KW5R71K,1989-12-06,集体所有制,王正生,"62万人民币","百货、针棉织品、其他副食品（仅限分支机构持有效卫生许可证经营）、五金交电、生资（农药除外）、土特产品、饲料、计划外建材、饮食（仅限分支机构持有效卫生许可证经营）、旅社",广西,桂林,"朝南乡"
容县十里供销合作社江口生产门市部,91450921MA5KQ17F6W,1989-12-06,集体分支机构(非法人),周南,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县十里江口圩"
全州县龙水供销社,91450324708687485T,1989-12-06,集体所有制,唐凤华,"106万人民币","百货、日用杂品（烟花爆竹除外）、布匹、五金交电、化肥、农副土特产品、茶叶零售；食杂、农药",广西,桂林,"全州县龙水镇"
全州县龙水供销社停子江收购部,91450324MA5KR9MA8B,1989-12-06,集体分支机构(非法人),邓小荣,"N/A","化肥、农副土特产品零售。",广西,桂林,"全州县龙水停子江"
容县县底供销合作社农资门市部,91450921MA5KQ14T1P,1989-12-07,集体分支机构(非法人),陈镇,"N/A","化肥、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品",广西,玉林,"容县县底镇县底圩"
容县县底供销合作社杂货三门市部,91450921MA5KQ3PM33,1989-12-07,集体分支机构(非法人),卜振飞,"N/A","预包装食品、散装食品、卷烟、雪茄烟、烟花爆竹",广西,玉林,"容县县底镇县底圩"
容县县底供销合作社,91450921200511411C,1989-12-07,集体所有制,梁海文,"107万人民币","预包装食品、散装食品、卷烟、雪茄烟、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品除外的危险化学化学品、烟花爆竹（Ｂ、Ｃ、Ｄ级）（仅供分支机构经营），日用杂品、百货、针织服装及日用品、文化体育用品、五金交电、家用电器及电子产品、桂皮、桂枝、八角、农副产品、农膜、农具、不再分装的农作物...",广西,玉林,"容县县底镇县底圩"
容县县底供销合作社县底村门市部,91450921MA5KQ3ME93,1989-12-07,集体分支机构(非法人),卢森,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县县底镇县底村"
玉林市自来水公司,91450900200420886A,1989-12-07,N/A,杜建中,"3,408(万)","自来水生产、供应及销售",广西,玉林,"玉林市二环北路（嘉和国际城斜对面）"
全州县永岁供销社双桥生资门市部,91450324MA5KR9MB66,1989-12-07,集体分支机构(非法人),唐湘永,"N/A","化肥、农膜、地膜、绿源复合肥。",广西,桂林,"全州县永岁双桥"
全州县永岁乡供销合作社,91450324200048404X,1989-12-07,集体所有制,唐建钦,"79万人民币","百货、针棉织品、日用杂品（烟花爆竹除外）、五金交电、化肥、有毒品",广西,桂林,"全州县永岁乡"
全州县文桥供销社百仁双代店,91450324MA5KR9778Q,1989-12-08,集体分支机构(非法人),周三凤,"N/A","百货、文具。",广西,桂林,"百仁村"
全州县文桥镇供销合作社生资三门市部,91450324MA5KR9AA17,1989-12-08,集体分支机构(非法人),蒋荣国,"N/A","百货、文具。",广西,桂林,"全州县文桥镇供销合作社门面"
全州县文桥镇供销合作社,91450324200048412Q,1989-12-08,集体所有制,伍章球,"50万人民币","百货、布匹、五金交电（不含进口摄录像机）、针织品、日用杂品（烟花爆竹除外）、农副土特产品、建材（不含钢材）、水泥、文具、化肥批发零售；柜台租赁（含门、店租赁）；有毒品",广西,桂林,"全州县文桥镇文桥街"
全州县文桥供销社生资门市部,91450324MA5KR9540H,1989-12-08,集体分支机构(非法人),伍自斌,"N/A","化肥、农膜、有毒品（剧毒农药除外）",广西,桂林,"全州县文桥镇"
广西壮族自治区平南县食品公司六陈分公司,91450821MA5KL47P90,1989-12-08,N/A,蒙元喜,"8.2000(万)","猪、牛、禽、蛋、羊及其肉制品购销、加工、批发零售。",广西,贵港,"平南县六陈镇六陈街"
