企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市荣昌区校办企业公司,91500226203896935R,1989-09-03,N/A,尤福寿,"31(万)","采购、供应本县系统所属企业所需的原辅材料,销售本县系统所属企业生产的产品；书刊零售文化体育用品，五金交电、钢材、建材，办公教学用品及耗材，计算机，网络技术服务",重庆,荣昌,"重庆市荣昌区昌元街道宝城路一段196号"
中国农业银行股份有限公司重庆黔江新华支行,91500114790706701X,1989-09-06,N/A,陈丽娟,"273(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,黔江,"重庆市黔江区新华大道中段38、42和46号"
中国农业银行股份有限公司重庆黔江解放路支行,915001147907012650,1989-09-06,N/A,张健,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,黔江,"重庆市黔江区联合街138号"
中国农业银行股份有限公司重庆黔江分行,915001147116942058,1989-09-06,N/A,李正宏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,黔江,"重庆市黔江区西沙步行街23号"
重庆市垫江县高安供销合作社福安收购门市,91500231MA5UERH87K,1989-09-07,股份合作制,王建波,"3万人民币","棉麻、农副土特品、水产品、家禽家畜、禽蛋、皮张。",重庆,垫江,"重庆市垫江县高安镇福安街上"
重庆市垫江县高安供销合作社驻垫农资经营部,91500231MA5UE9MW68,1989-09-07,股份合作制,王瑜,"N/A","销售：化肥、农机具、农膜（法律法规禁止的不得从事经营活动；法律法规规定需前置许可的在取得前置许可后方可从事经营活动）*",重庆,垫江,"重庆市垫江县桂溪镇桂园山庄37号（桂东大道）"
重庆市垫江县高安供销合作社高安欣欣超市,91500231MA5UEE0Q0E,1989-09-07,股份合作制,冉晓权,"N/A","销售：针织品、纺织品、日用百货、化妆品、服装、鞋类、文化用品、塑料制品、五金、日杂、家用电器。",重庆,垫江,"重庆市垫江县高安镇桥东路42号"
重庆市垫江县高安供销合作社大石百货门市,91500231MA5UEB5287,1989-09-07,股份合作制,柳琳,"N/A","百货。针织品、纺织品、化妆品、文具。",重庆,垫江,"重庆市垫江县大石镇街上"
重庆市垫江县高安供销合作社沙河收购门市,91500231MA5UE8JJ8U,1989-09-07,股份合作制,赵明目,"N/A","棉麻、农副土特品、皮张、家禽、家畜、禽蛋、水产品。",重庆,垫江,"重庆市垫江县沙河乡街上"
重庆市垫江县高安供销合作社龙岗收购门市,91500231MA5UF6KT6W,1989-09-07,股份合作制,王友安,"N/A","棉麻、家禽、家畜、禽蛋、水产品、土产品、皮张。",重庆,垫江,"重庆市垫江县杠家镇龙岗街上"
重庆市垫江县高安供销合作社杠家收购门市,91500231MA5UEM9L9U,1989-09-07,股份合作制,胡昌权,"N/A","棉麻、农副土特产品、皮张、家禽家畜、禽蛋、水产品。",重庆,垫江,"重庆市垫江县杠家镇街上"
重庆市垫江县高安供销合作社桂溪化肥经营点,91500231MA5UEQ2B3X,1989-09-07,股份合作制,陈家全,"N/A","销售：化肥、农膜、农机具。",重庆,垫江,"重庆市垫江县桂溪镇工农路50号"
重庆市垫江县高安供销合作社高安收购门市,91500231MA5UERWE1M,1989-09-07,股份合作制,王佑均,"N/A","棉麻、农副土特品、家禽家畜、禽蛋、皮张、水产品。",重庆,垫江,"重庆市垫江县高安镇新市口"
重庆市垫江县高安供销合作社长龙收购门市,91500231MA5UF5G6X7,1989-09-07,股份合作制,皮华龙,"N/A","棉麻、农副土特品、皮张、家禽家畜、禽蛋、水产品。",重庆,垫江,"重庆市垫江县长龙乡高桥坝街上"
重庆市垫江县高安供销合作社长龙日杂门市,91500231MA5UF1NJXQ,1989-09-07,股份合作制,皮华龙,"N/A","销售：日用杂品、五金、交电、化工",重庆,垫江,"重庆市垫江县长龙高桥坝街上"
重庆市涪陵珍溪供销合作社河场生产资料门市部,91500102MA5UENBL4R,1989-09-08,集体经济,杨建国,"N/A","农业生产资料（不含危险品）[上述范围法律法规禁止的不得经营，法律法规规定应经审批而未获审批前不得经营]*",重庆,涪陵,"重庆市涪陵区河场街上"
重庆市合川区铜溪供销合作社,91500117MA5UEHNK61,1989-09-08,集体经济,冯昌华,"113.6429万人民币","日用百货、服装、文化用品、钟表眼镜、针纺织品、化学农药、化学肥料、家用薄膜、家用电器，手工工具、建筑小五金、涂料、颜料、染料、粘合剂、日用杂品(不含烟花爆竹)*",重庆,合川,"重庆市合川区铜溪场镇"
重庆市合川区钟视商贸有限责任公司雕刻分公司,915001177935274776,1989-09-08,N/A,李高扬,"N/A","为隶属企业法人承接印章刻制业务。",重庆,合川,"合川区合阳办梓桥街3号附3号"
重庆市万州区电影公司,91500101451746557A,1989-09-09,N/A,张智勇,"160(万人民币元)","电影放映（按电影经营许可证核定的事项和期限从事经营）；住宿（按许可证核定的事项和期限从事经营）；零售预包装食品",重庆,万州,"重庆市万州区孙家书房路71号"
中国农业银行股份有限公司重庆綦江城北支行,91500222681475684H,1989-09-11,N/A,蒋红,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,綦江,"重庆市綦江区文龙街道核桃湾46-172号"
重庆市南川区大观供销合作社兴隆农药门市,91500119MA5UF6DL64,1989-09-12,集体经济,徐永,"N/A","农药（不含危险化学品）、农膜、中小农具、种子",重庆,南川,"重庆市南川区兴隆街上"
重庆永固建筑科技发展有限公司,915001092032092699,1989-09-12,N/A,唐建川,"5,000(万)","建筑工程新材料、新技术开发、转让、咨询、服务及相关产品的研发、销售；加筋带、土工格栅制造及安装服务，销售土工布、土工膜、防水板、波纹管，货物进出口；从事建筑相关业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区同兴南路29号"
重庆市大足区古龙茶叶有限责任公司,91500225203801684J,1989-09-13,N/A,陈广林,"40(万人民币元)","茶叶生产、销售",重庆,大足,"重庆市大足区古龙镇新街二号"
重庆铭胤建设工程有限公司,91500223203650599T,1989-09-14,N/A,黄小轩,"2,099(万人民币元)","建筑工程施工总承包叁级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级、城市及道路照明工程专业承包叁级、钢结构工程专业承包叁级、环保工程专业承包叁级。",重庆,潼南,"重庆市潼南区崇龛镇狮泉下路1幢14号"
重庆市垫江县再生资源有限责任公司二门市,91500231MA5U9B3M13,1989-09-19,N/A,王敏,"N/A","零售日杂、化工",重庆,垫江,"重庆市垫江县桂溪镇西内街19号"
重庆市旺钢建筑工程有限公司,91500231208655188M,1989-09-19,N/A,邱胜云,"7,008(万人民币元)","建筑工程施工总承包贰级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级",重庆,垫江,"重庆市垫江县高安镇政府"
重庆市垫江县再生资源有限责任公司收购六经营部,91500231MA5U9B379D,1989-09-19,N/A,胡家文,"N/A","收购废旧有色金属、黑色金属及各种民用废旧物资。",重庆,垫江,"重庆市垫江县桂溪镇北转盘"
重庆市垫江县再生资源有限责任公司一门市,91500231MA5U9B4M8E,1989-09-19,N/A,刘启碧,"N/A","零售日用杂品、家用电器。",重庆,垫江,"重庆市垫江县桂溪镇西内街15号"
中国银行股份有限公司重庆双湖支行,9150011278424722XD,1989-09-20,N/A,谭竣维,"N/A","办理人民币储蓄业务，外汇存款，外币兑换，代理保险，代理开放式基金，个人外汇理财。",重庆,渝北,"重庆市渝北区回兴街道双湖路6号(颐泰苑)"
重庆市涪陵区龙潭供销合作社大同分社生资门市部,91500102MA5UE2FHXA,1989-09-20,集体经济,石帮贵,"N/A","日用杂品（不含烟花爆竹）,五金交电,农业生产资料（不含农药）*",重庆,涪陵,"重庆市涪陵大同新光村一社"
重庆市华华油料有限公司,91500106203080389D,1989-09-20,N/A,李明华,"50(万)","调配、销售：润滑油、润滑脂；销售：化工产品及原料（不含危险化学品）、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、汽车零件、摩托车零件、五金交电；零售：汽油、柴油、煤油",重庆,沙坪坝,"重庆市沙坪坝凤鸣山桥头"
中国农业银行股份有限公司重庆荣昌吴家支行,915002267874868758,1989-09-21,N/A,唐显彬,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区吴家镇民教街39号"
重庆海州建材有限公司,915000006689010446,1989-09-21,N/A,刘伟,"1,250(万)","墙体材料机械、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）机制砖、彩色水磨石、塑料编织袋、装饰玻璃.(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)墙体材料机械、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）",重庆,北部新区,"重庆市北部新区大竹林街道"
重庆渝瑞建筑工程有限公司,91500106203050702Y,1989-09-21,N/A,吴清德,"600(万人民币元)","（空白）房屋建筑工程(叁级，按资质证书核准的范围和期限从事经营)",重庆,沙坪坝,"重庆市沙坪坝区渝碚路99号宏信大厦B座5楼"
綦江天池工贸有限公司矸煤筛选厂,91500222MA5U7ND318,1989-09-21,N/A,张建,"N/A","煤炭筛选",重庆,綦江,"重庆市綦江区石壕煤矿"
中国工商银行股份有限公司垫江桂南支行,91500231678691159K,1989-09-22,N/A,杨彬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",重庆,垫江,"重庆市垫江县桂溪镇新华街189号桂溪豪庭1幢一层附4-5号门市"
重庆广创工贸有限责任公司金鸡岩分公司,91500222793522158E,1989-09-22,N/A,王永强,"38(万人民币元)","零售：百货、五金、交电、日用杂品（易燃易爆品除外）",重庆,綦江,"重庆市綦江区打通镇金鸡岩"
重庆市铜梁区燃料公司,91500224203700883J,1989-09-23,N/A,朱华云,"115(万)","建筑五金.五金工具、日用杂品。",重庆,铜梁,"重庆市铜梁区巴川街道办事处滨河西路15号"
重庆市荣昌区谛益建筑安装工程有限公司,91500226203853265G,1989-09-23,N/A,李昌菊,"860(万人民币元)","房屋建筑工程，市政公用工程，建筑装饰工程，混凝土预制构件制造；销售：装饰材料、五金。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌元街道人民三支路10号2-1"
中国银行股份有限公司重庆合川支行,91500117G71989342T,1989-09-25,N/A,杨德树,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其它业务。中国保监会批准、备案的财产保险和人身保险。",重庆,合川,"重庆市合川区合阳城苏家街10号"
重庆嘉陵服装工业公司,915001062030509481,1989-09-26,N/A,李天武,"311.4300(万人民币元)","服装、普通劳保工作服自有厂房租赁",重庆,沙坪坝,"重庆市沙坪坝区下土湾188号附10-11-5号"
中国建设银行股份有限公司重庆南岸骑龙山庄支行,915001085540691302,1989-09-26,N/A,张逸,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理中国保监会批准、备案的财产保险和人身保险、外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务；办理开放式基金的认购、申请、赎回和注册登记的代理业务；开办个人黄金买卖业务",重庆,南岸,"重庆市经开区南坪西路66号“金阳.闲庭居”五楼一层"
重庆公路运输(集团)有限公司北碚汽配经营部,9150010969925867XK,1989-09-27,N/A,戴应奎,"N/A","销售汽车配件、建筑五金、五金工具。",重庆,北碚,"重庆市北碚区上海路68号"
垫江县鹤游供销农业股份合作社绿柏生资门市,91500231MA5UF2KAXN,1989-09-27,股份合作制,周德生,"6万人民币","农业生产资料.",重庆,垫江,"重庆市垫江县绿柏场街上"
垫江县鹤游供销农业股份合作社白家生资门市,91500231MA5UEF49XN,1989-09-27,股份合作制,肖明忠,"N/A","农业生产资料.",重庆,垫江,"重庆市垫江县白家场街上"
垫江县鹤游供销农业股份合作社严家采购门市,91500231MA5UEXXE4H,1989-09-27,股份合作制,肖明忠,"N/A","农产品、生猪。废品。",重庆,垫江,"重庆市垫江县严家镇街上"
重庆公路运输(集团)有限公司第六分公司,915001089031999972,1989-09-27,N/A,程运进,"254.8000(万人民币元)","普通货运，货物专用运输（集装箱），货物专用运输（罐式）。",重庆,南岸,"重庆市南岸区涂山镇涂山路596号"
重庆公路运输（集团）有限公司建筑工程分公司,915001039029497093,1989-09-27,N/A,王静,"1,250(万人民币元)","为隶属企业法人承接其建筑资质范围内的业务。",重庆,渝中,"重庆市渝中区菜袁路79号"
重庆市涂山建筑安装工程有限公司,91500108203152055K,1989-09-27,N/A,陈仁智,"2,050(万人民币元)","房屋建筑工程施工总承包二级；钢管、钢模、建筑机械租赁。",重庆,南岸,"重庆市南岸区弹子石街道弹子石新街28号3-2号"
垫江县鹤游供销农业股份合作社汪家生资门市,91500231MA5UE51H9P,1989-09-27,股份合作制,汪斌,"N/A","农业生产资料。",重庆,垫江,"重庆市垫江县汪家街上"
重庆公路运输(集团)有限公司南岸分公司,915001089031990490,1989-09-27,N/A,程运进,"N/A","普通货运，大型物件运输、货物专用运输（罐式）（按许可证核定有效期从事经营）车辆清洗，存放车辆，货运信息服务，人力装卸搬运货物，货物起重吊装，商品储存",重庆,南岸,"重庆市南岸区长电路11号附1幢-5幢"
重庆公路运输(集团)有限公司南岸分公司黑石子营业所,91500105MA5UEA5D58,1989-09-27,N/A,程运进,"N/A","装卸、搬运货物。 ** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区黑石子正街21号"
垫江县鹤游供销农业股份合作社严家生资门市部,91500231MA5UEDJ30P,1989-09-27,股份合作制,肖明忠,"N/A","农业生产资料.日杂,家用电器.",重庆,垫江,"重庆市严家街上"
垫江县鹤游供销农业股份合作社包家生资一门市,91500231MA5UEFL98G,1989-09-27,股份合作制,周泽荣,"8万人民币","农业生产资料",重庆,垫江,"重庆市垫江县包家场街上"
垫江县澄溪供销农业股份合作社太平生资门市,91500231MA5U5WDP56,1989-09-28,N/A,江小成,"0.7000(万人民币元)","农业生产资料。农业机具。",重庆,垫江,"重庆市垫江县太平镇街上"
重庆綦江县金属配件加工厂,91500222203472526L,1989-09-28,N/A,黄莉,"53.5000(万)","金属材料（不含专控商品）、汽车配件 *摩托车配件、机电配件、五金、交电、钢模租赁、建筑材料(不含危险化学品）、金属冲压件；服装加工 *",重庆,綦江,"重庆市綦江县三江镇"
重庆市万州农业机械总公司,915001012079012520,1989-09-29,N/A,佘道根,"600(万人民币元)","农业机械（含拖拉机）及其配件；汽车",重庆,万州,"重庆市万州区电报路244号"
中国农业银行股份有限公司重庆万州红星支行,91500101676130294B,1989-09-29,N/A,聂灵杰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区五桥街道办事处红星街405号"
垫江县澄溪供销农业股份合作社望月百货门市,91500231MA5U5WEB7M,1989-09-30,股份合作制,江晓琼,"N/A","日用百货、鞋帽、文体用品。服装,钟表。",重庆,垫江,"重庆市垫江县望月街上"
垫江县澄溪供销农业股份合作社砚台生资门市,91500231MA5U5WE230,1989-09-30,N/A,江小成,"N/A","农业生产资料。",重庆,垫江,"重庆市垫江县砚台街上"
中国农业银行股份有限公司重庆丰都龙河支行,915002306912417690,1989-09-30,N/A,余亭葶,"40(万人民币元)","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县龙河镇自强街2-172"
垫江县澄溪供销农业股份合作社九龙生资门市,91500231MA5U5WDG1J,1989-09-30,股份合作制,江小成,"N/A","农业生产资料。日用杂品,五金交电。",重庆,垫江,"重庆市垫江县九龙街上"
中国建设银行股份有限公司巫山支行净坛路分理处,91500237559020731B,1989-09-30,N/A,杨继兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理开放式基金业务；代理收付款项；代理中国保监会批准备案的财产保险和人身保险以及经中国银行业监督管理委员会批准并经上级银行授权的其他业务",重庆,巫山,"重庆市巫山县巫峡镇净坛一路90号"
中国农业银行股份有限公司重庆丰都社坛支行,91500230691241777T,1989-09-30,N/A,陈卫东,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县社坛镇社稷坛居委1-61号"
垫江县澄溪供销农业股份合作社望月生资门市,91500231MA5U5WDX0W,1989-09-30,N/A,江小成,"0.6000(万人民币元)","农业生产资料。",重庆,垫江,"重庆市垫江县望月街上"
重庆广创工贸有限责任公司,91500222203457414C,1989-10-01,N/A,范成林,"1,500(万)","生产、销售：水泥及水泥制品、锚杆、锚网、锚梁、锚固剂；制造：劳保用品、机电设备及配件、水泥包装袋；批发、零售：百货、钢材、五金、化工(不含化危品)、家俱、文化用品、汽车配件；废旧物品回收；加工销售：石粉（不含开采）；销售：炉渣、粉煤灰；从事建筑相关业务（取得相关行政许可后方可经营）；房屋出租；人力装卸[以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经许可审批而未获许可审批前不得经营]",重庆,綦江,"重庆市綦江区打通镇"
重庆市垫江县高安供销合作社农产品经营部,91500231MA5UET8F2F,1989-10-03,股份合作制,徐洪,"N/A","棉麻、家禽家畜、禽蛋、农副土特品、皮张、水产品。",重庆,垫江,"重庆市垫江县高安镇桥东路"
重庆市沙坪坝区物资回收有限责任公司金属专点收购门市,915001067958733734,1989-10-04,N/A,汪敏,"N/A","收购个人拣拾的生产性废旧金属（国家法律、法规规定须前置审批或许可的项目除外）",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇梨树湾工业园84号附2号"
重庆市沙坪坝区物资回收有限责任公司四收购门市,91500106795873381Y,1989-10-04,N/A,鲁秀芳,"N/A","废旧物资收购（不含个人拣拾的生产性废金属)（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区红槽房荔枝桥4号"
重庆市铜梁区腾越建筑安装工程有限公司,91500224450631336L,1989-10-04,N/A,彭山,"2,038(万)","露天一般土岩爆破。（按许可证核定事项和期限从事经营）建筑工程施工（三级）",重庆,铜梁,"重庆市铜梁区巴川街道办事处滨河西路37号"
重庆市福康建筑工程有限公司,91500224203700832A,1989-10-04,N/A,朱强,"2,008(万)","工业与民用建筑工程施工",重庆,铜梁,"重庆市铜梁区南城街道办事处中兴路402号"
中国农业银行股份有限公司重庆永川小什字支行,91500118745300614B,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区泸州街2号"
中国农业银行股份有限公司重庆永川何恭行,91500118745300710L,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区何埂镇磨子街"
中国农业银行股份有限公司重庆永川南大街支行,915001187453007457,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区内环南路592号"
中国农业银行股份有限公司重庆永川东城支行,915001187453007532,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区渝西大道中段2号"
中国农业银行股份有限公司重庆永川临江支行,91500118745300729H,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区临江镇府南巷6号附19号"
重庆市涪陵区龙潭供销合作社青羊分社生产资料门市部,91500102MA5UEQX943,1989-10-06,集体经济,游来福,"6.3万人民币","农业生产资料*",重庆,涪陵,"重庆市涪陵青羊镇安政村三社"
中国农业银行股份有限公司重庆永川来苏支行,91500118745300702R,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区来苏镇万寿路168号"
重庆市涪陵区龙潭供销合作社同乐生产资料门市部,91500102MA5UE4RW4F,1989-10-06,集体经济,冯维伦,"N/A","农业生产资料*",重庆,涪陵,"重庆市涪陵同乐乡七一村二社"
中国农业银行股份有限公司重庆永川大安支行,91500118745300737C,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区大安街道全兴路41号"
中国农业银行股份有限公司重庆永川仙龙支行,915001187453006819,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区仙龙镇麻柳湾51号"
中国农业银行股份有限公司重庆永川红河支行,91500118745300761W,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区人民南路88-40-1"
中国农业银行股份有限公司重庆永川朱沱支行,91500118745300665K,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区朱沱镇交通路29号"
中国农业银行股份有限公司重庆永川三教支行,91500118745300673E,1989-10-06,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区三教镇南华街8号"
中国银行股份有限公司重庆萱花路支行,91500118742896942L,1989-10-07,N/A,颜艳,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；上级行在监管机构批准的业务范围内转授权的业务。",重庆,永川,"重庆市永川区萱花路311、313、315号"
重庆长旭商贸有限责任公司,915001087562374544,1989-10-09,N/A,陈世国,"158(万)","销售：建筑材料",重庆,南岸,"重庆市南岸区弹子石新街第63号"
中国建设银行股份有限公司重庆北碚天生支行,91500109745302468Y,1989-10-11,N/A,周莉娜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区中山路71号"
垫江县周嘉供销农业股份合作社普顺生资门市部,91500231MA5UENQ75E,1989-10-11,集体经济,李建容,"N/A","农业生产资料。",重庆,垫江,"重庆市垫江县普顺街上"
中国农业银行股份有限公司重庆巴南界石支行,915001137530984448,1989-10-11,N/A,王乐,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,巴南,"重庆市巴南区界石镇界新街88号"
重庆怡亨酿造有限公司,915001132034020181,1989-10-11,N/A,张巧,"74(万人民币元)","酿造技术咨询服务。",重庆,巴南,"重庆市巴南区鱼洞镇鱼轻路49号"
中国农业银行股份有限公司重庆巴南兴正支行,915001137530983217,1989-10-11,N/A,王乐,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,巴南,"重庆市巴南区接龙镇兴正街1号"
重庆市潼南区塘坝自来水有限责任公司,9150022373397550XR,1989-10-12,N/A,伍绍容,"121(万)","自来水供应，供水设备安装、销售，自来水管件销售。",重庆,潼南,"重庆市潼南区塘坝镇新北街"
重庆庆顺汽车半轴有限公司,91500222203472542A,1989-10-12,N/A,田徐徐,"5,000(万)","生产、销售：汽车半轴、汽车配件；房屋出租。",重庆,綦江,"重庆市綦江区古南街道金福二支路3号"
重庆利邦物资回收有限责任公司第二分公司,91500107745301887G,1989-10-12,N/A,罗定强,"N/A","收购、加工、销售废旧物资；废钢材加工和串换；废旧有色金属加工",重庆,九龙坡,"重庆市九龙坡区含谷镇新营房村2社"
重庆双碑机械厂,915001062030513183,1989-10-13,集体经济,刘智海,"106.1万人民币","锻铸加工、机械加工；天燃气灶具、机械设备、电器维修。",重庆,沙坪坝,"重庆市沙坪坝区双碑青草坡"
垫江县周嘉供销农业股份合作社晓兴生资门市,91500231MA5UER548E,1989-10-14,集体经济,黄家峰,"6万人民币","农业生产资料。",重庆,垫江,"重庆市垫江县晓兴街上"
重庆市大足区祥鑫机械制造有限公司,9150022520384174XG,1989-10-14,有限责任公司,龙孝文,"100万人民币","汽车配件、摩托车配件、火车配件、农机配件、矿山配件、金夹具、钢球、钢锻、水暖管件生产、销售，废金属",重庆,大足,"重庆市大足区龙水镇高坡村7组"
重庆市大渡口区跳蹬供销社白沙农资门市,91500104MA5UEDYW3N,1989-10-15,集体经济,熊永模,"N/A","零售：农业生产资料",重庆,大渡口,"重庆市大渡口区跳蹬镇白沙沱正街"
忠县蓝天环境有限公司,91500233709371415W,1989-10-15,N/A,李祥,"8,866.1386(万)","垃圾清扫、收运、处理服务(取得相关行政许可后，在许可范围内从事经营活动)； 环境污染治理；生活污水乙级（工程限额800万元以下）；固体废物处理（不含危险废物）；水域清漂；污水处理（凭资质证执业）；园林绿化工程设计及施工（凭资质证执业）；环保工程专业承包叁级；建筑机械设备租赁；农村能源技术服务及配套物资供应；销售：民用建材（不含危险化学品）、日杂",重庆,忠县,"重庆市忠县忠州镇州屏环路29号"
