企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡阳县演陂供销社栏垅供销分社,91430421MA4LDXL91G,1989-10-30,集体分支机构(非法人),付德标,"N/A","文体用品、百货、纺织针品、五金交电、建材、农机具及配件零售",湖南,衡阳,"衡阳县栏垅乡"
衡阳县演陂供销社红太阳百货超市,91430421MA4LDWHF2H,1989-10-30,集体分支机构(非法人),欧海军,"N/A","百货、针棉织品、服装、鞋帽、五金交电、建材、家用电器、日用杂品、文体用品、预包装食品、散装食品、乳制品",湖南,衡阳,"衡阳县库宗乡"
两丫坪供销社三渡水综合门市部,91431224MA4LEC4E28,1989-10-30,集体分支机构(非法人),陈维伍,"8万人民币","农药、化肥、农膜、农用机械、铁、木、竹、棕制农具、五金、交电、化工。ⅱ",湖南,怀化,"沿溪乡三渡水村"
中国工商银行股份有限公司衡南支行,914304227722813592,1989-10-30,N/A,吴小玲,"N/A","经公司授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务；经国务院银行监督管理机构批准的其他业务。",湖南,衡阳,"衡南县云集镇雅园路(县广电局门面)"
衡阳县演陂供销社新塘供销分社生资门市部,91430421MA4LDUQB1T,1989-10-30,集体分支机构(非法人),莫运省,"N/A","农业生产资料、五金、日用杂品零售。",湖南,衡阳,"衡阳县演陂镇栗山村"
衡阳县渣江供销社,91430421185283106Q,1989-10-30,集体所有制,凌文胜,"175万人民币","百货、纺织品、五金交电、日用杂品、建材销售；副食品、农产品、农业生产资料（限分支机构经营）零售；卷烟、雪茄烟",湖南,衡阳,"衡阳县渣江镇"
衡阳县演陂供销社第三生资门市部,91430421MA4LEDFJ61,1989-10-30,集体分支机构(非法人),刘波,"N/A","农业生产资料、五金、日用杂品零售。",湖南,衡阳,"衡阳县演陂镇"
衡阳县演陂供销社库宗生资日杂门市部,91430421MA4LE5WJ2L,1989-10-30,集体分支机构(非法人),刘贵才,"N/A","农业生产资料、五金、日用杂品零售。",湖南,衡阳,"衡阳县库宗乡"
洪江市深渡供销合作社曹垅分社,91431281MA4L3PUN7E,1989-10-30,集体分支机构(非法人),向俊华,"N/A","南杂、百货、针棉、布匹、生资、日杂、收购农产品。",湖南,怀化,"洪江市深渡乡"
湖南省衡阳汽车运输集团有限公司祁东分公司,91430426885490077C,1989-10-30,N/A,官志刚,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运,(凭《道路运输许可证》经营)；大型汽车整车维修服务(由下辖的汽修厂经营)；候车服务(由下辖的汽车站经营）。汽车配件供应销售、自有门面出租、车站管理、普通货运信息咨询、货物装卸服务、综合市场信息服务、物流管理。",湖南,衡阳,"祁东县洪桥镇城南区322国道旁"
衡阳县演陂供销社新塘供销分社,91430421MA4LDXL83M,1989-10-30,集体分支机构(非法人),董春生,"N/A","百货、针纺织品、建材、日用杂品销售。",湖南,衡阳,"衡阳县演陂镇"
衡阳县渣江供销社车站生资门市部,91430421MA4LF1JD5T,1989-10-30,集体分支机构(非法人),刘庆云,"N/A","农业生产资料零售（以上经营范围不含前置许可项目，涉及后置审批的须审批后方可经营）",湖南,衡阳,"衡阳县渣江镇"
衡阳县演陂供销社信旺达百货商场,914304217947022734,1989-10-30,N/A,傅双林,"N/A","百货、针棉织品、服装、鞋帽、五金交电、日用杂品、建材、文体用品、副食品、国产卷烟、酒零售。",湖南,衡阳,"衡阳县演陂镇"
两丫坪供销社四综合门市部,91431224MA4LF0QD79,1989-10-30,集体分支机构(非法人),舒小双,"N/A","百货、纺织品、五金、交电、化工、日用杂品。其他食品、烟酒、水产品、家用电器修理。",湖南,怀化,"两丫坪镇荷花村"
衡阳县渣江供销社官埠五金日杂门市部,91430421MA4LECWB6C,1989-10-30,集体经营单位(非法人),胡勤俭,"N/A","五金交电、化工原料（不含危险、监控化学品）、日用杂品、农机产品零售",湖南,衡阳,"衡阳县渣江镇官埠街"
衡阳县渣江供销社石市分社综合门市部,91430421MA4LEB8U64,1989-10-30,集体分支机构(非法人),肖文运,"N/A","百货、纺织品、文体用品零售",湖南,衡阳,"衡阳县石市街"
衡阳县演陂供销合作社四海粉业加工厂,91430421L127017479,1989-10-30,集体分支机构(非法人),陈新知,"N/A","薯粉制品加工、销售",湖南,衡阳,"衡阳县演陂镇"
衡阳县演陂供销社,91430421185283114K,1989-10-30,集体所有制,陶衡郴,"95万人民币","百货、针纺织品、五金交电、日用杂品、民用建材、文体用品、农机具及配件销售；副食品、烟、酒、农业生产资料零售",湖南,衡阳,"衡阳县演陂镇"
两丫坪供销社中都二综合部,91431224MA4LELT360,1989-10-30,集体分支机构(非法人),戴生德,"N/A","其他食品、百货、针织品、纺织品。五金、交电、化工、日用杂品。",湖南,怀化,"中都乡泗坪村"
衡阳县演陂供销社演陂生资门市部,91430421MA4LER1P47,1989-10-30,集体分支机构(非法人),李向阳,"N/A","农业生产资料、五金、日用杂品零售。",湖南,衡阳,"衡阳县演陂镇"
衡阳县演陂供销社石口供销分社,91430421MA4LDXL670,1989-10-30,集体分支机构(非法人),董春生,"N/A","百货、针纺织品、日用杂品、文体用品零售。",湖南,衡阳,"衡阳县库宗乡"
衡阳县洪市供销社,914304211852830933,1989-10-30,集体所有制,陈卫国,"175万人民币","预包装食品、散装食品、烟、零售；烟花爆竹（限分支机构经营）零售；餐饮服务；百货、日用杂品、纺织品、服装、鞋帽、五金交电、家用电器、农业生产资料、民用建材、文体用品、通讯器材、国产摩托车、化妆品销售；农副产品、废旧物品",湖南,衡阳,"衡阳县洪市镇"
湖南省衡阳汽车运输集团有限公司祁东分公司河洲汽车站,91430426MA4L7ALC01,1989-10-30,N/A,桂增云,"N/A","自有门面出租，车站管理，货物装卸服务，汽车配件供应销售。",湖南,衡阳,"祁东县河洲镇"
衡阳县演陂供销社栏垅生资门市部,91430421MA4LE60J1R,1989-10-30,集体分支机构(非法人),周厚荣,"N/A","农业生产资料、五金、日用杂品零售。",湖南,衡阳,"衡阳县栏垅乡"
衡阳县渣江供销社赤石生资门市部,91430421MA4LEKA08K,1989-10-30,集体经营单位(非法人),彭金生,"N/A","农业生产资料零售（以上经营范围不含前置许可项目，涉及后置审批的须审批后方可经营）",湖南,衡阳,"衡阳县渣江佗背树街"
衡阳县演陂供销社第二生资门市部,91430421MA4LDXMQ78,1989-10-30,集体分支机构(非法人),戴运生,"N/A","农业生产资料、五金、日用杂品销售。",湖南,衡阳,"衡阳县演陂镇"
衡阳县渣江供销社三湖生资门市部,91430421MA4LED1D8J,1989-10-30,集体分支机构(非法人),唐忠林,"N/A","农业生产资料零售（以上经营范围不含前置许可项目，涉及后置审批的须审批后方可经营）",湖南,衡阳,"衡阳县三湖镇"
江华瑶族自治县大路铺供销合作社,91431129188705204Q,1989-10-31,集体所有制,杨迪湘,"113万人民币","化肥、农药、农膜批发、零售",湖南,永州,"江华瑶族自治县大路铺镇大路铺街"
溆浦县马田坪供销社,91431224MA4LENUK7P,1989-10-31,集体所有制,戴英和,"120万人民币","百货、针织品、纺织品、其他食品、五金交电、日用杂品、农药、化肥、农膜、农机。铁、木、竹、棕制农具、农副产品收购、牲猪购销。",湖南,怀化,"溆浦县卢峰镇兴隆街"
郴州市苏仙区电影公司,914310031879626127,1989-10-31,N/A,曹树林,"45.2000(万元人民币)","电影放映；电影、录像设备及配件销售、维修。",湖南,郴州,"郴州市苏仙区苏园西路3-5号"
两丫坪供销社中都一综合门市部,91431224MA4LEMCX6J,1989-10-31,集体分支机构(非法人),翟美华,"N/A","百货、纺织品、针织品、日用杂品、其他食品、五金、交电、化工。煤油、柴油、饲料。",湖南,怀化,"中都乡泗坪村"
江华瑶族自治县大路铺供销合作社宝昌供应点,91431129MA4LDR6U17,1989-10-31,集体分支机构(非法人),蒋团晓,"N/A","农药批发、零售（危险及监控化学品除外）；化肥、农膜、中小农具、百货、日用杂品零售",湖南,永州,"江华瑶族自治县大路铺宝昌"
江华瑶族自治县大路铺供销合作社生产资料门市部,91431129MA4LDPTE1W,1989-10-31,集体分支机构(非法人),宋博生,"N/A","农药批发、零售（危险及监控化学品除外）；中小农具、化肥、农膜零售",湖南,永州,"江华瑶族自治县大路铺镇（街）"
岳阳县筻口新业公司七市商店,91430621MA4LEE6B68,1989-10-31,集体分支机构(非法人),常平,"2万人民币","百货、针纺织品、五金交电、农业生产资料 其他食品",湖南,岳阳,"岳阳县筻口镇七市村"
两丫坪供销社生资门市部,91431224MA4LF1CH34,1989-10-31,集体分支机构(非法人),彭锦秀,"2万人民币","农药、化肥、农膜、五金、交电、化工。铁、木、竹、棕制农具、农用机械及配件、建筑材料、日用杂品、柴油。",湖南,怀化,"两丫坪镇荷花村"
道县兴达建设工程公司,91431124188560121Q,1989-11-01,N/A,庄正宇,"1,001(万元人民币)","土木工程建筑（按资质等级证书核定的范围经营）.房地产开发 道路工程建设(按资质等级证书核定的范围经营) 水泥预制构件制造，带锯加工、车木.",湖南,永州,"道县道州北路666号"
永定区教字垭供销社,91430802MA4L3N491R,1989-11-01,集体所有制,张建军,"61万人民币","政策允许的商品购销。",湖南,张家界,"张家界市永定区教字垭镇"
中国农业银行股份有限公司常宁荫田分理处,91430482885440037L,1989-11-01,N/A,崔永胜,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市荫田镇"
中国农业银行股份有限公司常宁水口山支行,91430482885440010W,1989-11-01,N/A,邬卫国,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市松柏镇"
湖南邵阳湘运集团有限责任公司武冈分公司邓家铺客运站,91430581MA4L408B6Q,1989-11-01,N/A,刘革平,"N/A","客运服务。",湖南,邵阳,"湖南省武冈市邓家铺镇"
湖南邵阳湘运集团有限责任公司武冈分公司荆竹客运站,91430581MA4L40DM8M,1989-11-01,N/A,刘革平,"N/A","客运站经营（五级）",湖南,邵阳,"湖南省武冈市荆竹镇"
中国农业银行股份有限公司常宁柏坊分理处,91430482885440029R,1989-11-01,N/A,屠元尧,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市柏坊镇"
中国农业银行股份有限公司常宁城西分理处,91430482750646206R,1989-11-01,N/A,N/A,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市宜阳镇群英西路126号"
中国农业银行股份有限公司常宁宜阳支行,914304828854400022,1989-11-01,N/A,N/A,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市宜阳镇群英东路5号"
中国工商银行股份有限公司祁阳支行,91431121188840393E,1989-11-01,N/A,龙立新,"N/A","人民币存款、贷款、结算； 自有房屋出租（凭有效金融许可证、批准文件规定的范围经营）（金融许可证号为00126628）",湖南,永州,"湖南省永州市祁阳县长虹街道办事处人民西路1号"
中国农业银行股份有限公司常宁市支行,91430482185440677B,1989-11-01,N/A,胡炜,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市宜阳镇青阳南路1号"
中国农业银行股份有限公司常宁洋泉分理处,9143048288544007XW,1989-11-01,N/A,彭小云,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的为准。",湖南,衡阳,"常宁市洋泉镇"
衡阳县洪市供销社曲兰生资门市部,91430421MA4LEKB47A,1989-11-02,集体分支机构(非法人),陈国庆,"N/A","农业生产资料零售；废旧物品",湖南,衡阳,"衡阳县曲兰镇曲兰街"
江华瑶族自治县码市供销合作社,91431129188705263U,1989-11-02,集体所有制,赵勇,"118.3万人民币","百货、针纺织品、棉、麻、土畜产品、五金、交电、化工（危险化学品除外）、林副土产品、畜禽产品、化肥、农药",湖南,永州,"江华瑶族自治县码市镇咸佳村"
长沙市铸造机械厂（普通合伙）,914301241840053078,1989-11-02,普通合伙,杨岳生,"N/A","铸造机械、电线管配件、冲压五金制品、金属材料的制造与销售。",湖南,长沙,"宁乡县夏铎铺镇六度庵村(夏铎铺镇机械工业园)"
衡阳县洪市供销社桐梓分社门市部,91430421MA4LDTR05A,1989-11-02,集体分支机构(非法人),聂东辉,"N/A","散装、预包装食品、烟",湖南,衡阳,"衡阳县曲兰镇桐梓坪"
衡阳县洪市供销社桐子生资门市部,91430421MA4LETBW00,1989-11-02,集体分支机构(非法人),聂东辉,"N/A","农业生产资料销售（不含前置许可项目，涉及后置审批的须审批后方可经营）；废旧物品",湖南,衡阳,"衡阳县曲兰镇桐梓坪街"
铁五局五处机械修配厂,91431003187962487J,1989-11-02,国有企业,李治华,"78万人民币","其它金属结构及构件制造，汽车配件零售",湖南,郴州,"郴州市苏仙区良田镇陈家湾八组"
中国农业银行股份有限公司浏阳北盛分理处,91430181MA4LEX9829,1989-11-03,N/A,谭新民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"浏阳市北盛镇正街18号"
中国农业银行股份有限公司浏阳永安支行,91430181MA4LE4PMX5,1989-11-03,N/A,雷捷斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖南,长沙,"浏阳市永安西路68号"
蓝山县所城供销社,91431127MA4LDTX2X1,1989-11-03,集体所有制,万忠国,"142万人民币","百货、针纺织品、五金交电、化工原料、副食、日杂、农业生产资料、农副土特产品、书刊、饮食。",湖南,永州,"蓝山县所城镇"
中国农业银行股份有限公司浏阳城郊分理处,91430181MA4LEU1D4Q,1989-11-03,N/A,钟芳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"浏阳市车站路19号"
张家界市永定区茅岗供销社,91430802MA4L3N4H7L,1989-11-03,集体所有制,李忠安,"29万人民币","百货、针纺织品、五金交电、日用杂品、建筑材料销售；政策允许的农副产品购销。",湖南,张家界,"张家界市永定区温塘镇"
城步苗族自治县饮食服务公司,91430529186049514G,1989-11-04,N/A,杨育民,"177(万元人民币)","旅馆，餐饮，娱乐经营场所(仅限分支机构经营)百货、五金交电政策允许的农副产品购销、旅游服务、自有商用门面出租",湖南,邵阳,"儒林镇人民路27号"
蓝山县毛俊供销合作社,91431127188745249E,1989-11-04,集体所有制,孟湘武,"73万人民币","副食百货、纺织、针织、其它食品、日杂、五金交电、化工、农药、化肥、农膜、种子、农副产品及废旧物资收购、书刊、非金属建材、旅社、饮食、饲料。",湖南,永州,"蓝山毛俊镇毛俊村"
岳阳县渭洞区供销社寺湾生资点,91430621MA4LE31E9Q,1989-11-05,集体分支机构(非法人),张志和,"1万人民币","农业生产资料 农业生产资料",湖南,岳阳,"岳阳县渭洞乡寺湾村"
长沙富湘粮食连锁有限责任公司望月湖连锁分店,91430100661662116C,1989-11-06,N/A,杨爱玲,"N/A","预包装食品、散装食品的销售。",湖南,长沙,"长沙市岳麓区望月村６片"
岳阳县渭洞区供销社大桥商店,91430621MA4LE1JN1A,1989-11-06,集体分支机构(非法人),张右保,"3万人民币","农业生产资料、其他食品 农业生产资料",湖南,岳阳,"岳阳县渭洞乡和平村"
道县电影发行放映公司,914311244478615528,1989-11-06,N/A,唐志芳,"276(万)","电影发行、放映.录相发行、放映.",湖南,永州,"道县道江镇文化路002号"
岳阳县渭洞区供销社渭洞日杂门市部,91430621MA4LEM7N2F,1989-11-07,集体分支机构(非法人),张仕元,"N/A","日用杂货",湖南,岳阳,"张谷英镇"
岳阳县渭洞供销社芭蕉生资站,91430621MA4LEHTC9R,1989-11-07,集体分支机构(非法人),张志和,"N/A","农业生产资料",湖南,岳阳,"岳阳县芭蕉"
中国农业银行股份有限公司南县茅草街支行,914309217632604844,1989-11-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"南县茅草街镇芙蓉路"
岳阳县渭洞区供销社星星酒家,91430621MA4LEQ1H6A,1989-11-07,集体分支机构(非法人),陈如庆,"N/A","饮食",湖南,岳阳,"张谷英镇集镇"
邵阳市日杂公司陶器总店,91430500185521119M,1989-11-07,N/A,朱光明,"5.4000(万元人民币)","陶瓷器、日杂、小百货、小五金、计外建材的销售。",湖南,邵阳,"邵阳市双清区东风路194号1楼"
岳阳县渭洞供销社新改商店,91430621MA4LEUMF49,1989-11-07,集体分支机构(非法人),黄七财,"N/A","百货、针纺织品、日用杂货 其他食品、农业生产资料",湖南,岳阳,"岳阳县芭蕉新改村"
岳阳县渭洞区供销社生资站,91430621MA4LE1JR4N,1989-11-07,集体分支机构(非法人),黄新生,"N/A","农业生产资料 废旧杂品收购",湖南,岳阳,"岳阳县渭洞乡刘家村"
岳阳县渭洞供销社日杂门市部,91430621MA4LE1Q166,1989-11-07,集体分支机构(非法人),舒幼义,"N/A","日用杂货 其他食品",湖南,岳阳,"岳阳县张谷英镇"
岳阳县渭洞供销社乡村酒坊,91430621MA4LE9WLXH,1989-11-07,集体分支机构(非法人),兰三球,"N/A","酿酒",湖南,岳阳,"岳阳县张谷英镇"
岳阳县渭洞供销社综合二门市部,91430621MA4LEEJ41M,1989-11-07,集体分支机构(非法人),彭四忠,"N/A","百货、鞋子零售",湖南,岳阳,"张谷英镇集镇"
岳阳县渭洞供销社渭洞第一百货门市部,91430621MA4LEADD65,1989-11-07,集体分支机构(非法人),张志刚,"N/A","百货、针纺织品 图书",湖南,岳阳,"岳阳县芭蕉"
岳阳县渭洞供销社成衣店,91430621MA4LE2RL90,1989-11-07,集体分支机构(非法人),陈益民,"N/A","服装、鞋帽、小百货",湖南,岳阳,"岳阳县张谷英镇"
岳阳县渭洞供销社第二百货门市部,91430621MA4LE2XA76,1989-11-07,集体分支机构(非法人),万西如,"N/A","百货、其他食品",湖南,岳阳,"岳阳县张谷英镇"
岳阳县渭洞供销社芭蕉综合门市部,91430621MA4LE2Y36H,1989-11-07,集体分支机构(非法人),张志和,"N/A","其他食品、百货、日用杂品 化肥、农药",湖南,岳阳,"岳阳县渭洞乡芭蕉村"
中国农业银行股份有限公司南县南洲分理处,91430921792352804U,1989-11-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"南县南洲镇南洲中路"
长沙市潮夕贸易有限公司,91430103183845806H,1989-11-08,N/A,徐琴,"50(万元人民币)","文化用品、百货的销售。 ",湖南,长沙,"长沙市天心区金线街48号"
中国农业银行股份有限公司衡阳新街支行,91430421678020494W,1989-11-08,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县西渡镇蒸阳东路9号"
湖南省衡阳汽车运输集团有限公司衡阳县分公司,91430421064240839J,1989-11-08,N/A,彭育吾,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运；摩托车修理；房屋出租、停车收费；汽车配件、五金交电零售。",湖南,衡阳,"衡阳县西渡镇蒸阳大道358号"
中国农业银行股份有限公司衡阳关市分理处,91430421678020558T,1989-11-08,N/A,汤伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县关市乡"
中国农业银行股份有限公司衡阳豪塘支行,9143042167802054XT,1989-11-08,N/A,全宏美,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县西渡镇新正西路16号"
长沙市矿山运输机械厂,914301031839702443,1989-11-08,集体所有制,周光明,"63万人民币","矿山运输机械产品 矿山非标机械产品",湖南,长沙,"长沙市天心区中六铺街１２９号"
中国工商银行股份有限公司浏阳环府路支行,914301810813554272,1989-11-09,N/A,梁国树,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"浏阳市关口街道环府路威尼斯国际商务中心一楼"
中国工商银行股份有限公司溆浦支行,91431224707467253A,1989-11-09,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。 闲置门面出租。",湖南,怀化,"溆浦县卢峰镇民主街警予东路55号"
中国建设银行股份有限公司郴州北湖支行,91431000887871535Y,1989-11-09,N/A,何鑫,"N/A","金融业务，施工企业财务，代编代审基建预、决算，固定资产投资咨询。",湖南,郴州,"郴州市北湖区五岭大道福京花园一栋负二层211至215号门面"
中国农业银行股份有限公司衡阳蒸溪分理处,914304216780204787,1989-11-09,N/A,谭运粮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县西渡镇蒸阳西路71号附5号"
中国农业银行股份有限公司衡阳洪市支行,914304216780205238,1989-11-09,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县洪市洪双北路"
中国工商银行股份有限公司浏阳支行城北分理处,91430181081365692W,1989-11-09,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"浏阳市车站路81号"
中国农业银行股份有限公司衡阳演陂分理处,91430421678020566M,1989-11-09,N/A,刘升良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县演陂镇衡邵路8号"
中国农业银行股份有限公司衡阳渣江支行,91430421678020435R,1989-11-09,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县渣江镇"
中国农业银行股份有限公司衡阳长乐支行,91430421678020507J,1989-11-09,N/A,朱金会,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县井头镇井头街3号"
溆浦县观音阁供销社舒溶溪分社,91431224MA4LEUH50Y,1989-11-09,集体所有制,李德明,"10万人民币","其他副食品、百货、日杂、棉布、五金、交电零售。生资、农副产品及废旧品收购。",湖南,怀化,"溆浦县舒溶溪村"
汨罗市高家坊花岗岩制品总厂,91430681707346427F,1989-11-09,集体所有制,李战斗,"36万人民币","麻石除尘器、麻石板材、路沿石制作，安装。",湖南,岳阳,"汨罗市高家坊镇"
中国工商银行股份有限公司溆浦浦兴支行,91431224085433445B,1989-11-09,N/A,王钦,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",湖南,怀化,"溆浦县卢峰镇解放街警予北路75号"
中国建设银行股份有限公司郴州五岭支行,91431000887871498Q,1989-11-09,N/A,N/A,"N/A","人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款及代理保险业务；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖南,郴州,"郴州市北湖区青年大道1号"
中国工商银行股份有限公司浏阳天马路支行,91430181081355435W,1989-11-09,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省浏阳市天马路64号"
衡南县江口供销合作社宝盖福全生资门市部,91430422MA4LEGBQ6L,1989-11-09,集体分支机构(非法人),贺成军,"N/A","农业生产资料、建筑材料、饲料。政策允许经营的五金交电、化工产品。",湖南,衡阳,"衡南县宝盖乡福全岭"
中国农业银行股份有限公司衡阳金兰支行,91430421678020443L,1989-11-09,N/A,曾亚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县金兰镇延寿路"
岳阳县渭洞供销社渭洞综合门市部,91430621MA4LDRNL64,1989-11-09,集体分支机构(非法人),刘玖雄,"N/A","日用百货、纺织品、服装鞋帽 图书",湖南,岳阳,"岳阳县张谷英镇"
中国农业银行股份有限公司衡阳集兵支行,914304216780205313,1989-11-09,N/A,谭斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县集兵镇集兵街"
中国农业银行股份有限公司衡阳县支行,91430421185282752C,1989-11-09,N/A,李孝古,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县西渡镇蒸阳大道221号"
中国工商银行股份有限公司溆浦兴隆支行,91431224085433496K,1989-11-09,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",湖南,怀化,"溆浦县卢峰镇兴隆街7号"
中国农业银行股份有限公司衡阳界牌分理处,91430421678020515D,1989-11-09,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡阳县界牌镇"
汉寿县自来水公司二水厂,91430722MA4L2YEP0R,1989-11-10,N/A,彭琨,"N/A","自来水生产、供应。",湖南,常德,"常德市汉寿县龙阳镇杨旗嘴社区汉沧公路(一职中对面)"
临武县镇南乡宏发电力开发公司,91431025707410679G,1989-11-10,N/A,李明,"277(万元人民币)","水力发电。",湖南,郴州,"临武县镇南乡深坪村"
溆浦县龙潭供销社中心门市部,91431224MA4LEPFC11,1989-11-10,集体分支机构(非法人),谌小华,"15万人民币","纺织品、针织品、百货。其他副食品、水产品。",湖南,怀化,"龙潭镇"
沅陵县官庄企业公司官庄水库,914312225889775911,1989-11-10,N/A,N/A,"N/A","水力发电。",湖南,怀化,"沅陵县官庄镇官庄村水库边"
城步苗族自治县饮食服务公司丽程大酒店,91430529MA4L65T475,1989-11-10,N/A,李芙蓉,"N/A","住宿 餐饮、娱乐、康乐服务；副食零售",湖南,邵阳,"儒林镇人民南路235号"
中国农业银行股份有限公司浏阳文家市分理处,91430181MA4LEGND6N,1989-11-10,N/A,李颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"浏阳市文家市镇文中路28号"
溆浦县龙潭供销社第一商场,91431224MA4LEAYP89,1989-11-10,集体分支机构(非法人),谌小华,"N/A","纺织品、针织品、百货、五金、交电、化工。其他副食品、水产品。",湖南,怀化,"龙潭镇"
岳阳县月田供销社桥头综合商店,91430621MA4LERNW1L,1989-11-10,集体分支机构(非法人),何毅龙,"2.6万人民币","百货、五金、交电 饮食、住宿",湖南,岳阳,"岳阳县月田湾头"
岳阳县月田供销社照相馆,91430621MA4LE9P11T,1989-11-10,集体分支机构(非法人),万孟坤,"N/A","照相",湖南,岳阳,"岳阳县月田镇"
