企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市恒达气动塑件厂,91320206X29120022G,1989-09-13,个人独资企业,曹友旦,"4万人民币","气动元件、塑料制品、五金零配件的加工。",江苏,无锡,"前洲黄石街东村桥"
江苏智业建设工程有限公司,913206231386741559,1989-09-13,N/A,缪红梅,"2,608(万元人民币)","房屋建筑工程、水利水电工程、市政公用工程、建筑装修装饰工程、机电设备安装工程、钢结构安装工程、城市及道路照明工程",江苏,南通,"如东县掘港镇长江路399号"
盱眙县新街供销合作社生产资料供应部,91320830MA1T9GWE6D,1989-09-14,集体分支机构(非法人),朱长学,"8万人民币","化肥、农膜、农药",江苏,淮安,"新街"
盱眙县新街供销社第二门市部,91320830MA1T988W9R,1989-09-14,集体分支机构(非法人),朱长学,"14万人民币","化肥、农药批发零售，中小农具批发零售。",江苏,淮安,"盱眙县黄花塘新街农技站南侧"
中国农业银行股份有限公司太仓分行,91320585838071726A,1989-09-14,N/A,周文军,"0(万元人民币)","吸收公众存款;发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"太仓市城厢镇上海西路2号"
盱眙县新街供销合作社,913208301399802859,1989-09-14,集体所有制,朱长学,"68.3万人民币","化肥、农膜销售，6类毒害品：农药（不得经营剧毒化学品），烟花类[B、C、D]爆竹类[B、C、D]零售",江苏,淮安,"新街街道"
扬中市中联工贸实业总公司,91321182141743203F,1989-09-15,N/A,施光华,"586.1000(万元人民币)","金属材料",江苏,镇江,"扬中市三茅镇江洲东路77号"
南京市栖霞区长江羽绒加工厂,91320113135477703L,1989-09-15,集体所有制,李尚斌,"26.5万人民币","羽毛粗加工；羽绒制品；床上用品销售。",江苏,南京,"南京市栖霞区长江乡上坝镇"
连云港金海国际影城有限责任公司,91320706468046960R,1989-09-15,N/A,马胜凯,"300(万元人民币)","电影放映；食品销售（按许可证所列范围经营）；日用品、工艺美术品（金饰品除外）销售；场地租赁；设计、制作、代理、发布国内各类广告；停车管理服务",江苏,连云港,"连云港市海州区海连中路155号"
扬州市江都区邵伯供销合作社,913210121411916481,1989-09-16,集体所有制,张玲,"248万人民币","化肥、农药、农膜、中小农具、竹木材零售。",江苏,扬州,"扬州市江都区邵伯镇"
连云港星海进出口贸易有限公司,91320700138992081X,1989-09-16,N/A,董凯,"560(万元人民币)","煤炭、化肥的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外；建材、机电产品、生铁及铁制品的销售；自有房屋出租；煤气层开发。以下限分公司经营：烟",江苏,连云港,"连云港市连云区中华西路(原北城路)基业3号楼"
南通市第二化工机械厂,91320602138450178M,1989-09-16,股份合作制,王能芝,"11.3万人民币","化工机械的制造、销售；衡器修理。",江苏,南通,"任港路36号"
常熟市蔬菜食品有限责任公司,9132058170367268XE,1989-09-18,N/A,吴顺明,"1,000(万元人民币)","食品经营；物业管理；以下限分支机构经营：餐饮服务、蔬菜、冰块销售，卷烟零售，豆制品、卤制品加工、制造；五金交电、机电产品（不含汽车）、金属丝及制品、通用零部件、电器机械及器材、风机、针纺织品、百货、日用杂货、化工设备配件、初级农产品销售；石膏粉（除危险化学品）、卤精（除危险化学品、食品添加剂）、日用化学品",江苏,苏州,"常熟市泰安街3号东"
南通多彩电阻器有限公司,91320602138445109X,1989-09-18,有限责任公司,马吉林,"50万人民币","许可经营项目：无 一般经营项目：制造、销售电阻器",江苏,南通,"南通市文峰街道鲍家桥村"
如皋市棉麻有限公司,91320682138619746H,1989-09-18,N/A,陈海建,"568(万元人民币)","棉花收购、销售；服装、服装面料及辅料、塑料粒子、塑料制品销售；自营和代理各类商品及技术的进出口业务",江苏,南通,"如皋市城北街道太平村六组环西大桥北首（公司自有房屋内）"
连云港市天晟五交化有限公司,91320706745558017M,1989-09-18,N/A,武健,"70(万元人民币)","五金、交电、化工产品",江苏,连云港,"连云港市海州区解放中路87号"
南通市曙光电子配件厂,9132061113850413XC,1989-09-18,集体所有制,王国君,"135万人民币","针织服装、电子配件、电子玩具、灯具、电子琴制造；机械零件、塑料制品、冷作加工；机械维修；金属材料销售；危险化学品批发（不带储存设施）",江苏,南通,"南通市船闸西路"
扬州永茂电力建设有限公司邵伯分公司,91321012MA1P581K07,1989-09-18,N/A,夏大鹏,"0(万元人民币)","电力工程设计安装，电力设备维修，电力器材零售，电力设备租赁",江苏,扬州,"扬州市江都区邵伯镇高蓬村"
启东海纳工具有限公司,913206811388366521,1989-09-18,有限责任公司,杨洪海,"300万人民币","切削工具、工模具、其他通用零部件制造、销售，机械零部件加工及设备修理，机械设备、五金交电及电子产品批发、零售。",江苏,南通,"和合镇同康木行"
中国工商银行股份有限公司如东华荣支行,91320623778676845T,1989-09-18,N/A,杨琴,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国人民银行批准的业务范围内授权的业务。",江苏,南通,"如东县掘港镇青园北路和江海路交叉路口"
常州市武进九里粮油机械配件有限公司,91320411251125924H,1989-09-18,有限责任公司,袁国良,"30万人民币","粮油机械及配件、塑料包装袋、机械零部件、自行车配件制造、加工；金属冷作加工。",江苏,常州,"新北区奔牛镇九奔东路70号"
江阴市云亭纺织塑化有限公司,91320281142213124B,1989-09-18,有限责任公司,高张度,"500万人民币","织布；塑料助剂、塑料条的制造、加工。",江苏,无锡,"江阴市云顾路159号"
无锡市百合花胶粘剂厂有限公司,91320214136351280K,1989-09-18,N/A,俞铮,"500(万元人民币)","胶粘剂",江苏,无锡,"无锡市新区鸿山镇后宅老中学校内"
金湖县金南供销合作社,91320831140036312L,1989-09-18,集体所有制,徐庆松,"39.6万人民币","化肥、农膜销售；植保机械、农机配件、消防器材、铁、木、竹、柳农具、针纺织品、百杂货、五金、化工、交电、零售。",江苏,淮安,"金湖县金南集镇"
江阴市陆桥喷雾器配件厂,913202811422116122,1989-09-18,个人独资企业,龚金斗,"45万人民币","喷雾器及配件、金属制品、绳索的制造、加工。",江苏,无锡,"江阴市华士镇陆桥村"
常州市志龙锻造有限公司,913204122509491719,1989-09-19,有限责任公司,许志松,"50万人民币","纺织印染机械、气缸、气动附件、液压件、不锈钢炊具、标准件、煤矿机械配件制造，金属冷作、机械零部件、锻造加工。",江苏,常州,"武进区洛阳镇管城村"
连云港鹰游纺机集团有限公司,913207001390083573,1989-09-19,有限责任公司,张国良,"2000万人民币","纺织机械及配件、轻工机械及配件、纺织品生产、销售；环保设备、碳纤维设备的研发、生产，并承接相关工程设计、提供技术咨询服务；物业服务；财务信息咨询服务；项目管理；软件技术开发；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,连云港,"连云港市海州开发区瀛州路西振兴南路"
连云港市东海医药有限公司,320722000011889,1989-09-19,N/A,宋昌久,"150(万元人民币)","许可经营范围:中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、医疗用毒性药品批发；二类医疗器械（体外诊断试剂除外）、三类医疗器械",江苏,连云港,"东海县牛山镇振兴南路128号"
连云港市佳源制衣有限公司,91320706746205061A,1989-09-19,N/A,张义新,"71(万元人民币)","服装、鞋帽、玩具、床上用品制造；面辅料、缝纫设备与零配件、纺织品、日用百货、五金、电器、水暖器材、装饰材料销售；房屋租赁。***",江苏,连云港,"连云港市海州区海昌北路21号"
东海县供销社龙华商贸总公司,91320722139314864M,1989-09-19,集体所有制,刘敬才,"412.5万人民币","百货、针纺织品、五金交电、化工产品（化学危险品除外）、日用杂品",江苏,连云港,"牛山镇牛山南路27号"
无锡市申科日用化工有限公司,913202141359006477,1989-09-20,N/A,黄洪涛,"200(万元人民币)","化工原料及产品",江苏,无锡,"无锡市新吴区南站经济发展园A区37号"
无锡市政建设集团有限公司,91320206135994014Q,1989-09-20,N/A,王奇,"12,287.2826(万元人民币)","市政公用工程施工总承包一级、公路工程施工总承包一级、土石方工程专业承包二级、混凝土预制构件专业承包二级、桥梁工程专业承包二级、公路路面工程专业承包二级、市政养护维修工程专业承包二级、房屋建筑工程施工总承包三级、园林绿化工程三级的施工；建筑劳务分包；设备租赁；建筑材料、装饰材料的销售；道路普通货物运输；码头及其他港口设施服务，港口货物装卸、仓储服务。下列限分支机构经营：商品混凝土生产和销售。二类汽车维修",江苏,无锡,"无锡市惠山区堰桥街道西业路38号"
南京市雨花台区菊花煤炭加工厂,91320104135536283U,1989-09-20,集体所有制,何银珠,"16.8000(万元人民币)","煤制品制造；焦炭；生铁代销；耐火材料；建筑材料储存。",江苏,南京,"南京市白下区高桥村桥西里"
常州市三益药化机械有限公司,913204022510137705,1989-09-20,有限责任公司,范利益,"88万人民币","干燥设备、制药机械制造；金属冷作加工。",江苏,常州,"天宁区郑陆镇查家村"
邳州市地方电力公司,91320382137031705T,1989-09-20,N/A,臧千里,"4,418(万元人民币)","火力电力、电器设备供应；钢材、木材、水泥、石膏石、有色金属销售。",江苏,徐州,"邳州市一环路东侧"
江苏城东建设工程有限公司,91320413137388851H,1989-09-20,N/A,周月怀,"30,150(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包；建筑装修装饰工程、装饰设计、金属门窗工程、起重设备安装工程、机电设备安装工程、地基与基础工程、消防设施工程、钢结构工程、建筑幕墙工程、土石方工程专业承包；市场设施租赁及市场管理服务",江苏,常州,"常州市金坛区金城东环二路49号"
灌云县对外经济贸易总公司,91320723139370479F,1989-09-20,N/A,刘婷婷,"517.1000(万元人民币)","饲料、水产品、土畜产品、机电设备、建材、五金、化工产品、农副产品、轻工工艺品、针纺织品购销。***",江苏,连云港,"灌云县伊山镇人民东路367号"
泰兴市精艺塑料制品厂,321283000006211,1989-09-20,N/A,刘辉,"5(万元人民币)","许可经营项目：无 一般经营项目：日用塑料制品、小五金制造、加工。",江苏,泰州,"泰兴市张桥镇焦荡村"
连云港市连云区糖烟酒副食品公司,91320703139066151G,1989-09-20,N/A,王士成,"34.6000(万元人民币)","副食品、其它食品零售；日用百货、日用杂品销售。",江苏,连云港,"连云区墟沟镇中华东路98号"
常州市隆鑫有色铸件厂,913204047228018031,1989-09-20,个人独资企业,包建国,"4万人民币","机械零部件、塑料制品的制造、加工。",江苏,常州,"北港乡塘门顶村委塘门顶村小组10号"
常州市金坛区薛埠供销合作社农业生产资料门市部,91320413MA1MYH5D9P,1989-09-21,集体分支机构(非法人),韦国华,"1万人民币","百货、针纺织品、日用杂品、五化交电、建筑材料、家具、农业机械、化肥、农膜的销售；农药",江苏,常州,"常州市金坛区薛埠镇"
常州市金坛区薛埠供销合作社收购站,91320413MA1MYL2P9N,1989-09-21,集体分支机构(非法人),刘罗平,"0.5万人民币","废旧物资回收。",江苏,常州,"常州市金坛区薛埠镇"
中国银行股份有限公司镇江高资支行,91321112784357891H,1989-09-21,N/A,巫云胜,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、贷款、汇款及外币兑换；其上级行在银行业监督管理机构批准的业务范围内授权的业务；经银行业监督管理机构批准的其他业务。",江苏,镇江,"镇江市丹徒区高资镇玉书路142号"
无锡市振华汽车部件股份有限公司,91320211250066467M,1989-09-21,N/A,钱犇,"15,000(万元人民币)","汽车零配件、紧固件、电子仪器的制造、加工、研发；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区胡埭镇陆藕东路188号"
启东市新伟服饰鞋业有限公司,9132068113883813XL,1989-09-21,有限责任公司,陆永新,"55万人民币","皮鞋、服装、普通劳保用品、针织品制造、加工、销售。皮革辅料批发、零售。",江苏,南通,"黄仓镇南首"
江苏金特耐科技有限公司,913202821428621751,1989-09-21,N/A,蒋尊三,"3,500(万元人民币)","土工格栅、阳离子型表面活性剂的技术研究、开发、制造、销售；电缆附件、化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市周铁镇洋溪下邾街"
连云港市连云区商业批发公司,91320703139068421W,1989-09-21,N/A,李本立,"52(万元人民币)","百货、针纺织品、五金、交电、化工产品销售；以下范围限分支机构经营：副食品、其它食品零售。",江苏,连云港,"连云镇利华巷28号"
昆山市锦溪商业公司,320583000001202,1989-09-21,N/A,陆敏强,"36.2000(万元人民币)","其它食品、副食品、烟",江苏,苏州,"锦溪镇陆荇街2号"
常州市金坛区汤庄供销合作社农业生产资料门市部,91320413MA1MKEPPXB,1989-09-22,集体分支机构(非法人),荀双梅,"12万人民币","化肥、农用塑料薄膜、农药机械、中小农具的零售；农药",江苏,常州,"常州市金坛区汤庄集镇"
常州市英特通用机械设备有限公司,9132041225089828XK,1989-09-22,有限责任公司,李志祥,"5180万人民币","通用机械设备及配件、农用机械、切割机、暖通器件、家用电器配件、机械零部件、铜包铝线、铜包钢线、铝包钢线制造；经营本企业自产产品及相关技术的出口业务；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区前黄镇寨桥村工业集中区"
连云港海水化工有限公司,913207001390059142,1989-09-22,N/A,许网,"1,000(万元人民币)","溴（化）乙烷、1-溴丙烷生产；四溴苯酐、八溴醚、溴化肼、三（三溴苯氧基）聚氰酸酯、聚乙烯涂料、水溶性树脂、高分子材料（改性工程塑料、阻燃剂粒料、阻燃剂母粒）制造、销售；工业盐零售；其它化工产品",江苏,连云港,"连云港市连云区板桥工业园纵四路东南"
启东市长江机械有限责任公司,91320681138365635B,1989-09-22,有限责任公司,黄伟斌,"88万人民币","针织机械、针纺织品、五金交电、钢材批发、零售；杂粮兑换；农机修理。",江苏,南通,"高家镇北市新民街38号"
江苏双菱化工集团有限公司,91320700139004508F,1989-09-22,N/A,朱天松,"5,887(万元人民币)","磷化铝熏蒸剂、正磷酸生产；化工原料、精细化工产品的销售；马口铁容器生产；本企业自产的磷化铝系列、磷系列产品的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口；自有厂房出租。",江苏,连云港,"连云港市海州区新海路182#"
常州市久顺铜业有限公司,91320412250936047M,1989-09-22,有限责任公司,贺志诚,"50万人民币","铜棒材、铜线材的销售。",江苏,常州,"武进高新技术产业开发区贺北村"
常州市金坛区罗村供销合作社农业生产资料门市部,91320413MA1MTA8U0R,1989-09-22,集体分支机构(非法人),刘罗平,"17万人民币","百货、针纺织品、日用杂品、五化交电、建筑材料、家具、农业机械、化肥、农膜的销售；农药",江苏,常州,"常州市金坛区罗村集镇"
连云港沃利帕森工程技术有限公司,913207004680484807,1989-09-22,N/A,李伟,"1,000(万元人民币)","工程建设勘察设计；工程建设监理；工程建设项目管理；工程建设总承包；工程建设技术服务和技术咨询。",江苏,连云港,"连云港市海州区板浦镇新区大道壹号"
宜兴市勤业包装有限公司,913202821428764039,1989-09-22,N/A,张浩林,"150(万元人民币)","纸制品加工；包装装璜印刷品制版、印刷、装订；塑料包装袋、本册的制造、加工。",江苏,无锡,"宜兴市和桥镇站前村"
连云港市奥祥贸易有限公司,91320706139008365L,1989-09-23,N/A,张其海,"200(万元人民币)","自有房屋租赁；棉、毛、麻、丝原料、化纤、染化料、纺织机械及配件、钢材、木材、电器机械及器材、家用电器、化工产品及化工原料",江苏,连云港,"连云港市海州区解放中路125号"
金湖县白马湖供销合作社,913208311400394410,1989-09-24,集体所有制,邱德伟,"55万人民币","化肥、农膜、袋装种子、农药",江苏,淮安,"金湖县白马湖集镇"
连云港市陇东电器厂,913207061391882121,1989-09-24,集体所有制,刘长银,"21.3万人民币","许可经营项目：无。一般经营项目：电气自动化控制设备、配电柜、控制盘、电熔石英、拉管专用成套设备、充电整流设备、特种变压器制造、销售；电器维修。",江苏,连云港,"连云港市新浦新孔南路3号"
江阴市周庄特种化纤色织有限公司,913202811422107082,1989-09-25,N/A,庄凉,"300(万元人民币)","化纤布、色织布、毛巾被、手套、皮革手套、雪尼尔纱的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇东林路3号"
南通市建筑设计研究院有限公司,9132060046754161X4,1989-09-25,N/A,褚国栋,"600.0043(万元人民币)","建筑工程地质勘察（甲级资质），建筑工程设计（甲级资质），建筑工程咨询（甲级资质），建筑工程岩土测试，工程测量，勘察劳务，建筑工程总承包（甲级资质）；市政公用工程、人防工程的设计",江苏,南通,"南通市跃龙路100号经典大厦7-10楼"
常州市派瑞特化工有限公司,91320412251003222H,1989-09-25,N/A,丁卫明,"108(万元人民币)","耐热耐磨衬里材料、石油降凝剂、耐火材料、液化气脱硫剂、双甲脒、芳烃聚酯多元醇、聚氨酯防水材料、掺混沥青聚氨酯硬质泡沫塑料、工业丙三醇的制造。",江苏,常州,"武进区横山桥镇芙蓉蓉湖路87号"
昆山瑞泽农药有限公司,91320583138131492B,1989-09-25,N/A,陈文英,"1,000(万元人民币)","除草剂，杀虫剂，杀菌剂生产、加工；农药分装；销售自产产品。",江苏,苏州,"周市镇陆杨新杨东路18号"
南通市华帝化工有限公司,91320623138674470W,1989-09-25,N/A,朱新泉,"50(万元人民币)","危险化学品批发、零售",江苏,南通,"如东县马塘镇马东村"
如皋市多种经营贸易公司,913206821386213870,1989-09-25,N/A,周月奎,"31(万元人民币)","本企业生产经营性资产出租。",江苏,南通,"如城镇宁海路(公司自有房屋)"
南通市三牌楼木材加工厂,913206111385008764,1989-09-25,股份合作制,周宝珊,"17.7万人民币","锯板、包装箱、家具、小五金加工。",江苏,南通,"三牌楼村南首"
常州市红光铜材有限公司,9132040225101380XD,1989-09-27,N/A,范秀珍,"51.9500(万元人民币)","铜材加工，钢丝网络、尼龙网络制造。",江苏,常州,"天宁区郑陆镇焦溪村"
江苏全兴电缆有限公司,9132083114003355X2,1989-09-27,N/A,戴桂香,"1,000(万元人民币)","电线电缆、光纤光缆生产、研发、销售及技术咨询、技术服务；电子元器件、热电阻、热电偶、双金属温度计、数显仪生产、销售；铜材加工、销售；仪器仪表销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,淮安,"金湖县金南镇"
连云港市中央百货有限责任公司,9132070013900775XN,1989-09-27,N/A,胡伟,"9,000(万元人民币)","预包装食品兼散装食品零售；日用品、服装、鞋帽、箱包、文化体育用品、工艺美术品、五金交电、家用电器、钟表、照相器材、计算机及配件、仪器仪表、普通机械、电子设备、汽车、摩托车及配件、劳保用品、家具、建筑材料、金属材料、木材、陶瓷制品、水暖器材、洗涤化妆品、美容美发用品、针纺织品、通讯器材、玩具、办公用品、农副产品、化工产品",江苏,连云港,"连云港市海州区解放中路56号"
如东县新侨建筑公司,91320623138654170C,1989-09-27,N/A,黄裕兵,"105(万元人民币)","体育场地建设；园林绿化服务；日用杂品零售；建筑材料批发、零售。",江苏,南通,"掘港镇掘兵路100号"
无锡市陆通机械有限公司,91320206250056613G,1989-09-28,有限责任公司,贾仲玉,"1508万人民币","起重机械制造、加工、安装改造、维修；升降、建筑、输送机械、焊接机械、木业机械、非标金属结构件的制造、加工；普通货运；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区阳山镇冬青村"
常州华利达服装集团有限公司,913204006081178647,1989-09-28,N/A,张文昌,"5,000(万美元)","生产各类服装、服装配套的装饰品和帽产品、车用安全气囊，销售自产产品及从事非配额许可证管理、非专营商品的收购出口业务；面、辅料的国内批发业务及进出口业务。",江苏,常州,"常州市中吴大道1108号"
无锡市吉顺输送机械有限公司,91320206250056605M,1989-09-28,N/A,尹福根,"55(万元人民币)","包装输送机械、普通机械及五金配件、非标金属结构件、钢门窗、塑料制品的制造、加工。",江苏,无锡,"无锡市阳山镇尹城村"
江阴市振新毛纺有限公司,91320281142211401J,1989-09-28,N/A,张建锋,"5,050(万元人民币)","精纺；呢绒、针织内衣、毛条、羊毛衫、特种天然纤维、化纤、服饰、鞋帽的制造、加工；羊毛油脂的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外；道路货物运输。",江苏,无锡,"江阴市新桥镇新民路108号"
昆山市周庄商业公司,9132058325126035XU,1989-09-29,N/A,朱喜新,"42(万元人民币)","百货，五金交电，针纺织品，日用杂品销售。",江苏,苏州,"周庄镇西湾街"
常州山水橡胶科技有限公司,913204112510702576,1989-09-29,有限责任公司,李云熙,"280万人民币","橡胶制品研发；橡胶密封制品、塑料棍筒制造；机械零部件加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州新北区春江镇圩塘"
无锡市梁艺毛条有限公司,91320213136203843H,1989-09-29,N/A,叶青,"55(万元人民币)","毛条制造、加工、销售。",江苏,无锡,"无锡市南湖大道欧美园B1幢"
启东市向阳印染机械有限公司,91320681138839992U,1989-09-29,有限责任公司,杨卫松,"120万人民币","印染机械制造、销售，自营和代理一般经营项目商品和技术的进出口业务。",江苏,南通,"向阳镇协兴港"
宝应县射阳湖供销合作社,913210231410121287,1989-09-30,集体所有制,许海棠,"103.3万人民币","农药（不含危险化学品）、化肥、机油、农膜、农机及配件、百货、水泥、砂石、日用杂品（不含烟花爆竹）、五金、交家电零售；农副产品",江苏,扬州,"射阳湖镇藏陈路40号"
常州市长江冷冲机械配件有限公司,91320404137355128E,1989-09-30,有限责任公司,王惠南,"100万人民币","冰箱压缩机配件及冲压件制造，加工。",江苏,常州,"钟楼区怀德中路269号"
常州江南球墨铸铁有限公司,913204041373094122,1989-09-30,N/A,朱生安,"78.2000(万元人民币)","球墨合金铸铁、有色金属铸件、模具制造及销售；机械零部件加工及销售。",江苏,常州,"钟楼区北港街道北港村后滩"
兴化市茅山粮油贸易公司,91321281842640290K,1989-09-30,N/A,史扣龙,"90.5000(万元人民币)","粮油及其制品收购、销售，糖烟酒零售，饲料，五金交电，化工产品",江苏,泰州,"兴化市茅山镇"
金湖县前锋粮食购销公司,913208311400391422,1989-09-30,N/A,沈代球,"109.5000(万元人民币)","粮食收购、储存、销售；油菜籽收购、储存、销售；棉籽收购、销售；房屋出租；装卸搬运；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,淮安,"金湖县前锋镇"
东海县房山供销合作社,91320722139315541G,1989-09-30,集体所有制,陈允栋,"158万人民币","纺织品、百货、五金交电、农业生产资料批发、零售；房屋租赁、自有土地租赁；物业管理。",江苏,连云港,"房山镇政府驻地"
交通银行股份有限公司苏州石路支行,91320500837727324R,1989-09-30,N/A,王琳琳,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理保险业务",江苏,苏州,"苏州市阊胥路261号"
东海县牛山供销合作社,91320722139315883U,1989-09-30,集体所有制,王坤,"62.91万人民币","化肥、农膜销售；百货、针纺织品、五金交电、化工产品、建筑材料、日用杂品、家具销售；房屋租赁，自有土地租赁，物业管理。",江苏,连云港,"牛山镇牛山路40 号"
扬州格尔仕电源科技有限公司,91321091141301683J,1989-10-03,N/A,严俊芝,"97.5600(万元人民币)","交、直流稳压电源，开关型通讯电源，变频电源逆变电源制造；配电柜、电力电源屏、LED路灯、高效节能路灯、太阳能路灯的生产，自产产品销售。",江苏,扬州,"施桥镇耿管村"
扬州市邗江水泥机械厂,91321091772018550K,1989-10-03,集体所有制,钱加业,"170.3万人民币","水泥设备制造；冲压，钣焊加工。",江苏,扬州,"施桥镇"
扬州市邗江湖滨五金厂,913210031412506958,1989-10-03,集体所有制,刘志保,"14万人民币","紧固件加工、制造；鞋服加工、制造；铸造加工；工程座椅、灯具制造。",江苏,扬州,"公道镇赤岸"
扬州琼花水泥机械有限公司,91321091141250433Y,1989-10-03,有限责任公司,潘林亮,"60万人民币","水泥机械设备制造，橡塑制品制造；机械配件加工，模具加工。",江苏,扬州,"施桥镇"
扬州市施桥供销合作社生产资料经理部,91321091MA1UQKBU8B,1989-10-03,集体分支机构(非法人),赵国金,"17.37万人民币","化肥、农药批发、零售；农薄、竹木、农机具、日杂、民用建材批发、零售。",江苏,扬州,"施桥镇"
扬州市施桥商业合作社,321091000000684,1989-10-03,N/A,王志勇,"68.7000(万元人民币)","许可经营项目：无 一般经营项目：百货、针纺织品、五金交电、日杂、民用建材批零兼营。",江苏,扬州,"施桥镇"
扬州市施桥供销合作社建材经理部,91321091MA1NUX8472,1989-10-03,集体分支机构(非法人),张庚扬,"18.6万人民币","木材,水泥,民用建材,塑料原料，木器加工、批零兼营、代购代销。",江苏,扬州,"施桥镇"
常州市金坛区薛埠商业合作社,91320413664934383N,1989-10-04,N/A,陈顺清,"46.4000(万元)","针纺织品、百货、五化交电、日用杂品、电器设备、建筑材料、家具的销售。",江苏,常州,"常州市金坛区薛埠镇"
连云港海连送变电工程有限公司,913207001390086486,1989-10-04,N/A,程军,"2,400(万元人民币)","承装、承修、承试电力设施（按许可证经营）；电力设备及器材生产、维修、校验、销售、租赁；用电管理服务；市政工程施工；仓库设备租赁；摄影及彩色照相扩印、复印、影印、打印，为隶属企业提供彩印业务咨询服务；太阳能、风力、新能源汽车充换电站",江苏,连云港,"连云港市海州区新浦经济开发区珠江路2号"
东海县温泉供销合作社,913207221393156214,1989-10-04,集体所有制,孙杰,"92.1万人民币","纺织品、百货、五金交电、化肥、饲料、建筑材料销售。",江苏,连云港,"东海县温泉镇"
东海县横沟供销合作社,91320722139315701P,1989-10-04,集体所有制,刘坤斌,"114万人民币","国产卷烟零售；农药",江苏,连云港,"横沟乡驻地"
连云港市饮食服务有限公司,913207061390063946,1989-10-05,N/A,赵智祥,"161(万元人民币)","日用品、鞋帽、箱包、体育用品、服装销售；摄影服务；衣物洗染服务；柜台出租；室内装潢工程设计、施工；以下经营项目限分支机构经营；餐饮服务；住宿；美容服务；烟草零售；洗浴服务；预包装食品销售；美容理发及技术培训。",江苏,连云港,"连云港市海州区解放中路64号"
常州市金坛区城西供销合作社,91320413608183538K,1989-10-05,集体所有制,潘俊生,"89万人民币","百货、针纺织品、日用杂品、五化交电、美术工艺品的批发与零售；化肥、农膜、农业机械、中小农具的批发和零售；代销委托单位的包装种子；农药经营",江苏,常州,"常州市金坛区丹阳门北路19号"
启东市吕四宏达商业公司批发部,91320681MA1MR4PL87,1989-10-05,N/A,卞维仕,"12.5000(万元人民币)","百货、针纺织品、五金、交电、水暖管道零配件、普通机械配件、金属材料、建筑材料销售；喷塑服务。",江苏,南通,"吕四港镇范龙街7号"
昆山市凯凯医用光学玻璃有限公司,913205836082823763,1989-10-06,N/A,陈启明,"100(万元人民币)","防辐射高铅光学玻璃、工业玻璃碾磨加工；防护铅板、防护涂料销售；防护工程设计、施工。",江苏,苏州,"陆家镇陆溪东路15号"
高邮市东墩供销合作社,91321084140984910U,1989-10-06,股份合作制,王明达,"189.5万人民币","百货、日用杂品、农业生产资料批发、零售，废旧物资",江苏,扬州,"高邮市东墩开发区"
