企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
孝感市孝南区肖港镇食品营业所饲料加工厂,91420902MA48K2K894,1989-11-10,国有企业,王桃山,"N/A","饲料加工。",湖北,孝感,"孝感市孝南区肖港镇车站街"
谷城县五山供销合作社,91420625MA48P32J4F,1989-11-10,集体所有制,钟吉华,"41.3万人民币","批发、零售：日用百货、日用杂品，日用化学品，服装鞋帽，文化用品，五金交电，化工产品",湖北,襄阳,"湖北谷城县五山镇文畈村"
潜江市熊口供销合作社,914290051836771526,1989-11-10,集体所有制,熊承刚,"301万人民币","百货、日杂、针纺织品、五金交电、化工产品(不含危险化学品)、食品、农业生产资料、图书、文具、建材、土特产、烟、酒、水暖器材、废旧物资回收、农副产品购销(不含棉花)；食用植物油、水果购销；禽蛋、粮食零售；油料、农作物种子、农药、化肥、中小型农具、农用机械、农用塑料、薄膜、药品零售；竹木及制品、半成品加工、...",湖北,潜江,"潜江市熊口镇熊老路13号"
湖北宜都华煜矿业集团夏家湾煤业有限公司,91420500182561190A,1989-11-10,N/A,罗绍金,"257.6000(万元)","煤矿投资++",湖北,宜昌,"宜都市王家畈乡夏家湾村"
仙桃市排湖泵站塑料厂,91429004MA48KD217K,1989-11-10,国有企业,刘德思,"11.7万人民币","塑料制品。",湖北,仙桃,"仙桃市干河办事处袁市"
中国农业银行股份有限公司浠水团陂支行,9142112588067386XK,1989-11-10,N/A,范锋,"N/A","经营经中国银行业监督管理委员会批准的金融业务；房屋租赁。",湖北,黄冈,"浠水县团陂镇团陂街"
中国银行股份有限公司京山支行,914208218821189072,1989-11-10,N/A,赵蓉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理意外伤害保险",湖北,荆门,"京山县新市镇京源大道279号"
嘉鱼县自来水公司,91421221181362827N,1989-11-10,N/A,胡赤军,"426(万元)","自来水生产销售。塑料管及管件制造销售。水暖器材销售。自来水工程安装及维修。门店出租。",湖北,咸宁,"嘉鱼县鱼岳镇东岳路"
仙桃市水利机械修造厂,914290047510094448,1989-11-10,国有企业,刘德陆,"14万人民币","水利机械。",湖北,仙桃,"仙桃市干河办事处袁市"
国网湖北省电力有限公司嘉鱼县供电公司,91421221011351148B,1989-11-11,N/A,陈云强,"N/A","电力销售及供电服务；电力线路及设施的维护。电力工程设计、安装、建设；物资供应；电力计量；职业培训。",湖北,咸宁,"嘉鱼县鱼岳镇迎宾大道38号"
宜昌市猇亭生产资料公司,9142050070684730X6,1989-11-11,N/A,张朝伟,"100(万)","生产资料、五金交电、化工、针纺织品、百货、服装、鞋帽、文化体育用品、工艺美术品、照相器材、钟表销售；再生资源收购++",湖北,宜昌,"宜昌市猇亭区猇亭大道"
国网湖北省电力公司嘉鱼县供电公司渡普供电营业所,91421221MA48A0CG3N,1989-11-11,N/A,王运,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县渡普镇"
国网湖北省电力公司嘉鱼县供电公司客户服务中心,91421221MA48A0CQ55,1989-11-11,N/A,黄桂斌,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县鱼岳镇沙阳大道"
恩施自治州金属回收总公司,91422800183010374K,1989-11-11,N/A,谌远业,"80(万元)","报废汽车回收、拆解；废旧家电折解；废有色、黑色金属、废运输工具及解体产品、钢材机电产品",湖北,恩施,"湖北省恩施市叶挺路77号"
国网湖北省电力公司嘉鱼县供电公司潘湾供电营业所,91421221MA48A06T1Q,1989-11-11,N/A,傅晓,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县潘湾镇达咸街"
国网湖北省电力公司嘉鱼县供电公司老官供电营业所,91421221MA48A0CE71,1989-11-11,N/A,赵军,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县老官镇"
中国农业银行股份有限公司鄂州段店支行,91420700722056460R,1989-11-11,N/A,高艳,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务；",湖北,鄂州,"湖北省鄂州市段店镇三江大道52号"
国网湖北省电力公司嘉鱼县供电公司官桥供电营业所,91421221MA48A0CW46,1989-11-11,N/A,杨先政,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县官桥镇"
国网湖北省电力公司嘉鱼县供电公司高铁供电营业所,91421221MA48A0D847,1989-11-11,N/A,王小强,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县高铁镇"
黄石市英达实业公司,91420200178413590R,1989-11-11,N/A,董洪波,"300(万元)","石灰石加工；矿山机械配件装配、加工、销售、修理；塑料编织袋、胶袋生产、销售；服装加工；工艺品制作；橡胶密封件、铸件制造；电线电缆、铜矿、铁矿、方解石、铅锌矿、石灰石、镍矿、石膏矿、沙页岩矿批发零售；路沿石、水泥彩砖、砼空心小砌块产品生产；铜、铁矿加工、膨润土加工及销售、加工销售水渣；纤维水泥瓦、管生产及销售；金属材料加工及销售；橡胶密封件、铸件制造；批发零售电线电缆、水泥、橡胶制品、汽车配件、五金、百货、办公用品、劳保用品、化工产品",湖北,黄石,"湖北省黄石沿湖路635号"
国网湖北省电力公司嘉鱼县供电公司牌洲供电营业所,91421221MA48A0D41R,1989-11-11,N/A,蔡亚军,"N/A","电力销售；低压电力工程设计、安装、建设。",湖北,咸宁,"嘉鱼县牌洲湾镇"
大冶市灵乡镇供销合作社,914202811787114755,1989-11-12,集体所有制,吴龙林,"46.5万人民币","批零农业生产资料(持相关前置许可经营)，零售纺织品、日用杂品、五金交电、收购土产品",湖北,黄石,"大冶市灵乡镇"
宜昌市草埠湖商业贸易公司,91420582MA48NKEC95,1989-11-12,N/A,李建军,"80(万元)","百货、五金、日用杂品、水暖器材、电器、机械及器材（不含小轿车的经营）、建筑材料、化工产品（不含国家禁止、限制产品，不含危险化学品及易燃易爆产品）零售；土特产品（不含国家禁止、限制产品）、棉花收购、销售(不含棉花加工)；牲畜、家禽、淡水鱼养殖销售；蔬菜种植；废旧物品的收购；对本企业的资产管理",湖北,宜昌,"当阳市草埠湖镇头山"
潜江市熊口供销合作社熊口收购门市部,91429005MA48NPDH7G,1989-11-12,集体分支机构(非法人),丁启贵,"N/A","废旧物资",湖北,潜江,"潜江市熊口镇沿河路7号副5号"
天门市天仙综合公司,91429006MA48P9M29M,1989-11-13,集体所有制,王社新,"27万人民币","粮棉油加工",湖北,天门,"天门市多祥镇仙北街"
潜江市浩口供销合作社,91429005183665354H,1989-11-14,集体所有制,刘爱军,"284万人民币","药品、医疗器械零售；保健食品销售；针织品、纺织品、服装、鞋帽、日用品百货、文具用品、体育用品、五金产品、家用电器、化肥、农药、化工产品、建材（不含木材）、农产品批发、零售、仓储服务",湖北,潜江,"潜江市浩口镇早阳路106号"
罗田县日用杂品公司烟花爆竹三里畈批发站,91421123MA489RC00H,1989-11-14,N/A,高德宏,"N/A","日用杂品、日用百货、五金、交电、针纺织品、化工",湖北,黄冈,"罗田县三里畈镇"
阳新县浮屠镇供销合作社荻田分店,91420222MA48P7AD7X,1989-11-14,集体分支机构(非法人),邓坤玉,"N/A","百货、针纺织品、五金、交电、酒、日用杂品、农业生产资料、建筑材料零售。",湖北,黄石,"湖北省阳新县浮屠镇荻田街"
潜江市浩口供销合作社商场,91429005MA48NL6N0J,1989-11-14,集体分支机构(非法人),王传权,"N/A","纺织品、服装、鞋帽、日用品、文具、体育用品、五金交电、建材批发、零售。",湖北,潜江,"潜江市浩口镇早阳路43号"
阳新县浮屠镇供销合作社,91420222MA48YH9431,1989-11-14,集体所有制,邓坤玉,"43.66万人民币","百货、针纺织品、五金、交电、日用杂品、农业生产资料、建筑材料零售。",湖北,黄石,"湖北省阳新县浮屠镇浮南路26号"
潜江市浩口供销合作社向阳分店,91429005MA48NRMJ6A,1989-11-14,集体分支机构(非法人),张述权,"8.5万人民币","纺织品、日用品、五金交电、化工产品、建材、化肥、农药、农产品批发、零售。",湖北,潜江,"潜江市浩口镇观音庵村19号"
仙桃市大伏供销社八潭分店,91429004MA48KGKU7L,1989-11-14,集体分支机构(非法人),熊启新,"N/A","农药、化肥、中小农具、石油制品、百货、纺织品、五金、交电",湖北,仙桃,"大伏乡金河村"
潜江市浩口供销合作社排沟分店,91429005MA48NP7P4B,1989-11-14,集体分支机构(非法人),王传权,"N/A","许可经营项目:*。一般经营项目:纺织品、日用品、五金交电、化工产品、建材、化肥、农药、黄麻、红麻批发、零售",湖北,潜江,"潜江市后湖管理区前湖办事处"
阳新县浮屠镇供销合作社综合门市部,91420222MA48YH8Y23,1989-11-14,集体分支机构(非法人),李名水,"N/A","百货、针纺织品、五金、交电、日用杂品、建筑材料、农业生产资料、图书、文具零售。",湖北,黄石,"湖北省阳新县浮屠镇浮阳路120号"
罗田县农业生产资料公司,91421123180562448U,1989-11-15,N/A,瞿贵朝,"300.6500(万元)","农业生产资料(不含农作物种子)、百货(不含音像制品)、针纺织品、日用杂品（不含烟花爆竹）、建筑材料、家用电器、渔猎用品零售；农副产品",湖北,黄冈,"罗田县凤山镇胜利街172号"
保康县食品公司,914206261798110050,1989-11-15,N/A,阮成超,"51(万元)","屠宰后的鲜肉、禽蛋、农副产品零售，房屋出租。",湖北,襄阳,"湖北省保康县城关镇清溪路"
安陆市供销社汽车运输公司修配厂,91420982MA48PLX648,1989-11-15,集体分支机构(非法人),刘国金,"N/A","汽车大修及维护。汽车小修。",湖北,孝感,"安陆市五一南路"
中国农业银行股份有限公司鄂州华容支行,91420700706922357G,1989-11-15,N/A,徐戈,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市华容镇楚藩路230号"
阳新县富池纺织配件厂,9142022218156156XX,1989-11-15,集体所有制,黄学庆,"33.22万人民币","矿山设备、紧固件、纺织机械配件制造、销售。",湖北,黄石,"富池镇桥东路04-4号"
中国农业银行股份有限公司钟祥长寿分理处,91420881679790415K,1989-11-15,N/A,苏军,"N/A","吸收公众存款,发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。房屋出租。",湖北,荆门,"湖北省钟祥市长寿镇新建街1号"
大悟县高店供销合作社,91420922181012923P,1989-11-15,集体所有制,熊院生,"44万人民币","生产资料、石化建材、五金交电、日用百货、日用杂品、针织、鞋帽、文具、图书、化妆品。农副产品、土特产品。",湖北,孝感,"高店街"
襄阳市襄州区东津供销合作社,91420600MA48P0FU95,1989-11-15,集体所有制,庄成军,"48万人民币","化肥零售；农膜、农机具、五金交电、百货、建筑材料销售；废品回收（不含国家限制经营产品）*",湖北,襄阳,"襄阳市经开区东津镇东津街"
安陆市供销社汽车运输公司,91420982180963006P,1989-11-15,集体所有制,程文辉,"117万人民币","汽车货运，汽车大修及维护，汽车配件零售。",湖北,孝感,"安陆市涢水路58号"
武汉市天晨建筑工程有限责任公司,914201147646227908,1989-11-15,N/A,张显波,"2,250(万元人民币)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包叁级",湖北,武汉,"武汉市蔡甸区蔡甸街文兴路文兴花园3栋4-201"
中国农业银行股份有限公司鄂州葛店支行,91420700722056479N,1989-11-15,N/A,张德祥,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务；",湖北,鄂州,"湖北省鄂州市葛店镇葛洪大道121号"
谷城县北河供销合作社,91420625179762901K,1989-11-16,集体所有制,张太军,"16.6万人民币","批发、零售：日用百货，日用杂品，服装鞋帽，文化用品，体育用品，针纺织品，五金交电，化工产品",湖北,襄阳,"湖北谷城县城关镇西关街"
潜江市张金供销合作社大药房,91429005MA48NNB421,1989-11-16,集体分支机构(非法人),高洁,"N/A","药品、医疗器械零售；保健食品批发、零售。",湖北,潜江,"潜江市张金镇张金街83号"
阳新县富池镇供销合作社,91420222722013495R,1989-11-16,集体所有制,李斌,"67.89万人民币","百货、针纺织品、五金、交电、农业生产资料、日用杂品、建筑材料销售；钢球铸造。",湖北,黄石,"湖北省阳新县富池镇富丰路"
宜昌江峡船用机械有限责任公司汽车队,91420583MA48801K5Y,1989-11-16,N/A,李红军,"N/A","普通机械安装；普通货物道路运输（按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）###",湖北,宜昌,"枝江市白洋镇朱家冲村"
宜昌江峡船用机械有限责任公司紫荆岭货场,91420583MA487YPR2R,1989-11-16,N/A,吕国胜,"N/A","普通货物装卸（不含港口作业）、普通仓储#",湖北,宜昌,"枝江市安福寺紫荆岭东站路"
罗田县古庙河供销社毛家河综合门市部,91421123MA48PU683U,1989-11-16,集体分支机构(非法人),刘同苏,"N/A","百货（不含音像制品）、五金、交电、日用杂品（不含烟花爆竹）、农业生产资料（种子限不再分装的小包装种子，农药限期至2012年1月9日止且不含剧毒品）零售；农副产品",湖北,黄冈,"罗田县古庙河乡毛河"
嘉鱼县官桥镇供销社,91421221MA488GH741,1989-11-16,集体所有制,周先胜,"52万人民币","化肥、农膜零售；纺织品、百货、日用杂品（不含烟花爆竹）、五金、交电零售批发；农副产品",湖北,咸宁,"嘉鱼县官桥镇"
宜昌江峡船用机械有限责任公司,91420583182662063U,1989-11-16,N/A,吕国胜,"30,075.7600(万元)","普通机械、船舶机械制造、安装、销售；塑料制品制造、销售；普通货物仓储服务；灶具及配件零售、修理；五金交电、建筑材料销售；房屋及机械设备租赁；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；压力容器的设计（A1级高压容器、A2级第三类低、中压容器）（《特种设备设计许可证》有效期至2019年12月29日）；压力容器的制造（A1级高压容器、A2级第三类低、中压容器）（《特种设备制造许可证》有效期至2018年1月23日）；压力管道的安装（GC类GC2级）（《特种设备安装改造维修许可证》有效期至2018年12月16日）；普通货运（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"湖北省枝江市白洋镇善溪冲村"
潜江市张金供销合作社,914290051836653707,1989-11-16,集体所有制,兰少平,"292万人民币","药品、医疗器械零售（由分支机构经营）；百货、纺织品、五金、交电、建材（不含危险化学品）、文具、农药（不含危险化学品）、化肥、农膜、不再分装的包装种子、农产品批发；废旧物资收购",湖北,潜江,"潜江市张金镇建设路23号"
中国工商银行股份有限公司三峡港窑支行,91420500737127671J,1989-11-17,N/A,高雯,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经银监部门批准开办和上级授权开办的其他业务++",湖北,宜昌,"宜昌市港窑路54-1-007号"
阳新县枫林镇供销合作社,91420222181561623Y,1989-11-17,集体所有制,戴敏,"26.76万人民币","百货、针纺织品、五金、交电、农业生产资料、日用杂品、建筑材料零售。",湖北,黄石,"湖北省阳新县枫林街"
中国工商银行股份有限公司三峡西坝支行,91420500737119401N,1989-11-17,N/A,高茜,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务；办理因私结汇业务++",湖北,宜昌,"宜昌市建设路14-2号"
大冶市大箕铺三角桥纺织配件铸造厂,91420281878718141N,1989-11-17,集体所有制,曹中豪,"40万人民币","机械配件铸造加工、销售炉料、普通货运",湖北,黄石,"湖北省大冶市大箕铺镇三角桥"
宜昌市西陵区西陵塑料厂,91420500MA48NJ9M6Q,1989-11-17,集体所有制,李德凤,"51万人民币","仅限于清理债权债务+",湖北,宜昌,"宜昌市将军岩"
中国工商银行股份有限公司三峡夜明珠支行,91420500737119495C,1989-11-17,N/A,祁素琳,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；输银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经中国银监会批准并经上级行授权开办的其他业务++",湖北,宜昌,"宜昌市夜明珠路41号"
中国工商银行股份有限公司三峡电力支行,91420500737117721B,1989-11-17,N/A,罗明,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"宜昌市沿江大道118-2号"
中国工商银行股份有限公司三峡桃花岭支行,91420500737117764Q,1989-11-17,N/A,黄诗洋,"N/A","办理人民币各项存款和外币储蓄存款业务；办理各种贷款、国内外结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外币兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、贵金属业务、代理证券业务以及经中国银监会批准并经上级行授权开办的其他业务++",湖北,宜昌,"宜昌市西陵区云集路27号"
中国工商银行股份有限公司三峡云集支行,91420500879165040T,1989-11-17,N/A,陈勇,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务；办理个人黄金买卖业务++",湖北,宜昌,"宜昌市二马路7号"
中国工商银行股份有限公司三峡大学支行,91420500737119460R,1989-11-17,N/A,胡俊,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务；办理因私结汇业务；开办外币存取款业务、个人国内外汇汇款、外汇金融衍生业务、个人实盘外汇买卖业务、个人黄金买卖业务++",湖北,宜昌,"三峡大学校内"
中国工商银行股份有限公司三峡城东支行,91420500737127612F,1989-11-17,N/A,胡蓉,"N/A","开办人民币各项存款业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"宜昌市城东大道58号"
中国工商银行股份有限公司三峡新外滩支行,914205007371275759,1989-11-17,N/A,王晓军,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理电子银行业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、凭证式和记账式债券的柜面买卖业务、黄金交易业务、代理证券业务以及经银监部门批准开办和上级授权开办的其他业务++",湖北,宜昌,"宜昌市伍家岗区沿江大道188号"
中国工商银行股份有限公司三峡东站支行,9142050073711773X3,1989-11-17,N/A,欧阳莉,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理外币存取款业务，外汇汇款、个人实盘外汇买卖、外汇金融衍生业务、因私结汇业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"湖北省宜昌市伍家岗桔城路9号"
中国工商银行股份有限公司三峡葛洲坝支行,914205008791654389,1989-11-17,N/A,姚全胜,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务；办理因私结汇业务；办理个人黄金买卖业务++",湖北,宜昌,"宜昌市西陵区石子岭路13号"
中国工商银行股份有限公司三峡铁路坝支行,9142050087916542X9,1989-11-17,N/A,唐海松,"N/A","开办本外币各项存款、贷款业务；国内外结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外币兑换、外汇汇款预结汇业务、办理代客外汇买卖业务、个人实盘外汇买卖和即、远期结售汇及外汇金融衍生业务；办理和审批客户授信额度内的进口信用证业务，签批开立信用证、办理贸易融资业务；办理非融资类外汇担保业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务；个人黄金买卖业务++",湖北,宜昌,"宜昌市西陵一路73号"
罗田县古庙河供销合作社,9142112309058159XN,1989-11-17,集体所有制,鄂胜超,"38.3万人民币","百货（不含音像制品）、针纺织批品、农业生产资料、五金、交电、化工（不含化学危险物品）零售、其它食品、日用杂品批发零售；棉花、中药材代购；废旧物资收购；建筑材料、钢材，石油制品、副食品零售；植物油加工；饮食服务；汽车货运；农副产品",湖北,黄冈,"罗田县匡河文家坊"
阳新县洋港镇供销合作社,914202220872472249,1989-11-18,集体所有制,柯尊财,"51.34万人民币","百货、针纺织品、五金、交电、日用杂品、建筑材料、农业生产资料零售及批发。",湖北,黄石,"湖北省阳新县洋港镇洋港街"
武汉市安泰发商贸有限责任公司,914201031778210158,1989-11-18,N/A,刘天宝,"62(万元人民币)","土产日杂、装饰材料、炊事机械、日用百货批发兼零售；房屋租赁",湖北,武汉,"武汉市江汉区民族路121号"
房县沙河供销社生资门市部,91420325MA48NPN79E,1989-11-19,集体分支机构(非法人),刘光梅,"N/A","农膜、农药、化肥及日用杂品",湖北,十堰,"火光村"
中国邮政集团公司仙桃市张沟支局,9142900456834763XY,1989-11-20,N/A,许四香,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,仙桃,"仙桃市张沟镇"
浠水县兰溪供销合作社生产部,91421125MA48M0H42D,1989-11-20,集体分支机构(非法人),申群英,"N/A","百货、针纺织品、日用杂品",湖北,黄冈,"浠水县兰溪镇河东街"
浠水县兰溪供销合作社,91421125MA48L4M4XW,1989-11-20,集体所有制,刘维友,"115万人民币","农业生产资料、中成药、化学药制剂、抗生素、生化药品、医疗器械(仅限一、二、三类)、日用杂品",湖北,黄冈,"浠水县兰溪镇西潭坳街"
襄阳市襄城区法龙供销合作社,91420600MA48P25H41,1989-11-20,集体所有制,马振波,"39万人民币","百货、针纺织品、五金交电、日用杂品",湖北,襄阳,"湖北省襄阳市襄城区欧庙镇"
浠水县兰溪供销合作社陈坳支店,91421125MA48L4WM0C,1989-11-20,集体分支机构(非法人),袁令明,"N/A","凭有效许可证从事食品、饮料、卷烟零售；百货、针纺织品、日用杂品",湖北,黄冈,"浠水县兰溪镇岳王村"
交通银行股份有限公司武汉水果湖支行,91420100877661534H,1989-11-20,N/A,刘波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国人民银行批准的其他业务。",湖北,武汉,"湖北省武汉市武昌区中北路108号"
罗田县古庙河供销社文家坊综合经营部,91421123MA48L64J3U,1989-11-20,集体分支机构(非法人),方利文,"N/A","百货（不含音像制品）、五金、交电、化工",湖北,黄冈,"罗田县匡河乡文家坊"
浠水县兰溪供销合作社便民药店,91421125557031103B,1989-11-20,集体分支机构(非法人),叶淑娟,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制药",湖北,黄冈,"浠水县兰溪镇三泉大道."
中国农业银行股份有限公司武汉新华支行,91420100877661542C,1989-11-20,N/A,栗剑玮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区新华下路站前北路特1号"
宜昌科达长岭铁木制品有限公司,914205001792604186,1989-11-20,N/A,李应科,"29(万元)","木制品加工、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；办公用品、装饰材料、建筑材料、化工产品（不含危险化学品及国家限制经营的化学品）、机械设备（不含工商登记前置审批事项）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市点军区长岭村"
大悟县河口镇自来水公司,91420922722073826Y,1989-11-20,N/A,王军,"30(万元)","自来水供应；水暖器材、电器配件销售。",湖北,孝感,"河口镇五一路"
浠水县兰溪供销合作社北永分社生产部,91421125MA48MGYE6H,1989-11-20,集体分支机构(非法人),陈文新,"N/A","化肥、农药、农膜及其他农业生产资料、竹木制品、木材、五金交电化工、日用杂品",湖北,黄冈,"浠水县兰溪镇北永村"
枝江市白洋供销社,91420500MA48NFM24D,1989-11-21,集体所有制,周家华,"196.8万人民币","五金、交电、化工、电器、针纺织、百货、文化用品、日杂零售；土特产品、废旧物资（不含金属）购销#(经营范围中涉及行政许可的凭许可证经营)",湖北,宜昌,"枝江市白洋镇*"
安陆市烟店镇供销合作社程巷分销部,91420982MA48PT3E0U,1989-11-21,集体分支机构(非法人),刘和兴,"N/A","化学肥料、化学农药",湖北,孝感,"安陆市烟店镇程巷村"
安陆市烟店镇供销合作社长岗分销店,91420982MA48K8G470,1989-11-21,集体分支机构(非法人),肖小华,"N/A","农业机械、农药机械、中小农具、日用杂品零售。",湖北,孝感,"安陆市烟店镇肖湾村"
安陆市烟店镇供销合作社白店分销部,91420982MA48K46P4L,1989-11-21,集体分支机构(非法人),曾宪凡,"N/A","化学肥料、化学农药",湖北,孝感,"安陆市烟店镇白店街"
