企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾市尧都区吴村中心供销合作社,91141002113121968F,1989-11-02,集体所有制,卓跃民,"38万人民币","农药经营:农药（不含危险化学品）；烟花爆竹:经营",山西,临汾,"临汾市尧都区吴村镇吴南村"
山西省壶关县供销合作社联合社贸易货栈,911404271110502978,1989-11-02,集体所有制,常志斌,"5.6万人民币","百货、日用杂品、五金交电、化工产品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县城内东街"
壶关县黄山供销社下好牢分销店,91140427MA0H84H72B,1989-11-02,集体分支机构(非法人),郭丽军,"N/A","综合商品、烟零售*",山西,长治,"壶关县黄山乡下好牢村"
临汾市尧都区屯里中心供销合作社图书文具门市部,91141002MA0H4N4B29,1989-11-02,集体分支机构(非法人),逯志斌,"N/A","零售:文具、日用杂品",山西,临汾,"临汾市尧都区屯里镇高河桥村"
武乡县贾豁供销合作社副食门市部,91140429MA0H88J68C,1989-11-03,集体分支机构(非法人),杨贵伟,"N/A","大小百货、文化用品、日用杂品、化妆品、烟零售预包装食品、散装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡贾豁村"
武乡县贾豁供销合作社石泉分销店,91140429MA0H87JE0L,1989-11-03,集体分支机构(非法人),乔国宏,"N/A","农业生产资料、针纺织品、大小百货、文化用品、化妆品、烟、零售、废旧杂品收购预包装食品、副食、酒、乳制品（含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡石泉村"
武乡县洪水供销合作社厨具门市部,91140429MA0H4CP9XT,1989-11-03,集体分支机构(非法人),张留珍,"N/A","家用电器、厨具、日用杂品零售日用杂品",山西,长治,"长治市武乡县洪水镇洪水村"
武乡县贾豁供销合作社郭村分销店,91140429MA0H8A8X4D,1989-11-03,集体分支机构(非法人),程彦红,"N/A","农业生产资料供应、日用杂品、针纺织品、大小百货、烟、文化用品、化妆品、农副产品、废旧杂品收购预包装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡郭村"
武乡县贾豁供销合作社收购门市部,91140429MA0H88LX1R,1989-11-03,集体分支机构(非法人),程永宏,"N/A","废旧杂品收购（不含有色金属）农副成品、原粮（不含小麦）收购、成品粮油零售、农业生产资料供应",山西,长治,"武乡县贾豁乡贾豁村"
应县下马峪供销合作社,91140622MA0H2LKN6R,1989-11-03,集体所有制,韩仁广,"28万人民币","零售针纺织品、大小百货、五金电料、日杂用品",山西,朔州,"朔州应县下马峪乡下马峪村"
武乡县贾豁供销合作社综合二部,91140429MA0H85958J,1989-11-03,集体分支机构(非法人),梁凤萍,"N/A","农业生产资料供应、针纺织品、大小百货、服装鞋帽、文化用品、化妆品、日用杂品、烟零售预包装食品、散装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡贾豁村"
中国农业银行股份有限公司长治北郊分理处,91140400696686281T,1989-11-03,N/A,史联花,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务。",山西,长治,"长治市太行西街53号"
临汾市尧都区车站百货有限责任公司,9114100211314975XD,1989-11-03,N/A,程素芳,"43(万)","销售：百货、针纺织品、五金交电、日用杂品；烟草制品零售：烟；服务：房屋租赁。",山西,临汾,"临汾市尧都区车站街24号"
武乡县贾豁供销合作社古台分销店,91140429MA0H81NA7H,1989-11-03,集体分支机构(非法人),孟炎峰,"N/A","农业生产资料、针纺织品、百货、烟、日用杂品零售、农副产品、废旧杂品（不含粮油、不含有色金属）收购预包装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡古台村"
壶关县百尺供销合作社,91140427111051716G,1989-11-03,集体所有制,魏平,"12万人民币","针纺织品、大小百货、五金交电、文化用品、日用杂品;烟酒副食、中小农具、肥料、农药、种子（仅限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
武乡县贾豁供销合作社丰台坪分销店,91140429MA0H2T491X,1989-11-03,集体分支机构(非法人),魏庆唐,"N/A","农业生产资料、针纺织品、百货、烟酒零售，日用杂品零售、农副产品、废旧杂品（不含粮油、不含有色金属）收购预包装食品、副食、酒、乳制品（含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡丰台坪村"
武乡县贾豁供销合作社综合三部,91140429MA0H89N23N,1989-11-03,集体分支机构(非法人),胡晋忠,"N/A","农业生产资料供应、日用百货、文化用品、针纺织品、烟、零售预包装食品、散装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县贾豁乡贾豁村"
武乡县贾豁供销合作社生产资料门市部,91140429MA0H4DF051,1989-11-03,集体分支机构(非法人),程永宏,"N/A","农业生产资料、日用杂品、五金交电零售",山西,长治,"武乡县贾豁乡贾豁村"
阳泉市铸鑫工贸有限公司,91140311110672430K,1989-11-04,N/A,贾宝成,"163(万)","制造、销售铝酸钙，销售耐火材料制品、石油压裂支撑剂，自营本公司自产产品的出口业务及进口本公司所需原辅材料、机械设备及仪器仪表（国家禁止经营的除外）",山西,阳泉,"阳泉郊区北杨家庄村"
临汾市尧都区屯里中心供销合作社副食门市部,91141002MA0H332Q2A,1989-11-05,集体分支机构(非法人),李建国,"N/A","食品经营:预包装食品，散装食品；卷烟制品零售:卷烟零售。",山西,临汾,"临汾市尧都区屯里镇高河桥村"
临汾市尧都区屯里中心供销合作社百货纺织门市部,91141002MA0H3EQ02X,1989-11-05,集体分支机构(非法人),芦杰,"N/A","零售:百货、针纺织品。",山西,临汾,"临汾市尧都区屯里镇高河桥"
临汾汾河乙炔气有限公司,911410001131218617,1989-11-05,N/A,郭佩亮,"52(万元)","经销：高压乙炔瓶、乙炔气表、回火器；气体设备销售、气体工程咨询服务。",山西,临汾,"临汾开发区北孝村西"
山西忻州神达台基麻地沟煤业有限公司,91140000112220390K,1989-11-06,N/A,范金发,"2,530.0600(万元人民币)","煤炭开采，",山西,忻州,"河曲县沙坪乡前麻地沟村"
中国工商银行股份有限公司运城红旗西街支行,91140802734021492C,1989-11-06,N/A,刘忠生,"N/A","以批准文件所列的为准。",山西,运城,"运城市红旗西街568号"
中国农业银行股份有限公司长治东关分理处,91140402678175621L,1989-11-06,N/A,王春鹏,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市阳光假日城A1楼1层4,5,5-1房"
中国工商银行股份有限公司运城条山支行,91140802779564159M,1989-11-06,N/A,李婷,"N/A","以批准文件所列的为准。",山西,运城,"山西省运城市棉北街学苑花都小区1层临街门面房"
中国工商银行股份有限公司运城东城支行,91140802734021513W,1989-11-06,N/A,任永,"N/A","以批准文件所列的为准。",山西,运城,"运城市学苑路香榭丽舍楼下"
临汾市尧都区屯里中心供销合作社五交化门市部,91141002MA0H84947T,1989-11-07,集体分支机构(非法人),闫吉成,"N/A","零售:五金交电、日用杂品",山西,临汾,"临汾市尧都区屯里镇高河桥"
晋城市城区汽车运输公司,91140502111232787M,1989-11-07,N/A,韩建云,"276(万)","为机动车、驾驶员提供相关服务，代驾服务，违章查询服务，房屋、场地租赁。以下范围限分支机构经营：机动车驾驶员培训；日杂、百货销售；烟草制品零售：卷烟零售、雪茄烟零售；食品经营",山西,晋城,"山西省晋城市城区西环路2039号"
临汾市尧都区西头供销合作社,91141002113122012U,1989-11-07,集体所有制,赵建伟,"5.8万人民币","零售:农药经营:农药（不含高毒农药）、化肥",山西,临汾,"临汾市尧都区土门镇西头村"
临汾市尧都区刘村供销合作社,911410021131220041,1989-11-07,集体所有制,刘建华,"17.1万人民币","农药经营:农药（分支经营）经销:化肥、不再分装种子、百货、五金交电、化工",山西,临汾,"临汾市尧都区刘村镇"
临汾市尧都区土门供销合作社,91141002113121976A,1989-11-07,集体所有制,张全龙,"12.3万人民币","农药经营：农药（不含危险化学品）；经销：百货，针纺织品，五金交电，农作物种子",山西,临汾,"临汾市尧都区土门镇土门村"
定襄县河边大关山劳动服务公司,91140921725910925W,1989-11-08,N/A,白慧斌,"1,100(万元)","劳务服务、日用百货、法兰盘、汽油、柴油、润滑油、白云石、轻烧白云石销售，钢屑、钢材、耐火材料、炉料购销，汽车货运，住宿服务，洗车服务，汽车维修，设备维修、检修，焦炭购销",山西,忻州,"忻州定襄县河边镇大关山矿"
河津市柴家供销社北原分店,91140882MA0H2Q4T70,1989-11-08,集体分支机构(非法人),杨堂锁,"N/A","经销:小百货、日杂、五金交电（法律法规禁止的不得经营，需审批未获批准前不得经营，获准审批的以审批有效期为准）*；经销:化肥、药械、激素（有效期至2016年4月12日）(凭许可证经营）*",山西,运城,"河津市柴家乡北原村边"
山西省晋北机械铸造厂,91140624MA0H73YF80,1989-11-09,国有企业,秦晋中,"319万人民币","制造:铸钢件，轧钢*农机修理，汽车修理，零售拖拉机＊",山西,朔州,"朔州怀仁县新建路２号"
中国农业银行股份有限公司运城钟楼分理处,91140802783276555B,1989-11-09,N/A,崔华杰,"N/A","以批准文件所列的为准。",山西,运城,"运城市盐湖区南环路钟楼小区东南商铺10号"
古交市曹坪供销社,91140181MA0H5N5T19,1989-11-09,集体所有制,张兵串,"19万人民币","烟、酒、百货、日用杂品、针纺品、服装鞋帽、五金交电零售；民用废品(除金属)、农副产品(除粮食)、农机配件收购(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)*#*",山西,太原,"古交市曹坪村"
介休市塑料工业有限公司,91140781113032017M,1989-11-09,N/A,胡连生,"530.6000(万元)","生产经销：塑料制品；自有商业房屋租赁服务；加工：塑料机械、模具；零售：日杂、民用建材、塑料原材料。",山西,晋中,"山西省晋中市介休市金融路77５号"
武乡县大有供销合作社上却净分销店,91140429MA0H2PDA6U,1989-11-10,集体分支机构(非法人),董秀清,"N/A","烟、百货、针纺织品、五金交电、农业生产资料零售、预包装食品、副食、乳制品（不含婴幼儿乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县大有乡上却净村"
河津市黄村供销社,91140882MA0H949C8N,1989-11-10,集体所有制,柴启平,"20万人民币","化肥、农药、种子、农膜、烟酒、副食（以上项目仅限有经营权的分支机构经营）；批零：百货、纺织品、五交化、日杂、文具、中小农具、农副产品(依法须经批准的项目、经相关部门批准后方可开展经营活动）*",山西,运城,"河津市城区街道办事处黄村"
河津市柴家供销合作社,91140882MA0GTL9T14,1989-11-10,集体所有制,丁秋转,"45万人民币","经销:化肥、农药、药械、激素、棉花收购加工、百货、五交化、纺织品、日杂、钢材，烟草制品零售，食品经营:酒、副食（以上项目仅限分支机构经营）、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市柴家乡柴家村"
中国银行股份有限公司山阴支行,91140621701068243X,1989-11-10,N/A,雷向月,"N/A","办理人民币存款、贷款，结算业务，办理票据贴现；代理发行金融债券；办理发行，代理兑付，销售政府债券，买卖政府债券，代理收付款项及代理保险业务；外汇存款，外汇贷款，外汇汇款，外币兑换，贸易，非贸易结算；资信调查，咨询，见证业务，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县青年路58号"
太原市万柏林区聚和园商贸有限公司,91140109110211394A,1989-11-11,N/A,郝生贵,"14.5000(万元人民币)","烟的零售；预包装食品",山西,太原,"太原市万柏林区西矿街103号"
中国银行股份有限公司运城滨湖支行,91140800813631723L,1989-11-12,N/A,王秀花,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"山西省运城市盐湖区河东东街与韩信路交叉口外滩首府国际大厦一楼"
中国银行股份有限公司运城新城支行,91140800734025055T,1989-11-12,N/A,罗大光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付；销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"运城市盐湖区河东东街杏林家园12号楼8号"
太原钢城企业公司自动化设备厂,91140108110190220N,1989-11-13,N/A,杨炳伟,"58(万)","制造配电柜箱；自动化仪表调试、检修；金属加工；自动化设备的开发、制作；室内装饰；制冷设备修理；机械设备租赁；普通货物装卸、搬运。",山西,太原,"太原市尖草坪区太钢自动化研究所内"
山西省蒲县供水公司,91141033113480530Q,1989-11-13,N/A,乔龙奎,"62.5000(万)","自来水管道维护、水暖安装及零售；自来水生产、供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县市场路27号"
山西省工业设备安装集团有限公司第三分公司,91140700812731458D,1989-11-13,N/A,张松,"N/A","机电设备安装工程，建设工程：工业与民用建筑工程及冶炼、电力、市政、公用、钢结构、化工石油、房屋建筑、管道、炉窑砌筑、消防工程的施工；房地产开发；自动控制工程设计与施工；室内外装潢；消防设施工程设计与施工；矿山工程施工；水利水电、地基与基础；工程设备制造与销售；境外工程和境内国际招标工程承包；小型工程、家电、机电设备维修；代储钢材；检验检测：无损检测；物业服务；承揽焊接工程及技术咨询培训；自有房屋租赁；非标制作；特种设备：压力容器制造与安装；电梯的安装、维修；机械安装维修；电梯安装维修；压力管道安装；锅炉安装维修；起重机械安装维修；自营和代理各类商品和技术的进出口业务；煤炭、焦炭及煤化工产品",山西,晋中,"晋中市汇通北路89号"
山西省蒲县农业生产资料公司,9114103311348091X7,1989-11-13,N/A,郭小龙,"14.7000(万)","中小农具、化学肥料、农用塑料、薄膜、民用建材、日用杂货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县东大街26号"
山西省蒲县土产日杂公司,91141033MA0H4LUQ51,1989-11-13,N/A,杨雪芳,"2(万元)","土产日杂、日用工业品、棉麻、烟花爆竹、钢木家具、家用电器、民用建材、钢筋水泥、玻璃制品、建筑材料、废旧物资收购、烟酒副食、五金交电、粮油食品",山西,临汾,"蒲县荆坡桥东"
临汾市尧都区屯里中心供销合作社沟上分店,91141002MA0H7X2K7F,1989-11-13,集体分支机构(非法人),董根环,"N/A","食品经营:预包装食品兼散装食品；零售:百货、针纺织品、五金交电；烟草制品零售:烟。",山西,临汾,"临汾市尧都区屯里镇沟上村"
吕梁市乡镇精煤运销公司,91141100112312332E,1989-11-14,N/A,李孝明,"2,020(万元)","物流综合服务",山西,吕梁,"孝义市贾庄村北"
忻州市铁合金厂综合开发公司,91140902111896276L,1989-11-14,N/A,张银义,"29.5000(万)","转运本厂原辅材料。零售：钢材、建筑材料。批发：汽车零配件、五金交电",山西,忻州,"忻州市忻府区长征后街2号"
山西右玉教场坪煤业有限公司,91140000111770403N,1989-11-15,N/A,张来拴,"1,450(万元人民币)","煤炭开采，(须经审批的项目，经相关部门审批后方可开展经营活动)。",山西,朔州,"右玉县元堡子乡教场坪村"
河津市阳村供销社文付门市部,91140882MA0H4ETN5R,1989-11-15,集体分支机构(非法人),师江斌,"N/A","经销:酒；文具用品（法律法规禁止的不得经营，需审批未获批准前不得经营，获准审批的以审批有效期为准）*卷烟、雪茄烟的零售（有效期至2012年5月11日）;预包装食品（有效期至2012年5月11日）*",山西,运城,"河津市阳村乡阳村"
中国农业银行股份有限公司天镇县支行,91140222701162045R,1989-11-15,N/A,李勇鸿,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务；经营范围以批准文件所列为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市天镇县大北街"
山西省禹门口提水工程劳动服务公司,91140882701102472P,1989-11-15,N/A,袁永海,"845(万)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市清涧禹门口"
河津市黄村供销社农资门市部,91140882MA0GTBFQ8Q,1989-11-15,N/A,柴昱明,"N/A","经销：农药(不含剧毒高毒农药)、药械、化肥、激素（有效期至2019年3月12日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市黄村街北"
河津市小梁供销合作社,91140882MA0H6NGY8U,1989-11-15,集体所有制,郭石峰,"103万人民币","日用百货、五金交电、针织品、纺织品、烟草制品零售：卷烟、雪茄烟；食品经营：酒、副食；经销：农药、药械、化肥、激素、种籽、柴油、汽油、润滑油（仅供分支凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市小梁乡"
河津市黄村供销社日杂门市部,91140882MA0H3HY60E,1989-11-16,集体分支机构(非法人),王香珍,"N/A","零售：日杂用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市城区街道办事处黄村街"
武乡县蟠龙供销合作社韩北副食门市部,91140429MA0H85TY2A,1989-11-17,集体分支机构(非法人),史志明,"N/A","预包装食品、散装食品、副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县韩北乡韩北村"
怀仁县里八庄供销合作社综合二门市部,91140624MA0H72954T,1989-11-17,集体分支机构(非法人),徐建文,"N/A","零售:百货、纺织品，五金交电（不含彩电），化工(涉及前置审批的项目除外)＊零售:农业生产资料、农机配件；收购农副产品（不含玉米），废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊",山西,朔州,"朔州怀仁县里八庄村"
怀仁县里八庄供销合作社综合门市部,91140624MA0H376Y4Q,1989-11-17,集体分支机构(非法人),赵守福,"N/A","零售:百货、纺织品、五金交电*零售食品（酒、副食及饮料）*零售:农业生产资料；收购农副产品（不含玉米），废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县里八庄村"
怀仁县里八庄供销合作社霸王店分销店,91140624MA0H74HF2T,1989-11-17,集体分支机构(非法人),王日生,"N/A","零售:百货，纺织品，五金交电（不含彩电）＊零售:食品*零售:中小农具，土产日杂；收购农副产品（不含玉米），废品＊",山西,朔州,"朔州怀仁县霸王店村"
怀仁县里八庄供销合作社东作里分销店,91140624MA0H416X57,1989-11-17,集体分支机构(非法人),武德海,"N/A","零售:百货，纺织品，五金交电（不含彩电、摩托车）*零售:食品（酒、副食及饮料）*零售:中小农具，土产日杂；收购农副产品（不含玉米），废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊",山西,朔州,"朔州怀仁县东作里村"
太原市物资回收利用总公司涧河分公司,911401071100925407,1989-11-17,N/A,郝新生,"49(万)","废旧金属购销；报废设备、闲置设备的购销、串换；闲置设备调剂；房屋租赁；建筑材料、日用杂品、五金交电、针织品、百货、装潢材料的销售。",山西,太原,"太原市杏花岭区西涧河南街12号."
怀仁县里八庄供销合作社柳东营分销店,91140624MA0H739656,1989-11-17,集体分支机构(非法人),郝补芬,"N/A","零售:百货，纺织品，五金交电（不含彩电）＊零售:食品*零售:中小农具，土产日杂；收购农副产品（不含玉米）、废品＊",山西,朔州,"朔州怀仁县柳东营村"
中国建设银行股份有限公司朔州古北街支行,91140600811412404G,1989-11-18,N/A,高登峰,"N/A","经营人民币业务；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市古北街“宝源之都”商住楼一层"
忻州市经济建设投资公司,911409001118626151,1989-11-18,N/A,郑怀金,"6,000(万元)","对全市经营性和非经营性基本建设项目投资、经济建设投资管理、投资项目参股；食品经营：餐饮服务；物业服务。",山西,忻州,"忻州忻府区和平街计委楼"
武乡县城关供销合作社型庄分销店,91140429MA0H873P9L,1989-11-19,集体分支机构(非法人),崔国平,"N/A","百货、针纺织品、五金交电、日用杂品零售预包装食品、酒、副食、乳制品（不含婴幼儿配方乳粉）*",山西,长治,"武乡县石北乡型庄村"
怀仁县供销社小峪云西商店第二门市部,91140624MA0H74DD0U,1989-11-19,集体分支机构(非法人),姜士值,"N/A","零售:百货，纺织品，五金，烟＊",山西,朔州,"朔州怀仁县小峪镇"
河津市五金交电化工批发公司,91140882MA0H4D5M1X,1989-11-20,N/A,柴文军,"62(万)","经销:五金、交电、化工产品（不含危险产品、易制毒品）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市华兴西路24号"
中信机电制造公司铁运部铁合金厂,91140826813961327Y,1989-11-20,国有企业,曹增伟,"N/A","铁合金冶炼销售；进、来料加工。购销及购销易物换回的商品",山西,运城,"山西省运城市绛县大交镇张村火车站"
山西省工业设备安装集团有限公司,91140000110011149W,1989-11-20,N/A,耿鹏鹏,"100,000(万)","机电设备安装工程，建筑施工、建设工程：工业与民用建筑工程及冶炼、电力、市政、公用、钢结构、化工石油、房屋建筑、管道、炉窑砌筑、消防工程的施工；房地产开发；自动控制工程设计与施工；室内外装潢；消防设施工程设计与施工；矿山工程施工；水利水电、地基与基础；建材、工程设备制造与销售；境外工程和境内国际招标工程承包；小型工程、家电、机电设备维修，经销水暖管件；零售汽摩车配件、建筑五金及工具；代储钢材；检验检测：无损检测；物业服务；承揽焊接工程及技术咨询培训；自有房屋租赁；非标制作；特种设备：压力容器制造与安装；电梯的安装、维修；机械安装维修；电梯安装维修；压力管道安装，锅炉安装维修；起重机械安装维修；自营和代理各类商品和技术的进出口业务；煤炭、焦炭及煤化工产品",山西,太原,"山西示范区新化路8号"
古交市河南供销社,91140181MA0H5LEF9B,1989-11-20,集体所有制,杨飞跃,"18.7万人民币","煤花爆竹（不得经营4寸以上礼花弹）（期限至2010年12月10日止）*收购农副产品(除粮食）、废旧金属购销(仅限分支机构经营）（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营、涉及许可项目的，在许可有效期内经营）*",山西,太原,"古交市三岔口."
武乡县大有供销合作社长乐副食门市部,91140429MA0H86NP3N,1989-11-21,集体分支机构(非法人),武晋波,"N/A","烟、百货、日用杂品零售预包装食品、散装食品、酒、副食、乳制品（含婴幼儿乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"大有乡长乐村"
武乡县大有供销合作社长乐棉百门市部,91140429MA0H86TU2E,1989-11-21,集体分支机构(非法人),王保国,"N/A","百货、针纺织品、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县大有乡长乐村"
武乡县大有供销合作社生产资料门市部,91140429MA0H3E6R6A,1989-11-21,集体分支机构(非法人),赵金换,"N/A","农业生产资料、日用杂品、五金交电零售",山西,长治,"武乡县大有乡大有村"
武乡县大有供销合作社李峪分销店,91140429MA0H85966D,1989-11-21,集体分支机构(非法人),董存仙,"N/A","烟、百货、针纺织品、五金交电、农业生产资料、日用杂品零售、预包装食品、酒、副食、乳制品（不含婴幼儿乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县大有乡李峪村"
武乡县大有供销合作社综合门市部,91140429MA0H84LT8F,1989-11-21,集体分支机构(非法人),郁志红,"N/A","烟、百货、针纺织品、五金交电、日用杂品零售烟花（C、D级）、爆竹（C级）零售;预包装食品、散装食品、酒、乳制品（含婴幼儿乳粉）、成品粮油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县大有乡大有村"
武乡县大有供销合作社西中庄分销店,91140429MA0H863H0B,1989-11-21,集体分支机构(非法人),姜虎珍,"N/A","烟、百货、针纺织品、五金交电、农业生产资料、日用杂品零售、农副产品（不含原粮）收购、废旧杂品（不含有色金属）收购预包装食品、酒、副食、乳制品（不含婴幼儿乳粉）零售*",山西,长治,"武乡县大有乡西中庄"
临汾市尧都区屯里中心供销合作社,91141002113122266Q,1989-11-21,集体所有制,张华固,"21.7万人民币","食品经营:预包装食品兼散装食品；农药经营:农药（不含高毒）；零售:化肥、种子（不再分装）、农膜、地膜（以上经营项目，限分支经营）；经销:百货、针纺织品、五金交电、文具、日用杂品",山西,临汾,"临汾市尧都区屯里镇"
武乡县大有供销合作社长乐粮油蔬菜门市部,91140429MA0H88BR9B,1989-11-21,集体分支机构(非法人),王晓东,"N/A","成品粮油、蔬菜零售零售蔬菜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县大有乡长乐村"
武乡县大有供销合作社长乐生产资料门市部,91140429MA0H870G63,1989-11-21,集体分支机构(非法人),姜国培,"N/A","农业生产资料，日用杂品、五金交电、化工建材、日用小百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"大有乡长乐村"
临汾市尧都区贺家庄供销合作社,91141002113122565N,1989-11-22,集体所有制,马振山,"9.5万人民币","零售：农药经营：农药（不含高毒农药）(限分支经营)，化肥、种子（不再分装）、日杂",山西,临汾,"临汾市尧都区县底镇贺家庄村"
国网山西省电力公司繁峙县供电公司,91140924112040402P,1989-11-22,N/A,王永华,"N/A","供电、售电，电动汽车充电设施运营。",山西,忻州,"繁峙县繁城镇东泰路038号"
交口县桃红坡供销合作社,91141130MA0H3WFU72,1989-11-23,集体所有制,刘孝平,"21.8万人民币","零售百货、日杂、交电、农业机械。(法律法规禁止经营的不得经营，需经审批未获批准的不得经营，许可项目按许可证在有效期限内经营)。收购农副土特产品、建材。",山西,吕梁,"吕梁市交口县.桃红坡镇"
河津市阳村供销社辛封生资门市部,91140882MA0H6Q4B1W,1989-11-24,集体分支机构(非法人),武建泽,"N/A","农业生产资料、五交化、日杂（法律法规禁止的不得经营、需审批未获批准的不得经营、获准审批的以审批有效期为准）*农药（不含剧毒高毒农药）、化肥、药械、激素（有效期至2013年3约23日）*",山西,运城,"河津市阳村乡东辛封村"
山西裕隆经贸开发公司,91140000110019984Q,1989-11-25,N/A,王志远,"35.6000(万)","批发零售、代购代销普通机械、装璜材料、五金交电、土产日杂、文教用品、照像器材、日用化工品",山西,太原,"太原市桃园北路１１５号"
壶关县百尺供销合作社赵屋川综合门市部,91140427MA0GW75B7Q,1989-11-25,集体分支机构(非法人),王德孝,"N/A","大小百货、针纺织品、文化用品、化肥、中小农具、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇赵屋川"
中国工商银行股份有限公司文水新南街支行,91141121776721702K,1989-11-25,N/A,韩文丽,"N/A","储蓄业务。",山西,吕梁,"吕梁文水县凤城镇城内大陵街西口"
山西天脊煤化工集团有限公司天脊宾馆,911404818109002385,1989-11-27,N/A,苗红斌,"N/A","住宿;饮食服务;卷烟零售。",山西,长治,"山西省长治市潞城市中华东大街"
