企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司蚌埠体育路支行,91340300779078484Q,1989-09-28,N/A,刘春雷,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市体育路88号"
中国工商银行股份有限公司蚌埠大庆路支行,9134030077907829XU,1989-09-28,N/A,许滨,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务；个人外汇买卖、个人黄金买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市大庆路173号"
安徽怀远农村商业银行股份有限公司古城分理处,91340321752996832A,1989-09-28,N/A,赵生保,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县古城乡古城村"
中国银行股份有限公司蚌埠中平街支行,913403007885855849,1989-09-28,N/A,吴延露,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外币兑换业务；代客外汇买卖；代理国外信用卡付款业务；代理保险业务；经国务院银行业监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市蚌山区中平街24号"
中国工商银行股份有限公司蚌埠华夏支行,91340300X10355454X,1989-09-28,N/A,吴玉常,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；代理收付款项及代理保险业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市涂山东路2222号"
中国工商银行股份有限公司蚌埠高新支行,91340300779078329C,1989-09-28,N/A,任娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇，通过上级行办理代客外汇买卖业务；个人外汇买卖、个人黄金买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"蚌埠市高新区华光大道1393号"
中国工商银行股份有限公司蚌埠淮上支行,91340300779078417T,1989-09-28,N/A,陶向军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇，通过上级行办理代客外汇买卖业务；个人外汇买卖、个人黄金买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市淮上大道丽景天成花园37号楼1-2层4704、4706、4708号"
安徽怀远农村商业银行股份有限公司黄洼分理处,9134032175299604XH,1989-09-28,N/A,朱海侠,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县龙亢镇西园村龙蒙公路南侧"
安徽怀远农村商业银行股份有限公司潘集分理处,91340321752991118Y,1989-09-28,N/A,孙壮,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县唐集镇潘集街"
中国工商银行股份有限公司蚌埠淮河支行,91340300X103552519,1989-09-28,N/A,张宝田,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；办理外汇结汇、售汇业务；代理收付款项及代理保险业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市胜利西路1号"
安徽怀远农村商业银行股份有限公司骑龙分理处,9134032175299110XY,1989-09-28,N/A,吕彬彬,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县唐集镇骑龙村"
中国工商银行股份有限公司蚌埠工农路支行,913403007790783452,1989-09-28,N/A,张俊红,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市工农路与红旗二路交叉口"
中国工商银行股份有限公司蚌埠延安路支行,91340300779078433G,1989-09-28,N/A,马利,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市亿发久家园第2栋1单元1层12号"
中国银行股份有限公司蚌埠工农路支行,913403007885856562,1989-09-28,N/A,杨鸿武,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务；通过上级行办理代客外汇买卖业务；代理国外信用卡付款业务；经中国银行业监督管理委员会批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市工农路与红旗一路交叉口"
安徽怀远农村商业银行股份有限公司新集分理处,91340321752991003Q,1989-09-28,N/A,姚聪,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县常坟镇新集"
中国工商银行股份有限公司蚌埠财大支行,9134030077907837XF,1989-09-28,N/A,刘罡,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市宏业路255号安徽财经大学四号学生宿舍楼一层"
中国工商银行股份有限公司蚌埠治淮路支行,91340300779078257K,1989-09-28,N/A,马红,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务，经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市交通路143号"
安徽怀远农村商业银行股份有限公司包集分理处,91340321754851661M,1989-09-28,N/A,潘地凯,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县包集镇富民街东"
中国银行股份有限公司蚌埠中印支行,91340300788585138R,1989-09-28,N/A,崔艳蕾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务；通过上级行办理代客外汇买卖业务；代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市凤阳西路通德里勤俭小区12楼一楼"
安徽怀远农村商业银行股份有限公司张八郢分理处,913403217529968405,1989-09-28,N/A,崔坤,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县古城乡张八郢村刘火路北侧"
中国银行股份有限公司蚌埠珠淮支行,91340300MA2MQ0WM6E,1989-09-28,N/A,管仲铭,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇贷款；外币兑换；代客外汇买卖；代理国外信用卡付款：经国务院银行业监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市涂山路981号"
安徽怀远农村商业银行股份有限公司太山分理处,913403217529873898,1989-09-28,N/A,孙燕,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省怀远县榴城镇新怀魏路东侧禹都华庭小区41#112号"
中国银行股份有限公司蚌埠建华支行,91340300MA2MQ13Y2L,1989-09-28,N/A,沈进,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇贷款；外币兑换；代客外汇买卖；代理国外信用卡付款：经国务院银行业监督管理机构批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市凤阳东路100号"
中国工商银行股份有限公司蚌埠涂山路支行,91340300X10354793Q,1989-09-28,N/A,齐成旺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；办理结汇、售汇业务；代理收付款项及代理保险业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市涂山路1095号"
安徽怀远农村商业银行股份有限公司胡疃分理处,91340321754851725K,1989-09-28,N/A,陈梅,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县找郢乡胡疃街"
中国银行股份有限公司肥东桂王路支行,91340122772848458M,1989-09-29,N/A,谢发权,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代理保险业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"肥东县店埠镇桥头集路与和平路交叉口西北角文一托斯卡纳小镇Ａ７号楼Ｓ101－Ｓ103"
怀远县农业机械化服务公司主机门市部,91340321MA2N5MTT0A,1989-09-29,N/A,简军,"N/A","一般经营项目：农业机械批零兼营。",安徽,蚌埠,"安徽省蚌埠市城关老西门外300米"
合肥压力机械有限责任公司,91340100149183490Y,1989-09-29,N/A,蒋业成,"732(万元)","锻压机械、工程机械制造，机床备件及原辅材料销售，机床安装、设计、调试、技术服务，房屋租赁。",安徽,合肥,"安徽省合肥市蜀山区岳西路43号"
中国银行股份有限公司巢湖中路支行,91340181772848490F,1989-09-29,N/A,纪荣蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代理保险业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"巢湖市巢湖中路83号"
安徽省无为县食品公司牛埠食品站,91340225MA2N046C99,1989-09-29,N/A,张继国,"7.7000(万元)","许可经营项目：生猪屠宰、销售。",安徽,芜湖,"安徽省芜湖市无为县牛埠镇"
中国农业银行股份有限公司舒城干镇分理处,91341523853179030D,1989-09-30,N/A,孙敏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县干汊河镇"
天长市自立气体有限责任公司,91341181152718310U,1989-09-30,N/A,贡晓冰,"50(万元)","灶具、钢瓶销售。",安徽,滁州,"安徽省天长市天长镇城西街道西外街"
蚌埠市家具工业公司服饰商店,91340300849870371Q,1989-09-30,N/A,张玉玲,"N/A","一般经营项目：李宁牌系列服装、鞋、帽、袜、皮具、包、领带",安徽,蚌埠,"安徽省蚌埠市中荣街64号"
阜阳市颍东区正午供销合作社,91341200698999572Y,1989-09-30,集体所有制,王家峰,"168万人民币","日用百货，纺织品，日用杂品，五金、交电、化工（不含危险品）的批发、零售；化肥、农药",安徽,阜阳,"安徽省阜阳市正午集"
安徽安泰建设工程有限公司,91341222680838906T,1989-09-30,N/A,李玉虎,"11,000(万元)","房屋建筑工程施工总承包二级与建筑装修装饰工程专业承包三级",安徽,阜阳,"安徽省阜阳市太和县文明路110号"
安徽泗县农村商业银行股份有限公司黄圩支行,913413241525810781,1989-10-01,N/A,沈超,"5.1000(万元)","经许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,宿州,"安徽省宿州市泗县黄圩镇南北大街西侧"
泗县康美烟酒糖食公司,91341324MA2N7REK6M,1989-10-01,N/A,高明贵,"21.6000(万元)","烟酒杂货",安徽,宿州,"安徽省宿州市中城街"
安庆新华书店有限公司吴越街门市部,91340800MA2N6C1W51,1989-10-01,N/A,张滨,"N/A","预包装食品批发兼零售；国内书报刊及音像电子出版物批发、零售。钟表、工艺美术品、金银制品、玉器销售；文化用品、体育用品及器材、数码产品批发、零售；日用百货、化妆品及卫生用品销售；眼镜批发、零售；充值卡代理销售；自营和代理各类商品及技术进岀口业务",安徽,安庆,"安徽省安庆市吴越街7号"
合肥精科机械电气设备有限公司,91340100711741083Y,1989-10-02,N/A,刘才传,"1,000(万元)","汽车配件、冰箱配件、冲压件、铆焊件、机械加工；电气设备制造；环保设备的设计、制造；文件柜、档案柜制作。",安徽,合肥,"安徽省合肥市合作化路南段"
凤台县尚塘供销合作社,91340421150463879Y,1989-10-03,集体所有制,郭保峰,"38.2万人民币","针纺织品、日用百货、服装、日用杂品、五金杂品、烟酒、摩托车、化肥、农膜、农药零售。",安徽,淮南,"安徽省淮南市尚塘街上"
合肥光华磁性材料有限公司,91340100149200457F,1989-10-04,N/A,汤善福,"200(万元)","塑料磁粉制造，磁性材料及元件制造。",安徽,合肥,"安徽省合肥市瑶海区合裕路盛景名苑6幢1701室"
阜阳市颍州区王店供销社知青部,91341200MA2N734B3E,1989-10-04,集体经营单位(非法人),丁连伟,"N/A","棉布、日杂；饲料的零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社韩寨日杂门市部,91341200MA2N73251N,1989-10-04,集体经营单位(非法人),王子玲,"N/A","日杂、百货；棉百、针织的零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社王寨生资门市部,91341200MA2N7326XE,1989-10-04,集体经营单位(非法人),丁涛,"N/A","农药",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社兴农服务部,91341200MA2N73278E,1989-10-04,集体经营单位(非法人),余洪革,"N/A","化肥、农药（不含危险化学物品）、农膜、农具、日用百货、五金交电的零售，代销包装种子",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社收购门市部,91341200MA2N733M7F,1989-10-04,集体经营单位(非法人),林波,"N/A","棉、麻收购",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社文具门市部,91341200MA2N731JX5,1989-10-04,集体经营单位(非法人),宁涛,"N/A","文具、日用百货、五金、纺织品零售。法律、行政法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社五金门市部,91341200MA2N731G5Q,1989-10-04,集体经营单位(非法人),倪素华,"N/A","五金、交电零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店镇"
阜阳市颍州区王店供销社日杂门市部,91341200MA2N735K3C,1989-10-04,集体经营单位(非法人),王素勤,"N/A","预包装食品、烟酒、日用杂品的零售。法律、法规、国务院决定规定应取得批准许可的，无经批准许可不得经营。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
中国银行股份有限公司寿县支行,91340422153060557N,1989-10-04,N/A,宗斌,"N/A","办理人民币和外币的存款、贷款、汇兑和结算业务；办理城、乡居民储蓄业务；办理信用卡、国际结算等业务；代理开放式基金业务；开办经中国银行业监督管理委员会等监管部门批准的其它业务。",安徽,淮南,"安徽省淮南市寿县寿春镇宾阳大道与紫金路交口东南侧“紫金苑”小区3幢101-104室"
阜阳市颍州区王店供销社综合四部,91341200MA2N733K0P,1989-10-04,集体经营单位(非法人),孙献春,"N/A","种子",安徽,阜阳,"安徽省阜阳市颍州区王店镇"
阜阳市颍州区王店供销社胡庙门市部,91341200MA2N734C19,1989-10-04,集体经营单位(非法人),苗勤伟,"N/A","不再分装的包装种子、化肥、农药",安徽,阜阳,"安徽省阜阳市颍州区王店镇胡庙集"
阜阳市颍州区王店供销社棉百门市部,91341200MA2N734T0L,1989-10-04,集体经营单位(非法人),刘丽莉,"N/A","日用百货，日用杂品，纺织品，家具，农膜零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
阜阳市颍州区王店供销社百货门市部,91341200MA2N731F7X,1989-10-04,集体经营单位(非法人),刘新,"N/A","百货、鞋帽；杂货零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店集"
中国银行股份有限公司淮北南区支行,913406008508261833,1989-10-04,N/A,胡彬,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市濉溪路306号"
阜阳市颍州区王店供销社批发部,91341200MA2N732869,1989-10-04,集体经营单位(非法人),刘新,"N/A","日用百货、农具、烟、服装零售。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区王店集"
阜阳市颍州区王店供销社桃花门市部,91341200MA2N735P4K,1989-10-04,集体经营单位(非法人),陈涛,"N/A","日用杂品，日用百货，棉布，化肥，农膜，饲料、预包装食品的零售。(法律、行政法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营）。",安徽,阜阳,"安徽省阜阳市颍州区桃花"
石台县七都供销社,913417221542600320,1989-10-05,集体所有制,舒跃,"39万人民币","百货、五金交电、针纺织品、农机配件零售*",安徽,池州,"安徽省池州市石台县七都镇"
泗县黄圩供销合作社,913413241525815376,1989-10-05,集体所有制,陈庆祝,"160万人民币","百货、食品、纺织品、五金工具、五金杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市黄圩街"
灵璧县高楼供销合作社,91341323152541236L,1989-10-05,集体所有制,朱宜哲,"80万人民币","百货、日杂、针纺织品、五金交电批发、零褒；农副产品购销（国家政策允许）、化肥、棉麻、木材加工",安徽,宿州,"安徽省宿州市灵璧县高楼街"
阜阳颍泉农村商业银行股份有限公司滑集分理处,91341200062469891B,1989-10-05,N/A,杨浩,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍泉区苏屯乡滑集"
阜阳颍泉农村商业银行股份有限公司阜太路支行,913412000624719834,1989-10-05,N/A,李彩真,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"阜阳市颍泉区闻集镇大陶村哈油坊105国道西侧"
舒城县公路管理局机械修配厂,91341523662912906Q,1989-10-05,国有经营单位(非法人),徐宏林,"N/A","二类机动车维修、汽车配件零售。",安徽,六安,"安徽省六安市舒城县城关东门街"
霍山县磨子潭供销合作社,91341525MA2N83NXX6,1989-10-06,集体所有制,王建明,"79.8万人民币","糖烟酒、布匹、百货、五金交电、化工（不含化学危险品）、副食品零售；农副产品",安徽,六安,"安徽省六安市霍山县磨子潭镇"
泗县丁湖供销社,91341324MA2N7REG39,1989-10-06,集体所有制,樊有本,"76万人民币","布匹、针织、百货、付食品零售",安徽,宿州,"安徽省宿州市丁湖街"
当涂县新秦铁路工程公司,913405211507834341,1989-10-06,N/A,刘平,"36(万元)","铁路建筑、维修，土石方工程劳务。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇秦河村"
安庆市宜秀区罗岭供销合作社,9134080015390051X8,1989-10-06,集体所有制,孔祥中,"49.1万人民币","百货、农业生产资料、非毒品农药(未列入危险化学品名录表的)，针纺织品、五金、交电、文化用品、化工产品",安徽,安庆,"安徽省安庆市宜秀区罗岭街"
中国工商银行股份有限公司安庆龙啸支行,913408008513009334,1989-10-07,N/A,强勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、通过上级行办理代客外汇买卖、代理国外信用卡付款业务；经中国银监会批准的其它金融业务；代理保险业务",安徽,安庆,"安徽省安庆市孝肃路230-1号"
安徽省兴丰建设工程有限公司,913401214850887598,1989-10-07,N/A,张锦书,"5,859.7362(万元)","水利水电工程施工总承包贰级；房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建材销售。",安徽,合肥,"安徽省合肥市水湖镇"
怀远县五金交电化工公司禹王路营业部,91340321MA2N5MTL5K,1989-10-07,N/A,许萍,"N/A","五金、交电、化工",安徽,蚌埠,"安徽省蚌埠市荆山镇禹王路"
安徽省天欣服饰有限责任公司,913401811536325354,1989-10-07,N/A,刘晔,"375(万元)","服装、针织品、工艺品生产；劳务加工；烟酒、百货销售。",安徽,合肥,"安徽省巢湖市坝镇青山"
阜阳市颍泉区邵营供销社,91341200729998696Y,1989-10-07,集体所有制,刘曙光,"100万人民币","日用百货，日用杂品，五金、交电、化工（不含危险品），烟（零售），土畜产品，纺织品，服装、鞋帽，建筑材料，农业生产资料",安徽,阜阳,"安徽省阜阳市颍泉区邵营集"
蚌埠市淮河造船有限公司,91340300149871963P,1989-10-08,N/A,钱怀夫,"300(万元)","制造钢质机动船舶",安徽,蚌埠,"安徽省蚌埠市中平街安德市场综合楼四楼418室"
蚌埠市新鑫包装有限责任公司,9134030014987198XA,1989-10-08,N/A,戴良诚,"50(万元)","纸板桶、纸盒的生产、加工和销售。",安徽,蚌埠,"安徽省蚌埠市淮上二路43号"
五河县工业品购销公司,91340322610373883C,1989-10-08,N/A,陈维国,"77.3000(万元)","日用百货、农副产品",安徽,蚌埠,"安徽省蚌埠市五河县城关国防路79号"
合肥龙塘汽车配件制造有限公司,91340122149301995F,1989-10-08,N/A,夏磊,"150(万元)","汽车配件、工程车辆配件制造，机械零部件加工。",安徽,合肥,"安徽省合肥市肥东县龙塘镇唐安街"
中国农业银行股份有限公司淮北相山路分理处,9134060074308791X0,1989-10-09,N/A,濮群山,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；开办贵金属业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",安徽,淮北,"安徽省淮北市相山路与梅苑路交叉口"
中国工商银行股份有限公司安庆玉琳路支行,91340800779077924H,1989-10-09,N/A,吴娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行兑付政府债券；代理收付款项及代理保险业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市大观区玉琳路296号"
中国工商银行股份有限公司安庆华康支行,913408007790779407,1989-10-09,N/A,何菲菲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项、办理外币储蓄存款、外币兑换业务；经中国银监会批准的其他金融业务；代理保险业务。",安徽,安庆,"安徽省安庆市华中西路417号"
中国工商银行股份有限公司安庆孝肃路支行,91340800779077852Q,1989-10-09,N/A,汪学忠,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、企业债券、代理收付款项；经中国银监会批准的其它金融业务。",安徽,安庆,"安徽省安庆市孝肃路166号"
中国工商银行股份有限公司安庆石化集贤支行,91340800851301047M,1989-10-09,N/A,肖为红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市集贤南路251号"
宿州新华书店有限公司,91341300152340995Q,1989-10-09,N/A,邓琼,"5,797(万元)","国内书报刊、电子出版物、音像制品批发、零售，代理体育彩票销售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售、卷烟",安徽,宿州,"安徽省宿州市银河二路277号"
中国工商银行股份有限公司安庆西纺支行,9134080077907861X4,1989-10-09,N/A,桂阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；经中国银监会批准的其它金融业务。",安徽,安庆,"安徽省安庆市纺织西路1号"
