企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市沙河子供销社镇南门市部,91230184MA1948086C,1989-10-06,集体分支机构(非法人),赵加辉,"N/A","百货、针纺织品、日用杂品、农业生产资料、五交化",黑龙江,哈尔滨,"沙河子镇内"
沙河子供销社中心门市部,91230184MA1947XWXM,1989-10-06,集体分支机构(非法人),李刚,"N/A","农业生产资料百货、日用杂品、五交化、针纺织品",黑龙江,哈尔滨,"沙河子镇内"
五常市沙河子供销合作社供销连锁大柜农家店,91230184MA19473H6F,1989-10-06,集体分支机构(非法人),陈志刚,"N/A","卷烟的零售。百货、针纺织品、日杂品、五金、交电、化工、农业生产资料、副食品、其它食品、医药、图书、粮油、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"沙河子大柜村"
五常市沙河子供销合作社东信供销部,91230184MA19494E37,1989-10-06,集体分支机构(非法人),于泳,"N/A","百货、针纺织品、日用杂品、五金、交电、化工、农业生产资料",黑龙江,哈尔滨,"五常市沙河子镇东信村"
五常市沙河子供销合作社供销连锁么盘山农家店,91230184MA1947Y12U,1989-10-06,集体分支机构(非法人),杨彬,"N/A","卷烟的零售。百货、针纺织品、日用杂品、五金、交电、化工、农业生产资料、副食品、其它食品、医药、图书粮油、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"沙河子镇么盘山村"
杜尔伯特蒙古族自治县腰新供销社前新供销部,91230624MA19GWG11T,1989-10-06,集体分支机构(非法人),于金辉,"N/A","零售：生活用商品；供应：农民所需生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡前新村"
杜尔伯特蒙古族自治县腰新供销社胜利供销部,91230624MA19GWJ61B,1989-10-06,集体分支机构(非法人),王树明,"N/A","零售：生活用商品；供应：农用生产资料",黑龙江,大庆,"黑龙江省杜尔伯特蒙古族自治县腰新乡胜利村"
杜尔伯特蒙古族自治县腰新供销社兴龙供销部,91230624MA19GWBT91,1989-10-06,集体分支机构(非法人),王玉玲,"N/A","零售：生活用商品；供应：县内农民所需生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡兴龙村"
齐齐哈尔市梅里斯达斡尔族区共和供销社敖宝供销部,91230208MA1939A603,1989-10-06,集体分支机构(非法人),吕敏,"N/A","日用百货、化肥、农膜、农药",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区共和镇敖宝村"
杜尔伯特蒙古族自治县腰新供销社后新供销部,91230624MA19GT2C4H,1989-10-06,集体分支机构(非法人),王树明,"N/A","零售：生活用商品；农业生产资料",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡后新村"
五常市沙河子供销合作社石头河供销部,91230184MA1947Y20N,1989-10-06,集体分支机构(非法人),崔凤君,"N/A","卷烟的零售。农业生产资料、百货、针纺织品、日用杂品、五交化",黑龙江,哈尔滨,"沙河子石头河村"
五常市沙河子供销合作社,91230184130848560R,1989-10-06,集体所有制,毕永强,"209万人民币","百货、针纺织品、五金、交电、化工、农业生产资料、日用杂货、烟草、酒类、饮料、出版物、化学制剂、中成药、兽药、医疗器械、其它食品、调味品、水产品、粮食、食油、农业机械配件、普通平板玻璃、沥青防潮纸、石棉水泥瓦、房屋场地柜台出租、计算机辅助设备零售、家电、电子产品、耗材批发、零售。",黑龙江,哈尔滨,"沙河子镇内"
尚志市石头河子供销社宝山供销部,912301833011962708,1989-10-06,集体分支机构(非法人),孙晓丽,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年4月18日），百货",黑龙江,哈尔滨,"石头河子镇宝山村"
五常市沙河子供销合作社宏阳蛋糕城,91230184MA1947QL5N,1989-10-06,集体分支机构(非法人),杨晓芹,"N/A","卷烟的零售糕点加工、食品、百货零售。",黑龙江,哈尔滨,"沙河子镇内"
五常市沙河子供销合作社供销连锁北沙河子农家店,91230184MA18XLMH26,1989-10-06,集体分支机构(非法人),陈庆丰,"N/A","卷烟的零售。百货、针纺织品、日杂品、五金、交电、农业生产资料、副食品、其它食品、图书、医药、化工、粮油、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"沙河子镇北沙河子村"
五常市沙河子供销合作社供销连锁老黑顶子农家店,91230184MA1948UB19,1989-10-06,集体分支机构(非法人),王明春,"N/A","卷烟的零售。百货，针纺织品，五金，交电，化工，农业生产资料，日用杂品，其它食品，粮油，图书，医药，民用建材、为联通代理收费、售卡服务。",黑龙江,哈尔滨,"五常镇沙河子镇老黑顶村"
五常市沙河子供销合作社供销连锁四马架农家店,91230184MA1947W952,1989-10-06,集体分支机构(非法人),唐子全,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品、其它食品、副食品、粮油、图书、医药、民用建材。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"沙河子镇四马架村"
五常市沙河子供销合作社供销连锁柳村河子农家店,91230184MA18XLMF6G,1989-10-06,集体分支机构(非法人),孙亚梅,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、日用杂品、农业生产资料、其它食品、副食品、图书、医药粮油、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"沙河子镇柳树河子村"
五常市沙河子供销合作社鲁家粮油饲料店,91230184MA1947MM80,1989-10-06,集体分支机构(非法人),鲁云山,"N/A","糕点、罐头。议价粮油、烟酒、调料、饲料零售。",黑龙江,哈尔滨,"五常市沙河子镇内"
杜尔伯特蒙古族自治县腰新供销社翻身供销部,91230624MA19GU8G8B,1989-10-06,集体分支机构(非法人),王树明,"N/A","零售：生活用商品、农业生产资料",黑龙江,大庆,"黑龙江省杜尔伯特蒙古族自治县腰新乡翻身村"
肇东市农村信用合作联社涝洲信用社,91231282583832983P,1989-10-11,N/A,杨庆宇,"N/A","办理个人储蓄业务，办理银行监管机构批准的其它业务",黑龙江,绥化,"黑龙江省绥化市肇东市涝洲镇"
肇东市农村信用合作联社五里明信用社,91231282583829872Q,1989-10-11,N/A,尹秋丰,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理首付款及受托办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、由县联社同意办理资金融通调剂业务，办理银行监督机构批准的其他业务",黑龙江,绥化,"黑龙江省绥化市肇东市五里明镇"
齐齐哈尔市梅里斯达斡尔族区雅尔塞供销社音钦供销部,91230208MA193AC150,1989-10-11,集体分支机构(非法人),商洪印,"N/A","日用百货、化肥、农膜、五金、建材、电料（危险化学品除外）、服装鞋帽、针织、布匹、不分装农作物种子、农药（危险化学品除外）零售*",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区雅尔塞镇音钦村"
齐齐哈尔市梅里斯达斡尔族雅尔塞供销社东风供销部,91230208MA1939B834,1989-10-11,集体分支机构(非法人),岳竹祥,"N/A","预包装食品、散包装食品零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区雅尔塞镇东风村"
肇东市农村信用合作联社明久信用社,91231282583827949J,1989-10-12,N/A,肖玉东,"N/A","办理个人储蓄业务，办理银行监管机构批准的其它业务",黑龙江,绥化,"黑龙江省绥化市肇东市明久乡"
庆安县同乐供销合作社,91231224MA193HRB1U,1989-10-13,集体所有制,刘汉洲,"43万人民币","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县同乐乡政府所在地"
龙江县永发供销合作社联合社,91230221MA19546G48,1989-10-13,股份合作制,王忠亭,"3万人民币","批发及零售化肥、农药",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县永发乡永发集镇龙井路西"
肇东市农村信用合作联社姜家信用社,91231282583829100K,1989-10-13,N/A,张伟东,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理首付款及受托办保险业务、买卖政府债券、代理发行、代理兑付、承销政府债券、提供保险箱业务、由县联社同意办理资金融通调剂业务，办理银行监督机构批准的其他业务",黑龙江,绥化,"黑龙江省绥化市肇东市姜家镇"
鹤立林业局综合机械修配厂,912308288299746160,1989-10-13,国有经营单位(非法人),霍庆国,"N/A","小型农具制造。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇"
庆安县致富供销合作社东升供销部,91231224MA193KEA9K,1989-10-13,集体分支机构(非法人),邵洪发,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县致富乡东升村"
尚志市元宝供销社二商店,912301833009820857,1989-10-14,集体分支机构(非法人),尹连彬,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"尚志市元宝镇"
尚志市元宝供销社农资商店,91230183MA193YY96G,1989-10-14,集体分支机构(非法人),庄德仁,"N/A","化肥、不再分装的包装种子",黑龙江,哈尔滨,"尚志市元宝镇"
尚志市元宝供销社五星供销部,91230183MA193X7E2F,1989-10-14,集体分支机构(非法人),孙立彬,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日）。百货",黑龙江,哈尔滨,"尚志市元宝镇安乐村"
尚志市元宝供销社前进供销部,91230183300981920D,1989-10-14,集体分支机构(非法人),李金玉,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"元宝镇前进村"
尚志市元宝供销社新立供销部,91230183MA193X8D0X,1989-10-14,集体分支机构(非法人),赵振生,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期2021年3月18日），百货（不含出版物）、针纺织品、五金、家用电器及电子产品、化肥、农膜、不再分装的包装种子（转基因农作物种子除外）、食用农产品、烟草制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）...",黑龙江,哈尔滨,"元宝镇忠信村"
塔河县依西肯乡供销合作社,91232722131865979B,1989-10-14,集体所有制,杨静梅,"25万人民币","预包装食品兼散装食品（不含盐），乳制品",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县依西肯"
尚志市元宝供销社杨家店供销部,91230183MA193X8F7M,1989-10-14,集体分支机构(非法人),张久财,"N/A","农药（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日），预包装食品（含冷藏冷冻食品）销售",黑龙江,哈尔滨,"元宝镇杨家店村"
尚志市元宝供销社新农供销部,91230183MA193XEB24,1989-10-14,集体分支机构(非法人),李志强,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日）。百货",黑龙江,哈尔滨,"尚志市元宝镇前进村"
汤原县吉祥供销合作社,91230828688853596Q,1989-10-14,集体所有制,张发,"15万人民币","预包装食品、散装食品；农药、药品、粮油、酒、烟",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县吉祥乡"
尚志市元宝供销社民主供销部,91230183MA193X0N1W,1989-10-14,集体分支机构(非法人),韩庆民,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日），食品经营",黑龙江,哈尔滨,"尚志市元宝镇民主村"
尚志市元宝供销社粮贸经销处,91230183MA193YQL3G,1989-10-14,集体分支机构(非法人),武占香,"N/A","农药零售",黑龙江,哈尔滨,"元宝镇元兴村"
鸡东县永和供销合作社,91230321129082553Q,1989-10-14,集体所有制,许玉廷,"111万人民币","农药（无仓储、不含灭鼠药）批发、零售",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇前进街（土产公司）"
尚志市元宝供销社太平供销部,91230183MA193X8E9T,1989-10-14,集体分支机构(非法人),韩树隆,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2021年3月18日），食品经营",黑龙江,哈尔滨,"元宝镇杨树村"
汤原县吉祥供销社第二门市部,91230828MA1936MW1K,1989-10-14,集体经营单位(非法人),王晓宇,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县吉祥乡吉祥村"
尚志市石头河子供销社,91230183131036361E,1989-10-14,集体所有制,王月民,"70万人民币","百货、五金电料、日用杂品、润滑油、化肥、不再分装的包装种子零售。以下仅限分支机构经营：农药零售，食品流通。",黑龙江,哈尔滨,"尚志市石头河子镇"
汤原县吉祥供销社保安供销部,91230828MA1936P33B,1989-10-15,集体经营单位(非法人),孙立波,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县吉祥乡保安村"
汤原县吉祥供销社德祥供销部,91230828MA1936JM08,1989-10-15,集体经营单位(非法人),王金龙,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县吉祥乡德祥村"
汤原县振兴供销社门市部,91230828MA1936AK7E,1989-10-16,集体经营单位(非法人),徐砚录,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县振兴乡振兴村"
汤原县振兴供销合作社,91230828560635602H,1989-10-16,集体所有制,李佳音,"4万人民币","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"汤原县振兴乡振兴村"
汤原县振兴供销社平原供销部,91230828MA1936R1X5,1989-10-16,集体经营单位(非法人),许路广,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县振兴乡平原村"
汤原县振兴供销社古城供销部,91230828MA1936B85J,1989-10-16,集体经营单位(非法人),任保财,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"汤原县振兴乡振兴村"
汤原县振兴供销合作社生产资料门市部,91230828MA19369E11,1989-10-16,集体经营单位(非法人),肖文国,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县振兴乡振兴村"
尚志市元宝供销社,91230183131035633B,1989-10-16,集体所有制,范作君,"182万人民币","百货（不含出版物）、针纺织品、五金、家用电器及电子产品、化肥、农膜、不再分装的包装种子",黑龙江,哈尔滨,"尚志市元宝镇"
汤原县振兴供销社民主供销部,91230828MA1936QT2M,1989-10-17,集体经营单位(非法人),王振祥,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县振兴乡民主村"
汤原县振兴供销社双兴供销部,91230828MA1936R285,1989-10-17,集体经营单位(非法人),黄华,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县振兴乡双兴村"
虎林市杨岗供销合作社前进供销部,912303813332842086,1989-10-18,N/A,熊玉花,"N/A","调味品、糕点、罐头、烟酒、糖果、饮料零售。日用杂品、日用百货、鞋帽、文教用品、针纺织品、日用化学制品、水果蔬菜、",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇前进村"
虎林市杨岗供销合作社湖北供销部,912303813333118861,1989-10-18,集体分支机构(非法人),刘燕,"N/A","调味品、糕点、罐头、糖果、烟酒、饮料、日用百货、日用杂品、鞋帽、文教用品、针纺织品、日用化学制品、水果、蔬菜零售；（化肥、农膜、农药(无仓储，无杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇湖北村"
虎林市伟光供销合作社,9123038132587972XU,1989-10-18,集体所有制,王晓彬,"23万人民币","日用百货、日用化学制品、糖果、罐头、袋装食品、针纺织品、鞋帽、铁木农具、烟酒（只限分支机构经营）；农药（不含杀鼠剂）（危险化学品经营许可证有效期至2018年8月1日）、不再分装的农作物包装种子、农膜、化肥零售；旧货业收购",黑龙江,鸡西,"黑龙江省鸡西市虎林市伟光乡"
虎林市杨岗供销合作社永红供销部,912303813332667713,1989-10-18,N/A,曲贵国,"N/A","酒、饮料批发、零售。日用杂品、日用化学制品、交电、涂料、中小农具、五金工具、水暖器材零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇"
虎林市杨岗供销合作社丽海农资超市,912303813332852357,1989-10-18,N/A,曲贵海,"N/A","农药（无仓储、无杀鼠剂）零售",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇"
虎林市福源木制品厂,91230381130710078J,1989-10-18,股份合作制,隋福仁,"116万人民币","木材、卫生筷子、家具、加工销售。进出口贸易",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇桦南新村244号"
肇东市农村信用合作联社民主信用社,91231282583829127B,1989-10-18,N/A,国武,"N/A","办理个人储蓄业务，办理银行监管机构批准的其它业务",黑龙江,绥化,"黑龙江省绥化市肇东市民主乡"
虎林市杨岗供销合作社前富国供销部,91230381333283985M,1989-10-18,N/A,黄桂军,"N/A","调味品、糕点、罐头、糖果、饮料、烟酒、不再分装的农作物包装种子、日用杂品、日用百货、鞋帽、文教用品、针纺织品、日用化学制品、水果、蔬菜零售；（化肥、农膜、农药",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇前富国村"
虎林市杨岗供销合作社新建供销部,91230381333285040D,1989-10-18,集体分支机构(非法人),张红梅,"N/A","调味品、糕点、罐头、糖果、饮料、烟酒零售。日用杂品、日用百货、鞋帽、文教用品、针纺织品、日用化学制品、水果、蔬菜、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇新建村"
虎林市杨岗供销合作社六人班供销部,91230381333283854R,1989-10-18,N/A,周厚全,"N/A","调味品、烟酒、糕点、罐头、糖果、饮料、日用杂品、日用百货、鞋帽、文教用品、针纺织品、日用化学制品、水果蔬菜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇六人班村"
虎林市杨岗供销合作社红旗供销部,91230381333311966L,1989-10-18,N/A,鲍赫男,"N/A","农药（无仓储、无杀鼠剂）零售",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇南三区"
虎林市杨岗供销合作社富庆供销部,912303813333120619,1989-10-18,N/A,黄本兴,"N/A","烟酒、调味品、糕点、糖果、饮料、日用杂品、日用百货、鞋帽、文教用品、针纺织品、日用化学制品、水果、蔬菜、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇富庆村"
虎林市杨岗供销合作社岗新收购部,91230381333288778N,1989-10-18,N/A,张桂凤,"N/A","废旧金属、塑料、白瓜籽、木耳、蘑菇、山野菜收购。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇"
虎林市伟光供销合作社门市部,91230381325879877J,1989-10-18,集体分支机构(非法人),王晓彬,"N/A","糖果、烟酒、袋装小食品零售。日用百货、日用化学制品、针纺织品、鞋帽、铁木农具、农膜、化肥零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市伟光乡伟光村"
鸡东县平阳供销合作社,91230321129082393H,1989-10-18,集体所有制,关宝库,"150万人民币","化学药制剂、中成药、抗生素零售（以上几项供分支机构使用）纺织 服装及室内装修材料 建材(不含木材)*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县平阳镇平阳村"
牡丹江市温春供销合作社共荣供销部,91231000MA193DMH81,1989-10-25,集体分支机构(非法人),张志江,"N/A","日用百货，烟酒食杂，农药（不含危险化学品，不含杀鼠剂），代销温春供销社化肥（不含危险化学品），五金交电；粮油",黑龙江,牡丹江,"黑龙江省牡丹江市西安区温春镇共荣村"
虎林市虎头供销合作社,91230381308607976R,1989-10-26,集体所有制,张咸明,"30万人民币","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎头镇"
虎林市虎头供销合作社小木河门市部,91230381325838071C,1989-10-26,集体分支机构(非法人),李燕,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"黑龙江省鸡西市虎林市小木河乡"
虎林市虎头供销合作社新兴供销部,912303813259000822,1989-10-26,N/A,吴伯成,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农副产品(不含粮油)、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎头镇新兴村"
庆安县致富供销合作社光荣供销部,91231224MA194HB48J,1989-10-26,集体分支机构(非法人),刘国成,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县致富乡光荣村"
牡丹江市城郊农村信用合作联社五林信用社,91231003578673586G,1989-10-27,N/A,高功峰,"N/A","在《金融许可证》核定的经营范围内从事经营活动*。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区五林镇中心"
牡丹江市桦林橡胶制品厂,912310031304754694,1989-10-27,个人独资企业,吴广成,"N/A","橡胶制品、石油配件 生产",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林镇互利村"
依兰县农村信用合作联社三道岗信用社,9123012382991009XM,1989-10-28,N/A,刘希斌,"N/A","信贷、储蓄、结算信贷、储蓄、结算",黑龙江,哈尔滨,"依兰县三道岗镇"
汤原县太平川供销合作社庆兴供销部,91230828MA1936JN95,1989-10-28,集体经营单位(非法人),于红伟,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县庆兴村"
依兰县农村信用合作联社松江信用社,912330008299054260,1989-10-28,N/A,刘泽明,"N/A","信贷、储蓄。****。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县松花江农场"
依兰县农村信用合作联社平原信用社,912301238299100733,1989-10-28,N/A,朱延鹏,"N/A","储蓄、信贷",黑龙江,哈尔滨,"依兰县道台桥镇平原村"
汤原县正阳供销社仙马供销部,91230828MA18X4D0X8,1989-10-29,集体经营单位(非法人),李道永,"N/A","化肥、农膜、不再分装的包装种子，土特产品、五金、日用品、服装、鞋帽零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县正阳乡仙马村"
海林市农村信用合作联社道南储蓄所,91231083MA193DWR3Q,1989-10-29,N/A,乔秉艳,"N/A","依据中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海浪路56号"
哈尔滨东电绝缘制品厂,91230110127371167K,1989-10-29,集体所有制,袁宝昌,"72.3万人民币","绝缘制品。",黑龙江,哈尔滨,"动力区哈阿公路５公里处（黎明乡太阳升工业园区）"
佳木斯市大来供销社大来门市部,91230811333284742H,1989-10-31,集体分支机构(非法人),张兴旺,"N/A","农药。生活用商品、供应区内农民生产需要的生产资料",黑龙江,佳木斯,"黑龙江省佳木斯市郊区大来镇大来村"
五常市山河供销合作社,91230184130849141B,1989-10-31,集体所有制,张铁,"400万人民币","卷烟的零售。百货、五金、交电、化工、日用杂品、批发零售、草制品、食用菌收购、山菜类收购、家用电器修理、金银首饰零售。其他副食品、文教用品、出版物、粮食、食油、化学原料药、中成药、农业生产资料、零售、沥青防潮板、白灰、石油沥青、普通平板玻璃、石棉水泥瓦、出租柜台。",黑龙江,哈尔滨,"五常市山河镇大十字街"
虎林市伟光供销合作社胜利供销部,91230381325880202G,1989-11-01,集体分支机构(非法人),岳俊忠,"N/A","糖果、烟酒、罐头、袋装小食品、日用百货、日用化学制品、针纺织品、鞋帽、铁木农具、农膜、化肥、农药（不含杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市伟光乡胜利村"
哈尔滨市阿城区交界供销合作社博碾服务部,91230112MA18XTP55G,1989-11-01,集体分支机构(非法人),张艳玲,"N/A","零售：化肥、卷烟；销售：服装、百货、鞋帽、五金、电料、白灰、水泥、木材、农杂、文教。",黑龙江,哈尔滨,"哈尔滨市阿城区交界镇"
虎林市伟光供销合作社太平供销部,91230381325880026K,1989-11-01,集体分支机构(非法人),孙永丽,"N/A","糖果、烟酒、罐头、日用百货、日用化学制品、针纺织品、鞋帽、铁木农具、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市伟光乡太平村"
虎林市新乐供销合作社,9123038113071110X9,1989-11-01,集体所有制,于永江,"26万人民币","日用百货、针纺织品、鞋帽、铁木农具、化肥、农膜零售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡"
虎林市虎林镇供销合作社红卫供销部,91230381786003560L,1989-11-01,集体分支机构(非法人),刘萍,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫大市场1号楼四区南侧5号门市）"
虎林市东风供销合作社,91230381130711097Q,1989-11-01,集体所有制,王宝全,"15万人民币","日用百货、日用化学制品、糕点、罐头、糖茶、袋装食品、烟酒、农副产品（除粮油）、铁木农具、五金工具、农作物包装种子、农药零售（只限分支机构经营）；农膜、化肥零售",黑龙江,鸡西,"黑龙江省鸡西市虎林市东风镇"
虎林市虎林镇供销合作社,91230381130711054B,1989-11-01,集体所有制,王宝全,"60万人民币","日用百货、日用化学制品、针纺织品、服装、鞋帽、糕点、糖茶、罐头、小食品、烟酒、农作物包装种子零售、农药批发、零售（只限分支机构经营）；铁木农具零售；化肥、农膜、批发、零售；农副产品收购",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇东方红街道东风委"
