企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南郑县汉山供销合作社,916107212226149808,1989-11-16,集体所有制,黄道明,"66.6万人民币","针织、布匹、百货、预包装食品，乳制品（含婴幼儿配方乳粉）（仅限分支机构凭食品流通许可证经营）、文化用品、日用杂品、化妆品、五金交电零售，化肥、农药（不含鼠药）、农膜销售,农副土特产品购销，电线成品、塑料半成品、竹",陕西,汉中,"陕西省汉中市南郑区大河坎镇东大街"
城固县桔园供销合作社,916107222226448808,1989-11-16,集体所有制,张涛,"47万人民币","百货、针纺织品、五金交电、化工、建筑材料、化肥、农地膜、农机具、饲料销售，农副产品加工、购销。",陕西,汉中,"陕西省汉中市城固县桔园镇许家庙街"
西安市出租汽车总公司第二公司,91610135920602290Q,1989-11-16,N/A,陈荣华,"N/A","许可经营项目：出租客运",陕西,西安,"西安市灞桥区半引路北口甲字1号"
澄城县城关镇水泥制品厂,91610525222421660H,1989-11-16,集体所有制,马斌武,"31.2万人民币","水泥制品生产、建筑机械租赁、吊车服务。",陕西,渭南,"陕西省渭南市澄城县西九路二号"
中国农业银行股份有限公司西安丈八北路支行,91610113556972550M,1989-11-16,N/A,赵小花,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市雁塔区丈八北路9号"
城固县南乐供销合作社,91610722776990486H,1989-11-16,集体所有制,何建东,"315.6万人民币","百货、五交化、针纺织品、其它食品、农业生产资料、农副产品购销、废旧物资收购",陕西,汉中,"上元观镇上元观街"
陕西省印刷物资公司劳司物资处,91610104220810291X,1989-11-16,N/A,陈民安,"50(万)","一般经营项目：纸张",陕西,西安,"团结南路3号"
洛南县灵口供销合作社,91611021MA6TGW2G2D,1989-11-16,集体所有制,景朋,"59万人民币","针织百货、五金交电、农机配件、农药械、钢木家具、日用杂品（不含烟花爆竹）；化肥；农地膜；农副土特产品、非生产性废旧物资、中药材收购；化工染料、农药（危险化学品经营除外）",陕西,商洛,"洛南县灵口镇灵口街"
周至县金属材料公司,91610124X240008657,1989-11-16,N/A,侯军良,"13.7000(万)","许可经营项目：一般经营项目：黑色有色金属材料.(未取得专项许可的项目除外)",陕西,西安,"周至县城中心街"
府谷县三道沟供销合作社,91610822MA6TH12H1B,1989-11-16,集体所有制,朱四小,"45万人民币","农副产品、畜产品、化肥、地膜、农具、三类建材、针棉织品、副食、烟酒、五金、粮油、农药、种子代购代销；农村快递服务；电子商务服务；仓储物流服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县三道沟乡"
紫阳县生产资料公司经营部,916109245756240688,1989-11-16,N/A,宋万春,"N/A","化肥、农药、农膜，五金交电，纺织品，日用百货，建筑材料零售。",陕西,安康,"紫阳县城关镇紫府路东段(城乡规划管理局门面)"
西安一信铁路器材有限公司,916101032207511809,1989-11-16,N/A,王仙荣,"2,000(万)","铁路器材、电控设备、机车配件、工业自动化控制设备、铁路信号器材的开发、制造及其相关技术咨询服务；润滑油的销售；普通机械配件加工；建筑设备安装；装饰装修工程的施工；木制品的销售；普通货物运输。",陕西,西安,"西安市碑林区金花南路3号1幢40号"
城固县龙头供销合作社,91610722776989610C,1989-11-16,集体所有制,杨浩,"88.6万人民币","百货、针纺织品、五金交电、化工（危险化学品及监控化学品除外）、农药（分支机构凭许可证有效期经营）、化肥、日用杂货（不含烟花爆竹）、建筑建材、农副产品、废旧物资购销",陕西,汉中,"陕西省汉中市城固县龙头镇西街"
宜川县云岩供销合作社,916106302238500887,1989-11-17,集体所有制,康宜民,"32.3万人民币","针织棉、五金交电、百货鞋帽、民用建材、汽车配件、农药、农地膜、化肥、副食（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县云岩镇街54号"
西安市庆安塑料制品厂,91610104220777209U,1989-11-17,集体所有制,赵雄,"37.8万人民币","塑料制品加工；养鸡设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"大庆路西段158号"
西安市庆安压缩机配件厂,91610104220777217N,1989-11-17,集体所有制,宋小东,"141.5万人民币","一般经营项目：燃气用具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"汉城路南西段"
南郑县中梁建材有限公司,91610721222614593U,1989-11-17,N/A,鲍玉丹,"768.8000(万)","塑料编织袋生产、销售；通用水泥42.5生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县梁山镇南寨村"
中国工商银行股份有限公司丹凤县支行,916110224363783626,1989-11-17,N/A,权冰,"N/A","中国银行业监督管理委员会批准的金融业务。",陕西,商洛,"陕西省商洛市丹凤县城北新街"
宜川县牛家佃供销合作社,91610630223850109P,1989-11-17,集体所有制,杨振荣,"28.8万人民币","商品零售 农副产品购销 饮食 服务",陕西,延安,"陕西省延安市宜川县牛家佃村"
永寿县农村信用合作联社马坊信用社,916104265637511826,1989-11-17,N/A,宋新风,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县马坊镇街道"
西安建设电器厂,91610113220904220C,1989-11-17,集体所有制,赵源,"21万人民币","非标准件、微型电机、电磁阀。",陕西,西安,"西安市东仪福利区"
三原县电影发行放映公司,9161042243574157XQ,1989-11-17,N/A,郝小奇,"19.8000(万)","电影放映、发行，影碟放映；房屋租赁。",陕西,咸阳,"陕西省咸阳市三原县东环路中段"
澄城县安里供销合作社,91610525222421601E,1989-11-17,集体所有制,赵高俊,"49.5万人民币","食品商业、百货、针纺织品、五金交电、图书、文化用品、板鞋加工、化肥、农药、农地膜代销、中小农具、油漆、干鲜果品、成品粮、食用植物油、废旧物资回收、小针织品加工。",陕西,渭南,"陕西省渭南市澄城县安里街"
中国农业银行股份有限公司长武县南街分理处,91610428555673057F,1989-11-18,N/A,裴宏涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性很行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,咸阳,"陕西省咸阳市长武县南街中段"
永寿县农村信用合作联社甘井信用社,916104265637511158,1989-11-18,N/A,胡铁练,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县甘井镇街道"
咸阳运输集团有限公司永寿汽车站,91610426709961044Y,1989-11-18,N/A,王鹏华,"N/A","招待所、配件、房屋租赁客运服务、货运信息、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市永寿县监军镇西兰路中段"
南郑县南海供销社法镇生资门市部,91610721MA6YN22L4C,1989-11-18,集体分支机构(非法人),雷洪斌,"N/A","化肥、农地膜、中小农具、农药、五金交电、日用杂品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县法镇街"
陕西汽车集团有限责任公司,91610000220524252T,1989-11-18,有限责任公司,袁宏明,"165510.27万人民币","本企业生产的汽车（小轿车除外）...场（厂）内专用机动车辆的研发、生产、销售及服务；工程机械的研发、生产、销售及服务；房屋、土地、设备租赁；办公设备、电子设备、机械设备销售；企业管理服务；汽车相关领域的技术开发、技术咨询、技术转让、技术服务；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市经开区泾渭工业园"
西安福乐家居科技发展有限公司,91610103220717900T,1989-11-18,N/A,靳喜凤,"454.5800(万)","许可经营项目：一般经营项目：软垫家具、宾馆配套家具的销售；电子（除专控）计算机系统集成及软件开发、销售；建筑装饰材料、化工产品",陕西,西安,"西安市碑林区西木头市18号"
南郑县南海供销合作社,91610721222611624P,1989-11-18,集体所有制,兰方成,"500万人民币","烟酒、预包装食品、散装食品、乳制品零售、饮食服务（以上经营范围仅限分支机构凭许可证经营），针纺织品、服装、鞋帽、百货、洗涤化妆品、五金交电、日用杂品、农副产品购销、化肥、农药、农膜零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
西安矿物化工研究所有限公司,91610103220717329N,1989-11-18,N/A,马晓炜,"580(万)","为地质矿产、农业、环境、食品、五金化工领域提供技术服务；金属、非金属、矿产及产品监测与研究开发；建筑材料的研制及技术服务、技术转让（不在本场所生产、制造）；矿产品销售；水质（地下水、饮用水）、岩土物理性质、贵金属、宝玉石及产品监测；选冶试验及综合利用评价；生物工程研究；澄清剂、食品添加剂、五金化工产品（不含易燃易爆易制毒及危险品）的生产",陕西,西安,"西安市碑林区雁塔北路100号院内测试楼一层105房"
南郑县南海供销合作社湘水农资门市部,91610721MA6YN22Y0A,1989-11-18,集体分支机构(非法人),王素敏,"N/A","农机具及配件、农业生产资料零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县湘水镇湘水街"
南郑县南海供销合作社旅社,91610721MA6YN22M27,1989-11-18,集体分支机构(非法人),陶洪,"N/A","住宿，饮食，烟、酒零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
南郑县南海供销合作社第六门市部,91610721MA6YN23T6E,1989-11-18,集体分支机构(非法人),兰军,"N/A","化肥、农膜、农药（不含鼠药）零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区牟家坝镇王家沟村"
南郑县南海供销合作社煤厂,91610721MA6YN235X0,1989-11-18,集体分支机构(非法人),张俊元,"N/A","蜂煤加工、烟煤销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
南郑县南海供销合作社生资门市部,91610721MA6YN227XC,1989-11-18,集体分支机构(非法人),兰洪寿,"N/A","农业生产资料零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
西安市雁塔区塑料包装厂,91610113MA6U2YAF5X,1989-11-18,集体所有制,朱建军,"8.3万人民币","塑料包装品、帐本皮。",陕西,西安,"西影路副46号"
凤翔县尹家务建筑公司,91610322221432093Y,1989-11-18,N/A,张万绪,"107(万)","土木工程建筑，道路工程建筑，水电暧安装，室内外装饰，装修。",陕西,宝鸡,"陕西省宝鸡市凤翔县陈村镇尹家务社区街道"
南郑县南海供销合作社牟家坝五门市部,91610721MA6YN2333D,1989-11-18,集体分支机构(非法人),吴红梅,"N/A","针纺织品、服装、鞋帽、洗涤化妆品、文化用品、日用杂品、五金交电、干鲜果品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
中国能源建设集团陕西省电力设计院有限公司,916100002205242365,1989-11-18,N/A,许万军,"10,665.9500(万)","电力及其配套工程规划和设计（甲级）；电力工程技术咨询服务（甲级）；工程勘察",陕西,西安,"陕西省西安市碑林区环城南路东段50号"
南郑县南海供销合作社牟家坝收购门市部,91610721MA6YN23418,1989-11-18,集体分支机构(非法人),冯海龙,"N/A","农副土特产品零售，废旧物资回收*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
中国农业银行股份有限公司长武县支行,91610428222040649F,1989-11-18,N/A,裴宏涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性很行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；贵金属业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,咸阳,"陕西省咸阳市长武县北大街中段"
富县张家湾供销合作社,91610628223780534T,1989-11-18,集体所有制,张斌,"13.7万人民币","针棉织品 百货 五金交电 土产日杂 烟酒 付食 农副产品 农业生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县张家湾镇和尚塬街"
长武县生产资料公司,916104282220406062,1989-11-18,N/A,雷明和,"120(万)","化肥、农药、农地膜。",陕西,咸阳,"长武县县城南街"
南海供销合作社牟家坝日用杂品门市部,91610721MA6YN22J8N,1989-11-18,集体分支机构(非法人),张勇,"N/A","日用杂品、五金交电、百货零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县牟家坝镇牟家坝街"
陕西纺织器材厂劳动服务公司,91610400221704124Q,1989-11-19,N/A,高建,"110.7000(万)","纺织器材、配件、塑料制品、木器家具、五金冲压件、化工原料、模具制作。",陕西,咸阳,"陕西省咸阳市渭城区民生西路43号"
延安市汽车运输(集团)有限责任公司宜川汽车站,91610630758823932Y,1989-11-19,N/A,呼所康,"N/A","房屋场地租赁、客运、货运、旅社、预包装食品、散装食品销售、餐饮服务。",陕西,延安,"陕西省延安市宜川县党湾新村"
咸阳凌云酿造有限公司,916104812217040792,1989-11-19,N/A,史恒,"3,500(万)","酱油、食醋、酱类、蔬菜制品、豆制品、调味料、肉制品、调味品、调味剂、方便食品、饮料、果蔬汁类及其饮料的生产与销售，预包装食品兼散装食品的销售，塑料包装箱及容器制造、纸箱、纸盒、礼品盒、包装材料、纸制品、胶带的加工与销售；农副产品的收购与加工。",陕西,咸阳,"陕西省咸阳市兴平市食品工业园"
山阳县城郊供销合作社,91611024MA6TGRKN0K,1989-11-20,集体所有制,王建华,"17.4万人民币","针纺织品、文化用品、烟酒副食、食盐、成品粮油、日用杂品、中小农具、五金交电、化工产品（危险化学品除外））零售,土特产品、中药材购销,农膜、化肥批发零售（所有项目均为分支机构经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县城关街办九一村"
西安金钥匙商贸有限责任公司,91610103220718161X,1989-11-20,N/A,陈西安,"55(万)","许可经营项目：一般经营项目：服装百货、五交化工、家用电器、文体用品、车缝钟表、金银制品、通讯器材的销售；房屋租赁。",陕西,西安,"西安市碑林区东关南街40号1幢3层"
西安仪表陶瓷有限责任公司,91610104220778199N,1989-11-20,N/A,张西平,"50(万)","一般经营项目：工业陶瓷、热工元件的生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"劳动路103街坊"
中国工商银行股份有限公司西安长乐东路支行,91610136556956139G,1989-11-20,N/A,耿鸿文,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市灞桥区长乐东路甲字1号"
乾县阳洪供销社,91610424MA6TGT6254,1989-11-20,集体所有制,韩远祥,"22万人民币","土产日杂、农副产吕、生产资料、工业品",陕西,咸阳,"乾县阳洪街道"
中国工商银行股份有限公司西安长缨路支行,91610102683861618F,1989-11-20,N/A,张军玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务；代理保险业务；个人外汇理财，结汇售汇，个人外汇买卖，外汇汇款，外汇贷款，外币兑换及资信调查、咨询、见证业务；外汇存款、国际结算、代客外汇买卖。",陕西,西安,"西安市新城区长缨东路381号"
韩城市太史雪面业有限责任公司,91610581222230928M,1989-11-20,N/A,梁勇,"3,000(万)","农副产品初加工、储备粮油承储、粮油贸易、物流管理、普通货物运输、酒店服务、装卸服务、仓储服务、场地及库房租赁服务。",陕西,渭南,"陕西省韩城市新城区普照东路"
中国工商银行股份有限公司西安长缨东路支行,91610102556956227N,1989-11-20,N/A,陈金芳,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政务债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市新城区长缨东路233号阳光长缨酒店一层"
中国工商银行股份有限公司西安华南城支行,91610139556956163C,1989-11-20,N/A,李春安,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市国际港务区华南城品牌馆第10幢1-2层"
延长县交口供销合作社,916106212235705297,1989-11-20,集体所有制,杨富平,"30.8万人民币","农业生产资料，化肥，农药，农膜。百货，纺织品，五金交电化工，副食烟酒，土产日杂。",陕西,延安,"陕西省延安市延长县交口乡镇"
淳化县农村信用合作联社铁王信用社,91610430222100904C,1989-11-20,N/A,张忠军,"N/A","金融业务。",陕西,咸阳,"陕西省咸阳市淳化县秦河镇铁王街道"
彬州车家庄供销社,91610427222010757A,1989-11-20,集体所有制,李伟,"9万人民币","针棉纺品、日用百货、文化用品、五金交电、日杂、化肥、农药、农地膜销售；废旧物资回收利用；农副产品收购、销售。",陕西,咸阳,"陕西省咸阳市彬州市韩家镇车家庄街道"
淳化县农村信用合作联社车坞信用社,91610430222100891N,1989-11-20,N/A,杨涛,"N/A","金融业务。",陕西,咸阳,"陕西省咸阳市淳化县车坞乡车坞街"
陕西新华发行集团乾县新华书店有限责任公司,9161042422192184XP,1989-11-21,N/A,王碧峰,"50(万)","图书、图片。",陕西,咸阳,"陕西省咸阳市乾县西兰大街"
西安瑞旭置业有限责任公司,9161010422077805XT,1989-11-21,N/A,陈凤梅,"558.5000(万)","一般经营项目：房屋租赁；房地产开发、销售；房地产营销策划；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区汉城北路31号"
乾县旅游服务公司,916104242219218310,1989-11-21,N/A,李辉,"30(万)","工艺品、纪念品、字画、拓片、旅游产品、住宿、中餐、车辆出租、民用燃料、石油化工制品。",陕西,咸阳,"乾县乾陵永泰墓前"
中国银行股份有限公司汉中梁州路支行,9161070066412441XX,1989-11-21,N/A,马孝锋,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务",陕西,汉中,"陕西省汉中市汉台区梁州路中青国际小区"
永寿县农村信用合作联社渠子信用社,91610426221981295U,1989-11-21,N/A,李文林,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡",陕西,咸阳,"陕西省咸阳市永寿县渠子乡街道"
陕西咸阳秦都农村商业银行股份有限公司思源路支行,91610402567130834Q,1989-11-22,N/A,李琪,"N/A","存贷款、办理结算（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区福园国际时代广场"
陕西省第七建筑工程公司劳动服务公司,91610302221303478H,1989-11-22,N/A,明亚,"155(万)","散热器加工、电器修理、建筑五金、水暖器材、五金工具，日用百货。",陕西,宝鸡,"宝鸡市渭滨区公园路69号院内"
府谷县木瓜供销合作社,91610822691142496L,1989-11-22,集体所有制,李建华,"33.6万人民币","农副产品、畜产品、化肥、地膜、农具、三类建材、针棉织品、副食、烟酒、五金、粮油、农药、种子、代购代销、农村快递服务、电子商务服务、仓储物流服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县木瓜街"
宝鸡石油钢管厂劳动服务公司,9161030222130362XQ,1989-11-22,N/A,徐新华,"278.9000(万)","机械配件修理加工，边角余料改轧、钢管加工、拉丝制订、铆焊加工、切补焊管、电器安装、家用电器、家用电子产品、电动机修理、10KV及以下电气系统安装、调试、维修、电气盘、台、柜制作、销售、机械安装及维修、橡胶制品、物业管理。金属材料",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路10号"
南郑县元坝供销合作社,91610721222616118T,1989-11-22,集体所有制,李永富,"34万人民币","住宿服务，针织布匹、服装鞋帽、日用百货、五金交电、洗涤化妆品、文化用品、钟表眼镜、烟零售；化肥、农药、农膜批发、零售，农副土特产品收购*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县黎坪镇元坝街"
岐山县蒲村供销合作社,916103232214645704,1989-11-22,集体所有制,贾天军,"36万人民币","针纺织品、日用百货、烟酒副食、日用杂品、五金工具、小农具、农药",陕西,宝鸡,"陕西省宝鸡市岐山县蒲村镇街道"
府谷县庙沟门供销合作社,91610822MA6TH12L4P,1989-11-22,集体所有制,李玉林,"48万人民币","农副产品、畜产品、化肥、地膜、农具、三类建材、针棉织品、副食、烟酒、五金、粮油、农药、种子代购代销；农村快递服务；电子商务服务；仓储物流服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县庙沟门镇"
中国人民财产保险股份有限公司华县支公司,91610521713542678P,1989-11-22,N/A,惠钢鹏,"N/A","财产保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市华州区杏林大街中段怡和家园临街商铺"
岐山县医药药材总公司益店分公司,91610323221464677F,1989-11-22,N/A,翟宏军,"33.4000(万)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、医疗用毒性药品（中药）（经营有效期至2019年9月23日）(仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"岐山县益店镇东街"
西安市房地产管理局木材加工厂,91610131220723024J,1989-11-22,国有企业,李宝成,"820万人民币","木门窗。",陕西,西安,"西安市高新区高新三路付18号"
延长县雷赤供销合作社,91610621MA6TGYYA27,1989-11-23,集体所有制,李生宝,"24.6万人民币","农业生产资料，化肥，农药，农地膜.百货，纺织品，五金交电化工，烟酒副食，土产日杂。",陕西,延安,"陕西省延安市延长县雷赤"
延长县安沟供销合作社,91610621223570588A,1989-11-23,集体所有制,薛金堂,"22.4万人民币","化肥 农药 农膜 百货 纺织品 五金交电化工 副食烟酒 土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县安沟乡安沟村"
西安市莲湖区蔬菜公司大麦市街菜场,916101042207787620,1989-11-23,N/A,李希容,"22(万)","一般经营项目：蔬菜、副食、调味品。",陕西,西安,"小学习巷53号"
西安市莲湖区蔬菜公司大麦市街菜场待业青年门市部,91610104791680179D,1989-11-23,N/A,张春仙,"N/A","许可经营项目：预包装食品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区庙后街58号"
安康市汉滨区关庙供销合作社,916109022229416580,1989-11-23,集体所有制,王开库,"135.5万人民币","农副产品购销、百货、针纺织品、农膜、化肥、五交化、日用杂货、电动自行车、摩托车、家用电器销售；蜂窝煤加工。",陕西,安康,"陕西省安康市汉滨区关庙镇金星村三组"
延长县刘家河供销合作社,91610621223570561J,1989-11-23,集体所有制,杨富平,"21.5万人民币","农业生产资料，化肥，农药，农地膜。百货，针纺织品，五金交电化工，副食烟酒，土产日杂。",陕西,延安,"延长县刘家河乡"
延长县南河沟供销合作社,91610621MA6TH01970,1989-11-23,集体所有制,古建国,"24.7万人民币","农业生产资料；百货、针纺织品、五金交电、土产日杂。",陕西,延安,"陕西省延安市延长县南河沟"
安康市关庙供销合作社老君分销店,91610902MA70JE3198,1989-11-23,集体分支机构(非法人),李杰友,"N/A","农副产品购销、百货、针纺织品、化肥、农膜、五交化、日用杂品销售；仓储服务",陕西,安康,"陕西省安康市汉滨区关庙镇金星村十组"
延长县安河供销合作社,91610621223570617M,1989-11-23,集体所有制,杨富平,"19万人民币","农业生产资料 化肥 农药 农地膜 百货 针纺织品 五金交电化工 土产日杂 租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县安河乡"
中国工商银行股份有限公司镇安县十字口支行,916110250679262032,1989-11-23,N/A,董萍,"N/A","金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区前街十字口"
宜川县高柏供销社,91610630MA6TGXP27G,1989-11-23,集体所有制,李琪琳,"5.1万人民币","生产资料 干果调味 果品茶叶 土特产品 废旧物资 日用杂品 棉花 百货 五金交电 针织棉布 煤油 化工 文化用品 畜产品 建筑材料 中药材糖业烟酒、副食",陕西,延安,"陕西省延安市宜川县高柏乡街"
陕西省凤翔县柳林建筑公司,916103222214304269,1989-11-24,N/A,周林怀,"505(万)","三级土木工程建筑、水电暖安装.(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"凤翔县柳林镇"
西安市临潼区第三农机修造厂,91610115722878376C,1989-11-24,集体所有制,李双林,"20万人民币","脱粒机、小型农机具、铁制用品、塑料制日用品。",陕西,西安,"西安市临潼区雨金街"
凤翔县盐业公司,91610322221430290J,1989-11-24,N/A,张建军,"72.6000(万)","食盐批发、销售；场地房屋出租。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇南环路西段南侧"
