企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大田县农村信用合作联社,913504251558615936,1989-11-01,N/A,廖世星,"25,571.1651(万元人民币)","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑和贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，代理收付款项，经中国银行业监督管理委员会批准的其它业务。",福建,三明,"福建省三明市大田县均溪镇赤岩山路2号"
福鼎市店下供销合作社生产门市部,91350982MA347TK00H,1989-11-01,集体分支机构(非法人),洪吉瑞,"N/A","农业生产资料销售；种子、非剧毒、非杀鼠剂农药零售。",福建,宁德,"福鼎市店下镇象山东路（福安塘环岛边）"
南平市建阳区华翔建筑材料有限公司,91350784157142840Q,1989-11-01,N/A,甘秀荣,"5.5000(万元人民币)","水泥制品制造、元钉制造、橡胶机械及模具制造。",福建,南平,"福建省南平市建阳区海西林产工贸城上陈工业平台SCG6-2④"
安溪县长坑供销合作社兰田布百门市部,91350524MA34749961,1989-11-01,集体分支机构(非法人),N/A,"N/A","棉布、百货零售。",福建,泉州,"安溪县兰田乡兰田街"
安溪县芦田供销合作社,91350524156345996K,1989-11-01,集体所有制,黄锦文,"86万人民币","农业生产资料(不含危险化学品)、烟花爆竹、食盐、针纺织品、日用百货、五金产品、交电产品、化工产品(不含危险化学品)、文化用品、农具、干鲜、预包装食品、卷烟、雪茄烟、农产品零售；农副产品（不含粮食、棉花）收购；农药（不含危险化学品及易制毒化学品）零售",福建,泉州,"安溪县芦田镇芦茗街72号"
安溪县芦田供销合作社云山代购代销店,91350524MA349MM3XG,1989-11-01,集体分支机构(非法人),余炳良,"N/A","副食品、小百、日杂销售。",福建,泉州,"芦田镇云山村"
安溪县长坑供销合作社兰田农具门市部,91350524MA3474GY5B,1989-11-01,集体分支机构(非法人),N/A,"N/A","农用家俱零售。",福建,泉州,"安溪县兰田乡兰田街"
安溪县芦田供销合作社肥料门市部,91350524MA349ML92D,1989-11-01,集体分支机构(非法人),林智胜,"N/A","化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"芦田镇芦田街"
福建上杭瑞翔纸业有限公司,91350823157980852Y,1989-11-01,N/A,钟祥瑞,"2,000(万元人民币)","纸及纸制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县南岗工业区新塘路5号"
浦城县南浦综合服务公司,91350722157222752K,1989-11-01,N/A,罗贤坤,"50(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县皇华山路117号"
安溪县芦田供销合作社三洋干鲜门市部,91350524MA349MQ357,1989-11-01,集体分支机构(非法人),杨进福,"N/A","零售预包装食品",福建,泉州,"芦田镇三洋圩"
华安县沙建供销社上坪食杂门市部,91350629MA347QP04Y,1989-11-02,集体分支机构(非法人),郭毅明,"N/A","零售预包装食品；化肥、日用杂品零售",福建,漳州,"沙建镇上坪"
华安县沙建供销合作社,91350629156940971T,1989-11-02,集体所有制,陈海元,"108万人民币","组织、管理所属分支机构开展经营活动。",福建,漳州,"华安县沙建镇汰内"
华安县沙建供销社汰内肥料供应点,91350629MA347QXQ86,1989-11-02,集体分支机构(非法人),阙宾福,"N/A","化肥零售（不含危险化学品）中低毒农药",福建,漳州,"华安县沙建镇汰内"
浦城县富岭供销社生产资料门市部,91350722MA347L5B34,1989-11-02,集体分支机构(非法人),张志武,"N/A","农药（化肥、农用小型农机具、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"浦城县富岭镇富岭街"
中国建设银行股份有限公司长汀支行,91350821857901756H,1989-11-02,N/A,王开亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；中国保监会批准和允许销售的保险产品。",福建,龙岩,"汀州镇兆征路154号"
华安县沙建供销社上樟综合门市部,91350629MA347QRY5C,1989-11-02,集体分支机构(非法人),曾古金,"N/A","日用杂品、五金、百货、肥料零售（涉及危险品等登记前置许可项目除外）；卷烟、雪茄烟零售；中低毒农药",福建,漳州,"沙建镇上樟村"
中国农业银行股份有限公司晋江金井支行,9135058255323099X7,1989-11-02,N/A,陈丽辉,"N/A","办理人民币存款、结算；代理收付款项以及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市金井镇中兴路200号一楼店面"
华安县沙建供销社上坪五金门市部,91350629MA347QYW3G,1989-11-02,集体分支机构(非法人),邹勇军,"N/A","农具、五金交电、日用杂品（涉及危险品等登记前置许可项目除外）零售；中低毒农药",福建,漳州,"沙建镇上坪村"
华安县沙建供销社官古综合门市部,91350629MA347QTT74,1989-11-02,集体分支机构(非法人),郑国泉,"N/A","五金交电、针纺织品、农具、化学肥料、日用百货零售",福建,漳州,"沙建镇官古"
华安县沙建供销社沙建肥料供应点,91350629MA347R1K89,1989-11-02,集体分支机构(非法人),吴德才,"N/A","中低毒农药",福建,漳州,"华安县沙建镇沙建村"
华安县沙建供销社下樟购销站,91350629MA347R34X6,1989-11-02,集体分支机构(非法人),赵锦元,"N/A","农具、针纺织品、化肥、日用百货（不含危险品)零售；卷烟、雪茄烟零售；零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"沙建镇下樟村"
华安县沙建供销社汰内圩场综合门市部,91350629MA347QR58U,1989-11-02,集体分支机构(非法人),李瑞英,"N/A","针纺织品、五金交电、日用百货零售",福建,漳州,"沙建镇汰内圩"
华安县沙建供销社汰内五金农具门市部,91350629MA347QW33B,1989-11-02,集体分支机构(非法人),郭俊成,"N/A","五金交电、农具、日用品（不含危险物品）零售；中低毒农药",福建,漳州,"华安县沙建镇"
浦城县富岭供销社,913507221572228402,1989-11-02,集体所有制,金宗德,"98.2万人民币","农药、化肥、食品、木材及其制品、图书",福建,南平,"浦城县富岭镇富岭街288号"
华安县高安供销社福田购销站,91350629337550411E,1989-11-03,集体分支机构(非法人),李锦忠,"N/A","预包装食品零售。卷烟、雪茄烟零售",福建,漳州,"华安县马坑乡福田村"
中国农业银行股份有限公司莆田秀屿支行,9135030585534049XQ,1989-11-03,N/A,林志伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区笏石镇兴港北大道159号"
福建省建阳矿山机械厂,91350784157143114H,1989-11-03,集体所有制,林开锋,"41.8万人民币","采煤机械.提升设备及绞车制造；铸钢件.铸铁件.阀门制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区童游街道曼头山20号"
中国银行股份有限公司永春蓬壶支行,913505258564080628,1989-11-04,N/A,潘凌燕,"N/A","经中国银监会和国家外汇管理局批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"蓬壶三角街蓬达路"
福建亚西雅食用菌有限公司,913509226111578678,1989-11-04,N/A,卓伟,"600(万元人民币)","生产罐头（果蔬罐头）、蔬菜制品【食用菌制品（干制食用菌）】、水果制品（果酱）；水果制品（水果干制品）（分装）；在本公司住所销售本公司生产的罐头（果蔬罐头）、蔬菜制品【食用菌制品（干制食用菌）】、水果制品（果酱）；在本公司住所销售本公司分装的水果制品",福建,宁德,"古田县食用菌工业园区37号"
龙岩市新罗区煤炭工业公司,91350802157861255X,1989-11-04,N/A,董基华,"1,993(万元人民币)","矿山机械设备的销售，本企业的房屋租赁，为新罗区煤炭企业提供咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市新罗区北环中路10号六层"
惠安县崇武华兴水产有限公司,91350521156224748L,1989-11-04,N/A,张伟斌,"500(万元人民币)","购销水产品；制冰。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武西华街"
中国银行股份有限公司永春支行,91350525856408046J,1989-11-04,N/A,方志雄,"N/A","经中国银监会和国家外汇管理局批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"823中路10号"
邵武市大竹供销合作社,91350781857064556T,1989-11-04,集体所有制,张武光,"67.3万人民币","百货、五金、家用电器、建材、化肥、农药",福建,南平,"邵武市大竹乡"
中国银行股份有限公司泉州清濛支行,91350502761778749Y,1989-11-04,N/A,吴洲,"N/A","办理人民币存款、结算；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",福建,泉州,"泉州经济技术开发区德泰路中段"
石狮市感光器材有限公司,91350581611526327D,1989-11-04,N/A,颜玲玲,"240(万元人民币)","加工、装配胶卷和生产暗盒、旅游包袋及塑料玩具。",福建,泉州,"石狮市体育场东北角"
福建省水利水电物资供应有限公司,91350000158141030F,1989-11-06,N/A,赖潘清,"416(万元人民币)","工业生产资料（不含汽车、小轿车），塑料制品,化工产品",福建,福州,"福州市东大路229号水利水电大厦13层"
中国建设银行股份有限公司浦城城西支行,9135072255323881XG,1989-11-06,N/A,胡洁人,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,南平,"浦城县城西园弧建行宿舍一层店面(东侧8-10号)"
华安县仙都供销社百货门市部,91350629MA348A7953,1989-11-06,集体分支机构(非法人),林龙生,"N/A","日用百货",福建,漳州,"华安县仙都镇圩底"
长汀县附城供销合作社,913508211579115232,1989-11-06,集体所有制,曾长荣,"158.8万人民币","通过实体店及互联网销售百货、纺织品、日用杂品、农产品、五金产品、建材、家用电器、化肥、农药、农膜、中小农具、包装种子、苗木、花卉、食用菌、预包装食品及散装食品",福建,龙岩,"长汀县腾飞工业开发区腾飞二路6号"
沙县夏茂供销合作社,9135042715594222XM,1989-11-06,集体所有制,谢建生,"250.62万人民币","批发、零售、代购、代销百货、针织品、纺织品、副食品（仅限分支机构）、其它食品（仅限分支机构）、五金交电、日用杂货品、农药",福建,三明,"沙县夏茂镇中山路"
南平市建阳区潭正物资贸易公司,9135078415714319X7,1989-11-06,N/A,傅碧腾,"240(万元人民币)","金属材料、建筑材料、五金交电销售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区民主南路82号"
中国建设银行股份有限公司浦城支行,913507228572272479,1989-11-06,N/A,刘立泉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；办理其一级分行在银监会批准的范围内授权的业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖（限于实盘交易）、代理国外信用卡付款业务；办理工程造价咨询业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"浦城县城关五一三路125号"
沙县夏茂供销合作社农资配送中心,91350427MA346ADU4X,1989-11-06,集体分支机构(非法人),俞广清,"N/A","零售化肥、农药",福建,三明,"福建省沙县夏茂镇后邦龙凤呈祥小区3幢店面103号"
沙县夏茂供销合作社三角坪农资经营部,91350427MA3468GJ8K,1989-11-06,集体分支机构(非法人),罗奋锋,"N/A","零售农业机械、化肥、农药",福建,三明,"沙县夏茂镇三角坪"
福建省泉州市安溪仙荣配售电有限公司,91350524156346614B,1989-11-06,N/A,李朝生,"652.6000(万元人民币)","电能的输送与分配；售电；供电；电力设施的承装、承修、承试；合同能源管理；节能技术、电力技术的研发。",福建,泉州,"安溪县剑斗镇仙荣"
永安市小陶供销合作社第二棉布门市部,91350481MA349N3K0L,1989-11-07,集体分支机构(非法人),邹秀清,"N/A","针纺织品、日用百货零售；卷烟、雪茄烟零售",福建,三明,"永安市小陶镇"
浦城县仙阳供销社,913507221572229633,1989-11-07,集体所有制,林乾武,"91.46万人民币","农药（仅限分支机构经营）、农畜产品、木材、糖、烟、酒（仅限分支机构经营）；针纺、百货、五金交电、日用品、水泥、建材批零；卷烟",福建,南平,"浦城县仙阳镇"
福建省古田县水产果杂公司,91350922157635434Q,1989-11-07,N/A,张敬昌,"30.3000(万元人民币)","零售预包装食品、散装食品",福建,宁德,"古田县城西建设路三号"
永安市小陶供销合作社,913504811581852443,1989-11-07,集体所有制,冯学强,"92万人民币","农业生产资料、针纺织品、百货、日用杂货、五金、交电、化工",福建,三明,"永安市小陶镇解放南路54号"
永安市小陶供销合作社大陶五交化门市部,91350481MA349N2K4B,1989-11-07,集体分支机构(非法人),刘仁福,"N/A","五金、交电、化工＊",福建,三明,"永安市大陶"
永安市小陶供销合作社第二食杂店,91350481MA349N4M3M,1989-11-07,集体分支机构(非法人),刘义巧,"N/A","零售预包装食品兼散装食品、零售乳制品",福建,三明,"永安市小陶镇"
福州全绿竹业有限公司,913501056114450255,1989-11-08,N/A,傅士年,"160(万美元)","生产加工竹筷、竹串、牙签等竹类系列产品。",福建,福州,"福州开发区建设路8号"
连城县四堡供销合作社上枧购销处,91350825MA34717J7A,1989-11-08,集体分支机构(非法人),邹刚雄,"N/A","化肥、农药",福建,龙岩,"连城县四堡乡上枧村"
惠安县佳丽鞋件厂,91350521X11431180U,1989-11-08,个人独资企业,江荣木,"N/A","鞋类、皮包、皮箱制造加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"张坂仑前村"
浦城县仙阳供销社农资调配中心,91350722MA346T0J3J,1989-11-08,集体分支机构(非法人),童德基,"N/A","农药（化危产品除外）、日用品、化肥、不再分装的小包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"浦城县仙阳镇"
连城县四堡供销合作社,91350825158100394D,1989-11-08,集体所有制,赖田福,"59.28万人民币","百货、五金交电、针纺织品、化肥、农药",福建,龙岩,"连城县四堡乡务各村"
厦门志恒软件科技有限公司,913502006120052322,1989-11-08,N/A,王祥义,"810(万港币)","从事办公软件的开发、技术咨询和相关服务。",福建,厦门,"厦门市思明区思明南路124号448单元"
连城县四堡供销合作社马屋购销处,91350825MA34717U7K,1989-11-08,集体分支机构(非法人),邹刚雄,"N/A","化肥、农药",福建,龙岩,"连城县四堡乡马屋村"
连城县四堡供销合作社双泉村综合服务站,91350825MA34718WXE,1989-11-08,集体分支机构(非法人),邹刚雄,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、日用杂品",福建,龙岩,"连城县四堡乡双泉村"
中国农业银行股份有限公司将乐县支行,9135042885598130XY,1989-11-08,N/A,林凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"水南三华南路68号"
南平市建阳区日用化学制品厂,9135078415714327XT,1989-11-08,N/A,吴金虎,"36.6000(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区水东工业路45号"
连城县姑田供销合作社中心社赖源分社生资日杂门市部,91350825MA347EB7XP,1989-11-09,集体分支机构(非法人),蒋日升,"N/A","化肥、农药",福建,龙岩,"连城县赖源乡下村"
福建省长泰县轻工机械厂,913506251567807798,1989-11-09,集体所有制,刘闽龙,"22万人民币","清理本企业债权债务。",福建,漳州,"长泰县武安镇城北路3号"
永春县蓬壶镇鹏溪水电加工厂,91350525156388048L,1989-11-09,集体所有制,林国栋,"4.5万人民币","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县蓬壶鹏溪"
连城县莒溪供销合作社梅村头分社,91350825MA346YTR77,1989-11-09,集体分支机构(非法人),俞德金,"N/A","化肥、农药",福建,龙岩,"连城县莒溪镇梅村头"
福建省莆田市涵江区农业生产资料公司塘头农肥门市部,91350303MA3482MEX3,1989-11-09,集体分支机构(非法人),许国基,"N/A","化肥、农药、农药机械、中小农具、农膜批零兼营。",福建,莆田,"莆田市涵江区国欢镇洞庭村"
福建新代实业有限公司,9135010061130445X8,1989-11-09,N/A,王金福,"1,175(万美元)","生产文体用品、妇幼用品、塑胶制品、服装、鞋、帽、钟表礼品玩具、儿童用品系列及相关模具开发等。",福建,福州,"福州市仓山区盖山镇北园村双湖路8号"
连城县莒溪供销合作社下庄购销处,91350825MA3470119M,1989-11-09,集体分支机构(非法人),池建榜,"N/A","化肥、农药",福建,龙岩,"连城县莒溪镇下庄"
福建省莆田市涵江区农业生产资料公司沁园农肥门市部,91350303MA3486K11G,1989-11-09,集体分支机构(非法人),郭金泉,"N/A","化肥、农药、农药机械、中小农具、农膜批零兼营。",福建,莆田,"涵江区国欢镇沁园村"
连城县莒溪供销合作社壁洲购销处,91350825MA346YR896,1989-11-09,集体分支机构(非法人),林萃龙,"N/A","化肥、农药",福建,龙岩,"连城县莒溪镇壁洲村"
永春县建筑工程公司,91350525156396128H,1989-11-09,N/A,潘逸辉,"2,410(万元人民币)","房屋建筑工程二级、水利水电工程、市政公用工程、土石方工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县城东北街（县建设局边）"
连城县姑田供销合作社中心社赖源农资门市部,91350825MA347E3T90,1989-11-09,集体分支机构(非法人),谢坤麟,"N/A","化肥、农药",福建,龙岩,"连城县赖源乡下村"
龙海市颜厝供销社颜厝购销处,91350681MA2XQPC582,1989-11-09,集体分支机构(非法人),颜经委,"N/A","中低毒农药、化肥、农膜、中小农具、农药械、日用杂品、百货、针纺织品、五金交电、化工零售；废旧物资回收。",福建,漳州,"龙海市颜厝镇颜厝村"
连城县莒溪供销合作社生资门市部,91350825MA346QWT0J,1989-11-09,集体分支机构(非法人),罗道福,"N/A","化肥、农药",福建,龙岩,"连城县莒溪镇莒市村水营桥头"
中国银行股份有限公司尤溪支行,91350426855902819T,1989-11-09,N/A,邓方瑞,"N/A","办理人民币存款、结算及人行批准授权的人民币贷款其他业务；外汇存、汇、贷款、兑换；代理收付款项及保险业务；国际结算、结汇、售汇业务。",福建,三明,"尤溪县城关镇解放路35号"
长汀县欣达交通工具修配有限公司,913508211579116388,1989-11-09,N/A,涂桥水,"100(万元人民币)","汽车修理与维护；汽车销售；汽车配件批发零售。",福建,龙岩,"汀州镇环城东路（南薰亭）"
连城县莒溪供销合作社,91350825158100415X,1989-11-09,集体所有制,池建榜,"460万人民币","化肥、农药",福建,龙岩,"连城县莒溪镇莒溪路十字街"
福州山昌电子有限公司,9135010061132205XJ,1989-11-09,N/A,张瑞珍,"500(万美元)","生产加工线材、变压器、电感器、电源器、交换式电源器及其零部件。",福建,福州,"福州市仓山区盖山投资区"
厦门工程机械制动器厂,913502051552635776,1989-11-10,集体所有制,李杈粒,"1100万人民币","1、机械制造、工程机械制造及维修、机械设备及产品销售；2、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务、",福建,厦门,"厦门市海沧区东孚镇大庵"
连城县宣和供销合作社生资门市部,91350825MA347BUJ0E,1989-11-10,集体分支机构(非法人),曹桃生,"N/A","化肥、农药",福建,龙岩,"连城县宣和乡中曹村"
连城县宣和供销社科南购销处,91350825MA347C8X8X,1989-11-10,集体分支机构(非法人),邱明华,"N/A","化肥、农药",福建,龙岩,"连城县宣和乡科南"
连城县朋口供销合作社文坊村级综合服务站,91350825MA347DEX9A,1989-11-10,集体分支机构(非法人),项纪鸿,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇文坊村"
连城县朋口供销合作社天马村级综合服务站,91350825MA347D683L,1989-11-10,集体分支机构(非法人),吴申规,"N/A","农药",福建,龙岩,"连城县朋口镇天马村"
武平县象洞供销合作社,91350824158021119Y,1989-11-10,集体所有制,冯冠春,"62万人民币","农业生产资料供应（不含化学危险品）、农副土特产品收购；分支机构经营：代销不再分装农作物种子（凭有效农作物种子销售委托书、农作物种子经营许可证经营），销售预包装食品、散装食品",福建,龙岩,"武平县象洞乡沾洋村"
连城县宣和供销社吴坊购销处,91350825MA347BG060,1989-11-10,集体分支机构(非法人),吴启兴,"N/A","化肥、农药",福建,龙岩,"连城县宣和乡吴坊"
连城县朋口供销合作社良增村级综合服务站,91350825MA347DK4XT,1989-11-10,集体分支机构(非法人),杨崇荣,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇良增村"
古田县凤埔供销合作社,913509221576360828,1989-11-10,集体所有制,林忠康,"48.4万人民币","针纺织品、五金、家用电器、摩托车、日用品、建筑材料",福建,宁德,"古田县凤埔乡凤埔街145号"
连城县朋口供销合作社张家营村级综合服务站,91350825MA347CUX8R,1989-11-10,集体分支机构(非法人),汤俊杰,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇张家营村"
连城县朋口供销合作社池溪村级综合服务站,91350825MA347DPRX7,1989-11-10,集体分支机构(非法人),傅鹏辉,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇池溪村"
连城县朋口供销合作社上莒村级综合服务站,91350825MA347D0A1E,1989-11-10,集体分支机构(非法人),余水财,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇上莒村"
福建省泉州市水电工程勘察院有限公司,91350503156120279W,1989-11-10,N/A,郑英伟,"300(万元人民币)","工程勘察设计、工程勘察劳务类",福建,泉州,"泉州市丰泽区城东街道城华南路26号"
连城县朋口供销合作社马埔村级综合服务站,91350825MA347D2C0Q,1989-11-10,集体分支机构(非法人),项水生,"N/A","农药",福建,龙岩,"连城县朋口镇马埔村"
连城县朋口供销合作社生资门市部,91350825MA347CXC5A,1989-11-10,集体分支机构(非法人),罗洪英,"N/A","化肥、农药",福建,龙岩,"连城县朋口镇石背街"
中国银行股份有限公司永安含笑支行,91350481751394215H,1989-11-10,N/A,李婕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"永安市新府路永利广场173、175、176、177号店"
武平县城关供销合作社,91350824158021442D,1989-11-10,集体所有制,兰华文,"53.13万人民币","农业生产资料销售、农副土特产品、废旧物品收购、调拔（以上项目需取得前置审批和国家有专项规定的除外）；预包装食品、散装食品销售，卷烟、雪茄烟零售",福建,龙岩,"武平县平川镇七坊路46号"
武平县民主供销合作社,91350824158021135L,1989-11-10,集体所有制,陈小平,"31.1万人民币","化肥、农药",福建,龙岩,"武平县民主乡溪头墟"
福建省福鼎市秦屿供销合作社,91350982157501356H,1989-11-11,集体所有制,张庆华,"177万人民币","不再分装的包装种子销售；农业生产资料、农膜、农具、化肥、棉百、针纺织品、五金交电、日用杂品、初级农产品零售；非剧毒、非杀鼠剂农药零售",福建,宁德,"福鼎市秦屿镇金灵街240号"
福建省南平市联兴工贸有限公司,913507021570215631,1989-11-11,N/A,高秀珍,"100(万元人民币)","木制工艺品、木家具、办公用品加工及销售；物业管理；房屋租赁。",福建,南平,"南平市八一路131号"
龙岩市新罗区红坊供销合作社船巷农资商店,91350802MA34603LXG,1989-11-11,N/A,黄文欣,"N/A","化肥、农药(化学危险品除外)、日用杂品、农机具的零售。(以上经营范围凡涉及许可项目的只允许在审批许可的范围和有效期限内从事生产经营)",福建,龙岩,"龙岩市新罗区红坊黄岗"
龙岩市新罗区红坊供销合作社,91350802157861298B,1989-11-11,集体所有制,张生,"48万人民币","化肥批发（不含危险化学品及易制毒化学品）；农药销售（不含危险化学品及易制毒化学品）；农用薄膜批发",福建,龙岩,"龙岩市新罗区红坊圩"
漳浦县万丰五金加工厂,913506230622696119,1989-11-11,股份合作制,李飞跃,"2860万人民币","五金加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"漳浦县绥安镇东门兜村72号"
福建地矿建设集团公司厦门分公司,9135020085498316X5,1989-11-11,N/A,魏承福,"N/A","代理所属企业法人在其经营范围内委托的施工业务。",福建,厦门,"厦门市思明区鹭江道96号之一1801室"
龙岩市新罗区大池供销合作社,91350802157861319U,1989-11-11,集体所有制,罗映辉,"84万人民币","农业生产资料(化学危险品除外、仅限分支机构使用)、五金交电、针纺织品、百货的销售；再生资源的回收(危险废物、生产性金属除外)；房屋租赁。",福建,龙岩,"龙岩市新罗区大池镇"
福州市电力器件厂,913501041545419692,1989-11-11,集体所有制,张郁林,"9万人民币","高压电器设备制造(高压带电显示装置，高压隔离开关，按地开关，手车式五防柜)；高压带电显示装置加工生产、机械零件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区公园路4号"
福州地益内燃机制造有限公司,913501041545421525,1989-11-11,有限责任公司,林章栋,"2000万人民币","内燃机及配件、机械设备、发电机组、模具、小五金、橡胶零件制造、加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区岭后路鳌头凤路39号"
福鼎市秦屿供销合作社农资经营站,91350982MA347K2A32,1989-11-11,集体分支机构(非法人),余佩英,"N/A","农业生产资料、农机零配件零售，非剧毒、非杀鼠剂农药零售。",福建,宁德,"福鼎市秦屿康湖新街"
龙岩市新罗区曹溪供销合作社,91350802157861327N,1989-11-11,集体所有制,张生,"30万人民币","化肥批发（不含危险化学品及易制毒化学品）；农药销售（不含危险化学品及易制毒化学品）；农用薄膜批发",福建,龙岩,"新罗区曹溪镇"
武平县大禾供销合作社,9135082415802116X2,1989-11-11,集体所有制,兰宏梅,"31.35万人民币","农药、化工产品",福建,龙岩,"武平县大禾乡大禾村"
武平县十方供销合作社,91350824158021151A,1989-11-12,集体所有制,林辉,"90.6万人民币","农药（不含危险化学品）、化肥、农地膜及中小农具、农机械零售，农副土特产品收购；废旧物资",福建,龙岩,"武平县十方镇富方街134号"
福建省古田县供销社东城贸易公司,913509221576354776,1989-11-12,集体所有制,高仲辉,"31.9万人民币","百货、针纺织品、五金、交电、日用杂品、化肥、农膜、家俱、润滑油、建筑材料、食用菌辅料（不含危险化学品）销售；非剧毒、非杀鼠剂农药零售",福建,宁德,"古田县城东六一四路一百三十一号"
福建省古田县供销社东城贸易公司生产资料第二门市部,91350922MA2XNRC14H,1989-11-12,N/A,张华,"N/A","化肥、农膜零售；非剧毒、非杀鼠剂农药零售。",福建,宁德,"古田县城东综合市场A座一层A4店店"
福建省古田县供销社东城贸易公司永洋购销站,91350922MA3499229N,1989-11-12,N/A,高仲辉,"N/A","百货、针纺织品、五金、交电、化肥、农膜零售；非剧毒、非杀鼠剂农药零售",福建,宁德,"古田县城东永洋村48号"
福建省古田县供销社东城贸易公司利洋购销站,91350922MA2XR9D565,1989-11-12,集体分支机构(非法人),程翠琛,"N/A","百货、针纺织品、五金、交电、化肥、农膜零售；非剧毒、非杀鼠剂农药零售。",福建,宁德,"古田县城东利洋村"
光泽县寨里矿产公司,91350723157303624R,1989-11-13,N/A,何绍林,"30(万元人民币)","萤石、石英石、花岗石、高岑土开采、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县寨里镇所在地"
连城县庙前供销合作社生产资料门市部,91350825MA347UFP6M,1989-11-13,集体分支机构(非法人),杨育财,"N/A","化肥、农药",福建,龙岩,"连城县庙前镇庙前村庙兴路"
大田县太华供销合作社农资经营部,91350425MA2XT8PT7Q,1989-11-13,集体分支机构(非法人),郑清平,"N/A","化学肥料、化学农药(不含化危品）、聚氯乙烯农业用薄膜、聚乙烯农业用薄膜、农用金属工具的零售，收购废旧物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"太华镇街道39号"
