企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司嘉兴洪兴支行,91330402846465741R,1989-11-06,N/A,万鹏飞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"洪兴路审计局大楼底层"
中国银行股份有限公司嘉兴秀城支行,91330402846465768H,1989-11-06,N/A,梁国平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉兴市南湖区中山东路583号"
慈溪市水务工程有限公司,91330282144708323U,1989-11-06,N/A,陈邦红,"1,000(万元人民币)","水务工程、市政公用工程、管道工程、民用建筑工程施工及维修；水暖器材、机械设备、五金产品、金属材料、建筑材料销售。",浙江,宁波,"慈溪市浒山街道二水厂路49号"
浙江中医药大学中药饮片有限公司,9133018314306890XU,1989-11-07,N/A,汪力刚,"5,250(万元人民币)","中药饮片[净制、切制、炒制、炙制、烫制、煅制、制炭、蒸制、煮制、燀制）含毒性中药饮片（净制、切制、炒制、烫制、煮制）、含直接口服饮片]生产；中药材的种植（除种苗）；中药材收购（除国家专项规定）；农副产品销售",浙江,杭州,"浙江省杭州市富阳区东洲街道东洲工业功能区3号路17号"
磐安县新渥供销合作社冷水分社采购站,91330727MA29N7A827,1989-11-07,集体分支机构(非法人),陈家裕,"N/A","农副产品",浙江,金华,"冷水镇冷水村"
浙江华豹家私制造有限公司,91330681146232090A,1989-11-07,N/A,张绍华,"2,000(万元人民币)","制造销售：席梦思、沙发、家具、针纺织品、五金配件、铝合金门窗；从事货物进出口业务",浙江,绍兴,"诸暨市浣东街道十里牌"
中国建设银行股份有限公司兰溪城西支行,913307815575194161,1989-11-07,N/A,江茂明,"N/A","金融业务。",浙江,金华,"浙江省兰溪市振兴路1号、3号、5号"
余姚市城区飞达纺织机械配件厂,92330281MA292Y1H8L,1989-11-07,个体工商户,沈新华,"N/A","纺织机械配件、模具、五金件的制造,加工。",浙江,宁波,"余姚市兰街道丰杨河村河潭"
台州市椒江界牌建筑机械设备厂,91331002148239800D,1989-11-07,股份合作制,杨华顺,"4.2万人民币","建筑机械制造、租赁、修理；建筑安装、建筑装饰工程施工；园林绿化工程服务；提供施工设备服务。",浙江,台州,"浙江省台州市椒江区白云春潮村"
慈溪市兴隆防腐胶带有限公司,913302821447079967,1989-11-08,N/A,励瑞强,"50(万元人民币)","防腐胶带、塑料制品、管道配件制造。",浙江,宁波,"慈溪市白沙路街道隆兴村"
桐乡市梧桐供销社农友连锁生产资料商店钱林肥药门市部,91330483734521411W,1989-11-08,股份合作制(非法人),金月松,"N/A","化肥、农药",浙江,嘉兴,"桐乡市梧桐街道高介湾集镇"
中国农业银行股份有限公司平湖新埭支行,913304827679792267,1989-11-08,N/A,计华良,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：无",浙江,嘉兴,"平湖市新埭镇新中街40号"
中国农业银行股份有限公司平湖开发区支行,91330482767979138Q,1989-11-08,N/A,宋健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道新华北路中国服装城底层"
桐乡市灵安供销合作社,91330483146834040M,1989-11-08,集体所有制,姚达洪,"194万人民币","百货,五金交电,日用杂品（除烟花爆竹）,纺织品,农业生产资料(除化肥、农药、农膜),建筑材料,绢纺原料，化学纤维的零售批发，农副产品，畜产品，废品",浙江,嘉兴,"桐乡市凤鸣街道安弄街32号"
浙江诸暨市新华书店有限公司,9133068114623271XK,1989-11-08,N/A,傅庆,"500(万元人民币)","批发零售：图书报刊、音像制品、电子出版物（凭有效许可证经营）； 零售：办公用品、文具用品、体育用品、日用百货、玩具百货、劳动防护用品、教学仪器、计算机及配件、乐器、电子产品、网络设备、纺织品、服装、第一类医疗器械、电气设备、家用电器；教育信息咨询服务（与学历教育有关的培训除外）；计算机软硬件的技术开发；仓储服务、会议及展览服务、房产场所租赁服务；餐饮服务；食品经营；普通货物运输（以上三项经营范围具体经营项目以许可证或批准文件核定的为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市暨阳街道西施大街100号"
温州市六一鞋厂,91330300MA297RL711,1989-11-09,国有企业,毛瑞明,"56万人民币","童鞋。",浙江,温州,"温州市九山南路1弄16号"
中国工商银行股份有限公司衢州集聚区支行,91330802735273544W,1989-11-09,N/A,杨晨,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算业务；代理发行、代理兑付政府债券；代理个人买卖外汇；代理收付款项及代理保险业务；经上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,衢州,"浙江省衢州市世纪大道465号、467号、469号、471号"
温州市欧美实业公司,913303021450966483,1989-11-09,N/A,金繁平,"500(万)","自有房屋出租",浙江,温州,"温州市吴桥路90弄4号"
中国农业银行股份有限公司衢州绿色专营支行,913308028477328993,1989-11-09,N/A,范倩华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"衢州市荷花二路107号"
温州市瑞恒汽车配件厂,913303011456558173,1989-11-09,股份合作制,戴力特,"58万人民币","制造：汽车配件、机械配件。",浙江,温州,"温州市龙湾区海城屿门村"
浙江杰程机车部件有限公司,91330381145605051C,1989-11-09,有限责任公司,陈锡洪,"508万人民币","汽车配件、摩托车配件、标准件、机械配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇陈宅工业区"
中国工商银行股份有限公司衢州新桥支行,913308027352782730,1989-11-09,N/A,梁靖,"N/A","经营金融业务，范围依《金融许可证》为准。",浙江,衢州,"浙江省衢州市柯城区新桥街24-30号"
中国工商银行股份有限公司衢州坊门街支行,91330802735273579F,1989-11-09,N/A,祝璐轶,"N/A","经营金融业务，范围依《金融许可证》为准。",浙江,衢州,"浙江省衢州市区坊门街38号"
宁波大成实业公司高专热处理厂,913302039542410755,1989-11-09,N/A,高鹤森,"N/A","主营：金属表面处理及热处理，普通机械制造。兼营：机械，电器，电子零部件。",浙江,宁波,"海曙区后河巷20号"
中国银行股份有限公司宁波华泰街支行,913302127473657101,1989-11-09,N/A,叶琦,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款；外币兑换；通过上级行办理代客外汇买卖业务；代理国外信用卡付款。",浙江,宁波,"宁波市鄞州区华泰街106--110号"
浙江省黄岩果品有限公司江口果品购销站,91331003MA29XMMRXM,1989-11-10,N/A,陶祥敏,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩江口镇江口街"
浙江省黄岩果品有限公司城南果品购销站,91331003MA29XMMY7N,1989-11-10,N/A,王云锋,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩城关镇羽山"
浙江省黄岩果品有限公司头陀果品购销站,91331003MA29XMMM9K,1989-11-10,N/A,庞志峰,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩头陀镇林家桥"
浙江省黄岩果品有限公司焦坑果品购销站,91331003MA29XMN132,1989-11-10,N/A,庞志峰,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩焦坑镇仪风彭"
浙江省黄岩果品有限公司城西果品购销站,91331003MA29XMMP33,1989-11-10,N/A,陶祥敏,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩城关镇大树下村"
浙江省黄岩果品有限公司新前果品购销站,91331003MA29XMMT6F,1989-11-10,N/A,戴金军,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩新前镇七里"
浙江省黄岩果品有限公司王林果品购销站,91331003MA29XMND18,1989-11-10,N/A,谈金荣,"N/A","鲜果品销售。",浙江,台州,"台州市黄岩城关镇王林白石道头"
台州市台纱塑业有限公司,91331004148188177C,1989-11-10,N/A,夏江海,"426(万元人民币)","塑料纱管、塑料制品、橡胶制品、塑料童车、滑板车制造、销售（前置审批除外）；从事货物、技术进出口业务",浙江,台州,"浙江省台州市路桥区路南上张村"
中国建设银行股份有限公司上虞崧厦支行,913306047679646221,1989-11-11,N/A,金春波,"N/A","许可经营项目：金融服务（详见金融许可证）",浙江,绍兴,"绍兴市上虞区崧厦镇紫荆苑B幢112-116号"
浙江衢州柯城农村商业银行股份有限公司荷花支行荷西苑分理处,91330802796483473N,1989-11-11,N/A,程华惠,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"浙江省衢州市柯城区荷花街道荷四路302-2号"
浙江衢州柯城农村商业银行股份有限公司花园支行裕丰分理处,9133080279648306XF,1989-11-11,N/A,朱楠,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"浙江省衢州市柯城区荷花街道荷花中路499-505号"
中国建设银行股份有限公司上虞东风支行,91330604767964534J,1989-11-11,N/A,丁丽,"N/A","许可经营项目：金融服务",浙江,绍兴,"绍兴市上虞区百官街道龙山路57-59号"
中国建设银行股份有限公司上虞曹娥支行,91330604767964606B,1989-11-11,N/A,顾金洋,"N/A","许可经营项目：金融服务（详见金融许可证）",浙江,绍兴,"绍兴市上虞区经济开发区舜杰路425号"
浙江衢州柯城农村商业银行股份有限公司新新支行,91330800076225214J,1989-11-11,N/A,周霞,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"浙江省衢州市柯城区凤起路137-139号"
中国工商银行股份有限公司嘉善亭桥支行,91330421846594797L,1989-11-11,N/A,陆明剑,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉善县罗星街道亭桥南路401号"
宁波市奉化区洪溪塑料零件厂（普通合伙）,91330283X10215603D,1989-11-11,普通合伙,王琳晓,"N/A","塑料制品、五金制品制造、加工。",浙江,宁波,"浙江省宁波市奉化区莼湖镇洪溪村"
浙江衢州柯城农村商业银行股份有限公司府山支行南孔分理处,91330802796483406Q,1989-11-11,N/A,杨明,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"衢州市区新桥街25号"
中国工商银行股份有限公司嘉善支行卖鱼桥分理处,9133042184659480X5,1989-11-11,N/A,沈钰,"N/A","1、办理人民币存款、贷款、结算业务；2、外币储蓄；外币兑换；3、代理发行、代理兑付政府债券；代理收付款项及代理保险业务；4、经中国银行业监督管理委员会批准的其他业务。",浙江,嘉兴,"嘉善县魏塘街道中山西路448号"
中国建设银行股份有限公司绍兴海滨支行,91330600767964593U,1989-11-11,N/A,徐建国,"N/A","金融服务",浙江,绍兴,"浙江省绍兴滨海新城沥海镇海滨大道"
中国建设银行股份有限公司上虞东关支行,913306047679645770,1989-11-11,N/A,干康民,"N/A","许可经营项目：金融服务",浙江,绍兴,"绍兴市上虞区东关街道镇东北路"
杭州海久控股集团有限公司,91330105143320693K,1989-11-11,N/A,陈刚,"3,900(万元人民币)","服务：生态农业、机电产品、电子产品的技术开发、技术服务、技术咨询、成果转让，实业投资、房地产投资（以上项目未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；批发、零售：包装材料，机电产品（除小轿车），电源设备（除蓄电池），金属材料，金属制品，塑料制品，日用百货，五金交电；货物进出口",浙江,杭州,"浙江省杭州市西湖区北山街道白沙泉10号101室"
浙江衢州柯城农村商业银行股份有限公司新新支行金都分理处,91330800796483350Q,1989-11-11,N/A,梅嵛枫,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"衢州市百汇路292-298号"
临海市良生投资有限公司,913310821479541322,1989-11-12,N/A,卢乐群,"529.1400(万元人民币)","投资业务。",浙江,台州,"临海市古城街道青柏路15号"
诸暨市公共交通有限公司,91330681146232293Y,1989-11-13,N/A,吴斌,"2,500(万)","客运：客运公交（城镇内公共汽车、县城镇内公共汽车）（凭有效许可证经营）； 汽车租赁服务",浙江,绍兴,"诸暨市陶朱街道越都路18号"
台州市椒江洪家供销合作社,91331002148245098W,1989-11-13,集体企业,陈剑,"136.6万人民币","针纺织品、百货、五金、交电、化工产品（不含化学危险品）、小型农机具、日用杂品、农药",浙江,台州,"台州市椒江区洪家新街"
桐乡市物源燃料有限公司,91330483146852951X,1989-11-13,N/A,陈栋,"500(万元人民币)","煤炭（无储存）的批发经营；焦炭、润滑油、建筑材料、金属材料、轻纺原料（除棉花、鲜茧的收购）、化工原料",浙江,嘉兴,"桐乡市梧桐街道振兴中路物资大楼6楼"
台州市椒江洪家供销合作社生产资料商店,91331002MA29YC4020,1989-11-13,N/A,林必达,"N/A","化肥，农药，农机具及配件，农膜。",浙江,台州,"台州市椒江区洪家街"
桐乡市城关粮油购销有限公司,91330483146852919J,1989-11-13,N/A,周建国,"55(万元人民币)","粮食的收购",浙江,嘉兴,"桐乡市梧桐街道鱼行街北四幢"
中国工商银行股份有限公司桐乡凤鸣支行,91330483721088946B,1989-11-13,N/A,杨明洪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"桐乡市梧桐街道世纪大道与环城北路交叉口(桐乡市世纪大道3570号、环城北路901-907号)"
桐乡市梧桐供销社农友连锁生产资料商店灵安肥药部,91330483734521390C,1989-11-13,股份制企业(非法人),孙剑清,"N/A","化肥,农药（除危险化学品及易制毒化学品）,农膜的零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市桐乡市凤鸣街道河北路118号"
杭州南星电器厂,913301021432648399,1989-11-13,集体所有制,陈正贤,"7.05万人民币","电位器、转换开关、电器加工。",浙江,杭州,"上城区馒头山苕帚湾一号"
宁波市北仑区霞浦日用电器厂,91330206144276698C,1989-11-13,个人独资企业,张仁荣,"N/A","电器配件、皮件的制造、加工。",浙江,宁波,"北仑区霞浦街道朝北街13号"
中国建设银行股份有限公司桐乡振兴东路支行,91330483753978273F,1989-11-13,N/A,陈瑞芬,"N/A","许可经营项目：经营金融业务(具体以银监委批准文件为准).",浙江,嘉兴,"桐乡市梧桐街道振兴东路69-79号"
温州现代旅游投资有限公司,913303001450318870,1989-11-13,N/A,潘笑秋,"85(万元人民币)","旅游基础配套设施的投资、综合开发建设；景区项目投资开发经营；酒店管理及咨询服务；旅游服务平台建设及旅游人才培育；物业管理服务；国内旅游业务、入境旅游业务；金银首饰限零售，珠宝玉器",浙江,温州,"浙江省温州市公园路15号"
台州市金清工程塑料厂,913310041481611187,1989-11-15,股份合作制,王启友,"108万人民币","塑料制品制造。",浙江,台州,"浙江省台州市路桥区金清镇水闸头"
诸暨市枫桥供销合作社,9133068114623255XC,1989-11-15,集体所有制,黄沛良,"71.8万人民币","主营：农业生产资料、乡镇企业原材料、农产品、土特品、畜产品；废旧物资回收；五金交电、针纺织品、百货、日用杂品；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市枫桥镇和平路85号二楼"
台州市东升五金塑料厂,91331004148195633A,1989-11-15,股份合作制,林汝方,"850万人民币","汽车配件、农机配件、风动工具配件、塑料制品制造。",浙江,台州,"浙江省台州市路桥区蓬街镇浦南村"
温州乘风轻工工艺品有限公司,91330381145685952G,1989-11-15,N/A,何国平,"318(万元人民币)","皮件、内衣、木制智力玩具、圣诞工艺品系列制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市林溪工业小区"
余姚市万里橡塑工艺品厂,92330281MA2930NF4C,1989-11-15,个体工商户,倪建民,"N/A","一般经营项目：玻璃仪表、塑料、橡胶、五金件的加工。",浙江,宁波,"余姚市牟山镇毛杜村"
浙江黄岩塑料焊接机厂,9133100314818685X9,1989-11-15,股份合作制,朱明华,"8万人民币","DH-3型热塑性塑料焊接机.",浙江,台州,"台州市黄岩城关大桥路383号"
黄岩头陀镇模具车辆配件厂,9133100371950121XF,1989-11-15,股份合作制,符建松,"3.5万人民币","模具、塑料制品",浙江,台州,"台州市黄岩区头陀镇小里灰村（马和头）"
博威集团有限公司,91330212144533682H,1989-11-15,N/A,谢识才,"7,580(万元人民币)","普通货运",浙江,宁波,"浙江省宁波市鄞州区鄞州大道东段1777号"
台州市路桥南方塑料制品有限公司,91331004704695429G,1989-11-15,有限责任公司,张雄斌,"108万人民币","塑料制品、胶木制品制造。",浙江,台州,"浙江省台州市路桥区金清镇大浦村"
台州市路桥永龙纺织设备制造厂,91331004MA29YC6C3P,1989-11-15,N/A,罗永更,"3.2000(万)","缫丝机配件.",浙江,台州,"浙江省台州市路桥区横街镇罗堂村"
台州市路桥金清塑胶制品厂,913310041481910504,1989-11-15,股份合作制,黄道方,"3.6万人民币","一般经营项目：塑料制品制造。",浙江,台州,"浙江省台州市路桥区金清镇镇前街148号"
中国建设银行股份有限公司杭州中河路分理处,91330100843030718P,1989-11-16,N/A,俞青雯,"N/A","经营中国银行业监督管理委员会依照有关法律,行政和其他规定批准的业务,经营范围以批准文件所列的为准.",浙江,杭州,"杭州市上城区中山中路481号"
诸暨家用电器厂,913306811462325767,1989-11-16,股份合作制,魏新华,"55万人民币","民用电器 胶木制品",浙江,绍兴,"枫桥镇钟瑛路1号"
台州市黄岩红旗精制模具有限公司,91331003740540491J,1989-11-16,N/A,汪海燕,"50(万元人民币)","塑料制品，模具、助动自行车、摩托车配件制造、加工。",浙江,台州,"台州市黄岩北城长塘村"
中国工商银行股份有限公司杭州南星桥支行,913301008430367574,1989-11-16,N/A,顾晶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市上城区大名空间商务大厦1-103室"
台州市黄岩城区供销社有限公司第一门市部,91331003587780201Y,1989-11-18,有限责任公司,陶秀珠,"N/A","针纺织品，百货,炊事用具。",浙江,台州,"台州市黄岩城关镇劳动北路51号"
台州市黄岩城区供销社有限公司镇东分公司,9133100358778056XW,1989-11-18,有限责任公司,张文东,"N/A","农业生产资料、针纺织品、五金交电、文化用品零售，农副产品收购。",浙江,台州,"台州市黄岩城关镇埭东村"
温州市石油贸易公司,91330300145032986R,1989-11-18,N/A,陈湘荣,"100(万元人民币)","汽油、煤油、柴油(限下设分支机构经营)的零售；高分子聚合物、售油机械、售油机械零配件、润滑油、润滑脂的销售。",浙江,温州,"浙江省温州市黎明东路385号"
台州市黄岩城区供销社有限公司城南分公司,913310035877804989,1989-11-18,有限责任公司,张岳军,"N/A","农业生产资料，五金交电销售。",浙江,台州,"台州市黄岩鼓屿十里铺三角马路"
台州市黄岩城区供销社有限公司大桥石油加油点,91331003587780295L,1989-11-18,有限责任公司,叶帅,"N/A","柴油、煤油零售",浙江,台州,"台州市黄岩城关大桥路（停车场边）"
海盐县水利工程公司,91330424146781794Y,1989-11-18,N/A,邵高中,"500(万元人民币)","水利水电工程施工；堤防工程施工；河湖整治工程施工、林木",浙江,嘉兴,"武原镇朝阳西路186号"
台州市黄岩城区供销社有限公司生产资料商店,9133100358778064XG,1989-11-18,有限责任公司,王志鸿,"N/A","农药化肥",浙江,台州,"台州市黄岩大桥路11号"
台州市光明印务有限公司,91331004704694151J,1989-11-20,N/A,蔡仙明,"200(万元人民币)","包装装潢、其他印刷品印刷",浙江,台州,"台州市路桥区新桥镇机场路8号"
杭州富阳新桥加油站有限公司,91330183143664402E,1989-11-20,N/A,杜炯,"230(万元人民币)","带储存经营 成品油：汽油；不带储存经营 成品油：煤油、柴油",浙江,杭州,"杭州富阳区富春街道恩波大道905号"
中国农业银行股份有限公司宁波姜山支行,91330212711170903P,1989-11-20,N/A,吕建浩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理业务。",浙江,宁波,"宁波市鄞州区姜山镇人民中路441号"
中国农业银行股份有限公司宁波甬港支行,913302127111702258,1989-11-20,N/A,徐虹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理业务",浙江,宁波,"宁波市鄞州区天童南路590、592号"
浙江诸暨农村商业银行股份有限公司城中支行浣江分理处,913306817964672462,1989-11-20,N/A,寿晟,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道江东路"
中国农业银行股份有限公司宁波大嵩支行,9133021271117076X3,1989-11-20,N/A,朱国华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理业务",浙江,宁波,"宁波市鄞州区咸祥镇"
中国农业银行股份有限公司宁波瞻岐支行,9133021272514874XE,1989-11-20,N/A,蔡雷群,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理业务。",浙江,宁波,"宁波市鄞州区瞻岐镇镇中路301号"
中国农业银行股份有限公司宁波横溪支行,91330212711168731B,1989-11-20,N/A,周晓虎,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区横溪镇"
杭州宏特粉沫镀锌有限公司,91330110143802633G,1989-11-20,N/A,陈志财,"118.5000(万元人民币)","制造加工：粉沫镀锌",浙江,杭州,"余杭区塘栖镇太平桥"
中国农业银行股份有限公司宁波邱隘支行,91330212711170321H,1989-11-20,N/A,N/A,"N/A","N/A",浙江,宁波,"宁波市鄞州区邱隘镇盛莫路458号"
中国工商银行股份有限公司诸暨店口支行,91330681776455926D,1989-11-22,N/A,马鑫淼,"N/A","经营金融业务（按《金融许可证》核定的范围经营）",浙江,绍兴,"诸暨市店口镇华东汽配水暖城15幢805A-808A"
中国工商银行股份有限公司诸暨江东支行,913306817764563718,1989-11-22,N/A,楼红梅,"N/A","经营金融业务（详见金融许可证核定的经营范围）",浙江,绍兴,"诸暨市暨阳街道江东路17号"
永康市下徐店铝合金加工厂,91330784MA29N7DA8E,1989-11-22,集体所有制,夏仙景,"8.5万人民币","农用水泵、铜铝铸件",浙江,金华,"浙江省金华市永康市芝英郭山畈工业区"
浙江恒久机械集团有限公司,91330681146233894B,1989-11-22,N/A,寿飞峰,"5,018(万元人民币)","房地产开发经营（凭有效资质证书经营）制造、加工销售：工业链条、 链条设备、链传动产品、输送设备、轴承、链轮、弹簧、皮带轮 、传动轮、 链条材料、铸件、滚针、锻件、小农具",浙江,绍兴,"浙江省诸暨市陶朱街道迎宾路8号"
中国工商银行股份有限公司诸暨望云支行,91330681776455985G,1989-11-22,N/A,蔡莉莉,"N/A","经营金融业务（按《金融许可证》核定的范围经营）",浙江,绍兴,"诸暨市暨阳街道望云路111号"
台州市路桥区江南内燃机配件厂,91331004148171826H,1989-11-22,股份合作制,王金福,"300万人民币","内燃机配件、汽车配件制造、销售。",浙江,台州,"台州市路桥区螺洋双庙村"
台州市路桥南方采矿机械厂,913310041481626983,1989-11-22,股份合作制,沈心桂,"10万人民币","矿山风钻头制造。",浙江,台州,"浙江省台州市路桥区金清镇联盟村"
浙江友谊光电缆有限公司,91330681146233536A,1989-11-22,N/A,章巍峰,"5,000(万元人民币)","制造、加工、销售:通讯电缆、光缆、电视电缆、网络线缆、机械配件、光配器材及设备；批发零售：金属材料（除贵稀金属）、有色金属合金材料、建筑材料（除木材）、不锈钢金属制品；从事货物及技术的进出口业务；实业投资",浙江,绍兴,"诸暨市陶朱街道诸三西路1号"
中国工商银行股份有限公司诸暨山下湖支行,91330681776455950X,1989-11-22,N/A,张乃根,"N/A","经营金融业务（详见金融许可证核定的经营范围）",浙江,绍兴,"诸暨市山下湖镇华东国际珠宝城A1313-1316号"
苍南县龙祥石油贸易有限公司,9133032714580478XM,1989-11-23,N/A,刘轮森,"288(万元人民币)","柴油、机油零售；渔需品、白油、调合油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇咸园村"
杭州之江印刷有限公司,91330103143050734Q,1989-11-23,N/A,冯亦仁,"415(万元人民币)","出版物、包装装潢、其他印刷品印刷（仅限下属分支机构经营）；服务：印刷技术的技术开发、技术咨询、技术服务，图文设计制作（除制版），设计、制作、代理、发布国内广告",浙江,杭州,"浙江省杭州市江干区九和路14号1幢106室"
中国建设银行股份有限公司磐安支行,913307278476261803,1989-11-23,N/A,李向红,"N/A","金融业务。",浙江,金华,"浙江省磐安县安文镇中街1号"
宁波鄞州农村商业银行股份有限公司古林支行古林开发区分理处,91330212711164060N,1989-11-24,N/A,杨国平,"N/A","个人储蓄；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区古林镇藕池开发区"
宁波鄞州农村商业银行股份有限公司鄞江支行鄞江分理处,9133021272515148XN,1989-11-24,N/A,蔡宏,"N/A","办理个人储蓄业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"宁波市鄞州区鄞江镇光溪"
