企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
禹城市莒镇供销合作社百货门市部,91371482MA3CU94T43,1989-11-16,集体分支机构(非法人),徐保泉,"5.4万人民币","百货、针纺织品、五金交电购销＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"禹城市莒镇街"
青岛化工学院修建安装工程公司,913702031635781497,1989-11-16,N/A,董刚,"74(万)","塑钢门窗加工、安装；建筑用塑料管材、管件的生产、安装；依据《青岛市经营性停车场登记证》开展经营活动；批发零售：建筑材料，卫生洁具，五金水暖管件；。",山东,青岛,"青岛市四方区郑州路53号"
中国农业银行股份有限公司曹县青固集分理处,91371721868958942G,1989-11-16,N/A,王海洋,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"曹县青固集镇"
招远市灵山黄金矿业有限公司,91370685MA3C12FL1F,1989-11-16,N/A,孙洪芳,"50万人民币","金原矿石、金选矿产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市蚕庄镇灵山蒋家"
寿光市海养开发公司,913707831656830147,1989-11-17,集体所有制,方根法,"460万人民币","海水养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市羊口镇建港路东"
中国农业银行股份有限公司聊城香江分理处,91371500740207517D,1989-11-17,N/A,宋世锋,"0万人民币","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市建设西路路北(香江光彩大市场商务区D3-1号楼)"
中国工商银行股份有限公司潍坊潍州路支行,91370700569021471D,1989-11-17,N/A,曹锡禄,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算，办理票据承兑和贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事银行卡业务，代理收付款项，经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级授权的业务。(有效期限以许可证为准)。",山东,潍坊,"山东省潍坊市奎文区潍州路与健康街14278号67幢领秀杰座7、8、9号商铺"
微山县马坡供销合作社五金交电门市部,91370826MA3C6Q8U3N,1989-11-17,集体分支机构(非法人),常智慧,"2万人民币","零售：五金交电",山东,济宁,"微山县马坡镇马坡政府驻地"
乐陵市郭家乡供销社,91371481MA3CU8GW2D,1989-11-17,集体所有制,程占国,"36万人民币","农业生产资料、生活用品、针织、棉布、五金交电、机柴油零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"乐陵市郭家乡郭家村附近"
微山县马坡供销合作社饭店,91370826MA3C6QYJ9W,1989-11-17,集体分支机构(非法人),周进,"N/A","中型餐馆",山东,济宁,"山东省微山县马坡镇马坡镇政府驻地"
中国建设银行股份有限公司茌平支行茌山分理处,91371523576625302U,1989-11-17,N/A,曹娟,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，发行代理金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理保险*(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"茌平县新政路中段路北"
微山县鲁桥供销合作社仲浅中心店,91370826MA3D14BX0U,1989-11-17,集体分支机构(非法人),仲丽丽,"8.3万人民币","零售：百货、针纺织品、五金交电、日用杂品(不含烟花爆竹)(涉及许可经营的，须凭许可证或批准文件经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县鲁桥镇仲浅村"
中国工商银行股份有限公司潍坊新华路第一支行,91370700683209312E,1989-11-17,N/A,贾国辉,"N/A","吸收公众存款,发放短期、中期和长期贷款,办理国内外结算,办理票据承兑与贴现,代理发行、代理兑付、承销政府债券,买卖政府债券、金融债券,从事银行卡业务,代理收付款项业务,经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",山东,潍坊,"潍坊市奎文区新华路5号"
中国工商银行股份有限公司潍坊分行,913707008654241879,1989-11-17,N/A,陈文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,潍坊,"潍坊市奎文区胜利东街5099号金融服务区D座"
中国工商银行股份有限公司潍坊分行科技街分理处,913707005690111852,1989-11-17,N/A,罗志云,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(有效期限以许可证为准)",山东,潍坊,"潍坊高新技术产业开发区科技街1号"
新泰市放城供销社加油站,91370982733701314U,1989-11-18,集体分支机构(非法人),寇新勇,"N/A","乙醇汽油、柴油零售(有效期限以许可证为准)。润滑油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"新泰市放城镇放城街北首新枣路东侧"
禹城市廿里堡供销合作社黄店门市部,91371482MA3CBJEC2C,1989-11-18,集体分支机构(非法人),于寒亭,"10万人民币","预包装食品、散装食品、乳制品",山东,德州,"山东省德州市禹城市市中办黄店村"
中国农业银行股份有限公司临清新颖分理处,91371500740207752D,1989-11-18,N/A,张临玉,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"临清市青年路办事处顺河街529号"
禹城市辛店供销合作社,91371482MA3CU9DY24,1989-11-18,集体所有制,孙付臣,"186万人民币","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（仅限分支机构经营）；农药",山东,德州,"禹城市辛店街"
临朐县辛寨供销社卧龙供销店,91370724MA3CLA6F6D,1989-11-18,集体分支机构(非法人),尹吉存,"N/A","农药",山东,潍坊,"临朐县辛寨镇谢家营村"
潍坊市潍城区电影发行放映公司,91370702165525446A,1989-11-18,N/A,王少东,"44.5万人民币","电影发行放映。",山东,潍坊,"北宫南街4号"
山东云海集团泰安建筑安装工程有限公司,91370900166487672A,1989-11-18,N/A,牛兴东,"600万人民币","工业与民用建筑工程施工、建筑装饰装修工程施工、建筑防水工程施工。",山东,泰安,"泰安市东湖路266号"
禹城市辛店供销合作社第三综合门市部,91371482MA3CU90NXM,1989-11-18,集体分支机构(非法人),孙付臣,"4.5万人民币","化肥、农药",山东,德州,"禹城市辛店街"
禹城市廿里堡供销合作社,913714821675707779,1989-11-18,集体所有制,李久兴,"323万人民币","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品批发兼零售（以上仅限分支机构经营）；日用百货、土产杂品、塑料制品、化妆品、文具、服装、鞋帽、针纺织品、五金建材（不含木材）、家具、家电、农机配件、化肥、农膜、农药（不含危险化学品）、种子（不再分装的包装种子）、农机具销售；...",山东,德州,"山东省德州市禹城市市中办二十里堡"
新泰市羊流镇建筑工程公司,9137098216959369XQ,1989-11-18,N/A,单照友,"600(万元人民币)","土木建筑施工、水泥预制件制造；钢结构工程；土地整理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市羊流镇"
潍坊市潍城区符山供销合作社,91370702165525307K,1989-11-18,集体所有制,韩兆禄,"57.5万人民币","农副产品收购；销售：农资（不含农药）、日用百货、针纺织品、服装鞋帽、文体用品、钟表眼镜、烟酒糖茶、糕点罐头",山东,潍坊,"符山镇道口村"
济宁骏达机械制造有限公司,91370800165920737U,1989-11-18,N/A,苗翠波,"10,000(万元人民币)","车轮(含农机、拖拉机配件）、JCQG07型、JCQG07-I型、JCQG07-II型、JCQG08型、JCQG11型全挂车的制造；本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；企业自产产品及相关技术的出口业务；对销售后产品服务；车轮产品研发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市太白楼东路23号"
新泰市孙村综合林场,91370982869602606D,1989-11-18,N/A,牛宝武,"N/A","林果、蔬菜的种植、销售；园林绿化工程施工；室内洗车；汽车装具的销售；住宿。",山东,泰安,"山东省泰安市孙村"
聊城江北水城旅游度假区朱老庄供销合作社,913715001678965909,1989-11-18,N/A,时安平,"84万","农药零售；零售预包装食品，零售散装食品，乳制品（含婴幼儿配方乳粉）；种子零售（不再分装）；饮食服务。",山东,聊城,"聊城江北水城旅游度假区朱老庄镇驻地"
临朐县辛寨供销社生产资料站,91370724MA3CLA5W9E,1989-11-18,集体分支机构(非法人),张良庆,"20万人民币","零售化肥、农膜。",山东,潍坊,"辛寨镇政府驻地"
烟台市振兴机械厂,91370600MA3D152F9D,1989-11-18,集体分支机构(非法人),谭希忠,"3万人民币","罐头食品机械制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台高新区西谭家泊村"
新泰市新汶自来水有限公司,91370982169593710C,1989-11-18,N/A,杜毅,"5,400(万元人民币)","集中式供水；市政工程施工；管道及配件、阀门的销售、安装与维修；水质检测服务；水表校验、维修、销售与安装。",山东,泰安,"山东省泰安市新泰市新汶街道办事处汶中路310号"
济南建筑机械厂有限公司,913701121631493797,1989-11-19,有限责任公司,姚承增,"1500万人民币","起重设备安装（塔式起重机、施工升降机）",山东,济南,"济南市历城区凤岐路4339号"
临朐县石家河供销社,91370724MA3CUQMR9H,1989-11-19,集体所有制,马荣彬,"89万人民币","百货、纺织品、五金交电、服装、鞋帽、洗化用品、化肥、农膜、农机配件批发、零售；农副产品购销（不含粮食、棉花、黄烟、蚕茧）",山东,潍坊,"石家河乡驻地"
昌乐联运有限公司,91370725165762011R,1989-11-19,N/A,钟安顺,"117(万元人民币)","县内班车客运，县际班车客运、客运站（场）经营；公铁联运、代办货物托运、代储货物、中转换装、客运、汽车出租、公铁客票联售；三类机动车维修",山东,潍坊,"昌乐县昌盛街66号"
博兴县兴农农资连锁有限公司第一百二十五连锁店,91371625MA3CEYPT9A,1989-11-19,集体分支机构(非法人),舒小环,"N/A","纺织品 百货 其它食品 五金交电 化工",山东,滨州,"曹王镇东鲁村"
莒县龙山镇供销合作社生产资料门市部,91371122MA3CD5K3X8,1989-11-19,集体分支机构(非法人),张守菊,"4.5万人民币","化学农药 零售(有效期限以许可证为准)。化学肥料、农用塑料薄膜、五金工具、建筑五金 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市莒县龙山镇东楼村"
临朐县辛寨供销合作社,91370724165741165U,1989-11-19,集体所有制,刘兴华,"310万人民币","化妆洗涤用品、家用电器、文体用品、服装鞋帽、化肥、农膜、五金交电、日用百货、日用杂品、纺织品、农机产品销售；柜台出租；房屋租赁。以下范围仅限分支机构经营：成品油、预包装食品、冷冻食品、干鲜果品、蔬菜、酒水、烟销售；面食糕点加工、销售；农药、煤炭零售；旅馆服务。(依法须经批准的项目，经相关部门批准后...",山东,潍坊,"临朐县辛寨镇政府驻地"
莒县龙山供销合作社农副产品采购站,91371122MA3CD0TM9G,1989-11-19,集体分支机构(非法人),张传连,"10万人民币","废旧物资收购 农副产品收购(专营专控)畜禽购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"莒县龙山乡东楼村"
济南黄河路桥建设集团有限公司,913701001631495205,1989-11-19,N/A,张明生,"20000万元","市政公用工程施工总承包、公路、桥梁、建筑、水利、园林绿化及城市轨道交通工程的施工、设计,建筑劳务分包（以上凭资质证经营）；生产、销售:沥青、混凝土、大型预制板梁（含预应力板梁）、砼预制构件及制品（凭环评经营）；大型预制板梁",山东,济南,"济南市天桥区黄岗路北段1号"
莒县龙山供销社农资超市,91371122MA3CD0Q18D,1989-11-19,集体分支机构(非法人),刘汉东,"N/A","农药",山东,日照,"莒县龙山镇西楼"
禹城市廿里堡供销合作社百货门市部,91371482MA3CU9DUXL,1989-11-20,集体分支机构(非法人),贝仁东,"N/A","日用百货、塑料制品、化妆品、文具、针纺织品、五金建材（不含木材）、农机配件、化肥、农膜、农药（不含危险化学品）、种子",山东,德州,"山东省德州市禹城市市中办二十里堡街"
青岛海澳油气有限公司,91370211163863409J,1989-11-20,N/A,宋连聚,"1,000(万)","经营液化石油气",山东,青岛,"山东省青岛市黄岛区团结路北端大泊子"
中国农业银行股份有限公司临沂太子湖支行,9137130186830229XC,1989-11-20,N/A,李峰,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区通达路北段36-1"
禹城市莒镇供销合作社白庄综合门市部,91371482MA3CU90T9U,1989-11-20,集体分支机构(非法人),辛长印,"2万人民币","化肥、农膜、百货零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"禹城市莒镇白庄村"
鱼台县农业生产资料公司,913708271662006006,1989-11-20,N/A,赵廷印,"51.2000(万元人民币)","第6类危险化学品：农药（不含剧毒品）批发零售（不带储存设施的经营）（持危险化学品经营许可证经营，有效期限以许可证为准)；化肥、农膜、中小农具、农副产品（不含粮食、棉花、蚕茧等专营专项物资）批发零售",山东,济宁,"鱼台县城鱼新二路"
龙口市电热器材厂,913706811694315355,1989-11-20,集体所有制,高润行,"12万人民币","电热管．圈．熨斗芯＊加工＊(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市一中院内"
中国农业银行股份有限公司临沂银雀山支行,913713028683022220,1989-11-20,N/A,王琴琴,"50万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区蒙山大道与银雀山路交汇处西侧"
济南市历城区建筑安装工程公司,91370112163414312P,1989-11-20,N/A,宗立德,"4,100(万)","房屋建筑工程施工总承包、地基与基础工程、土石方工程、拆除工程、建筑装修装饰工程、预伴商品混凝土、钢结构工程、建筑防水工程、防腐保温工程、机械设备安装工程、机电设备安装工程、公路路面工程、公路路基工程、水工大坝工程专业承包、园林绿化工程",山东,济南,"历城区洪家楼西路90号"
中国农业银行股份有限公司临沂义堂支行,91371302868302177Y,1989-11-20,N/A,王含瑜,"85万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区的义堂镇"
平邑县流峪银花专业合作社郭家庄分社,91371326MA3CADGN31,1989-11-20,集体经营单位(非法人),郭峰,"N/A","酒、食品、卷烟零售、雪茄烟、烟花爆竹零售",山东,临沂,"平邑县流峪镇郭家庄村"
禹城市廿里堡供销合作社田杨门市部,91371482MA3CU90K58,1989-11-20,集体分支机构(非法人),石志光,"10万人民币","预包装食品、散装食品、乳制品",山东,德州,"山东省德州市禹城市市中办田杨村"
中国农业银行股份有限公司临沂兰山支行,91371302868301588J,1989-11-20,N/A,李品深,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂蒙路173号"
济宁市医药(集团)总公司鱼台分公司,913708271662005630,1989-11-20,N/A,姚高元,"169(万元人民币)","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）批发(持许可证经营，有效期限以许可证为准)；医疗器械、食品销售（凭许可证核定的范围经营，有效期限以许可证为准）；消杀用品",山东,济宁,"鱼台县鱼新二路"
中国农业银行股份有限公司临沂朝阳街分理处,913713018683023618,1989-11-20,N/A,范海滨,"5万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区临西十路与聚财二路交汇处北"
中国农业银行股份有限公司临沂北城支行,913713028683022145,1989-11-20,N/A,沈艳红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市北城新区三合三街与沂蒙六路交汇处"
禹城市房寺中心供销合作社大李店门市部,91371482MA3CU9DW6E,1989-11-20,集体分支机构(非法人),杨少军,"10万人民币","化肥、农药（不含危险化学品）、种子",山东,德州,"禹城市房寺镇大李店村"
山东省坤德服饰有限公司,913713001682615115,1989-11-20,有限责任公司,肖广亭,"1656.31万人民币","加工销售：服装、服饰、床上用品、塑编制品、针织品、箱包、电子产品、帐篷、皮具、鞋帽、金属切削机床、煤粉机",山东,临沂,"临沂市金雀山路西段"
中国农业银行股份有限公司临沂沂蒙分理处,91371302868302425L,1989-11-20,N/A,汪龙潭,"5万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂蒙路168号(与红旗路交汇东)"
中国农业银行股份有限公司临沂工贸开发区支行,91371302868302249P,1989-11-20,N/A,杨威,"60万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区青年路西段"
莒南县涝坡供销合作社五金门市部,91371327MA3CYEXJ24,1989-11-20,集体分支机构(非法人),刘秀艳,"2.8万人民币","五金工具、建筑五金、水暖器材、消防器材、电工、电讯器材、家用电器、化工原料、油漆(危险化学品外)零售.(需经许可经营的,须凭许可证经营).(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县涝坡镇大涝坡村"
临沂宾馆有限责任公司,91371300168261546P,1989-11-20,N/A,季维青,"500(万元人民币)","宾馆、洗浴；大型餐馆（1、含凉菜2、含冷热饮品制售3、不含裱花蛋糕4、不含生食海产品）；在本店内零售卷烟、雪茄烟；零售预包装食品，散装食品，乳制品",山东,临沂,"临沂市兰山区沂蒙路南段东侧"
临沂市农业生产资料公司,913713021682514441,1989-11-20,N/A,柏建帅,"1,000(万元人民币)","销售：农药机械、中小农具、化肥、农用塑料薄膜",山东,临沂,"临沂市兰山区金雀山路89号"
中国农业银行股份有限公司临沂西苑支行,913713027574641819,1989-11-20,N/A,陈广东,"20万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"银雀山路东段与沂州路交汇处路北"
莒南县涝坡供销合作社,913713271684941630,1989-11-20,集体所有制,魏本伦,"126.1万人民币","烟酒糖茶、副食品、农药、石油（仅限分支机构经营）、种子、日用百货、日用杂品、针纺织品、服装鞋帽、五金交电、化工原料",山东,临沂,"莒南县涝坡镇大涝坡村"
中国农业银行股份有限公司临沂枣沟头支行,91371302868302409Y,1989-11-20,N/A,刘同华,"30万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"枣沟头乡驻地"
中国农业银行股份有限公司临沂杏坛分理处,9137130286830149XY,1989-11-20,N/A,李云,"23万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市沂蒙路与天津路交汇处"
中国农业银行股份有限公司蒙阴岱崮分理处,91371302868302089G,1989-11-20,N/A,高西玲,"5万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市蒙阴县岱崮镇商业街"
中国建设银行股份有限公司济南市中支行,91370100863145600B,1989-11-20,N/A,李丰安,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区经四路76号"
莒南县涝坡供销合作社鸡山供销店,91371327MA3CP0CN4J,1989-11-20,集体分支机构(非法人),李永学,"1万人民币","《危险化学品名录》（2002版）中第6类第1项中属于农药的非剧毒危险化学品（监控化学品除外，无仓储）；零售预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；卷烟零售，雪茄烟零售",山东,临沂,"莒南县涝坡镇魏鸡山村"
中国农业银行股份有限公司临沂白沙埠分理处,91371302868302265D,1989-11-20,N/A,陈曦,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区白沙埠镇"
招远市宋家供销合作社商场,91370685MA3C0HUF39,1989-11-20,集体分支机构(非法人),王少伟,"186万人民币","卷烟零售(有效期限以许可证为准)。零售预包装食品兼散装食品、乳制品",山东,烟台,"招远市张星镇宋家"
莒南县涝坡供销合作社修理厂,91371327MA3CP0D61E,1989-11-20,集体分支机构(非法人),张守清,"0.5万人民币","农机维修；电焊、气焊、塑钢门窗加工销售。",山东,临沂,"莒南县涝坡镇大涝坡村"
莒县浮来山供销合作社,91371122168534145M,1989-11-20,集体所有制,马成果,"57.6万人民币","食品、化学农药(只限分支机构经营)、纺织品、百货、五金交电、废旧物资收购(非生产性废旧金属)、农地膜、化学肥料、土产杂品、批发零售，果品技术推广与服务。房屋租赁。",山东,日照,"山东省日照市莒县浮来山镇刘西街"
中国农业银行股份有限公司临沂商城支行,9137130286830237XE,1989-11-20,N/A,薛峰,"22万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区解放路西段"
中国农业银行股份有限公司临沂半程支行,91371302868302257J,1989-11-20,N/A,王立池,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区半程镇驻地"
中国农业银行股份有限公司临沂金源路分理处,91371302739287564F,1989-11-20,N/A,杨冬娟,"4万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区金源路通达路交汇处向东50米路北"
禹城市廿里堡供销合作社何庄门市部,91371482MA3CU99J47,1989-11-20,集体分支机构(非法人),何保国,"5万人民币","日用百货、针纺织品、土产杂品、五金建材（不含木材）、农膜、化肥、农药（不含危险化学品）、种子",山东,德州,"禹城市市中办何庄"
中国农业银行股份有限公司临沂沂蒙路北段分理处,91371302868302070K,1989-11-20,N/A,周永超,"5万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂蒙路北段"
莒南县涝坡供销合作社第三采购站,91371327MA3CYEX15U,1989-11-20,集体分支机构(非法人),曹贞雷,"3万人民币","花生米、瓜干、板栗、果品、槐米购销；化肥、农膜零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县涝坡镇夏家沟村"
莒南县涝坡供销合作社大柳沟供销店,91371327MA3CEJT651,1989-11-20,集体分支机构(非法人),殷忠玉,"N/A","烟花类[C级]、[D级]、爆竹类[C级]零售；食品销售；卷烟、雪茄烟、日用百货、日用杂品、服装鞋帽、针纺织品、建筑五金、中小农具、农药",山东,临沂,"莒南县涝坡镇大柳沟村"
莒南县涝坡供销合作社综合一店,91371327MA3CP0DJ8G,1989-11-20,集体分支机构(非法人),李永金,"0.5万人民币","兽药制剂零售；日用百货、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"莒南县涝坡镇大涝坡村"
德州市陵城区盛泰电业服务有限公司,91371421167371735M,1989-11-20,N/A,李顶峰,"1200万人民币","高低压电料器材、日用百货销售；电器安装与调试；家用空气调节销售、安装、维修；服装干洗；送变电工程施工、检修、校试（凭资质证书经营）；车辆租赁；物业管理（凭资质经营）；电力行业（变电工程、送电工程）专业丙级",山东,德州,"陵城区陵州路68号"
中铁十四局集团第四工程有限公司,913700001682998007,1989-11-20,N/A,张立丰,"51,000(万元人民币)","资质证书范围内的工程施工、工程试验检测与技术咨询服务；上述境外工程所需的设备、材料出口；爆破作业许可证批准范围内的设计施工、安全评估、安全监理（有效期限以许可证为准）；成套设备的采购与安装；机械设备及器材的制造、修理和租赁；房屋租赁",山东,济南,"济南市市中区英雄山路267号"
中国农业银行股份有限公司临沂金雀山分理处,913713027392875992,1989-11-20,N/A,刘佳,"60万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区金坛路13号"
中国农业银行股份有限公司临沂解放路分理处,91371302730663199H,1989-11-20,N/A,徐达林,"2.2万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市解放路中段"
莒南县大店供销合作社高柱供销店,91371327MA3CTRFE5A,1989-11-20,集体分支机构(非法人),尉成强,"3万人民币","食品销售",山东,临沂,"莒南县大店镇高柱村"
莒南县涝坡供销合作社围子供销店,91371327MA3CC0JR06,1989-11-20,集体分支机构(非法人),杨永明,"N/A","烟花类[C级]、烟花类[D级]、爆竹类[C级]零售；卷烟零售、雪茄烟零售；日用百货、日用杂品、服装鞋帽、针纺织品、建筑五金、中小农具、农药",山东,临沂,"莒南县涝坡镇围子村"
