企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西博白县民族贸易有限公司,91450923723077036G,1996-09-28,N/A,莫志军,"30(万元人民币)","日用百货、五金交电、建材钢材、针纺织品、摩托车及配件，芒竹藤柳草编织制品，农副产品，饲料购销；零售。",广西,玉林,"博白镇兴隆东路"
博白县龙潭陈义木料加工厂,91450923MA5KNU28XR,1996-09-29,集体所有制,陈家喜,"3万人民币","木材，半成品，木制品。",广西,玉林,"博白县龙潭镇东华路"
博白县龙潭塑胶制品厂,91450923718886963F,1996-09-29,个人独资企业,庞 明,"N/A","塑料制品生产、销售。",广西,玉林,"博白县龙潭镇东华路"
中国农业银行股份有限公司容县桂南分理处,91450921900528011F,1996-10-01,N/A,全宁,"N/A","金融业务服务。",广西,玉林,"容县容州镇桂南路38号"
中国银行股份有限公司容县支行,91450921619743051U,1996-10-01,N/A,张春华,"N/A","金融业务服务",广西,玉林,"容县容州镇兴容街108号"
钦州市桂钦食品有限责任公司,91450702283903946L,1996-10-02,N/A,郑跃荣,"100(万)","生产、销售饮料、食品、酒、凉果、酱油、食品罐头、日用化工产品、五金交电、道路普通货物运输；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",广西,钦州,"钦州市人民南路331号"
广西建工集团第二建筑工程有限责任公司第六分公司,914500008982223382,1996-10-04,N/A,李翔,"N/A","只承接总公司委托的以下业务：工业与民用建筑，水电、卫生设备安装，混凝土预制构件、铝合金门窗安装。",广西,南宁,"南宁市青秀区新竹路29号"
广西建工集团第二建筑工程有限责任公司第二分公司,914500008982206234,1996-10-04,N/A,卫奕忠,"N/A","工业与民用建筑、铝合金门窗加工安装、水电安装",广西,南宁,"南宁市西乡塘区安吉路17号"
广西龙锰矿业有限责任公司,9145120020086919XD,1996-10-04,N/A,秦恕武,"2,412(万)","锰矿石，冶炼自动焊剂，硅锰合金，电解二氧化锰，金属锰，电焊条，结晶硫酸锰，锰粉的生产和销售；汽车运输，机电修理，钢材销售。",广西,河池,"宜州市庆远镇九龙路"
广西建工集团第二建筑工程有限责任公司装饰分公司,914500007114299032,1996-10-04,N/A,颜伟,"N/A","只承接总公司委托的以下业务：建筑高级装修，室内装璜，铝合金门窗、幕墙、不锈钢栏杆制作安装，安装各类货柜、空调、电气、通风设备。",广西,南宁,"南宁市西乡塘区安吉路17号"
广西建工集团第二建筑工程有限责任公司第八分公司,91450000898220607E,1996-10-04,N/A,欧阳毅,"N/A","房屋建筑、消防设施、市政公用、堤防、机电设备安装工程，建筑装饰、建筑幕墙、水电安装、ＧＲＣ轻质墙板制作安装",广西,南宁,"南宁市青秀区新竹路29号"
防城港市暨广顺化工有限公司,914506021993725640,1996-10-04,N/A,罗澎,"200(万元人民币)","化工产品",广西,防城港,"港口区桃花湾(石板田)"
广西建工集团第二建筑工程有限责任公司第一分公司,91450000711430277L,1996-10-04,N/A,林常进,"N/A","只承接总公司委托的以下业务：工业与民用建筑，水电安装；道路、市政公用工程的施工。",广西,南宁,"南宁市江南区白沙大道14号"
广西建工集团第二建筑工程有限责任公司第四分公司,91450000898220631Y,1996-10-04,N/A,庞彤,"N/A","只承接总公司委托的以下业务：工业与民用建筑、水电安装、砼预制构件、电焊冷作及铝合金门窗制作安装。",广西,南宁,"南宁市江南区白沙大道15号1栋综合楼"
中国平安人寿保险股份有限公司广西分公司南宁市武鸣区营销服务部,914501228985718021,1996-10-07,N/A,黄影宁,"N/A","对营销员开展培训及日常管理；收取营销员代收投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经保监会批准的其他有关事宜。",广西,南宁,"广西南宁市武鸣区香山大道98号聚宝城1号楼三楼"
广西利达农业开发实业有限公司,91451100619458015X,1996-10-07,N/A,廖启光,"124.7600(万元美元)","水果栽培、育苗、加工和销售；花卉园艺与无公害蔬菜的生产经营；禽畜及动物养殖、加工和销售；生物肥料、有机肥料、有机-无机复混肥料、生物技术的研究开发与生产经营",广西,贺州,"广西贺州市中华园公爵3街13A号1楼"
柳州市凌峰商贸有限责任公司,91450202619351592R,1996-10-07,N/A,陈德峰,"90(万)","工艺美术品（不含金银首饰）、厨具、纸",广西,柳州,"柳州市解放北路30号"
中国人民财产保险股份有限公司防城港市分公司,91450602899360249M,1996-10-07,N/A,朱容,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家保险监管部门批准的其他业务。",广西,防城港,"港口区友谊路13号"
中国人寿保险股份有限公司防城港分公司,91450602899369016Y,1996-10-07,N/A,张庆,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,防城港,"市港口区富裕路４０号"
柳州市义兴彩印有限公司,914502052730432767,1996-10-07,有限责任公司,高义兴,"150万人民币","内部资料性出版物印刷，包装装潢印刷，其它印刷品印刷，电子显示器、纸制品、办公用品、文具、纸张的销售，国内各类广告设计、制作、代理、发布。",广西,柳州,"柳州市庆丰路气象局南面仓库A区1号"
柳州市金工机械厂,91450204273048835P,1996-10-08,个人独资企业,石锋云,"N/A","机械配件加工；铸造加工；汽车配件加工；制药包装机械、液压传动机械、机电产品生产；农机配件加工。",广西,柳州,"柳州市柳南区太阳村镇下高沙屯"
广西春茂农牧集团有限公司,91450924708656064F,1996-10-08,N/A,陈训,"3,000(万)","禽畜养殖销售；禽苗孵化、销售；禽畜饲料、农副产品（国家规定须审批的项目除外）加工、批发、零售；农产品种植、批发、零售；禽畜养殖疾病防治技术咨询、服务；种猪、生猪养殖及销售；兽药、兽用生物制品批发、零售；自有商业房屋出租；普通货物道路运输**",广西,玉林,"兴业县大平山镇工业区"
玉林市通正实验化工仪器有限公司,91450900735173519X,1996-10-09,N/A,李志全,"50(万)","化学分析试剂、化工原料【具体项目按危险货物品名表",广西,玉林,"玉林市人民东路177号"
兴业县石南广告有限公司,914509247086563200,1996-10-09,N/A,陈重任,"50(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯国内广告业务，大型电脑彩色屏幕广告＊＊",广西,玉林,"兴业县石南镇商贸城山川垌中区四幢71号"
广西南宁江东机电物资有限责任公司,914501051983218022,1996-10-09,N/A,吴朝旭,"50(万元人民币)","机电产品及设备，五金交电，水暖器材，电器电缆，标准件，塑料制品，编织袋，建材，办公用品，日用百货，灯具及照明产品。※凡涉及许可证的凭证经营※",广西,南宁,"东亚花苑11栋2-2号"
南宁市田瑞玻璃有限责任公司,91450105272856750M,1996-10-09,N/A,田坤,"50(万元人民币)","玻璃制品的加工与销售；销售",广西,南宁,"南宁市沙井大道21号(南乡五组三产用地)"
广西梧州冰泉实业股份有限公司,9145040019822990XR,1996-10-10,N/A,陈宇文,"6,350(万)","生产销售豆制品（非发酵性豆制品）、饮料（固体饮料类）、方便食品（其他方便食品）、糕点（烘焙类糕点、油炸类糕点、蒸煮类糕点、月饼）；普通货运；本企业产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；食品技术推广服务；预包装食品、乳制品",广西,梧州,"梧州市钱鉴路55号"
柳州市振鹤塑料厂,914502002730400408,1996-10-10,股份合作制,骆新富,"52万人民币","塑料制品生产加工、销售。",广西,柳州,"柳州市洛埠镇灯盏岭脚公路旁"
鹿寨县昌泰市场开发有限责任公司,91450223708675732K,1996-10-14,N/A,江沛,"50(万)","市场开发，农副产品购销，钢材、水泥销售。",广西,柳州,"鹿寨县鹿寨镇鹿州市场一区44号"
南宁糖业股份有限公司香山糖厂,91450122898571829Q,1996-10-15,N/A,罗宇,"N/A","糖",广西,南宁,"南宁市武鸣区武马公路九公里处"
灵山县宝达燃料有限责任公司,91450721708643394G,1996-10-15,N/A,黄桂明,"800(万)","液化石油气充装；瓶装液化气、各种燃具销售。",广西,钦州,"灵山县灵城镇华源路8号"
柳州市贵宏物资有限责任公司,914502056193666396,1996-10-15,N/A,蔡贵生,"50(万元人民币)","钢材、有色金属",广西,柳州,"柳州市三中路88号3栋2单元2-1"
柳州市钢安机动车驾驶员培训有限公司,9145020527304333X0,1996-10-15,N/A,邱彬,"12(万)","普通机动车驾驶培训；代理机动车驾驶证登记业务。",广西,柳州,"柳州市柳北区长塘镇青茅村"
中国石化集团西南石油局南宁衡阳液化气门市部,91450107898333417E,1996-10-15,N/A,胡永志,"N/A","零售：液化石油气",广西,南宁,"南宁市龙腾路３号７栋第一间铺面"
南宁糖业股份有限公司东江糖厂,91450122898571837K,1996-10-15,N/A,廖明,"N/A","食品（具体项目以审批部门批准的为准）生产销售；电力发电",广西,南宁,"南宁市武鸣区府城镇东江"
柳州市泰平染化供销有限责任公司,914502056193666471,1996-10-15,N/A,谭其生,"30(万元人民币)","染化料，印染助剂，纺织机械及配件，建筑材料零售。",广西,柳州,"柳州市跃进路东三巷６号（中鼎花园Ａ区１栋１楼６－２）"
中国石化集团西南石油局南宁南建液化气门市部,91450105898333425C,1996-10-15,N/A,胡永志,"N/A","零售：瓶装液化气(具体项目以审核部门批准的为准，凭有效许可证经营）、钢瓶、炉具及配件。",广西,南宁,"南宁市南建路12-3号"
南宁市联艺音响有限责任公司,91450102272856806D,1996-10-17,N/A,孙武玉,"30(万元人民币)","五金交电、音响器材、电子元件、音响设备工程设计及安装、柜台租赁服务。",广西,南宁,"南宁市人民东路228号通银商场二楼A1号"
武鸣县双桥镇供销合作社第一化肥门市部,91450122MA5K9HUY9U,1996-10-17,N/A,陆建辉,"N/A","农药（除剧毒化学品及禁售农药）零售",广西,南宁,"武鸣县双桥街"
桂林市固体废弃物处理有限责任公司,914503021988990650,1996-10-17,N/A,梁家源,"10(万)","城市生活垃圾无害化处理；垃圾装卸搬运；固体废弃物处理",广西,桂林,"桂林市秀峰区甲山乡第三人民医院西侧"
广西荣和企业集团有限责任公司,914500007114277807,1996-10-18,N/A,史英文,"11,000(万元人民币)","房地产开发（壹级，按资质证书有效期开展经营）、销售、投资，建筑材料、机械五金、电子产品及原配件、纺织产品及原材料、化工产品及原料（危险化学品除外）、农副产品、土特畜产品、装饰材料、服装、机电产品的销售",广西,南宁,"南宁市青秀区民族大道155号荣和山水美地一组团办公楼"
广西贵港市强力钢业有限责任公司,91450800745105157A,1996-10-18,N/A,徐雄,"2,000(万)","建筑钢材：热轧带肋钢筋、盘条、生产销售。",广西,贵港,"贵港市江南工业园"
柳州市和佳建筑工程有限责任公司,9145020027297946X4,1996-10-18,N/A,刘兴家,"3,000(万)","房屋建筑工程施工总承包叁级，建筑装修装饰工程专业承包叁级，建筑防水工程专业承包叁级，防腐保温工程专业承包叁级，矿山工程施工总承包叁级。",广西,柳州,"柳州市鱼峰区桂柳路1-1号综合楼第三层3-1"
中国人民财产保险股份有限公司东兴支公司,914506818993690915,1996-10-18,N/A,陈伟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",广西,防城港,"东兴市兴东路"
桂平市罗秀供销社常用农资经营部,91450881MA5KX2MMXF,1996-10-18,集体分支机构(非法人),卢炯志,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市罗秀镇罗秀圩"
那坡县对外经济贸易公司茴香综合厂,91451026MA5KBHUW3P,1996-10-21,N/A,农大瑛,"N/A","茴油、茶油、桐油、林化产品、建材、淀粉",广西,百色,"那坡县城厢镇规甲"
广西陆川县公路开发建设有限责任公司,91450922200561283K,1996-10-21,N/A,李铭新,"4,200(万元人民币)","仅供处理债权债务使用。",广西,玉林,"温泉镇温汤路８１号"
广西中鼎股份有限公司,914500001982300038,1996-10-21,N/A,陈军,"4,108(万)","房地产开发。",广西,南宁,"广西南宁市青秀区长湖路15号"
广西华盛集团有限责任公司,91450000198229993X,1996-10-21,N/A,李健,"22,699(万)","投资兴办、参股、控股机械、建材、冶金、煤炭行业的企业，开展国内商业贸易及进行物资产品的供销。",广西,南宁,"南宁市青秀区东葛路171号"
南宁银珠房地产有限责任公司,91450100272856873E,1996-10-21,N/A,林振峰,"500(万)","房地产投资，房地产租赁。",广西,南宁,"南宁市振华路3号青工宿舍A707号房"
防城港市东兴兴柳房地产有限公司,9145068179683179XH,1996-10-21,N/A,杨有生,"500(万元人民币)","房地产开发、物业管理、五金交电、机械设备、电子产品、工矿产品、化工产品",广西,防城港,"东兴市教育路"
桂林大金羽装饰有限责任公司,91450323708686458B,1996-10-22,N/A,杨晋,"106.7000(万)","室内外装璜、设计、施工；企业文化策化；园林景点设计、施工；印刷设计；设计、制作、发布、代理、国内各地广告；装饰材料批发零售。",广西,桂林,"灵川县灵西路24号（江岸美城）16幢1层2号"
广西防城港常春生物技术开发有限公司,91450603282952260Y,1996-10-22,N/A,覃子瑞,"1,000(万元人民币)","食蟹猴、猕猴的繁殖及销售，生物工程技术开发、咨询、交流、转让、推广服务，林木种植，原生中草药（特殊中草药材除外）、经济类作物的种植及销售，水产养殖及销售，对旅游业的投资，文化交流、策划、咨询（除演出中介），货物进出口、技术进出口",广西,防城港,"防城区江山乡沙木 万大石头村"
广西红水河水泥股份有限公司,914501001982273303,1996-10-22,N/A,纪友红,"30,525.6700(万元人民币)","水泥生产技术咨询，水泥、熟料销售；物业管理服务",广西,南宁,"广西宾阳县黎塘镇"
中国工商银行股份有限公司桂林分行,914503009826869367,1996-10-23,N/A,汪春,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市中山中路１６号"
柳州市诚通机械刀具厂,91450203273046100G,1996-10-24,普通合伙,汪圣杰,"N/A","造纸机械刀具。",广西,柳州,"柳州市鸡喇路4号(双马电扇厂内)"
桂林肉类联合加工有限公司屠宰肉制品分公司,91450303MA5KR5T69C,1996-10-24,有限责任公司,邹江山,"N/A","牲畜屠宰；肉类加工、销售。",广西,桂林,"桂林市叠彩区芦笛路４３号"
陆川荔山水泥有限责任公司,91450922727643912T,1996-10-24,N/A,钟伟丽,"1,200(万)","水泥及水泥制品的销售。",广西,玉林,"珊罗镇荔枝山村"
广西壮族自治区防城港市电影发行放映公司,91450602498826634H,1996-10-25,N/A,杨汉平,"72(万元人民币)","电影放映，设计、制作演出宣传广告；房地产经纪。",广西,防城港,"港口区沙万路"
梧州市工程塑料制品厂,91450403711415309X,1996-10-25,集体所有制,李志猛,"51万人民币","此执照保留仅供清理债权债务用，不得从事生产经营。",广西,梧州,"梧州市富民二路１号５号铺"
天等县富民石油液化气有限公司,914514251997125143,1996-10-25,N/A,农世丰,"38(万元人民币)","石油液化气、燃器具及零配件、日用百货、五金交电、农副产品",广西,崇左,"天等县天等镇城北区"
广西陆川县茂盛电器有限责任公司,91450922729757139Q,1996-10-26,N/A,蓝茂盛,"52.8600(万元人民币)","批发零售：家用电器，五金交电，百货，针织品，纺织品，摩托车及配件，建筑材料，音像制品，文化、体育用品；家用电器安装、维修、服务。",广西,玉林,"温泉镇新洲中路１６－２２号"
桂林市绿云生物技术开发有限公司,91450304198899196Q,1996-10-29,N/A,周维云,"50(万)","生物技术开发，生物蚕饲料研制开发，环保能源技术开发；养殖、种植用微生物活性菌销售；活性碳及原料加工、制作及销售。",广西,桂林,"桂林市遇龙路88号"
柳州市炜力科贸有限公司,9145020027297954XP,1996-10-29,N/A,钟文龙,"510(万)","办公设备及用品、汽车配件、机械、电子设备、五金、建筑材料、金属材料",广西,柳州,"柳州市河西路1号(中铁物流园)8号楼2-14号"
中国人民财产保险股份有限公司横县支公司,914501279736000104,1996-10-30,N/A,庞博兵,"N/A","财产损失保险，责任保险，信用保险，农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,南宁,"横县横州镇宝华西路００１号"
钦州市钦南区康熙岭供销合作社液化气门市部,91450702MA5KMY488A,1996-10-30,个人独资企业,黄忠明,"N/A","液化石油气。",广西,钦州,"钦南区康熙岭镇"
四川长虹电器股份有限公司南宁销售分公司,914501007114005610,1996-10-30,N/A,王梅,"N/A","视屏产品、视听产品、空调产品、洗衣机产品、冰箱产品、小家电、电池系列产品、摄录一体机、电力设备、安防技术产品、机械产品、数码相机、通讯产品（除国家专控产品）计算机产品的销售，包装产品及技术服务，电子产品及零配件的维修、销售；房屋租赁；集成电路及软件开发及销售；道路货物运输（凭资质证及安全生产许可证在有效期内经营）；接受委托代办电信业务",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场6栋1301号至1303号、1305号、1332号、1333号、1335号、1336号"
南宁市燃建物资有限责任公司,91450100198322063W,1996-10-30,N/A,黄晓哲,"723(万元人民币)","零售：煤炭；矿产品（除国家专控产品）、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、化工原料",广西,南宁,"南宁市金浦路７号世纪商都１７２１号"
中国人民财产保险股份有限公司横县支公司良圻营业部,91450127052701933U,1996-10-30,N/A,雷祖国,"N/A","财产损失保险，责任保险，信用保险，农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,南宁,"横县六景镇良圻农场场部内"
桂林市美林装饰工程有限公司,91450304198899209E,1996-10-30,N/A,朱昶亮,"50(万人民币元)","室内外装饰工程，批零兼营家居护理用品、个人护理用品、美容护肤品、厨具、家用电器及提供咨询、服务指导；建筑材料、装饰材料、机电产品",广西,桂林,"桂林市东安街13号1-11号门面"
玉林金城商厦有限责任公司娱乐中心,91450900MA5KC49LX0,1996-10-31,N/A,陈刚,"N/A","电子游艺。",广西,玉林,"玉林市东门路61号后楼"
凌云县玉洪供销社茶厂,91451027MA5KU1NR8E,1996-10-31,集体分支机构(非法人),倪世伟,"N/A","茶叶。",广西,百色,"凌云县玉洪乡八里村"
中国人寿保险股份有限公司横县支公司,914501279736000291,1996-11-01,N/A,郑仕团,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,南宁,"横县横州镇宝华西路3号"
柳州市三马工程机械有限责任公司,91450204619363665Q,1996-11-01,N/A,刘俊谷,"50(万元人民币)","工程机械，汽车配件，五金交电，建筑材料，橡胶制品销售。",广西,柳州,"柳州市西环路2号9幢1-7、8号"
长城电器集团柳州销售有限公司,914502046193636306,1996-11-01,N/A,郑耀灿,"50(万元人民币)","电器机械及器材，成套电控设备，电子元件，仪表仪器，建筑材料，电线电缆，五金工具，水暖器材，紧固件，轴承，橡胶制品的销售。",广西,柳州,"柳州市城站路96号"
北海市国盾防伪技术实业开发有限公司,914505002828961312,1996-11-03,N/A,沈远彪,"60(万元人民币)","防伪技术的开发、推广，以及防伪技术产品的制作及销售，刻制印章，印章及耗材、办公用品的销售，计算机系统集成，网络工程，管理信息系统的技术开发、咨询、转让，软件开发，网络维护，打字、复议。",广西,北海,"北海市北海大道宝丽小区二期工程综合楼2-604号"
南宁雷宏科技有限责任公司,91450103715145801A,1996-11-04,N/A,陈翔,"50(万元人民币)","计算机网络工程软件开发、技术转让、技术咨询、技术服务；安防工程（取得许可证后方可经营）；计算机及耗材、通信产品（除国家有专项规定外）、灯光音响设备、多媒体设备、电力设备、机电产品、化工产品",广西,南宁,"七星路125号A座2005号"
南宁盛华利汽车用品有限责任公司,91450103272857016N,1996-11-04,N/A,陆千舟,"100(万元人民币)","家用电器、电脑及附件、机电产品及设备、日用百货、服装、汽车用品及配件的批发、零售。",广西,南宁,"南宁市青秀区民族大道56号盛天国际5号楼601号"
平南县得胜电器燃具厂（普通合伙）,91450821708647598A,1996-11-04,普通合伙,钟道松,"N/A","沼气灶具，压力表，脱硫器，燃气灯具，密封剂，热水器及沼气配件。",广西,贵港,"平南县思旺镇镇南街"
北海盛兴经贸有限责任公司,91450500272755423D,1996-11-04,N/A,杨继卫,"100(万元人民币)","珠宝玉器、家具、文化用品、钢材、五金交电、工艺品、建筑材料",广西,北海,"市贵州路屋仔村１１巷５号"
梧州贺东饮食服务公司,91450403G393000667,1996-11-04,N/A,梁硕彦,"21(万元人民币)","自有铺面出租。",广西,梧州,"梧州市石鼓路356号"
广西正五海洋产业股份有限公司,9145050027275544X0,1996-11-05,N/A,黄礼雄,"2,000(万元人民币)","水产品、渔需品、机电产品、五金交电、珠宝首饰、建筑材料、电子产品、农副产品、化妆品的购销；经营本企业自产产品及相关技术出口业务（国家限定公司经营或禁止出口的商品除外），经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外），经营本企业的进料加工和“三来一补”业务；房地产开发经营（凭有效资质证经营）；生产速冻食品【速冻其他食品",广西,北海,"北海市云南南路55号"
中国人民财产保险股份有限公司梧州市蝶山支公司,914504038991493123,1996-11-05,N/A,莫淑兰,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,梧州,"梧州市新兴一路207号"
桂林机床电器有限公司柳州销售处,91450204MA5KNDFR1L,1996-11-05,有限责任公司,张岩,"N/A","机床电器、家用电器、五金工具、建筑材料、机械配件、电工器材、低压电器批发、零售。",广西,柳州,"柳州市城站路１０２－１８号"
中国人民财产保险股份有限公司梧州市万秀支公司,914504038991493048,1996-11-05,N/A,黄丽华,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,梧州,"梧州市新兴一路207号五至六层西边"
桂林天龙药用包装制品有限公司,914503221991044399,1996-11-05,N/A,庞玉宁,"510(万元人民币)","玻璃制品、塑料制品、纸箱（盒）、玻璃制造模具及机械配件的制造、加工、销售，玻璃化工原料",广西,桂林,"临桂镇人民大道"
南宁市富腾粮机设备有限责任公司,9145010727285718XL,1996-11-06,N/A,何英,"30(万)","销售：普通机械及配件、汽车配件、五金交电、建筑材料",广西,南宁,"中尧路52-11-15号"
广西玉林芬林复合肥有限公司,91450900619718147J,1996-11-07,N/A,张承平,"418(万)","复混肥料、有机肥料及微生物肥料的生产和销售。",广西,玉林,"玉林市塘步岭工业区"
中国人民财产保险股份有限公司北海市分公司,91450500899307229M,1996-11-07,N/A,杨建,"N/A","按《经营保险业务许可证》核定范围经营。",广西,北海,"北海市四川路61号第一幢"
灵山县进旋实业投资有限公司,914507217399572819,1996-11-08,N/A,江浚漩,"100(万)","摩托车和电动车及其零配件、汽车及其零配件、五金交电、化工商品",广西,钦州,"灵山县灵城镇友谊路116号"
防城港市中钢仓储有限公司,91450602MA5KKP6855,1996-11-08,N/A,王佐文,"500(万元人民币)","货物仓储（除危险化学品）、普通货物代理；五金交电、化工（除危险品外）、百货、金属材料（除贵金属）、机电产品（除小汽车）、橡胶及制品、农副产品、化肥、建筑材料、矿产品（除国家专控）的购销；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,防城港,"港口区疏港大道"
中国人民财产保险股份有限公司永福支公司,91450326900080747X,1996-11-08,N/A,唐寒松,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,桂林,"永福县永福镇凤城路97号"
广西横县隆源机械工程有限公司,91450127715164543L,1996-11-10,N/A,李克雨,"300(万元人民币)","提供施工设备出租的服务；金属构件的加工销售。",广西,南宁,"横县横州镇北村鹅公岭209国道西面"
南宁百货大楼股份有限公司,914500001982836073,1996-11-11,N/A,黎军,"54,465.5360(万)","国内贸易，进出口贸易；卷烟、雪茄烟的零售；进口、国产瓶装酒的零售；预包装食品、散装食品的批发兼零售；保健食品零售；道路普通货物运输；停车场服务；餐饮；理发、生活美容；电子游艺机；公开发行国内版书刊的零售；自有房屋租赁；钟表维修，珠宝首饰维修；再生资源回收；汽车销售。",广西,南宁,"南宁市兴宁区朝阳路39-41、45号"
柳州市郊区农业生产资料公司飞鹅屯经营部,91450200973178550Q,1996-11-11,N/A,黄伟,"N/A","化肥、农药",广西,柳州,"柳州市西鹅乡飞鹅屯17号"
中国工商银行股份有限公司百色分行,91451000499438107X,1996-11-11,N/A,唐国富,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付，销售政府债券；买卖政府债券。",广西,百色,"百色市中山二路1号"
南宁市迪亚贸易有限责任公司,91450103715146871Q,1996-11-11,N/A,韦兰芳,"50(万元人民币)","仅供处理债权债务使用",广西,南宁,"南宁市星湖路４２号滨湖庄园九栋一单元１Ｂ２号"
广西钦州市农丰实业有限公司,9145070228390325X5,1996-11-12,N/A,黄镜洲,"50(万)","化工产品（除危险品）、农副产品、土特产、水产品、农牧饲料、消防设备、家用电器、橡胶、钢材、建筑及装饰材料、装饰工艺品、五金交电、纺织品、矿产品、通信设备、电子设备、服装销售；货物代理；进出口贸易",广西,钦州,"钦州市黎合江"
北海金典旧货有限责任公司,91450500282896182A,1996-11-12,N/A,雷青宇,"588(万元人民币)","二手车经营（不含拍卖及鉴定评估）；旧货收购、零售、代销",广西,北海,"市环卫路天赐花园１２一Ｈ号一楼铺面"
柳州市洪冠不干胶彩印厂,9145020327304632XP,1996-11-12,个人独资企业,洪成峰,"N/A","包装装潢印刷",广西,柳州,"柳州市水南路245号天山上城2栋二层7号"
广西路通公路开发有限公司,914509006197246780,1996-11-13,N/A,黄东红,"9,956.2400(万)","对公路设施及配套设施、市政公用设施及基础设施、仓储服务业、道路货物运输业、农业、林业及水利项目的投资开发管理。",广西,玉林,"玉林市体育中心商业用房D-1-02"
中国人民财产保险股份有限公司苍梧支公司,91450406899270374K,1996-11-13,N/A,罗楚霞,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险。",广西,梧州,"龙圩镇龙兴路30号"
柳州市大新实业有限公司,91450203619361053J,1996-11-13,N/A,黄敏航,"80(万元人民币)","汽车配件、电器机械、钢材、建筑材料、五金、塑料制品（一次性塑料餐具除外）、橡胶制品销售，橡胶制品加工，橡胶骨架油封生产和销售，汽车配件生产加工销售",广西,柳州,"柳州市屏山大道１４５号"
桂林市银泉园林工程有限责任公司,914503001988994017,1996-11-14,N/A,冯以松,"200(万)","园林绿化景观工程设计、施工及养护。",广西,桂林,"桂林市七星区穿山东路11-122号"
中国人民财产保险股份有限公司广西壮族自治区分公司,914500008982225064,1996-11-14,N/A,陈会养,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",广西,南宁,"南宁市青秀区金湖路36号"
中国人寿保险股份有限公司广西壮族自治区分公司,91450000898229070Y,1996-11-14,N/A,杨传涌,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,南宁,"南宁市青秀区民族大道133号"
南宁思科达园林绿化有限公司,9145010027285734XN,1996-11-15,N/A,黄慧荣,"3,000(万)","草坪建植、普通货运",广西,南宁,"南宁市高新区创新路西段15号办公综合楼3楼"
