企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司全椒支公司,91341124852781003L,1996-11-12,N/A,董敏,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,滁州,"安徽省滁州市全椒县襄河镇吴敬梓路"
巢湖市泉岩房地产开发有限公司,91340100153631591C,1996-11-12,N/A,李明,"800(万元)","房地产开发及销售。",安徽,合肥,"安徽省巢湖市半汤镇"
蚌埠市新金泰化工有限公司,913403001500262659,1996-11-12,N/A,芦新生,"50.6600(万元)","纯碱制品、干粉灭火剂的加工，白炭黑、泡花碱、化工产品",安徽,蚌埠,"安徽省蚌埠市涂山路1255号"
蒙城县罗集供销社,91341622MA2N8DDK7N,1996-11-12,集体所有制,万夫彬,"44万人民币","烟酒、百货、棉布、服装、五金交电、化肥、农药（限分支机构经营）、农膜、不再分装的包装种子、饲料销售，农副产品购销",安徽,亳州,"安徽省亳州市蒙城县罗集街"
交通银行股份有限公司安庆中兴大道支行,913408007950918225,1996-11-13,N/A,王晟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇兑业务；经中国银行业监督管理委员会批准的其他业务",安徽,安庆,"安徽省安庆市开发区中兴大街15号"
芜湖市泰华物业管理有限责任公司,9134020714949095X5,1996-11-13,N/A,邹仕兴,"100(万元)","物业管理(凭许可证)、建筑、装饰材料零售，居民服务，房地产信息咨询。",安徽,芜湖,"安徽省芜湖市九华北路28号"
马鞍山利民印务有限公司,91340500150523253K,1996-11-13,N/A,夏天,"80(万元)","印刷其他印刷品；销售账表、标牌；服装印字；分切加工纸张、袋、盒；国内广告设计、制作、代理、发布；办公文化用品销售。",安徽,马鞍山,"雨山区佳山乡宋山村余坳队"
中国人寿保险股份有限公司无为支公司,913402257349769696,1996-11-13,N/A,汪波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务",安徽,芜湖,"安徽省芜湖市无为县无城南大街"
合肥博兴投资发展有限公司,91340100149068812M,1996-11-13,N/A,汪保坤,"3,500(万元)","资产投资；农产品",安徽,合肥,"安徽省合肥市蒙城路89号"
中国人民财产保险股份有限公司无为支公司,91340225853700949N,1996-11-13,N/A,章莹,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险、保证保险或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,芜湖,"安徽省芜湖市无为县凌风山庄B7幢三至五层"
中国人寿保险股份有限公司黄山市徽州支公司,91341004704955729E,1996-11-13,N/A,汪宾华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务(企业财产保险、家庭财产保险、机动车辆保险)；国家保险监督管理部门批准的其他业务。",安徽,黄山,"黄山市徽州区文峰路80号"
中国农业银行股份有限公司阜南鹿城分理处,913412251521825444,1996-11-14,N/A,王文明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"阜南县城关镇地城南路"
安徽万成建设投资集团有限公司,91340200705077067M,1996-11-14,N/A,戴自敏,"6,618(万元)","房屋建筑工程施工总承包、建筑装饰装修专业承包、房屋拆除。",安徽,芜湖,"芜湖市弋江区弋江嘉园二期S6号楼三层"
中国农业银行股份有限公司芜湖六郎支行,91340221694144497K,1996-11-14,N/A,水慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇芜屯大道47号"
安徽天龙服饰皮具股份有限公司,913411001527116880,1996-11-14,N/A,黄兆明,"1,012.8000(万元)","鞋、帽、服装制造、销售、出口；企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件进口；皮革制品、服饰及辅料制造、销售。",安徽,滁州,"安徽省天长市仁和南路18号"
阜阳市汇景百货有限公司,91341200151830837W,1996-11-14,N/A,杨影,"50(万元)","洗涤用品、日用百货。",安徽,阜阳,"安徽省阜阳市颍泉区皖西北商贸城F区1栋1号"
阜阳市聚信百货有限公司,91341200151830773Y,1996-11-14,N/A,徐明,"500(万元)","食品销售，复印、打字，普通货运，日用百货、洗涤、化妆、五金、纸品、针纺织品、服装鞋帽的销售，日常生活用纸和纸箱的加工与销售，会议服务，展览展示服务。",安徽,阜阳,"安徽省阜阳市颍泉区工业园顶大路23号"
怀远县盛威农机有限公司,9134032161037099XF,1996-11-14,N/A,年士侠,"50(万)","汽车、摩托车、农具、农机及其配件、三角带、轴承、标准件、轮胎、电瓶车、三轮车、润滑油销售；房屋租赁。",安徽,蚌埠,"安徽省蚌埠市怀远县榴城镇遇春路红绿灯北侧300米处"
中国农业银行股份有限公司芜湖县支行,913402211497381509,1996-11-14,N/A,杨吉俭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"芜湖县湾沚镇芜湖中路47号"
中国人寿保险股份有限公司含山支公司,91340522853741812J,1996-11-14,N/A,蔡莉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。代理机动车辆保险、企业财产保险、家庭财产保险、建筑工程保险、安装工程保险。",安徽,马鞍山,"安徽省马鞍山市含山县环峰西路259号"
合肥天辰广播电视科技有限责任公司,913401001490686609,1996-11-14,N/A,张卓,"80(万元)","有线广播电视设备、电子产品的设计、安装；闭路监控电视、音响、灯光，音视频设备，电子元器件，五金交电，电动车、自行车的销售；电子产品维修，技术咨询。",安徽,合肥,"安徽省合肥市安庆路211号"
淮南市永恒煤炭运销有限公司,91340400150247287J,1996-11-15,N/A,胡立勤,"200(万元)","煤炭零售经营，建材、土特产品的销售。",安徽,淮南,"安徽省淮南市潘集区潘三矿大门东侧"
合肥市浩冉房地产开发有限责任公司,91340123MA2MXUUC1R,1996-11-15,N/A,赵光祥,"5,920(万元)","房地产开发；建筑材料销售。",安徽,合肥,"安徽省合肥市肥西县三河镇北街"
安庆市宜建建筑工程开发公司,913408001513137764,1996-11-15,N/A,曹长财,"800(万元)","房地产开发、商品房销售",安徽,安庆,"安徽省安庆市华中西路1＃-2＃楼之间三层"
安庆皖宁投资管理有限公司,913408001513752803,1996-11-16,N/A,叶安青,"2,000(万元)","项目投资管理、房屋租赁，建筑装璜材料、农副土特产品、民用工业品。",安徽,安庆,"安徽省安庆市人民路520号皖宁综合楼"
蚌埠幸运食品有限责任公司,9134030073732603X8,1996-11-16,N/A,胡永山,"50(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；百货、办公用品、服装鞋帽的批发、零售；房屋租赁；商务信息咨询服务",安徽,蚌埠,"安徽省蚌埠市光彩家园B区30号楼5单元202室"
长虹美菱股份有限公司,9134000014918555XK,1996-11-18,N/A,李伟,"104,459.7881(万人民币元)","制冷电器、空调器、洗衣机、热水器、厨房用具、家装、卫浴、灯具、日用电器、电脑数控注塑机、塑料制品、金属制品、包装品及装饰品的研发、制造、销售、安装及技术咨询服务，经营自产产品及技术出口业务和本企业所需原辅材料、机械设备、仪器仪表及技术进口业务，百货销售，运输。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路2163号"
安徽建工路桥工程有限公司,91340000148973685A,1996-11-18,N/A,袁学明,"1,526(万元)","地基与基础工程专业承包壹级，土石方工程专业承包壹级，起重设备安装工程专业承包贰级。机械租赁、劳务分包。",安徽,合肥,"安徽省合肥市包河区芜湖路329号　　"
黄山旅游发展股份有限公司,91341000610487768C,1996-11-18,N/A,章德辉,"74,730(万)","一般经营项目：旅游接待、服务，旅游商品开发、销售，旅游运输、饮食服务(限分支机构经营)；旅游资源开发，组织举办与旅游相关贸易活动，信息咨询,房地产开发经营及租赁。",安徽,黄山,"安徽省黄山市屯溪区天都大道5号(天都国际饭店D座16-18楼)"
中国人民财产保险股份有限公司安徽科技支公司,913401008489458020,1996-11-19,N/A,邓明钢,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,合肥,"安徽省合肥市高新区创新产业园二期J1楼C座101、102室"
芜湖市先锋电子技术有限公司,91340200149492349D,1996-11-19,N/A,冯士松,"1,100(万元)","计算机信息系统集成及网络综合布线工程、计算机机房工程、安全技术防范系统集成、建筑智能化系统集成工程、水电安装工程的设计、施工，软件开发，电子产品研制，现代办公设备、现代教学设备和设施、IT数码产品、家用电器、音乐体育器材、消防器材、电动车的批发、零售、维护、技术服务，日用百货及纺织品的销售，广告设计，广告牌安装，汽车租赁，信息技术领域内的技术服务，电信业务经营，货物或技术进出口",安徽,芜湖,"安徽省芜湖市镜湖区名流印象办公楼及裙房701、702室"
合肥朝阳印刷有限责任公司,913401001492516415,1996-11-19,N/A,邱永祖,"518(万元)","出版物、包装装潢、其他印刷品印刷",安徽,合肥,"安徽省合肥市庐阳区大杨工业园"
马鞍山市鸿博工程准备有限公司,913405007901197774,1996-11-19,N/A,陶善水,"200(万元)","经建筑主管部门核准的房屋拆除、设备拆迁、工程准备、劳动服务、建筑维修服务、小区道路、绿化、下水道施工服务；信息咨询；批发、零售：铁渣、钢渣、水渣、建材、金属材料、五金工具、机电产品、电线电缆、工矿配件、仪器仪表、焦炭、化工产品（除危险品及易制毒品）、橡塑产品,汽车、摩托车配件、汽车",安徽,马鞍山,"安徽省马鞍山市花山区慈湖乡高潮村"
芜湖市益新面粉股份有限公司,91340200149572699N,1996-11-19,N/A,甘云山,"1,100(万元)","粮油及制品、饲料生产、加工，粮食收购。",安徽,芜湖,"安徽省芜湖市胜利西路72号"
怀远县土产日杂果品公司进山路门市部,91340321MA2N5MRU68,1996-11-20,N/A,赵瑞好,"N/A","许可经营项目：烟、酒、食品、饮料零售；一般经营项目：日用杂品、日用百货零售。",安徽,蚌埠,"安徽省蚌埠市城关进山路口西侧"
中国人寿保险股份有限公司霍山支公司,91341525705007907F,1996-11-20,N/A,张遗鑫,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；企业财产保险、家庭财产保险、货物运输保险、机动车辆保险、船舶保险、建筑工程保险、安装工程保险、责任保险、信用保险、保证保险、农业保险、与贷款标的物相关的财产保险；国家保险监督管理部门批准的其他业务。",安徽,六安,"安徽省六安市霍山县衡山镇南岳西路15号"
中国人寿保险股份有限公司休宁支公司,91341022851711775B,1996-11-20,N/A,王磊,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律法规允许的或国务院批准的资金运用业务，各类人身保险服务、咨询和代理业务，代理险种：企业财产保险、家庭财产保险、机动车辆保险；国家保险监督管理部门批准的其他业务。",安徽,黄山,"安徽省黄山市休宁县海阳镇黄山北路2号"
合肥华昊工贸有限公司,913401001491692180,1996-11-20,N/A,马定波,"50(万元)","润滑油、包装物、建材、机电设备、工矿配件销售。",安徽,合肥,"安徽省合肥市五河路濉溪二村1幢401室"
合肥立华管件有限责任公司,91340100149204909R,1996-11-20,N/A,张华军,"52(万元)","管件、管材料、弯头、法兰、金属材料、五金交电、建材、装饰材料的销售。",安徽,合肥,"安徽省合肥市屯溪路东段100号"
中国人寿保险股份有限公司来安支公司,9134112285274240X7,1996-11-20,N/A,吴宝莉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险，人身保险的再保险，各类人身保险的咨询、代理，国家法律法规允许的资金运用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县南大街"
合肥天骥贸易有限责任公司,913401001491171866,1996-11-20,N/A,郑宁军,"50(万元)","五金交电、厨房用品、日用百货、服装鞋帽、建筑材料的销售；家用电器维修、装璜服务。",安徽,合肥,"安徽省合肥市安徽大市场三期名牌家电广场D幢北C楼41号"
安徽省和县和州彩印包装有限责任公司,9134052361065815X7,1996-11-21,N/A,汤庆梅,"150(万)","彩印包装产品。",安徽,马鞍山,"安徽省马鞍山市和县环城西路十一万变电所对面"
中国人寿保险股份有限公司歙县支公司,913410218516800249,1996-11-21,N/A,王松青,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务【",安徽,黄山,"歙县徽城镇新安路54号"
阜阳市源丰贸易有限公司,91341200151831119G,1996-11-21,N/A,叶术茂,"30(万元)","五金电料、建筑材料、文化用品、服装、儿童玩具的销售。",安徽,阜阳,"安徽省阜阳市颍州区清河办事处阜王路455号金座花苑6#楼105室"
中国人民财产保险股份有限公司宣城市分公司营业部,913418007389483672,1996-11-22,N/A,王慧,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,宣城,"安徽省宣城市宣州区鳌峰西路保险大厦"
中国人寿保险股份有限公司安庆分公司,91340800851339731T,1996-11-22,N/A,虞坚,"N/A","人身保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(凭有效的许可证经营)",安徽,安庆,"安徽省安庆市湖心北路50号中国人寿大厦"
中国人民财产保险股份有限公司安庆市分公司,9134080085133974XJ,1996-11-22,N/A,孙涛,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,安庆,"安徽省安庆市菱湖南路553号"
蚌埠市仁德房地产有限责任公司,91340300704916869R,1996-11-22,N/A,张贤根,"1,000(万元)","房地产开发、销售；建筑装饰材料的销售。",安徽,蚌埠,"安徽省蚌埠市淮上区朝阳北路1218号金地苑小区1号楼10层1010号"
中国人民财产保险股份有限公司黟县支公司,913410238517425470,1996-11-22,N/A,舒珏亮,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",安徽,黄山,"安徽省黄山市黟县县城翼然路2号"
蚌埠市伟信电子有限责任公司,913403001498867436,1996-11-22,N/A,倪国华,"50(万元)","汽车、摩托车电子元器件生产、销售。",安徽,蚌埠,"安徽省蚌埠市解放二路27号四楼"
安徽长城广告有限责任公司,913401006103023210,1996-11-25,N/A,孙梦青,"52(万)","一般经营项目：路牌、灯箱、横幅、条幅、印刷品广告设计、制作、发布、代理；化工产品、五金交电、食用农产品、针纺织品、服装鞋帽、家用电器、日用百货、礼品、工艺品、建筑材料、装饰材料销售。",安徽,合肥,"安徽省合肥市庐阳区红星路75号"
休宁县五城木竹制品工艺厂(普通合伙),91341022MA2N1BC54M,1996-11-25,N/A,周建新、陈细时,"N/A","木竹制品、加工、销售。",安徽,黄山,"安徽省黄山市休宁县五城新街39号"
淮北市艾普二手车交易市场有限公司,91340600150841892L,1996-11-25,N/A,何亚,"500(万元)","销售汽车及配件、工程机械、农机、车辆信息咨询服务，房屋、场地租赁，为二手车买卖双方提供二手车集中交易和相关服务。",安徽,淮北,"安徽省淮北市相山区瑞骑路9号1幢101、2幢101"
安徽省恒泰房地产开发有限责任公司,91340121704900445L,1996-11-25,N/A,程宏,"84,692.8000(万元)","房地产开发、经营；基础工程设计、咨询；建筑材料、装饰材料销售。",安徽,合肥,"安徽省合肥市长丰双凤经济开发区"
安徽安港酒店管理有限责任公司,913401001489737578,1996-11-25,N/A,李峰,"100(万)","酒店管理、咨询及酒店用品销售。",安徽,合肥,"安徽省合肥市包河区美菱大道394号万通大厦908―909室"
中国人寿保险股份有限公司黄山市屯溪支公司,91341000851488251M,1996-11-25,N/A,邓朋,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许或国务院批准的的资金运用业务；各类人身保险服务、咨询、代理业务；国家保险监督管理部门批准的其他业务，（以下经营范围限阳湖营销服务部经营）培训、收费、分单、咨询；企业财产保险、家庭财产保险；机动车辆保险",安徽,黄山,"安徽省黄山市屯溪区中马路33号"
中国人民财产保险股份有限公司黄山市屯溪支公司,913410007049519394,1996-11-25,N/A,胡远帆,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险；各类财产保险、意外伤害保险短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,黄山,"黄山市屯溪区徽州大道11号大观上河城3幢109-110号"
淮北市杨庄供销合作社,913406001508383431,1996-11-25,集体所有制,陈宝珠,"98万人民币","加工、销售新型建材，销售针纺织品、百货、五金、服装、家用电器、文化用品、日杂、农业生产资料、农副产品，摄影。",安徽,淮北,"安徽省淮北市杨庄矿工人村"
中国人寿保险股份有限公司祁门支公司,91341024851791242D,1996-11-27,N/A,袁海军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",安徽,黄山,"安徽省黄山市祁门县学前街"
中国人民财产保险股份有限公司含山支公司,91340522853741804P,1996-11-27,N/A,李宏斌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,马鞍山,"安徽省马鞍山市环峰镇华阳西路59号"
中交二航局第四工程有限公司芜湖汽车修理厂,91340207849659074D,1996-11-27,N/A,秦德贵,"N/A","汽车销售，汽车零配件批零，汽车展览服务，大型货车、小型车整车维修。",安徽,芜湖,"安徽省芜湖市长江路231号"
安徽国合工程咨询有限责任公司,913401001489738104,1996-11-28,N/A,武迎建,"300(万元)","房屋建筑工程监理、市政公用工程监理、机电安装工程监理、人民防空工程监理；建设工程项目管理；造价咨询；招标代理及技术咨询服务。",安徽,合肥,"安徽省合肥市蜀山区翠竹园小区C105号楼"
安徽五星养殖(集团)有限责任公司,91341881711703984F,1996-11-28,N/A,毛传平,"5,000(万元)","畜禽养殖业投资与管理；粮食收购、储藏；粮食及其初制品加工、销售；梅花鹿的驯养、繁殖；鹿产品加工销售；精益坊养生鹿酒及精益坊系列产品的销售（瓶装酒）；复合有机肥加工、销售；牧草种植、销售；计算机信息技术开发、咨询服务",安徽,宣城,"宁国市津河西路110号"
合肥市德源广告有限公司,913401227049061349,1996-11-28,N/A,张道珍,"50(万元)","设计、制作、发布国内路牌、灯箱、橱窗广告业务，室内装饰。",安徽,合肥,"安徽省合肥市店埠镇人民路4号"
安徽大众汽车修配有限责任公司,913400001489738024,1996-11-28,N/A,王雷,"500(万元)","许可经营项目：汽车维修。一般经营项目：汽车养护及配件销售，润滑油、家用电器、百货、农副产品、建材销售，搬运装卸服务，拖车施救服务。",安徽,合肥,"安徽省合肥市瑶海工业园区新海大道"
合肥银海消防车辆装备有限公司,913401001491692773,1996-11-28,N/A,刘凤珍,"580(万元)","消防车辆、装备、防火涂料",安徽,合肥,"安徽省合肥市宏图大厦2014号"
滁州市恒昌制造有限责任公司,9134110015266288XP,1996-11-28,N/A,邵玉芳,"200(万元)","五金冲压件、喷塑件、橡塑制品制造、销售；金属表面处理",安徽,滁州,"安徽省滁州市腰铺南谯经济技术开发区"
中国银行股份有限公司淮南化三建支行,91340403705066421C,1996-11-28,N/A,马春晓,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"淮南市泉山西路南侧中化国际城B区3栋102-104/202-204号"
安徽金种子集团有限公司,913412001518347589,1996-11-29,N/A,宁中伟,"26,800(万元)","预包装食品兼散装食品批发兼零售，制革皮革制品，玻璃及制品，二氧化碳，塑料制品，纸制品，金属包装物品的制造、销售；政府授权的资本经营，实业投资；白酒、酒精生产、经营；自营和代理各类商品和技术进出口业务（国家限定企业经营或者禁止进出口的商品和技术除外）",安徽,阜阳,"安徽省阜阳市颍州区莲花路259号"
中国人民财产保险股份有限公司祁门支公司,913410248517805005,1996-11-29,N/A,项朝晖,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,黄山,"安徽省黄山市祁门县中心南路144号"
宣城市夕阳红商贸有限责任公司,91341800729991283A,1996-12-01,N/A,王志农,"40(万元)","水果、建材、农副产品批发、零售。",安徽,宣城,"安徽省宣城市九洲市场水果市场"
安徽铂成电子商务有限公司,91340100055765588Q,1996-12-02,N/A,任广建,"1,200(万元)","计算机软件、网络工程、办公自动化设备的开发、销售、维修；环保用品、家用电器的销售、维修；给排水设备及水电安装；设计、制作、发布国内路牌、标牌、灯箱、霓虹灯广告业务；日用百货、植物生长调节剂的销售；园林绿化养护，花卉、苗木繁育及盆景、花盆销售，园林景观、喷灌设计施工，网络销售服装、日用品、农副产品；电子设备终端机研发、销售项目。",安徽,合肥,"安徽省合肥市瑶海区长江东路999号"
滁州市天宝运输有限责任公司,91341103711710113N,1996-12-02,N/A,陈雨,"2,000(万元)","汽车运输,配件,建材销售.",安徽,滁州,"安徽省滁州市沙河镇政府院内"
安徽海加食品有限公司,913416227139117442,1996-12-02,N/A,张馨予,"101(万元)","食醋（酿造食醋）、酱油（酿造酱油）生产、销售",安徽,亳州,"安徽省亳州市蒙城县庄周路二区86号"
中国人民财产保险股份有限公司泾县支公司,913418238534611837,1996-12-02,N/A,刘庆红,"N/A","财产损失保险、责任保险、信用保险业务；经国家保险监管部门批准的其他业务。",安徽,宣城,"安徽省宣城市泾县泾川镇红星路1号"
安徽省滁州市能源有限公司,913411001526275310,1996-12-02,N/A,张瑞麟,"80(万元)","煤炭、石油制品、金属材料、建材、装璜材料、五金交电、烟酒茶叶（凭许可证在有效期内经营）、百货、化工产品（除化学危险品）、针纺织品、汽车及零配件、摩托车、电动车、农副产品销售；金银饰品、珠宝玉器、水晶眼镜加工销售；物流配载服务；商务信息咨询；进出口业务",安徽,滁州,"安徽省滁州市琅琊东路"
中国人寿保险股份有限公司芜湖支公司,913402217117543276,1996-12-02,N/A,李芳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理服务；国家保险监督管理部门批准的其他业务。",安徽,芜湖,"芜湖县湾沚镇芜湖北路30号01幢02幢"
亳州市丰田农业科技开发有限公司,913416001519475849,1996-12-02,N/A,蔡新体,"500(万元)","种子生产、销售（凭许可证核准的范围经营）；农作物新品种选育；农业新技术开发及成果转让、技术推广、技术咨询；化肥",安徽,亳州,"安徽省亳州市谯城区望汤阁"
马鞍山市海兴工贸有限公司,91340500150523392A,1996-12-02,N/A,钟明华,"865.3000(万元)","五金工具、交电、化工产品(不含危险化学品及易制毒品)、机械设备、农畜产品(除专控项目)、建材、日用百货、水产品、文化办公用品、装璜材料、汽车配件、电子产品、通讯器材(除专控项目)、针纺织品、服装、卫生洁具、厨具、餐具、家俱、工艺品、体育用品批零；经济信息咨询(除中介)。",安徽,马鞍山,"马鞍山市花山区重阳路6号（海兴国际酒店）一层跃层"
巢湖市天龙广告有限责任公司,91340181777395988N,1996-12-02,N/A,李建龙,"30(万元)","设计、制作、发布国内各类广告业务。",安徽,合肥,"安徽省巢湖市世纪新都Ａ区3号楼6号"
合肥双岗钢材贸易有限责任公司,913401001491692698,1996-12-02,N/A,徐家惠,"1,008(万元)","钢材批发。",安徽,合肥,"合肥市包河区繁华大道与吉林路交口联东U谷3号楼"
砀山县梨花包装材料有限公司,91341321730005305U,1996-12-03,N/A,张秀兰,"50(万元)","纸箱及木质包装用品、包装桶、包装袋、纸袋的加工销售；胶带加工及纸的销售；住宿服务",安徽,宿州,"安徽省宿州市砀山县道北西路149号"
安徽省无为县三鑫电器有限责任公司,91340225153715664L,1996-12-03,N/A,程圣新,"51.8000(万元)","家用电器、五金交电、厨具、卫生用品、洁具橱柜、通讯器材、灯具、电动车、摩托车销售；家电维修；空调安装与维修；数码耗材销售；光伏发电设备及材料销售。",安徽,芜湖,"安徽省芜湖市无为县无城新纪元商场一楼"
安徽省和县长江环境工程有限责任公司,9134052372850405XA,1996-12-03,N/A,屠业进,"50(万元)","环保产品的销售、环保设备的研制、承接环境治理、绿化工程。",安徽,马鞍山,"安徽省马鞍山市和县历阳中路7号"
合肥裕森木业有限公司,91340100149205135A,1996-12-04,N/A,骆玉华,"1,000(万元)","木地板、木线条、橱柜、实木门、胶合板、细木工板、木材、五金、建筑材料、装饰材料、土特产品、灯具销售；木地板、木线条、木材、胶合板、实木门、橱柜、细木工板、模板生产加工；网络科技开发、技术咨询，房屋出租；自营和代理各类进出口业务。",安徽,合肥,"安徽省合肥市明光路86号"
蒙城县淮中印刷制品有限责任公司,9134162215214760XH,1996-12-04,N/A,黄康建,"60(万元)","本册销售。",安徽,亳州,"安徽省亳州市蒙城县604线（庄子像东100米路南）"
合肥同仁印业有限责任公司,913401001490695836,1996-12-04,N/A,邢丽琴,"30(万元)","复印、打字",安徽,合肥,"合肥市庐阳区阜阳路100号"
上海中兴纺织品有限公司安徽省分公司,913400008490406771,1996-12-04,N/A,丁宏,"N/A","经营公司产品以及经销与公司产品同类的商品",安徽,合肥,"安徽省合肥市阜阳路191号"
合肥金碧广告装饰有限责任公司,91340100MA2MXWCK8E,1996-12-04,N/A,江华,"30(万元)","设计、制作、代理、发布国内广告、室内外装饰；建筑材料、装饰材料、办公用品、电子产品、日用百货的零售；房地产中介，设计、制作、档案管理，信息咨询，会议服务。",安徽,合肥,"安徽省合肥市寿春路159号104室"
怀宁县高河供销合作社高河商城经营部,91340822MA2N6D5G25,1996-12-04,集体经营单位(非法人),汪浩林,"N/A","百货，五金交电，针纺织品，日用杂品，建筑材料，文化用品零售。",安徽,安庆,"安徽省安庆市高河镇商城"
淮北市物资集团铁路专用线有限公司,9134060015084193XP,1996-12-04,N/A,李振宏,"280(万)","铁路专用线运输服务，各类物资的储存、装卸服务。经销建筑材料、金属材料、木材、水泥、化工产品",安徽,淮北,"安徽省淮北市安康路(木材公司院内)"
