企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
子长县秀延钻井有限责任公司,916106236235300081,1996-10-08,N/A,任成林,"500(万)","石油钻井、修井、固井、油田工程、技术服务；道路运输服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县安定东路中段"
陕西蒲城凯达五金交电化工有限责任公司,916105262953550940,1996-10-08,N/A,李建龙,"57.0900(万)","五金交电、化工、家电、百货、土产日杂、金属材料、建筑材料、农副产品、摩托车、柜台、场地出租。",陕西,渭南,"陕西省渭南市蒲城县城关镇延安路东段14号"
渭南市星光出租汽车有限责任公司,916105002952523275,1996-10-08,N/A,李志强,"100(万)","城市及近郊区出租汽车营运。",陕西,渭南,"陕西省渭南市临渭区朝阳大街中段2号楼"
西铃(西安)稀土永磁材料有限公司,916101336239127517,1996-10-08,N/A,蒙笑言,"3,000(万日元)","生产、销售稀土永磁材料及相关产品。",陕西,西安,"西安市雁塔区长延堡工业园区内"
西安市户县齿轮有限公司,91610125X2394504XL,1996-10-09,N/A,李应民,"52(万)","加工、销售：齿轮、轴。",陕西,西安,"户县秦渡开发区"
宝鸡市山川秀美高科技农林产业开发推广有限公司,916103022213313647,1996-10-09,N/A,梁睿丽,"106(万)","农业综合技术服务；农业技术咨询、培训；农作物种植、畜禽水产养殖；水利水保工程、园林绿化工程设计、施工；化肥、农药、农膜、植保器械、农作物袋装种子、苗木、花卉、农副土特产、畜禽水产品、工艺品的销售；外语辅导服务、办公服务；教育文化交流；海外劳动技术服务、外派劳务、境外承揽工程、各种商品进出口贸易、网络营销推广服务、广告代理、制作发布；知识产权服务；房地产中介、职业中介服务；建筑施工、住宿。",陕西,宝鸡,"陕西省宝鸡市渭滨区文化路北段西侧"
陕西长安建筑基础工程有限公司,91610000623738204M,1996-10-09,N/A,付真理,"1,001(万)","基础施工、土方开挖、降水施工、沉降观测；水电安装；建材销售；木器加工。",陕西,西安,"陕西省西安市长安区郭杜街办学府大道与居安路十字南侧"
陕西飞达科技发展有限责任公司,91610000623739127J,1996-10-10,N/A,张国庆,"35,000(万)","有色金属原材料的加工及产品的生产和销售",陕西,西安,"陕西省西安市莲湖区昆明路8号"
陕西恒智科工贸有限责任公司,916100006237382398,1996-10-10,N/A,冯连武,"500(万)","化工产品（危险、易制毒化学品除外）、金属材料（贵稀有金属除外）、电力设备、电线电缆、机动车配件、水暖器材、建筑材料、仪器仪表、五金交电、通讯器材",陕西,西安,"陕西省西安市未央区三桥武警路15号"
陕西省日用工业品有限公司,916100002942011494,1996-10-10,N/A,于海泉,"50(万)","日用工业品、家用电器、五金交电的批发零售。",陕西,西安,"西安市新城区长乐中路和信批发市场"
咸阳精英广告有限责任公司,916104006232351723,1996-10-10,N/A,王丽,"30(万)","设计、制作、发布国内户外广告，代理国内各类广告业务，工业设计业务，平面设计、产品包装、装帧、环美、企业形象设计、实施及广告策划；标识、道路反光标识、POP广告、看板等设计制作；电脑喷绘业务；制作、发布印刷品广告；视频策划、制作。",陕西,咸阳,"陕西省咸阳市秦都区珠泉新村61号"
陕西海大实业有限责任公司,91610000294201106N,1996-10-10,N/A,刘忠斌,"4,470(万)","房地产开发；商品房销售及中介服务、物业管理；高科技开发、咨询、转让；机电产品；建筑材料、金属材料、（贵、稀除外）、百货、五金交电、工程机械、化工产品",陕西,西安,"陕西省西安市碑林区南大街八号楼副1号"
汉中通运能源贸易有限责任公司,916107002954482311,1996-10-10,N/A,常友安,"3,380(万)","汽油、柴油（代储）、煤油、石脑油、溶剂油、蜡油、燃料油、甲醇、乙醇、苯、甲苯、丙酮、醋酸、醋酐、氯仿、液碱、离子膜碱、异丙醇（（无仓储）批发（有效期至2019年3月27日）；润滑油、沥青、石油制品、石油液化气、化工原料",陕西,汉中,"陕西省汉中市汉台区友爱路23号"
陕西华建工程监理有限责任公司,91610000294201181F,1996-10-11,N/A,林锐,"300(万)","工程建设监理；工程管理；工程造价；工程技术咨询及技术服务。",陕西,西安,"陕西省西安市莲湖区劳动路81号"
山海丹企业集团公司,9161000029420119X7,1996-10-11,N/A,芦建宾,"2,000(万)","医药、医疗器械的技术开发、技术服务、成果转让及技术咨询；电子产品、办化自动化设备的销售。",陕西,西安,"陕西省西安市新城区环城北路187号"
西安天存新材料有限责任公司,91610115X239497615,1996-10-11,N/A,冯浩迅,"50(万)","许可经营项目：餐饮服务、预包装食品零售",陕西,西安,"西安市临潼区兵马俑南北路丁字口"
西安市瑞昌税收财务咨询有限责任公司,91610131X239221124,1996-10-12,N/A,贾泽林,"100(万)","一般经营项目：企业财务管理的咨询服务；企业投资可行性论证分析",陕西,西安,"西安市高新区枫叶大厦C座904室"
陕西铁马铸锻有限公司,91610400X23922462W,1996-10-12,N/A,曹银萍,"1,200(万)","机电设备",陕西,咸阳,"陕西省咸阳市三原县冶金大道"
西安盛华机电液压设备有限公司,91610104X23922008W,1996-10-12,N/A,卜海昌,"50(万)","一般经营项目：润滑油、电器机械、普通机械及配件、五金交电、汽车配件、金属材料、建筑材料、装饰材料、土特产品、针纺织品、百货的批发、零售、代销。",陕西,西安,"西安市莲湖区环城西路328号(凯斯特大酒店)1622号"
陕西省汉城医药公司,91610000220550688H,1996-10-14,N/A,刘旭东,"40(万)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素的批发；医疗器械、预包装食品、保健食品、计生用品、卫生材料、化妆用品、日用化工用品",陕西,西安,"陕西省西安市未央区三桥镇建章路188号"
西安伍得电子有限公司,916101042206324055,1996-10-14,N/A,赵盛国,"450(万)","一般经营项目：计算机、智能仪器、通讯器材的开发、生产、销售、技术服务；电子整机、电子元器件产品的销售(以上项目不含国家专项审批)；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高新二路4号春日大厦5层"
雀巢(中国)有限公司西安分公司,916101136240977794,1996-10-14,N/A,张惠林,"N/A","从事公司经营范围内的联络、咨询等非经营性业务。",陕西,西安,"西安市雁塔区南二环西段88号老三届世纪星大厦25层K座"
西安中江科技实业有限责任公司,916101042944699892,1996-10-14,N/A,王青云,"1,000(万)","许可经营项目：一般经营项目：化工产品（不含易燃易爆危险品及专控)、建筑材料、金属材料",陕西,西安,"西安市莲湖区高新二路4号高新商务酒店1207室"
西安信和科技开发有限公司,916101222206359727,1996-10-14,N/A,王维,"1,050(万)","一般经营项目：耐磨、耐高温材料、冶金粉末材料、新能源材料、节能技术产品",陕西,西安,"蓝田县华胥镇西北家具工业园新港七路9号"
西安动化实业有限公司,916101312206342325,1996-10-14,N/A,唐虎,"1,000(万)","一般经营项目：货物与技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；汽车、五金交电、化工产品（不含危险、监控、易制毒化学品）、日用百货、钢材、建筑材料",陕西,西安,"西安市高新区高新路高新水晶城一期第1幢3单元27层32701号房"
安康市九龙贸易有限公司,916109007486406498,1996-10-14,N/A,冉黎明,"2,000(万)","薯类食品（魔竽粉系列产品）生产、销售",陕西,安康,"陕西省安康市高新技术产业开发区北环路6号"
陕西大地种业(集团)有限公司,9161080271004864XG,1996-10-14,N/A,郝光方,"3,000(万)","各类农作物种子的生产、烘干、加工、包装及销售；各类农作物及粮食的烘干；种植；各类牧草、林木、花卉种子及其产品的生产及销售；农药、化肥、地膜的销售；农作物、农副产品新品种的研发和相关技术服务；农机作业；农业机耕；农业机械技术服务及推广。",陕西,榆林,"陕西省榆林市榆阳区马合镇补浪村"
西安启航运输有限责任公司,9161013529425294X9,1996-10-14,N/A,付玉刚,"500(万)","许可经营项目：快捷货物运输；县际班车、市际班车；客货运信息服务",陕西,西安,"西安市莲湖区西梆子市街87号"
渭南经济开发区望康农化有限责任公司,916105012221898061,1996-10-15,N/A,王双荣,"1,003(万)","化肥、有机肥、水溶肥、微肥的生产销售；杀虫剂、杀菌剂类农用化学品的生产销售；农药的有偿技术服务。",陕西,渭南,"陕西省渭南市高新技术产业开发区西潼公路南侧"
宝鸡市凤凰商贸有限公司,91610303221322214A,1996-10-15,N/A,李伟,"560(万)","建筑工程机械、机具的租赁、销售；停车、建筑材料、水暖器材、化工产品（专控除外）、日用百货、土特产品、五金交电、工艺美术品",陕西,宝鸡,"陕西省宝鸡市金台区金台区宏文路194号楼1层5号"
陕西佳鑫实业集团有限公司,91610000710077248J,1996-10-15,N/A,吕建新,"6,000(万)","房地产开发；商品房销售及中介服务；物业管理；高科技开发、技术咨询、转让；建筑材料、机电产品、装饰材料、百货、五金交电、工程机械、纺织品、化工产品",陕西,西安,"陕西省西安市雁塔区长安中路100号"
陕西泰华置业发展有限公司,9161000062373844XJ,1996-10-15,N/A,吴宁,"4,500(万)","房地产开发经营及物业管理服务；房地产信息咨询服务；房产及车辆租赁；食品技术开发；普通机械，建筑材料、电子产品、化工产品",陕西,西安,"陕西省西安市雁塔区含光南路嘉翔大厦九楼"
宝鸡市通盛商贸有限责任公司,9161030322133141XK,1996-10-15,N/A,曹晓琴,"150(万)","机电设备（不含汽车）、焊接材料、金属材料",陕西,宝鸡,"陕西省宝鸡市金台区东风路53号"
中国建设银行股份有限公司宝鸡康福路支行,916103015556802814,1996-10-15,N/A,王彬,"N/A","许可经营项目：无。 一般经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务",陕西,宝鸡,"宝鸡市高新大道38号万润国际广场B座一层东二"
西安航海实业有限责任公司,916101162944730053,1996-10-15,N/A,马掌群,"1,300(万)","展览展示服务，会议服务，垂钓，旅游开发，房地产开发、销售，园林绿化工程，苗木种植，渔业养殖。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区东大街办新联村"
西安荆山工贸有限责任公司,91610114294466331U,1996-10-16,N/A,禄红升,"200(万)","一般经营项目：金属材料及炉料、化工产品及化工原料",陕西,西安,"西安市阎良区凤凰北街南段东侧西飞4区408幢11-12号"
宝鸡市凤鸣春餐饮娱乐有限责任公司,916103022213314360,1996-10-16,N/A,李红展,"50(万)","中餐类制售，含凉菜，不含裱花蛋糕、生食海产品、冷热饮品制售，预包装食品零售；服装百货的批发零售。",陕西,宝鸡,"宝鸡市渭滨区经二路94号"
哈尔滨量具刃具集团有限责任公司西安销售处,916101332942525448,1996-10-16,N/A,孙玉滨,"N/A","一般经营项目：量具、刃具、量仪、数控机床及刀具的销售。",陕西,西安,"西安市新城区自强东路952号"
西安市灞桥区农村信用合作联社湾子分社,91610111MA6U2UXG9L,1996-10-16,N/A,贺晓剑,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、兑付和承销政府债券；提供保险箱服务；由区联社统一办理资金融通调剂业务；办理银行卡（借记卡）业务；办理经银行业监督管理机构批准的其它业务。",陕西,西安,"西安市灞桥区湾子村"
宝鸡合协石油机械科技有限公司,91610302221331444T,1996-10-16,N/A,朱宗社,"2,000(万)","石油钻采机械设备设计、研发、制造；石油机电设备维修；金属结构、非标设备制造；机电设备安装。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路西段付97号"
西安西京医疗用品有限公司,916101312206392606,1996-10-17,N/A,寿涛,"1,000(万)","III类：6845体外循环及血液处理设备；6866医用高分子材料及制品；6840临床检验分析仪器及诊断试剂；6808腹部外科手术器械；6809泌尿肛肠外科手术器械；6822医用光学器具、仪器及内窥镜设备；6854手术室、急救室、诊疗室设备及器具；6823医用超声仪器及有关设备；6807胸腔心血管外科手术器械；II类：热交换器、水箱、氧气过滤器的生产；Ⅰ类医疗器械的生产和销售；机械设备（不含特种机械设备）、模具、塑料制品的加工、制造；货物与技术的进出口经营",陕西,西安,"西安市高新区锦业路69号创业研发园C区5号"
西安瑞信特殊金属有限责任公司,91610131X239244098,1996-10-17,N/A,倪建国,"50(万)","功能材料、元器件、黑色金属生产加工及销售；化工原料",陕西,西安,"西安市高新区唐延路中段35号旺座现代城D座1305"
西安回天血液制品有限责任公司,91610131628050724Q,1996-10-17,N/A,王万海,"5,100(万元人民币)","许可经营项目：血液制品的研究、开发、生产。",陕西,西安,"西安灞桥区现代纺织产业园灞柳二路2369号"
宝鸡市金台区振兴木材加工厂,91610303X23180219K,1996-10-17,个人独资企业,王拴科,"N/A","木质防火门、家俱、门窗、包装箱（盒），塑钢门窗、防火材料及配件生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区蟠龙镇南皋村"
陕西华星进出口有限责任公司,91610102294201309D,1996-10-18,N/A,王正安,"100(万)","许可经营项目：一般经营项目：经营或代理除国家统一联营的16种出口商品及国家实行核定公司经营的12种进口商品以外的其他商品和技术的进出口业务；承办中外合资经营、合作生产、三来一补、易货贸易、对销贸易及转口贸易业务；从事对外经济贸易咨询服务及技术交流业务；经营国内贸易业务。",陕西,西安,"西安市新城区西新街11号1幢1单元10601室"
陕西陕化化工集团有限公司,91610000294201341N,1996-10-18,N/A,张立岗,"41,180(万)","化肥、磷肥、复合肥、化工产品（易制毒、危险、监控化学品除外）、保温材料、建筑材料的生产、批发与零售；机械加工；气、热水设备安装；设备维修；防腐保温、炉窑、化工石油设备管道安装；土建工程的施工；房屋租赁；物流信息服务；型煤加工与生产；花卉苗圃培育、销售；绿化项目施工；环卫保洁服务；水煤浆添加剂的生产、销售；五金机电、电器批发、零售；货物装卸；二类机动车维修（大型货车；小型车整车修理、总成修理、整车维护、小修、维修救援和专项维修）；",陕西,渭南,"陕西省渭南市华州区瓜坡镇"
西安倡和实业有限责任公司,91610116X23928047M,1996-10-18,N/A,骆永平,"60(万)","石油机械设备及配件加工；五金加工及销售；机电设备、工矿配件、阀门、管件、环保设备、钻采设备及配件、高压管、锁具、打捞工具、建材及劳保用品的销售；石油工程设计及技术服务；化工产品",陕西,西安,"西安市长安区引镇街办龙渠村"
岐山县济世医药连锁有限责任公司凤鸣新特药连锁店,91610323583522117W,1996-10-18,N/A,赵军选,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品。第二类医疗器械；第三类：一次性使用无菌医疗器械零售。",陕西,宝鸡,"陕西省宝鸡市岐山县凤鸣镇朝阳路"
安康市金州广告有限责任公司,91610902563781082Q,1996-10-18,N/A,孙建勇,"10(万)","设计、制作、代理、发布国内广告、影视专题、画册图片摄影、CIS策划、演艺庆典服务。",陕西,安康,"陕西省安康市汉滨区培新街77号"
陕西华盛机电设备配套有限公司,91610000623738757G,1996-10-18,N/A,贾守义,"350(万)","机电设备及零配件、汽车零配件、摩托车零件的制造与销售；润滑油、润滑脂、车辆辅料、电瓶、轮胎、金属材料、化工产品",陕西,西安,"陕西省西安市灞桥区电厂西路9号中企汽配城西三排116、117号"
安康市黄河工贸有限公司,9161090072737330XU,1996-10-18,N/A,赵德友,"60(万)","五金交电、机电机械设备及配件、建筑材料、通讯器材、家用电器、日用品、文化用品、润滑油(脂)的销售；矿产品、服装鞋帽的加工、销售；信息服务；家用电器、机电产品的维修。以下项目限其所属分支机构凭照经营：住宿、餐饮、饮料(酒)、其他食品、烟草制品。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"安康市金州南路70号"
西安恒江数码科技发展有限公司,91610103710118214Y,1996-10-19,N/A,张宗录,"65(万)","一般经营项目：数码电子产品（除专控）、计算机软硬件开发、销售及技术服务；计算机及配件、家用电器、办公用品、工艺品、办公自动化设备及耗材、装饰材料",陕西,西安,"西安市碑林区长安北路83号3-10101室"
岐山晨光化工有限责任公司,916103232214724669,1996-10-21,N/A,徐恩科,"50(万)","生产、销售氧化镍、氧化铜、氧化铋、碳酸锰、四氧化三锰、氧化钴、着色剂、金属废料和碎屑加工、处理和销售。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇零胡路1号"
蒲城县永丰供销合作社第四综合门市部,91610526MA6TGUHF46,1996-10-21,集体分支机构(非法人),雷北成,"N/A","百货、针织、烟酒、茶、糖果、饮料、罐头、干鲜菜果零售。",陕西,渭南,"陕西省渭南市蒲城县永丰街"
陕西中伟装饰设计工程有限公司,916100006237390394,1996-10-21,N/A,王伟,"186(万)","景观园林绿化、装饰的设计、施工；建筑防水、冷气设备安装调试；建筑材料、装饰材料、工艺美术品",陕西,西安,"陕西省西安市新城区东二路183号"
咸阳秦都区聚隆农资土产贸易有限公司,91610400559358855R,1996-10-21,N/A,王小刚,"30(万)","化肥、农膜、建材、机电产品（不含汽车）、百货、五金、化工",陕西,咸阳,"陕西省咸阳市秦都区马庄镇"
蒲城县永丰供销社灶具营销部,91610526MA6TGTU01Y,1996-10-21,集体分支机构(非法人),张建伟,"N/A","五金交电、灶具、土产日杂、日用杂品零售。",陕西,渭南,"陕西省渭南市蒲城县永丰街"
陕西洋县纸坊花炮有限公司,91610723222672275U,1996-10-21,N/A,李春荣,"1,660(万)","烟花爆竹制造、施放焰火（安全生产许可证有期效期至2018年8月4日）",陕西,汉中,"陕西省汉中市洋县纸坊街道办孤魂庙村"
陕西和丰电子有限公司,91610000719714936Q,1996-10-21,N/A,王强,"380(万)","办公自动化设备、文化用品、计算机、音响器材、家用电器、机电产品",陕西,西安,"陕西省西安市雁塔区小寨西路七号"
陕西塞马外运国际旅行社有限公司,91610113294201392Y,1996-10-21,N/A,马延梅,"31(万)","许可经营项目：入境旅游业务、国内旅游业务。",陕西,西安,"西安市含光南路付1号鹏豪园11601室"
陕西珑淏会计师事务所有限责任公司,91610000220523524P,1996-10-21,N/A,李林,"100(万)","审查企业会计报表；验证企业注册资本；企业合并、分立、清算的审计业务；国有企业审计查证；基建工程预",陕西,西安,"陕西省西安市莲湖区西关正街70号非凡格调1幢1单元11005室"
陕西华盛装饰建造工程有限公司,91610000623738976T,1996-10-21,N/A,王杰,"1,000(万)","室内外建筑装饰工程、空调制冷设备安装工程、消防工程、园林绿化工程、城市景观工程、钢结构工程、照明系统工程、楼宇自动化工程及综合布线的设计、施工、维修、技术开发、咨询服务；五金工具、设备配件、装饰材料、家具、木制品、家居的销售、代理。",陕西,西安,"陕西省西安市雁塔区朱雀大街明德门小区景园大厦5幢1单元2101室"
陕西荣大房地产开发有限责任公司,91610000709912111E,1996-10-21,N/A,王天奇,"5,000(万)","房地产开发、经营；房屋租赁；房地产信息咨询服务；物业管理。",陕西,西安,"陕西省西安市高新区高新路6号"
陕西贝尔工程履约担保有限公司,91610104559397096M,1996-10-22,N/A,朱丽丽,"1,000(万)","一般经营项目：工程履约担保、预付款担保、投标担保、尾付款如约偿付担保。",陕西,西安,"西安市莲湖区南二环西段180号财富中心C座0804室"
岚皋县燃气矿业开发有限责任公司,91610925223129936Y,1996-10-22,N/A,陈鼎,"260(万)","液化气、钢瓶、灶具、五金交电销售。",陕西,安康,"陕西省安康市岚皋县城关镇新春村8组"
陕西秦岭航空电气有限责任公司员工餐厅,91610481MA6TGCMP9P,1996-10-22,N/A,隽国,"N/A","许可经营项目： 一般经营项目：炒菜，米饭，面食；烟酒副食、日用百货、米面油的销售。",陕西,咸阳,"陕西省咸阳市兴平市西城区秦岭一路"
西安江海肉类有限公司,916101366239128909,1996-10-22,N/A,王建国,"512(万)","许可经营项目：牛肉屠宰、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；餐饮服务",陕西,西安,"西安市灞桥区灞桥镇上桥村"
西安天立能源环保工程技术有限公司,91610136X239224975,1996-10-22,N/A,刘仲军,"3,000(万)","一般经营项目：电站脱硫除尘装置、煤油气燃烧器、锅炉吹灰器、入厂煤采样设备及节能产品的开发、制造、销售、安装及调试；电站工程技术改造设计及施工；环保工程的设计及施工；循环流化床改造、防磨处理及自动化控制系统的设计、安装、调试。",陕西,西安,"西安市高新区丈八一路1号第1幢2单元19层21903室"
西安惠安会鑫工贸公司,9161010322054793XR,1996-10-22,N/A,候峰博,"100(万)","住宿服务；金属材料、建筑材料、化工产品（易燃易爆品除外）、机电产品",陕西,西安,"西安市端履门36号"
中国人民财产保险股份有限公司陕西省分公司,91610000920527091M,1996-10-22,N/A,刘煜,"N/A","财产损失保险、责任保险、信用保险",陕西,西安,"陕西省西安市新城区咸宁东路488号"
眉县长岭金属加工厂（普通合伙）,91610326X23202078Q,1996-10-23,普通合伙,王树生,"N/A","轧钢、金属粉、拉丝、草制品加工、销售；木器加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县齐镇街道"
山阳县林特产品开发公司,91611024MA6TGRY79E,1996-10-23,N/A,吉金良,"400(万)","板粟种植销售，农副产品购销",陕西,商洛,"山阳县城关镇北大街中段"
西安恒生堂制药有限公司,916101022206373295,1996-10-23,N/A,陈仁德,"1,000(万)","许可经营项目：胶囊剂、片剂、颗粒剂的生产",陕西,西安,"西安市纬什街新科路1号新园大厦八楼B座"
西安航空科达有限公司,91610131220636318R,1996-10-23,N/A,郭虎林,"1,300(万)","精细化工产品、装饰装修新材料、仪器仪表、VCD影蝶机、计算机软硬件、能源华工机械、纺织机械配件的开发、生产、销售；焊机销售；经营本企业和本企业成员企业自产产品及相关技术的出口业务（出口商品限机电产品、化工产品、五金产品、建筑材料，国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",陕西,西安,"西安市高新区高新路33号新汇大厦A2003"
陕西咸阳秦都农村商业银行股份有限公司马泉支行,91610402221756207P,1996-10-23,N/A,吴海峰,"N/A","储蓄、信贷、工商企业存款、转帐、结算（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区茂陵镇街道"
渭南市万通出租汽车服务有限公司,91610500623655337Q,1996-10-23,N/A,杨国平,"260(万)","出租汽车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区西潼路63号"
陕西华美建设有限公司,91610000294201464P,1996-10-24,N/A,王武高,"2,200(万)","建筑工程、装饰工程的施工；建筑材料、金属材料、装饰材料的生产与批发、零售；五金、电器、计算机的批发、零售。",陕西,西安,"陕西省西安市高新区高新路45号楼1608"
神府万达精煤运销有限责任公司,916108212240046410,1996-10-24,N/A,胡滨,"60,000(万)","煤炭、焦粉的运输及销售（不含仓储及现场交易）；五金、机电产品",陕西,西咸新区,"陕西省西咸新区沣东新城协同创新港研发中试8号楼N402房"
铜川大秦出租汽车有限责任公司,916102006231204200,1996-10-24,N/A,訾振兴,"50(万)","出租汽车营运及服务、汽车配件的销售。",陕西,铜川,"陕西省铜川市王益区玉华路7号"
勉县恒通物资有限公司,91610725222740581B,1996-10-24,N/A,李贵成,"35(万)","金属材料（贵金属除外）、电缆电线、油漆、建筑材料、二类机电（国家限制除外）、矿石",陕西,汉中,"陕西省汉中市勉县勉阳镇火花村和平路西"
西安化工厂劳动服务公司工程队,91610113294435770N,1996-10-24,N/A,袁西京,"8.7700(万)","一般经营项目：房屋修缮（不含建筑工程）、搬运装卸；机械设备安装、维修",陕西,西安,"昆明路西段"
西安来恩电梯有限责任公司,91610133X23924548U,1996-10-25,N/A,陈伟,"300(万)","电梯及配件的销售，机电设备的销售、安装，电梯技术咨询服务，电梯安装、修理、保养。",陕西,西安,"西安市未央路69号华迪大厦A座8层内"
咸阳东升水泵有限责任公司,91610400623234030U,1996-10-25,N/A,范元彬,"30(万)","水泵、电缆、机电设备、化工原料",陕西,咸阳,"陕西省咸阳市秦都区西兰路北段59号"
渭南高新区丰田生物科技有限责任公司,91610501222189785G,1996-10-25,N/A,陈民锋,"250(万)","络合微肥、化工产品生产、化工原料生产、农副产品、新技术开发及咨询、农药、农膜、化肥及化工原料销售。",陕西,渭南,"渭南开发区良田乡大寨五队村东西潼公路南"
汉中希望饲料有限公司,916107002954483467,1996-10-25,N/A,朱联祁,"800(万)","饲料生产、销售；粮食收购；家畜、家禽养殖、销售；货运运输。",陕西,汉中,"陕西省汉中市汉台区石马坡"
汉中恒源阀门管件化工有限公司,9161070075881346X8,1996-10-25,N/A,靖秀臣,"50(万)","阀门、管件及其它水暖建材、机电设备（不含汽车）、金属材料",陕西,汉中,"陕西省汉中市汉台区新桥五金机电市场南二排21号"
西安博龙食品有限责任公司,91610104X23924951X,1996-10-25,N/A,李焕州,"50(万)","许可经营项目：糖果制品",陕西,西安,"西安市莲湖区大庆路11号蔚蓝印象A座6－501室"
延安资协有限责任公司,9161060071970472XT,1996-10-25,N/A,姜志东,"100(万)","一般经营项目：房屋租赁；场地租赁。",陕西,延安,"陕西省延安市宝塔区十里铺"
中国农业银行股份有限公司西安鄠邑区钟楼支行,91610125556977853G,1996-10-25,N/A,吴博群,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市鄠邑区南大街15号"
西安希普齿轮有限公司,91610136X23950922K,1996-10-25,N/A,贾骁龙,"50(万)","一般经营项目：普通机械设备（除专控）、电器机械及器材（除专控）、模具、工量刃具、照像器材、望远镜、眼镜、金属材料（不含专营）、建筑材料、装饰材料（除木材）、五金交电、办公自动化设备、文化用品、纸、纸制品（除专控）、水暖器材的批发、零售、代销；光学仪器、模具的加工",陕西,西安,"西安市灞桥区东小寨新村103号"
中国国际税务咨询公司西安公司,91610113294435797E,1996-10-25,N/A,李鸿江,"10(万)","税务咨询代理。",陕西,西安,"朱雀大街183号"
上药科园信海陕西医药有限公司,91610000713576771L,1996-10-26,N/A,于锐,"10,000(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品的批发、蛋白同化制剂、肽类激素的批发。第二类医疗器械及第三类医疗器械的批发零售；药品类体外诊断试剂、医疗用毒性药品、中药材、中药饮片的批发；保健食品批发；预包装食品、乳制品（含婴幼儿配方乳粉）的批发。消毒用品、计算机耗材、办公用品、化妆品的销售；商务咨询及服务",陕西,西安,"陕西省西安市新城区长乐中路242号金花新都汇3号楼11层"
西安春光塑料包装有限公司,91610112X239249008,1996-10-27,N/A,李吉祥,"200(万)","塑料制品",陕西,西安,"西安市未央区未央宫街办西叶寨村村东"
西安天瑞电子工程有限责任公司,91610131X239245997,1996-10-27,N/A,雷滋田,"50(万)","许可经营项目：一般经营项目：节能环保产品、自动化产品、智能卡产品的研发、销售及技术服务。",陕西,西安,"西安市高新区科技二路41号高新水晶城1幢3单元30612室"
