企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司南昌市东湖支公司,91360100705568747T,1996-11-01,N/A,曾皓,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(以上项目限在许可证的核定的范围内经营）",江西,南昌,"江西省南昌市东湖区一纬路31号附1号"
江西吉安市恒通房地产开发有限公司,913608006124336837,1996-11-01,N/A,陈海泉,"1,700(万元人民币)","房地产开发、销售（仅限位于吉安市青原区105国道北侧、枫塘村委会办公楼东面地块的开发）；基础设施建设",江西,吉安,"江西省青原区河东经济开发区"
中国人寿保险股份有限公司南昌分公司,91360100962194221A,1996-11-01,N/A,刘家茂,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区抚河北路249号十一楼、十四楼"
中国人寿保险股份有限公司南昌市青山湖支公司,91360100962194264P,1996-11-01,N/A,黄玉清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(以上项目限在许可证的核定的范围内经营）",江西,南昌,"江西省南昌市东湖区井冈山大道1358号南昌经贸大楼裙楼四楼"
中国人寿保险股份有限公司南昌市昌北支公司,91360100962194299A,1996-11-01,N/A,高继光,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（在许可证的有效期内经营）",江西,南昌,"江西省南昌市红谷滩新区南昌万达中心B3写字楼502、503室"
中国人寿保险股份有限公司南昌市青云谱支公司,91360100962194256W,1996-11-01,N/A,姚志强,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（以上项目限在许可证有效期限内经营）",江西,南昌,"江西省南昌市青云谱区井冈山大道1118号"
中国人寿保险股份有限公司南昌市湾里支公司,91360100962194280D,1996-11-01,N/A,曾欣,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（在许可证的有效期内经营）",江西,南昌,"江西省南昌市湾里区翠岩路１４１号"
中国人寿保险股份有限公司南昌市西湖支公司,91360100705571989M,1996-11-01,N/A,彭雨凯,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(以上项目限在许可证的核定的范围内经营）",江西,南昌,"江西省南昌市西湖区象山南路108号1栋2楼"
江西天恒实业有限公司,91360100613027564F,1996-11-01,N/A,徐贞凯,"1,000(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路328号城市花园酒店附二楼"
中国人寿保险股份有限公司南昌市城东支公司,91360100962194272J,1996-11-01,N/A,刘绪体,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青云谱区井冈山大道1118号三楼"
中国人民财产保险股份有限公司九江县支公司,913604218594600850,1996-11-04,N/A,肖平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险、短期健康保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务",江西,九江,"江西省九江市九江县柴桑南路131号"
中国人民财产保险股份有限公司上饶市分公司,91361100F38817744B,1996-11-05,N/A,蒙维杰,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机械批准并经省分公司授权的其他业务。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区三江大道189号"
中国人民财产保险股份有限公司上栗支公司,91360322723945294D,1996-11-05,N/A,廖洪菊,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务",江西,萍乡,"江西省萍乡市上栗县浏万路"
中国人寿保险股份有限公司广昌县支公司,913610307057962560,1996-11-05,N/A,王小华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、国家法律法规允许的或国务院批准的资金运用业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市广昌县旴江镇广莲路"
中国人民财产保险股份有限公司萍乡市分公司,91360300705637415Y,1996-11-05,N/A,李卫,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区建设东路5号"
中国人民财产保险股份有限公司萍乡市湘东支公司,91360300859064197W,1996-11-05,N/A,李德安,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,萍乡,"江西省萍乡市湘东区泉湖垅"
中国人民财产保险股份有限公司萍乡市安源支公司,9136030085906439XC,1996-11-05,N/A,赖雪云,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,萍乡,"江西省萍乡市安源区韶山东路789号"
长沙旺旺食品有限公司南昌分公司,91360100X12416812F,1996-11-05,N/A,郑文琦,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、消毒产品及其设备（含配件）、日化产品、电子产品、家用电器、自动售货机的批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场C区C1办公楼1801-1809室"
中国人寿保险股份有限公司吉安县支公司,9136082170576633XF,1996-11-06,N/A,邵百强,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,吉安,"吉安县县城庐陵大道42号"
中国人民财产保险股份有限公司江西省分公司营业部,91360100858285190J,1996-11-06,N/A,孙恺,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务(凭许可证在有效期限内经营)",江西,南昌,"江西省南昌市西湖区中山路528号"
中国人民财产保险股份有限公司吉安县支公司,913608218620792930,1996-11-06,N/A,温永忠,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市公司授权的其他业务。",江西,吉安,"吉安县县城庐陵大道39号"
南昌和平大酒店有限公司,913601006130276368,1996-11-07,N/A,许庆华,"1,300(万元人民币)","餐饮服务；室内装饰工程；建筑材料、五金交电、化工产品（易制毒及危险化学品除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路２１５号"
中国人寿保险股份有限公司贵溪市支公司,913606818600096118,1996-11-07,N/A,赵宏茂,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律法规允许的或国务院批准的奖金运用业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务",江西,鹰潭,"江西省贵溪市建设大道中段"
中国人民财产保险股份有限公司贵溪支公司,9136068186000962X0,1996-11-07,N/A,张建国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务",江西,鹰潭,"江西省贵溪市建设路中段"
中国农业银行股份有限公司南昌星加坡支行,91360100664790244J,1996-11-07,N/A,崔咏凯,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市洪城大市场建设西路99号"
江西省赣南三利饲料有限公司,91360703612792256U,1996-11-07,N/A,朱开明,"6,000(万元人民币)","饲料生产；饲料、农副产品、土特产品、塑料编织袋、饲料添加剂、化工原料（除危险品）、五金交电销售；房屋、机器设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣州经济技术开发区金潭大道以西，纬一路以南、中烟项目以北"
中国人民财产保险股份有限公司浮梁支公司,913602227056297300,1996-11-08,N/A,程曦,"N/A","保险业务",江西,景德镇,"江西省景德镇市浮梁县城"
中国人寿保险股份有限公司永新县支公司,91360830705769733C,1996-11-08,N/A,彭斌,"N/A","普通寿险、意外伤害险、健康保险、年金寿险、保险咨询。",江西,吉安,"江西省吉安市永新县禾川镇秀水路"
九江市茅山头农业发展公司,913604061593210927,1996-11-08,N/A,陆艳兵,"50(万元人民币)","主营:淡水鱼养殖、奶牛饲养、砖制造、大本园艺植物培植、茶种植、日用化学品。",江西,九江,"江西省九江市九江经济技术开发区十里河南路园艺C区1号楼3号门面"
江西龙腾家俬装饰有限责任公司,91360824775856146J,1996-11-10,N/A,邹海丁,"50(万元人民币)","室内外装饰；灯饰、家具、建材、五金配件销售。",江西,吉安,"江西省吉安市新干县城南工业区172号"
中国人民财产保险股份有限公司彭泽支公司,91360430859820482R,1996-11-10,N/A,吴晟兵,"N/A","财产损失险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务经国家保险监管机构批准并经其市分公司授权的其他业务",江西,九江,"江西省九江市彭泽县龙城大道朝阳厂对面"
九江市大明房地产开发有限公司,91360400MA35RRTK6P,1996-11-11,N/A,张松波,"260(万元人民币)","房地产开发销售；装饰工程施工（凭资质证经营）；建筑材料、装饰材料、五金水暖器材销售（涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区大中路503-517号"
南昌市青山湖区供销社农资经销部,91360111716553575N,1996-11-13,集体所有制,罗贤文,"10万人民币","农药、化肥、农膜、农药械、农用器械、化工原料（化学危险品除外）、民用建材（除两材）*",江西,南昌,"江西省南昌市青山湖区罗家集"
中国人寿保险股份有限公司新余分公司,91360500859887003M,1996-11-13,N/A,谢军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来东大道66号"
赣州鹏宇装饰工程有限公司,913607007814970552,1996-11-13,N/A,黄有坤,"100(万元人民币)","室内、外装饰工程施工、雕塑、企业形象设计策划；空调设备、灯具销售。",江西,赣州,"江西省赣州市章贡区章江新区公务员小区一期15栋3#车库"
江西高安农村商业银行股份有限公司,913609004921260045,1996-11-13,N/A,舒洪泉,"44,094.3415(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱服务；经银行业监督管理机构批准的其他业务。(以金融许可证为准)。",江西,宜春,"江西省高安市瑞州路163号"
江西天顺实业发展有限公司,91361000612441085P,1996-11-14,N/A,陈国顺,"2,003.2176(万元人民币)","城市市政道路建设及商住楼建设",江西,抚州,"江西省抚州市临川区环城南路"
江西嘉力化工有限公司,913610006124405091,1996-11-14,N/A,黄骏杰,"208(万元人民币)","化肥、化工产品（危险、监控、易制毒化学品除外）购销，汽车维修、保养、检测，汽车配件销售，润滑油销售,汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市抚北镇川山"
萍乡市建设工程监理有限公司,913603017056355408,1996-11-15,N/A,黎丹萍,"100(万元人民币)","建设工程监理，建设工程技术咨询、服务。",江西,萍乡,"江西省萍乡市经济开发区金陵西路新城大厦二楼"
江西省江佑装饰设计工程有限公司,91360100612656721N,1996-11-15,N/A,方志伟,"2,000(万元人民币)","建筑装饰装修工程设计与施工、建筑幕墙工程设计与施工；建筑工程、电子与智能化工程、金属门窗工程、消防工程、机电安装工程、城市园林绿化工程、体育场地设施工程、环保工程、建筑防水防腐保温工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园胡家路胡家大厦"
江西洪安消防科技有限公司,913601006130278980,1996-11-15,N/A,丁杰,"600(万元人民币)","建筑消防工程安装；施工；建筑消防设施的维护、维修、保养；消防器材的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路599号丰源.金润广场二期30-1812（第18层）"
江西国贸广场有限公司,91360000612440023P,1996-11-15,N/A,黄祖渊,"10,000(万元人民币)","国贸大厦的建设物业管理。",江西,南昌,"江西省南昌市青云谱区洪城路6号"
中国人寿保险股份有限公司德兴市支公司,91361181705747884G,1996-11-15,N/A,汤黎明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险咨询、代理业务；国家法律、法规允许的资金运用业务；中国保险监督委员会批准的其他业务。",江西,上饶,"江西省上饶市德兴市银城镇滨河大道12号景园小区1-7"
江西省龙牌置业投资有限公司,913600001583081605,1996-11-15,N/A,邓云峰,"3,000(万元人民币)","房地产开发经营；实业投资；物业管理；经济技术咨询；国内贸易。",江西,南昌,"江西省南昌市东湖区二七北路386号"
吉水县水南供销社第二生资门市部,91360822MA36638C8H,1996-11-18,集体事业单位营业,曾令正,"8万人民币","主营:化肥、低毒农药*；兼营:农具*",江西,吉安,"江西省吉安市吉水县水南圩镇"
赣州三和房地产开发有限公司,913607006130668621,1996-11-18,N/A,谢立卫,"2,000(万元人民币)","房地产开发、房地产中介；房屋销售、租赁；物业管理；建设工程项目管理、承建市政公用工程、房屋建筑工程、装饰装修工程、水利工程、公路工程、桥梁工程、环境工程的设计与施工；建工机械的销售与租赁；国内各类广告设计、制作、发布、代理。",江西,赣州,"江西省赣州市章贡区文明大道39号"
吉水县水南供销社第三农资经营部,91360822MA3663965P,1996-11-18,集体事业单位营业,徐柏青,"5万人民币","主营:化肥、低毒农药*；兼营:农具*",江西,吉安,"江西省吉安市吉水县水南圩镇"
上饶市联发金属结构工程有限公司,913611007239442838,1996-11-18,N/A,周永土,"1,000(万元人民币)","玻璃加工、销售；玻璃幕墙安装；金属结构工程制作、安装；内、外墙装饰装潢；建筑装饰专用材料、五金配件销售；建筑外窗加工。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶经济开发区黄源片区"
中国人寿保险股份有限公司崇仁县支公司,913610247057938994,1996-11-18,N/A,辛磊,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务、国家保险监管部门批准的其他业务",江西,抚州,"江西省抚州市崇仁县县府西路20号"
新干县公路工程建筑有限公司,91360824746081214D,1996-11-19,N/A,杜新红,"1,023.4100(万元人民币)","公路路面桥梁、城市护坡工程、房屋建筑、市政公用工程、城市园林绿化；土石方、水利水电、建筑防水、装修装饰、建筑幕墙、公路路基工程。",江西,吉安,"江西省吉安市新干县金川中大道32号"
中国人民财产保险股份有限公司玉山支公司,91361123705744325B,1996-11-19,N/A,王保武,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监督机构批准并经其市分公司授权的其他业务（凭保险业务许可证经营）",江西,上饶,"玉山县冰溪镇三清大道129号"
江西省商业储运有限公司,913600001583081012,1996-11-19,N/A,毛端作,"200(万元人民币)","汽车及零配件、摩托车及零配件、百货、针纺织品、五金交电、矿产品、金属材料、建筑材料、装饰材料、机械设备、电子产品及通信设备、化工原料、农副产品、竹木及制品、特种劳动防护用品的批发、零售;自有房屋出租。",江西,南昌,"江西省南昌市西湖区站前路１０５号"
中国人寿保险股份有限公司玉山县支公司,91361123861578429B,1996-11-20,N/A,廖杨林,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",江西,上饶,"玉山县冰溪镇三清大道"
上饶市商业国有资产经营有限公司,91361100161466362H,1996-11-21,N/A,俞妙玲,"4,714(万元人民币)","商业国有资产产权经营管理、物业管理(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区白鸥园四楼"
江西兴物市政园林绿化有限公司,913611227511311168,1996-11-21,N/A,陈凤云,"13,419.5000(万元人民币)","市政公用工程、房屋建筑工程、公路工程、水利水电工程、机电工程、港口与航道工程、园林绿化工程、造林绿化工程、土石方工程、钢结构工程、古建筑工程、体育场地设施工程、环保工程、公路路基工程、公路路面工程、交通设施工程、园林景观工程、电子与智能化工程、城市及道路照明工程、建筑装修装饰工程、河湖整治工程施工；机械租赁；建筑劳务分包；园林景观设计、市政工程设计；雕塑设计、制作；公路养护服务；绿化养护管理；苗木、花卉盆景种植及销售；荒漠治理及生态建设工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区大石街道兴旺国际建材城19号楼1301室"
萍乡市长旺耐材有限公司,91360300716500182P,1996-11-21,N/A,范爱萍,"50(万元人民币)","耐火材料加工、金属材料",江西,萍乡,"江西省萍乡市湘东区萍钢厂内"
交通银行股份有限公司新余沙新支行,91360500767040040L,1996-11-21,N/A,杜雯,"N/A","办理人民币存款、贷款、办理结算、票据承兑与贴现；代理发行、代理兑付、承销政府债券及金融债券，买卖政府债券、金融债券；从事同业拆借、银行卡业务；办理外汇存款、贷款、汇款、兑付、结售汇等项目的外汇业务；办理委托贷款业务；提供信用证服务；代理收付款项及保险业务，及交通银行总行经银监会批准的业务范围内授权的业务。",江西,新余,"江西省新余市中山路66号"
中国人民财产保险股份有限公司分宜支公司,91360521859951749H,1996-11-21,N/A,谢志华,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务;与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县城钤阳西路"
江西赣源实业有限责任公司疏浚分公司,91360828705773222C,1996-11-21,N/A,罗成金,"N/A","航道疏浚；抢险打捞；船闸大修；沙石挖掘、销售；金属防腐保湿潜水。",江西,吉安,"江西省吉安市万安县城南区"
萍乡市辉煌填料有限公司,91360300159078651P,1996-11-21,N/A,陈光彩,"5,000(万元人民币)","化工填料、工业陶瓷、陶瓷挂膜滤料、耐火材料、胶泥、建筑材料、电器机械、非金属矿制品、百货批发、零售，防腐、保温施工",江西,萍乡,"江西省萍乡市湘东区产业园B区1-166号"
交通银行股份有限公司新余长青支行,91360500705666769U,1996-11-21,N/A,刘金红,"N/A","办理人民币存款、贷款、办理结算、票据承兑与贴现；代理发行、代理兑付、承销政府债券及金融债券，买卖政府债券、金融债券；从事同业拆借、银行卡业务；办理外汇存款、贷款、汇款、兑付、结售汇等项目的外汇业务；办理委托贷款业务；提供信用证服务；代理收付款项及保险业务，及交通银行总行经银监会批准的业务范围内授权的业务。",江西,新余,"江西省新余市长青北路311号"
萍乡市海裕实业有限公司,91360300716500406W,1996-11-22,N/A,胡亮,"1,000(万元人民币)","工业瓷、陶瓷托辊、化工填料销售、制造；煤炭、焦炭销售；国内贸易及进出口贸易；建筑工程、装修工程。",江西,萍乡,"江西省萍乡市安源区五陂镇综合大楼202-205室"
吉水县八都供销社商场西二门市部,91360822MA3663121R,1996-11-22,集体事业单位营业,袁丽珍,"3万人民币","主营:日用百货、针纺织品、鞋类、服装、化妆品*兼营:日用杂品（不含烟花爆竹）*",江西,吉安,"江西省吉安市吉水县八都圩镇"
江西玉华山矿泉水有限公司,91360982731943387E,1996-11-24,N/A,黄小勇,"50(万元人民币)","矿泉水生产、销售。",江西,宜春,"江西省樟树市店下镇源江村感溪村"
景德镇陶瓷股份有限公司,91360200158308267T,1996-11-25,N/A,周敏建,"14,935(万元人民币)","陶瓷制品、窑具、陶瓷原辅材料及相关产品的制造与销售，技术开发与咨询服务；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务",江西,景德镇,"江西省景德镇市珠山区东一路118号"
中国人寿保险股份有限公司安义县支公司,913601237542403347,1996-11-26,N/A,陶峰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,南昌,"江西省南昌市安义县解放路170号"
江西省上海三菱电梯特约销售安装有限公司,91360000158308304N,1996-11-27,N/A,李建舟,"600(万元人民币)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装、维修",江西,南昌,"江西省南昌市东湖区胜利路与后墙路交叉口金麟大厦1-1-1301"
江西五菱汽车销售有限公司,91360100612656801A,1996-11-27,N/A,付长安,"1,000(万元人民币)","汽车、汽车零配件销售；贸易咨询服务；二类汽车维修（整车维护）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾北大道９９１号"
新余市沙土建筑集团有限公司,91360500159896283A,1996-11-27,N/A,严红斌,"2,110(万元人民币)","土木建筑；桩基；工业厂房施工；水电安装（凭资质证书经营）；防腐保温、建筑建材销售；水泥予制件加工；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,新余,"江西省新余市站前西路121号"
上饶市宏远实业有限公司,91361100705557925B,1996-11-28,N/A,谢斐,"150(万元人民币)","名片生产、销售；设计、制作、发布、代理国内外各类广告；打字、复印服务；电脑培训；名片、通讯器材、电脑、健身器材、服装、日用百货、五金交电批发、零售；建筑材料、化工原料",江西,上饶,"江西省上饶市信州区信江东路赣东北大道交叉口(区文化广播电视局)一楼"
上饶县旭日彩印厂,91361121161499949H,1996-11-29,国有企业,付燎春,"5万人民币","印刷各种表格、信笺、信封、日记本*",江西,上饶,"江西省上饶市上饶县旭日街道办七六路"
江西光明陶瓷有限公司,913608241621909782,1996-11-30,N/A,徐明光,"228(万元人民币)","陶瓷.建筑用石、玻璃玛赛克制造.销售；",江西,吉安,"江西省吉安市新干县金川北大道113号"
中国人民财产保险股份有限公司峡江支公司,91360823162150351T,1996-12-01,N/A,李小良,"N/A","财产损失险，责任保险，信用保险，短期健康险，意外伤害保险等财产保险业务，国家政策规定的农业保险，各类财产保险服务咨询业务，代理其他保险服务保险业务，国家法律法规允许的资金运用业务，保监委批准的其他业务兼营:",江西,吉安,"江西省吉安市峡江县新县城百花路"
中国人寿保险股份有限公司峡江县支公司,91360823705777485U,1996-12-01,N/A,黄四保,"N/A","人寿保险，健康保险，意外伤害，保险等各类人身保险业务(凭有效许可证经营)，各类人身保险服务，咨询和代理业务，国家保险监督管理部门批准的其它业务",江西,吉安,"江西省吉安市峡江县水边镇玉笥大道（96号）"
江西省四通路桥建设集团有限公司,913605001598709648,1996-12-02,N/A,马林,"51,000(万元人民币)","市政工程建设；企业投资；园林绿化；物业管理；资产运营；建筑材料销售；开发建设教育园区；文化旅游产业开发；城市公共基础设计建设、投资；培训咨询；机械、建材、化工产品（不含危险化学品）、冶金产品、纺织品、轻工产品销售；物业管理；水利国有资产的运营管理；对水利建设及基础设施投资、管理及相关服务；对水利水电工程、污水处理以及水利相关的土地资源综合利用开发等各类水利工程项目的投资建设、经营管理、设计咨询和中介服务；房地产开发、设计、施工、销售和中介服务 ；水泥预制构件制造；市政园林、土木建设、工程建设、亮化工程建设、交通基础设施建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）*;",江西,新余,"江西省新余市渝水区仙来东大道347号"
上饶市众诚发展有限公司,913611001614665656,1996-12-03,N/A,滕赪伟,"30(万元人民币)","电脑软件开发（以上项目国家有专项规定凭许可证或资质许可证经营）",江西,上饶,"江西省上饶市信州区中山路251号"
莲花县城关矿产有限责任公司,91360321162473927J,1996-12-03,N/A,金绪宜,"800(万元人民币)","铁矿石、生铁、钢材、农副产品、建材、机制纸、编织袋、水泥销售，铁矿石洗选，煤炭销售，废渣销售。",江西,萍乡,"江西省萍乡市莲花县荷塘乡楼下村洋里山"
江西中亚化肥有限公司,9136082473637235XR,1996-12-04,N/A,曾成保,"99(万元人民币)","化肥销售。",江西,吉安,"江西省吉安市新干县金川北大道130号"
南昌市佳盛典当有限责任公司,91360100261798372Y,1996-12-04,N/A,熊翔,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（许可证有效期限至2021年6月9日）",江西,南昌,"江西省南昌市西湖区八一大道266号"
九江信华集团有限公司,91360400716522752R,1996-12-04,N/A,王华林,"10,000(万元人民币)","建筑工程设计；景观设计与施工管理；土木工程建筑与房地产开发；物业服务；房屋租赁；房地产中介代理；商品房销售；装潢设计服务；宾馆酒店管理、水上游乐场管理、餐饮业管理、文化旅游业管理（以上项目涉及到行政许可的，须凭许可证经营）**",江西,九江,"江西省九江市浔阳区庐山南路99号"
仁和药业股份有限公司,9136000070550994XX,1996-12-04,N/A,梅强,"123,834.0076(万元人民币)","中药材种植；药材种苗培植；纸箱生产、销售；计算机软件开发；设计、制作、发布、代理国内各类广告；建筑材料、机械设备、五金交电及电子产品、化工产品、金属材料、文体办公用品、百货的批发、零售；技术服务与咨询。",江西,南昌,"江西省南昌市高新开发区京东北大道399号"
中国人寿保险股份有限公司吉安市吉州支公司,91360800861990384R,1996-12-04,N/A,左国红,"N/A","人寿保险、健康保险、意外伤害保险各类人身保险业务。",江西,吉安,"江西省吉安市吉州区吉州大道2号"
江西省全南县进出口公司,913607291606434788,1996-12-05,N/A,李志杰,"230(万元人民币)","主营：自营进出口、代理进出口。兼营：土产品、农副产品、纺织品、轻工业品、工艺品",江西,赣州,"江西省赣州市全南县含江路17号"
