企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邹城矿区华明电力工贸有限公司,91370883724951792X,1996-10-15,N/A,马兆利,"210万人民币","电气设备修理,仪表校验, 阀门闸门组装，电液推杆系统产品加工及销售，机电设备及仪器仪表修理，塑壳断路器、高分断小型断路器、交流接触器制造、销售，日用百货、电工器材、电器、机电设备配件、化工产品（不含国控危禁物品）、建筑装饰材料",山东,济宁,"邹城市西外环路北段路西"
武城县联合运输有限公司,913714287232906462,1996-10-15,N/A,陈玉兰,"520万人民币","普通货运、危险货物运输（2类1项、2类3项、3类、8类）,汽车大修；汽车配件、汽车销售",山东,德州,"山东省德州市武城县顺河街南青龙河西金马商城01号商业楼116、117商铺"
鱼台县运输公司汽修厂,91370827661990398Q,1996-10-15,N/A,李祥林,"N/A","三类机动车维修（发动机修理；车身维修；涂漆）",山东,济宁,"鱼新一路"
济南大明眼镜有限公司,91370102264359287B,1996-10-15,N/A,吴仁千,"85万元","销售：Ⅲ类：6822-1角膜接触镜及护理用液（塑形角膜接触镜除外）",山东,济南,"济南市历下区趵突泉北路22号"
山东省绿鲁经贸有限公司,913701121630983809,1996-10-15,N/A,陈洪印,"50(万元人民币)","计算机软硬件、煤炭（不得在高污染燃料控制区内生产、加工、存储及现场销售原散煤及不符合本地燃用标准的型煤）、矿产品、金属材料、黄金珠宝、劳保用品、电子产品、建筑材料、装饰材料、五金交电、钢材、水暖器材、仪器仪表、机械设备、非专控通讯器材、办公软件、办公器材、家用电器的批发、零售；管道、阀门的安装、批发、零售；建筑装修装饰工程专业承包",山东,济南,"山东省济南市历城区二环东路3966号东环国际广场3-703-4"
山东省东华机电设备有限公司,91370104163098348B,1996-10-15,N/A,刘玲,"50万元","批发、零售：机电设备、电子产品、五金交电、钢材、建筑材料、装饰材料、日用品、摩托车及配件、铁路机车配件；进出口业务。",山东,济南,"山东省济南市槐荫区经二路358号西一楼103室"
青岛红岛经济区前进制线有限公司,91370222264798538G,1996-10-16,N/A,刘承超,"50万元","制造：民用线、涤纶线；加工：服装、鞋帽、箱包、玩具、纸箱",山东,青岛,"青岛市红岛经济区河套镇山角村"
山东环球幕墙工程有限公司,91370683265555562D,1996-10-16,N/A,盛高滨,"5,000(万元人民币)","建筑幕墙工程设计与施工；建筑装修装饰工程设计与施工。销售：钢材、建筑装饰材料；货物进出口",山东,烟台,"山东省莱州市柞村镇云峰工业园(114/4/18)"
临沂顺发百货有限责任公司,913713001682709951,1996-10-16,N/A,顾天峰,"30.18万人民币","批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）（有效期以许可证为准）；卷烟零售、雪茄烟零售（有效期以许可证为准）；销售：日用百货、建材",山东,临沂,"临沂市兰山区沂蒙路203-1号"
山东神力企业发展有限公司,91371600163131320E,1996-10-16,N/A,韩希新,"10600万人民币","水产养殖（不含全民所有水域、滩涂养殖）、生态农业种植；企业管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"无棣县棣新一路"
淄博万容包装材料有限公司,91370302164135761G,1996-10-16,N/A,赵进连,"180万人民币","铝箔包装材料、塑料包装材料生产、销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区文化路北首"
潍坊市云龙室内外装饰有限公司,91370705266827769R,1996-10-16,N/A,杜青燕,"500(万元人民币)","室内外装饰；销售：建筑装饰材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"奎文区道口路4号"
即墨市鑫达彩印有限公司,9137028226476635XF,1996-10-16,N/A,牛升光,"160万元","制售塑料袋",山东,青岛,"青岛即墨市段泊岚镇驻地"
曲阜市鲁宏工矿贸易有限公司,913708811695269645,1996-10-16,N/A,朱秀英,"1066万人民币","建筑工程、土石方工程、钢结构工程、古建筑工程、亮化工程施工，房屋及小区设施维修、建筑工程作业分包、工程机械设备租赁；工矿配件、机电产品、五金、电气动工具、压缩机及配件、锅炉水电暖配件、汽车配件、轮胎、轴承标准件、仪器仪表、阀门及管道配件、工业油脂、钢丝绳、通讯器材、防水建材、矿用加固剂、矿用填充剂、矿用救生舱系列、安全设备、机械成套设备、日用百货、粮油制品、文具、家具、医疗设备销售。",山东,济宁,"曲阜市天华路12号"
青岛润泉机电设备有限公司,91370203264742075C,1996-10-16,N/A,陈俊,"50万元","批发、零售：机电产品，五金，仪器仪表，化工产品",山东,青岛,"山东省青岛市市北区南宁路69号4单元101户"
滨州市华星建筑安装有限公司,91371600166939237G,1996-10-16,N/A,苏兆友,"2200万人民币","建筑施工和一般公用、民用建筑项目的设备安装，土方、防腐工程施工，建筑砌块、水泥预制件，铝合金门窗制造，五金交电、建筑材料、日用杂品批发零售；打字、复印;房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州经济开发区杜店镇南街"
莱州欣德精密锻铸有限公司,91370683265555554J,1996-10-16,N/A,宋夕杰,"500(万元人民币)","加工、制造、销售：内燃机件铸件、机械铸件。",山东,烟台,"山东省莱州市夏邱镇樗林宋家"
中国光大银行股份有限公司青岛李沧支行(简称:中国光大银行青岛李沧支行),913702139649286637,1996-10-16,N/A,王峰,"0万元","代理：中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务（凭B0007S237020003号金融许可证经营）",山东,青岛,"青岛市李沧区书院路59号"
山东滨州普嘉石化经贸有限公司,91371602732624521C,1996-10-16,N/A,杨坤,"50万人民币","润滑油、溶剂油、石化产品",山东,滨州,"滨城区黄河二路西首"
青岛高慧计算机有限公司,913702032647498912,1996-10-16,N/A,高长城,"50万元","一般经营项目:计算机软硬件开发、销售及技术服务；电子信息技术咨询及服务；销售：电子元器件、办公用品、日用百货。",山东,青岛,"青岛市市北区辽宁路263号9003室"
青岛华贵装饰工程有限公司,91370213264744329J,1996-10-16,N/A,张振回,"105万元","一般经营项目:室内装饰装潢；给排水及水暖安装；批发、零售：建筑、装饰材料；图纸绘制及预决算；自有房屋租赁。",山东,青岛,"青岛市李沧区夏庄路111号"
威海市泰洋起重装卸有限公司,91371000732604950P,1996-10-16,N/A,赵志龙,"60万人民币","机械装卸；凭资质从事挖掘、建筑工程修缮。",山东,威海,"山东省威海市统一南路-11-1号"
江苏南通三建集团股份有限公司青岛分公司,91370202863678503T,1996-10-16,N/A,徐炎,"N/A","一般经营项目:为本公司联系业务。",山东,青岛,"青岛市市南区汕头路1号"
烟台双鹏建设工程有限公司,91370600265386527T,1996-10-16,N/A,丁兆鹏,"20,000(万元人民币)","土木工程、起重设备安装工程、钢结构工程的施工，铝合金门窗、水电暖安装，市政公用工程施工，木制品加工，批发、零售装饰材料",山东,烟台,"山东省烟台市经济技术开发区深圳大街60号"
烟台洪福环保工程有限责任公司,913706022656254955,1996-10-16,N/A,邹德胜,"550(万元人民币)","废水处理设备的设计、安装、调试；环保工程施工；新能源技术研发；光电一体化技术研发；房地产开发；物业管理；自有房屋租赁；房产经纪；房地产营销策划；经济贸易咨询；高层建筑的清洗、保洁；水、电、空调的安装；水电空调部件、日用百货、五金交电、家用电器、服装鞋帽、针纺织品、家具、工艺品、钟表、眼镜、化妆品、洗涤用品、文化用品批发、零售；",山东,烟台,"南大街205号"
临沂市索坤化塑有限公司,913713126139954930,1996-10-16,N/A,徐继海,"200(万元人民币)","生产销售：塑料制品、链条、小五金。",山东,临沂,"山东省临沂市河东相公镇相一村"
青岛海陆船舶涂料有限公司,91370281264749904N,1996-10-16,N/A,戴涛,"115(万)","金属加工及防锈（不含电镀）、水性涂料制造销售、防腐工程施工；海水防污、水性涂料研发、技术转让；批发、零售日用百货、针纺织品、办公用品、高分子多用膜、防化产品、燃料油",山东,青岛,"青岛胶州市九龙镇泰山路26号"
济宁蓝威智能燃气表有限公司,913708001659599069,1996-10-17,N/A,刘磊,"1,000(万元人民币)","IC卡智能燃气表及零配件的生产、研发、销售；智能产品和机电产品的生产、销售、维修；承接计算机网络工程及自动化系统工程；燃气灶具的销售及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁高新区火炬城5号楼"
中国银行股份有限公司莱芜钢城支行,91371200X135255193,1996-10-17,N/A,亓中军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市钢城区钢都大街82号"
山东省博兴县交电有限责任公司,913716251671700796,1996-10-17,N/A,刘九祥,"50万人民币","五金 交电 家电 化工(不含危险化学品)批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博城胜利三路231号"
威海洋鑫机械有限公司,9137100026419630XB,1996-10-17,有限责任公司,傅承东,"108万人民币","机械设计、制造，仪表设计、制造，风机设计、制造，油田井上工具设计、制造，玻璃钢制品、各类通风机及仪器仪表的生产、销售，体育用品、渔具的生产、销售，五金、建材、劳保用品、办公用品的销售；厂房租赁。",山东,威海,"威海市高区初村镇锦山路12号"
中国建设银行股份有限公司邹城支行矿建路分理处,91370883742417470U,1996-10-17,N/A,陈刚,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"邹城市矿建东路西首"
山东德达装饰设计工程有限公司,91370500613377919P,1996-10-17,N/A,张德达,"2,380(万元人民币)","室内外装饰工程设计、施工（凭资质证经营）；装饰工程技术咨询、服务；建筑材料销售；装饰材料（不含化学危险品）、家具的生产、销售；五金电器销售；国家允许范围内的进出口业务",山东,东营,"东营市开发区运河路539号"
中国人寿保险股份有限公司青州市支公司,913707817242518417,1996-10-17,N/A,张德欣,"0万人民币","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险业务、咨询和代理业务；国家保险监督管理部门的其他业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市海岱中路2666号"
青州市惠港商贸有限公司,91370781169408802A,1996-10-19,N/A,杨云国,"50万人民币","塑胶制品、金属材料、农机配件、机械设备销售",山东,潍坊,"青州市车站西街"
曲阜市文君养殖有限公司,913708817063636715,1996-10-20,N/A,孔令君,"20万人民币","养鱼、养花(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市旅游经济开发区(鲁城)"
日本日新运输株式会社青岛代表处,91370200X14352437F,1996-10-20,外国(地区)企业常驻代表机构,韩臻,"N/A","从事与隶属外国",山东,青岛,"青岛市市南区东海西路37号2号楼1702户"
济南金平和建筑装饰工程有限责任公司,91370104264359500B,1996-10-21,N/A,孙凤清,"600万元","建筑装饰装修工程",山东,济南,"山东省济南市槐荫区粟山路836号对面"
青岛城阳鲜海鱼粉有限公司,91370214727822451Q,1996-10-21,N/A,王培峰,"50(万)","生产、制造：鱼粉",山东,青岛,"青岛市城阳区双元路中端"
枣庄市京鲁物资有限公司,913704021644500914,1996-10-21,N/A,武旭杰,"50万人民币","钢材、木材、建筑材料、化工产品（除危险品）、机电产品、汽车",山东,枣庄,"市中区广济路25号"
山东兴大食品集团有限公司,913713291688462886,1996-10-21,N/A,徐兴敏,"5069万人民币","脱水蔬菜",山东,临沂,"临沭县城兴大东街9号"
济南新长城橡胶制品有限公司,9137010326435948X9,1996-10-21,N/A,刘裕东,"50(万)","批发、零售：橡胶制品，聚胺脂制品，密封件，汽车配件，机床配件，橡胶加工机械。",山东,济南,"济南市市中区七贤镇后魏华村"
青岛城阳城东海龙冷藏有限公司,91370214MA3CLN4U1C,1996-10-21,N/A,陈严生,"80万元","水产品初加工、冷藏。",山东,青岛,"青岛市城阳区流亭街道西果园社区"
乳山市龙海液化气有限公司,913710831667937764,1996-10-21,N/A,张浩,"200万人民币","购销液化石油气、液化气灶具、化工产品、农副产品",山东,威海,"山东省威海市乳山市白沙滩镇小滩村"
中国农业银行股份有限公司枣庄龙头支行,9137040286310709X8,1996-10-21,N/A,巩祥敬,"500万人民币","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券，代理发行、代理兑现、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；外汇存款，外汇贷款，外汇汇款。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市龙头路22号"
济南泉香实业有限公司,91370112264359519T,1996-10-21,N/A,宋景泉,"50万元","生产、销售：3-乙氧基－4-羟基苯甲酸，JLF建筑环保防腐胶，JLF清洗剂，JLF去污除垢剂，JLF阻垢剂，JLF除油剂，JLF冷却防锈剂，JLF上光蜡，JLF防冻液；铝合金加工，机械配件加工；批发、零售：纺织品，五金交电，汽车零部件，计算机软硬件、外围设备及耗材，教学设备，办公自动化设备，摩托车及配件，日用品，百货，汽车装具；汽车装具安装服务；进出口业务 。",山东,济南,"山东省济南市历城区花园路25号东风街道办事处东侧5楼502室"
临朐县园林工程有限公司,91370724728596919L,1996-10-21,N/A,高悦红,"200万人民币","假山凉亭、雕塑、园林工程、喷泉工程",山东,潍坊,"临朐县石家河乡址"
烟台翰维广告有限责任公司,91370602265851521N,1996-10-21,N/A,于玲,"300万人民币","设计、制作、发布、代理国内广告；广告牌的制作与安装；公关活动策划，室内外装饰、装修，计算机系统维护；家用电器、机动车维修；办公用品、日用百货、文化用品、体育用品、电子产品、五金交电、工艺品、酒店设备、健身器材、家具、通讯设备及配件、箱包、化妆品、纸制品、玩具、卫生洁具、照明器材、针纺织品、服装鞋帽、母婴用品、汽车用品、汽车配件的批发、零售；食品销售，企业管理咨询，企业营销策划；会议服务；展览展示；文化艺术交流活动的组织策划；摄影服务；礼仪服务；影视策划，美术设计；网络技术推广；商务咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区西盛街28号6层11号"
济南箭通电梯有限公司,913701052643594393,1996-10-21,N/A,马爱华,"80万元","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修（C级）",山东,济南,"济南市天桥区无影山中路86-4号"
临沂市东方汽车出租有限公司,913713002671606795,1996-10-21,N/A,徐新文,"150(万元人民币)","出租客运。销售：汽车配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市通达路9号"
济南宏伟建筑安装工程有限公司,91370104264443331M,1996-10-21,N/A,杨鹏,"610万元","工业与民用建筑工程三级企业的工程承包、服务、修建、外墙保温工程施工",山东,济南,"济南市槐荫区北小辛庄西街53-1号西附属楼二层"
青岛天一建设集团有限公司,9137021174397587X7,1996-10-21,N/A,安丰波,"4,000(万)","房屋建筑工程总承包、消防设施工程、建筑装修装饰工程、市政公用工程、城市及道路照明工程施工、土石方工程、地基与基础工程、水利水电工程、钢结构工程、防水防腐保温工程、隧道和桥梁工程、建筑机电安装工程、港口与航道工程、建筑幕墙工程、公路工程、体育设施设计及施工、塑胶跑道工程、城市园林绿化、经营其它无需行政审批即可经营的一般经营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"山东省青岛市黄岛区东岳中路1227号"
青岛腾祥生活用品有限公司,913702032647499550,1996-10-22,N/A,田翔宇,"111.56万元","生产、加工：塑料制品，工艺品，五金。批发、零售、代购、代销：陶瓷制品，针纺织品，办公用品，日用百货，玻璃及制品，不锈钢制品，灯具、洗浴用品；经济信息咨询服务。",山东,青岛,"青岛市市北区错埠岭三路34号"
寿光市绿丰种业科技发展有限公司,91370783165698339M,1996-10-22,N/A,夏向文,"104(万元人民币)","批发、零售：不再分装的农作物包装种子(有效期限以许可证为准)；农业种植技术的推广与咨询服务；蔬菜新品种的引进与推广(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市晨鸣路中段荟仕名苑沿街楼"
青岛振兴木业有限公司,91370203264750673H,1996-10-22,N/A,王玉芹,"181.5万元","批发、零售：木材，木制品，木石工艺品，化工产品（不含危险品），木工机械，日用百货，包装制品，建筑材料,钢材，橡塑制品，五金，铝塑制品；货运配载，货物仓储",山东,青岛,"青岛市四方区德兴路30号"
青岛港联顺船务有限公司,91370203264609223D,1996-10-22,N/A,李武成,"150万元","国内船舶代理、国内水路货物运输代理；进出口货物的报关、报验、报检及相关服务，代理租船及订舱业务，咨询服务（审批项目除外）；货物与技术的进出口业务",山东,青岛,"青岛市市北区港华路7号"
莱芜市鑫金石材开发有限公司,913712007306759314,1996-10-22,N/A,董雷,"600万元","花岗石荒料、板材的开采、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"山东省莱芜市雪野旅游区大王庄镇陡崖村"
青岛凯顺彩印厂,91370282X14307185K,1996-10-22,个人独资企业,曲敦学,"N/A","一般经营项目:制售塑料制品、纸制品、服装辅料",山东,青岛,"青岛市即墨市段泊岚镇段一村"
蓬莱市永庆婚礼汽车出租有限公司,91370684751787975M,1996-10-22,N/A,姜敬勇,"10万人民币","出租客运（有效期限以许可证为准）；书报刊零售",山东,烟台,"山东省蓬莱市县后路11号"
临沂市河东区城市建设综合开发有限公司,91371312168271058N,1996-10-22,N/A,杨涛,"3,000(万元人民币)","房地产开发，销售建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"河东区府前街1号"
淄博久久广告装饰有限公司,9137030316426976XC,1996-10-22,N/A,王芳,"105万人民币","设计、制作",山东,淄博,"张店区联通路84号"
微山县微山湖冷藏加工厂,913708267554447852,1996-10-22,个人独资企业,崔合成,"N/A","渔湖产品冷藏；（涉及许可证经营的，须凭许可证或批准文件经营）",山东,济宁,"微山县昭阳彭口闸蒋集村"
青岛锐涛经贸有限公司,91370211756915112U,1996-10-22,N/A,赵本娥,"50万元","一般经营项目:批发、零售：建筑材料、五金电器、木材、百货、化工产品（不含危险品）、针纺织品、仪器仪表、日用杂品、机电产品",山东,青岛,"山东省青岛市黄岛区蜊叉泊商住楼2号楼9号网点"
青岛华邦实业有限公司,91370211264749963D,1996-10-22,N/A,陈国耀,"1,000(万)","批发零售：化工产品（不含危险品）、纺织原料（国家专营专控除外）、针纺织品、五金、百货、仪器仪表、电子产品、办公设备、建筑材料、装潢材料、机电产品（不含小轿车）、玻璃仪器、化工原料",山东,青岛,"青岛经济技术开发区紫金山小区19号楼"
青岛联信船舶运输有限公司,9137020026460924XL,1996-10-22,N/A,甘小波,"500万元","国内沿海普通货船运输（水路运输许可证 有效期限以许可证为准）。船舶配件加工，机械维修，社区服务",山东,青岛,"青岛市市南区山东路8号"
山东富源矿山生态环境治理有限公司,91371300168271023P,1996-10-22,N/A,孙文太,"1,000(万元人民币)","矿山生态环境治理；苗木栽培、种植；投资信息咨询；销售：矿产品、工业、农业用生物制剂、酵素及技术服务，环保设备",山东,临沂,"兰山区开源路46号"
海通证券股份有限公司淄博通济街证券营业部,91370302864144909E,1996-10-22,N/A,戚思敏,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；代销金融产品；证券承销与保荐；为期货公司提供中间介绍业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄川区通济街140号"
成武县鹏达木制品有限责任公司,91371723720704102X,1996-10-22,N/A,刘成堂,"100(万元人民币)","家具生产销售、蔬菜的购销；货物和技术进出口业务。",山东,菏泽,"山东省成武县苟村镇驻地"
青岛西特碳素有限公司,913702856143110814,1996-10-23,N/A,程绍亭,"20万美元","生产碳素制品及耐火材料；货物和技术进出口",山东,青岛,"青岛莱西市水集街道办事处水集二村"
曲阜长和集团有限公司,91370881169524168M,1996-10-23,N/A,汤国光,"1888万人民币","玻璃幕墙、钢结构网架安装；铝合金、塑钢门窗安装；玻璃采光顶安装；H型钢、轻质夹心板、不锈钢制品安装销售；室内外装修；五金配件、特种玻璃销售；家具、工艺品生产与销售；文化活动组织、策划；餐饮、住宿服务；物业管理。",山东,济宁,"曲阜市裕隆路69号"
潍坊市峡山水库水电站有限公司,9137070016582100XL,1996-10-23,N/A,郭象赟,"80万人民币","水力发电、电器材料销售、机械加工、机电设备安装及维修（不含铸造、电镀）、泵站管理服务",山东,潍坊,"山东省潍坊市峡山区太保庄街道峡山水库驻地"
青岛大贺科技有限公司,91370203264730998L,1996-10-23,N/A,贺峻,"770万元","批发预包装食品（食品流通许可证 有效期限以许可证为准）。电子技术咨询服务；批发零售：办公自动化设备，五金交电，机电设备（不含九座及九座以下乘用车），建筑装潢材料，化工产品及原料（不含危险品），金属材料（不含稀贵金属），木材，水泥，润滑油、劳动防护用品、日用百货、化妆品、塑料制品、橡胶制品、电线电缆、钢材、石材、家居饰品、家具、清洗设备、办公用品、照明灯具、家用电器、仪器仪表、厨房用具、酒店用品、服装鞋帽、纺织品、五金工具、印刷设备、船舶配件及材料、电子产品、通讯器材（不含无线电发射及卫星地面接收设施）、燃料油（仅限重油或渣油）、有机肥料、汽车配件、电脑及配件、管道设备及配件、玻璃制品、花卉、粮食、生肉、蔬菜、水果、鲜水产品；建筑装饰工程设计；机械设备安装（不含特种设备），安防设备安装；货物及技术进出口（国家法律法规禁止经营的不得经营，国家法律法规限制经营的凭许可证经营）；计算机技术开发、技术推广、技术咨询、技术服务；设计、制作、代理、发布国内广告业务；投资信息咨询",山东,青岛,"青岛市市北区威海路270号"
中国农业银行股份有限公司单县城关分理处,913717228690723420,1996-10-23,N/A,王峰,"1万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"单县白云路中段"
日照三利贸易有限公司,91371100726683090B,1996-10-23,N/A,葛世坤,"3000万人民币","销售煤炭、焦炭、初级农产品（食品除外）、初级水产品（食品除外）、工艺品、电器、普通机械设备、矿产品、建材、五金、木制品、办公自动化设备、家具、皮革制品、日用百货、汽车、汽车配件、汽车饰品、化工产品",山东,日照,"日照市郑州路中段西侧001幢201号"
青岛森洋水产有限公司,91370213706429378A,1996-10-23,N/A,曲志森,"60万元","一般经营项目:水产品批发、零售；仓储",山东,青岛,"青岛市李沧区黑龙江中路698"
潍坊豪汇建筑安装工程有限公司,913707047266862756,1996-10-23,N/A,季云海,"606(万元人民币)","房屋建筑工程；房屋、场地租赁；物业管理。(依依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,潍坊,"潍坊市坊子区凤盛街3号"
山东博大工程咨询有限公司,91370811165946400T,1996-10-26,N/A,袁庆伟,"505万人民币","工程招标代理、工程造价咨询；政府采购招标代理；微机软件开发；金属材料、建筑材料的销售。",山东,济宁,"济宁市太白西路148号"
临沂市天马制衣有限公司,91371312267195097N,1996-10-26,N/A,李少奎,"10,068(万元人民币)","加工销售：服装、劳动防护服装；销售：鞋帽、服饰品、纺织品、针织品、床上用品、服装面料；服装干洗业务。",山东,临沂,"临沂市河东区人民大街与龙山路交汇东南角"
潍坊市信意工贸有限公司,91370700613551331K,1996-10-27,N/A,耿金华,"300(万元人民币)","销售：水性树脂，工艺品，包装桶，污水处理设备，农业机械；销售：松香、催化剂、各种颜料、轻钙；加工、销售：纸制品、不干胶标签（不含印刷）、检测卡（快速检测瘦肉精）、建筑材料、合成胶、树脂胶；回收废弃油脂、废活性炭、废溶剂、废聚酯",山东,潍坊,"山东省潍坊市峡山区郑公街道北戈庄村"
枣庄矿业集团多种经营实业有限公司,913704001644439325,1996-10-28,N/A,冯庆全,"2000万人民币","制冷设备安装、维修、建筑材料、五金电料、汽车配件、家用电器、机电产品",山东,枣庄,"薛城区泰山南路118号"
烟台厚安热电有限责任公司,913706022656381221,1996-10-28,N/A,盛乐通,"200(万元人民币)","民用供热、热力管网安装、水、汽、暖、五金交电、针纺织品、建材、钢材、木材的批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区辛庄街1号"
青岛海瑞得减速机厂,91370281X14292104Q,1996-10-28,个人独资企业,庄海军,"30万人民币","制造：减速机械,建筑机械,食品机械。销售:标准件,水暖管件,汽车,农机配件,电线电缆,橡胶制品.*(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"山东省青岛市胶州市胶北街道办事处杨家林村"
莒南县十字路供销合作社官坊供销店,91371327MA3CCE509K,1996-10-28,集体分支机构(非法人),李秀龙,"N/A","《危险化学品目录》（2015版）中属于农药的非剧毒危险化学品（监控化学品除外，无仓储）",山东,临沂,"莒南县十字路镇官坊街村"
邹城市路东石油有限责任公司,91370883726686769G,1996-10-28,N/A,路胜洪,"100万人民币","汽油、柴油零售(有效期限以许可证为准)；润滑油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"邹城市石墙镇南位于济枣公路36公里处路东"
泰安市恒大纺织印染有限公司,91370902166417885N,1996-10-28,N/A,狄太宁,"216万人民币","针纺织品、钢材、家用电器、电子计算机及配件、建筑材料、装饰材料、一般劳保用品、机械电器设备、摩托车及配件、日用百货、鞋帽批发、零售；服装加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"泰安市校场街南段路西"
齐河县肉类联合加工厂焦庙食品站,91371425MA3CM4C94T,1996-10-28,国有企业,张大俊,"N/A","加工、调拨、批发、零售：猪肉、牛肉、羊肉、禽、蛋、水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县焦庙镇政府驻地"
梁山县金刚砂制品厂,91370832X13464111N,1996-10-28,个人独资企业,蒋衍敏,"8万人民币","加工、销售金刚砂制品；销售五金、工具、建材、机械配件、机电产品（涉及许可经营的项目，凭许可证或批准文件经营）",山东,济宁,"寿张集乡蒋集村"
安丘市利丰塑胶有限公司,91370784771002338X,1996-10-29,N/A,张信,"150万人民币","制造、销售：塑料制品、橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市景芝镇工贸城"
山东烟台中外运船务代理有限公司,91370600265638157N,1996-10-29,N/A,宋厚军,"150万人民币","船舶港口服务",山东,烟台,"山东省烟台市芝罘区建设路2号"
济南新天宇汽车电器有限公司,913701002643598267,1996-10-29,N/A,夏润生,"500万元","汽车配件的开发及相关技术咨询服务；汽车配件、电子元器件、仪器仪表的生产、销售；场地及自有房屋租赁。",山东,济南,"山东省济南市高新区开拓路1351号"
龙口市农机汽配有限公司,91370681MA3D1FCR80,1996-10-29,N/A,迟克成,"50万人民币","农机及配件、汽车配件、建材销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市黄城北环路"
青岛英吉尔工贸有限公司,913702036142217137,1996-10-29,N/A,孙长青,"50(万)","批发、零售：橡塑制品，装饰材料，建筑材料，化工原料（不含危险品），木材，纸制品，针纺织品，五金交电，机电产品（不含汽车），日用百货，皮革制品，塑料制品；室内外装饰装潢材料的技术研究、技术服务；防水工程，装饰工程，建筑工程，保温工程，企业管理信息咨询，经济信息咨询（不得经营金融、证券、期货、理财、集资、融资等相关业务）；生产防水材料",山东,青岛,"青岛市四方区重庆南路86号2号楼3单元102户"
青岛顺达塑料制品有限公司,91370203264731309K,1996-10-29,N/A,曲英才,"150万元","橡塑制品加工；批发、零售：橡塑制品、五金交电、日用百货、办公用品、针纺织品；。包装装潢印刷品印刷",山东,青岛,"青岛市市北区保张路9号"
烟台只楚天大精馏设备工程技术有限公司,913706021651325110,1996-10-29,N/A,高卫锋,"2,000(万元人民币)","精馏设备、化工填料制造(有效期限以许可证为准)。精馏工艺设计；精馏工程技术咨询、服务；化工、矿山设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"芝罘区只楚南路7-1号"
