企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都易鑫方达贸易有限公司,91510100633120424J,1996-10-18,N/A,谢军,"1,000(万元人民币)","建筑材料、钢材、水泥、五金交电、化工原料及产品（危险品除外）、计算机及配件、电脑软件、通讯设备、机械设备、机电设备、电子产品的销售；项目投资咨询",四川,成都,"成都市成华区新鸿南路86号25幢202室"
四川省隆昌糖酒有限公司,91511028206900266F,1996-10-20,N/A,曾令华,"133(万元人民币)","批发、零售：糖、酒、食品罐头、饮料、副食品，滋补品、百货、五金交电、建筑材料、汽车配件、钢材、粮食",四川,内江,"隆昌县金鹅镇大东街107号"
中国农业银行股份有限公司成都东大街支行,915101007854491653,1996-10-21,N/A,廖春红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖，代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区天仙桥北路5号1栋1层2号"
成都市三极机械有限公司,915101006217386492,1996-10-21,N/A,邹永林,"1,000(万元人民币)","生产、销售酿酒设备、工模具、电工器材；批发零售食品包装机械、建筑材料及辅料、塑料制品。板材加工、仓储货架、工位器具；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",四川,成都,"成都市武侯区簇桥乡凉水井村九组"
峨眉山市泰康矿产开发有限公司,91511181MA62806B11,1996-10-21,N/A,陈松安,"55万人民币元","石英矿、非金属矿、有色金属矿加工；玻璃制品、陶瓷、五金交电、机电产品、建筑材料销售；非标准件制作。",四川,乐山,"峨眉山市高桥镇高桥村七组"
四川省内江市吉鑫物资有限公司,91511002206424693R,1996-10-21,N/A,唐永江,"50(万元人民币)","批发、零售：金属材料、机械电子设备、建筑材料、五金、交电(不含无线电发射及卫星通讯接收设备)、化工（不含易制毒化学品及危险品）、针纺织品、百货；设计、制作、发布广告",四川,内江,"内江市中区太子路342号小峨山厂区"
成都瑞兴实业集团有限公司,915101006331177780,1996-10-21,N/A,杜锐,"12,000(万元人民币)","石油化工工程总承包；石油、天然气工程设备的研发、生产、销售及工程技术咨询服务；仪器仪表、自动化控制系统的设计、生产、成套；机电产品（不含汽车）的生产、销售；现代办公设备（不含彩色复印机）、电工器材、金属材料（不含稀贵金属）、建材、五交化轻工产品；煤炭销售、仓储服务，道路货物运输；自营和代理各类商务及技术的进出口业务；防雷工程的设计、施工；投资管理及咨询",四川,成都,"成都市龙潭工业园区华盛路58号六栋瑞兴大厦"
南充市坤隆房地产开发有限公司,91511300209692888M,1996-10-21,N/A,王真龙,"1,200(万元人民币)","房地产开发及房屋销售；销售：建材，钢材，水泥，五金，交电，机器设备、配件。",四川,南充,"南充市嘉陵区都尉路5号"
四川王氏酒业有限公司,91510504204796688J,1996-10-21,N/A,胡怀金,"768(万元人民币)","批发兼零售：预包装食品兼散装食品",四川,泸州,"泸州市龙马潭区石洞镇双加"
峨眉山市源源农副产品贸易有限公司,91511181621167030A,1996-10-21,N/A,代万杰,"30(万元人民币)","农副产品",四川,乐山,"峨眉山市光福路81号"
泸州佳禾文化用品有限公司,91510502204733978H,1996-10-22,N/A,罗奇,"60(万元人民币)","预包装食品（不含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售（以上经营项目未取得相关行政许可，不得开展经营活动）。销售：文化用品、体育用品及器材、百货、家用电器、机械设备、五金交电、日用品、化工产品（不含危险化学品）、电子产品、计算机、软件及辅助设备、办公家具、劳保用品、工艺品（不含文物）、服装、鞋帽、酒店厨房设备、纺织品、农副产品、矿产品、建材、医疗器械",四川,泸州,"泸州市江阳区大北街123号楼负1层103号"
梓潼县蓝烽燃气有限责任公司,91510725205656345G,1996-10-22,N/A,李强,"3,000(万元人民币)","天然气供应、管理，天然气管道安装，液化石油气供应，建筑材料、五金、家用电器销售，天然气仪表校检，燃气用具维修，购销炊事用具。",四川,绵阳,"四川省梓潼县文昌镇文丰村五社"
大毅装饰工程(上海)有限公司成都分公司,91510100X2170981XD,1996-10-22,N/A,王学麟,"N/A","建筑装修装饰工程施工；建筑装修装饰工程设计；机电设备安装工程施工、防水工程施工（涉及建筑业资质的，凭资质证书）；相关的工程技术咨询服务",四川,成都,"四川省成都市锦江区红星路3段大科甲巷口利都广场7层"
成都锦胜商贸有限责任公司,91510106633117751Y,1996-10-22,N/A,蓝兴林,"516(万元人民币)","批发、零售：机电产品（不含汽车）、金属材料（不含稀贵金属）、五金交电、仪器仪表、建辅材料、化工原料（不含危险品）、文教体育用品、日用百货、服装鞋帽、电子产品、通讯器材",四川,成都,"成都市金牛区一环路北一段9号"
四川齐盛建筑工程有限责任公司,915100002018917945,1996-10-23,N/A,陈学光,"2,000(万元人民币)","一般经营项目",四川,成都,"成都市成华区建设路西街12号"
成都蚂蚁物流有限公司,915101006331170498,1996-10-23,N/A,李浪,"1,000(万元人民币)","普通货运、货物专用运输（冷藏保鲜）（凭道路运输经营许可证的核定范围在有效期内从事经营）；家政服务、楼寓清洁服务、家电维修；货物包装（国家有专项规定的除外）；室内装修（凭资质证经营）；国际货运代理业务（海运、空运、陆运）；仓储服务（不含危险化学品）、物流服务、人力装卸、起重吊装、机械装卸；企业管理咨询服务；家具、家用电器安装；物业管理（凭资质许可证从事经营）；",四川,成都,"成都高新区创业路49号"
成都峨眉配件厂分三门市部,91510108MA61WB6K5A,1996-10-23,普通合伙,杨秀泽,"N/A","自行车及零部件,金属门窗,电子元件,建筑小五金,通用零件。",四川,成都,"成都槐树店路12号"
成都吉雅建设工程有限公司,91510100633141540L,1996-10-23,N/A,陈林,"2,000(万元人民币)","房屋建筑工程施工、市政公用工程施工、建筑装饰装修工程施工、城市园林绿化、水利水电工程施工；建筑工程信息咨询。",四川,成都,"成都市一环路西一段3号"
四川峨眉仙山中药科技发展有限公司,91511181207450914Q,1996-10-23,N/A,易禄明,"1,000(万元人民币)","销售生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、抗生素原料药、中成药、化学药制剂、抗生素制剂",四川,乐山,"峨眉山市名山路东段409号"
成都市建强汽车租赁有限公司,915101007130120449,1996-10-23,N/A,钟智芳,"100(万元人民币)","车辆租赁。",四川,成都,"成都市一环路北一段279号"
成都塑力电缆有限公司,915101826295222363,1996-10-23,N/A,曾玉彬,"5,555(万元人民币)","电线电缆、电子元器件制造、加工、销售；金属压延加工、销售；进出口贸易；道路货物运输（不含危险化学品）",四川,成都,"成都市彭州工业开发区(致和镇东三环路三段128号)"
四川省宜宾市昌明机械有限公司,91511503208912113G,1996-10-23,N/A,李勇,"16,000(万元人民币)","D1级第一类压力容器、D2级第二类低、中压容器设计；A2第Ⅲ类低、中压容器制造；GC2压力管道设计；GC2压力管道安装改造维修。酿酒设备、环保设备、造纸设备、印刷机械、产业机械设备制造；出口各类机电设备；机电设备安装。",四川,宜宾,"宜宾市南溪区罗龙工业集中区龙翔西路12号"
四川省宜宾市达美机械制造有限公司,91511500208911751X,1996-10-23,N/A,金旭杰,"500(万元人民币)","生产、加工、销售：射钉、机械配件；销售：塑料制品、膨胀螺栓、射钉器及射钉弹。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市南岸田坝村菜园沱"
成都杨氏(集团)实业有限公司,91510100633139416G,1996-10-24,N/A,杨祖一,"5,000(万元人民币)","销售：水果、蔬菜、农副产品、肉类、禽类、蛋类、预包装食品、散装食品、建筑装饰材料、钢材、五金交电、化工原料（不含危险品）、汽车配件、有色金属（不含稀贵金属）、纺织服装、服装、针纺织品、百货、工艺美术品（不含金银饰品）、电动工具、汽车；室内装饰；货物进出口；仓储服务",四川,成都,"成都市锦江区东大街芷泉段229号1栋2单元21层2101号"
四川省江锐宏图实业有限公司,9151010863311944XY,1996-10-24,N/A,刘桂杉,"5,000(万元人民币)","销售：油漆（不含危化品）、建筑五金、家用电器、橡胶制品、钢材、化工原料及产品（不含危险品）、珠宝首饰、日用百货、建筑材料、机械设备、机电设备、电子产品、工艺品（象牙及其制品除外）；房屋租赁；农业技术开发、技术服务、技术转让；农作物、中药材种植",四川,成都,"成都市成华区青龙乡将军村6组"
四川千和物资有限责任公司,91510106633130614B,1996-10-24,N/A,周进贤,"80(万元人民币)","批发、零售：金属材料（不含稀贵金属）、汽车配件、机电产品",四川,成都,"成都市金牛区金丰路6号9栋1层91070号"
泸州市华南实业开发公司第二经营部,91510500793969267M,1996-10-25,N/A,郑国先,"N/A","销售：建材，五金交电，交电，日杂。",四川,泸州,"泸州市龙马潭区蜀泸大道88号6幢1层135号"
中国人寿保险股份有限公司广安市广安区支公司,91511602MA62B2JA8U,1996-10-25,N/A,李慧,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险。",四川,广安,"广安市城南建安路117号"
自贡市东方容器配套有限公司,915103006207337158,1996-10-25,N/A,郑宪生,"5,000(万元人民币)","生产、销售锅炉配件、工矿配件（与许可证配套便用）、销售锅炉容器、辅机、机电产品、五金交电、钢材、装饰材料、化工产品（危险品及易制毒品除外）（以上范围应经专项审批的，未获审批不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区长土镇工业开发区"
四川省内江市和平电器厂,915110027208555681,1996-10-25,集体所有制,李学敏,"30万人民币","瓷插熔断器，闸刀开关。",四川,内江,"内江市白马镇八角井林场路47号"
美姑县物资有限责任公司,91513436213800060E,1996-10-25,N/A,彭天伦,"50(万元人民币)","烟花爆竹、五金交电、金属材料、建筑装饰材料（不含危险化学品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"美姑县新建路15号"
成都市现代农业发展投资有限公司,91510100201919208F,1996-10-25,N/A,陈军,"500,000(万元人民币)","农业项目投资，土地开发投资（不得从事非法集资、吸收公众资金等金融活动），土地整理；农产品收购，储存，销售；投资管理",四川,成都,"成都市群众路新2号"
四川省德阳市农机有限公司,91510600205100910L,1996-10-25,N/A,邓光猛,"1,000(万元人民币)","农、林、牧、渔业机械及零配件、金属加工机械及零配件、汽车（不含小汽车）、摩托车及配件、汽车及配件、拖拉机及零配件、普通机械、电器机械及器材、建筑材料、家用电器、化工产品",四川,德阳,"四川省德阳市泰山南路三段118号办公楼"
成都桫椤湾实业有限公司,915101312143543574,1996-10-25,N/A,贾茂基,"50(万元人民币)","餐饮、娱乐及住宿（以上核准项目限分公司凭有效许可证经营）；卷烟及雪茄烟零售",四川,成都,"成都市蒲江县鹤山镇桫椤路上段"
江安县橡胶实业有限公司,91511523MA6CJUN35Y,1996-10-25,N/A,曾庆文,"101(万元人民币)","再生橡胶制造销售；橡胶制品制造销售。",四川,宜宾,"江安县江安镇龙君庙"
江油金力阳投资管理有限公司,91510781620919309W,1996-10-26,N/A,何伟萍,"100(万元人民币)","对国家允许的项目进行投资，企业管理策划与咨询，商务信息咨询（以上均不含证券、保险、基金、银行、金融业务、人才中介服务及其它限制项目），金属材料（不含稀贵金属）、建筑材料、化工产品（不含危险化学品）的销售，废旧物资收购销售",四川,绵阳,"江油市金轮寺巷３号楼２单元２楼"
沐川县交通建设发展有限公司,91511129207651257H,1996-10-26,N/A,王春华,"4,300(万元人民币)","公路工程；市政公用工程；水利水电工程；公路交通安全工程；园林绿化工程；公路路基工程专业承包三级；公路路面工程专业承包三级；公路投资、收益；土地整理、土地收储、收益；城市建设投资、收益；机械租赁；建筑劳务分包；房屋建筑工程；城市及道路照明工程；道路与桥梁检测；市政工程检测；房屋建筑工程检测；水利水电工程检测。",四川,乐山,"沐川县沐溪镇交通街265号"
国网四川沐川县供电有限责任公司,91511129207650094R,1996-10-27,N/A,朱江,"3,796.1000(万元人民币)","沐川县区域内的电力生产、销售;线路设备安装、维修(上述经营范围在取得《取水许可证》、《供电经营许可证》、《承装",四川,乐山,"沐川县沐溪镇滨河南路16号"
成都赛特电气有限公司,91510108633117938T,1996-10-28,N/A,贺卫蜀,"66(万元人民币)","开发、研制、生产、销售：电池、电源设备及配件；批发零售通讯设备（不含无线电发射设备）、普通及电器机械、计算机及配件、仪器仪表、汽车配件、化工原料",四川,成都,"成都市一环路东二段126号"
德阳协力电器有限责任公司,915106002051210761,1996-10-28,N/A,雍朝建,"150(万元人民币)","高低压电器设备制造销售,低压电器元件制造销售。",四川,德阳,"四川省德阳市旌阳区东太乡朝阳村"
成都市华龙家具装饰有限公司,91510114716036498R,1996-10-28,N/A,罗建华,"5,000(万元人民币)","生产和销售家具、沙发；批发和零售家具装饰材料及配件；销售：五金配件、窗帘及面料；普通货运",四川,成都,"成都市新都区新繁镇金龙村"
德阳市房地产股份有限公司,91510600205108859Q,1996-10-28,N/A,唐子乔,"1,059(万元人民币)","中餐类制售、西餐类制售、冷热饮品制售、含凉菜、含生食海产品（仅限分支机构经营）（凭许可证经营）；房地产经营，建筑材料、建筑机械、钢材、五金工具、建筑五金、交电、水暖器材、装饰材料、电梯、空调、汽车（不含小轿车）、摩托车、普通机械、电器机械及器材、针纺织品批发零售，广告发布，室内外装饰装修，百货、家务服务，装卸、仓储服务，房屋租赁（限自有房屋）；住宿（限分支机构经营）；日用百货、文化用品、烟零售，农副产品",四川,德阳,"四川省德阳市岷江西路550号凯旋国际28楼"
中国人寿保险股份有限公司广汉市支公司,915106819142705097,1996-10-28,N/A,钱林东,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",四川,德阳,"四川省广汉市北海路"
四川东亚建筑工程有限公司,91511000709015410G,1996-10-28,N/A,陈启洪,"12,008(万元人民币)","房屋建筑工程施工；建筑装饰装修工程施工、土地整理，公路工程施工，水利水电工程施工，市政公用工程施工，机电工程施工，地基基础工程施工，防水防腐保温工程施工，消防设施工程施工，钢结构工程施工，模板脚手架工程施工，城市及道路照明工程施工，公路路面工程施工，公路路基工程施工，公路交通工程施工，河湖整治工程施工，水利水电机电安装工程施工，建筑幕墙工程施工，古建筑工程施工，特种工程专业承包工程施工，园林绿化工程施工，桥梁工程施工，隧道工程施工，起重设备安装工程施工；批发、零售：建筑材料、装饰材料。",四川,内江,"四川省内江市东兴区汉安大道111号20栋7楼"
四川奥星日化有限公司,91510700673535122Q,1996-10-28,N/A,陈辉,"200(万元人民币)","日化产品、丝织品的生产，绢纺及原料",四川,绵阳,"绵阳市经开区塘汛镇中心村二社"
成都杰维智业广告有限公司,915101006331180251,1996-10-28,N/A,杨君,"800(万元人民币)","企业策划、产品营销策划，设计、制作、发布国内各类广告业务、代理同媒介广告业务；科技、旅游资源的开发。",四川,成都,"成都高新区神仙树南路39号"
成都国华电科技有限公司,915101056331200534,1996-10-28,N/A,曾德三,"50(万元人民币)","技术推广服务；生产、销售：电子产品，汽车零配件；批发、零售、代购、代销：通讯设备（不含无线电发射设备），化工原料",四川,成都,"成都市鼓楼南街117号世界贸易中心A座802室"
四川海纳川工程设计有限公司,91510000201891989Y,1996-10-28,N/A,张涌,"100(万元人民币)","工程设计、建筑装修装饰工程。",四川,成都,"成都市金牛区茶店子西街36号金璐天下1幢2单元19楼1902号"
宜宾金发建设开发有限公司,91511500208853694G,1996-10-29,N/A,陈实,"10,000(万元人民币)","房地产开发经营；销售：建筑材料，百货，五金交电；仓储；金融信息咨询；科技经济、资源开发；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区航天路中段4号莱茵河畔小区阳光半岛独幢商业六1-3层独幢商业6号1层"
自贡川南工业管件制造有限公司,91510300620735112B,1996-10-29,N/A,谢惠琴,"1,200(万元人民币)","制造、销售工业管件、风机；销售泵阀、五金交电、钢材、焊材、建筑材料、装饰材料、化工产品、化工原料",四川,自贡,"自贡市高新区板仓工业集中区"
盐边县攀诚物流有限责任公司,91510422204653302C,1996-10-29,N/A,蒋鸿,"100(万元人民币)","销售：金属材料、矿石及矿产品、民用建材",四川,攀枝花,"盐边县桐子林镇"
四川槽渔滩水电股份有限公司硅钙合金厂,91511423X21145794B,1996-10-29,N/A,王星,"N/A","硅钙合金生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"洪雅县中保场镇"
成都小金龙装饰工程有限公司,9151010063311848X8,1996-10-29,N/A,林平,"80(万元人民币)","安装防盗栏、雨棚(涉及许可的凭资质许可证经营）。",四川,成都,"成都高新区倍特公寓A座9层"
德阳市东方自动控制成套设备有限公司,915106006208531787,1996-10-29,N/A,冯毅,"200(万元人民币)","自动控制设备及机电产品设计、制造、安装、调试、销售、技术服务。",四川,德阳,"四川省德阳市区北街龙桥广场一区5楼"
成都市双流西南航空港市政工程有限责任公司,9151012220238097X7,1996-10-29,N/A,谢平富,"2,680(万元人民币)","房屋建筑工程施工、公路工程施工、市政公用工程施工、水利水电工程施工、公路路面工程施工、钢结构工程施工、公路交通工程施工、建筑防水工程施工、建筑装修装饰工程施工、土石方工程施工、园林古建筑工程施工、土地整理、堤防工程施工、水工大坝工程施工、防腐保温工程施工、城市及道路照明工程施工、园林绿化工程施工、环保工程施工、体育场地设施工程施工、机电安装工程施工、管道工程施工、地基与基础工程施工、水工建筑物基础工程施工、河湖整治工程施工、水工隧洞工程施工；项目投资与资产管理(依法需批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"中国(四川)自由贸易试验区成都市双流区西航港新街299号"
四川贵旺汽车销售有限公司,915106816208873519,1996-10-29,N/A,罗金贵,"2,850(万元人民币)","销售：上汽通用五菱品牌汽车、东风微车品牌汽车、东风悦达起亚品牌汽车、摩托车、摩托车零配件、奇瑞品牌汽车、中华品牌汽车、金杯品牌汽车、力帆品牌汽车；食堂（企事业机关食堂，不含凉菜）（凭许可证在有效期内经营）；游泳场（馆）；机动车代理服务；代理机动车辆保险",四川,德阳,"四川省广汉市北京大道（北外乡云盘村三社）"
成都克里莫育种有限公司,91510100621712895B,1996-10-30,N/A,克里莫.弗雷德里克,"1,133(万元人民币)","生产父母代及商品代雏鸭，销售本公司产品。",四川,成都,"四川省成都市郫都区德源镇永光村"
成都市蓉成实业有限公司,91510113202284507E,1996-10-30,N/A,赖德成,"50(万元人民币)","生产、销售：金属材料（不含稀贵金属）；销售：矿产品（不含限制类）、建筑材料（不含危险品）、化工原料及产品（不含危险品）、塑料制品、五金交电、电气设备、机械设备、汽车配件、针纺织品、日用品、办公用品；普通信息咨询服务（不得从事非法集资、吸收公众资金等金融活动）；企业管理咨询服务；仓储服务（不含危险品）；其他无需审批或许可的合法项目",四川,成都,"成都市青白江区华金大道"
四川省高新设备物资有限责任公司,915101046331915809,1996-10-30,N/A,邹光友,"50(万元人民币)","销售：机电产品、金属材料、电线电缆、建辅建材、通讯器材、装饰材料、五金交电、制冷设备、针纺织品、日用百货。",四川,成都,"成都市锦江区一环路东四段79号1幢2单元19号"
成都新志实业有限公司,91510112202247781P,1996-10-30,N/A,王志,"1,805(万元人民币)","机械加工；制造、销售模具系列、铸造、金属提炼（不含稀贵金属）；批发、零售五金交电、金属材料（不含稀贵金属）、文化办公用机械；零售汽油、柴油、润滑油、汽车配件(仅限分公司经营)；收购民用废旧金属；园林绿化服务；种植、销售花卉、苗木、果树；普通货运；房地产开发经营；玻璃制品销售及包装(彩绘、烤花、贴花）；货物和技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区龙工南路1133号"
四川安岳广厦房地产开发有限公司,91512021733439977A,1996-10-30,N/A,秦文金,"2,018(万元人民币)","房地产开发经营；销售：建材；市场管理服务",四川,资阳,"四川省资阳市安岳县岳阳镇正北街54号"
四川天意美术有限责任公司,91510105201892092U,1996-10-30,N/A,税庭显,"50(万元人民币)","企业形象策划；园林绿化；城市雕塑；产品包装装潢设计；产品展示会；室内装饰；文化艺术方面的咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市通锦桥街25号2楼6号"
宜宾市兴隆机电有限责任公司,915115022089016684,1996-10-31,N/A,查隆康,"55.3500(万元人民币)","销售：二三类机电产品、橡胶制品、化工产品（不含易制毒品及危险品）、焊条、水泵、电器产品、建筑材料、纸张、纸制品、劳保用品（不含特殊劳保用品）、日用百货、矿山机械设备、润滑油",四川,宜宾,"宜宾市西郊路105号"
四川教气广告装饰有限公司,915101837436260399,1996-10-31,N/A,宋芹,"36(万元人民币)","设计、制作、发布、代理:国内户外广告、装饰工程、路灯照明工程、古建木雕、钢结构工程",四川,成都,"成都市邛崃市临邛镇长安大道669号附6号"
四川省内江碳素有限公司,91511000206561081F,1996-10-31,N/A,李德光,"2,100(万元人民币)","制造、销售：碳素及石墨制品。",四川,内江,"四川省内江市东兴区东兴大道1668号B3幢2单元601号"
成都银都发展有限公司,91510100621710048K,1996-10-31,N/A,黄胜全,"4,200(万元人民币)","房地产开发、营销策划；房地产中介及销售代理；建筑材料、装饰材料",四川,成都,"四川省成都高新区标准厂房"
彭州市敖平经济区供销合作社丰乐农资店,91510182MA62LWJ29X,1996-11-01,集体分支机构(非法人),吴俊祥,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市桂花镇龙桥村2组"
绵竹市东方电器服务有限公司,91510683205270549W,1996-11-01,N/A,王贤贵,"50(万元人民币)","销售：矿产品；电器设备修理；零售：电器设备及配件、五金、建材。",四川,德阳,"四川省绵竹市剑南镇玉妃路"
中国人寿保险股份有限公司犍为县支公司,91511123207355263L,1996-11-01,N/A,艾华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。。",四川,乐山,"犍为县玉津镇池壕沟街1号"
四川王氏集团有限公司,915105002047968998,1996-11-01,N/A,王德彬,"21,110(万元人民币)","企业总部管理，会议及展览服务；婚庆服务、公司礼仪服务、洗染服务，清洁服务；自有房屋租赁；房地产中介服务；物业管理；软件开发；农、林、牧产品，纺织、服装及日用品，汽车及汽车配件、建材、机械设备、五金产品、家用电器及电子产品，文化、体育用品销售。谷物、豆类、油料、薯类、蔬菜、食用菌、花卉、水果、茶及其它饮料作物的种植及销售；内陆养殖；销售：水产品。",四川,泸州,"泸州市龙马潭区龙南路24号8层"
剑阁县精達商贸有限公司,915108232060519626,1996-11-01,N/A,杜永贵,"290(万元人民币)","饮食、住宿、理发、照像、饮料及冷饮服务；百货、食品及其他食品、水产品、五金、交电、针纺织品零售；煤碳、成型煤批发、零售；房屋租赁；歌舞娱乐。",四川,广元,"四川省广元市剑阁县普安镇小东街9号"
四川省金赛食品贸易有限公司,91511181621166505U,1996-11-04,N/A,易禄明,"200(万元人民币)","生产、销售饼干",四川,乐山,"峨眉山市胜利镇红星村一组（工业园区）"
泸州市名优酒技术咨询产销公司,915105022048100804,1996-11-04,N/A,徐开义,"152(万元人民币)","批发兼零售：预包装食品（酒类产品）",四川,泸州,"泸州市江阳区兰田镇干坝子"
成都市镳麒麟汽车租赁有限公司,91510100633130737M,1996-11-04,N/A,李军,"100(万元人民币)","汽车租赁。",四川,成都,"成都市金牛区解放路一段20号1栋1-1-4号"
四川中电工程技术开发有限公司,915100002018922360,1996-11-04,N/A,冯天久,"1,000(万元人民币)","通用及专用设备制造业；电气机械及器材制造业；通信设备、计算机及其他电子设备制造业；仪器仪表及文化、办公用机械制造业；计算机服务业；软件业；建筑业；专业技术服务业；项目投资",四川,成都,"成都市武侯区盛隆街15号宏城商务中心6楼"
四川天翔航空票务有限责任公司,91510104201896413U,1996-11-04,N/A,查清,"50(万元人民币)","民用航空国内客运销售代理（香港、澳门、台湾航线除外）",四川,成都,"成都市锦江区新光华街9号"
绵阳市恒河商贸有限责任公司,91510724205459034D,1996-11-04,N/A,叶靖,"98(万元人民币)","建筑材料、副食品、饮料、酒的销售；木制品加工、销售；住宿、餐饮服务；淋浴、停车场服务；观光农业；农作物、水果、蔬菜的种植、销售；牛的养殖及销售；养殖技术培训、养殖技术的研发；会展服务。",四川,绵阳,"绵阳市安州区永河镇(金星村)"
富顺县开元工程塑料厂（普通合伙）,91510322X207032482,1996-11-04,普通合伙,蒋学军,"N/A","制造：橡塑制品；加工：机械零部件；回收：废塑料。",四川,自贡,"富顺县富世镇晨光科技园区"
绵阳市永亨金属门窗有限公司,91510700205459026R,1996-11-04,N/A,张永喜,"306(万元人民币)","企业依法自主选择经营项目，开展经营活动。",四川,绵阳,"绵阳高新区普明北路西段光彩国际建材工业园11栋1-4号"
成都市坤蜀实业有限公司,91510105633107748D,1996-11-04,N/A,胡学润,"50(万元人民币)","批发、零售：化工原料",四川,成都,"成都市青羊区二环路西二段60号"
四川美琪乐食品有限公司,91511402207312757R,1996-11-04,N/A,唐建平,"1,300(万元人民币)","生产销售冷冻饮品、非酒精饮料、速冻食品、普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区太和镇经济开发区"
峨眉山市华瑞实业有限公司,91511181621166716B,1996-11-04,N/A,袁学华,"100(万元人民币)","铁合金生产，销售；冶金炉料、黑色金属、有色金属(除金、银)、矿产品（除专控商品）、五金交电，化工产品",四川,乐山,"峨眉山市绥山镇佛光东路"
四川省冕宁县矿产有限公司,91513433213655123K,1996-11-05,N/A,刘宗的,"1,183(万元人民币)","稀土矿开采（限分支机构）、销售；铁矿石、铅、锌、铜、锡、大理石、花岗石、萤石、硅石、高岭土销售（须取得许可证的，待取得许可证后方可经营）；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县泸沽镇交南路56号"
中国建设银行股份有限公司成都绿地中心支行,915101007130104607,1996-11-05,N/A,陈洁,"N/A","办理人民币储蓄存款，贷款、结算；外币储蓄、外币兑换；结售汇业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市锦江区芙蓉西路390号、392号"
中国银行股份有限公司新津瑞通路支行,915101327253566296,1996-11-05,N/A,王洪英,"N/A","人民币业务：吸收存款；发放贷款；办理结算；代理兑付政府债券；金融债券；代理收付款项及代理保险业务；按规定办理票据贴现。外汇业务：外汇存款,外汇贷款,外汇汇款,外币兑换；通过上级行办理代客外汇买卖。经银监会批准的其他业务。",四川,成都,"四川省成都市新津县五津东路153号"
眉山市兄弟广告传播有限公司,9151142277584468XP,1996-11-05,N/A,郭奇伟,"30(万元人民币)","设计、制作、发布户外广告；室内装饰；灯饰工程；销售装饰材料",四川,眉山,"眉山市彭山区建设路1-3"
宜宾天原包装有限责任公司,915115002088574173,1996-11-05,N/A,杨建中,"1,661.5000(万元人民币)","化工包装及其它各类包装、精细化工产品、化工原燃料产品",四川,宜宾,"宜宾临港经济技术开发区港园路西段61号13#厂房"
成都市新津县华声金属材料贸易有限公司,91510132621864979E,1996-11-05,N/A,胡春兰,"3,001(万元人民币)","批发、零售：金属材料（不含稀贵金属）、五金交电、建筑材料（不含危险化学品及木材）、摩托车、汽车配件、农副产品（国家有专项规定的品种除外）；废旧金属回收、销售",四川,成都,"成都市新津县五津镇瑞通路"
四川高星科技发展有限责任公司,915100006331106720,1996-11-05,N/A,高虹,"1,000(万元人民币)","许可经营项目:生产、销售商用密码产品。",四川,成都,"成都市高新区天府大道高新孵化园国家信息安全基地101室"
