企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京北方神力电子技术有限公司,91110108600406709L,1996-12-12,N/A,许福军,"100(万元人民币)","安全防范设备、计算机网络的技术开发、技术咨询、技术转让、技术服务、技术培训，销售开发后的产品、百货、五金、电讯器材、化工、电子计算机软硬件及外围设备、仪器仪表、木材、建筑材料。",北京,海淀,"北京市海淀区苏州街12号12-3号楼801室"
北京纽蓝天成展览展示有限公司,911101086337840794,1996-12-12,N/A,张霖,"500(万元人民币)","承办展览展示活动；会议服务；组织文化艺术交流活动",北京,海淀,"北京市海淀区新街口外大街19号"
北京瑞赛特科贸有限责任公司,911101086004056501,1996-12-12,N/A,张淑琴,"30(万元)","技术开发、技术转让、技术培训、技术服务；经济贸易咨询；销售日用品、文化用品、化工产品",北京,海淀,"北京市海淀区知春路甲48号3号楼3单元17B"
北京高瑞达商贸有限责任公司,91110111102784360D,1996-12-12,N/A,王现军,"80(万元人民币)","零售化工产品、化工原料、化学制剂（不含危险化学品）、石油制品（成品油除外）、润滑油、橡胶制品、塑料制品、化工机械设备、油漆、焦炭、仪器仪表、燃料油、溶剂油；能源技术开发、技术转让、技术咨询（中介除外）、技术服务；不带有储存设施经营非药品类易制毒化学品：丙酮；其他危险化学品：苯酚，正丁醇，苯乙烯［稳定的］，丙烯酸［稳定的］,硫化钠，2，4-二硝基苯酚［含水≥15%］，氢氧化钠溶液［含量≥30%］",北京,房山,"北京市房山区城关街道农林路1号(北京石油交易所100515号)"
承宣财富(北京)投资管理有限公司,91110105633094828K,1996-12-12,N/A,韩丽华,"10,000(万元)","投资管理；资产管理；市场调查；经济信息咨询；技术开发；婚姻服务",北京,朝阳,"北京市朝阳区东三环南路19号院1号楼-2至15层101内甲段五层502、505、506、507号"
北京市金凤凰装饰装璜有限责任公司,911101121024121617,1996-12-12,N/A,王国保,"50(万元人民币)","家居装饰，销售：装饰材料",北京,通州,"北京市通州区漷县镇漷县村"
北京亚商利咨询有限责任公司,911101166336233551,1996-12-12,N/A,戚温和,"50(万元人民币)","经济信息咨询。",北京,怀柔,"北京市怀柔区杨宋镇解村西"
北京奥豹服装服饰有限公司,911101066337831720,1996-12-12,N/A,潘金立,"1,000(万元人民币)","皮革衣制造；销售服装、百货、五金、建筑材料、皮革制品；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",北京,丰台,"北京市丰台区高立庄村579号"
北京市中兆伟业商贸有限责任公司,91110108600404770H,1996-12-12,N/A,李新,"100(万元)","销售医疗器械Ⅲ、Ⅱ类；（以《医疗器械经营企业许可证》核定的范围为准）；",北京,海淀,"北京市海淀区清河嘉园东区甲1号楼14层1443房"
北京启明星电器有限责任公司,91110101101463303C,1996-12-12,N/A,高红,"50(万元人民币)","制造、加工低压电器、成套电器设备、工装模具、塑料、五金；加工窗帘、窗轨、针纺织品；销售电子计算机及外部设备、仪器仪表、五金交电、化工、建筑材料、文体用品、工艺美术品、日用百货。",北京,东城,"北京市东城区光明东路1号"
北京市嘉德源商贸有限责任公司,91110107102292585X,1996-12-12,N/A,李克友,"500(万元人民币)","零售烟；销售建筑材料、机械电器设备、仪器仪表、汽车配件、电子计算机、文件用品、无绳电话、手持移动电话机、五金交电、水暖器材、金属材料、装饰材料、电线电缆；经济信息咨询；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区永乐东区81号楼1层"
北京福瑞通科技有限公司,91110108633783674F,1996-12-12,N/A,陈永春,"1,820.2666(万元人民币)","技术服务、技术开发、技术转让；专业承包；货物进出口、技术进出口、代理进出口；应用软件服务、基础软件服务；销售机械设备、计算机、软件及辅助设备。",北京,海淀,"北京市海淀区西直门外大街168号腾达大厦11层1210单元"
北京中数程通科技发展有限公司,911101086004051756,1996-12-12,N/A,张方,"50(万元)","技术开发、技术咨询、技术服务、技术转让；销售灯具、生产照明用器具、计算机软硬件及外围设备、针纺织品、化工产品（不含危险化学品及一类易制毒化学品）、家具、机械电器设备、装饰材料、建筑材料；维修计算机；劳务服务；投资咨询；信息咨询",北京,海淀,"北京市海淀区翠微路4号院117号办公楼306室"
北京未来之路科技有限公司,91110108600408245E,1996-12-12,N/A,陈阳,"270(万元人民币)","技术开发、技术咨询、技术服务；销售计算机、软件及辅助设备、通讯器材、环保设备、机械电器设备、电子元器件、金属材料、建筑材料、化工产品",北京,海淀,"北京市海淀区阜成路111号4层413室"
北京嘉事堂连锁药店有限责任公司北新家园药店,91110108742626758B,1996-12-13,N/A,俞震卿,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2019年12月09日）；零售医疗器械Ⅲ类（《以医疗器械经营企业许可证核定的经营范围为准》医疗器械经营许可证有效期至2020年08月23日）；销售预包装食品（不含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉）",北京,海淀,"北京市海淀区西三旗物业公司一号楼"
北京蓬生贸易有限责任公司,91110105633003287P,1996-12-13,N/A,庄严,"50(万元)","销售化工产品、金属材料、五金交电、汽车配件、建筑材料、装饰材料、塑料制品、Ⅰ类医疗器械、仪器仪表、工艺美术品、百货、炊事用机械、日用杂品、电子计算机及外部设备；经济信息咨询服务；室内外装饰服务；清洗服务；劳务服务；技术开发、技术转让、技术咨询、技术服务；修理家用电器。",北京,朝阳,"北京市朝阳区樱花园甲5号楼前"
北京凯思轩飞系统工程有限公司,9111010863378452X9,1996-12-13,N/A,张健,"100(万元人民币)","技术开发、技术服务、技术咨询、技术转让；销售开发后的产品、电子计算机及外部设备、通讯设备",北京,海淀,"北京市海淀区中关村南四街4号4号楼"
北京市顺天时汽车租赁有限公司,911101087187411586,1996-12-13,N/A,苑志祥,"500(万元人民币)","汽车租赁；保洁服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西三环北路25号一区43号平房"
北京永成康正装饰有限责任公司,91110106102263653U,1996-12-13,N/A,周石磊,"1,118(万元人民币)","家居装饰；专业承包；销售金属材料、建筑材料、卫生间洁具；委托加工铝合金。",北京,房山,"北京市房山区怡和北路5号院17号楼7层702"
北京世儒星通房地产经纪有限公司,91110105633004562E,1996-12-13,N/A,赵晓晖,"50(万元人民币)","从事房地产经纪业务。",北京,朝阳,"北京市朝阳区将台乡酒仙桥127号"
北京敦煌餐饮有限责任公司,91110105633003412C,1996-12-13,N/A,彭柏,"500(万元)","销售食品；餐饮服务。",北京,朝阳,"北京市朝阳区工体东路甲4号"
北京博派达贸易有限责任公司,91110105633003578T,1996-12-13,N/A,李涛,"50(万元人民币)","销售、五金交电、电器设备、制冷空调设备、建筑材料、装饰材料、金属材料、化工产品、劳保用品、百货、计算机及外部设备、医疗器械、汽车配件；劳务服务；室内外装饰服务；经济信息咨询服务。",北京,朝阳,"北京市朝阳区醉公坟(第五运输公司)2号楼401室"
北京达雅装饰装潢有限公司,911101141026811504,1996-12-13,N/A,茹永钢,"180(万元人民币)","专业承包；销售铝合金门窗、塑钢门窗、不锈钢制品。",北京,昌平,"北京市昌平区北七家镇海鶄落村"
北京瑞特装饰有限公司,91110105633003535D,1996-12-13,N/A,王志刚,"50(万元)","家居装饰；经济信息咨询服务；安装：制冷空调设备、水处理设备。",北京,朝阳,"北京市朝阳区广渠路28号院401号楼(劲松孵化器2999号)"
南风化工集团股份有限公司北京经销部,91110108801979327F,1996-12-13,N/A,张冰,"N/A","销售无机盐系列产品、日用化工系列产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北四环中路229号海泰大厦1610号"
北京海怡清波广告有限公司,911101051014648089,1996-12-13,N/A,程丽菲,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化体育交流活动；广告信息咨询",北京,朝阳,"北京市朝阳区霞光里66号院1号楼302号"
北京市世亚达汽车装饰品制造有限责任公司,91110105633003172H,1996-12-13,N/A,何思亚,"50(万元)","加工、制造汽车座套；销售汽车配件、汽车靠垫、百货、针纺织品、五金交电、装饰材料、建筑材料；汽车装饰服务；室内外装饰服务；清洗车辆；维修制冷空调设备；安装家用空调。",北京,朝阳,"北京市朝阳区西大望路23号"
北京海荣商贸有限公司,91110108600406119K,1996-12-13,N/A,冯大忠,"50(万)","销售百货、工艺美术品、电子计算机软硬件及外围设备、建筑材料、文化用品、服装鞋帽、家用电器、计算机、软件及辅助设备；技术开发、技术转让、技术咨询、技术推广、技术服务；家务劳务服务；经济贸易咨询；教育咨询；公共关系服务；会议服务；承办展览展示活动；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；企业管理；市场调查；设计、制作广告；电脑动画设计；电脑喷绘、晒图服务；复印；计算机技术培训",北京,海淀,"北京市海淀区马连洼北路158号4层05号"
北京阳光佳信医药有限公司,91110106633789320B,1996-12-13,N/A,仲伟阳,"3,100(万元人民币)","销售中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品；销售针纺织品、百货、五金交电、土畜产品、工艺美术品、电子计算机及外部设备、制冷空调设备、建筑材料、金属材料、汽车配件；组织文化交流活动；经济信息咨询",北京,丰台,"北京市丰台区南方庄71号5层522"
北京市春海技术开发有限责任公司,91110107102296535M,1996-12-16,N/A,李秀芝,"2,000(万元人民币)","机电一体化、电子信息技术及其产品的技术开发、技术咨询、技术服务；销售机械设备、仪器仪表。",北京,石景山,"北京市石景山区永引桥东300米"
北京怀侠物资有限责任公司,911101166004294251,1996-12-16,N/A,李素兰,"100(万元人民币)","销售金属材料、建筑材料、五金交电、装饰材料、机电设备、木材、化工轻工材料",北京,怀柔,"北京市怀柔区九渡河镇黄坎村731号"
北京利尔保健品有限责任公司,911101166004282704,1996-12-16,N/A,曹学金,"50(万元人民币)","制造、销售营养食品；保健食品开发",北京,怀柔,"北京市怀柔区迎宾中路十五号"
瑞典北欧集运控股股份公司北京办事处,91110000X00047079C,1996-12-16,外国(地区)企业常驻代表机构,格鲁申·伊格尔,"N/A","从事与隶属外国",北京,东城,"北京市东城区东水井胡同11号楼6层7C02"
北京亚洲广告公司,91110105101778057A,1996-12-16,N/A,李宝富,"125.8000(万元人民币)","设计、制作、代理、发布国内和外商来华广告 。",北京,朝阳,"北京市朝阳区北四环路小营京北职工住宅A座2204室(住宅楼)"
北京领云启创软件有限公司,91110108600059890R,1996-12-16,N/A,武颖,"248.8694(万元人民币)","开发、生产计算机软件；销售自产产品；自产产品的技术咨询、技术服务。",北京,海淀,"北京市海淀区马甸东路19号901"
北京京力港商贸有限责任公司,91110107102296607E,1996-12-16,N/A,洪万力,"51.8000(万元人民币)","销售日用品、服装、鞋帽、针纺织品、文化体育用品、劳保用品、五金、家用电器、工艺美术品、汽车配件、钢材、家具；技术开发。出租商业设施",北京,石景山,"北京市石景山区杨庄路供销社旅馆4幢3层308号"
北京中企华资产评估有限责任公司,91110101633784423X,1996-12-16,N/A,权忠光,"1,000(万元)","从事各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或者项目评估；探矿权和采矿权评估；经济信息咨询；财务咨询；劳务服务；从事产权经纪业务。",北京,东城,"北京市东城区青龙胡同35号"
北京新兴工美电梯服务有限公司,911101016337846503,1996-12-16,N/A,李军,"506(万元人民币)","电梯维修、安装；购销电梯及配件、建筑材料、装饰材料；电器设备、技术开发、技术转让、技术服务；劳务派遣。",北京,东城,"北京市东城区安乐林路10号B座208室"
香港华建控股有限公司北京办事处,91110000X000447677,1996-12-16,N/A,郭立荣,"N/A","从事与隶属外国(地区)企业有关的非营利性业务活动。",北京,海淀,"北京市海淀区青云里满庭芳园小区9号楼青云当代大厦20层2006S室"
北京良友净化制冷工程有限公司,91110107101134569F,1996-12-16,N/A,王健,"55(万元)","专业承包；机电设备维修；工程勘察设计；技术咨询、技术服务。",北京,石景山,"北京市石景山区鲁谷六合园16号楼首层6号"
北京新农法农业技术开发有限公司,91110115600059807A,1996-12-16,N/A,周林珍,"5,000(万元人民币)","技术推广；科技开发；销售复混肥、有机肥、新鲜水果、蔬菜、鲜蛋、煤炭（不在北京地区开展实物煤交易、储运活动）、化工产品",北京,大兴,"北京市大兴区魏善庄镇龙海路13号院1号"
北京大龙顺发工程机械租赁有限公司,9111011310254448XP,1996-12-16,N/A,杨磊,"50(万元人民币)","工程机械租赁、建筑设备租赁；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区马坡镇北上坡村南跑子1号"
北京金统领科技有限公司,91110108600406821K,1996-12-16,N/A,张振海,"50(万元人民币)","技术开发、技术转让、技术服务；销售纺织品、百货、五金交电、化工产品",北京,海淀,"北京市海淀区中关村南一街2号"
北京宝兴成业物业管理有限责任公司,91110108102059441L,1996-12-16,N/A,梁文祥,"10(万元人民币)","物业管理；工程造价咨询；工程招标及代理；家庭劳务服务；销售日用品、日用杂货、建筑材料、机械设备；经济贸易咨询。(未取得行政许可的项目除外)",北京,海淀,"北京市海淀区万寿路24号院南门49号锅炉房二层"
北京品创伟业科技有限公司,91110108633784175D,1996-12-16,N/A,周宇,"200(万元)","技术咨询、技术服务、技术培训；销售机械设备、计算机、软件及辅助设备；货物进出口、代理进出口、技术进出口。",北京,海淀,"北京市海淀区上地十街1号院4号楼23层2311"
北京新思瑞服装服饰有限公司,91110115600406047Y,1996-12-16,N/A,孙建平,"300(万元人民币)","制造服饰、皮革制品；制造服装；销售百货、工艺美术品；出租办公用房。",北京,大兴,"北京市大兴区工业开发区金辅路8号"
北京市裕民金属加工厂,91110116600428676D,1996-12-16,集体所有制,姚远,"20万人民币","制造、加工金属结构件、粮食机械配件、水暖炉；农机具修理。(其中实物出资为20.0万元。依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,怀柔,"北京市怀柔区怀北镇河防口村"
北京明安达科贸有限责任公司,91110106MA00FUD03P,1996-12-17,N/A,刘继安,"50(万元)","技术服务、技术转让、技术开发、技术推广；经济信息咨询；承办展览展示；会议服务；礼仪服务；汽车租赁",北京,丰台,"北京市丰台区南苑西红门路18号院1号楼103号A4"
北京双鑫成科技开发有限公司,91110115102264189D,1996-12-17,N/A,潘晓景,"768(万元人民币)","技术开发、转让、咨询；销售计算机及配件、电器设备、仪器仪表、五金、交电、化工（不含危险品化学品、不含一类易制毒化学品）、医疗器械",北京,大兴,"北京市大兴区青云店镇东赵村委会东南侧1000米"
北京世纪物流有限公司,911101151029037611,1996-12-17,N/A,宗建奇,"2,000(万元人民币)","普通货运；货运代理、仓储保管、分批包装、配送服务；劳务服务；租赁机械设备；销售汽车配件；商品汽车运输。",北京,大兴,"北京市大兴区北臧村镇枣林村村南1号楼1层101室"
北京庄典装饰工程有限公司,91110117633784095T,1996-12-17,N/A,盛毅,"1,000(万元)","专业承包；销售建筑材料、五金交电、照明设备；建筑装饰技术开发及转让、技术咨询与服务；照明设计；建筑装饰设计；园林绿化工程施工；园林景观艺术设计。",北京,平谷,"北京市平谷区府前街36号"
北京吉地四方建设工程顾问有限公司,91110108102264314X,1996-12-17,N/A,姚晓龙,"300(万元人民币)","一般工业与民用建筑工程监理；经济信息咨询服务；科技产品的技术开发、技术咨询、技术培训；家居装饰；市政工程监理；工程造价咨询服务；工程招标代理；工程项目管理；工程技术咨询。",北京,海淀,"北京市海淀区车公庄西路乙19号华通大厦B座北塔4层422房"
北京锐业经济技术开发有限责任公司,9111030210146500X3,1996-12-17,N/A,徐卫东,"3,520(万元人民币)","经济信息咨询服务；科技产品的技术开发、技术转让；销售针纺织品、百货、五金交电、机械设备、电器设备、汽车配件、电子计算机及软件、制冷空调设备、工艺美术品、建筑材料、装饰材料、医疗器械、木材、食品；加工服装服饰；装饰设计。",北京,大兴,"北京市北京经济技术开发区隆庆街12号215室"
北京市长城绿荫遮阳有限公司,91110106102264576Q,1996-12-17,N/A,曹君忠,"50(万元人民币)","遮阳棚睡袋，遮阳伞，旅游帐蓬制造。销售：五金交电，化工，建筑材料，装饰材料，汽车配件，日用百货，家具，工艺美术品，金属材料，木材，日用杂品。室内外装饰服务。信息咨询服务。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区左安门外关厢东里142号"
北京多威迪科技有限责任公司,91110102102081585H,1996-12-17,N/A,王静,"50(万元人民币)","机电、化工、计算机软硬件、医疗器械的技术开发、技术咨询、技术服务、技术转让；销售机械电器设备、五金交电、化工、百货、建筑材料、装饰材料及开发后产品；信息咨询",北京,西城,"北京市西城区建功南里2号楼2层2号"
北京奈千商贸有限公司,91110102633784757W,1996-12-17,N/A,李麟,"100(万元人民币)","销售建筑材料、装饰材料、五金交电、机械电器设备、百货、针纺织品、工艺美术品、化工产品",北京,西城,"北京市西城区益民巷甲14号7号房"
泽瑞(北京)会计师事务所有限责任公司,91110102600452465G,1996-12-17,N/A,周绍君,"250(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本（金），出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；基本建设施工预决",北京,朝阳,"北京市朝阳区华严北里40号楼6层602号"
北京市强力不干胶实业有限公司,911101141026501278,1996-12-17,N/A,林传平,"200(万元人民币)","制造不干胶及不干胶制品；其他印刷品印刷；包装装璜印刷品印刷。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动)",北京,昌平,"北京市昌平区百善镇印刷厂院内"
北京恒泰发金属制品有限责任公司,91110115102903702X,1996-12-17,N/A,韩德富,"1,000(万元人民币)","制造铁钉、金属丝绳、拔丝；销售五金产品、装饰材料、建筑材料、门窗、钢材；委托加工防火门、钢质防火门、木质防火门、铝合金门、防盗门、铝合金型材、钢材。",北京,大兴,"北京市大兴区庞各庄镇薛营南侧"
北京欢腾膜结构技术有限责任公司,911101056004296603,1996-12-17,N/A,苗建国,"500(万元)","膜结构、金属结构建筑物、充气结构、蓬布制品及相关产品的技术研究、设计、开发；专业承包。",北京,朝阳,"北京市朝阳区金盏乡皮村(皮村环岛)北1000米"
俊英科技(上海)有限公司北京分公司,91110101X00046826P,1996-12-17,N/A,黄金和,"N/A","从事公司经营范围内的咨询、联络业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区朝阳门北大街8号富华大厦D5C室"
北京东海岸技术开发有限责任公司,911101086004087396,1996-12-17,N/A,郭玉珂,"500(万元)","技术开发、技术咨询、技术转让、技术服务；销售计算机软硬件及外围设备、电子元器件、机械电器设备、百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料；销售医疗器械Ⅱ、Ⅲ类",北京,海淀,"北京市海淀区三里河路1号西苑饭店1号楼5101室"
北京中盛科技集团,91110108101904826Y,1996-12-17,N/A,刘景如,"5,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备；委托生产电子测量仪器仪表；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北四环西路9号银谷大厦1606"
北京岐黄生物科技有限公司,9111010563300380XM,1996-12-18,N/A,梁超,"120(万元)","委托生产经营“通补牌润通常乐胶囊”",北京,朝阳,"北京市朝阳区华威里2号楼4E室"
高德实业股份有限公司,9111000010002451XD,1996-12-18,N/A,杨钟仁,"3,000(万元人民币)","物业管理；房地产开发与经营；科技开发；企业管理咨询；房地产开发技术咨询。",北京,朝阳,"朝阳区北苑路5号"
北京新伟业科技发展公司,91110112102330019K,1996-12-18,N/A,郭志军,"441.6000(万元人民币)","研制、开发、加工纸制品、添加剂；加工、销售粘合剂；销售五金、建材、副食品、百货。",北京,通州,"北京市通州区马驹桥镇西店村"
北京市瑞智通科技有限责任公司,91110108600407031E,1996-12-18,N/A,袁扬,"200(万元人民币)","技术开发、技术转让、技术咨询、技术服务、销售开发后产品、计算机软硬件及外围设备、通信设备、办公设备、制冷空调设备、工业控制设备、电子元器件、化工轻工材料、汽车配件、建筑材料、金属材料、百货、针纺织品、工艺美术品。",北京,海淀,"北京市海淀区莲花池东路53号10层1001"
北京通三顺贸易有限公司,91110113102553474R,1996-12-18,N/A,王生,"80.4400(万元人民币)","零售钢材、木材、建筑材料（不含砂石及砂石制品）、五金交电（无线电发射设备除外）、化工",北京,顺义,"北京市顺义区北小营镇马辛庄村东"
北京汉邦劳务服务有限责任公司,91110101101467005E,1996-12-18,N/A,刘晓敏,"50(万元人民币)","家务劳动服务；销售五金交电、包装食品、日用百货、工艺美术品、汽车配件、建筑材料、电子元器件、电子计算机及外部设备；维修家用电器、电子计算机；婚姻介绍",北京,东城,"北京市东城区东花市北里中区八号楼5002号"
北京新兴思达工贸有限公司,91110113102510933A,1996-12-18,N/A,杨培军,"500(万元人民币)","制造金属门窗、环保设备；销售副食品、包装食品、酒、冷饮；计算机软硬件开发；机械施工；家居装饰；家电维修；销售百货，五金，交电，建筑材料，钢材，木材；打字。",北京,顺义,"北京市顺义区喇苏营村西空港工业区"
北京市鑫翁物资销售有限责任公司,91110116600429978U,1996-12-18,N/A,翁国忠,"2,000(万元)","销售焦炭、金属材料、建筑材料、铁粉、五金交电、化工（不含危险化学品、不含一类易制毒化学品）、机电设备、木材、通讯设备（不含危险品、剧毒品）；建筑机械设备租赁；经济信息咨询",北京,怀柔,"北京市怀柔区迎宾中路一号5层"
北京市京中麒电器有限责任公司,911101051014681042,1996-12-18,N/A,吉伟青,"50(万元人民币)","制造开关控制设备、电器设备元件、电焊设备、开关元件；销售五金交电、机械设备、电器设备。",北京,朝阳,"北京市朝阳区十八里店乡横街子村228号"
北京市通州区油脂公司南关粮店,91110112MA005DMQ2X,1996-12-18,N/A,金广毅,"N/A","零售粮油食品、副食品、速冻食品、熟制品",北京,通州,"北京市通州区南大街159号"
北京百花商业连锁总店有限公司,91110109101925993P,1996-12-18,N/A,倪受枝,"200(万元人民币)","销售鞋、针纺织品、日用百货、服装、制鞋原辅料、皮革制品；皮革制品维修。",北京,门头沟,"北京市门头沟区石龙南路6号1幢6-392室"
北京绿岛白帆俱乐部有限责任公司,91110105633003471F,1996-12-18,N/A,郭艺,"2,600(万元人民币)","住宿服务；文化娱乐服务；饮食服务；理发；洗浴服务；销售食品；打字；电脑图文设计、制作；会议服务；技术培训；代收洗衣；销售百货；出租办公用房。",北京,朝阳,"北京市朝阳区金盏乡东1号"
北京金玉八珍餐饮有限公司,91110105735566371J,1996-12-18,N/A,王文生,"10(万元人民币)","餐饮服务。",北京,朝阳,"北京市朝阳区左家庄4号"
北京中电联汽车服务有限责任公司,91110102633784124E,1996-12-18,N/A,张伟生,"8,000(万元)","发动机附离合器总成大修，汽车小修，维护、保养、专项修理；保险兼业代理（保险法律、法规和行政规章制度许可范围内的险种）；物业管理；道路货物运输；销售汽车配件、仪器仪表、五金交电、百货、汽车",北京,西城,"北京市西城区右安门西城根3号"
北京环新健海商贸有限责任公司,91110102101590601R,1996-12-18,N/A,王立新,"30(万元人民币)","零售五金交电、汽车配件、百货、制冷空调设备、机械电器设备；货物进出口、代理进出口、技术进出口；室内、外公共设施清洗服务；修理机械电器设备。",北京,西城,"北京市西城区广安门外大街甲122 号(广运饭店办公区3号)"
北京赛杰技术发展有限责任公司,91110105633784140F,1996-12-18,N/A,周健,"200(万元人民币)","技术开发、技术服务、技术咨询、技术转让；软件开发；企业管理；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区霄云里8号楼1单元13层1601内220"
北京市通州区油脂公司南大街粮店,91110112MA005DN142,1996-12-18,N/A,金广毅,"N/A","零售：粮油食品、副食品、熟制品、熟肉制品、速冻食品、日用百货；快餐服务＊＊＊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区南大街28号"
北京达力科服装有限公司,91110112102417464M,1996-12-18,N/A,武德明,"726.4900(万元人民币)","制造：服装，纺织涂层雨衣；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区潞城镇大豆各庄村"
福爱佳科技(北京)有限公司,91110105633003295J,1996-12-19,N/A,徐洁,"300(万元人民币)","技术推广服务；软件设计；承办展览展示活动；经济贸易咨询；货物进出口、技术进出口；道路货运代理；销售日用品、金属材料、针纺织品、服装、文具用品、体育用品、建筑材料、化工产品（不含危险化学品）、机械设备、五金交电",北京,朝阳,"北京市朝阳区高碑店兴隆西街2号兴隆小区综合楼9层916"
北京市蓝新豫商贸有限责任公司,91110108600407015Q,1996-12-19,N/A,赵娇,"30(万元人民币)","销售百货、针纺织品、医疗器械I类、五金交电、化工产品",北京,海淀,"北京市海淀区清河三街72号2号楼一层172室"
北京普天康医疗设备技术开发有限公司,91110108600405490R,1996-12-19,N/A,张盛隆,"100(万元人民币)","销售医疗器械Ⅱ、Ⅲ类",北京,海淀,"北京市海淀区羊坊店长信宿舍1号楼2单元12号"
北京江达雷博建筑装饰品有限公司,91110105633003279W,1996-12-19,N/A,沈杨羊,"500(万元)","电脑图文设计、制作；美术装璜设计；室内外装饰服务；销售建筑材料、五金交电、汽车配件、百货、金属材料、机械设备、电器设备、计算机及外部设备；经济信息咨询服务；科技产品的技术开发、技术转让；专业承包。",北京,朝阳,"北京市朝阳区管庄乡郭家场村"
北京昊达建筑工程有限公司,9111022910305380XB,1996-12-19,N/A,吕松岩,"600(万元人民币)","建筑房屋、矿山、桥梁；室内外装饰装璜；市政绿化服务；建筑设备租赁、安装、修理。",北京,延庆,"北京市延庆区永宁镇政府办公楼二楼208室"
北京市贸易信托公司旧货调剂中心,91110101101590345T,1996-12-19,N/A,王明波,"100(万元人民币)","普通运输；收购、销售百货、针纺织品、日用杂品、五金交电、工艺美术品、家具、电子计算机、劳保用品、通讯器材；修理家用电器；经济信息咨询",北京,东城,"北京市东城区西革新里110号院4号楼1层"
北京市沙子营农工商合作社,91110105633004554K,1996-12-19,N/A,赵继成,"80(万)","农作物种植；淡水养殖；企业管理咨询服务。",北京,朝阳,"北京市朝阳区黄港乡沙子营村"
北京双仕纪标识制造有限公司,91110105633003623U,1996-12-19,N/A,黄艳,"500(万元)","加工、制作标识、标牌；广告灯箱制做；信息咨询服务；组织文化艺术交流；劳务服务；组织展览展示活动；舞台设计；电脑图文设计、制作；产品设计；企业形象策划；室内外装饰服务。",北京,朝阳,"北京市朝阳区十八里店乡陈村(北京市朝阳区兴国汽车修理厂院内)"
北京市华鸿电器有限责任公司,91110105101697177P,1996-12-19,N/A,陈华亭,"2,000(万元人民币)","组装配电箱柜、模具；室内外装饰服务；销售机械、电器设备、建筑材料。",北京,朝阳,"北京市朝阳区双花园19号"
北京番西装饰有限责任公司,911101096330043353,1996-12-19,N/A,倪洪泉,"1,000(万元)","专业承包；劳务服务；图文设计制作；企业策划；企业形象设计；销售建筑材料、金属材料（除黄金）、计算机及外部设备、五金交电、化工产品",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼A-6001室"
