企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州闽岳机电有限公司,91350181611447901A,1996-06-24,N/A,郑挺,"500(万美元)","生产各种动力传动件及其它机械零部件",福建,福州,"福清市镜洋镇红星村"
厦门高士达科技股份有限公司,913502006122666940,1996-06-24,N/A,包敏华,"2,006(万元人民币)","其他技术推广服务；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；呼叫中心（不含需经许可审批的项目）；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；互联网销售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明的教育",福建,厦门,"厦门市思明区软件园二期观日路58号901单元"
厦门市达盟实业有限公司,913502006122547222,1996-06-24,N/A,刘瑞华,"158(万元人民币)","承接电子计算机系统网络式工程的设计、安装及技术咨询服务、软件开发；复印打字、应用技术培训咨询服务；批发零售电子计算机及零配件、化工原料（不含化学危险品）、百货、文化用品、五金交电、机电产品、仪器仪表、陶瓷、建筑材料；出版物（专项）、包装装潢印刷品、其他印刷品[其中出版物",福建,厦门,"厦门市思明区厦门大学专家楼101室"
石狮市华丽贸易有限公司,913505812598222497,1996-06-24,N/A,龚文晓,"55(万元人民币)","移动电话及其他通讯器材、日用百货、家用电器批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市九二路357号"
福州市安保消防器材有限公司,913501021543886856,1996-06-24,N/A,张平,"100(万元人民币)","批发、零售：消防器材；代理消防工程设计、安装、调试及维修业务。",福建,福州,"福州市鼓楼区井大路庆城花园3座底层39#店面"
厦门鑫兴电子工贸有限公司,91350200155050563X,1996-06-24,N/A,张毅,"500(万元人民币)","１、通信终端设备及其他通信设备制造；２、电子计算机外部设备制造。(以上经营范围涉及专项管理规定的从其规定）",福建,厦门,"厦门市火炬高新区火炬园兴联电子大厦"
泉州台商投资区恒德信鞋业有限责任公司,91350521259894912X,1996-06-24,N/A,郭霞珍,"389(万元人民币)","制造、加工鞋底、鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区百崎乡白奇工业区"
泉州金源储运有限公司,91350500156122143L,1996-06-25,N/A,林少雄,"600(万元人民币)","仓储服务（不含危险品）、装卸；销售汽车零配件、建筑材料",福建,泉州,"泉州市田安路北段阳光大厦五楼"
厦门市雅迪百货有限公司开元经营部,91350203855144886W,1996-06-25,N/A,郑文贞,"N/A","批发、零售百货、五金交电、化工材料",福建,厦门,"厦门市思明区开元路242号`"
漳州市圆圈电器有限公司,91350600156518527Q,1996-06-25,N/A,黄英勇,"100(万元人民币)","一般经营项目:批发、零售家用电器、日用百货（以上经营范围涉及许可经营项目的，应在取得有关部门的许可以后方可经营）",福建,漳州,"漳州市延安北路56号"
闽侯县南屿供销社生资经营部,91350121MA34A3QQ7Q,1996-06-25,集体分支机构(非法人),陈高健,"N/A","农药",福建,福州,"闽侯县南屿镇南井村"
厦门新蓝星化学科技有限公司,91350206155004786H,1996-06-25,N/A,许明奖,"1,000(万元人民币)","其他未列明专业技术服务业（不含需经许可审批的事项）；预包装食品零售；其他未列明制造业（不含须经许可审批的项目）；五金产品批发；其他家庭用品批发；其他化工产品批发（不含危险化学品和监控化学品）；五金零售；其他日用品零售；其他未列明零售业",福建,厦门,"厦门湖里区金昌里6号"
厦门市建安集团有限公司,913502001552624191,1996-06-25,N/A,孙碧庆,"15,810(万元人民币)","房屋建筑业(房屋建筑工程施工总承包一级)；市政道路工程建筑(市政公用工程施工总承包一级)；公路工程建筑；其他道路、隧道和桥梁工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）(土石方工程专业承包一级)；其他未列明土木工程建筑（不含须经许可审批的事项）(地基与基础工程专业承包一级)；电气安装(机电设备安装工程专业承包一级)；管道和设备安装；钢结构工程施工(钢结构工程专业承包一级)；太阳能光伏系统施工；其他未列明建筑安装业；建筑装饰业(建筑装修装饰工程专业承包一级)；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；林业产品批发；服装批发；鞋帽批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；其他机械设备及电子产品批发；纺织品及针织品零售；服装零售；鞋帽零售；其他日用品零售；日用家电设备零售；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；房地产开发经营；物业管理；房地产中介服务",福建,厦门,"厦门市思明区塔埔东路165号第6层"
东山县长兴运输有限公司,91350626156827311P,1996-06-25,N/A,李禄然,"100(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、省际包车客运、出租汽车客运。",福建,漳州,"东山县西埔镇东环路(人民法院边)"
福州建鸿砂石有限公司,913501002601930645,1996-06-25,N/A,郑友栋,"1,688(万元人民币)","砂石、石材、石制品、工艺品、河卵石、矿产品（不含煤炭）、建材、生铁、焦炭的销售；土石方工程施工；商务信息咨询",福建,福州,"福建省福州市鼓楼区五一北路171号新都会花园广场4层4D-39单元"
福建省宁德市汽车运输有限公司油料分公司,9135098173184731X3,1996-06-25,N/A,林顺生,"N/A","润滑油、日用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城关新华南路54-7号"
天鸿(厦门)石油化工有限公司,91350205154986044E,1996-06-25,N/A,王武,"300(万元人民币)","石油制品批发（不含成品油、危险化学品和监控化学品）；煤炭及制品批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧区海沧大道899号泰地海西中心写字楼A座裙楼石油交易中心2层28-08号"
福州开发区利民运输有限公司,91350105154589305L,1996-06-25,N/A,谢仁喜,"50(万元人民币)","县内班车客运。",福建,福州,"福州市马尾区祖洲里2号二层12号"
福建省盛融投资有限公司,913500001581742546,1996-06-26,N/A,李平,"3,001(万元人民币)","对工业、农业、旅游业、商业、能源业的投资；船舶设备及配件、机电设备、金属材料、建筑材料、电子产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区茶园街道华林路289号金诺大厦1316单元"
中国工商银行股份有限公司福安东凤支行,91350981666886098T,1996-06-26,N/A,陈勇强,"N/A","办理人民币存款、结算；办理其上级行授权的人民币贷款、票据贴现及其它业务；办理外币储蓄、外汇存款和外币兑换业务；经银监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城北上城河路29-31号天恒国际大厦101-103号"
中国工商银行股份有限公司福安阳头支行,913509816668879985,1996-06-26,N/A,缪江娜,"N/A","办理人民币存款、结算；办理代理收付款项、代理保险业务；代理基金业务；办理人民币贷款、票据",福建,宁德,"福安市富阳路S-12号楼316-317号"
福建惠雅文化发展有限公司,91350000158174203X,1996-06-26,N/A,郑少丹,"230(万元人民币)","一般经营项目:设计、制作、发布、代理国内各类广告，展览、展示服务，室内装饰的设计、施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区复园里1号"
石狮市瑞英服装贸易有限公司,91350581611932077N,1996-06-26,N/A,陈阿英,"50(万元人民币)","服装、鞋帽、服装辅料批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市凤里街道长宁路180号"
永春县桃城液化气公司储罐站,9135052585640335XP,1996-06-26,N/A,潘文才,"N/A","液化气充装、批发。",福建,泉州,"永春县桃城德风"
厦门金翔科技有限公司,91350203260143526D,1996-06-27,N/A,陈国彬,"50(万元人民币)","信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；软件开发；其他未列明信息技术服务业",福建,厦门,"厦门市思明区松岳里104号二楼"
福建省晋江市大自然纸制品有限公司,91350582611907736J,1996-06-27,N/A,林万星,"4,000(万元人民币)","纸制品制造；包装装潢印刷品印刷。",福建,泉州,"陈埭坊脚沟西工业区"
福州利胜制衣有限公司,91350102154388765R,1996-06-27,N/A,丁浩如,"500(万元人民币)","服装、鞋帽、包、袋、雨衣、日用品生产（仅限分支机构生产）和销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,福州,"福州市杨桥中路230号"
宁德市蕉城区霍童供销合作社石桥购销站,91350902MA34AJ7D3M,1996-06-27,集体分支机构(非法人),黄敬雄,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"宁德市蕉城区霍童镇石桥村"
华茂光学工业(厦门)有限公司,91350200612031123Q,1996-06-27,N/A,陈惠英,"980(万美元)","开发、生产各种眼镜、镜片及眼镜零配件。",福建,厦门,"厦门市枋湖工业区枋湖东路701号"
福建黄金兴食品有限公司,91350600611515660Q,1996-06-27,N/A,黄英杰,"80(万美元)","生产糕点",福建,漳州,"诏安工业园区北区"
福建省泉州市莲新机械有限公司,913505212598949636,1996-06-27,有限责任公司,苏建宗,"126万人民币","加工、制造：石材机械、木工机械、摆线针轮减速机，水泵机械维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"张坂镇联新工业区"
厦门新时代滑道娱乐有限公司,913502006120311666,1996-06-27,N/A,曾一本,"60(万美元)","滑道娱乐及商品配套服务。",福建,厦门,"厦门市湖里区华泰路湖里公园内"
厦门市唐鸣房地产开发有限公司,91350212155328836U,1996-06-28,N/A,柯福晟,"2,800(万元人民币)","房地产开发经营；自有房地产经营活动。",福建,厦门,"厦门市同安区祥平街银湖西路祥福花园1号楼"
福州丰达棉塑制品有限公司,913501006113347556,1996-06-28,N/A,李 菁,"100(万元人民币)","生产加工防水、防寒服系列及帽类、手袋等产品。",福建,福州,"福州市鼓楼区五四路333号泰禾花园瑞禾楼3H单元（办公地）福兴投资区后屿路11号远村工业小区（经营地）"
厦门新利通贸易有限公司,913502031551446660,1996-06-28,N/A,梁亚强,"250(万元人民币)","１、批发零售：机械电子设备、五金交电、金属材料、家具、百货、饰品、办公用品、工艺品；２、工程机械设备维修；3、建筑材料、焊接材料。",福建,厦门,"厦门市思明区禾祥西路443号201室"
厦门协隆贸易有限公司,91350200154989165N,1996-06-28,N/A,卓小涵,"300(万元人民币)","煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；化肥批发；其他化工产品批发（不含危险化学品和监控化学品）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业",福建,厦门,"厦门市湖滨南路宝福大厦9层C单元"
福建兴隆针纺有限公司,91350182154896858R,1996-06-28,N/A,林福禄,"4,016(万元人民币)","制造、销售针织品、产业用布等和经营本企业自产产品及技术的出口业务；经营本企业所须的原辅材料、机械设备零配件及技术的进口业务",福建,福州,"福州市长乐区松下镇垅下村"
厦门发成石油化工有限公司,91350200155157336X,1996-06-28,N/A,林亚丽,"156(万元人民币)","１、批发、零售润滑油、化工材料（不含危险化学品）、石油器材及设备；2、洗车服务；3、设备租赁；4、加工化工材料",福建,厦门,"厦门市东坪山村"
中国工商银行股份有限公司明溪新大路二十四小时自助银行,91350421MA2XW88WXF,1996-06-30,N/A,李建华,"N/A","二十四小时自动存、取款服务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"明溪县雪峰镇新大路15号"
福建天龙电机有限公司,913509011576092281,1996-06-30,N/A,缪春生,"886(万元人民币)","电机制造销售；五金、交电、建材销售、经营本企业和本企业成员企业自产产品及相关技术的出口业务、经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市东侨经济开发区万安南路88号塔南工业园区"
福州金穗粮油贸易有限公司,91350100260174154H,1996-07-01,N/A,叶明生,"2,500(万元人民币)","批发预包装食品；食盐的销售、仓储、配送；粮食收购；饲料、化工产品（不含化学危险品）、日用百货、服装、针纺织品、鞋用材料、生铁、焦炭的批发；钢材代购代销；货物仓储服务",福建,福州,"福州市台江区洋中街道安南路18号菁菁园景公寓一幢第8层"
泉州恒讯电子有限公司,91350500611883420K,1996-07-01,N/A,吴柏林,"300(万元人民币)","生产、销售：稳压电源、通讯器材",福建,泉州,"鲤城区江南镇仙塘村"
福州福钦通用电器有限公司,91350104260173282N,1996-07-01,N/A,陈福灿,"275(万元人民币)","电动工具配件，塑胶制品，电动汽动工具，生产、加工、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；汽车配件、电子配件的批发、代购代销。",福建,福州,"福州市螺洲镇天福村"
福州森达纸业有限公司,91350104260183050R,1996-07-01,N/A,欧李柱,"50(万元人民币)","纸，纸制品，文教用品，化工产品，批发、零售。",福建,福州,"福州市仓山区福峡路建发花园1-101室"
三明市竹柴炭公司,913504001555801180,1996-07-01,N/A,杨跃辉,"120.2000(万元人民币)","购销及加工竹、木、柴、炭、金属材料、建筑材料、装璜材料；房屋租赁。",福建,三明,"三元区胜利路2号"
福建省晋江市集装箱有限公司,913505822598052703,1996-07-01,N/A,庄育俊,"280(万元人民币)","国内货运代理",福建,泉州,"晋江市青莲小区树灯工业大厦前面"
厦门市至森资产管理有限公司,913502001550537567,1996-07-01,N/A,徐鹏远,"1,107(万元人民币)","资产管理（法律、法规另有规定除外）；对第一产业、第二产业、第三产业的投资",福建,厦门,"厦门市思明区厦禾路820号帝豪大厦1201A室"
厦门港口开发建设有限公司,91350205155056367J,1996-07-01,N/A,黄丽红,"1,800(万元人民币)","１、土地综合开发；２、承担港口、道路及配套工程的开发建设管理；３、仓储(不含危险化学品及监控化学品）；４、建筑材料销售；５、工程建设管理技术咨询。",福建,厦门,"厦门市海沧区海沧街道沧虹路158号海沧娱乐城4楼"
福建惠安县兴利特鞋业有限公司,91350521628597957G,1996-07-01,N/A,黄伟同,"68(万元人民币)","加工销售鞋类、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"黄塘镇省吟村"
厦门喜盈门家具制品有限公司,913502006120073427,1996-07-01,N/A,邱季端,"450(万美元)","从事家俱制造",福建,厦门,"厦门海沧新阳工业区"
福建省长汀塑料包装彩印有限公司,91350821157916527J,1996-07-01,N/A,游锦琳,"150(万元人民币)","塑料印刷，纸制品制造",福建,龙岩,"长汀县腾飞经济开发区"
厦门市海立服装有限公司,913502006122768767,1996-07-01,N/A,颜世昭,"200(万元人民币)","生产、加工销售服装。批发零售针纺织品、百货、五金交电、通讯设备、机械设备。",福建,厦门,"厦门市湖里区寨上长乐路1号A楼A304-A305"
惠安县万福源鞋业有限公司,91350521628597965B,1996-07-01,N/A,陈杰明,"68(万元人民币)","生产销售鞋类、服装(以上经营范围凡涉及国家专项专营规定的从其规定)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"黄塘镇黄塘村"
福建省福鼎京琳交通发展有限公司金山石材厂,91350982733606245M,1996-07-01,N/A,史向前,"N/A","石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳镇金山工业区"
莆田市涵江区日欣鞋材有限公司,913503031555181707,1996-07-01,有限责任公司,林惠媛,"130万人民币","工业用布、鞋用材料、化工原料",福建,莆田,"莆田市涵江区梧塘镇新街"
福建省三明市农业生产资料公司,91350400155583095Y,1996-07-02,N/A,张荔红,"54.4000(万)","化肥.农用金属工具.木制农具.农膜",福建,三明,"新泉路5号1幢"
福建省泉州新鹏装饰有限公司,91350524611921415G,1996-07-02,N/A,林炳灿,"1,608(万元人民币)","建筑装修装饰工程、房屋建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、建筑幕墙工程、金属门窗工程、园林绿化工程、地基基础工程、电子与智能化工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、建筑机电安装工程、古建筑工程、城市及道路照明工程、公路路基工程、公路路面工程、环保工程设计、承包、施工；建材销售；对建筑行业的投资、咨询及运营。",福建,泉州,"福建省泉州市安溪县金融行政服务中心6号楼C幢608"
厦门市凡响贸易有限公司,91350203612276921K,1996-07-02,N/A,邱毅力,"89(万元人民币)","批发零售建筑材料、装饰材料、化工原料及产品",福建,厦门,"厦门市思明区水仙路33号24D室C区"
富士(厦门)电子有限公司,91350200612001784W,1996-07-02,N/A,KAWASAKI SHOJI,"30(万美元)","生产各类扬声器、音箱、功放、音响系统、家庭影院及其零配件；电头梳、煤气警报器等日用家电、对讲机零配件的生产、加工；冲压制品、电线组件、塑胶制品及其零配件、电子原部件的技术研究和开发 。",福建,厦门,"厦门市同安工业集中区湖里园2号4-5楼"
厦门市展延建筑设计有限公司,91350200612276905J,1996-07-02,N/A,张挺晖,"116(万元人民币)","环境艺术设计；建筑规划设计企划；服装设计、不动产投资企划。批发零售建筑材料、建筑设备、服装、工艺美术品",福建,厦门,"厦门市思明区湖滨南路388号19D"
泉州市恒裕轻工发展有限公司,913505826116056317,1996-07-05,N/A,朱维妙,"980(万港币)","生产鞋帽、服装、皮革制品及从事鞋帽、服装、皮革制品、鞋材的批发（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）",福建,泉州,"晋江市池店镇霞福工业区"
福州久日机械铸造有限公司,913501006113348194,1996-07-05,N/A,洪创旭,"10(万美元)","金属铸件及其机械加工产品的生产、销售、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区螺洲杜园（原标准件二厂）"
漳浦县飞兴蜜饯厂,91350623062269662H,1996-07-05,股份合作制,李飞斌,"86万人民币","蜜饯加工；零售预包装食品兼散装食品",福建,漳州,"漳浦县绥安镇黄仓工业开发区"
福州鹏盛贸易有限公司,913501033155719086,1996-07-05,N/A,郑铨华,"50(万元人民币)","户外用品、日用品、地毯、五金、水暖、洁具、阀门、水泵、消防器材、电动工具、劳保用品、电器、建材、水性涂料、电线、电缆、家具、计算机及配件、服装的批发、代购代销；五金、机械设备及配件生产",福建,福州,"福建省福州市台江区洋中街道广达路418号安泰装饰城1#、2#、3#连体1层14店面-2"
福州鑫升木业有限公司,91350104628620803T,1996-07-05,N/A,王红兵,"50(万元人民币)","地板木生产、加工、销售；板材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、木地板、地板胶、五金交电",福建,福州,"福州市仓山区上渡李厝山68号"
福安市富春大酒店有限公司,91350981157594302W,1996-07-06,N/A,李健强,"1,300(万元人民币)","住宿、餐厅",福建,宁德,"福安市城关解放路21号"
厦门象屿保税区赛俊汽车维修有限公司,913502006120252094,1996-07-08,N/A,庄俊,"168(万元人民币)","1、乘用车维修、客车维修（有效期至2018年12月3日）；2、仓储",福建,厦门,"厦门现代物流园区枋湖北二路766-768号二楼之一单元"
交通银行股份有限公司福州福清融城支行,91350181854921524J,1996-07-08,N/A,陈清霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款，外汇汇款，外汇贷款，外币兑换，国际结算，结汇，售汇，代客外汇买卖；在分行经营范围内经监管部门批准的其他业务。",福建,福州,"福建省福州市福清市融城镇江滨路24号"
福清市融音石油液化气有限公司,913501811549226064,1996-07-08,N/A,董性锋,"150(万元人民币)","充装、销售石油液化气。销售炉具、钢瓶、配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市音西镇音西村溪前"
莆田市永芳塑料包装有限公司,91350300155353038G,1996-07-08,N/A,张永芳,"30(万元人民币)","塑料制品、包装袋生产、销售；纸品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区华林工业园区"
厦门奎祥奎贸易有限公司,91350203155148317R,1996-07-08,N/A,林光辉,"50(万元人民币)","其他化工产品批发",福建,厦门,"厦门市思明区嘉禾路337号中关委大厦2008室"
福建和发玉石有限公司,91350629156979040R,1996-07-08,N/A,李朝和,"6,466(万元人民币)","玉石类及其它石材类的生产加工",福建,漳州,"华安县华丰镇下坂村（平安亭斜对面300米处）"
福建省古田县三行食品有限公司,91350922157656155K,1996-07-08,N/A,卢祖建,"318(万元人民币)","蔬菜制品生产；批发兼零售预包装食品兼散装食品；货物或技术的进出口业务(国家禁止或限制进出口的货物、技术除外）。",福建,宁德,"福建省宁德市古田县前山食用菌加工基地工业园区7号地"
南安市罗东泉发石材工艺制品厂,91350583X11622569T,1996-07-08,N/A,黄建生,"N/A","石板材、石碑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"罗东镇潭溪村"
漳州市北环再生资源有限公司,913506001565185781,1996-07-08,N/A,杨思强,"50(万元人民币)","废旧金属材料（不含金银及贵重金属）、废旧机械零件、废旧塑料、废旧造纸原料、废玻璃、废旧电器电子产品",福建,漳州,"漳州市芗城区上街柑桔厂内"
惠安三恒盛冷轧带肋钢筋制品有限公司,91350521260020139T,1996-07-09,N/A,陈庆章,"300(万元人民币)","生产、加工销售冷轧带肋钢筋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺阳镇大红埔(商办工业公司内)"
漳州市明欣桩基础工程有限公司,91350603628587505R,1996-07-09,N/A,黄东文,"1,000(万元人民币)","桩基础工程及土石方工程施工，混凝土预制构件制造，销售建筑材料",福建,漳州,"漳州市新浦东路明欣苑3幢202室"
福建中择建设有限公司,91350521260020120X,1996-07-09,N/A,张柏雄,"6,308(万)","一、施工总承包房屋建筑工程二级；二、施工总承包市政公用工程二级；三、专业承包地基与基础工程二级；四、专业承包土石方工程二级；五、专业承包建筑装修装饰工程三级；六、专业承包园林古建筑工程二级；七、专业承包城市园林绿化工程三级；八、专业承包钢结构工程；九建筑幕墙工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城城保巷建兴商住区202室"
白沙消防设备有限公司,91350583259854312N,1996-07-10,N/A,黄文炳,"5,000(万元人民币)","生产、销售：消防器材、沟槽管件；消防工程设计、施工；自营和代理各类商品和技术的进出口业务，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"美林街道办事处白沙工业区"
邵武市大埠岗以白竹制工艺品厂,91350781X11829228P,1996-07-10,N/A,傅以白,"N/A","竹杓、竹串、竹筷加工、销售。",福建,南平,"邵武市大埠岗镇白里坳"
厦门市明珠物业管理有限公司,91350203155147250B,1996-07-10,N/A,张明辉,"88(万元人民币)","物业管理；房地产中介服务",福建,厦门,"厦门市湖里区湖里大道46号兴湖商务大厦3楼F（3）单元"
福建金太阳石油产品有限公司,91350500611008546F,1996-07-10,N/A,陈建设,"918(万港币)","在石狮市建设加油站及其相关配套服务。",福建,泉州,"福建省石狮市北环玉浦公路东侧"
厦门市新华达运输有限公司,91350203155112859X,1996-07-10,N/A,邓奇伟,"300(万元人民币)","装卸搬运。普通货运",福建,厦门,"厦门市思明区建业路18号504室"
厦门通链达物流有限公司,91350206612277094K,1996-07-10,N/A,庄嘉章,"100(万元人民币)","国际货运代理；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里鸿图苑紫金阁D座302室"
福州星枫传媒有限公司,91350104154389004W,1996-07-10,N/A,黄健奋,"50(万元人民币)","组织文化艺术交流活动（不含演出）；展览及赛事活动策划；企业形象策划；计算机网络服务；电子商务信息咨询；影视多媒体策划；装饰材料、计算机及软件、工艺美术品",福建,福州,"福州市仓山区工农路敦睦里城南锦绣7号203单元"
泉州市九龙企业发展有限公司,91350505156221993T,1996-07-10,N/A,林筑辉,"1,500(万元人民币)","销售：建筑材料、家具、日用百货；汽车美容(不含维修)；物业管理；装修装饰工程；园林绿化；果树、花卉种植。",福建,泉州,"泉州市泉港区九龙大厦"
莆田市城厢区供销社综合公司古楼百货经营部,91350304MA2XWHYP2U,1996-07-11,股份合作制,吴雪萍,"100万人民币","百货、日用品、鞋、皮革制品批发、零售",福建,莆田,"莆田市城厢区十字街2号"
福建省沙县乐华化工有限公司,91350427155949616N,1996-07-11,N/A,乐荣彬,"800(万元人民币)","批发、零售化工产品及化工原料",福建,三明,"沙县工业大楼二楼"
厦门新培源工贸发展有限公司,913502031551456263,1996-07-11,N/A,周培华,"80(万元人民币)","１、批发零售建筑材料、化工材料（化学危险物品除外）、五金交电、汽车零配件、电器机械及器材、工程机械配件、金属材料、玩具、日用杂品、工艺美术品（不含金银首饰）；２、钢材重复改制；３、仓储(涉及专项管理规定除外）；4、房屋租赁；5、接待旅客住宿",福建,厦门,"厦门市思明区厦禾路华源大厦9层A座"
福建省南靖保霖休闲农庄有限公司,9135062761151510X4,1996-07-11,N/A,李浩然,"315.7800(万元人民币)","种植果蔬。",福建,漳州,"南靖县丰田华侨农场"
诚丰家具(中国)有限公司福州分公司,91350100X11042425Q,1996-07-11,N/A,陈文代,"N/A","经营本公司生产的商住楼家俱及装修装璜产品，五金钢具、文仪用具。",福建,福州,"福州市鼓楼区五四路国贸广场17层A座"
福州市天香茶叶有限公司,913501031544456438,1996-07-11,N/A,蔡奕峰,"50(万元人民币)","批发兼零售预包装食品；批发、零售：茶具、工艺品。",福建,福州,"福州市台江区五一中路176号一层"
厦门铁路工务劳动服务公司北站铁路旅社,91350200854981957Y,1996-07-11,N/A,楼华炳,"N/A","客房(有效期至2015年10月11日)。",福建,厦门,"厦门市湖里区高崎北站"
福建省福鼎市银河石材有限公司,91350982157514528D,1996-07-11,N/A,薛春银,"86(万元人民币)","建筑用石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳金山工业区"
厦门市洁美雅贸易有限公司,91350203X1219157XN,1996-07-11,N/A,白清潭,"50(万元人民币)","批发、零售：家用电器、百货、普通机械。",福建,厦门,"厦门市思明区湖滨南路93号之二2705室"
福建省山海农业发展有限公司,91350921157455273A,1996-07-11,N/A,张旭星,"1,008(万元人民币)","水产养殖（不含全民水域养殖和滩涂养殖）；果树种植；水产品、初级农产品冷冻、冷藏、保鲜；水产品、初级农产品、建筑材料、五金交电销售；自营和代理各类商品和技术的进出口",福建,宁德,"霞浦县松港街道六一七路15号"
福州泰盛包装材料有限公司,91350104260175181C,1996-07-11,N/A,陈学霖,"50(万元人民币)","包装涂料销售；化工原料(不含危险品)、编织袋、塑料包装袋批发、零售。",福建,福州,"福州市仓山区盖山镇高湖村大埕"
厦门象屿工程咨询管理有限公司,91350200260159317U,1996-07-11,N/A,施艳平,"2,000(万元人民币)","承接各种房屋建筑、市政公用、公路、桥隧、水运等工程监理；工程造价咨询；工程",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)象兴四路22号象屿大厦七层B1单元"
福建省南安市广捷阀门有限公司,91350583259853838G,1996-07-11,N/A,卢章铭,"688(万元人民币)","生产、销售：阀门、SG系列消火栓箱、金属铸件、五金配件、金属制品。",福建,泉州,"美林办事处李东村"
