企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市沈北新区二井职工合作社,92210113MA0U2N2HX0,1996-11-04,N/A,郭素环,"N/A","许可经营项目:预包装食品、不含乳制品零售。一般经营项目:日用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,沈阳,"辽宁省沈阳市沈北新区二井市场"
本钢冶金电力建安公司阀门修配厂,91210500119662810Y,1996-11-04,N/A,李学江,"3.4000(万元人民币)","电器机械修理、普通机械修理、阀门修理，金属构件、金属材料、耐火材料、电器、橡胶制品、日用杂品、建筑材料、工矿配件、五金、交电、化工产品销售；办公耗材、计算机及外设产品、办公设备销售维修；机械加工；石棉制品、保温材料制造；道路普通货物运输；汽车租赁、装卸搬运、劳务服务；石墨密封垫圈、保温材料销售及技术咨询服务。",辽宁,本溪,"平山区氧气路"
大连保税区顺林石油化工有限公司,91210242241817193N,1996-11-04,N/A,姜顺杰,"500(万元人民币)","国际贸易、转口贸易、咨询服务；石油制品及化工产品、燃料油（限闭杯闪点＞60℃）",辽宁,大连,"辽宁省大连保税区慧能大厦909B"
大连市金州焕泰木器加工厂,91210213242948267W,1996-11-04,集体所有制,鲍荣瑞,"23.6万人民币","木制品、家俱制造建筑装饰材料、五金、塑钢门窗经销",辽宁,大连,"辽宁省大连市金州区杏树屯镇杏树村郭屯"
哈尔滨轴承总厂轴承经销公司沈阳经销处,91210103243420720T,1996-11-04,N/A,丁玉志,"120(万元人民币)","轴承、钢材、汽车（不含小轿车）、电器机械及设备、金属加工机械、电工仪表、标准件批发、零售",辽宁,沈阳,"沈阳市沈河区大西路73号"
旅顺双岛振兴石化设备配件厂,912102129437652603,1996-11-04,个人独资企业,高广文,"N/A","石油化工设备销售；机械零部件、铆焊加工*",辽宁,大连,"辽宁省大连市旅顺口区双岛湾街道康乐街220号（胡家村）"
中国农业银行股份有限公司昌图汇文支行,9121120075275282XJ,1996-11-04,N/A,张伟东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；黄金买卖；存金通业务",辽宁,铁岭,"昌图县昌图镇站前街"
中国银行股份有限公司沈阳大南街支行,91210103675306868N,1996-11-05,N/A,张艳霞,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区大南街388号"
中国农业银行股份有限公司朝阳县银禾支行,91211300730810902C,1996-11-05,N/A,吕艳红,"N/A","办理人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务；经中国银行监督管理委员会批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市双塔区友谊大街四段34-4号"
本钢冶金电力建筑安装工程公司,91210500119669879K,1996-11-05,N/A,隋立军,"312(万元人民币)","冶金建筑；除尘设备安装；机械设备维修；金属结构件制造、模具制造；劳务服务；锅炉改造；保温材料、冶金原料、耐火材料、电力设备及备件、橡胶制品、化工原料、钢材、煤炭销售；机械加工、输机皮带粘接、建筑物及设备拆除；道路普通货物运输；货物专用运输",辽宁,本溪,"本溪市平山区南兴路兴安双泉寺（本钢汽运公司原兴安鸡场和兴安板金大梁间）"
海城市天成广告制作有限公司,91210381123665328Y,1996-11-05,N/A,王振东,"100(万元人民币)","设计、制作路牌、车体、墙体的广告、代理自制的广告发布业务服务",辽宁,鞍山,"海城市建材市场2号公寓楼"
营口市北方管件有限公司,91210800242712430U,1996-11-05,N/A,陈卓,"5,000(万元人民币)","石油化工管道配件、铆焊、机械加工；进出口业务；水过滤器、各种阀门(除特种设备目录中阀门项目)；管件、机械设备制造；金属材料销售",辽宁,营口,"中国(辽宁)自由贸易试验区营口市渤海大街西106号"
中国农业银行股份有限公司朝阳西大营子支行,91211300730810881U,1996-11-05,N/A,张明清,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇业务；代收代付业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；代理实物贵金属业务；办理存金通业务；开办代理上海黄金交易所个人贵金属交易业务。",辽宁,朝阳,"辽宁省朝阳市龙城区西大营子镇西大营子村"
铁岭新城投资控股股份有限公司,91211200201909093K,1996-11-05,N/A,隋景宝,"82,479.1293(万元人民币)","区域土地征用、市政基础设施建设、土地开发、项目开发、投资、管理咨询",辽宁,铁岭,"铁岭市凡河新区金沙江路12号"
中国农业银行股份有限公司阜新蒙古族自治县民族分理处,91210900MA0QD2QP7D,1996-11-05,N/A,马惠萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新县民族街7号楼网点-9号、10号"
中国农业银行股份有限公司阜新新镇支行,91210900752792741Y,1996-11-05,N/A,葛峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市清河门区新平路63号"
鞍山市英杰纺织有限公司,912103811236653017,1996-11-05,N/A,赵万英,"500(万元人民币)","纺织品、纺织原料、服装加工；经销：日用百货、纺织机械；服装、服装水洗；经营货物及技术进出口",辽宁,鞍山,"海城市感王轻纺高科技工业园区"
海城市宏泰纺织印染有限公司,91210381123665344L,1996-11-05,N/A,赵延旭,"900(万元人民币)","一般经营项目：生产销售：纺织品、针织品、床饰用品、窗帘、服装、服装饰品、服装辅料、鞋帽；印染；服装水洗；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工“三来一补”业务",辽宁,鞍山,"海城市西柳镇中路"
沈阳容天高分子材料有限公司,91210112242586550R,1996-11-06,N/A,刘希浩,"50(万元人民币)","水性高分子胶粘剂开发研究及经销。",辽宁,沈阳,"沈阳市浑南新区浑南四路1号B座18楼17号"
抚顺市海林石化工程有限责任公司,912104002423283080,1996-11-06,N/A,张捷,"200.8000(万元人民币)","防水、防腐工程、装饰装修工程施工，建筑业劳务分包；大型设备化学清洗、检修；建材销售。",辽宁,抚顺,"抚顺市顺城区滴台街"
朝阳银行股份有限公司营州支行,9121130012319137XL,1996-11-06,N/A,卢冶,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供信用证服务及担保；代理收付款项服务；代理保险业务",辽宁,朝阳,"朝阳市双塔区友谊大街二段28-1号"
朝阳红日广告有限责任公司,912113021232080126,1996-11-06,N/A,贾宏生,"100.3000(万元人民币)","国内非固定形式广告设计、制作、发布、代理。",辽宁,朝阳,"辽宁省朝阳市双塔区友谊大街三段31号1801"
沈阳昊灵达新技术研究所有限公司,91210104243291359R,1996-11-06,N/A,魏玉贤,"1,000(万元人民币)","许可经营项目：无 一般经营项目：石油钻采设备、电机、采油工具及应用技术开发，能源技术开发，机械设备、工艺设计，自动化仪器仪表测试，计算机软、硬件开发；新式标准件、活动式板房研究、开发；园林机械及配件、除雪机械及配件试制、试销；合同能源管理。",辽宁,沈阳,"大东区联合路3号"
中国邮政集团公司辽宁省凌海市购销代办处,91210724604042332N,1996-11-06,N/A,商英东,"18(万元人民币)","邮政业务，代办中国联通业务。办理代收移动话费业务。通讯器材及配件",辽宁,锦州,"凌海市国庆路"
大连市甘井子区物资回收有限公司第二收购站,91210211MA0UJH6A45,1996-11-06,N/A,孙绪乾,"N/A","废旧物资收购(含有色金属)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区东纬路89号"
鞍山市千东工矿备件有限公司,91210303119133070U,1996-11-06,N/A,冯东,"150(万元人民币)","许可经营项目：无。一般经营项目：矿山运输设备、备件制造、加工；铁路信号器材、电子元器件、机电产品制造、维修；超高分子量聚乙烯板材、管材加工及安装；工业泵制造、维修；机械、铆焊加工。",辽宁,鞍山,"鞍山市千山区东鞍山镇马驿屯村"
沈阳市中仪英康科贸有限公司,91210102242580597Q,1996-11-07,N/A,姜永成,"50(万元人民币)","机电技术开发、计算机网络工程及综合布线、家用电器、工艺品、日用品、仪器仪表、通讯配件、钢材、钢结构件、五金交电、计算机及外辅设备批发、零售。",辽宁,沈阳,"沈阳市和平区三好街22-1号2-5-5室"
中国建设银行股份有限公司凌海支行,91210724464077073X,1996-11-07,N/A,刘新华,"N/A","存款、贷款、结算、个人储蓄存款、证券发行、交易，建设施工预算审查咨询;开办个人实物黄金买卖业务。",辽宁,锦州,"凌海市大凌河镇集贸街"
沈阳川菱电梯安装有限责任公司,912101022426497424,1996-11-07,N/A,刘湛,"360(万元人民币)","电梯安装、维修、改造",辽宁,沈阳,"沈阳市和平区浑河民族经济技术开发区新立村8-1号"
抚顺红透山铜矿服务公司,91210423119616005B,1996-11-07,N/A,刘景山,"765.9000(万元人民币)","铸件（制造）企业生产用原材料（采购）；机械制造、机械零部件制造、机械设备、水暖安装、矿产品购销（不含国家专控产品）、硫精矿粉、铜、金、钼、锌浮选、钢球制造、购销；劳务服务、货物装卸；锻造、聚氨酯制造、机械设备维修",辽宁,抚顺,"红透山镇"
大连鑫格制衣有限公司,91210282702120867F,1996-11-08,N/A,于海洋,"300(万元人民币)","服装加工",辽宁,大连,"辽宁省大连市普兰店区杨树房街道办事处高家村"
抚顺永茂工程机械有限公司,91210400603730790T,1996-11-08,N/A,孙兆林,"500(万美元)","建筑机械、工程机械",辽宁,抚顺,"抚顺市顺城区瑗大路3号"
铁岭市长空橡胶密封制品有限公司,912112001227395087,1996-11-08,有限责任公司,胡铁生,"10万人民币","橡胶密封件、模具制造",辽宁,铁岭,"铁岭市银州区兴工街90号"
营口市机械工业经贸公司,912108002427252236,1996-11-08,N/A,王敏,"30(万元人民币)","机床工具，电工仪表，五金，化工（除危险品），电线电缆，电器开关，劳保用品",辽宁,营口,"站前区建设街123-18号"
沈阳市辽中区老观坨供销合作社第五商店,91210122MA0UT43P7K,1996-11-08,集体分支机构(非法人),赵成春,"N/A","化肥、农药、农膜、架材、绳子零售蔬菜种子、常规种子：玉米、水稻、大豆种子；白菜、西芹、大葱种子；东单６０、东单７０、辽星１号。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道商业街18号"
辽宁迅达电梯工程有限公司,91210103242667481K,1996-11-08,N/A,牛秀兰,"200(万元人民币)","许可经营项目：无一般经营项目：电梯维修、安装、销售；仪器仪表、机械设备及配件、广播电视器材、装饰材料、办公用品、体育用品、日用杂品、工艺美术品、电子器材、家用电器、日用百货、电梯配件销售；电梯装潢。",辽宁,沈阳,"沈阳市沈河区彩塔街1号"
庄河市新华建筑工程有限公司,91210283716996376G,1996-11-08,N/A,隋云双,"610(万元人民币)","房屋工程施工总承包三级。",辽宁,大连,"辽宁省庄河市新华路二段160号"
大连金州华夏建筑装饰有限公司,912102132417718854,1996-11-08,N/A,孙学金,"1,080(万元人民币)","建筑装饰；木制品、铝合金加工；装饰材料销售；自有房屋租赁。",辽宁,大连,"辽宁省大连市金州区光明南山村刘家屯334号"
大连华农豆业集团股份有限公司,91210200242397530A,1996-11-10,N/A,刘振东,"28,000(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）***",辽宁,大连,"辽宁省大连市金州区石河满族镇138号"
中国农业银行股份有限公司大连分行营业部,91210202818439589X,1996-11-11,N/A,林士刚,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付销、售政府债券、买卖政府债券、经中国人民银行批准的其它业务",辽宁,大连,"辽宁省大连市中山区中山路10号"
开原市威远供销合作社加油站,912112827367022084,1996-11-11,集体分支机构(非法人),郑洪志,"N/A","成品油零售（期限至2020年1月23日）",辽宁,铁岭,"辽宁省铁岭市开原市威远镇"
大连鑫安油漆有限公司,91210212740922668R,1996-11-11,N/A,孙运安,"1,000(万元人民币)","含易燃溶剂的油漆、辅助材料及涂料制造",辽宁,大连,"辽宁省大连市旅顺口区龙头镇东北山村"
中信银行股份有限公司葫芦岛分行,91211400823725002K,1996-11-11,N/A,刘基志,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换，贸易、非贸易结算；资信调查、咨询、见证业务；代理保险业务。经中国人民银行批准的其它业务。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区新华大街50号"
辽宁电力电子集团东北无线电厂,91211200122739524W,1996-11-11,N/A,姜新嘉,"4,255(万元人民币)","通信设备（不含手机生产、销售维修）、电子设备拉杆天线、机械加工",辽宁,铁岭,"铁岭市银州区岭东街"
大连亿军塑料制品有限公司,91210204241771703Y,1996-11-11,N/A,吴爱军,"50(万元人民币)","塑料制品加工、制造、塑料模具制造、化工原料、金属材料批发兼零售；代购代销",辽宁,大连,"辽宁省大连市沙河口区工华街17号"
招商银行股份有限公司沈阳南湖科技开发区支行,91210102943315374G,1996-11-11,N/A,宋宝霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。",辽宁,沈阳,"沈阳市和平区彩塔街33号"
大连旅途假日国际旅行社有限公司,912102032430320318,1996-11-12,N/A,高飞,"100(万元人民币)","入境旅游业务；国内旅游业务；百货、工艺美术品（不含金银首饰）销售；代买车船机票",辽宁,大连,"辽宁省大连市西岗区新康巷34号2单元3层1号"
沈阳标准件制造有限公司,91210106263250431F,1996-11-12,有限责任公司,丁杨,"9094万人民币","标准紧固件，异型紧固件，工模具通用零部件制造、销售；专用设备及零部件制造、销售；专用钢材加工、产品件热处理加工及销售；紧固件产品设计、开发、研制及技术咨询服务；本公司产品进出口业务",辽宁,沈阳,"沈阳经济技术开发区五号路11甲2号"
朝阳市加华电子有限公司,91211303X0428598XT,1996-11-12,N/A,刘万更,"3,500(万元人民币)","计算机网络、软件信息系统产品开发、研究、生产、销售；声、光电子产品研制、生产与销售；光、电自动化控制、元器件产品的生产与销售；经营本企业及所属企业自产产品及相关技术的出口业务；经营本企业及所属企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务；经营进料加工和“三来一补”业务；船用配套设备制造、售后安装及维修；集成一体化电源产品研发、制造、销售及售后服务。",辽宁,朝阳,"朝阳开发区龙泉大街一段15号"
辽阳印染有限公司,91211000122153849R,1996-11-12,N/A,陈陆游,"500(万元人民币)","漂白布；销售：色布、花布、针纺织品、化工产品",辽宁,辽阳,"辽阳市文圣区振兴路１４２号"
丹东昌林食品有限公司,91210681603896846Y,1996-11-12,N/A,韩大伟,"423.2393(万元人民币)","生产：配合饲料",辽宁,丹东,"东港市前阳镇胜利村"
辽宁大通公路工程有限公司,91210000701797745G,1996-11-15,N/A,李云祥,"6,000(万元人民币)","道路、桥梁、岩土工程、交通工程、市政公用工程设计及施工，公路与铁路工程养护施工，苗木花卉种植、销售，园林绿化施工，绿化养护管理，建筑物、构筑物、公路与铁路桥梁结构工程试验、检测、技术咨询，岩土勘察、试验、检测、技术咨询，建筑物、构筑物、公路与铁路桥梁工程维修加固施工，建筑物纠偏、平移及结构补强，桥梁支座、伸缩缝、交通安全设施销售，建筑材料、防腐材料、防水材料、化工产品生产和销售。",辽宁,沈阳,"沈阳市和平区砂山街42号"
大连大雪集团有限公司,9121020011871659X3,1996-11-15,N/A,王明瑞,"8,500(万元人民币)","国内贸易（不含专项审批）、项目投资（不含专项审批）；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务；经营进料加工和“三来一补”业务",辽宁,大连,"辽宁省大连市普兰店区中心路二段"
沈阳市沈北新区奇意达鞋料厂,92210113MA0UWYP43C,1996-11-15,个体工商户,郑琦,"N/A","鞋底材料（加工）",辽宁,沈阳,"沈阳市沈北新区沈北街道八间房排水站"
大连博格曼有限公司,912102136048871593,1996-11-15,N/A,郑志刚,"402(万美元)","生产密封装置及其配套设备。",辽宁,大连,"辽宁省大连经济技术开发区双D港辽河东路86号"
沈阳市水电土木工程建设监理有限公司,91210103243420683L,1996-11-15,N/A,古立奎,"199(万元人民币)","水电工程建设监理及咨询服务",辽宁,沈阳,"辽宁省沈阳市沈河区万柳塘路109-1号401室"
营口和耕阻燃材料有限公司,91210800604062261W,1996-11-15,N/A,潘淑英,"100(万元人民币)","生产氧化镁阻燃材料板系列产品，轻钢龙骨、木纹石板料、黄土板、建筑建材装饰材料；加工阻燃材料、镁制品、矿产品",辽宁,营口,"营口市站前区化工南里"
康平县医药公司,91210123123060636W,1996-11-18,N/A,金兴波,"137.3000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",辽宁,沈阳,"康平县康平镇建设街"
沈阳电业局电气安装公司用户试验所,91210102242618890A,1996-11-18,N/A,刘刚,"N/A","变电所电气试验，修理；电力技术咨询。",辽宁,沈阳,"沈阳市和平区云集街28号1门"
抚顺市亨利碳素加工厂,912104001192712891,1996-11-18,集体所有制,张维忠,"5万人民币","碳素制品加工、废碳素回收＊炉料加工",辽宁,抚顺,"李石镇演武联社"
盘锦润达物业管理有限公司,912111001224393294,1996-11-18,N/A,李学玉,"50(万元人民币)","物业管理。",辽宁,盘锦,"辽宁省盘锦市兴隆台区中兴路"
沈阳银基集团有限责任公司,91210100243490059W,1996-11-18,N/A,黄远成,"11,470(万元人民币)","实业投资。",辽宁,沈阳,"沈阳市沈河区青年大街109号"
中国建设银行股份有限公司沈阳体院支行,912101057019713604,1996-11-18,N/A,王晓冬,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市皇姑区陵东街89号1-4门"
沈阳水泵厂物总水泵配件厂,91210122240980300B,1996-11-18,集体所有制,彭海,"20万人民币","水泵及配件,机械密封的加工机电产品,进口设备的测绘及技术咨询,水泵修理",辽宁,沈阳,"辽中县蒲东开发区"
沈阳正大建设工程有限公司,912101032425867880,1996-11-18,N/A,董淑平,"2,000(万元人民币)","土木工程建筑；装修工程、道路桥涵、室内外管网工程",辽宁,沈阳,"沈阳市沈河区七纬路27号"
中国建设银行股份有限公司本溪明山支行,91210500819752067N,1996-11-19,N/A,刘学海,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,本溪,"辽宁省本溪市明山区解放北路156栋"
建平县建材机械厂,912113221233662804,1996-11-19,个人独资企业,李秀芝,"N/A","矿山设备制造、加工、安装、维修及销售；房屋修缮；工程服务；房屋装饰服务；钢结构基础设施安装服务；通用机械设备、专用机械设备购销。",辽宁,朝阳,"辽宁省朝阳市建平县经济开发区丽诺陶瓷对面"
兴城市粉末冶金有限公司,91211481604365385G,1996-11-19,N/A,苏泉涌,"4,400(万元人民币)","制造：粉末冶金制品、汽车零部件及配件、精锻齿轮。",辽宁,葫芦岛,"兴城市铁北路一号"
锦州恒大实业有限责任公司,91210700MA0Y0KLU1K,1996-11-19,N/A,张万戎,"1,300(万元人民币)","施工劳务；市场管理服务；正餐服务；摊床、库房租赁；经济信息咨询；物业管理；打字、复印；金属材料（除危险品）、建筑材料、化工原料及产品（除危险品）、木材、五金产品、机电产品",辽宁,锦州,"辽宁省锦州市古塔区上海路二段5-1-12号"
中国黑色金属材料东北公司鞍山经销处,912103002414755337,1996-11-19,N/A,王海智,"300(万元人民币)","金属材料（不含专营）、矿产品",辽宁,鞍山,"辽宁省鞍山市鞍山市铁东区对炉所38-47、48"
昌图县长岭子供销合作社,91211224701752619G,1996-11-19,集体所有制,佘进宝,"3万人民币","百货、日杂、五金、农膜、车马挽具.钟表修理钟表修理",辽宁,铁岭,"昌图县长岭子乡长岭子村四组"
中国建设银行股份有限公司沈阳金桥支行(中国建设银行沈阳金桥支行),912101037386587735,1996-11-19,N/A,徐友,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区北顺城路137号"
万方城镇投资发展股份有限公司,91210000242666665H,1996-11-20,N/A,张晖,"30,940(万元人民币)","城市道路以及基础设施的建设及投资；给排水及管网建设及投资；城市燃气及管网投资；城市服务项目的建设及投资；城市旧城改造；城市开发建设和基础设施其他项目的建设及投资，项目投资及投资的项目管理，建筑材料批发及零售。",辽宁,沈阳,"沈阳市和平区中华路126号"
大连中远海运集装箱运输有限公司丹东分公司,91210603820092377G,1996-11-20,N/A,朱思达,"N/A","国际集装箱搬运装卸；国际运输代理业务（不含水路运输代理），订舱、仓储",辽宁,丹东,"丹东市振兴区振四街32号"
沈阳万鹏幕墙门窗工程有限公司,91210100243246304Q,1996-11-20,N/A,金伟,"3,600(万元人民币)","幕墙、金属门窗、塑钢门窗、钢结构、防弹、防爆玻璃设计与安装、销售。",辽宁,沈阳,"沈阳市皇姑区梅江北街田义工业区"
铁岭市乡镇建筑工程公司,91211200122716525T,1996-11-20,N/A,王明飞,"64(万元人民币)","管理服务",辽宁,铁岭,"铁岭市银州区光荣街"
沈阳市金山电器承装修配厂,91210105X046598574,1996-11-20,个人独资企业,马清水,"N/A","修配电器；内外线、变电所安装、高低压开关柜修理；",辽宁,沈阳,"沈阳市皇姑区陵东乡西窑村（西窑建材交易中心A区01栋W2号）"
营口市老边区春光变压器维修厂,92210811MA0U3YCH9K,1996-11-20,个体工商户,刘萍,"0.2万人民币","修电机、变压器、机加工、铆焊",辽宁,营口,"老边区路南镇光明村"
锦州市北方电器厂,912107002419662526,1996-11-21,集体所有制,徐红,"30万人民币","电器开关，控制设备，石油钻采设备。机械加工",辽宁,锦州,"凌河区榴花北里４８号"
大连连城房屋开发有限公司,9121020024239767XX,1996-11-21,N/A,夏宇镇,"1,000(万元人民币)","房屋开发及销售、建筑装饰材料销售。",辽宁,大连,"辽宁省大连市中山区石葵路80号"
辽阳隆亿化工有限公司,9121100060418818XG,1996-11-21,N/A,白连阁,"550(万元人民币)","生产、销售防冻液、塑钢制品；闲置房屋设备出租。",辽宁,辽阳,"辽阳市宏伟区西环路１9号"
大连天地产业有限公司,912102001185558457,1996-11-21,N/A,李广惠,"1,000(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路55号909室"
抚顺金宇食品有限公司,91210411603734601R,1996-11-21,N/A,李永俊,"551.4616(万元人民币)","生产、销售淀粉、食用粉类、速冻玉米、橡子仁、橡子粉、干菜、速冻食品【速冻面米食品1.熟制品",辽宁,抚顺,"抚顺市顺城区前甸镇新村"
中国农业银行股份有限公司海城析木分理处,91210381797695910R,1996-11-21,N/A,张凯傲,"N/A","存金通业务；信贷、储蓄、会计结算，经银监会批准的其他业务；代理保险业务（保险法律法规和行政规章制度许可范围内的险种）；实物黄金买卖业务；实物白银买卖业务",辽宁,鞍山,"辽宁省海城市析木镇析木街355号"
中国银行股份有限公司大连瓦房店北共济街支行,91210281661146517G,1996-11-21,N/A,徐杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市北共济街一段29号"
中国银行股份有限公司大连瓦房店香洲田园城支行,91210281661146736T,1996-11-21,N/A,王美荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；经国务院银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市香洲田园城前进大街9号"
大石桥市山镁耐火材料有限公司,912108821214546313,1996-11-21,N/A,隋永双,"100(万元人民币)","加工电熔镁砂。经销镁碳砖、镁制品及电熔镁砂。",辽宁,营口,"大石桥市虎庄镇前坎村"
沈阳汽车修理公司上海大众特约维修站,91210104940812164M,1996-11-21,N/A,张庆春,"N/A","处理企业内部事务。",辽宁,沈阳,"大东区望花南街37号"
凤城市物资回收公司第一分公司,912106827016065310,1996-11-22,N/A,刘兆波,"50(万元人民币)","废旧物资，废旧次材，铸造耗铁收购、销售。",辽宁,丹东,"凤城市凤山区利民村十组"
凤城市物资回收公司聚宝收购站,91210682MA0U6XRW0G,1996-11-22,N/A,王庆林,"N/A","废旧物资收购。",辽宁,丹东,"凤城市白旗镇后营村七组"
大连曙林电瓷有限公司,91210281604887386P,1996-11-22,N/A,申在勋,"50(万美元)","生产电瓷及耐火物，帽子及服装制作加工；建筑卫生陶瓷制造。",辽宁,大连,"辽宁省瓦房店市南共济街二段110号"
SMC(中国)有限公司大连营业所,91210200X04836163X,1996-11-22,N/A,陈业国,"N/A","为本企业咨询、联络服务",辽宁,大连,"辽宁省大连市沙河口区中山路478号1单元16层6号"
鞍山华泰纺织品有限公司,9121030360365429X8,1996-11-22,N/A,王景瑞,"560(万元人民币)","生产服装、床上纺织用品及毛针织品。",辽宁,鞍山,"辽宁省鞍山市铁西区人民路279栋2-52-204-2"
瓦轴辽阳轴承制造有限责任公司,91211000121991277K,1996-11-22,N/A,苏中安,"1,935(万元人民币)","轴承制造、销售；机械加工；经营货物及技术进出口；道路货物运输。",辽宁,辽阳,"辽阳市太子河区望水台街道"
大连长海远洋渔业有限公司,91210224702150441B,1996-11-22,N/A,刘官庆,"3,000(万元人民币)","海水动物捕捞、水产品冷冻、加工、销售、渔网、渔具加工、渔需物资销售、进出口业务（以资格证书为准）",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
中国农业银行股份有限公司海城海洲支行,9121038166124984X6,1996-11-22,N/A,王晓光,"N/A","存金通业务； 人民币存款、贷款、结算业务；票据贴现； 人民币理财产品销售； 代理发行、兑付政府债券、金融债券、企业债券；代理基金销售；代理收付款项及代理保险业务； 贵金属买卖业务； 经中国银行业监督管理委员会批准的其他业务",辽宁,鞍山,"海城市海州管理区东关街东风委"
瓦房店市闫店乡富强机械厂,92210281MA0UR7L63L,1996-11-22,个体工商户,于浪涛,"N/A","机械加工*",辽宁,大连,"辽宁省瓦房店市闫店乡东楼村"
沈阳和贵实业有限公司,91210106243388003B,1996-11-22,N/A,王惠民,"50(万元人民币)","许可经营项目：预包装食品批发；一般经营项目：初级农产品、金属材料、建筑材料、装饰材料、家用电器、空调销售。",辽宁,沈阳,"沈阳市铁西区南七中路4号"
大连经济技术开发区富刚工程机械配件有限公司,9121021324314851XE,1996-11-22,N/A,王德刚,"60(万元人民币)","工程机械及配件、润滑油批发兼零售；机械设备客户现场维修；国内一般贸易",辽宁,大连,"辽宁省大连经济技术开发区东北大街23-4号"
丹东辽东烟草发展有限责任公司,91210682120358090X,1996-11-23,N/A,车世平,"30,392(万元人民币)","烟叶复烤加工；房屋租赁；烟叶仓储",辽宁,丹东,"凤城市凤山经济管理区苗克秀街48号"
