企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南玉溪明欣有限公司,91530400217664289L,1996-11-06,N/A,杨昌学,"52(万元人民币)","文具用品、计算机、软件及辅助设备、通信设备、日用品、五金交电、安保器材、家具、办公设备、服装、针纺织品的销售；交通标识牌的安装、销售；人力资源管理咨询服务；正餐服务；文印服务；汽车租赁；住宿服务",云南,玉溪,"云南省玉溪市红塔区南北大街75号"
中国工商银行股份有限公司弥勒吉山北路支行,91532526918038248W,1996-11-06,N/A,马仕荣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇吉山北路九号"
云南省红河州武星经贸有限公司,91532501217872862R,1996-11-06,N/A,杨乔生,"86(万元人民币)","体育运动用品、健身器材、钓鱼用具、旅游用品、办公用品、照相器材、家用电器、工艺美术品、日用百货的销售；提供武术培训及咨询服务；茶室，预包装食品（限分公司经营）",云南,红河,"云南省红河州个旧市金湖东路54号"
云南潇才商贸有限公司,91530103099097075B,1996-11-06,N/A,顾志昆,"500(万)","机电产品，机械设备及配件，电气设备及电控柜，电控柜体及配件制作，各种冷作铆焊，管道设备，压打包机，皮带运输机，机械辅连设备，非烟草专卖辅料，纸张，建筑及装饰材料，塑料制品，金属材料，日用百货，家用电器，五金矿产，计算机，通信器材",云南,昆明,"云南省昆明市盘龙区董家湾东庄片区上东城10幢1层商铺21室"
建水县燃料有限责任公司曲江经营部,91532524770476590C,1996-11-06,N/A,周汝军,"N/A","生产、生活用煤炭批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县曲江新街"
昆明旺恒装饰工程有限公司,91530112757197757M,1996-11-07,N/A,陈明,"200(万元人民币)","室内装饰工程服务；建筑材料、金属材料、五金、水暖器材的销售",云南,昆明,"云南省昆明市西山区秋苑小区秋水台1单元501号"
云南金杉工程建设监理咨询有限公司,915300002919856463,1996-11-07,N/A,何庆明,"1,000(万元人民币)","公路、桥梁、市政、林业生态、工业与民用建筑、水利水电及水利工程、环境保护工程监理及咨询业务，房产租赁、车辆租赁、机械租赁、图文制作业务。",云南,昆明,"云南省昆明市昙华路399号"
云南宏星城镇开发有限公司,91530111292123028W,1996-11-07,N/A,巫祥,"2,000(万元人民币)","村镇建设、土地、房地产开发；批发兼零售建筑材料、装饰材料、五金、普通机械及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区福泽苑小区8幢801号"
云南伟民建设监理有限公司,915300002919848542,1996-11-07,N/A,王奉坤,"100(万)","工程建设监理及技术咨询服务",云南,昆明,"云南省昆明市关上宝海路219号"
昆明金达砺化工原料有限公司,91530100292100643E,1996-11-07,N/A,金学红,"106(万元人民币)","油漆、松香、五金、灯具、水暖器材、汽车配件、普通机械及配件、矿产品、照相器材、石腊、百货、日用杂品、农副产品、针纺织品的批兼零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路中段同兴综合市场1-2幢12号"
云南省玉溪市泰格运输服务有限公司,91530402217684853D,1996-11-07,N/A,段海波,"1000万元人民币","仓储、搬运、装卸、普通货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区火车站"
云南省玉溪医药有限责任公司四药店,91530402738088870N,1996-11-08,N/A,霍占云,"N/A","药品（凭许可证经营）、一类、二类、三类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒药剂、抗抑菌剂、卫生用品、计划生育药具及成人用品、化工原料（不含危险品）、化学试剂",云南,玉溪,"云南省玉溪市红塔区汇溪路瑞龙祥城一楼"
昆明晋宁光华皮鞋厂,9153012262268593XQ,1996-11-08,个人独资企业,陈光华,"N/A","皮革制品、五金电器、日用百货销售。",云南,昆明,"晋宁县晋城镇安江村五组"
昆明捷宇科贸有限公司,91530100292100619X,1996-11-08,N/A,赵伟,"50(万元人民币)","农副产品、工艺美术品（象牙及其制品除外）、包装用品、五金交电、电子计算机及配件、电子产品及通讯设备、仪器仪表、电器机械及器材、百货、针纺织品的销售；电子计算机软硬件开发、网络工程的推广应用及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路明昌大厦1号楼14层D座"
云南省宣威市五金交电化工公司,91530381217290475P,1996-11-08,N/A,张克跃,"264.8万元人民币","五金.交电.化工.市场管理服务. 兼营范围:百货.音响制品",云南,曲靖,"云南省曲靖市宣威市榕城镇振兴街227号"
昆明沧浪科技有限公司,91530100292100627Q,1996-11-08,N/A,罗俊,"100(万元人民币)","计算机软件的开发、技术咨询服务；五金、交电、电子产品及通讯设备、仪器仪表、电器机械及器材、百货、电子计算机及配件、有线电视器材的零售、批发、代购代销。",云南,昆明,"云南省昆明市滇池度假区红塔东路12号滇池卫城紫园49幢4号第1-3层"
昆明新飓风电子器材有限公司,91530100292100432Y,1996-11-11,N/A,王金太,"50(万元人民币)","电子产品及通讯设备、电器机械及器材、五金、交电、矿产品、百货、针纺织品、工艺美术品（除金银饰品）、建筑材料、装饰材料、花卉、汽车配件、普通机械、仪器仪表、电子计算机及配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区正大电子电器城A区4排8-10号"
云南省曲陆高速公路开发有限公司,915303002172265455,1996-11-11,N/A,王珏,"35,000(万元人民币)","高等级公路的筹资、施工管理，公路沿线的开发经营、征费、养护、维修，房地产开发，广吿经营，建筑材料、五金交电、橡胶制品、汽车配件、百货批发零售，房屋场地租赁经营，家禽养殖销售。",云南,曲靖,"云南省曲靖市麒麟区子午路"
云南贝加建筑装饰工程有限公司,91530000291984838C,1996-11-11,N/A,罗加,"1,000(万元人民币)","建筑工程、土石方工程、内外墙涂料及配套工程，设计与装饰装修、防水工程，水电设备安装，园林绿化，门窗栏杆，钢结构，各种建筑材料施工及销售。",云南,昆明,"云南省昆明市高新区昌源中路昆明高新城建监察大队办公楼第2层201号"
丽江老君山旅游开发有限公司,915307212192136762,1996-11-11,N/A,李树成,"5,000(万元人民币)","旅游",云南,丽江,"云南省丽江市玉龙县九河乡河源村委会老君山群龙山庄"
云南航空食品有限责任公司,91530422217732392E,1996-11-11,N/A,贾艳蓉,"200(万元人民币)","桶装、瓶装纯净水的生产、批发、零售；饮水机、预包装食品批发、零售。",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处忠窑社区西龙潭"
中国建设银行股份有限公司昆明西华园支行,915301007134361389,1996-11-12,N/A,施秋莲,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西园路56号"
昭通市志成建筑工程有限公司,91530602727318749D,1996-11-12,N/A,章仲元,"628(万)","工业与民用建筑工程施工，零售建筑材料、五金、交电，加工钢门窗。",云南,昭通,"云南省昭阳区小石桥11号"
昆明黄龙箐野营度假有限公司,91530103292123087D,1996-11-13,N/A,李小蕻,"1,000(万元人民币)","餐饮业、住宿的服务；房地产开发经营，物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区双龙乡麦冲村黄龙箐"
昆明鑫盛达建筑有限公司,915301212167867860,1996-11-13,N/A,马宏奎,"3,100(万元人民币)","工业与民用建筑的施工；建筑材料、装饰材料、橡胶塑料制品、五金交电、机电产品",云南,昆明,"云南省昆明市呈贡区龙城镇双龙路中段"
云南成达矿业化工有限公司,9153011271946181XL,1996-11-13,N/A,祝贵林,"750(万元人民币)","磷矿石的加工、销售；普通机械、仪器仪表、矿产品的销售；货物进出口；铁路运输代办及咨询服务。",云南,昆明,"云南省昆明市海口镇海口火车站南"
云南武定狮山天一矿泉水有限责任公司,91532329622783361F,1996-11-14,N/A,解天斌,"55.8000(万元人民币)","瓶装饮用水制造销售及矿产品、饮水机销售。",云南,楚雄,"云南省楚雄州武定县狮山观音洞"
陆良县飞鹰城乡公共汽车有限责任公司,9153032274527003XU,1996-11-14,N/A,陈飞臣,"1,500(万元人民币)","城市公共汽车运输、出租，汽车零配件零售。",云南,曲靖,"陆良县中枢镇菜园二社"
江川天一包装有限公司工会委员会,81530403688556188E,1996-11-14,N/A,解天斌,"55.8000(万元人民币)","瓶装饮用水制造销售及矿产品、饮水机销售。",云南,玉溪,"云南省玉溪市江川县大街街道上头营社区"
大理市城市建设投资开发有限公司,9153290121867151XM,1996-11-15,N/A,王旭东,"10,124.2000(万元人民币)","城市建设项目的投资开发、经营；房地产开发、经营。",云南,大理,"云南省大理州大理市下关洱河南路33号河畔金色A幢2层"
昭通市城市建设投资开发有限公司工会委员会,81530600356109285R,1996-11-15,N/A,王旭东,"10,124.2000(万元人民币)","城市建设项目的投资开发、经营；房地产开发、经营。",云南,昭通,"昭阳区温泉泰鹤城12栋3号门"
建水县第九建筑工程有限责任公司,91532524217994667Q,1996-11-15,N/A,李松,"716.5600(万元人民币)","房屋建筑工程施工总承包三级，市政公用工程施工总承包三级（限项），水利水电工程施工总承包三级；乡村公路工程施工、装饰装修、橱柜安装服务；矿产品购销；钢屋架工程施工",云南,红河,"云南省红河州建水县东坝乡圣兴村"
昆明市金马石棉瓦制造有限公司,91530111292123116B,1996-11-15,N/A,张明,"200(万元人民币)","自产自销：石棉中波瓦、批发零售：钢材、水泥、石棉、橡胶塑料制品、建筑五金、交电、建筑材料※※＊",云南,昆明,"昆明市东郊牛街办事处（斜对面）"
云南铭洋商贸有限公司,91532301568834374C,1996-11-15,N/A,陈文彬,"300(万)","五金交电、机械设备、电气机械及电子产品、塑料制品、橡胶制品、建筑材料、厨房、卫生间用具及日用杂货、汽车零配件、办公用品、文具用品的零售；铁件加工、安装服务。",云南,楚雄,"云南省楚雄州楚雄市鸿远建材市场一幢22-23号"
昆明越洋经贸有限责任公司,91530100292100870K,1996-11-18,N/A,周红霞,"350(万元人民币)","电子计算机软件、硬件、建筑材料、电子产品及通讯设备、橡胶及制品、五金、交电、百货、办公用品、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市十里长街银海森林4幢4单元502号"
昆明卡雷拉服装有限公司,91530100292100854X,1996-11-18,N/A,谢红斌,"50(万元人民币)","百货、针纺织品、工艺美术品、建筑材料、装饰材料、金属材料、矿产品、家俱、汽车配件、珠宝玉器、电子产品及通信设备的销售；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路605号驰宇大厦11楼B座"
昆明雅尊演艺器材有限公司,9153010029210082X8,1996-11-18,N/A,许佳鹏,"50(万元人民币)","电子产品及通讯设备、电器机械及器材、五金、交电、矿产品、百货、针纺织品、工艺美术品",云南,昆明,"云南省昆明市高新技术开发区 高新正大电子城B区6排7号、9号"
云南龙生茶业股份有限公司,91530800709834635F,1996-11-18,N/A,朱启忠,"12,800(万元人民币)","茶叶种植、加工、销售；茶树花果、种子产品研发经营；茶叶包装的设计、制作；茶叶种植、加工技术服务；茶文化创作、表演服务；预包装食品、散装食品销售；茶叶仓储及运输代理服务；进出口贸易；房地产开发经营。",云南,普洱,"云南省普洱市思茅区园丁路1号"
云南曲靖东驰汽车销售技术服务有限公司汽车营销分公司,915303009172290777,1996-11-18,N/A,陈云,"N/A","汽车技术服务，汽车配件，汽车整车销售。",云南,曲靖,"云南省曲靖市经济技术开发区瑞和西路北侧靖阳路西侧"
富源县交运总公司出租汽车队,915303257928772642,1996-11-18,N/A,胡乾仙,"N/A","汽车出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路"
昆明英才教学设备有限公司,91530112292134229Q,1996-11-18,N/A,赵伟光,"86(万元人民币)","文化、体育办公用机械设备及仪器、仪表生产、加工；仪器仪表、文化、体育用品、计算机及软件、建筑建筑材料批兼零",云南,昆明,"云南省昆明市西山区明波灯具建材市场15幢1-2号"
昆明国基房地产开发有限公司,91530100292100803M,1996-11-18,N/A,王育坤,"1,000(万元人民币)","房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市华山西路水晶宫1号"
楚雄州宏源绿色食品进出口有限公司,91532300725289390T,1996-11-19,N/A,王丽媛,"860(万元人民币)","牛肝菌、白芸豆、核桃、农副产品、钢材、水泥、建筑材料、五金交电、化工原料、百货、日用杂品、塑料制品、汽车、摩托车配件、润滑油批发零售；建筑钢模板加工、销售和租赁；市政工程、道路工程、园林绿化工程的施工；商品中转储运；物流服务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",云南,楚雄,"云南省楚雄州楚雄市菠萝哨168号"
楚雄市农村信用合作联社鹿城南路分社,91532301574693803R,1996-11-19,N/A,邓琼华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市环城西路148号"
昆明骏马化工贸易有限公司,91530111292133832G,1996-11-20,N/A,马丽萍,"50(万)","易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品、建筑材料、普通机械、电器机械及配件、五金工具、通讯线路器材、保温材料、橡胶制品、日用百货、家用电器的销售",云南,昆明,"云南省昆明市官渡区昌宏路国雅化工原料市场C区8栋3、4号"
中国工商银行股份有限公司大理分行,91532900432546955P,1996-11-20,N/A,刁文利,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，办理外汇存款，外汇贷款，外汇汇款、外汇兑换，办理国际结算、结汇、售汇、资信调查、咨询、见证业务，代理开放式基金业务，经国务院银行业监督管理机构批准的其他业务．",云南,大理,"云南省大理白族自治州大理市下关镇人民街30号"
大理安然旅游客运有限责任公司,9153290172528037XY,1996-11-20,N/A,陈念葵,"66(万元人民币)","招待、接待旅行者、组织旅游、提供交通服务；汽车一级维护；组织已办理正式营运手续的个体出租车挂靠经营以及对挂靠车出租调度；城市公共汽车营运、城乡公共汽车营运（只限分公司经营）；站牌、车身广告服务；汽车销售",云南,大理,"云南省大理州大理市大理镇北门外三塔倒影路口旁"
昆明瑞祥搬家有限公司,91530103713424815T,1996-11-20,N/A,段天佑,"7.4700(万元人民币)","搬家的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区8组团97栋402号"
玉龙县路桥工程有限公司,91530721709861086F,1996-11-20,N/A,肖亦俊,"1,500(万元人民币)","公路工程施工总承包叁级；公路路基工程专业承包叁级；房屋建筑工程施工总承包叁级。",云南,丽江,"云南省丽江市玉龙县城办公区交通服务中心"
云南福恒建筑物资供应有限公司,91530100292100993L,1996-11-20,N/A,张棨,"268(万元人民币)","建筑机械设备的租赁、服务",云南,昆明,"昆明市气象路贵兴楼4单元一层"
昆明翰荣轩艺术有限责任公司,915301002921009507,1996-11-20,N/A,石磊,"1,050(万元人民币)","古玩字画、珠宝玉石制成品（除金银饰品）、文化办公机械、百货、纸及其制品（除新闻纸、凸版纸）、瓷器的批发、零售、代购代销；雕塑、壁画、模型、徽章、标牌的制作，字画装裱",云南,昆明,"昆明滇池国家旅游度假区滇池路1306号"
昆明惠灵电子科技有限公司,91530100292101056X,1996-11-20,N/A,李龙兵,"50(万元人民币)","五金交电、仪器仪表、电器机械及器材、灯光音响设备、百货、文化办公机械的批发、零售、代购代销。",云南,昆明,"云南省昆明市高新区国际花园榕苑1幢2单元201号"
昆明有为经贸有限公司,91530100292101101Y,1996-11-21,N/A,杨维东,"1,000(万元人民币)","农副产品（除粮食批发）、高低压电器设备、电器机械及器材、普通机械及器材、家用电器、家具、厨具、五金交电、皮革制品、汽车零配件、珠宝玉器、服装鞋帽、文化用品、矿产品、百货、针纺织品、文化办公机械、电子计算机及配件的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市气象路70号3栋1-502号"
昆明航天星电子有限公司,91530100292101654R,1996-11-21,N/A,王彬,"300(万元人民币)","电子计算机软件技术开发，工业自动化控制设备的开发、推广及技术服务；电子产品及通信设备、 电器机械及器材、电子计算机及配件、普通机械、五金、交电、汽车配件、摩托车配件、仪器仪表的销售",云南,昆明,"昆明北京路605号驰宇大厦18楼"
银发环保股份有限公司,91530100291985320J,1996-11-21,N/A,魏东,"5,256(万元人民币)","环境污染治理设施运营：生活污水甲级、工业废水甲级、除尘脱硫甲级；环境保护行业污染治理；环评、环境工程监理；环保产品的销售；货物及技术进出口业务；百货、建筑材料、五金交电、汽车配件的销售；以下范围限分公司经营：绿色产品、旅游产品的开发、生产、销售；花卉生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路658号云南生物科技创新中心综合楼401号"
云南省玉溪市金州建筑装饰工程有限公司,91530402217673150D,1996-11-22,N/A,郑永燕,"2181万人民币","建筑工程、建筑装饰工程、水电安装工程、园林绿化工程的设计、施工;房屋修缮;劳务分包;木制品、金属制品的制造、安装、销售;机械设备租赁服务;建筑材料,五金交电,水暖器材的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区康井路中段"
云南海百汇物业服务有限公司,915300002919863746,1996-11-22,N/A,张徽,"100(万元人民币)","酒店",云南,昆明,"云南省昆明市八九七三零部队昆明办事处"
昆明天富工贸有限公司,91530111292123175E,1996-11-22,N/A,余本龙,"516(万元人民币)","塑钢门窗、铝合金门窗、幕墙、复合门窗的制作、销售及安装；建筑材料、装饰材料、水暖器材的销售；室内外装饰设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区前卫镇小街办事处小街183#"
云南广通林业有限公司楚雄广怡酒店,915323006736233924,1996-11-22,N/A,肖静,"N/A","餐饮、客房、烟、停车场；预包装食品的零售；百货、日用化学品、针纺织品、文教用品、工艺美术品。",云南,楚雄,"云南省楚雄州楚雄市北浦路214号"
昆明宜阆焊割五金有限公司,91530100292101267D,1996-11-22,N/A,李宜,"500(万元人民币)","五金、交电、电器机械及器材、普通机械、金属材料、建筑材料的销售；以下范围限分公司经营：冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区第三城映象欣城C区C5幢1601室"
昆明司南企划广告有限责任公司,91530100292101136H,1996-11-22,N/A,杨泉,"50(万元人民币)","设计、制作、发布、代理：国内各类广告；商标及商品包装、装璜设计；承办展览及社会公共关系活动；鲜花礼仪服务；电子计算机技术咨询及技术人员培训服务；平台推广；经济信息咨询；市场营销；通讯设备的销售。",云南,昆明,"昆明市金星小区金禧园合建房7幢101号"
云南建投第四建设有限公司工会委员会,81530102683674898X,1996-11-22,N/A,史天保,"520(万元人民币)","房屋建筑、房屋修缮、室内外装饰、园林建筑；建筑材料加工销售，卫生洁具、厨具、彩钢瓦的生产，销售；钢铝门窗、塑钢门的销售。",云南,昆明,"昆明市五华区西坝路22号"
云南建投安装股份有限公司工会委员会,8953010266550035X8,1996-11-22,N/A,史天保,"520(万元人民币)","房屋建筑、房屋修缮、室内外装饰、园林建筑；建筑材料加工销售，卫生洁具、厨具、彩钢瓦的生产，销售；钢铝门窗、塑钢门的销售。",云南,昆明,"新闻路252号"
云南兴昭大酒店有限公司,91530000713409201F,1996-11-22,N/A,段政廷,"106(万元人民币)","会议，茶座，餐饮，住宿，汽车配件，摩托车配件，金属材料，建筑材料，装饰材料，矿产品，日用百货，针纺织品，五金交电（不含进口录像机），农副产品",云南,昆明,"云南省昆明市新迎小区白云路口"
昆明日晟农业科技有限公司,915301032921232047,1996-11-22,N/A,李美琼,"3,600(万元人民币)","农药、农副产品、日用百货、营林机械、普通机械、环保机械的销售；化肥、薄膜的零售；农业科技咨询；国内商品和技术的进出口；农林喷灌、滴灌技术服务、农林生物防治、物理防治技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路与白云路交叉口西南角心景假日大厦21楼2101、2102、2103、2104号"
云南省建设投资控股集团有限公司工会委员会,815300007816640444,1996-11-22,N/A,史天保,"520(万元人民币)","房屋建筑、房屋修缮、室内外装饰、园林建筑；建筑材料加工销售，卫生洁具、厨具、彩钢瓦的生产，销售；钢铝门窗、塑钢门的销售。",云南,昆明,"昆明市经开区信息产业基地林溪路188号"
昭通市三安药业有限公司,915306022169928898,1996-11-23,N/A,史明凤,"1,088(万元人民币)","中药材、中成药、中药饮片、生物制品",云南,昭通,"云南省昭阳区北部新区工业园区麟凤路中段"
永胜县玉林建筑工程有限责任公司,91530722219241976A,1996-11-23,N/A,周映贤,"2,200(万元人民币)","土木工程建筑；市政工程；建筑材料、五金交电、化工产品、日用百货、食品、饮料的批发、零售；卷烟零售。",云南,丽江,"永胜县三川镇三友办事处兴营村"
姚安县腾达食品有限公司,91532325217541537D,1996-11-24,N/A,赵德成,"88(万元人民币)","饮料、瓶装酒生产销售，酒精购销勾兑。",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇西教场9号"
昆明鑫盛工贸有限公司,915301002921012165,1996-11-25,N/A,谢红兵,"100(万元人民币)","纸张、油墨、纸张染料、粘合剂、日用杂货、普通机械、电器机械及器材、百货、五金交电、建筑材料、装饰材料、金属材料、工艺美术品、电子产品及通信设备、文化用品、体育用品、电子计算机软、埂件、花卉、预包装食品、珠宝玉器、矿产品、服装的销售；广告的设计、制作、代理、发布；承办会议及商品展览展示活动；企业的礼仪庆典服务；以下限分公司经营：副食品及其它食品的销售；饮料、干果食品的加工及饮食服务",云南,昆明,"昆明市海埂路221号"
昆明旭林数码艺术有限公司,91530100292101304K,1996-11-25,N/A,白旭坤,"200(万元人民币)","壁画、雕塑设计、制作、安装；灯光、音响安装调试；舞台美术设计、制作、安装；计算机软件开发应用；计算机系统集成及综合布线；电子产品、装饰材料、工艺美术品的开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路21号6幢2层左1号"
景谷傣族彝族自治县林业企业总公司工会,815308240615675530,1996-11-25,N/A,罗永明,"2,506(万元人民币)","原木、锯材、木制品、加工、销售；种植业、租凭业。",云南,普洱,"景谷县人民路199号"
云南曲靖绿叶建筑装饰有限责任公司,915303007097853868,1996-11-25,N/A,周洁,"135(万元人民币)","装饰装璜；园艺；矿产品，建材，百货销售。",云南,曲靖,"云南省曲靖市廖廓南路346号"
云南省以礼河电力投资有限责任公司,915303267097934318,1996-11-25,N/A,孙庆林,"2,067.4000(万元人民币)","小型水力发电；投资中小水电站安装、运行、维修及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇西直街金源酒店内"
丽江北门建筑有限公司,91530702219211232U,1996-11-25,N/A,王培炎,"2,168(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级；公路工程、建筑装饰装修工程、钢结构工程、建筑幕墙工程、桥梁工程、隧道工程、环保工程、机电工程、建筑机电安装工程、基地基础工程、电子与智能化工程、消防设施工程、防水防腐保温工程、通信工程、（卫星电视广播地面接收设施安装除外）、矿山工程、古建筑工程、城市及道路照明工程、输变电工程、园林绿化工程的设计与施工；建筑劳务分包",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇丽水路百和园65幢65号"
景谷傣族彝族自治县林业企业总公司,915308242184500719,1996-11-25,N/A,罗永明,"2,506(万元人民币)","原木、锯材、木制品、加工、销售；种植业、租凭业。",云南,普洱,"云南省普洱市景谷县人民路199号"
昆明全府生物酒制作有限公司,915301002921013471,1996-11-26,N/A,唐永兰,"50(万元人民币)","泡酒、果酒、配制酒的加工销售；家用电器、日用百货、针纺织品、服装的销售；计算机软硬件开发应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区六甲乡六甲村七组"
昆明市佳奇机电设备有限公司,91530100713440663M,1996-11-26,N/A,梁嘉祺,"50(万元人民币)","普通机械、电器机械及器材、电子产品及通讯设备、五金、交电、橡胶制品、塑料制品、电线、电缆、轴承、标准件、矿产品、金属材料、摩托车配件、汽车配件、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官南大道锦苑花园17幢2单元101号"
云南普毅网络信息有限公司,91530000291986171H,1996-11-26,N/A,汪叶,"66(万元人民币)","互联网上网服务；预包装食品的销售。",云南,昆明,"云南省昆明市西山区大商园建材城K幢5号"
云南国瑞工贸有限公司,91530000291985419X,1996-11-26,N/A,米建国,"100(万元人民币)","机电产品、矿产品、化工原料及产品、电子产品、农副产品、橡胶及制品、针纺织品、纸及制品、五金交电、日用百货、花卉、金属材料、建筑材料、装饰材料、仪器仪表、沥青、润滑油的批发、零售、代购代销；电子计算机、软件开发及咨询服务；新产品、新技术开发、研制及咨询服务；生物技术；农用有机肥料。",云南,昆明,"云南省昆明市高新开发区海源北路国际花园17幢3单元202室"
云南中天不锈钢有限公司,91530100713483276X,1996-11-27,N/A,刘泉,"64(万元人民币)","不锈钢材料的销售及加工；建筑材料、五金配件、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区太河前卫西路以南靠安居沟"
元江县鸿发装璜工程机械修配厂,91530428622808207W,1996-11-27,个人独资企业,张平,"N/A","室内外装修；房屋建筑工程、钢结构工程设计、施工；建筑材料、家用电器批发、零售；金属结构制作、安装、维修；洗车服务。",云南,玉溪,"云南省玉溪市元江县澧江街道玉河社区南门集贸市场驾驶员城内"
昆明爱美高经贸有限责任公司,91530100292101419R,1996-11-27,N/A,杜仁,"1,000(万元人民币)","服装、鞋帽、皮革箱包、硅藻土系列产品、工艺美术品、五金交电、百货、电子产品及通信设备、建筑材料、金属材料、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路400-402号5层10号501室"
昆明汇艺堂广告有限公司,915301002921015078,1996-11-27,N/A,刘云刚,"50(万元人民币)","代理、设计、制作、发布国内各类广告；标识标牌设计制作；计算机图文设计；礼品设计；承办社会公共关系活动；承办会议及商品展览展示活动；组织文化艺术交流活动；舞台、展厅的设计制作；礼仪庆典服务；企业营销策划；企业形象设计；经济信息咨询；网页设计；工艺美术品（象牙及其制品除外）、日用百货、文化用品、办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路大德大厦21楼"
新平彝族傣族自治县平掌供销社玉碗茶厂,915304277951527601,1996-11-27,股份制企业(非法人),李伟,"N/A","茶叶、水果、坚果种植、收购、加工及销售；货物进出口。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县平掌乡坝塘街"
昆明丹可机电设备安装工程有限公司,915301002921015153,1996-11-27,N/A,可辉,"800(万元人民币)","电器机械及器材、空调设备、普通机械、电子计算机及配件、五金交电、建筑材料、装饰材料、汽车配件、矿产品、电子产品及通信设备、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区宝云社区羊肠大村699号"
