企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆时代电子信息系统工程有限责任公司,91500107709430884A,1996-10-25,N/A,张辉,"500(万)","计算机、电子信息、光电一体化、自动化系统工程的技术开发及咨询服务；计算机系统服务；销售计算机软硬件、办公用品、UPS电源、蓄电池、通信设备",重庆,九龙坡,"重庆市九龙坡区科园四街70-1号、70-2号IJ座4楼"
重庆五洲广播电视器材有限责任公司,91500103202870469C,1996-10-25,N/A,郑泽,"300(万)","销售：广播电视器材、家用电器、摄录设备、五金、交电、共用天线、针纺织品、百货、音响设备、灯具、社会公共安全设备",重庆,渝中,"重庆市渝中区中山三路159号"
重庆市双恩农机制造有限公司,91500223693947722U,1996-10-26,N/A,刘友明,"2,000(万)","生产、销售：联合收割机、农机配件、微型农业机械、木制器具；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,潼南,"重庆市潼南区双江镇白坟店"
重庆索伦特建筑装饰工程有限公司,91500103765944724R,1996-10-28,N/A,姜戈,"543.1000(万)","建筑装修装饰工程叁级（以上经营范围按建筑业企业资质证书核定范围和期限从事经营）；卷闸门窗生产、安装、修理",重庆,渝中,"重庆市渝中区中山二路91号10楼9号"
重庆市长寿区恒星爆破工程有限责任公司,915001152033973274,1996-10-28,N/A,王中其,"1,200(万)","爆破作业的设计施工、安全监理三级（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区晏家街道育才路28号3幢13-4"
奉节县康乐电力有限公司,915002362083075620,1996-10-28,N/A,胡恒,"10,472(万人民币元)","火力发电;电器设备销售",重庆,奉节,"重庆市奉节县永安镇夔州路306号(奉节电力大楼8楼)"
重庆长安工业(集团)有限责任公司,91500000202814854G,1996-10-28,N/A,张健,"112914.313599万","制造、销售普通机械、模具、工具，销售铸锻件、电器机械、化工产品（不含危险化学品）、仪器仪表，研发、制造、销售汽车及汽车零部件，汽车技术咨询服务，机械设备、电气设备的安装、调试、维修服务，动力系统、节能产品的技术开发、技术咨询、技术服务，机电产品的开发、设计、制造、销售，配变电站管理服务，理化检测服务，测量设备的校准，工业产品试制、试验技术服务，从事建筑相关业务",重庆,渝北,"重庆市渝北区空港大道599号"
重庆国盾防伪技术实业开发有限公司,915001032029229519,1996-10-28,N/A,代舸,"100(万)","防伪印章、刻制计算机技术开发；销售通信设备（不含卫星地面接收设施），五金，交电，家用电器，日用百货，文化办公用品，建筑材料，装饰材料",重庆,渝中,"重庆市渝中区嘉陵江滨江路116号8-8#"
重庆银行股份有限公司大坪支行,91500000902910994F,1996-10-30,N/A,邓静,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据贴现，办理结售汇",重庆,渝中,"重庆市渝中区大坪长江二路121号"
重庆市綦江区永新电力有限公司,91500222203496149M,1996-10-30,N/A,刘小余,"50(万)","水力发电.供电;销售五金.交电.建材（不含化危品）.钢材.化工产品(不含易燃易爆口品)",重庆,綦江,"重庆市綦江区永新镇街上"
中国农业银行股份有限公司重庆涪陵顺江分理处,91500102793528496L,1996-10-30,N/A,廖向燕,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵兴华东路41号"
重庆万南铁路有限责任公司,91500119711651045L,1996-10-30,N/A,戴平波,"10,583.4000(万)","铁路货运，铁路延伸服务，铁路装卸搬运货物，铁路开发。",重庆,南川,"重庆市南川区南城火车站大道85号"
中国人民财产保险股份有限公司垫江支公司,91500231208651072F,1996-10-30,N/A,陈宏,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险、短期健康保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务",重庆,垫江,"重庆市垫江县桂阳街道工农路361号"
中国农业银行股份有限公司重庆开州北部新区支行,91500234691246148N,1996-10-30,N/A,廖向燕,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,开州,"重庆市开州区云枫街道巴渠街122号、124号、126号、128号、130号、132号、134号"
重庆市万州区兴鸿源装饰材料有限公司,91500101287620353R,1996-10-30,N/A,汪士敏,"150(万人民币元)","装饰装修（凭资质证书执业）；销售建材（不含危险化学品）；互联网上网服务、零售预包装食品",重庆,万州,"重庆市万州区白岩路420号"
重庆银行股份有限公司巴南支行,91500000903401884H,1996-10-30,N/A,曾强,"N/A","办理人民币存款、贷款、结算、票据贴现业务。",重庆,巴南,"重庆市巴南区新市街60号附1号"
重庆建国铸钢有限公司,91500107793533279C,1996-10-30,N/A,杨建国,"50(万)","销售:铸钢件、炼钢炉料、机器配件、工业电器、汽车零部件、摩托车及零部件、机电设备(不含汽车）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建材（不含化危品）、钢材、有色金属（不含稀贵金属）、办公设备、纸制品、玻璃仪器、实验设备、百货（不含农膜）、通讯器材",重庆,九龙坡,"重庆市九龙坡区石坪桥正街116号综合楼2-1-1#"
重庆银行股份有限公司民生路支行,91500000902910396K,1996-10-30,N/A,杨智勇,"N/A","办理人民币存款、贷款、结算、票据贴现业务。",重庆,渝中,"重庆市渝中区邹容路153号"
重庆银行股份有限公司铜梁支行,9150022477849673XP,1996-10-30,N/A,胡蓉,"N/A","办理人民币存款、贷款、结算、票据贴现业务。(按许可证核定事项从事经营）",重庆,铜梁,"重庆市铜梁区巴川街道办事处解放东路2号、2号2-1"
重庆万虎机电有限责任公司,91500116622041835B,1996-10-31,N/A,李平,"8,000(万)","制造、销售：机械电子产品、玻璃钢、汽车零部件、摩托车及零部件、摩托车发动机及零部件、农用机械、沙滩车及零部件；批发、零售：五金、钢材、木材、建筑材料（不含危险化学品）、橡胶制品；零售：润滑油；烤漆，喷涂服务；自有房屋租赁；物业管理；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",重庆,江津,"重庆市江津区珞璜工业园B区"
重庆四联机电设备成套有限责任公司,91500109203237649N,1996-10-31,N/A,王淑仪,"100(万)","制造、销售仪器仪表,通讯器材辅助设备；工程成套及配套；技术服务；销售机电设备,化工产品(不含化学危险品),光学原件,汽车配件,摩托车及配件,日用化工产品,金属材料(不含稀贵金属),计算机及配件，建筑材料(不含木材)。",重庆,北碚,"重庆市北碚区胜利街100-1-4-2号(仅作办公用)"
重庆市万州区新科冷气工程设备安装有限公司,9150010120793402X2,1996-10-31,N/A,何丽,"800(万人民币元)","中央空调冷气设备安装；机电设备安装工程专业承包贰级。清洁服务；建筑劳务、空调维修。",重庆,万州,"重庆市万州区新城路106号5-B室"
重庆杰立广告有限公司,9150010820292317X4,1996-10-31,N/A,王雪,"100(万人民币元)","广告策划、设计、制作、安装、发布；导视系统规划设计、制作安装；会展的策划、承办及服务；演艺策划；展示、展览、陈列的设计、制作、安装；策划、承办经批准的文化艺术交流活动；营销策划、CI策划、品牌策划；包装、装潢设计；图文设计、制作；摄影、摄像服务；艺术景观、灯饰、雕塑的设计、制作、安装；字画、艺术品销售",重庆,南岸,"重庆市南岸区南坪江南大道7号1栋10-6号"
中国石油天然气股份有限公司重庆涪陵销售分公司武嘛口加油站,91500232MA5U5KEC2L,1996-10-31,N/A,钱玉伶,"N/A","零售：汽油、柴油（有效期至2019年10月26日）； 零售：卷烟、雪茄烟（须经批准的项目，经相关部门批准后方可开展经营活动）；销售：预包装食品、乳制品（不含婴幼儿配方乳粉）（须经批准的项目，经相关部门批准后方可开展经营活动）；润滑油（脂）；汽车维修（须经批准的项目，经相关部门批准后方可开展经营活动）；销售：汽车零配件；汽车清洗服务；彩票代理销售",重庆,武隆,"重庆市武隆区巷口镇建设东路120号"
重庆北碚蔡家金属容器制造厂,92500109MA5XX7HR40,1996-10-31,个体工商户,郭庆华,"N/A","民用金属容器制造。摩托车配件加工。自产自销。",重庆,北碚,"重庆市北碚区蔡家岗镇农林村渝亚汽车修理厂内"
重庆天天实业发展有限公司,915001126220972227,1996-11-05,N/A,李育均,"200(万)","销售：建筑材料、装饰材料（以上范围皆不含危险化学品）、家用电器、日用百货、日用杂品（不含烟花爆竹）、机电设备",重庆,渝北,"重庆市渝北区双凤桥街道汉渝路36号1幢1-4-1"
重庆华能石粉有限责任公司,91500116203598153A,1996-11-05,N/A,潘恒,"12,306.8000(万)","露天开采：石灰岩（按许可证核定期限从事经营）；生产、销售：石灰石及其制品、建筑材料、化工产品（不含化学危险物品）；普通货运（按许可证核定期限从事经营）；汽车维修",重庆,江津,"重庆市江津区珞璜镇"
重庆世金建筑装饰设计工程有限公司,915001126220704687,1996-11-05,N/A,黄定清,"1,000(万人民币元)","建筑装修装饰工程壹级（按资质证书核定事项从事经营）；销售：建筑材料、化工产品（以上皆不含危险化学品）、日杂用品（不含烟花爆竹）、五金、交电、金属材料",重庆,渝北,"渝北区加州花园7号A5-13-5、A5-13-6"
重庆市南岸区众生药用种养殖场,92500108MA5ULXM91J,1996-11-05,N/A,李相荣,"N/A","药用植物种植、零售",重庆,南岸,"重庆市南岸区南山街道真武山38号"
重庆市沙坪坝区新桥矿石粉沫加工厂,915001062030759422,1996-11-06,N/A,涂成弟,"6(万)","矿石粉沫。",重庆,沙坪坝,"重庆市沙坪坝区新桥村石梯沟社"
长江重庆航道工程局物资分公司,91500000902883332A,1996-11-06,N/A,李苏民,"100(万人民币元)","销售普通机械及零部件、建筑材料和化工产品",重庆,渝中,"重庆市渝中区长江滨江路111号"
重庆市夏日营销有限公司,915001032029234527,1996-11-06,N/A,夏洪伟,"50(万人民币元)","建筑材料，装饰材料，普通机械及器材，金属材料（不含稀贵金属），化工（不含化学危险品），五金，交电，百货（不含农膜），通讯设备（不含无线电发射、接收设备），汽车配件，摩托车配件，农副土特产品",重庆,渝中,"重庆市渝中区文化街48号8-1#"
重庆海利联运有限公司,91500107203120387R,1996-11-06,N/A,谭建华,"300(万人民币元)","普通货运，大型物件运输（—）。（按许可证核定的事项和期限从事经营）。 货运代理，销售五金、交电、化工产品（不含危险化学品及易制毒品）、金属材料（不含稀贵金属）、建材",重庆,九龙坡,"重庆市九龙坡区石杨路39号"
重庆怀峰机械制造有限公司,9150022720394188XR,1996-11-06,有限责任公司,何绍川,"100万人民币","生产、销售：风机、制冷设备、传动机械；机械铸造。",重庆,璧山,"重庆市璧山区璧城街道龙井湾村郑家五、六社"
重庆爱普地产(集团)有限公司,91500105203120926M,1996-11-06,N/A,雷晓阳,"100,000(万)","房地产综合开发（凭资质证书在许可范围及有效期内执业）；房屋销售；自有房屋租赁（不含住宿）；房地产信息咨询；销售金属材料（不含稀贵金属）、化工产品（不含化学危险品及易制毒化学物品）、电器机械及器材、五金、交电、通信设备（不含无线电发射和卫星接收装置）、现代办公设备、文化用品、百货",重庆,江北,"重庆市江北区东升门路63号19-办公用房"
重庆瑞生机械厂有限公司,91500108203183003N,1996-11-07,有限责任公司,卢宓,"200万人民币","制造轴承、标准件;通用零配件、汽车配件、摩托车零部件、注塑、橡胶杂件加工;货物进出口、技术进出口",重庆,南岸,"重庆市南岸区茶园工业园区樱花路1号"
重庆西永塑料制品厂,91500106203077729Q,1996-11-08,个人独资企业,罗长春,"N/A","自产自销、加工：塑料制品*",重庆,沙坪坝,"重庆市沙坪坝区西永镇童善桥村石厂社"
中国人民财产保险股份有限公司铜梁支公司,91500224903726718F,1996-11-08,N/A,冉宏,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处和平路38号"
重庆渝西矿业(集团)有限公司,91500118203798315R,1996-11-08,N/A,唐元华,"20,000(万)","销售煤炭、矿产品、金属材料（不含稀贵金属）、矿山采掘和洗选设备、建筑材料（不含油漆及其他危险化学品）、五金、石英砂、机电产品（不含小轿车）、农副产品（不含国家专项规定商品）、化工产品（不含化学危险品）、普通货运",重庆,永川,"重庆市永川区外环西路53号"
重庆庆恒商贸有限公司,915001026331107874,1996-11-08,N/A,陶国林,"5,000(万人民币元)","室内装饰、室内设计；批发、零售装饰材料（不含危险化学品）、建筑材料（不含危险化学品和木材）、五金交电（不含进口摄录像机）、金属材料（不含稀贵金属）；展览场所的布置及用具加工；市场经营管理；自有房屋出租；企业管理咨询服务；苗木种植（不含育苗）、销售[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区义和镇兴义南路88号5-7号"
中国人民财产保险股份有限公司重庆市大渡口支公司,91500104902992889K,1996-11-09,N/A,唐华锋,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,大渡口,"重庆市大渡口区大堰三村2-1号"
重庆市东泰电器实业有限公司,9150011720364325XN,1996-11-11,N/A,梁建明,"5,200(万)","电力工程施工总承包叁级、电力设施承装类四级、承修类四级、承试类四级（按许可证核定事项及期限经营）。从事建筑相关业务",重庆,合川,"重庆市合川区南办处东津沱板板桥"
重庆新北装饰工程有限公司,915002347842215801,1996-11-11,N/A,臧建林,"11,000(万)","装饰工程安装、机电安装、净化工程安装施工；从事建设相关业务。",重庆,开州,"重庆市开州区浦里工业新区赵家组团轻工食品产业园10号"
重庆市涪陵金山实业有限公司,915001022085063423,1996-11-11,N/A,赵天渠,"810(万)","销售：建筑装饰材料（不含危险化学品和木材）、钢材、水泥、卫生洁具及原材料、塑胶制品、水暖器材、油饼渣、五金、交电、化工产品（不含危险化学品）、电子产品及配件、机电产品、汽车及摩托车配件、广播电视器材、通讯器材（不含地面卫星接受和发射设备）、服装、丝绸、棉麻纺织品及原材料、钢管、管件、瓷砖、小青瓦、琉璃瓦、消防器材；制造、销售：包装材料、卫生洁具；普通货运",重庆,涪陵,"重庆市涪陵区顺江大道89号"
中国人寿保险股份有限公司重庆市荣昌区支公司,91500226903895554A,1996-11-12,N/A,寇渝,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；中国保监会批准、备案的财产保险和人身保险；国家保险监督管理部门批准的其他业务【以上经营范围在许可证有效范围及期限内从事经营】。",重庆,荣昌,"重庆市荣昌区昌元街道广场路72号、74号商贸中心2、3楼"
重庆科联科技发展有限公司,91500112622198576K,1996-11-12,N/A,雷霖,"50(万)","研制、开发、销售：保温材料；销售：涂料",重庆,渝北,"渝北区龙溪镇兴隆街34号"
重庆汇源拍卖有限责任公司,9150010520299295X3,1996-11-12,N/A,陈季渝,"1,000(万)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利",重庆,江北,"重庆市江北区天地豪园146号2-2"
重庆华隆特殊钢股份有限公司,91500000202829714J,1996-11-12,N/A,罗再旗,"1,195(万)","制造、销售钢锭，钢坯，钢材；普通机械，电器机械及零部件加工；货物进出口",重庆,沙坪坝,"重庆市沙坪坝区石井坡大河沟312号"
中国光大银行股份有限公司重庆江北支行,91500000902883498Q,1996-11-12,N/A,殷秋菊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理外币储蓄存款、外币兑换业务；其分行在中国人民银行批发的业务范围内的转授权业务；经中国人民银行批准的其他业务",重庆,江北,"重庆市江北区建新北路76号"
重庆月湖贸易有限公司,91500112203544470N,1996-11-12,N/A,胡廷高,"200(万人民币元)","销售：五金工具，交电器材，化工产品（不含危险品），建筑五金，金属材料（不含稀贵金属），日用杂品（不含烟花爆竹），文化用品，日用百货，橡胶制品，仪器仪表，机电产品",重庆,渝北,"渝北区龙溪镇松石北路150号"
重庆华渝医疗器械有限公司,91500107203120723X,1996-11-12,N/A,刘高华,"100(万)","销售：医疗器械Ⅱ、Ⅲ:医用X射线设备、医用电子仪器设备、医用X射线附属设备及部件、医用光学器具、仪器及内窥镜设备、手术室、急救室、诊疗室设备及器具（４除外）；定型包装食品经营：瓶装酒、小食品（以上项目有效期至2013年1月12日）。 销售：保健品（不含食品、药品）、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊支路3号附2栋4-3-3号"
重庆市涪陵祥通食品有限责任公司,91500102208506385G,1996-11-12,N/A,李为民,"380(万)","生产、销售：炒货食品及坚果制品、蔬菜制品[须经审批的经营项目，取得审批后方可从事经营]；销售：建筑材料（不含危险化学品和木材）、金属材料（不含稀贵金属）、金属制品、橡胶制品、五金、交电、化工产品（危禁品除外）、矿产品（国家有专项规定的除外）、农副土特产品；自有房屋租赁",重庆,涪陵,"重庆市涪陵区聚贤大道26号"
重庆集成自动化系统有限责任公司,91500107202869273J,1996-11-13,N/A,黄从虎,"210(万)","工业自动化系统软硬件产品及自销(国家有专项管理规定的按规定办理)和技术服务；销售仪器仪表、交电、电器机械及器材、低压电器、计算机及配件。",重庆,九龙坡,"重庆市九龙坡区科园三街139-13-1号"
中国人寿保险股份有限公司重庆市渝北区支公司,91500112903546389U,1996-11-13,N/A,陈继云,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险以及经中国保险监督管理委员会批准的其他人身保险业务。",重庆,渝北,"重庆市渝北区两路双龙大道122号"
重庆南泉工贸发展有限公司,91500113203442183D,1996-11-13,N/A,陈秋生,"50(万)","生产、销售：电子电器、塑料制品、橡塑制品、通用机械、电机",重庆,巴南,"重庆市巴南区南泉镇小泉8号"
重庆西博科技贸易有限责任公司,915001126221985929,1996-11-13,N/A,朱静,"30(万)","生产、销售：除垢剂、无机填料活化剂；销售：化工原料及产品、建筑材料、装饰材料",重庆,渝北,"渝北区龙溪红石路219号"
重庆市北碚区嘉华机械厂,91500109709473884U,1996-11-13,个人独资企业,张亚琴,"N/A","机械零件冲压加工、喷塑。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区歇马镇永远村"
中国人民财产保险股份有限公司大足支公司,91500225903802688M,1996-11-13,N/A,张芒,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务。",重庆,大足,"重庆市大足区棠香街道二环南路1131号2-2、3-2、1137号"
重庆隆生消防器材有限责任公司,91500103202871058Q,1996-11-13,N/A,严龙升,"100(万)","生产、开发专项化学用品（不含化学危险品，以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售消防器材、灭火剂、灭火器、火灾报警系统、自动灭火系统、防排烟、防火门、疏散应急、消火栓箱、生产、硬质聚氯乙烯排水管阻火圈、防火堵料（按消防主管机关的批文从事生产）、汽车零部件、摩托车及零部件、钢材、建筑材料、五金、化工产品",重庆,渝中,"重庆市渝中区枣子岚垭124号"
重庆捷信机电技术有限公司,91500107202871453R,1996-11-13,N/A,郑春生,"50(万人民币元)","电子产品、机电产品（不含小轿车）、计算机、通讯设备（不含接收和发射装置）销售及技术咨询（国家有专项管理规定的按规定办理）；销售：计算机及配件、摩托车及配件，汽车配件，普通机械，化工产品（不含化学危险品和易制毒化学物品），针纺织品，纸制品，建筑材料（不含化危品），装饰材料",重庆,九龙坡,"重庆市杨家坪正街13号银都大厦24楼5室"
重庆三峡涌鸿工程建设监理有限公司,91500103202867980R,1996-11-13,N/A,李立寅,"300(万人民币元)","房屋建筑工程监理甲级，市政公用工程监理甲级：可以开展相应类别建设工程的项目管理、技术咨询等业务",重庆,渝中,"重庆市渝中区北区路73号5楼"
中国人民财产保险股份有限公司重庆市长寿支公司,91500115903397387R,1996-11-14,N/A,李林,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其它保险公司办理有关业务；国家法律、法规允许的资金运用业务；经中国保监会批准的其它业务（按经营保险业务许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区凤城镇体育村10号"
重庆市兆瑞建筑材料有限公司,91500101711664428W,1996-11-14,N/A,刘晓燕,"5,074(万)","建筑材料(不含危险化学品)、五金、化工产品",重庆,万州,"重庆市万州区白岩路3号5层"
中国人寿保险股份有限公司重庆市巴南区支公司,91500113903439217J,1996-11-14,N/A,徐启伦,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务；中国人寿财产保险股份有限公司重庆市分公司的保险险种。",重庆,巴南,"重庆市巴南区龙洲大道99号1幢1-14"
重庆凯达电焊设备制造有限公司,915001032029236396,1996-11-14,N/A,王家秀,"1,000(万)","制造焊接设备，铁路专用设备及器材、配件，发电机组，空压机，照明灯具（以上生产项目需获得行业归口管理部门生产许可的未获审批许可前不得生产）；销售电器机械及器材、普通机械、照明器材、仪器仪表、建筑材料、金属材料",重庆,渝中,"重庆市渝中区嘉陵江滨江路252号8-2号"
中国人民财产保险股份有限公司重庆市高新技术产业开发区营业部,91500000K36093638H,1996-11-14,N/A,李云久,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,北部新区,"重庆市北部新区金渝大道68号4栋第22层"
中国人寿保险股份有限公司重庆市璧山区支公司,915002279039472542,1996-11-14,N/A,马培培,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；经中国保险监督管理委员会批准的其他业务",重庆,璧山,"重庆市璧山区璧城街道向阳街200号"
重庆蓬发商贸有限责任公司,91500107202871277W,1996-11-14,N/A,刘雨雨,"500(万人民币元)","销售百货（不含农膜）、化工产品（不含危险化学品及易制毒品）、家具、交电、金属材料",重庆,九龙坡,"重庆市九龙坡区火炬大道98号20-1-16-4号"
中国人民财产保险股份有限公司重庆市巴南支公司,91500113903440744F,1996-11-14,N/A,张世海,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务（按许可证核定事项和期限从事经营）",重庆,巴南,"重庆市巴南区鱼洞街道鱼轻路9号"
重庆丰宸装饰有限公司,91500108203183601J,1996-11-14,N/A,程芝华,"505(万)","建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包叁级，销售建筑材料（不含危险化学品），装饰材料（不含危险化学品）、日用化学品",重庆,南岸,"重庆市南坪东路58号"
重庆广阳游乐开发有限责任公司,91500108203162421J,1996-11-15,N/A,赖寿谦,"3,600(万)","旅游项目开发；销售：五金、交电、建材（不含危险品）、百货、工艺品、日用杂品",重庆,南岸,"重庆市南岸区南坪昌龙商务大厦9楼B号"
中国人民财产保险股份有限公司重庆市北碚支公司,915001099032040396,1996-11-15,N/A,张廷文,"N/A","财产损失保险,责任保险,信用保险，保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律，法规允许的资金运用业务；国家保险监管部门批准的其他业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区奔月路100号"
中国人民财产保险股份有限公司重庆市沙坪坝支公司,915001069030715040,1996-11-15,N/A,王贤锋,"N/A","财产损失保险、责任保险、信用保险、保证保险、意外伤害保险和短期健康保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经国家保监会批准的其他业务（以上范围按专项许可审批的范围及期限经营）",重庆,沙坪坝,"重庆市沙坪坝区小新街75-6号"
重庆跃华窑炉工程有限公司,915001092032376812,1996-11-15,N/A,何孝德,"200.5000(万)","工业窑炉承建；高新节能技术开发及利用。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区月光村35-2-2号"
中国人寿保险股份有限公司重庆市綦江区支公司,91500222903494232M,1996-11-15,N/A,周勇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（按经营保险业务许可证核定事项从事经营）",重庆,綦江,"重庆市綦江区文龙街道双龙路5号1单元1-1号"
重庆渝世弟物业发展有限公司,91500103747450894W,1996-11-15,N/A,刘渝弟,"3,020(万)","房地产开发二级；自有房屋租赁。 『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民权路27号48层-1"
中国人寿保险股份有限公司重庆市大足区支公司,915002259038480023,1996-11-15,N/A,彭中良,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",重庆,大足,"重庆市大足区棠香街道办事处五星大道377号1-7、4-5、5-1、6-1、6-2"
重庆华隆化工有限责任公司,915001082031836440,1996-11-15,N/A,罗庆云,"30(万)","零售、批发化工产品（不含化学危险品）、金属材料（不含稀贵金属）、五金、交电、百货、橡胶制品、塑料制品",重庆,南岸,"重庆市南岸区涂山镇刘胡兰村鸭儿凼"
重庆市天府物资有限公司,91500107203121072F,1996-11-18,N/A,周庆龙,"300(万人民币元)","销售汽车（不含小汽车）及零部件、摩托车及配件、金属材料(不含稀贵金属)、矿产品(不含稀有矿)、普通机械、电器机械及器材、五金、交电、化工产品(不含危险化学品及一类易制毒品)、建材（不含危险化学品）、日杂",重庆,九龙坡,"重庆市九龙坡区科园三路3-2-6-3"
重庆宏远粉煤灰开发有限公司,915001176220605188,1996-11-18,N/A,王冰,"500(万人民币元)","粉煤灰综合利用、开发",重庆,合川,"重庆市合川区合隆镇新区"
重庆市万州区云河贸易有限公司,91500101287620556E,1996-11-18,N/A,郭霁明,"30(万)","销售农、林副产品、竹皮、五金交电、百货、服装、化工产品(不含危险化学品）、建材；货物进出口",重庆,万州,"重庆市万州区孙家乡兴发村"
重庆宏峰建材有限公司,9150011320344180X6,1996-11-18,N/A,张强,"50(万人民币元)","批发零售建筑材料（不含危险化学品)，装饰材料(不含危险化学品），金属材料(不含稀贵金属)，五金，交电，化工(不含危险化学品)，日用杂品（不含烟花爆竹），木材，陶瓷制品，卫生洁具，塑料制品，建筑机械设备(含出租)",重庆,巴南,"重庆市巴南区鱼洞江州路7号"
中国人寿保险股份有限公司重庆市南岸区支公司,91500108903185595G,1996-11-18,N/A,王鑫,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务。",重庆,南岸,"重庆市南岸区南坪街道南坪东路3号第1、3、5、6层"
