企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆州市天得石油机械配件制造有限公司,91421000181618044N,1996-07-01,N/A,杨德文,"204(万元)","石油机械配件，橡胶制品，普通机械加工制造销售。",湖北,荆州,"荆州区学堂洲金江路12号"
荆州市侨汇珠宝有限公司,91421000706961479E,1996-07-01,N/A,李朝康,"50(万元)","铂金、珠宝、玉石、金银饰品、五金交电、化工原料",湖北,荆州,"沙市区北京中路华信广场1楼"
荆州市银信实业集团有限公司,91421000178988351N,1996-07-01,N/A,黄正昕,"5,000(万元)","畜禽养殖及销售；粮油、畜禽肉类、水产品、调味品、食品、农副产品配送及销售；百货、纺织品销售；不动产租赁；演出表演的艺术咨询及信息服务；工业产品开发",湖北,荆州,"荆州市荆州区菱角湖管理区荞麦洲"
武汉市金天不锈钢有限责任公司,91420103300234917C,1996-07-02,N/A,刘天纬,"50(万元人民币)","不锈钢材料、金属材料",湖北,武汉,"江汉区青年路楚天星座D幢302室"
荆州市衡德实业有限责任公司,91421000706980805R,1996-07-02,N/A,王晓晶,"2,000(万元)","生产销售垃圾处理环保设备、制冷配件、塑料制品；进出口业务",湖北,荆州,"湖北省荆州市沙市区锣场镇318国道北"
中国农业银行股份有限公司荆州江津支行,91421000741786266G,1996-07-02,N/A,吴其闻,"N/A","经营经中国银行业监督管理委员会批准的金融业务。",湖北,荆州,"湖北省荆州市沙市区塔桥路50号"
武汉博士龙技术开发有限公司,9142010030019314XF,1996-07-02,N/A,朱蓉晖,"880(万元人民币)","信息系统规划管理服务；软硬件开发及批发兼零售、服务与系统集成；教育咨询",湖北,武汉,"洪山区珞瑜路243号华中科技大学产业大厦三楼"
黄石市腾龙出租车有限公司,91420200178434375J,1996-07-02,N/A,王莲芳,"100(万)","出租汽车客运，零售兼批发汽车农机配件，五金交电，建筑材料，金属材料，化工原料",湖北,黄石,"湖北省黄石市武汉路43号"
黄石市中物汽车贸易有限公司,91420200726107624F,1996-07-02,N/A,郭健,"50(万元)","零售汽车",湖北,黄石,"湖北省黄石宜黄路5号"
荆州市中南百货有限公司,91421000741759831E,1996-07-02,N/A,陈彬,"1,270(万元)","百货、五金、日用杂品、家用电器、服装鞋帽、家俱零售；出租摊位，市场服务。",湖北,荆州,"沙市区崇文二片区12栋东11-14轴一、二层"
湖北新禹实业有限公司汉阳门商城,91420106MA4KM7LN36,1996-07-02,N/A,罗伟,"N/A","批零兼营百货、五金交电、电子产品、建筑材料。",湖北,武汉,"武汉市武昌区临江大道52号"
宜昌市鑫鼎实业有限公司,914205006155638380,1996-07-02,N/A,何文忠,"10,000(万元)","机械电子设备（不含工商登记前置审批事项）、金属材料、化工产品（不含危险爆炸化学品及国家限制经营的品种）、汽车、摩托车及其零配件、重油、润滑油、建筑材料（不含木材）、五金交电、百货、纺织品销售；房地产开发；房地产经纪服务；实业投资（不含证券、期货、保险、金融投资）；市场经营管理；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；房屋租赁；旧机动车交易服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家岗区伍临路33号C区6栋(鑫鼎大楼4楼)"
天门市江垸工贸有限责任公司,91429006181851225E,1996-07-02,N/A,段金玉,"100(万元)","制造销售:各种标牌、酒、建筑材料购销,牲猪销售，铸造、加工。",湖北,天门,"天门市竟陵江垸村"
中国农业银行股份有限公司黄石青湖支行,91420200714666912Y,1996-07-02,N/A,王珏,"N/A","办理人民币存款、货款、结算；代理发行、兑付政府债券和金融债券；代理收付款业务及代理保险业务代理保险业务代理险种",湖北,黄石,"磁湖北岸开发区楠竹林还建楼6号楼东侧"
中国银行股份有限公司宜昌宝塔河支行,9142050073910158X6,1996-07-03,N/A,宋梅林,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款和代理保险业务。办理外汇存款；外汇汇款；外币兑换业务；对私结汇、售汇。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"湖北省宜昌市伍家岗区夷陵路247号"
无限极(中国)有限公司湖北分公司,91420000X15401720C,1996-07-03,N/A,周韶民,"N/A","销售（批发、零售）总公司生产的保健品、日用品、美容护肤化妆品、保健器材、食品（含预包装食品）、",湖北,武汉,"武汉市武昌区临江大道98号武汉积玉桥万达广场第1幢1-3层006、007号房"
团风县浩辉机械厂,9142112161589723X0,1996-07-03,个人独资企业,孙浩,"N/A","生产及销售汽车缸套、纺织机械配件系列产品、小五金。",湖北,黄冈,"回龙山镇四光大道"
湖北大成建设监理有限责任公司,914201131776058225,1996-07-03,N/A,郭家丽,"300(万元人民币)","房屋建筑工程监理甲级；建筑工程、市政工程、机电工程设计、施工；建设工程项目管理及技术咨询。",湖北,武汉,"武汉市汉南区湘口街吉顺路78号"
中国邮政集团公司湖北省崇阳县青山邮政支局,91421223559705319N,1996-07-04,N/A,刘赤享,"N/A","函件、包件、邮政汇兑、集邮、特快专递、报刊发行、音像邮购、代办电信、移动、联通业务、中邮专递广告、鲜花礼仪业务、房屋租赁。农作物种子",湖北,咸宁,"崇阳县青山镇"
十堰市银龙商贸有限公司,91420300722098660X,1996-07-04,N/A,王斌,"50万人民币元","纺织品、日用百货、化工产品(不含国家限制产品)、文化用品、金属材料、农副产品、汽车配件销售。",湖北,十堰,"十堰市十堰小区9号网点1-3商店"
中国邮政集团公司湖北省崇阳县铜钟邮政所,91421223559705335C,1996-07-04,N/A,王瑾,"N/A","函件、包件、邮政汇兑、报刊发行、集邮、音像邮购、代办电信、移动、联通业务、中邮专递广告、鲜花礼仪业务、房屋租赁。农作物种子",湖北,咸宁,"崇阳县铜钟乡"
十堰市城北实业开发总公司油料加工厂,91420300MA48NX9L6W,1996-07-04,集体分支机构(非法人),徐守赐,"N/A","食用植物油加工；大米、面粉零售",湖北,十堰,"十堰市汉江路街办八亩地村三组"
中国邮政集团公司湖北省崇阳县桂花邮政支局,914212235597054668,1996-07-04,N/A,陈路桥,"N/A","函件、包件、邮政汇兑、集邮、音像邮购、报刊发行、特快专递、代办电信、移动、联通业务、中邮专递广告、鲜花礼仪业务、房屋租赁。农作物种子",湖北,咸宁,"崇阳县桂花泉镇"
中国邮政集团公司湖北省崇阳县肖岭邮政支局,91421223559705300R,1996-07-04,N/A,王重,"N/A","函件、包件、邮政汇兑、集邮、特快专递、报刊发行、音像邮购、代办电信、移动、联通业务、中邮专递广告、鲜花礼仪业务、房屋租赁。农作物种子",湖北,咸宁,"崇阳县肖岭乡"
中国邮政集团公司湖北省崇阳县高枧邮政所,91421223559705271E,1996-07-04,N/A,王锐,"N/A","函件、包件、邮政汇兑、报刊发行、集邮、特快专递、音像邮购、代办电信、移动、联通业务、中邮专递广告、鲜花礼仪业务、房屋租赁。农作物种子",湖北,咸宁,"崇阳县高枧乡"
天门市供销社总公司专卖商品杨林经营部,91429006MA48P9MY0N,1996-07-05,集体分支机构(非法人),江平娥,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市杨林办事处"
武汉天运盐化产品开发有限公司,91420102300217818H,1996-07-05,N/A,孙兵,"50(万元人民币)","金属材料、建筑材料、电器设备、文化用品、玻璃仪器、计算机及配件批发兼零售；化学试剂",湖北,武汉,"江岸区解放大道1511号"
天门市供销社总公司专卖商品李场经营部,91429006MA48PAX13N,1996-07-05,集体分支机构(非法人),李森官,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市李场乡"
孝感市永康汽车出租有限责任公司,914209006159584423,1996-07-05,N/A,祝永东,"100(万元)","出租汽车客运。",湖北,孝感,"孝感市船厂路土产花园3栋"
天门市供销社总公司专卖商品佛子山经营部,91429006MA48PBA1XJ,1996-07-05,集体分支机构(非法人),黄明星,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市佛子山乡"
天门市供销社总公司专卖商品蒋湖经营部,91429006MA48PAX564,1996-07-05,集体分支机构(非法人),徐松青,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市蒋湖农场"
天门市供销社总公司专卖商品胡市经营部,91429006MA48PEFJ72,1996-07-05,集体分支机构(非法人),国永俭,"N/A","酒类、百货针织、五金交电等",湖北,天门,"天门市胡市镇"
武汉冶配液压设备有限公司,91420102300217826C,1996-07-05,N/A,张元杰,"500(万元人民币)","液压气动、润滑成套设备及配件、机电设备、建筑材料、金属材料零售兼批发；汽车（不含小轿车）销售；机械设备加工、修理；货物和技术的进出口",湖北,武汉,"江岸区胜利街393号"
武汉金牛建筑装饰工程有限公司,91420102616574512P,1996-07-05,N/A,金龙,"5,000(万元人民币)","建筑工程、建筑装修装饰工程、水电安装工程、市政管道（电缆管群）工程；城市及道路照明工程；园林古建筑工程；钢结构工程；地基与基础工程；公路工程；建筑材料、五金水暖、金属材料、电线电缆、电工电器、民用建材批零兼营；非预应力构件（电缆沟梁板）生产",湖北,武汉,"江岸区江大路36号"
天门市供销社总公司专卖商品陆羽经营部,91429006MA48PAX489,1996-07-05,集体分支机构(非法人),赵义兵,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市陆羽办事处"
天门市供销社总公司专卖商品新堰经营部,91429006MA48PAX21H,1996-07-05,集体分支机构(非法人),盛三清,"N/A","卷烟、食盐、酒类、鞭炮、百货针织、五金交电、家用电器、摩托车、棉籽、油脂油籽、粮食、回收棉、棉短绒、建筑材料、废旧物资。",湖北,天门,"天门市新堰乡"
武汉神光模塑有限公司,914201003002181083,1996-07-08,N/A,廖圣寿,"7,000(万元人民币)","开发、生产、销售塑料保险杠、塑料模具及其它汽车塑料件，塑料模具生产、维修。以上产品的进出口业务。",湖北,武汉,"武汉经济技术开发区沌阳大道156号"
湖北万佳福现代农业有限公司,914201171783789838,1996-07-08,N/A,洪永光,"10,000(万元人民币)","茶树、蔬菜、花卉、树木、果树种植、销售，水产品养殖、销售，休闲垂钓服务，农产品批发兼零售，观光果园管理服务",湖北,武汉,"武汉市新洲区阳逻街高潮村十组"
荆州市住宅建设物业有限责任公司,91421000706961348J,1996-07-08,N/A,胡必升,"50(万元)","商品房的售后服务,建筑安装设施维修,建筑材料,五金水暖销售；房屋租赁；水电费代收代缴。",湖北,荆州,"荆州市沙市区北京路219号"
武汉市硚口国有资产经营有限公司,914201043002176662,1996-07-08,N/A,姜雯,"83,813(万元人民币)","国有资产投资、经营、管理；土地开发整理；市政道路建设、园林绿化建设、节能减排和环境综合整治、生态保护项目建设、商业旅游开发、基础设施建设",湖北,武汉,"武汉市硚口区解放大道213号"
荆州市鑫源房地产有限公司,91421000181621585F,1996-07-08,N/A,钱道亨,"1,300(万元)","房地产综合开发及商品房销售（凭相关资质开展经营活动）；五金交电、化工原料",湖北,荆州,"荆州市荆沙路4号"
湖北宏基实业发展有限公司,914201006290075412,1996-07-08,N/A,蒋国春,"3,500(万元人民币)","装饰建筑材料、办公设备、家用电器、五金、汽车配件、机电设备、金属材料、百货服装批零兼营。",湖北,武汉,"江汉区新华下路7号"
武汉万华生工贸有限公司,91420102616574002A,1996-07-08,N/A,王昊,"100(万元人民币)","机电产品、机械设备、汽车配件、建材、纺织品批零兼营。",湖北,武汉,"江岸区解放大道1328号(中原大厦11楼F座"
武汉市青山区建设冶金原料加工厂,91420107X16573719Y,1996-07-08,个人独资企业,喻泓缙,"N/A","冶金原料加工，矿渣粉碎。(法律、法规规定需审批的审批后凭证经营)土石方施工，除尘设备维修，建筑材料，木材加工。",湖北,武汉,"武汉市青山区白玉山街火官庙村"
武汉振源汽车销售服务有限公司,9142010261657167XH,1996-07-08,N/A,徐涛,"2,000(万元人民币)","机电设备、建筑材料、金属材料、化工产品（不含化学危险物品）批零兼营；长安汽车品牌汽车销售；汽车相关事务代理；一类汽车维修",湖北,武汉,"江岸区中胜村科技馆路一号"
武汉大弘文化发展有限公司,914201023002411804,1996-07-09,N/A,陈冬伟,"500(万元人民币)","提供经济信息咨询服务；建筑材料销售；企业形象设计；工艺美术品制作；发布路牌、灯箱广告；广告设计、制作；经济贸易咨询；房屋租赁。",湖北,武汉,"江岸区开明路5号楼"
十堰市鑫达隆科工贸发展有限公司,91420300615487812T,1996-07-09,N/A,余涛,"1,010(万元)","汽车（不含九座以下乘用车）、汽车零部件、橡胶制品、日用百货、建材、劳保用品、五金交电、办公设备及耗材、机械设备、化工原料",湖北,十堰,"十堰市人民南路33号"
中国人寿保险股份有限公司恩施市支公司龙凤营业部,91422801MA48BQLQ9G,1996-07-09,N/A,赵树桃,"N/A","人寿保险、健康保险、意外伤害保险等各类保险业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,恩施,"湖北省恩施市龙凤镇"
黄石市航宇电器有限公司,91420200706812000G,1996-07-09,N/A,刘萍良,"37(万元)","生产家用排风扇、机械电子电器、高低压成套设备；零售五金工具、汽车配件、建筑材料、装饰材料、日用杂品、橡胶制品、重油；家用电器；机电修理安装；",湖北,黄石,"黄石港区牛尾巴遂道口"
湖北荆门市宝山集团实业总公司,91420800MA48M9LY8D,1996-07-09,N/A,王锡斌,"1,479(万元)","塑料,化工,金属制品,水泥制品制造,汽车客货运,食品加工,杂件印刷,饮食服务,旅客住宿,摩托车及配件销售,摩托车修理,建材,农副土产品,百货,五交化商品,石油焦,液化气,石蜡,液蜡销售.",湖北,荆门,"湖北省荆门市东宝区月亮湖路"
中国人寿保险股份有限公司恩施市支公司,91422801883088674J,1996-07-09,N/A,赵树桃,"N/A","办理恩施市境内人寿保险及经中国人民银行批准的其它业务。",湖北,恩施,"湖北省恩施市施州大道37号"
荆州市博发建筑有限责任公司,91421000706966237W,1996-07-11,N/A,李凯,"808(万元)","可承担工程造价1000万元及以下各类地基与基础工程的施工；批零兼营建筑材料，水电安装器材，玻璃化工原料，油漆，卫生洁具，五金商品。",湖北,荆州,"沙市区碧波路15号"
武汉铁联运输代理有限公司,914201033002337117,1996-07-11,N/A,李玲,"142(万元人民币)","铁路运输代理。",湖北,武汉,"江汉区航空小路18号"
黄石市民顺饮食服务有限责任公司,91420200178438114T,1996-07-11,N/A,罗细山,"31.5000(万元)","住宿服务",湖北,黄石,"黄石市劳动路102号"
富华国际电子商务(荆州)有限公司,91421000691756076X,1996-07-11,N/A,杨世华,"1,500(万)","研制开发、生产、加工移动电话、计算机及其他相关电子产品；仓储",湖北,荆州,"荆州市城南开发区"
湖北宇方信息科技开发有限公司,91421000181615070P,1996-07-11,N/A,肖斌,"500(万元)","计算机硬、软件开发、推广应用及技术服务，计算机信息系统集成，批零兼营办公自动化设备。油田勘探开发技术咨询、技术开发，石油专用设备销售，油田采油集输系统的维修改造，环保设备、电器、实验室仪器销售，承接电子与建筑智能化工程施工；基建工程施工及装修；消防工程设计及施工。",湖北,荆州,"荆州区张居正街11号"
武汉阳光饲料新技术有限公司,9142010630019330XD,1996-07-11,N/A,朱广亮,"100(万元人民币)","饲料制造；畜牧机械零售兼批发；家禽牲猪饲养。",湖北,武汉,"武昌区中北路１４８号天源城天星阁Ａ座１－６０１号"
襄阳市芳姿实业有限公司,91420600615664946F,1996-07-11,N/A,马朝辉,"200(万元)","日用百货、家用电器、服装鞋帽、化妆品、洗涤用品销售；房屋、摊位租赁。",湖北,襄阳,"襄阳市樊城区解放路112号"
武汉市黎晨塑料制品有限公司,914201133002366645,1996-07-11,N/A,刘志强,"261.8300(万元人民币)","农地膜、蔬菜大棚膜生产销售；塑料原料及制品销售；农副产品销售。",湖北,武汉,"武汉市汉南区汉南大道1130号"
中国人民财产保险股份有限公司阳新支公司富池营业部,91420222MA489G2W9T,1996-07-12,N/A,王炳生,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务和咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部的批准的其他业务。",湖北,黄石,"黄石市阳新县富池镇大闸湖"
湖北华奥安防科技运营股份有限公司,914200001776058818,1996-07-12,N/A,白云,"4,110(万元)","安全防范工程的设计、施工与维修，消防工程，弱电集成，综合布线，建筑智能化工程，交通智能化工程，智慧城市工程，计算机软件开发；安防、消防、自动化设备及耗材的销售。",湖北,武汉,"武汉市东湖开发区珞瑜东路8号慧谷时空大厦"
荆州市长江实业发展公司,91421000706967408F,1996-07-12,N/A,张练,"660(万元)","文史书刊编辑,印刷出版,发行,文化用品项目开发,玻璃纤维制品销售；收购废旧机电设备；批零兼营建材，工艺美术品，百货，五金交电，土特产品，经济信息服务，文化艺术装饰设计及服务。",湖北,荆州,"沙市江津中路17号"
武汉华东房地产有限公司,91420106616572576M,1996-07-12,N/A,汪江华,"1,000(万元人民币)","房地产开发、商品房销售。",湖北,武汉,"武昌区中华路77号"
武汉丰太建筑有限公司,91420104616561076D,1996-07-12,N/A,曹江城,"10,000(万元人民币)","房屋建筑工程施工总承包壹级；机电设备安装工程专业承包壹级；钢结构工程专业承包贰级；建筑智能化工程专业承包叁级；建筑装饰工程、市政道路施工；水电安装、暖气安装；汽车配件及汽车用品销售；塑钢门窗、纸箱生产、加工",湖北,武汉,"硚口区汉正街250号"
武汉中天经济发展有限公司,91420100616571792Q,1996-07-12,N/A,许世良,"500(万元人民币)","化工产品（不含危险品）、建筑材料、纺织品、五金交电、机电产品、家用电器、石油制品",湖北,武汉,"江汉北路34号九运大厦F22楼D座"
宜昌市草夷商贸公司金埠招待所,91420500MA48A8U846,1996-07-12,N/A,唐萍,"N/A","住宿服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市夷陵大道53号"
黄冈市铁路公司,91421100MA48M2CR44,1996-07-15,N/A,程大早,"50(万元)","金属材料，化工原料(不含有毒、有害及危险化学物品)、农副产品",湖北,黄冈,"黄冈市七一路4号"
荆州市沙市荆堤广告装璜工程公司,91421000706961866T,1996-07-15,N/A,关耀红,"25(万元)","设计、制作、发布国内各类广告；机械修理、润滑油销售。",湖北,荆州,"沙市区廖子河路17号"
武汉天福星实业有限公司,91420107616561738J,1996-07-15,N/A,夏久红,"1,900(万元人民币)","金属结构制造；对建筑业、房地产业的投资；国内广告设计、制作、发布、代理；金属材料、建材、五金产品、通信设备(不含无线发射设备)、针纺织品、日用品的批零兼营；机械设备租赁；建筑工程、园林绿化工程、土石方工程的施工（涉及许可项目应取得相关部门许可后经营）；下棋服务；建筑物拆除服务（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市青山区工人村6、7村青宜居1栋2单元1层商网7号"
武汉市震寰实业有限公司,914201063002412879,1996-07-15,N/A,徐小华,"2,600(万元人民币)","棉纺织品的制造、销售；机电产品、日用百货销售；房屋租赁；物业管理",湖北,武汉,"武昌区临江大道85号"
湖北怡东物业管理有限责任公司,91420102177605910M,1996-07-15,N/A,陈祖琼,"50(万元人民币)","物业管理及房屋租赁；房屋装修；灯光音响、空调及电器设备安装；批零兼营百货；健身。",湖北,武汉,"武汉市江岸区洞庭街139号柏林公寓1层"
武汉俊星装饰工程有限公司,914201043002379310,1996-07-15,N/A,王琳,"500(万元人民币)","可承担单位工程造价1200万元以下建筑室内、外装修装饰工程",湖北,武汉,"武汉市硚口区解放大道28号1单元7层3号"
荆州市沙东塑料科技有限公司,91421000178984844E,1996-07-15,有限责任公司,刘晓霖,"200万人民币","塑料制品、橡胶制品、电子设备、汽车零配件、太阳能杀虫灯、虫情测报灯生产、销售；五金、机械加工",湖北,荆州,"荆州市江津东路96号1栋115-120、215-220号"
宜昌天泽建设工程有限公司,91420500179125902H,1996-07-15,N/A,张波,"5,200(万元)","工民建筑工程、建筑装饰工程、市政工程、土石方工程、园林绿化工程、钢结构工程、机电设备安装工程、公路工程、桥梁工程施工；建筑材料（不含木材）、文具用品、百货、五金交电、汽车及零配件、化工产品(不含化学危险品及国家限制经营产品）、钢材、计算机及零配件、工业成套设备销售；涂料、石膏制品、预制构件生产、加工及销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市猇亭区猇亭大道192号"
荆州市农业生产资料总公司,914210007739441854,1996-07-15,N/A,史方军,"3,360(万元)","农业生产资料；建筑材料、精细化工产品、化工原料、日用化学品。",湖北,荆州,"荆州开发区跃进路"
荆州市华中金属材料有限责任公司,91421000181618837C,1996-07-15,N/A,张新义,"50(万元)","批零兼营金属材料，炉料，化工产品",湖北,荆州,"沙市区塔桥北路22号"
武汉市兴畅工贸物资有限责任公司,914201073002354852,1996-07-15,N/A,蔡秀啟,"250(万元)","机械设备、五金交电及电子产品，金属材料、建材及其他化工产品",湖北,武汉,"青山区工人村路223号"
谷城县浙南机电设备有限责任公司,91420625706893883G,1996-07-15,N/A,叶建华,"50(万元)","经销",湖北,襄阳,"谷城县城关镇粉水路57号"
武汉市天河神龙装饰材料有限责任公司,91420104300222617K,1996-07-15,N/A,周汉梅,"80(万元人民币)","建筑装饰材料、五金水暖、机电设备、纺织品、日用百货销售；钢结构制作及安装、建筑装饰材料制作及安装、五金水暖安装、机电设备安装",湖北,武汉,"武汉市硚口区跃进村12栋1楼2号"
远安县凤翔化工有限责任公司,91420525MA48ARMR0B,1996-07-16,N/A,郭大凤,"86.8000(万)","页岩砖生产销售；日用百货、日用杂品、五金交电零售；宾馆（客房部）服务",湖北,宜昌,"远安县荷花镇神龙村一组"
南漳县凯达贸易有限责任公司,914206247068900099,1996-07-16,N/A,廖军,"2,000(万元)","厨房设备、燃气灶具、五金电料、汽车配件、农机用具、家用电器、摩托车、电动车、家具、日用百货、服装鞋帽、日用杂品（不含烟花爆竹）、文化用品(不含报纸、期刊、图书、音像制品)、通迅器材、床上用品、日用化妆品、钟表玩具、箱包、不锈钢制品、针纺织品、洗涤用品、工艺制品、装饰材料（不含涂料）、家电维修、摩托车配件零售及售后服务；旧货交易服务",湖北,襄阳,"南漳县城关镇水镜路123号"
黄石聚信物资供销有限公司,9142020017843819XG,1996-07-16,N/A,刘伟,"100(万)","发电机组相关物资、设备、配件、油料、金属及其它物资购销。",湖北,黄石,"黄石市黄石大道942号"
武汉华翼工贸有限责任公司,91420107300241412C,1996-07-16,N/A,林润华,"200(万元人民币)","金属材料、建筑及装饰材料、汽车配件、五金交电、机械及电器设备、百货、针纺织品、木材、农副产品、石油制品",湖北,武汉,"青山区和平大道941号"
黄石聚宝新型建材有限公司,91420200178438077L,1996-07-16,N/A,祝尚涛,"130(万元)","新型墙体承重和非承重砌块、轻质墙板隔热板、耐火保温材料、彩色连销地面砖、实心砖及植草砖、彩色瓦、干灰回收及销售。",湖北,黄石,"黄石市黄石大道942号"
随州市通达塑料彩印厂,91421303X157489861,1996-07-16,个人独资企业,何新平,"N/A","塑料包装袋、食品包装袋生产销售（涉及许可经营的项目，应取得相关部门许可后方可经营）#",湖北,随州,"随州市南郊瓜园居民四组"
中国工商银行股份有限公司三峡华祥支行,91420500737117772K,1996-07-16,N/A,颜春燕,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"宜昌市体育场北路169号(华祥商业中心商业街4号楼A406-410号)"
荆州市荆堤房地产综合开发公司,914210001789788319,1996-07-16,N/A,戴红,"2,464(万)","房地产贰级开发及配套建设，房地产经营；五金商品，建材，钢材，水电安装服务，水暖器材，房屋租赁。",湖北,荆州,"沙市区荆堤26号楼"
黄石电能集团有限公司,914202001784382104,1996-07-16,N/A,曹平,"5,581(万元)","电力生产、销售；电能开发；煤炭批发经营（依规定从事经营）；场地租赁；电力物资销售；电力设备制造安装；水电建筑维修；粉煤灰砌块砖生产、销售；房地产开发、商品房销售；零售润滑油、汽车工艺品；洗车打蜡服务；汽车蓬垫、金属结构件制作；物业服务；普通货运、装卸服务；以下限分支机构经营（涉及前置许可项目的，须持证经营）：工业清水制取、销售；盛水容器制造及开发；碱式氯化铝、聚氯化铝、水处理剂、杀菌灭藻剂、化学防腐剂及相关化学产品生产经营及销售；住宿、美容美发服务；音乐茶座；销售副食",湖北,黄石,"黄石市黄石大道946号"
荆州市巨枫传动机械厂,914210007220117727,1996-07-16,集体所有制,李运秋,"90万人民币","传动机械制造、销售；顶管工程施工；自有房屋及机械租赁。金属材料、顶管工程材料、造纸印刷机械配件、橡胶制品的销售。",湖北,荆州,"沙市经济技术开发区跃进村"
武汉市三鸿建筑安装总承包工程有限公司,914201113002180368,1996-07-16,N/A,黎建安,"2,000(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级。",湖北,武汉,"洪山区书城路丽岛柳园6-8801"
远安县金鑫实业有限责任公司,914205251827618974,1996-07-16,N/A,杨发菊,"1,000(万元)","磷矿石购销。(Ⅰ）",湖北,宜昌,"远安县嫘祖镇分水村五组"
正太集团有限公司武汉分公司,91420100707103628U,1996-07-16,N/A,钱卫荣,"N/A","凭总公司建筑业许可证在授权范围内经营。",湖北,武汉,"江夏区江夏大道特1号青龙山林场社区党群服务中心综合楼4楼"
宜昌市吉诚中心市场有限公司,914205001791259374,1996-07-16,N/A,刘光圣,"380(万元)","市场管理服务；农产品销售++",湖北,宜昌,"宜昌猇亭区金猇路88号"
荆州市棉麻实业有限责任公司K,91421000MA48PFA614,1996-07-17,N/A,刘中山,"220(万元)","棉花及棉花副产品的收购,加工、调拨,棉纺织品及农副产品。##",湖北,荆州,"荆州市荆州开发区跃进村"
钟祥市富康建筑工程有限责任公司,91420881182076427J,1996-07-17,N/A,陈奉军,"4,018(万元)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包叁级",湖北,荆门,"湖北省钟祥市郢中镇王家湾"
荆州五矿商贸有限公司,914210001816169034,1996-07-17,N/A,高华军,"500(万元)","金属材料、化工原料及产品、建材、机电产品、纺织原料及产品、汽车(不含小轿车)、农产品、饲料的销售；高新技术产品开发。",湖北,荆州,"荆州区安心桥路36号"
荆州市荆堤物业公司,91421000707022027K,1996-07-17,N/A,许歆,"50(万元)","负责开发小区和商品房的水电安装及维修,市政,环卫,园林绿化配套设施的施工服务；小区内公共建筑设施的维修及商品房的售后服务。",湖北,荆州,"荆州市解放路26号楼"
荆州市粮油总公司,914210007069636697,1996-07-17,N/A,李静,"1,072(万元)","粮食，油脂油料及副产品；种植饲养，五金建材，百货杂品。",湖北,荆州,"荆州区张居正街158号"
襄阳志强装饰工程有限公司,91420600793268719C,1996-07-17,N/A,樊娟,"500(万元)","建筑室内外装饰装璜工程、配套陈设工程、电气工程、给排水设备及暖通工程、建筑幕墙工程、环境园林工程的设计、施工",湖北,襄阳,"襄阳市樊城区解放路炮铺街特1号"
黄石电站工程有限公司,914202001784382029,1996-07-18,N/A,杜文国,"150(万元)","发电厂设备的大中小修，电站各类设备的安装，修造，调试，检测运行等；输煤系统的运行，维护，检修等；机械设备加工和安装。",湖北,黄石,"黄石市黄石大道942号"
