企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏大华龙高空防腐建安有限公司,91320900608609017B,1996-06-17,N/A,姚国祥,"1,006(万元人民币)","高空建筑维修、防腐、安装、拆除、清洗、保温、防水堵漏、防火封堵、新建烟囱、构筑物滑模施工；建材批发及零售。",江苏,盐城,"盐城市建军中路177号汇金购物中心北楼幢2610室"
中国建设银行股份有限公司徐州城中支行,91320300836427709M,1996-06-17,N/A,李智,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款；其总行在中国银行业监督管理委员会批准的范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市中山南路建国东路交叉口"
南京金经纬房地产开发有限公司,91320115249687469C,1996-06-17,N/A,冯建龙,"6,400(万元人民币)","房地产投资、开发、经营管理。经济技术咨询服务；金属材料、装饰材料、建筑装璜施工。",江苏,南京,"南京市江宁经济技术开发区内环路"
兴化市茅山供销合作社西纪生产资料供应点,91321281MA1N0X7R5M,1996-06-17,集体分支机构(非法人),许瑞珠,"7万人民币","农药、化肥、农膜零售。",江苏,泰州,"兴化市茅山镇西纪村"
常熟市农副产品交易城有限公司,91320581251450014R,1996-06-17,N/A,陈剑江,"12,000(万元人民币)","市场管理服务、市场设施租赁；初级农产品销售；停车场管理服务。",江苏,苏州,"常熟市黄山路181号"
泰州市海陵区金宇物资有限公司,91321202703972498A,1996-06-17,有限责任公司,史建国,"52.75万人民币","建筑装璜材料、金属材料、化工原料",江苏,泰州,"泰州市海陵区江洲南路景庄码头门面房"
无锡市德利科技有限公司,91320214240502501D,1996-06-18,N/A,朱刘,"50(万元人民币)","精细化工材料、新型建筑材料、光电显示材料的新产品和新工艺的开发及其技术咨询服务；水性树脂、光固化树脂和光电显示材料的配方混合型生产；绝缘材料、化工产品及原料、交电、建筑、装璜装饰材料、印刷设备及器材、礼品、文教用品、针纺织品的销售。",江苏,无锡,"市锡南开发区44号地块综合楼402室"
阿科玛(常熟)氟化工有限公司,91320581608253444J,1996-06-18,JOSEPH,XAVIER,"JEAN","从事危险化学品的生产（按《安全生产许可证》所列项目生产）；危险化学品经营（按《危险化学品经营许可证》所列项目经营）；化工产品（不含危险化学品）的生产、销售、批发、佣金代理",DURAND-DELACRE,苏州,"江苏省常熟市江苏高科技氟化学工业园海宁路18号"
淮安市阳光彩色印刷厂,91320803MA1P724357,1996-06-18,个人独资企业,周明,"8万人民币","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；印刷材料零售。",江苏,淮安,"淮安市淮安区农业机械厂院内"
睢宁县日用杂品有限公司海尔专卖店,91320324MA1MLQGH5U,1996-06-18,N/A,白永军,"0(万元人民币)","家用电器、五交化、通讯器材、自行车、计算机及配件销售。",江苏,徐州,"睢宁县府前西路(面粉厂东侧)"
睢宁县日用杂品有限公司乐购百货商场,91320324MA1MLQHK6N,1996-06-18,N/A,白永军,"0(万元人民币)","针纺织品、服装、鞋帽、皮革制品、文化体育用品、工艺品、钟表、眼镜、通讯器材、五交化、家用电器、家居用品、计算机及配件、照相器材销售。",江苏,徐州,"睢宁县文学路中段东侧"
江阴市顾山供销社生产资料部,91320281560307588H,1996-06-18,集体分支机构(非法人),杨云震,"30万人民币","农副生产资料、竹木、建筑材料、化肥、农药、农膜、金属材料、小农具、杀鼠剂的销售。",江苏,无锡,"江阴市顾山镇"
射阳县盐北化工机械设备厂,9132092414055921XM,1996-06-18,集体所有制,季祖明,"40万人民币","化工设备、纺织机械制造、安装、修理；化工原料",江苏,盐城,"射阳县合德镇双龙村三组"
南通大正塑胶制品有限公司,91320612608362827T,1996-06-18,N/A,龚建光,"35(万美元)","生产销售塑胶制品。",江苏,南通,"江苏省南通市通州区西亭镇工业园区22-A"
徐州天能机电有限责任公司,913203001364291724,1996-06-18,N/A,孟昭朴,"1,410.2900(万元人民币)","35KV及以下供、受电设施安装、维修、试验；矿山机械、建材机械、输送设备、煤矿防爆电器制造、销售、安装、维修，转供电，核表、机电设备制造、安装、维修及租赁、销售；电子设备安装、维修。机械电子产品制造，五金、交电、化工产品",江苏,徐州,"徐州市解放南路科技城硬件市场2#-14"
苏州市财鑫汽车销售有限公司,9132050813776372X4,1996-06-18,N/A,周辛平,"100(万元人民币)","批零兼营：汽车（除小轿车）、汽车配件、摩托车及其配件、五金交电、纺织品、化工原料",江苏,苏州,"苏州市南环西路208号"
宿迁市晟恒酒业有限公司,91321393MA1MY1R769,1996-06-18,N/A,王耀洲,"78.9200(万元人民币)","预包装食品（不含冷藏冷冻食品）销售，日用百货、五金交电、钢材销售，（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,宿迁,"宿迁市洋河新区洋河镇徐淮路北侧"
江苏国兴通风设备有限公司,91321283608783840T,1996-06-18,N/A,张国兴,"2,000(万元人民币)","空调机、暖通设备及风机、冷藏设备、冷库、船舶舾装件、船用家具、甲板机械、螺旋管管系及附件、预绝热保温管、热力管道、车船配件、环保设备、起吊设备、传动设备、电控设备、通讯器材、电子电器、包装材料、服装等制造、销售和本厂生产产品的工程安装及船舶内装；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,泰州,"泰兴市城区工业园区开发路8-18号"
睢宁县日用杂品有限公司五金家电分公司,91320324MA1MLQJ3X3,1996-06-18,N/A,高朝琴,"0(万元人民币)","鞭炮烟花零售、五金家电、交电、保险柜、钢木制品、空调、彩电、冰箱、冰柜、搪瓷制品、塑料制品、百货、文化用品、针纺织品、羊毛衫、鞋帽箱包、体育用品、钟表、煤炉零售。",江苏,徐州,"睢宁县城区府前西街31号"
江苏双龙集团有限公司双猴混凝土分公司,913200008347891089,1996-06-18,N/A,史永红,"N/A","商品混凝土制造、加工、销售，建筑材料的销售。",江苏,南京,"南京市浦口区桥林工业园公所路7号"
南通市美时鞋业有限责任公司,91320621138588812Q,1996-06-18,N/A,王震,"50.3000(万元人民币)","皮鞋生产、销售。",江苏,南通,"海安县海安镇太平村16组"
江阴壮欣钢品有限公司,913202816079859858,1996-06-18,N/A,林裕智,"225(万美元)","钢品屋结构设计、制造并承接相关的按装、装潢业务。",江苏,无锡,"江苏省江阴市东外环路297号"
启东民乐大药房连锁有限公司大洋港药房,91320681757968195C,1996-06-18,N/A,倪德新,"0(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品零售；一类医疗器械、二类医疗器械（凭备案凭证核定范围经营）零售；日用百货、烟(凭证）零售，预包装食品（不含冷藏冷冻食品）、特殊食品",江苏,南通,"大洋港港闸路146号"
苏州市觅渡塑料包装厂,91320506137842284F,1996-06-19,个人独资企业,宋国强,"40万人民币","生产销售：塑料簿膜、冰箱保鲜袋、产品包装袋；销售：纺织品、床上用品。",江苏,苏州,"苏州市吴中区郭巷镇双浜工业小区"
如皋市旅游出租汽车有限公司,913206821386360790,1996-06-19,N/A,刘杨,"57.8300(万元人民币)","出租客运、旅游客运、县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运。",江苏,南通,"如皋市如城街道惠政西路988号"
科陶陶瓷制品(启东)有限公司,91320681608386386U,1996-06-19,N/A,黄少华,"83(万美元)","生产销售陶瓷制品。",江苏,南通,"江苏省启东市惠萍镇"
无锡市华南实验仪器有限公司,913202116079169394,1996-06-19,N/A,张建南,"500(万元人民币)","实验仪器、五金的加工、制造及销售；电器设备及配件、金属材料、五金工具的销售；房屋租赁服务。",江苏,无锡,"无锡市华清路滨湖经济技术开发区B1-4"
苏州市吉成酱业酿造有限公司,91320581628224544C,1996-06-19,N/A,吴俊伟,"333.0200(万元人民币)","酱油（酿造酱油、配制酱油）、调味料",江苏,苏州,"江苏省常熟市梅李镇"
南京陶玉梅服饰设计实业有限公司,913201172499005307,1996-06-19,N/A,陶玉梅,"1,000(万元人民币)","服装加工、制作；抽纱刺绣工艺品制造、销售；服饰品、旅游品、床上用品、鞋帽、纺织面料销售；室内装璜；劳保用品的生产、销售；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市溧水经济开发区团山西路9号"
江苏沙钢集团有限公司,91320582134789270G,1996-06-19,N/A,沈彬,"132,100(万元人民币)","钢铁冶炼，钢材轧制，金属轧制设备配件、耐火材料制品、金属结构及其构件制造，废钢收购、加工，本公司产品销售。",江苏,苏州,"张家港市锦丰镇"
光华置业集团有限公司,913206846083174871,1996-06-19,N/A,蔡毅,"5,000(万元人民币)","房地产综合开发销售。",江苏,南通,"海门市海门镇南海路965号"
南通泰达船务工程有限公司,9132069125187516XL,1996-06-19,N/A,袁坚,"500(万元人民币)","船舶修理，物料供应，船用配件销售；自营和代理上述各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"南通开发区富新花园8幢603室"
南京五叶食品有限公司,913201152498003372,1996-06-19,N/A,朱龙根,"100(万元人民币)","液体糖、糖色、麦芽糊精、糖果、淀粉的生产与销售",江苏,南京,"南京市江宁区上峰工业开发区"
中国银行股份有限公司无锡科技支行,91320200781263929T,1996-06-19,N/A,刘晟,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,无锡,"无锡市新区新安花苑一期166号"
盐城市新海源自来水有限公司,91320902140559228R,1996-06-19,N/A,王士林,"65(万元人民币)","自来水供应；自来水管道安装、维修；水暖器材销售。",江苏,盐城,"盐城市亭湖区盐东镇李灶街中"
张家港市合兴船用配件厂,91320582X29205210D,1996-06-19,个人独资企业,朱海铭,"10万人民币","船用配件制造、加工。金属切割和焊接设备、木模、印染设备制造。",江苏,苏州,"锦丰镇合兴星火村"
南京玄武希望电子电器厂（普通合伙）,91320102X089494728,1996-06-19,普通合伙,张礼艳,"10万人民币","电子电器、机械加工业经营。",江苏,南京,"南京市玄武区小卫街218号"
苏州市新业化工有限公司,91320508608205370L,1996-06-19,N/A,宋仁华,"500(万元人民币)","批发：异丁烷、1-氯-1，1-二氟乙烷、1，2-环氧丙烷、乙酸乙酯、2-丙醇、正丁醇、2-甲基-1-丙醇、二氯甲烷、氯乙烯[稳定的]、1,1-二氯乙烯、苯乙烯[稳定的]；易制毒化学品：乙醚、丙酮、甲苯、三氯甲烷、硫酸、盐酸",江苏,苏州,"苏州市金阊区三香路(彩虹楼)174-1号"
连云港市大力水下工程有限公司,913207007228258059,1996-06-19,N/A,张召西,"5,000(万元人民币)","水下工程焊接、切割、探摸、打捞、摄影、录像；船舶及船舶设备租赁；河道疏浚工程施工；船舶污油水回收",江苏,连云港,"连云港市海州区海连中路10号国贸中心2203室"
南通市天雄建设工程有限公司,91320600251831925X,1996-06-19,N/A,沈丹,"2,200(万元人民币)","建设工程施工；非开挖管道施工；市政工程施工；装饰装潢服务；建筑工程劳务分包。",江苏,南通,"南通市崇川区外环西路55号扬子宾馆一楼"
无锡市正宏电力机械厂,913202116079551453,1996-06-20,个人独资企业,唐玉明,"55.8万人民币","电力机械设备、电器配件、水泥设备、化工设备的制造、加工；摩托车配件、精密铸件的制造、加工；道路普通货物运输。",江苏,无锡,"无锡市滨湖区胡埭镇人民西路60号"
盐城市明光旅游汽车出租有限公司,913209001401478646,1996-06-20,N/A,杨正,"1,000(万元人民币)","县际班车客运，出租客运，旅游客运；汽车配件、摩托车配件、建筑材料、针纺织品批发及零售；汽车租赁。",江苏,盐城,"盐城市建军东路121号10幢"
南通市飞宇石油科技开发有限公司,91320621138588783D,1996-06-20,N/A,邰九龙,"2,200(万元人民币)","石油仪器、仪表、超临界萃取装置、石油钻采设备及配件、计算机、工程机械及泥浆泵、岩样钻取及岩样制备、煤层气开发仪器、水合物开发仪器、岩土工程开发仪器、机械配件研发、生产、销售及维修。",江苏,南通,"海安县海安镇江海西路170-8号"
南京南天印务有限公司,9132011425000942X3,1996-06-20,N/A,王祥,"151(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷；纸制品、塑料制品、印刷器材销售。",江苏,南京,"南京市雨花台区大周路66号"
南通荣茂机电新技术有限责任公司,913206022518704067,1996-06-20,N/A,李继荣,"50(万元人民币)","电机、电器产品、计算机配件、通信器材、自控工程的技术开发、转让、生产、销售；工艺品（除金、银饰品）加工、销售；纺织品、家用电器、建筑材料销售；自营和代理上述商品的进出口业务",江苏,南通,"南通市光明西村6-405室"
常州市星宇工矿灯具厂,91320412X08126310B,1996-06-20,个人独资企业,侯金梅,"50万人民币","工矿灯具、五金件制造、加工。",江苏,常州,"潞城镇新河后潘村112号"
苏州新区信达机电物资有限公司,913205056082385865,1996-06-20,N/A,闻润民,"50(万元人民币)","销售：机电五金、汽车配件、装饰材料、丝绸面料、非危险化工产品、日用百货、办公用品、一类医疗器械、纺织原料",江苏,苏州,"苏州高新区玉山路38号2幢105室"
中国农业银行股份有限公司昆山前进支行,913205836933535021,1996-06-20,N/A,李苑东,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山开发区前进路珠江路口"
宜兴市泰龙包装箱有限公司,91320282250321309F,1996-06-20,N/A,李再安,"150(万元人民币)","包装装潢印刷品的制版、印刷、装订；其他印刷品的印刷；纸箱、印铁制罐、竹制包装箱、木制包装箱的制造；普通货运。",江苏,无锡,"宜兴市太华镇楼新桥村"
海安县区域供水有限公司给排水安装工程处,91320621838578201A,1996-06-20,N/A,邰玉明,"0(万元人民币)","自来水管道安装。",江苏,南通,"海安镇长江中路146号"
南京三川科技有限公司,9132019170417413XF,1996-06-20,N/A,潘健,"50(万元人民币)","卫生消毒用品开发、销售；药物保健品开发；针纺织品、服装生产、销售；生物制品、纺织原料、包装材料、建筑材料、日用百货、化工产品",江苏,南京,"南京高新开发区2号公寓楼304室(集庆路51-1号)"
苏州市天龙实业公司一分公司,913205087899473807,1996-06-20,N/A,张金华,"10(万元人民币)","批发、零售；建筑材料、水暖器材、五金、装饰装潢材料、塑料制品、劳保用品、日用杂品，兼营：加工装饰木条。",江苏,苏州,"苏州市解放西路147号-1"
常州金坛江兴化工设备有限公司,913204137036333302,1996-06-20,N/A,赖瑞华,"50(万元人民币)","化工设备、玻璃仪器、五金标准件、建筑材料、钢材、机电设备、橡塑机械、工程机械的销售；化工机械设备的加工和销售。",江苏,常州,"常州市金坛区金城镇工业园良常西路16号"
常州市恒鑫歌舞厅有限公司,913204041372477929,1996-06-20,N/A,吴玲芳,"20(万元人民币)","KTV演唱、舞厅、预包装食品零售。",江苏,常州,"钟楼区怀德南路92号"
高邮市四环实业有限公司,91321084608753756M,1996-06-20,N/A,倪平芝,"50(万元人民币)","钢材、电子设备销售，机械制造、销售。",江苏,扬州,"高邮市通湖路158号"
南京航空国际旅行社有限公司,913201002500094037,1996-06-20,N/A,杨祝祥,"200.6000(万元人民币)","国内旅游业务、入境旅游业务；室内装璜服务；汽车配件、五金交电、服装、百货、针纺织品销售；会务服务；票务代理。",江苏,南京,"南京市秦淮区常府街85号乙楼8层E座"
南通富丽塑胶制品有限公司,91320691138473898H,1996-06-20,N/A,朱培宏,"80(万元人民币)","塑胶制品、帽服及辅料、麻绳的生产、销售。",江苏,南通,"南通市开发区瑞兴路85号"
南通东方奥林特家具有限公司,91320600608317479G,1996-06-21,N/A,殷中华,"518.8480(万元人民币)","生产销售中高档家具；自营和代理家具、家具部件及用品的进出口业务。",江苏,南通,"江苏省南通市钟秀东路19号"
苏州轻工控股(集团)有限公司,91320508137763789C,1996-06-21,N/A,苏广山,"38,800(万元人民币)","资产经营管理；房地产投资；物业管理。",江苏,苏州,"苏州市杨枝塘路116号"
常州市亚米格广告有限公司,91320404137675420X,1996-06-21,N/A,滕光华,"50(万元人民币)","设计、制作、代理、发布各类国内广告业务，会务活动策划，影视策划，文艺演出策划，摄影、摄像服务，展览展示服务，装饰材料、纸制品、文体用品、日用百货、工艺美术品的销售。",江苏,常州,"钟楼区永红街道新华路12号"
宜兴市周铁镇夕春机械配件加工厂,92320282MA1R162H7F,1996-06-21,个体工商户,尹锡春,"1万人民币","建筑机械加工；冷作加工。",江苏,无锡,"宜兴市周铁学前路"
南通中房工程建设监理有限公司,9132060025183195XB,1996-06-21,N/A,于志义,"800(万元人民币)","工程建设监理，工程造价咨询及招标代理",江苏,南通,"南通市港闸区江海大道817号江海佳苑19幢701室(A栋7楼701-702)"
昆山市锦溪旅游发展有限公司,913205832512702328,1996-06-21,N/A,张健康,"60(万元人民币)","旅游服务，旅游用品、旅游纪念品销售，日用百货、建筑材料、装潢材料的销售，经核准的下属分支机构经营范围。",江苏,苏州,"锦溪镇文昌阁风景区内"
南京宏峰汽车配件有限公司,91320114135554609D,1996-06-21,有限责任公司,桂行慧,"250万人民币","汽车、摩托车配件生产、销售；模具生产、加工及销售；汽车配件产品、模具设计、开发、技术服务。",江苏,南京,"南京市雨花经济开发区龙藏大道1-1号"
江苏登达房地产开发有限公司,9132092514062566XE,1996-06-21,N/A,王海荣,"19,188(万元人民币)","房地产开发经营（壹级）；房屋租赁",江苏,盐城,"建湖县城向阳西路98号"
江阴市月顺针织服装有限公司,913202812504122279,1996-06-21,N/A,卢建国,"558(万元人民币)","服装、针织品、纺织品的制造、加工、销售；印染；印花；绣花；成衣水洗；纺织原料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市祝塘镇云顾路78号"
海门市金大地建筑装璜有限公司,913206841387901482,1996-06-21,N/A,张善平,"1,018(万元人民币)","建筑装修装饰工程；机电设备修理；冷却塔修造；水电安装服务；木制品、陶瓷制品、水暖器材、管道配件、五金产品、电子元器件、仪器仪表、机电产品（汽车除外）、化工产品",江苏,南通,"海门市三厂镇望江北路71号"
江阴市晨光制衣有限公司,913202816079872862,1996-06-21,N/A,周云南,"250(万元人民币)","服装、针织品、纺织品的制造、加工；织布；制线；纺织原料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市祝塘镇祝文路18号"
扬中市华威电器有限公司,913211826088984539,1996-06-22,N/A,古丽丽,"5,000(万元人民币)","开关柜、桥架、母线、电缆、仪表管件、阀门、电子元器件、密封防腐材料、五金、橡胶制品、水暖器材、电热电器、铝合金材料、金属软管、补偿器制造。",江苏,镇江,"扬中市开发区"
无锡锦宏包装机械厂,91320211A80609758G,1996-06-24,个人独资企业,许汉锦,"50万人民币","自动定量包装机、金属结构件的制造、加工。",江苏,无锡,"无锡市滨湖区胡埭镇人民西路408号"
南通市荆棘鸟时装有限公司,913206022518703691,1996-06-24,N/A,钱青,"50(万元人民币)","服装制造、销售；服装面料，辅料，工艺品",江苏,南通,"南通市人民东路67号3楼"
苏州市天德工贸有限公司,91320508137763818P,1996-06-24,N/A,周伟,"52(万元人民币)","生产销售：超高压水射流设备、橡胶制品",江苏,苏州,"苏州市苏福公路138号"
无锡山禾集团健康参药连锁有限公司惠盛药店,91320200836005493X,1996-06-24,N/A,万年青,"N/A","处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除血液制品）、医疗器械",江苏,无锡,"无锡市新惠路16号1-03、1-04、1-05、1-06"
南京龙昀电脑有限公司,91320114249687709Q,1996-06-24,N/A,贺喜,"3,000(万元人民币)","电子计算机及配件的开发、研究及销售；摄影器材、金属材料、建筑材料及装饰材料、五金交电、陶瓷制品、汽车配件、针纺织品、百货销售；家用电器维修；计算机及辅助设备的租赁。",江苏,南京,"南京市雨花台区凤集大道12号3幢"
盐城市盐都区中兴纺织器材有限公司,9132090314032658XE,1996-06-24,N/A,苏江,"8.8000(万元人民币)","金属钢扣、棉织钢扣、纺织配件、机械标牌、农机配件、塑料制品、汽车配件制造。",江苏,盐城,"盐城市盐都区学富镇连心村"
苏州金莱克电机有限公司,913205006082916431,1996-06-24,N/A,倪祖根,"300(万美元)","生产健身用品，销售公司自产产品。出租自有厂房。",江苏,苏州,"苏州市吴中区胥口镇工业区"
滨海县成套装饰有限公司,320922000055922,1996-06-24,N/A,刘兆旭,"350(万元人民币)","许可经营项目：无 一般经营项目：建筑装饰；建材销售。",江苏,盐城,"滨海县城迎宾路北侧"
苏州恒记宏鑫贸易有限公司,91320508608238885E,1996-06-24,N/A,许恒,"350(万元人民币)","医疗器械批发与零售（二类、三类医疗器械，按医疗器械经营企业许可证核定的内容经营）；食品批发与零售（各类定型包装食品）；批发零售：五金交电、日用百货、非危险化工原料和产品、工艺品",江苏,苏州,"苏州市姑苏区西环路883号（金鑫大厦218室）"
国药控股国大药房扬州大德生连锁有限公司新城医药商店,91321000MA1MRXDD5M,1996-06-24,N/A,王磊,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）零售；二类医疗器械：6801基础外科手术器械，6820普通诊察器械，6826物理治疗及康复设备，6827中医器具，6840自测用体外诊断试剂，6841血糖分析仪用采血针，6815玻璃注射器，6864医用卫生材料及敷料，6856输氧管、输氧面罩，6866雾化组件、肛门管、鼻饲管、导尿管、臭氧治疗仪配件；三类医疗器械：6815一次性使用无菌注射器（含针），胰岛素注射笔专用针零售；保健食品、预包装食品兼散装食品，乳制品",江苏,扬州,"扬州市秋雨路5号1-4轴"
南京荣利源机电贸易有限公司,91320104250009534W,1996-06-24,N/A,尚加杭,"52(万元人民币)","普通机械、五金交电、机床配件、建筑材料、金属材料、汽车配件、服装、鞋帽、文体用品、音响器材、电子产品、通讯产品",江苏,南京,"南京秦淮区中山门小区10幢406室"
江苏海王工程建设有限公司,91321100608837685F,1996-06-24,N/A,王剑,"3,000(万元人民币)","承担16层以下、跨度24米以下的建筑物、高度50米以下构筑物的土建、安装；市政、环保、给排水工程的设计、咨询及总承包；环保项目的投资建设及实施；环保设施的建设及投入使用；建筑物、机械设备的拆除；废旧物资的再生利用",江苏,镇江,"镇江市谏壁镇(焦湾社区居委会内)"
江阴市明康绝缘玻纤有限公司,91320281607989791E,1996-06-25,N/A,颜明康,"3,000(万元人民币)","绝缘材料、覆铜箔层压板、玻璃纤维布、带、金属制品、五金的制造、加工、销售；五金交电、建材、化工产品",江苏,无锡,"江阴市长泾河塘范钱路300-1号"
江苏金苗园林建设发展有限公司,91320900608608970P,1996-06-25,N/A,施林,"2,050(万元人民币)","园林绿化工程、市政公用工程、土石方工程、建筑装修装饰工程、园林古建工程、城市及道路照明工程施工、设计；水利工程施工；绿化养护；林木、花卉种植、销售。",江苏,盐城,"盐城市亭湖区经济开发区三洼村(18)"
常州市金坛金常五化交有限公司,91320413608179854X,1996-06-25,N/A,余梅英,"50(万元人民币)","五金、电工器材、低压电器、电动工具、灯具、家用电器、自行车的销售。",江苏,常州,"常州市金坛区金城镇北门大街111号（4-6）"
中国银行股份有限公司无锡雪浪支行,91320200682959461A,1996-06-25,N/A,沈斌炜,"0(万元人民币)","吸收公众存款、发放贷款、办理结算、票据贴现业务、代理发行、兑付政府债券、从事同业拆借、代理收付及代理保险业务；兼营经中国人民银行批准办理的其它金融业务。",江苏,无锡,"无锡市滨湖区仙河苑一期4号"
宜兴市兴旺旅社有限公司,91320282250321405Q,1996-06-25,N/A,张连芬,"3(万元人民币)","住宿服务。",江苏,无锡,"宜兴市宜城街道西木新村162号"
建湖县草埝口供销社双丰生产资料经营部,91320925MA1UTQYJ7X,1996-06-25,集体分支机构(非法人),颜立生,"10万人民币","农药",江苏,盐城,"草堰口镇小街"
南京金月亮艺术工程有限公司,91320106250009550F,1996-06-25,N/A,葛振荣,"101(万元人民币)","雕塑、壁画、喷泉、工艺美术品",江苏,南京,"南京市秦淮区洪武路267号702室"
中国工商银行股份有限公司扬州邗江支行,91321003726647823A,1996-06-25,N/A,赵伟,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇售汇；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",江苏,扬州,"扬州市邗江路与兴城西路交汇处东南角"
常州市武进振东冶金锻造有限公司,91320412591184840H,1996-06-25,N/A,吕佳云,"30(万元人民币)","锻压件制造，紧固件加工。",江苏,常州,"武进区湟里镇西安村渎东"
南京金象集团有限公司,91320102249687776A,1996-06-25,N/A,梅勤,"1,000(万元人民币)","花卉、蔬菜、谷物种植、销售；饲料、机械、电子设备、五金交电、建筑材料、电子计算机及配件、农用机械及配件、金属材料、针纺织品、百货、服装、木材销售；[肉鸡屠宰、分割、加工、销售；有机无机肥加工、销售]",江苏,南京,"南京市玄武区老虎桥18-2号"
江苏沪众电缆有限公司,9132028225032143X6,1996-06-25,N/A,吴国伟,"20,800(万元人民币)","电线电缆、塑料粒子的制造；金属拉丝加工。",江苏,无锡,"宜兴市官林镇工业集中区C区"
泰州市姜堰区大众油品商行,91321204685320620F,1996-06-25,个人独资企业,单小友,"101.8万人民币","食用植物油销售；食用植物油生产加工。",江苏,泰州,"泰州市姜堰区罗塘街道殷家村"
宜兴市兴骏特种水处理有限公司,913202822503214561,1996-06-25,N/A,史顺君,"500(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市新庄街道新庄街"
宜兴市神州建筑陶瓷厂有限公司,91320282250477135F,1996-06-25,N/A,周挺军,"500(万元人民币)","建筑陶瓷",江苏,无锡,"宜兴市丁蜀镇陶渊村"
常州市宏华电子有限公司,91320412250832467Y,1996-06-25,N/A,庄卫星,"2,000(万元人民币)","电子元件、压电陶瓷器件、换能器、冲压件、橡塑制品",江苏,常州,"武进区南夏墅街道新联村"
南通开发区恒鑫实业有限责任公司,91320691251876154D,1996-06-25,N/A,徐雅,"50(万元人民币)","散装食品、预包装食品批发、零售；烟零售。",江苏,南通,"开发区厦门路7号"
镇江汇通制刷有限公司,91321112608839517K,1996-06-25,N/A,丁旭露,"50(万元人民币)","刷、梳、木器、橡塑制品的制造；道路普通货物运输",江苏,镇江,"镇江市丹徒区高资镇(丹徒经济开发区中兴路)"
镇江宏顺热电有限公司,91321112608862012C,1996-06-25,N/A,胡立平,"9,160(万元人民币)","从事电厂营运、电和热力生产销售；建筑工程、消防工程、防腐保温工程、机电设备安装工程施工；电力设备维修及相关技术服务；钢结构制造、加工；钢结构专业承包；劳动力外包服务",江苏,镇江,"江苏省丹徒经济开发区"
南通秦茂建设工程有限公司,91320681138366750T,1996-06-27,N/A,秦祖平,"600(万元人民币)","土木工程建筑施工，市政公用工程、公路交通工程施工，工业设备安装",江苏,南通,"汇龙镇两港路大转盘南侧"
常州市博安合达包装厂,9132041266178878XB,1996-06-27,个人独资企业,沈志春,"0.005135万人民币","包装装潢印刷品印刷，其他印刷品印刷；纸包装箱，塑料制品制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横林镇莲蓉村"
吴江德宝汽车销售服务有限公司,913205092513202521,1996-06-27,N/A,沈胜利,"1,270(万元人民币)","汽车及汽车配件、服装、日用百货销售；上海大众VW品牌汽车销售；二手车置换；一类汽车维修",江苏,苏州,"吴江经济技术开发区庞北路东侧"
中国工商银行股份有限公司常州勤德支行,913204008371750138,1996-06-27,N/A,胡伟,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市勤德家园4幢27、28号商铺"
