企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华滨集团有限公司,913303811456094233,1996-12-03,N/A,余建福,"7,000(万元人民币)","包装材料、彩印薄膜制品制造、销售；塑料粒子销售；对工业、商业项目投资；项目投资咨询；包装材料科研开发及技术服务；货物进出口、技术进出口",浙江,温州,"瑞安市汀田街道文华路"
阿斯利康制药有限公司宁波办事处,91330200MA2937M470,1996-12-03,N/A,陈海波,"N/A","本公司业务联络。",浙江,宁波,"宁波市海曙区中山西路138号天宁大厦1617室"
杭州萧山南阳造纸有限公司,91330109143472320K,1996-12-03,N/A,沈佰尧,"150(万元人民币)","纸及纸制品制造、加工；废纸回收；生产：塑料制品（不可降解的一次性塑料制品除外），塑料粒子**",浙江,杭州,"萧山区南阳街道红山村"
杭州华凌轴承有限公司,91330109143476807G,1996-12-03,N/A,黄伯金,"380(万元人民币)","轴承, 机械配件, 制造, 加工**",浙江,杭州,"萧山区南阳街道左东村"
金华兴旺纸业有限公司,91330701147356669K,1996-12-03,N/A,朱小奶,"50(万)","瓦楞纸、白版纸、牛皮纸、五金交电、化工(除危险品)的批发、零售",浙江,金华,"浙江省金华市婺城区环球商务大厦1幢A-510室"
浙江五丰冷食有限公司香积寺路经营部,91330100X09110038G,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品(上述经营范围中涉及前置审批项目的,在批准的有效期内方可经营)。",浙江,杭州,"浙江省杭州市下城区香积寺路186-1号"
浙江五丰冷食有限公司采荷经营部,91330100X0911002XG,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品(上述经营范围中涉及前置审批项目的,在批准的有效期内方可经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"杭州市采荷三区双菱路5号"
浙江五丰冷食有限公司机神村经营部,91330100728934199L,1996-12-04,N/A,李其国,"N/A","批发、零售：预包装食品",浙江,杭州,"杭州市江干区机神新村5幢旁"
杭州萧山和丰羽绒制品厂,91330109143427204M,1996-12-04,私营独资企业,金水庆,"N/A","一般经营项目：羽绒制品*",浙江,杭州,"萧山区新塘街道和平桥"
杭州萧山凯丽园林机械合伙企业（普通合伙）,91330109143427466D,1996-12-04,普通合伙,陈雪芬,"N/A","销售、维修（限上门服务）：园林机械*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区萧绍东路202号"
杭州萧山嫩枝化纤丝织有限公司,913301002557076490,1996-12-04,N/A,徐建江,"50(万元人民币)","布织造；批发、零售：轻纺原料及产品，服装**",浙江,杭州,"杭州市萧山区义蓬街道蜜峰村"
台州市鼎剑琴行有限公司,91331081255668432J,1996-12-04,N/A,江剑辉,"130(万元人民币)","乐器批发、零售。",浙江,台州,"温岭市太平街道东城路19号"
慈溪市东方服装有限公司,91330282144815399A,1996-12-04,N/A,寿玉萍,"418(万元人民币)","服装及服饰制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市龙山镇纬一路6号"
上海浦东发展银行股份有限公司温州分行,913303007043201335,1996-12-04,N/A,何卫海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,温州,"浙江省温州市鹿城区滨江商务区A01-29地块浦发银行大厦1-4层(部分)、11-21层"
浙江五丰冷食有限公司胜利新村经营部,91330100728918164F,1996-12-04,N/A,李其国,"N/A","批发、零售：预包装食品。",浙江,杭州,"杭州市西湖区胜利新村6幢底3、4号"
杭州萧山良成轴承锻造有限公司,913301091434356776,1996-12-04,N/A,程本良,"118(万元人民币)","制造、 加工：轴承、机械配件，钢家具**",浙江,杭州,"萧山区北干街道荣联村"
温州市佳晖工贸有限公司,91330302256412850R,1996-12-04,N/A,盛丰,"508(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",浙江,温州,"温州市云锦大厦1幢404室"
浙江五丰冷食有限公司江干经营部,91330100X09110046B,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品(上述经营范围中涉及前置审批项目的,在批准的有效期内方可经营)。",浙江,杭州,"杭州市上城区复兴南街5号、7号"
浙江五丰冷食有限公司宝善桥经营部,913301007289181805,1996-12-04,N/A,李其国,"N/A","批发、零售：预包装食品",浙江,杭州,"杭州市体育场路莫衙营118号"
宁波市灵盛消防有限公司,91330203254101776Y,1996-12-04,N/A,马品稚,"50(万元人民币)","消防设备及产品的开发、制造、加工；防盗监控设备安装、调试、维护；建筑用金属制品、普通机械、电子器材、金属材料、建筑材料、化工原料",浙江,宁波,"浙江省宁波市海曙区望春路518号"
宁波新城医药有限公司,913302031445336580,1996-12-04,N/A,李桂德,"200(万元人民币)","第三类医疗器械、药品、食品批发，第一类医疗器械及零配件、第二类医疗器械及零配件的批发，眼镜",浙江,宁波,"浙江省宁波市海曙区环城西路南段345号(2-4)(2-9)(3-2)-(3-5)(3-7)(3-9)室（集中办公区）"
余姚市中空塑料包装有限公司,91330281256181714U,1996-12-04,N/A,苏吉先,"50(万元人民币)","塑料制品、电器配件、五金冲件、模具、汽车配件、橡胶制品、交通管理用金属标志及设施的制造、加工。金属材料、建筑材料、塑料、建筑装潢材料、五金工具、汽车配件的批发、零售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市兰江街道孤山村"
浙江海炼润滑油有限公司,9133048114676410XQ,1996-12-04,N/A,单志龙,"1,000(万元人民币)","润滑油、润滑脂、建筑材料、五金交电、机械零配件批发、零售；从事各类商品及技术的进出口业务",浙江,嘉兴,"浙江省嘉兴市海宁市海洲街道金龙村群英桥南堍"
宁波羽丰印务有限公司,913302052541018057,1996-12-04,N/A,毛定,"200(万元人民币)","出版物、包装装潢、其它印刷品印刷（以上经营项目按许可证有效期限经营）；纸制玩具制造、加工，纸制品、纸制玩具、文化办公用品、印刷材料（除油墨）、印刷机械及配件、日用品、计算机配件、工艺品",浙江,宁波,"江北区私营工业城新横八路1号"
浙江五丰冷食有限公司朝晖经营部,91330100X09110011Q,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品(上述经营范围中涉及前置审批项目的,在批准的有效期内方可经营)。",浙江,杭州,"杭州市朝晖二区33幢"
浙江先锋汽车商贸有限公司,913301022539260123,1996-12-04,N/A,马继红,"3,000(万元人民币)","销售：汽车",浙江,杭州,"上城区钱江路639号1921室"
余姚市富达电子有限公司,913302812561718072,1996-12-04,N/A,徐建华,"900(万元人民币)","家用电器（不含电冰箱、空调器）、电器配件、日用电子器具、电讯器材（不含无线电通信设备）、汽车零部件",浙江,宁波,"余姚市凤仪路78号"
杭州百富电子技术有限公司,91330101253918848E,1996-12-04,N/A,赵悦辉,"5,340(万元人民币)","制造、加工：智能单相电表、电工仪器仪表（全电子三相多功能复合电能表、集中抄表装置、元器件互感器、IEC单相电子式电能表、三相电子式电能表、电表、电子元器件（互感器）、电器机械及器材（节能灯）、计算机及外部设备（通信模块）、",浙江,杭州,"浙江省杭州经济技术开发区12号大街500号"
温岭市泽国平高水道配件厂,92331081MA2G2T4A23,1996-12-04,个体工商户,狄绍贵,"N/A","水道配件加工。",浙江,台州,"温岭市泽国镇泽楚路220号"
浙江五丰冷食有限公司青年路经营部,91330100X09110003X,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品(上述经营范围中涉及前置审批项目的,在批准的有效期内方可经营)。",浙江,杭州,"杭州市上城区青年路68号"
温州安盾智能科技有限公司,91330300609392825A,1996-12-04,N/A,詹增格,"500(万元人民币)","智能化产品研发；建筑智能化工程、安全防范工程、计算机网络系统工程的设计、施工；安全防范技术服务；监控系统设备、计算机硬件、办公自动化设备、广播电视设备（不含地面卫星接收设备）、消防器材、通信设备",浙江,温州,"温州市南浦路南浦大厦1301室"
浙江中燃华电能源有限公司,91330322704346771U,1996-12-04,N/A,宋华斌,"30,000(万元人民币)","无储存场所经营：甲苯、丙酮、甲醇、正丁醇、苯、苯乙烯、2-甲基-1-丙醇、天然气［含甲烷的、液化的］（不含城镇燃气）（在危险化学品经营许可证有效期内经营）；液化石油气进口、仓储、批发、充装，化工产品进口、批发，石油及石油制品批发",浙江,温州,"温州市洞头区小门山"
浙江五丰冷食有限公司曙光路经营部,91330100X09110089Q,1996-12-04,N/A,李其国,"N/A","批发、零售:预包装食品。(涉及国家规定实施准入特别管理措施的除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"杭州市外东山弄71号"
湖州织里信顺塑料包装厂,92330502MA2F8YQF98,1996-12-05,个体工商户,徐建新,"N/A","其他印刷品印刷",浙江,湖州,"浙江省湖州市织里镇漾西南河42号"
温州双剑工业集团东方汽车配件厂,913303811456011225,1996-12-05,股份合作制,竺彩松,"100万人民币","汽车配件.摩托车配件.标准件.模具.机械配件*",浙江,温州,"海安镇广场路45号"
桐乡市阳光娱乐城有限责任公司,91330483146884419U,1996-12-05,N/A,徐跃清,"500(万元人民币)","住宿、溜冰、歌舞厅、迪高厅、卡拉OK、室外游泳馆、浴室",浙江,嘉兴,"桐乡市崇福镇崇德东路崇福桥桥堍"
杭州正远通信工程开发有限公司,913301051433407584,1996-12-05,N/A,金剑杭,"10(万元人民币)","通信工程的设计、技术开发；电子产品、计算机的技术开发。",浙江,杭州,"浙江省杭州市拱墅区莫干山路1265号"
绍兴柯桥升泰纺织有限公司,91330621146102472E,1996-12-05,N/A,蒋建华,"500(万元人民币)","经销：针纺织品、化纤原料、化工染料",浙江,绍兴,"绍兴市柯桥区钱清镇白马山村金城"
杭州汇林食品集团有限公司,91330100143446333H,1996-12-05,N/A,李九斤,"1,280(万元人民币)","批发兼零售：预包装食品、散装食品；销售：国家政策允许上市的食用农产品；水产养殖；汽车租赁；房屋租赁；物业服务；国家政策允许经营的农副产品收购(国家专项定购的除外）；技术开发、技术咨询、技术服务、成果转让：计算机软硬件、电子商务技术、监控设备；承接：计算机网络工程；批发：计算机软硬件；服务：市场信息咨询，企业营销策划，企业管理咨询，商务信息咨询，机械设备租赁，非证券业务的投资、投资管理咨询（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），知识产权代理（除专利），空调安装（限上门安装），花卉租赁，市场营销策划；以下限分支机构经营：苗木种植及销售、新品种开发、技术咨询服务；苗木种子销售**",浙江,杭州,"萧山区新湾街道丁坝"
台州市路桥尧德电器冲压件厂,91331004X32241175X,1996-12-05,个人独资企业,丁尧德,"N/A","五金件、电器配件加工、制造。",浙江,台州,"台州市路桥区峰江镇安溶村5区125号"
杭州萧山宝传纺织有限公司,9133010925570777XQ,1996-12-05,N/A,沈宝传,"50(万元人民币)","化纤布织造,网络丝加工,化纤原料批发,零售**",浙江,杭州,"萧山区瓜沥镇群联村"
台州市石夫人鞋业有限公司,91331081255492633P,1996-12-05,N/A,蔡宝福,"218(万元人民币)","鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市温峤镇青屿工业点（浙江巨钢电气有限公司内）"
永嘉县宏利五金饰品有限公司,9133032460939285XG,1996-12-05,N/A,陈素洁,"160(万元人民币)","五金制品、钮扣、首饰生产、销售；货物和技术进出口。",浙江,温州,"永嘉县桥头镇外资工业区"
嘉兴市星晨家纺有限公司,91330402146568731H,1996-12-05,N/A,李福昌,"50(万元人民币)","床上用品、塑料包装用品生产；钢材、水泥木材、针纺织品、日用百货、化纤织品、服装、家具的销售；窗帘制作安装；室内装饰工程的施工；从事进出口业务；普通货物道路运输活动。",浙江,嘉兴,"嘉兴市南湖区余新镇农庄开发区"
平湖电力燃料有限公司,913304821466852686,1996-12-05,N/A,姚海东,"500(万元人民币)","批发经营：煤炭；销售：建筑材料、电器材料；劳务服务。*",浙江,嘉兴,"曹桥乡九里亭"
台州市路桥得宝音箱电器厂,91331004X32241132G,1996-12-05,个人独资企业,邵再平,"N/A","音箱、环形电源变压器及配件制造、销售。",浙江,台州,"台州市路桥区路南上马村"
丽水市吉飞科技有限公司,91331102148871048N,1996-12-05,N/A,周飞,"100(万元人民币)","电子产品、五金、建筑材料、消防器材购销，玉器批发、零售；电子产品安装；楼宇智能化系统集成；一般信息咨询；安全防范工程设计施工。",浙江,丽水,"浙江丽水市银苑小区237幢1单元"
景宁畲族自治县通用机械配件厂（普通合伙）,913311271485382964,1996-12-05,普通合伙,吴胜春,"N/A","制造、销售：机械设备及配件",浙江,丽水,"浙江省景宁畲族自治县红星街道城北110工业区团结东路85号"
杭州乐益机械有限公司,913301001434741746,1996-12-05,N/A,宣建国,"50(万元人民币)","生产：机械配件**",浙江,杭州,"杭州市萧山区义蓬街道河西路"
东风汽车公司金华技术服务站,91330700704533278M,1996-12-05,N/A,应翔,"250(万元人民币)","大中型货车、大中型客车、危险货运车辆维修。汽车零部件,日用百货。",浙江,金华,"金华市环城西路2350号"
杭州富阳樱花美容健身有限公司,91330183254033988B,1996-12-05,N/A,吴大海,"30(万元人民币)","理发服务；摄影服务；美容美发器材、健身器材、日用化学品零售。",浙江,杭州,"杭州富阳区富春街道天河路211号"
杭州桐鸿交通发展有限公司,913301226091610587,1996-12-05,N/A,周金财,"6,400(万元人民币)","320国道桐庐段 (窄溪至富春江大桥) 公路长18.372公里及相配套设施的建设、经营和管理及维护保养。",浙江,杭州,"浙江省桐庐县桐君街道富春路20号"
杭州兴旺装饰工程有限公司,9133010525625133XQ,1996-12-06,N/A,章水祥,"300(万元人民币)","一般经营项目：室内外装饰工程的施工",浙江,杭州,"拱墅区德胜胜利桥东侧2号"
浙江省浦江申化有限公司,913307261477266312,1996-12-06,N/A,吴吐根,"90(万元人民币)","滤芯、滤网制造、加工、销售。",浙江,金华,"浙江省浦江县大桥南路18号"
杭州萧山江城化工有限公司,913301091434724787,1996-12-06,N/A,陈雷,"50(万元人民币)","生产：氯化锌 （有效期至2017年9月27日）** 硫酸锌, 活性炭, 化工助剂（除化学危险品及易制毒化学品）制造、 加工；货物、技术进出口**",浙江,杭州,"萧山区南阳街道经济开发区"
乐清市东方园林市政建设有限公司,913303822560209106,1996-12-06,N/A,黄光区,"501(万元人民币)","园林市政工程建筑施工；建筑材料、装饰材料销售。",浙江,温州,"乐清市乐成镇双雁路502-508号"
杭州杰伦汽车部件有限公司,9133010914339174XU,1996-12-06,N/A,朱亚能,"50(万元人民币)","汽车, 摩托车配件, 小五金, 塑料制品,减速机 制造, 加工**",浙江,杭州,"萧山区楼塔镇"
永康市友发工具制造有限公司,91330784712523280H,1996-12-06,N/A,王华溪,"50(万元人民币)","日用塑料制品、健身器材、园林工具、电气机械、家用电器制造、加工、销售",浙江,金华,"浙江省金华市永康市经济开发区邵宅村富源小区90号第一层"
杭州余杭华英塑料制品有限公司,913301101439216590,1996-12-06,N/A,王洪祥,"50(万元人民币)","生产、销售： 塑料制品",浙江,杭州,"杭州余杭区塘栖镇泰山村（南扒山）"
浙江东阳市巍巍实业有限公司,91330783147581858U,1996-12-06,N/A,曹宗明,"80(万元人民币)","服装、磨料磨具、 竹编工艺品、木雕、皮革制品、五金工具、草编工艺品制造；卫生洁具、建筑装饰材料",浙江,金华,"浙江省东阳市南马镇花园兴平路东10号"
杭州恒美塑胶有限公司,91330110143922694U,1996-12-06,N/A,胡继伟,"500(万元人民币)","塑料包装材料，粘胶制品,塑料添加剂",浙江,杭州,"杭州余杭区良渚街道荀山村"
嘉兴市高照加油站有限公司,913304117044093651,1996-12-06,N/A,孟金林,"52.6100(万元人民币)","带储存经营：汽油、柴油[闭杯闪点≤60℃]",浙江,嘉兴,"嘉兴市秀洲区新塍镇嘉湖公路(老)陡门段201号"
杭州广和企业管理有限公司,91330102143292629M,1996-12-06,N/A,谭钧,"30(万元人民币)","服务：企业管理及咨询。",浙江,杭州,"上城区江城路90号"
兰溪金信工业园房地产开发有限责任公司,91330781147414515D,1996-12-06,N/A,杨根芳,"1,000(万元人民币)","房地产开发、经营",浙江,金华,"浙江省金华市兰溪市振兴路金信工业园内"
泰顺县大众轿车出租有限公司,91330329704380435U,1996-12-06,N/A,季家良,"198(万元人民币)","许可经营项目：客运：出租车客运[在道路运输经营许可证有效期内经营]。",浙江,温州,"泰顺县罗阳镇城北路77号"
浙江太平洋广告有限公司,91330324719508817G,1996-12-09,N/A,蒋丹,"200(万)","设计、制作、发布、代理国内各类广告",浙江,温州,"浙江省永嘉县乌牛镇工业区"
温州市龙湾金隆航空服务有限公司,91330303145251900P,1996-12-09,N/A,金奇志,"100(万元人民币)","货运：普通货运",浙江,温州,"温州市龙湾区状元街道龙腾南路汇鸿家园4-101室"
浙江省盐业集团新昌县盐业有限公司,91330624146435840U,1996-12-09,N/A,金仁民,"80(万元人民币)","批发：盐（食盐批发许可证有效期至2014年12月31日），批发兼零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2016年6月12日）； 销售：日用百货、化工产品（不含危险化学品）；下设分支机构：批发部",浙江,绍兴,"新昌县南明街道横街49号"
海宁市红枫针织有限责任公司,913304811467769368,1996-12-09,N/A,王永生,"1,000(万元人民币)","针织品、纺织品、袜子、皮革服装制造、加工、技术开发；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",浙江,嘉兴,"海宁市袁花镇谈桥100号"
温岭市中大摩托车部件有限公司,91331081255492668A,1996-12-09,N/A,江利凭,"280(万元人民币)","摩托车零部件、汽车零部件、电机、电动车零部件、太阳能发电设备、自动化设备、橡胶制品、塑料制品、风机、空压机、水泵、其他机械设备制造、加工、销售；金属材料、建筑材料、化工产品",浙江,台州,"温岭市箬横镇朝西工业区"
宁波金土地不动产评估事务所有限公司,913302817240773100,1996-12-09,N/A,邵宜,"100(万元人民币)","土地地价评估服务。",浙江,宁波,"余姚市大黄桥路28号二楼"
浙江鸿运纺织有限公司,913301092557078174,1996-12-09,N/A,赵建良,"8,000(万元人民币)","化纤布织造，化纤混纺纱、针织品、服装生产制造;纺织原料,服装,针织,建筑材料,五金交电,化学颜料批发、零售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务**",浙江,杭州,"萧山区瓜沥镇党山工业区"
宁波燕信化工有限公司,91330201256108277P,1996-12-09,N/A,孙革新,"500(万元人民币)","许可经营项目：易燃气体、低闪点液体、中闪点液体、酸性腐蚀品（除易制爆、剧毒品、一类易制毒化学品、成品油外）的批发",浙江,宁波,"大榭信谊大厦"
温州市龙湾国益机电配件厂,92330303MA2BRYDG4Q,1996-12-09,个体工商户,潘步国、黄崇妹,"N/A","加工：标准件",浙江,温州,"温州市龙湾区瑶溪镇龙东村东河路28号"
桐乡市濮院羊毛衫市场文化传媒有限公司,9133048370444729XJ,1996-12-09,N/A,姚锦,"50(万)","设计、制作户外广告、代理电视、电台、报刊广告业务。",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院镇工贸大道369号A幢"
温州凯悦大酒店有限公司,91330302256413087C,1996-12-09,N/A,陈建明,"235(万元人民币)","餐饮管理服务，票务代理，会务服务，下设住宿、餐饮服务、KTV分支机构",浙江,温州,"温州市车站大道(温州市瓯海区科学技术促进中心内)"
乐清光华电器有限公司,9133038271955141X2,1996-12-09,有限责任公司,吴京秀,"500万人民币","低压电器元件、高中低压阀门、服装制造、销售*",浙江,温州,"乐清市柳市镇七前村"
杭州四季润加湿设备有限公司,91330185609138333A,1996-12-09,N/A,冯根华,"20(万美元)","制造：加湿设备、空气调节机械装置；销售本公司生产的产品；",浙江,杭州,"临安市锦北街道潘山村"
杭州立博科技有限公司,913301032562513214,1996-12-09,N/A,周建华,"50(万元人民币)","服务：计算机软件、热工测试技术、低温制冷技术的技术开发、技术服务；批发、零售：仪器仪表、制冷设备、家具、文具、办公用品；货物进出口",浙江,杭州,"杭州市下城区流水苑13幢4号门201室"
宁波洋地进出口有限公司,91330206256430581L,1996-12-09,N/A,邱智宏,"160(万元人民币)","金属材料、化工原料及产品（除化学危险品）、机电设备（除轿车）、家用电器、文体用品、日用百货、办公用品、旅游用品的批发、零售，自营和代理各类货物的进出口业务",浙江,宁波,"开发区笠山脚下G8区"
浙江新安物流有限公司,91330182143981336B,1996-12-09,N/A,郑小宁,"3,336(万元人民币)","货运（详见道路运输经营许可证）；无仓储批发危险化学品（详见危险化学品经营许可证）；汽车维修（限分支机构经营，具体内容详见道路运输经营许可证）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。 煤炭销售（无储存）；金属材料、化工产品",浙江,杭州,"建德市新安江街道有机硅基地B功能区块"
杭州余杭区良渚黄文忠服装加工厂,92330110MA28NF1J6B,1996-12-09,个体工商户,黄文忠,"N/A","服装加工（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）服装销售",浙江,杭州,"杭州余杭区良渚街道杜甫村十一组"
慈溪市方亦塑料有限公司,913302821448155164,1996-12-09,N/A,方亦莹,"50(万元人民币)","塑料原料、化纤原料、化工原料〈除危险品〉、阻燃塑料批发、零售。",浙江,宁波,"慈溪市观海卫镇工业小区"
余姚市城区永胜五金塑料厂,92330281MA2AG3AB9G,1996-12-09,个体工商户,黄云仪,"N/A","一般经营项目：五金件、塑料配件的制造、加工。",浙江,宁波,"余姚市富巷北路16号（租房）"
金华市民用爆破器材专营有限公司,913307022549756922,1996-12-09,N/A,李黎颖,"50(万元人民币)","民用爆炸物品（销售许可范围详见浙江省民用爆炸物品销售许可证，《民用爆炸物品销售许可证》有效期限至2016年12月28日止)；化工原料",浙江,金华,"浙江省金华市婺城区八一北街491号"
台州市椒江健民塑料厂,913310027046808920,1996-12-09,股份合作制,何麟根,"300万人民币","塑料制品制造、加工；道路货物运输。",浙江,台州,"台州市椒江区洪家后高桥村"
杭州余杭永乐商务酒店有限公司,913301100793120300,1996-12-09,N/A,严永林,"3(万元人民币)","许可经营项目：服务：住宿、棋牌（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；互联网上网服务",浙江,杭州,"杭州余杭区闲林街道闲林中路81号"
上药凯仑(杭州)医药股份有限公司,91330100143917625L,1996-12-09,N/A,卢建军,"7,000(万元人民币)","批发：中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素制剂、抗生素原料药、生化药品、生物制品、精神药品（限二类）、医疗用毒性药品；批发、零售：消字号消毒产品，化妆品，初级食用农产品（除食品、药品），第一类、第二类、第三类医疗器械；服务：自有房屋出租，企业管理咨询，收购农副产品（限直接向第一产业原始生产者收购），收购本公司销售所需的中药材及原材料",浙江,杭州,"浙江省杭州市余杭区杭州市余杭区南苑街道南大街263号八方杰座大厦2幢7楼"
温州市旺明实业有限公司,913303242564131591,1996-12-09,N/A,陈锋,"500(万元人民币)","烟具",浙江,温州,"永嘉县桥下镇小京岙工业园区"
杭州萧山工业塑料厂,91330109719514176M,1996-12-09,个人独资企业,章华柱,"N/A","塑料制品*",浙江,杭州,"萧山河上镇高都村"
温岭市振业塑料制品有限公司,9133108125549265XA,1996-12-09,N/A,童福明,"50(万元人民币)","塑料制品制造、加工、销售；金属材料销售；货物进出口、技术进出口。",浙江,台州,"浙江省台州市温岭市城东街道曙光东路"
桐庐中大立荣石材有限公司,91330122143642342K,1996-12-09,N/A,邵巧芳,"58(万元人民币)","安装、销售：花岗石。",浙江,杭州,"桐庐县钟山乡钟山村吴宅"
杭州萧山新龙鸽业有限公司,913301091435584231,1996-12-09,N/A,楼其龙,"50(万元人民币)","鸽子养殖**",浙江,杭州,"萧山区宁围街道盈丰红卫闸"
宁波杉杉通达贸易有限公司,91330212144498995W,1996-12-09,N/A,钱程,"200(万元人民币)","百货、针棉织品、纺织原料、五金、装潢材料、金属材料、建筑材料的批发、零售；服装加工",浙江,宁波,"宁波市望春工业园区云林中路238号"
浙江长生现代生态农业综合发展有限公司,91330701147353679Y,1996-12-09,N/A,倪长生,"1,860(万)","食用菌（不含种苗）种植；水产品养殖（不含种苗和国家重点保护动物）；饲料、建材、化工产品",浙江,金华,"浙江省金华市婺城区永康街599号一号楼一楼101-108室"
杭州余杭江南茶叶市场有限公司,913301101439181930,1996-12-09,N/A,廖长友,"1,000(万元人民币)","市场经营管理 。 销售： 建筑材料、 钢材、化工原料",浙江,杭州,"杭州余杭区闲林街道天目山西路230号"
湖州兴亚金属材料有限公司,91330502147075429Q,1996-12-10,N/A,贺新法,"900(万元人民币)","钢材、建筑材料、五金、电工器材、木材、日用杂货、服装、鞋帽、皮革、包、工艺品、玩具批发、零售。",浙江,湖州,"湖州市东门三里桥东堍"
宁波市奉化区江口街道上横五金厂,92330283MA28Y9PFXU,1996-12-10,个体工商户,郑来仁,"N/A","五金配件、塑料配件的加工。",浙江,宁波,"宁波市奉化区江口街道上横村"
杭州萧山洁灵化学清洗有限公司,91330109143395118J,1996-12-10,N/A,楼国飞,"50(万元人民币)","压力容器, 设备及设施的化学清洗**",浙江,杭州,"萧山区楼塔镇"
宁波市家家乐食品有限责任公司,913302052541020745,1996-12-10,N/A,詹达,"5,223.6310(万元人民币)","卷烟、雪茄烟零售",浙江,宁波,"浙江省宁波市江北区环城北路东段473号"
淳安县电力实业有限公司,91330127704269032K,1996-12-10,N/A,徐科,"2,950(万元人民币)","电力工程施工总承包叁级、送变电工程专业承包叁级；城市及道路照明工程专业承包叁级（以上凭资质证经营）；机动车维修：二类机动车维修（大中型货车维修、小型车辆维修），限分公司经营项目：服务：住宿、中型餐馆（含冷菜，不含裱花蛋糕、不含生食海产品）；零售：卷烟、雪茄烟（以上经营范围凭证经营）；物业管理（凭资质证经营）；批发、零售：电气设备、电工器材、五金交电；通讯设备施工、安装；电动汽车充电；限分公司经营项目：会议会展；种植销售：茶叶、水果；含下属分支机构经营范围*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省千岛湖镇南山曙光路98号"
浙江友邦袜业有限公司,91330782712557173B,1996-12-10,N/A,楼国春,"2,000(万元人民币)","袜子",浙江,金华,"浙江省义乌工业园区民生路43号"
杭州萧山宏江煤炭物资有限公司,913301091435272991,1996-12-10,N/A,余菊美,"500(万元人民币)","煤炭批发经营，五金机械, 电子电器, 汽车配件, 金属材料, 化工建材（除化学危险品及易制毒化学品）, 针纺织品批发，零售**",浙江,杭州,"萧山区商业城轻纺四楼A厅11号"
温州市高特化工有限公司,91330304715469881G,1996-12-10,N/A,马幸平,"50(万元人民币)","化工原料",浙江,温州,"温州市瓯海丽岙镇姜宅西湖路39号"
温州市松日电工器材有限公司,91330301704337082A,1996-12-10,N/A,王兴炜,"508(万元人民币)","制造、加工、销售：胶木电料、低压电器、电器配件、照明灯具。",浙江,温州,"温州市龙湾区天河镇新街"
台州市台信房地产开发有限公司,913310011488883253,1996-12-10,N/A,朱敏捷,"3,500(万元人民币)","房地产开发经营。",浙江,台州,"浙江省台州市纬二路19号202室"
温州市华南包装机械厂,9133030425641328XQ,1996-12-10,股份合作制,范仲杰,"5万人民币","包装机械",浙江,温州,"浙江省温州市瓯海区郭溪街道陶湾新街15号一楼南首"
杭州萧山金亚羽绒有限公司,91330109255707841L,1996-12-10,N/A,范卫金,"500(万元人民币)","生产,加工:羽毛,羽绒及制品**",浙江,杭州,"萧山区新塘街道一都孙村"
龙泉市雄杰工艺制刷有限公司,913311811485493581,1996-12-10,N/A,叶石良,"230(万元人民币)","木制品加工、销售。",浙江,丽水,"浙江龙泉市工业小区"
温州三华实业有限公司,913303247195087960,1996-12-10,N/A,邵剑静,"500(万元人民币)","货物装卸；建筑材料的销售。",浙江,温州,"永嘉县乌牛镇码道村"
温州市红蚂蚁鞋业有限公司,91330302256413175T,1996-12-10,N/A,黄杨俊,"58(万元人民币)","皮鞋制造、加工",浙江,温州,"温州市中国鞋都三期40号地块"
