企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市龙岗区坪地坪西永晖制造厂,91440300X189110644,1996-04-08,来料加工,肖谭安,"36万港币","各类蜡烛、波丽玩具。",广东,深圳,"深圳市龙岗区坪地镇坪西村"
东莞市喜星塑胶泡棉制品有限公司,91441900618332015F,1996-04-08,N/A,舒璐霄,"100(万元人民币)","产销：包装材料。",广东,东莞,"东莞市常平镇司马村司马工业区"
翠怡珠宝(深圳)有限公司,914403006189144537,1996-04-08,N/A,秦世华,"100（万元）","生产经营珠宝、宝石仪器、首饰包装制品、工艺礼品、宝石礼品、宝石加工。",广东,深圳,"深圳市罗湖区东门南路22号瑞鹏大厦第二座15楼B(仅限办公)"
广东省廉江市糖烟酒公司,914408811947210406,1996-04-08,N/A,黄小燕,"210(万元人民币)","批发、零售：预包装食品",广东,湛江,"廉江市廉城中山三路42号"
高州市顺发乳胶制品厂,92440981L038419674,1996-04-08,个体户,彭火全,"N/A","加工、销售：胶手套。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石鼓镇九罡工业区（九罡公路边）"
广州市海福房地产开发有限公司,9144010123124183XB,1996-04-08,N/A,梁建仲,"1,000(万人民币元)","房地产开发经营;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路737号之一五楼"
广州永安工程管理有限公司,91440116231281911Y,1996-04-08,N/A,黄晓,"300(万人民币元)","工程监理服务;工程建设项目招标代理服务;政府采购咨询服务;政府采购代理（业务代理范围以政府采购代理机构资格证书所载明为准）;工程造价咨询服务;工程项目管理服务;建筑工程、土木工程技术咨询服务;节能技术咨询、交流服务;策划创意服务;工程总承包服务;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区观虹路10号1105室"
陆丰市国营商业碣石总公司金龙餐厅,91441581MA4UP0BK18,1996-04-08,N/A,陈国南,"N/A","中式快餐制售；零售：烟、酒、水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市碣石镇玄武大道98号"
深圳市龙岗区横岗镇富源塑料模具绣花厂,92440300L00690219U,1996-04-08,个体工商户,缪添财,"2.5万人民币","五金塑料、塑料模具、电脑绣花（不含限制项目）",广东,深圳,"深圳市龙岗区横岗街道四联社区茂盛茂兴路30号一、三、四楼"
珠海中盟有限公司,914404001925953433,1996-04-08,N/A,许泽民,"600(万)","按珠海市外经委批复开展进出口业务（具体商品按珠外经字〈１９９６〉０８０号文执行）；批发零售：农畜产品、建筑材料、五金交电、百货、普通机械、电器机械及器材、汽车",广东,珠海,"珠海市吉大路华庆大厦七楼707室"
深圳市半岛物业管理有限公司,91440300192423728T,1996-04-08,N/A,朱泽波,"540（万元）","物业管理；国内商业、物资供销业( 不含专营、专控和专卖商品 )。",广东,深圳,"深圳市南山区南光路鸿瑞花园瑞兴阁三楼"
广东博锐集团有限公司,9144010123127229XX,1996-04-08,N/A,徐少晃,"3,000(万人民币元)","机电设备安装服务;机电设备安装工程专业承包;通用机械设备销售;电气机械设备销售;电气机械检测服务;通用机械设备零售;机械配件批发;机械配件零售;润滑油批发;机械工程设计服务;环境保护监测;节能技术推广服务;节能技术开发服务;节能技术转让服务;能源管理服务;环保技术推广服务;环保技术开发服务;环保技术转让服务;房地产开发经营;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城广州东部(增城)汽车产业基地新和北路东侧(厂房A1)"
东莞南城瑞升塑料厂,91441900X182816480,1996-04-08,来料加工,李继祖,"N/A","加工新塑胶粒、塑胶制品及进出口",广东,东莞,"东莞市南城区白马村"
广州市安交消防交通设施有限公司,914401012786751410,1996-04-08,N/A,张联,"5(万人民币元)","消防设备、器材的批发;保安器材销售;灯具、装饰物品批发;家用电器批发;五金产品批发;销售标识牌、指示牌;劳动防护用品批发;电池销售;橡胶制品批发;消防设施设备维修、保养;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南泰路168号第1号"
广东佳永实业有限公司,91440514617999395B,1996-04-08,N/A,林畅桂,"1,000(万元人民币)","化妆品生产；生产、加工、销售：牙刷，梳子，剃须刀，香皂，一次性拖鞋，帽，杯垫，塑料制品，酒店用品。批发、零售、代购、代销：牙膏，旅游用品，日用百货，化妆品，化工原料及产品，家用电器，电子元件，针织服装。货物、技术进出口",广东,汕头,"汕头市潮南区司马浦仙港乡佳永大厦"
揭阳市华诚物业服务有限公司,914452007270444423,1996-04-08,N/A,卢少忠,"200(万元人民币)","物业管理（三级）；劳务派遣",广东,揭阳,"揭阳市东山区华诚花园（二期）一幢底层"
广东阳柳(集团)实业有限公司,91440513723814489X,1996-04-08,N/A,陈才坤,"10,008(万元人民币)","制造、加工",广东,汕头,"汕头市潮阳区棉北城北五路兴归工业区A幢"
珠海市斗门康城毛衫针织有限公司,91440400617485765Y,1996-04-08,N/A,谢崇惠,"50(万)","毛衫生产、加工、设计、销售；服装、服饰设计、开发、销售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区井岸镇龙霞路193号"
汕头市凯信日化实业有限公司,914405142316470395,1996-04-08,N/A,黄德章,"138(万元人民币)","化妆品生产；销售：化妆品，合成洗涤剂，牙膏，日用化学品，日用百货，五金交电，塑料制品，针织品，服装，皮革制品，电子产品，电子元件，照明灯具，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区胪岗泗黄大道"
北京经济发展投资有限公司深圳分公司,91440300892288504X,1996-04-08,N/A,王清馨,"6000（万元）","国内商业、物资供销业( 不含专营、专控和专卖商品 )；自有物业管理。",广东,深圳,"深圳市福田区深南中路2号新闻大厦2802号"
深圳市乾龙实业发展有限公司,9144030019242312XR,1996-04-08,N/A,陈宽宏,"100（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业、经济信息咨询( 不含专营、专控和专卖商品及限制项目 )。",广东,深圳,"深圳市福田区泰然四路泰然工贸园劲松大厦19楼I座"
广州市会德物业管理有限公司,914401012312417928,1996-04-08,N/A,郭立勇,"100(万人民币元)","教育咨询服务;场地租赁（不含仓储）;日用杂品综合零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;物业管理;体育培训;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;舞蹈辅导服务;戏剧艺术辅导服务;表演艺术辅导服务;摄影艺术辅导服务;艺术表演场馆管理服务;舞台表演艺术指导服务;雕刻艺术创作服务;绘画艺术创作服务;文化艺术咨询服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;体育组织;体育运动咨询服务;会议及展览服务;体育用品及器材零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路238号2620自编之一(仅限办公用途)"
深圳市新基地房地产评估有限公司,91440300192423082N,1996-04-08,N/A,文丽,"300（万元）","经营房地产经纪和评估业务；信息咨询",广东,深圳,"深圳市盐田区海涛路鹏湾花园16栋地下A"
增城市镇龙庭记包装制品厂,91440101X18534967F,1996-04-08,个人独资企业,温耀庭,"N/A","生产、加工、销售：五金、塑料、纸品包装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区镇龙镇均和村"
深圳泰宁物业管理有限公司,91440300618914234W,1996-04-08,N/A,王敏,"600（万元）","从事泰宁花园的物业管理业务；从事泰宁花园停车场机动车停放业务。在泰宁花园经营网球场、器械健身中心。",广东,深圳,"深圳市罗湖区爱国路泰宁花园A.B.C栋四楼"
深圳市龙岗区坑梓镇中兴表壳五金制品厂,91440300MA5JHP0K85,1996-04-08,来料加工,黄杰忠,"0万港元","手表、钟及配件，摩托车配件，五金配件。",广东,深圳,"深圳市龙岗区坑梓镇老坑村"
珠海市新记印刷有限公司,91440400618243071F,1996-04-08,N/A,梁新记,"300(万)","包装装璜印刷品、其他印刷品印刷",广东,珠海,"珠海市金湾区红旗镇小林东城东路东"
汕头市帝鹏服饰实业有限公司,914405147292185731,1996-04-08,N/A,卓汉鹏,"50(万元人民币)","生产、销售：服装，针织品。批发、零售：服装辅料，家用电器，音响设备，文具用品，日用百货，化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山上家"
广州市粤顾房地产开发有限公司,91440101231241805X,1996-04-08,N/A,谭志文,"1,000(万元人民币)","房地产开发经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天润路６１号东梯402房"
茂名市裕华工业有限公司,9144090419519238XX,1996-04-08,N/A,徐丰源,"50(万元人民币)","生产、销售：电器产品、电器配件、电源线、塑料胶木件(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇步头路１８９号"
茂名市满达家饰用品有限公司,91440902618233084Q,1996-04-08,N/A,何亚文,"50(万元人民币)","批发销售装饰布、地毯、床上用品、窗帘配件、装修材料**〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市油城七路16号"
深圳市国湘集团有限公司,914403001924238244,1996-04-08,N/A,刘艺婉,"3000（万元）","兴办实业( 具体项目另行申报 )；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；投资咨询、经济信息咨询；经营电子商务",广东,深圳,"深圳市龙岗区平湖街道华南城2号交易广场五楼H区"
中山市农村电力工程有限公司,91442000282135105E,1996-04-08,N/A,杨彩明,"2,000(万元人民币)","承接电气工程设计、安装服务；承接给排水及制冷空调设备工程；工程咨询",广东,中山,"中山市东升镇坦背沿河东路"
广州市伟安交通设施工程有限公司,91440111278682907D,1996-04-08,N/A,陈国雄,"300(万元人民币)","市政公用工程施工;交通标志施工;路牌、路标、广告牌安装施工;各种交通信号灯及系统安装;交通及公共管理用金属标牌制造;钢结构制造;五金配件制造、加工;金属制品修理;消防设施设备维修、保养;消防设备、器材的制造;交通安全、管制及类似专用设备制造;钢材批发;混凝土预制件销售;玻璃钢制品批发;钢铁结构体部件制造;工程环保设施施工;工程围栏装卸施工;建筑钢结构、预制构件工程安装服务;隔声工程服务;高速公路照明系统施工;城市轨道交通设施工程服务;城市及道路照明工程施工;园林绿化工程服务;对外承包工程业务;建筑劳务分包;劳务承揽;接受委托从事劳务外包服务;劳务派遣服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井街黄金围工业区金围东路17号"
深圳市邦信物业管理有限公司,914403001924239475,1996-04-08,N/A,韩冬梅,"1159（万元）","物业管理。房屋租赁；房地产经纪；房地产咨询；装饰设计工程。^",广东,深圳,"深圳市罗湖区深南东路100号704室"
广州广亿机电化工有限公司,91440103618662209T,1996-04-08,N/A,何冠生,"300(万元人民币)","商品零售贸易（许可审批类商品除外）;清洁用品批发;文具用品批发;照相器材批发;润滑油批发;建材、装饰材料批发;钢材批发;化工产品批发（危险化学品除外）;橡胶制品批发;塑料制品批发;玻璃钢制品批发;机械配件批发;五金产品批发;销售标识牌、指示牌;电气设备批发;办公设备耗材批发;通用机械设备销售;电气机械设备销售;仪器仪表批发;电子元器件批发;电子产品批发;电线、电缆批发;电工器材的批发;消防设备、器材的批发;包装材料的销售;",广东,广州,"广州市荔湾区环市西路82号之四"
江门市新会区新城包装彩印厂,91440705X1833624XU,1996-04-09,个人独资企业,黎健民,"N/A","包装装潢印刷品、其他印刷品印刷",广东,江门,"江门市新会区会城大滘村第七村民小组麻围(大滘工业区)"
深圳市富通泰置业投资有限公司,91440300192425328J,1996-04-09,N/A,周洪涛,"15998（万元）","投资兴办实业( 具体项目另报）；投资策划( 不含限制项目 )；建筑材料、装饰材料及其他国内商业、物资供销业( 不含专营、专控和专卖商品 )；在具有合法土地使用权的地块上从事房地产开发业务；自有物业租赁、房地产信息咨询",广东,深圳,"深圳市福田区福民路与益田路交界东南高发城驰苑1栋501-6"
广州利源工程咨询有限公司,91440111231241928E,1996-04-09,N/A,郑泽龙,"3,680(万人民币元)","工程技术咨询服务;工程建设项目招标代理服务;工程项目管理服务;工程监理服务;工程造价咨询服务;工程结算服务;水土保持技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区景云路5号二层自编202室"
深圳市宝安区公明宜盈木业制品厂,91440300X18914281X,1996-04-09,来料加工,麦庆忠,"28万港元","五金木器、家私制品。",广东,深圳,"公明镇上石家工业区"
广州证券股份有限公司广州丰乐中路证券营业部,914401018904975214,1996-04-09,N/A,郝向阳,"N/A","证券投资基金销售服务;证券投资咨询;为期货公司提供中间介绍业务（限证券公司）;保险兼业代理;与证券交易、证券投资活动有关的财务顾问;代销金融产品;证券经纪;融资融券;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区丰乐中路信达大厦89号2楼"
联新能源发展有限公司,91440101231281946R,1996-04-09,N/A,张健玲,"48,650(万人民币元)","燃料油销售（不含成品油）;为电动汽车提供电池充电服务;汽车租赁;能源技术咨询服务;企业管理咨询服务;燃气经营（面向终端用户）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路448号成悦大厦第16楼全层*"
普宁市物资材料公司,91445281193442605B,1996-04-09,N/A,蔡庆松,"280(万元人民币)","批发、零售：建筑材料，化工原料",广东,揭阳,"普宁市工业东村95幢二楼西"
震雄机械(深圳)有限公司,914403006189147525,1996-04-09,N/A,蒋丽苑,"1713（万元）","生产经营注塑机械、精密模具、液压比例阀、伺服阀及以上产品的相关零配件，生产经营瓶胚，注塑机的设备租赁，物业租赁，代理财务咨询，企业管理咨询，对注塑机新开发机型或关键零部件的技术转让",广东,深圳,"深圳市坪山新区坑梓办事处人民中路31号A区B栋-1、C栋-1、D栋、E栋-1、F栋-1,B区7-B"
深圳市艾依康仪器仪表科技有限公司,91440300192424421B,1996-04-09,N/A,陆孝芸,"207（万元）","仪器仪表的研发、购销（不含限制项目及专营、专控、专卖商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；生产工业温度检测系统、恒温槽，承接上门配套安装及维护",广东,深圳,"深圳市福田区华强北街道华强北路赛格科技园二栋东七楼706"
深圳市蓝克电脑技术有限公司,914403001924249078,1996-04-09,N/A,王金文,"50（万元）","计算机软件、计算机网络及外部设备、电子元器件的技术开发及销售( 以上不含专营、专控、专卖商品及限制项目 )。",广东,深圳,"深圳市福田区福田街道福田路国际文化大厦0630"
深圳市南云泰实业有限公司,91440300192424632T,1996-04-09,N/A,司爱莉,"100（万元）","兴办实业( 具体项目另行申报 )；网架、钢结构件、幕墙的技术开发及购销，屋面材料的购销，国内商业、物资供销业",广东,深圳,"深圳市龙岗区坪地镇中心村寿利河边"
广州证券股份有限公司珠海银桦路证券营业部,91440400890497513A,1996-04-09,N/A,皮晋平,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区银桦路313号怡景花园7栋二层会所06号"
清远市银信房地产置业发展公司深圳办事处,91440300708527780E,1996-04-09,N/A,张长带,"0（万元）","代表本公司业务联系,不得从事直接从事经营活动。",广东,深圳,"深圳市罗湖区东门路东海大厦14楼G"
深圳市景润实业有限公司,91440300192424886P,1996-04-09,N/A,吴金武,"100（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业；经济信息咨询( 不含专营、专控、专卖商品及限制项目 )。",广东,深圳,"深圳市龙岗区布吉街道布吉镇阳光花园9栋3单元505"
深圳市广宁股份有限公司,914403001924243177,1996-04-09,N/A,赵广钰,"7200（万元）","承接建筑智能化、交通智能化、医疗信息化、能源智能化等工程的设计、集成、施工、技术咨询；计算机信息系统和工业自动化系统的设计、集成、施工、技术咨询；安全技术防范工程设计、施工、维修；智能电网及电力工程施工及相关产品研发、销售；承接机电设备安装工程、城市及道路照明工程、建筑装修装饰工程、电子工程、音视频工程；智能化产品、工业自动化产品、机电一体化产品及节能产品的研发及销售；中央空调计费系统、出入口控制系统及热能表的生产(由分支机构经营）；兴办实业",广东,深圳,"深圳市南山区科技中2路1号深圳软件园(2期)9栋701、702室"
湛江天恒有色金属有限公司,914408006178106283,1996-04-09,N/A,王炳坤,"1,236(万元人民币)","生产、加工、销售：有色金属制品；加工：废旧金属、废旧造纸原料、废旧轻化原料、废旧玻璃（以上四项除危险化学品及危险废物）；货物进出口、技术进出口（（法律、行政法规禁止的项目不得经营)；销售：矿产品（除钨、锑、锡、离子型稀土矿）；收购、销售：废旧物资（不含危险废物及其它法律法规禁止和限制经营的物资）；制造：建筑墙体用混凝土砌块，住宿",广东,湛江,"湛江市东海岛经济试验开发区东山镇北山管区石头坡村"
广州市白云区江村建筑工程有限公司,914401112312687171,1996-04-09,N/A,江日良,"614(万人民币元)","建筑工程后期装饰、装修和清理;房屋建筑工程施工;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇江同路一横26号(仅限办公用途)"
广州德之意工艺美术品有限公司,91440101231264126G,1996-04-09,N/A,黄丽明,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;玉石饰品批发;工艺品批发;美术品批发;玉石饰品零售;工艺美术品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区海珠北路215号"
深圳市北南环保技术有限公司,91440300192425205H,1996-04-09,N/A,曾令义,"230（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区百花二路南天大厦5栋913房"
深圳南山区顺安南联印艺来料加工厂分厂,91440300MA5JJELT6E,1996-04-09,来料加工,谢永为,"200万港币","各种布料印艺。",广东,深圳,"南山区南头中学工业大厦五楼;"
潮州市医药零售公司康乐药店,91445102898206442F,1996-04-09,N/A,李先妍,"N/A","药品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市趣春路119号"
东莞市通力贸易有限公司,91441900618336120K,1996-04-09,N/A,何肖仪,"80(万元人民币)","批发、零售：预包装食品、乳制品",广东,东莞,"东莞市南城区新基长生水街33号1楼1号铺"
珠海广药康鸣医药有限公司第六分店,91440400722462733Y,1996-04-09,N/A,梁金定,"N/A","零售：中成药、中药饮片、生物制品（预防性生物制品除外）、化学药制剂、抗生素制剂（具体按照《药品经营许可证》批准经意，有效期至2014年8月10日止），一类医疗器械及实行备案的医疗器械产品；预包装食品[食用油，干果，乳制品(不包括婴幼儿奶粉)，酒精饮料，非酒精饮料，婴幼儿食品]的零售",广东,珠海,"井岸镇华海路107号"
深圳市金田物业管理有限公司金豪花园停车场,91440300892288467P,1996-04-09,N/A,戴鹏,"0（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区泥岗东路金豪花园内"
中国工商银行股份有限公司佛山季园支行,9144060489354803XA,1996-04-09,N/A,谭翠玲,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；经营中国银行业监督管理委员会依照有关法律，行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区季华五路3号御景豪庭首层P03-P06号商铺"
珠海市亚强电子有限公司,914404006175953313,1996-04-09,N/A,余文胜,"62(万)","电子产品的技术开发及销售；计算机相关技术服务；网络技术的开发；计算机软硬件、电气机械、汽车零配件、日用百货、建材、金属材料",广东,珠海,"珠海市拱北粤海中路2161号斗门大厦十三楼1303、1304室"
广州证券股份有限公司广州中山八路证券营业部,9144010170831649X8,1996-04-09,N/A,关岳虹,"N/A","融资融券;证券投资咨询;代销金融产品;为期货公司提供中间介绍业务（限证券公司）;证券经纪;与证券交易、证券投资活动有关的财务顾问;保险兼业代理;证券投资基金销售服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山八路富力商贸中心4层"
开平明辉金属织带有限公司,914407006177551471,1996-04-09,N/A,黎卓雄,"123.8400(万美元)","生产经营机械手表配件、金属编织带、金属饰品及电镀系列产品。",广东,江门,"广东省开平市三埠街道办事处燕山管理区"
深圳市昆阳实业发展有限公司,91440300192424413G,1996-04-09,N/A,赵国义,"100（万元）","国内商业、物资供销业（不含专营、专控、专卖商品）；干洗代理收发业务，清洁服务、礼仪策划、信息咨询（以上不含限制项目）；兴办实业（具体项目另行申报）；园林绿化（不含城市规划内建设项目绿化）；室内外装饰工程",广东,深圳,"深圳市福田区东园路滨河新村26栋101室"
深圳市一鑫实业有限公司,914403001924235256,1996-04-09,N/A,张婉蓉,"300（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业；经济信息咨询( 以上不含专营、专控、专卖商品及限制项目 )；进出口业务（具体按深贸进准字第[2001]0689号资格证书办）；食品进出口贸易及销售（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）^",广东,深圳,"深圳市福田区深南大道4013号兴业银行大厦713"
深圳市金田物业管理有限公司金溪停车场,914403008922884918,1996-04-09,N/A,饶楚珍,"0（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区人民北路113号金溪大厦内"
深圳市金田物业管理有限公司芳春花园停车场,91440300892288483D,1996-04-09,N/A,赖林平,"0（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区罗芳路芳春花园内"
深圳市质兴贸易有限公司,91440300192424536H,1996-04-09,N/A,罗建都,"60（万元）","国内商业、物资供销业( 不含专营、专控、专卖商品 )。^",广东,深圳,"深圳市龙华区龙华街道松和社区梅龙路与东环一路交汇处梅龙苑大厦二单元1006"
中国工商银行股份有限公司佛山顺德北区支行,91440606893548013L,1996-04-09,N/A,陈小玲,"N/A","办理人民币存款、贷款；国内外结算；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理保险业务；代理证券资金清算业务",广东,佛山,"佛山市顺德区大良环市北路257-259号商铺"
深圳市联通达空调配套设备有限公司,91440300192423509G,1996-04-09,N/A,庄炳英,"1128（万元）","开发、销售通风排烟管道、通风排烟风口、管道阀门、风机、消声减噪设备、空气净化设备、五金配件及购销配套设备",广东,深圳,"深圳市宝安区石岩街道应人石社区天水工业园"
湛江市顺辉有限公司,91440803232135369X,1996-04-10,N/A,张东,"50(万元人民币)","销售、收购：水产品，禽蛋制品，蔬菜，畜禽产品（除珍稀野生动物），干鲜果品；收购、批发：麻类制品，纺织品，藤、柳、竹、草制品",广东,湛江,"湛江市霞山区人民东一路3号"
中山市集德创建有限公司,91442000618084218F,1996-04-10,N/A,许镇江,"1,000(万元人民币)","销售：摩托车、机动车零配件、机械设备、建筑材料、家用电器、五金交电、日用百货、针纺织品、电子产品、通讯设备、机动车润滑油；机动车销售咨询；货物及技术进出口业务；进口日产品牌汽车销售；上海大众品牌汽车销售；二手车经销；客运经营、道路运输站场、机动车维修、机动车驾驶员培训；代办各类证照；机动车辆险暂保单。",广东,中山,"中山市西区沙朗第二工业区"
东莞市安泰管道煤气安装工程有限公司,914419002818843233,1996-04-10,N/A,赖伟军,"1,000(万元(人民币))","管道燃气安装工程；安装：压力管道、压力容器；室内水电安装；市政公用工程；建筑劳务分包；工程技术咨询；燃气设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇柏地东城大道5号二楼"
东莞市锦丰家具有限公司,91441900618347751T,1996-04-10,N/A,刘用彭,"500(万元人民币)","产销：家具；销售：装饰材料",广东,东莞,"东莞市厚街镇厚街村南环路厚街村路段18号"
广州胜腾建筑机械有限公司,914401056186550768,1996-04-10,N/A,詹昌兴,"50(万元人民币)","建筑工程机械与设备租赁;",广东,广州,"广州市白云区嘉禾街空港大道自编88号B1119室"
广州市厚和服务有限公司,91440101618678905C,1996-04-10,N/A,李卫斌,"10(万元人民币)","单位后勤管理服务（涉及许可经营的项目除外）;计算机和辅助设备修理;其他办公设备维修;计算机及通讯设备租赁;商务文印服务;建筑物清洁服务;生活清洗、消毒服务;房屋租赁;场地租赁（不含仓储）;票务服务;道路货物运输代理;运输货物打包服务;",广东,广州,"广州市越秀区东风东路754号1501-1510房"
湛江市伟记贸易有限公司,91440803232135211A,1996-04-10,N/A,梁伟辉,"68(万元人民币)","批发：预包装食品（干果，坚果，烘焙食品，糖果蜜饯，腌制品，酒精饮料，咖啡、可可）、乳制品（含婴幼儿配方乳粉），保健食品；销售：编织品、五金、交电、化工（除化学危险品）、建筑材料、金属材料、矿产品(除钨、锡、锑）、汽车配件、摩托车及配件、婴儿用品、服装、日用百货；普通货物运输；仓储服务",广东,湛江,"湛江市霞山海昌路15幢前802房"
汕头市南弘海珍养殖有限公司,914405007462791321,1996-04-10,N/A,陈敬严,"100(万元人民币)","养殖：海水、淡水动物养殖。批发、零售：饲料，普通机械，塑料制品，鱼业机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区海门西南湖南外"
广东名流科技日化有限公司,91440514231647063M,1996-04-10,N/A,周义亮,"1,000(万元人民币)","化妆品生产；制造、加工、销售：普通机械，家用小电器。批发、零售、代购、代销：化妆品，塑料制品及原料，皮革制品，针纺织品，服装，家用电器，钟表，电子产品，化工原料及产品，金属材料，建筑材料，日用百货，文具用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山拱桥工业区"
广东顺德威和电器有限公司,9144060623195301X6,1996-04-10,N/A,林条浩,"50(万元人民币)","制造：家用电风扇，照明电器，家用厨房电器具，塑料机械，塑料五金配件，熨烫器具，家用整容器具，家用清洁卫生器具，日用电器，汽车用塑料，五金制品；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇光华工业区"
揭阳市普侨区普工石油气有限公司,91445281233109402H,1996-04-10,N/A,陈汉松,"288(万元人民币)","经营瓶装液化石油气；储存液化石油气；批发、零售：燃气器具，化工产品，五金，交电；仓储租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市普侨区安池线后寮段"
台山市俊强电力电信器材有限公司,91440781617746574B,1996-04-10,N/A,陈钦荣,"4,100(万元人民币)","制造、销售：电力、电信、电视、移动线路，五金器材、水泥电杆、沙井盖、混凝土各种制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇三八武溪工业开发区"
增城市东洲湾集装箱码头有限公司广州办事处,91440101X184428432,1996-04-10,N/A,黄志波,"N/A","为本公司联络有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市沿江东路414号长河大厦408室"
