企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津银行股份有限公司绍兴道支行,91120103803325722U,1996-11-15,N/A,刘涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；代理提供保险箱业务；办理地方财政信用周转使用资金的委托贷款业务；外币储蓄、外币兑换业务。",天津,河西,"天津市河西区平山道森淼公寓底商105"
天津顶全物业管理有限公司,91120116600905196Y,1996-11-15,N/A,张百清,"21(万美元)","物业管理及相关咨询服务。＊＊＊",天津,滨海,"天津经济技术开发区第一大街34号"
天津市摩登五金有限公司,91120116600858297H,1996-11-15,N/A,吴荣华,"100(万元人民币)","五金、交电、化工商品（剧毒品、化学危险品、易制毒品除外）、百货批发兼零售；计算机及其外围设备批发兼零售；从事国家法律法规准许的进出口业务；门窗安装、维修；商品信息咨询；门窗、不锈钢制品、电子产品及配件、电线电缆、计算机及配件、办公用品、家用电器、灯具、装饰装修材料、建筑材料批发兼零售；安全技术防范系统设计、安装、维修；建筑安装；计算机网络设备安装；不锈钢制品安装；承装（承修、承试）电力设施",天津,南开,"天津市南开区宁福里2-3号楼之间平房"
天津银行股份有限公司西联支行,91120103803325562L,1996-11-15,N/A,王敬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,河西,"天津市河西区平江道天津市文化中心天津图书馆底商"
天津银行股份有限公司开发区支行,911201168043157616,1996-11-18,N/A,韩凤林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；结汇、售汇；国际结算、资信调查、咨询、见证、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津开发区洞庭路76号"
天津龙吉国际贸易有限公司,91120116239662524R,1996-11-18,N/A,于梅,"150(万元人民币)","国际贸易及相关的简单加工，代办保税货物仓储服务，咨询服务（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨三路97号（物流园区内）202室"
天津银行股份有限公司天保支行,9112011680431577XX,1996-11-18,N/A,于型梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的业务；办理经中国人民银行批准的其他业务。外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；资信调查；咨询；见证业务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津市经济技术开发区第二大街27号B座101、201室"
天津福桥金属制品有限公司,91120223600905284N,1996-11-19,N/A,王飞,"4,000(万元人民币)","生产销售镀锌铁丝、金属网及相关金属制品；货物进出口、技术进出口",天津,静海,"天津市静海县团泊镇张家房子村"
天津银行股份有限公司红桥支行,911201068035592035,1996-11-19,N/A,李海霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；对中、外资企业结汇、售汇业务和对居民结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；中国银行业监督管理委员会批准的其他业务。",天津,红桥,"天津市红桥区勤俭道187号"
天津银行股份有限公司车站北路支行,911201166818643059,1996-11-19,N/A,吉国洪,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽车站北路836号"
天津银行股份有限公司第三大街支行,91120116681862238H,1996-11-19,N/A,王琳琳,"N/A","吸收公众存款；发放贷款；办理结算；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务；办理外币储蓄；外币兑换业务。",天津,滨海,"天津开发区第三大街31号1号楼31-6号"
天津银行股份有限公司红鑫支行,91120106803559166Y,1996-11-19,N/A,桑宝东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；外汇存款、外汇贷款、外汇汇款、国际结算；办理中、外资企业结汇、售汇业务和居民个人结汇业务;其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,红桥,"红桥区西青道84号"
天津市滨海新区汉沽振新煤制品厂,92120116L14328712Q,1996-11-19,个体工商户,徐玉杰,"N/A","蜂窝煤.煤球制做*",天津,滨海,"天津市滨海新区汉沽茶淀东村"
天津市华轻洗涤化妆品有限公司,91120105239085640W,1996-11-19,N/A,张永春,"30(万元人民币)","百货、五金、交电、针纺织品零售兼批发；普通货运。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河北,"河北区米兰公寓10门"
天津市新星酒业有限公司,91120112103905283A,1996-11-19,N/A,徐东茹,"80(万元人民币)","白酒生产。",天津,津南,"天津市津南区咸水沽镇头道沟村"
天津银行股份有限公司八达支行,91120105803559174B,1996-11-19,N/A,何文钢,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理家庭财产保险、与货款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其它业务服务。",天津,河北,"河北区民族路23号"
天津市健立食品有限公司,91120101600659685B,1996-11-20,N/A,刘小健,"50(万元人民币)","预包装食品批发兼零售、卷烟零售。普通货运、劳动服务、货物装卸服务。",天津,和平,"天津市和平区小白楼街曲阜道聚福里39号"
天津市臣涛精密机械设备有限公司,91120224600810605P,1996-11-20,N/A,崔雅臣,"400(万元人民币)","机械设备及零部件制造、加工",天津,宝坻,"天津市宝坻区周良庄镇张岗铺村"
天津市鑫旺发电力燃料销售有限公司,91120110600854587X,1996-11-20,N/A,魏云发,"1,000(万元人民币)","煤炭、焦炭、建筑材料、五金电料、家用电器批发兼零售。(许可经营项目的经营期限以许可证为准）",天津,东丽,"东丽区华明街贯庄村"
中国银行股份有限公司天津中北支行,9112011174138534XC,1996-11-20,N/A,顾少晖,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,西青,"西青区万卉路11号"
天津金狮商贸发展有限公司,91120116600857825Y,1996-11-20,N/A,刘树垣,"500(万元人民币)","国内货运代理；土特产品加工、销售；建筑装饰材料、针纺织品、日用百货、家用电器、仪器仪表、机电设备、化工产品（危险化学品及易制毒品除外）、矿产品",天津,滨海,"天津开发区黄海路249号中信物流科技园3号单体2层A191室"
天津市机动车拍卖中心有限公司,91120116238830223Y,1996-11-20,N/A,孙广顺,"1,000(万元人民币)","拍卖（文物除外）；旧机动车交易、经纪；从事产权经纪业务；为旧机动车交易活动提供信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）汽车园中路8号"
天津银行股份有限公司河东支行,91120102103204743R,1996-11-21,N/A,刘波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区六纬路逸庭苑101、102"
天津银行股份有限公司解放南路支行,91120103681862609D,1996-11-21,N/A,殷茵,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄、外币兑换业务",天津,河西,"河西区解放南路473号（环渤海经贸大厦底商）"
天津银行股份有限公司中心北道支行,91120102681856735G,1996-11-21,N/A,赵莉,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区中心北道41号"
天津市大丰拍卖行有限公司,91120101103070378B,1996-11-21,N/A,曹 菁,"100(万元人民币)","拍卖",天津,河西,"河西区解放南路417号101-109"
天津银行股份有限公司卫国道支行,911201026818607852,1996-11-21,N/A,唐爱梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行兑付承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保险箱业务。",天津,河东,"河东区卫国道163号"
卓友(天津)国际贸易有限公司,911201166009053566,1996-11-21,N/A,许伟义,"20(万美元)","国际贸易，简单加工，技术开发，技术服务，商业信息咨询，物流服务，五金、机电产品、汽车配件、日用百货、针纺织品、预包装食品的批发、零售、进出口、佣金代理（拍卖除外）（以上商品出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号B2093室"
天津银行股份有限公司晨光道支行,91120102681860873G,1996-11-21,N/A,马靖,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储畜；外币兑换业务； 其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"天津市河东区泰兴南路71号"
天津市大铭车业有限公司,911201136006645138,1996-11-21,N/A,王兴,"800(万元人民币)","自行车及零件、电动自行车制造；日用百货、五金、交电、化工产品（危险化学品、易制毒品除外）、建筑材料、机电产品（汽车除外）、汽车配件、日用杂品（烟花爆竹除外）、金属材料批发兼零售；电子新技术开发、咨询；电子设备",天津,北辰,"北辰区北仓镇工业区"
蔚蓝(天津)国际贸易有限公司,91120116600905268P,1996-11-21,N/A,李岷珊,"20(万美元)","国际贸易及相关的简单加工、代办保税仓储及相关的服务；商品展示；机械设备及配件、食品及原料的批发、进出口；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河北路空港商务园东区8号楼A322房间（天津胤玺商务秘书有限公司托管第KGY283号）"
天津银行股份有限公司东联支行,91120102803231021T,1996-11-21,N/A,郝今,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行兑付承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务。",天津,河东,"河东区天山路"
天津银行股份有限公司东银支行,911201028032310055,1996-11-21,N/A,高涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区津塘路80号增3号"
天津银行股份有限公司东鑫支行,91120102803231048J,1996-11-21,N/A,纪斯千,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；卖买政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"天津市河东区津塘路40号增1号、增2号"
天津市宏业达物业发展有限公司,91120105238798737G,1996-11-22,N/A,武嘉,"3,000(万元人民币)","物业管理、房屋租赁、室内装饰设计服务；商品房销售；五金、交电、化工",天津,河北,"天津市河北区中山北路与华新大街交口东南侧(鼎盛大厦1401)"
天津银行股份有限公司天山南路支行,91120110681855900L,1996-11-22,N/A,刘瑞芬,"N/A","吸收公众存款;发放贷款;办理结算;办理外币储蓄;外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,东丽,"天津市东丽区增兴窑鸿福道9号"
天津银行股份有限公司津南支行,91120112803770295X,1996-11-22,N/A,王位然,"N/A","吸收公众存款;发放短期.中期和长期贷款;办理国内结算;办理票据贴现;发行金融债券;代理发行.代理兑付.承销政府债券;买卖政府债券;从事同业拆借;提供信用证服务及担保;代理收付款项及代理保险业务;提供保管箱业务;办理地方财政信用周转使用资金的委托贷款业务.",天津,津南,"天津市津南区咸水沽镇津沽路东侧、咸水沽医院北侧景明花园2号楼底商1号"
天津银行股份有限公司瑞得支行,91120103803325730N,1996-11-22,N/A,宋玥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,河西,"河西区九龙路68号(泰达园底商)"
交通银行股份有限公司天津复康路支行,91120104794952037H,1996-11-22,N/A,张健,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理况会、销售政府债券；买卖政府债券；代理收付款项；开办外币储蓄业务；外汇汇款、外汇存款、外汇代款、国际结算业务；其总行在中国人民银行批准的业务范围内授权的业务。",天津,南开,"天津市南开区复康路55、57号"
天津市艾迪医疗器械有限公司经营部,91120101792525218A,1996-11-22,N/A,费云程,"N/A","Ⅲ类：6840临床检验分析仪器；Ⅲ类：6830医用X射线设备；Ⅲ类：6866医用高分子材料及制品",天津,和平,"天津市和平区唐山道40号"
天津银行股份有限公司东海支行,91120103803325634D,1996-11-22,N/A,刘斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,河西,"河西区体院北环湖中路33号"
天津市金轮机械制造有限公司,91120222718219079W,1996-11-22,N/A,詹洪峰,"80(万元人民币)","工业缝纫机制造、销售；金属模具制造；汽车配件制造；自行车及零部件制造；陶粒窑专用设备制造；普通机械制造；机械电器维修。",天津,武清,"武清区南蔡村镇"
天津元戎实业有限公司,911201011030703866,1996-11-22,N/A,郭力争,"5,000(万元人民币)","自有房屋租赁；以自有资金对房地产业、物流业、交通业、商业、高新技术产业、餐饮业、娱乐业进行投资及管理、咨询服务；劳务服务；经济信息咨询服务。百货、服装、文具、体育用品、家用电器、五金、家具及室内装饰材料批发兼零售。",天津,和平,"天津市和平区新华路228号"
天津银行股份有限公司东丽支行,911201108037702876,1996-11-22,N/A,邢同旗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现;代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算、资信调查、咨询、见证、结汇、售汇、外币兑换业务;其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务;经中国人民银行业监督管理委员会批准的其他业务。",天津,东丽,"天津市东丽区跃进路77号"
山西尤特碧环保技术有限公司天津办事处,91120000MA05W40586,1996-11-24,N/A,郭荔文,"N/A","负责本公司经营范围内的咨询与联络",天津,南开,"天津市南开区鞍山西道凤荷园20号楼1门底商"
天津银行股份有限公司津西支行,911201038033257066,1996-11-24,N/A,宋宏玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,河西,"河西区厦门路28号"
天津银行股份有限公司三号路支行,91120116681864452T,1996-11-25,N/A,韩冰,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽新港三号路3462号紫云园24幢2门"
天津市易通典当行有限公司,911201041030704740,1996-11-25,N/A,尹格韬,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",天津,南开,"天津市南开区士英路翠泉别墅7号"
天津银行股份有限公司振北支行,911201058034939887,1996-11-25,N/A,周颖,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务服务。",天津,河北,"河北区中山北路舒园里二号楼"
天津天恩成国际贸易有限公司,911201182396625674,1996-11-25,N/A,冯巍,"100(万元人民币)","国际贸易及相关的简单加工，代办保税仓储服务；会展服务；自营和代理货物及技术的进出口；预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号308-2室"
天津银行股份有限公司北城街支行,911201048034940400,1996-11-25,N/A,王艳苓,"N/A","吸收公众存款、发放贷款、办理结算、办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围转授权的业务、经中国银行业监督管理委员会批准的其它业务服务。",天津,南开,"南开区北城街1351号"
天津开发区环渤海经贸有限公司,911201162387990192,1996-11-25,N/A,尹建民,"10,500(万元人民币)","自营和代理货物及技术进出口，国家限制经营和禁止进出口的除外；钢材、铁矿粉、铁矿石、五、交、化、电子计算机、家用电器、汽车配件、建筑装饰材料、百货、纺织品、工艺品、水产品批发兼零售；组织展览会；组织洽谈会及相关咨询服务；有色金属批发兼零售。",天津,滨海,"天津开发区黄海路249号中信物流科技园9号单体2层C36室"
天津市塘沽渤海建工有限公司,91120116103664045A,1996-11-25,N/A,孟维东,"10,600(万元人民币)","房屋建筑工程施工总承包；地基与基础工程专业承包；管道工程专业承包；建筑装修装饰工程专业承包；室内外高低压线路安装；劳务服务；市政公用工程总承包、钢结构工程专业承包、送变电工程专业承包、土石方工程专业承包；房屋租赁。",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座305-169"
天津银行股份有限公司中山路支行,91120105803494024Q,1996-11-25,N/A,李静,"N/A","吸收公众存款、发放贷款、办理结算、办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围转授权的业务、经中国银行业监督管理委员会批准的其他它业务。",天津,河北,"天津市河北区中山路择仁里大楼底商3号"
天津银行股份有限公司和平路支行,91120116681854924J,1996-11-25,N/A,谷岩,"N/A","吸收公众存款、发放贷款、办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的范围内转授权的业务：经中国银行业监督委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽和平路9号"
天津银行股份有限公司兴北支行,911201058034939962,1996-11-25,N/A,乔蓬,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其它业务服务。",天津,河北,"河北区增产道10号汇英里小区一号楼底商"
天津盛业建筑安装工程有限公司,911201168037066135,1996-11-25,N/A,赵宝军,"1,000(万元人民币)","建筑装修装饰工程、建筑防水工程、防腐保温工程、土建工程、钢结构工程、道路工程、水利工程、地基与基础工程、土石方工程施工；土木工程建筑；园林绿化；机电设备安装；锅炉、管道（压力管道按以下限定）、起重设备安装",天津,滨海,"天津市滨海新区大港港西街鑫泰小区东侧"
天津银行股份有限公司中北支行,91120105803494016X,1996-11-25,N/A,单志纯,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、办理外币储蓄、外币兑换业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、经中国银行业监督管理委员会批准的其他业务。",天津,河北,"河北区中山路与月纬路交口宇阳公寓2幢1-2层底商"
天津银行股份有限公司宝山道支行,91120116681854887C,1996-11-25,N/A,王杰,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路3807号"
天津银行股份有限公司胜利路支行,91120116681857906C,1996-11-26,N/A,张志军,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津大港油田光明大道与创业路交口处大港滨海房屋交易中心内"
中国光大银行股份有限公司天津南开支行,91120104700426870T,1996-11-26,N/A,刘健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在银监会批准的业务范围内授权的业务；办理外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇业务；经银监会批准的其他业务。",天津,南开,"南开区西市大街与广开大街交口西北侧故里花园21-2-101、21-2-201"
天津银行股份有限公司迎新街支行,91120116681857842E,1996-11-26,N/A,杨凤海,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港迎新街114号"
天津开发区扬帆石化经销有限公司,91120116600858916X,1996-11-26,N/A,陈心政,"1,800(万元人民币)","商业、物资供销批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晋阳宾馆201室"
天津开发区振兴贸易有限公司,91120116600858182B,1996-11-26,N/A,魏永震,"500(万元人民币)","农副产品（非粮棉油）、饲料、服装、百货、五金、交电、电器产品、空调制冷设备、办公设备、橡胶制品批发兼零售；装卸服务；杂粕加工",天津,滨海,"天津开发区黄海路249号中信物流科技园3号单体2层A057室"
天津银行股份有限公司大港支行,91120116103712879L,1996-11-26,N/A,田正,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、国际结算、资信调整、咨询、见证、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区大港迎宾街75号"
天津市天元恒通商贸有限公司,91120103600677920L,1996-11-27,N/A,杜玲,"2,200(万元人民币)","钢材、建筑材料、五金交电、百货、日用品、纺织品、化工产品（危险化学品及易制毒品除外）、燃料油7＃",天津,河西,"河西区友谊路宾馆南道5号1－416室"
天津市腾文电子有限公司,91120116600843896L,1996-11-27,N/A,孙卫东,"50(万元人民币)","仪器仪表、电器设备、五金、交电、日用百货批发兼零售；软件、电子信息的技术开发、咨询、服务；信号电平表（场强仪）制造",天津,西青,"华苑产业区鑫茂科技园G座六层B2单元"
天津银行股份有限公司古海道支行,91120103681885616A,1996-11-27,N/A,张涛,"N/A","吸收公众存款；发放贷款；办理结算；其总行在中国人民银行批准的业务范围内转授权的业务； 经中国人民银行批准的其他业务。",天津,河西,"河西区解放南路243号"
天津市大业园艺有限公司,91120103600677904Y,1996-11-27,N/A,卢伯生,"1,010(万元人民币)","园林绿化工程；土石方工程、市政工程、给水工程、排水工程、管道工程、道路工程、桥梁工程、城市隧道工程、照明工程、通信工程施工；公路养护；花卉苗木种植养护；装饰装修材料、建筑机械设备、电子产品、园林机具批发零售；园林机械、园林工具修理；劳务服务；建筑机械设备租赁；普通货运。",天津,静海,"天津市静海区静海镇东方商业街A5-7"
交通银行股份有限公司天津金钟河支行,91120105794954454X,1996-11-27,N/A,孟良,"N/A","外汇贷款、国际结算业务、办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、其总行在中国人民银行批准的业务范围内授权的业务、办理外汇存款、外汇汇款、外币兑换、结汇、售汇业务、经中国人民银行批准的其他业务服务。",天津,河北,"河北区金钟河大街芳景明居4-4-商18、19"
天津开发区通华国际货运代理有限公司,91120116600858350D,1996-11-27,N/A,孙万沛,"600(万元人民币)","普通货运、货物专用运输【集装箱】、危险货物运输【1类1项、1类2项、1类4项、2类、3类、4类、5类、6类1项、8类、9类、剧毒化学品，放射性物品（一类放射性物品），放射性物品（二类放射性物品），放射性物品（三类放射性物品）】；货运代理；家居装饰；国际货物运输代理（海、陆、空运代理）；仓储；报关业务；装卸、搬倒服务；仓储服务；自有货场场地租赁；停车场管理服务；汽车租赁",天津,滨海,"天津开发区洞庭路66号2号楼1门702室"
天津轩展高速公路有限公司,91120103600905583G,1996-11-27,N/A,姜品旭,"8,069.2000(万元人民币)","京沪高速公路天津北(四)段的建设、管理、养护、维修、收费经营；该路段征地范围内公路沿线服务设施的配套开发经营（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区气象台路70号2门301E"
天津滨海新区大港盛达锌品有限公司,911201166007322482,1996-11-27,N/A,左风群,"3,700(万元人民币)","锌锭、锌粉、锌渣、锌土、石油焦批兼零；锌产品加工。",天津,滨海,"天津市滨海新区大港小王庄镇（津盐公路旁）"
天津天朗高速公路有限公司,911201036009055590,1996-11-27,N/A,姜品旭,"9,230(万元人民币)","京沪高速公路天津(一)段的建设,管理、养护、维修和收费经营；该路段征地范围内公路沿线服务设施进行配套开发经营。",天津,河西,"河西区气象台路70号2门301F"
天津市奥菱达电梯有限公司,9112022260067798XA,1996-11-27,N/A,陈树云,"1,000(万元人民币)","电梯及零部件、装饰材料、机电产品、制冷设备、建筑材料零售兼批发，电梯安装、改造、维修、技术服务，电梯零部件制造、加工，太阳能光伏发电设备、钢结构制造、销售、安装。",天津,武清,"武清区杨村泉州北路18号"
天津银行股份有限公司第六中心支行,91120101803163081M,1996-11-28,N/A,张跃刚,"N/A","办理人民币存款、贷款及结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及保险兼业代理（家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险）；办理对公结售汇业务、办理对私结售汇业务；办理外币储蓄、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",天津,和平,"天津市和平区保定道35号新华大厦底商"
天津银行股份有限公司汇源支行,911201038031631616,1996-11-28,N/A,朱洪海,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换业务；外汇存款；外汇汇款；外汇贷款；国际结算；资信调查、咨询、见证业务；开办对中、外资企业结汇、售汇业务和个人结汇、售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区解放南路富裕广场一号楼底商"
