企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙菲宏贸易有限公司,91430102616822563N,1996-07-22,N/A,吴菲,"1,000(万元人民币)","钢材、日用百货、金属制品、日用杂品、照相器材、五金交电、针棉织品、家用电器、珠宝首饰、建筑材料的销售；计算机软硬件的开发、销售；旅游工艺产品的开发。",湖南,长沙,"长沙市芙蓉区解放东路118号"
衡阳市展宏实业有限公司,9143040061692704X2,1996-07-22,N/A,徐东寿,"600(万元人民币)","织布加工、印染加工、鞋加工、服装加工；政策允许的煤炭、五金交电、化工产品、建筑材料、纺织品、百货批发零售。",湖南,衡阳,"衡阳市雁峰区仙姬巷15号"
邵阳市泰诚投资开发有限公司,9143050071218758X4,1996-07-23,N/A,金钟,"1,000(万)","日用百货、家具、家用电器、建筑材料",湖南,邵阳,"邵阳市双清区三眼井市场内"
湖南新兴电器控制设备有限公司,91430100184039072A,1996-07-23,有限责任公司,段碧兰,"3000万人民币","配电开关控制设备、电力电子元器件的制造；房地产开发经营。",湖南,长沙,"长沙市天心区大托镇新路村长沙天心工业园新岭路88号。"
湖南省怡清源茶业有限公司,91430100616818134N,1996-07-25,N/A,丁金礼,"2,476.5000(万元人民币)","精制茶加工；茶饮料及其他饮料制造；百货零售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；预包装食品、非酒精饮料及茶叶、散装食品、工艺品、保健食品的销售；日用百货的批发。",湖南,长沙,"长沙市芙蓉区高新技术产业开发区隆平高科技园(长冲路36号)"
株洲石峰建筑陶瓷有限公司,91430200184305019J,1996-07-25,N/A,张文喜,"1,880(万元人民币)","普通陶瓷制品，耐火材料制品制造；陶瓷制品批零兼营；房屋租赁。金属材料、建筑材料批零兼营；物业管理。",湖南,株洲,"建设北路23号"
长沙和瑞实业发展有限公司,914301052749569821,1996-07-25,N/A,余锦文,"101(万元人民币)","体育用品及器材、文化用品、服装、五金产品、家具、建材、装饰材料、化妆品、日用百货、照相器材的销售；纺织品及针织品的零售；厨具、设备、餐具及日用器皿百货零售服务；企业管理服务；物业管理。",湖南,长沙,"长沙市开福区中山路158号"
湖南国康医药发展有限公司,91430181183800405K,1996-07-25,N/A,陈思朋,"50(万元人民币)","生物制品、药品的研发；生物技术开发服务、咨询、交流服务、转让服务。",湖南,长沙,"浏阳经济技术开发区康天路125号科技创业中心二号楼405室"
郴州市建筑装饰有限公司,91431000187768617H,1996-07-25,N/A,曹祖勤,"650(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工；14层以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积６万平方米及以下的住宅小区或建筑群体；可承担单位工程造价60万元及以下建筑室内、室外装饰装修工程（建筑幕墙工程除外）的施工；水电安装，咨询、搬家、汽车运输、高层建筑物清洗服务；金属门窗及家具、建材、装饰材料、工艺美术品（金银除外）、塑料制品、电器机械及器材、日用杂品、五金交电、化工",湖南,郴州,"郴州市北湖区国庆北路20号4楼401号"
邵东县食品总公司解放路门市部,91430521MA4L75DN6Y,1996-07-26,N/A,张盛凯,"N/A","鲜肉批发，零售. 牲猪收购.",湖南,邵阳,"两市镇解放路11号"
道县运输公司客运服务站,91431124MA4L50FH5H,1996-07-29,N/A,李顺富,"N/A","公路客、货运输辅助服务；房屋、场地租赁经营汽车修理（凭许可证经营）",湖南,永州,"道县道江镇胜利街1号"
岳阳市中源典当有限责任公司,9143060270733184X3,1996-07-29,N/A,郑圣力,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",湖南,岳阳,"岳阳市五里牌文昌巷二号门面"
湖南省永州汽车运输总公司蓝山分公司,91431127188724341L,1996-07-30,N/A,蒋其东,"N/A","汽车客运，汽车货运，汽车修理，配件、零担、集装运输、搬运、装卸、联运、技术培训，机动车辆检测，保险代理",湖南,永州,"蓝山县塔峰镇环城路1号"
长沙慧达实业有限公司,914301116168071874,1996-07-31,N/A,朱木兰,"50(万元人民币)","感光材料和精细化工产品（不含国家监控的、易燃、易爆、危险品产品）的研究、开发、生产、销售；纸张",湖南,长沙,"长沙市雨花区黎托乡长托村"
衡阳名城地产置业有限公司,91430400616631409B,1996-07-31,N/A,谢芸鸿,"800(万元人民币)","从事衡阳市高新技术产业开发区17号街区房地产的开发；房地产信息服务；兴建物业中心、门面及写字楼出租。",湖南,衡阳,"衡阳市高新技术产业开发区解放大道12号"
长沙三星微机控制系统工程有限公司,914301116168246577,1996-07-31,N/A,佟立辉,"50(万元人民币)","给水设备的批发零售及生产；微机控制工程、自动化电气传动工程的设计安装和调试；机电产品的批发零售。 ",湖南,长沙,"长沙市雨花区韶山中路478号（华银园B16-1103房）"
常德市甘露寺大市场开发有限责任公司,91430702186576074Y,1996-08-01,N/A,李冬华,"3,000(万元人民币)","承办蔬菜、海鲜、水产、肉类、水果、禽类、花卉、种子、农药、化肥、农产品批发市场",湖南,常德,"常德市武陵区启明街道办事处红庙社区人民东路118号"
湖南鸿志实业发展有限公司,914301021838004724,1996-08-01,N/A,熊勇,"1,000(万元人民币)","汽车、金属材料、建材、日用百货、汽车零配件、机电设备、环保设备的销售；市政公用工程施工；市政工程设计服务；旅客票务代理；机票代理；票务服务；环保技术开发服务；合同能源管理。",湖南,长沙,"长沙市芙蓉区东二环荷花园众立小区1栋206房"
岳阳市湘达物贸有限公司,91430602186124350W,1996-08-01,N/A,黄玉梅,"50(万元人民币)","机械设备、五金产品及电子产品（不含无线电管制器材和卫星地面接收设施）、建材、装饰材料、日用百货、纺织品、针织品及原料、石油制品、纸张、劳动防护用品、化工产品（不含危险化学品及第一类药品类易制毒化学品）的批发，建材、农副产品、饲料原料、办公用品的销售，机械设备租赁，渣土",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗东路108号相和写字楼5楼"
湘潭市荷塘供销合作社,91430300MA4LEWBN55,1996-08-01,集体所有制,游先进,"80万人民币","日用杂品、百货、针纺织品、五金、交电、化工产品",湖南,湘潭,"湘潭市岳塘区板摄路口1号"
湘财证券股份有限公司,91430000183800843Q,1996-08-02,N/A,林俊波,"319,725.5878(万元人民币)","从事证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；证券投资基金代销；融资融券业务；代销金融产品业务",湖南,长沙,"长沙市天心区湘府中路198号新南城商务中心A栋11楼"
娄底市光华物资有限公司,91431300187519370U,1996-08-02,N/A,彭方文,"510(万)","建筑材料、机电产品、焦炭、焦粉、政策允许经营的矿石，废旧金属回收，化工产品",湖南,娄底,"娄底市娄星区涟滨东街61号"
湖南振球消防实业有限公司,91430200184345694C,1996-08-02,N/A,符震球,"2,000(万元人民币)","建筑外加剂、套装门、高强复合板、木质防火门、钢质防火门窗、防火卷帘的生产、销售及安装；建筑材料、铁路器材、消防器材机车配件、五金机电、化工产品",湖南,株洲,"湖南省株洲市天元区栗雨工业园四十六区"
华天酒店集团股份有限公司,914300006167701771,1996-08-03,N/A,蒋利亚,"101,892.6000(万元人民币)","住宿、餐饮、洗衣、物业清洗服务及卷烟、雪茄烟零售；投资汽车出租、文化娱乐产业；酒店资产的运营与管理",湖南,长沙,"长沙市芙蓉区解放东路300号"
加加食品集团股份有限公司,914301006166027203,1996-08-03,N/A,杨振,"115,200(万元人民币)","农产品初加工服务；酱油（酿造酱油）的生产、销售；味精[谷氨酸钠（99%味精）（分装）、味精]的生产、销售；调味料（液体、固态）的生产、销售；鸡精、食醋",湖南,长沙,"湖南省宁乡经济技术开发区站前路"
长沙市富湘建筑工程有限公司,91430100274957053W,1996-08-05,N/A,樊宇晖,"10,000(万元人民币)","房屋建筑工程施工总承包壹级、市政公用工程总承包三级、土石方工程专业承包三级、建筑幕墙工程专业承包三级、钢结构工程专业承包三级；水电安装、劳务服务；建筑材料、五金的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区桐梓坡西路138号长房时代城20栋15楼"
湖南省湘咨技术开发有限公司,91430102183800501F,1996-08-05,N/A,曾小希,"60(万元人民币)","机电一体化技术、陶瓷技术的开发；五金、交电、化工产品、百货、建筑装饰材料、水电器材、家用电器、汽车零配件、电子计算机及软件的销售；家政服务、清洁服务；房屋维修。",湖南,长沙,"长沙市芙蓉区东二环一段1139号二楼"
花垣太丰矿山有限责任公司,9143312461738012XN,1996-08-05,N/A,吴德祥,"10,000(万元人民币)","锌矿、铅矿地下开采；铅锌矿精选、冶炼、销售；政策允许的原矿石收购；矿山设备、其他副食、百货的零售。",湖南,湘西,"湖南省湘西土家族苗族自治州花垣县猫儿乡太阳山村"
娄底湘中电力开发有限责任公司,9143130018740467X8,1996-08-05,N/A,郭建民,"3,241.4340(万元人民币)","售电；小水电、小火电投资经营管理。电力电器设备、政策允许的金属材料、化工产品、电力线材销售。电力行业技术咨询、培训、服务、科技开发。",湖南,娄底,"娄底市娄星区贤童街2号(原电业局办公楼院内"
怀化新大地电脑有限公司,91431200188918365E,1996-08-06,N/A,罗尚红,"2,000(万元人民币)","电脑及外设、电脑耗材、办公用品、空调、摄像器材、网络产品、数码产品、电脑配件及软件、网络通讯产品、监控产品、手机、电话机、电子仪器设备的销售；系统集成；网络工程设计、施工；软件的开发；家用电器回收；电脑维修；安防工程设计、施工、维护及安防产品、新能源产品的销售；亮化工程施工及安装；音响销售；音响工程的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"怀化市鹤城区迎丰中路银河电脑城60号1楼"
湘潭市品上品食品有限责任公司,91430300748352604Y,1996-08-06,N/A,周家进,"120(万元人民币)","食用槟榔的加工、销售。",湖南,湘潭,"湘潭市雨湖区桃园路1号"
衡南县泉溪供销合作社泉溪文具图书综合门市部,91430422MA4L51AB7J,1996-08-06,集体分支机构(非法人),肖丽亚,"N/A","文化用品，图书。",湖南,衡阳,"衡南县泉溪镇泉溪街思泉路"
浏阳市海天塑胶制造厂,91430181616843102T,1996-08-08,个人独资企业,陶汉仁,"N/A","塑料制造；橡胶加工销售；但国家禁止或限定企业经营的除外。",湖南,长沙,"浏阳市古港镇枚田路"
衡阳县台源供销社紫霞百货商场,914304210854134601,1996-08-08,集体经营单位(非法人),尹东柏,"N/A","百货、针纺织品、服装、五金交电、家用电器、文化用品、建材、预包装食品、散装食品、烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳县台源镇"
长沙万维信息网络服务有限公司,91430102274957125J,1996-08-09,N/A,彭建新,"1,000(万元人民币)","信息网络资源的开发、咨询服务；计算机系统集成工程；计算机软件硬件开发及其新技术产品的研制开发、应用、销售。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道五一大道618号银华大酒店商务楼内写字楼第28层2888号房"
湖南环球科技农业发展有限公司,914304007072917292,1996-08-09,N/A,欧阳宏明,"4,000(万元人民币)","饲料加工、销售；农业观光休闲服务；农庄小镇开发；花卉园林绿化项目建设；肉食水产品的养殖、销售；菜篮子工程基地的开发建设；种养加工及饲料行业的科研、信息服务。",湖南,衡阳,"湖南省衡阳市珠晖区酃湖乡向阳村"
湖南省农业集团有限公司,91430000183800667U,1996-08-09,N/A,周中林,"8,000(万元人民币)","生产、销售农业机械、农具、植物生长调节剂；经销五金、交电、化工",湖南,长沙,"长沙市开福区芙蓉中路一段163号新时代广场北栋1807房"
株洲市城发集团房地产开发有限公司,9143020018430514X9,1996-08-09,N/A,欧立新,"8,000(万元人民币)","房地产开发（二级）；建筑材料、装饰材料、金属材料、橡胶制品、水暖器材、五金交电、化工产品",湖南,株洲,"荷塘区地税局内"
彼尔罗泵业(湖南)有限公司,914300006167777159,1996-08-09,N/A,黄浦勋,"128(万港币)","各类泵的设计、生产、产品自销及技术服务。",湖南,长沙,"长沙市开福区金霞商业街12栋131号"
长沙通程控股股份有限公司,91430000183800499R,1996-08-10,N/A,周兆达,"54,358.2655(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和移动网信息服务，互联网信息服务业务不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）；酒店业的投资管理；以自有资产进行房地产业、旅游业和实业投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；综合零售；文化体育用品及器材、家用电器、电子产品、五金、家具、室内装修材料的零售；废旧家电回收与销售；室内儿童游乐场所经营；家电维修、安装服务及其配件零售；下列项目限分支机构凭许可证经营：互联网上网服务、互联网零售、餐饮服务、预包装食品、散装食品、乳制品",湖南,长沙,"长沙市雨花区劳动西路589号"
张家界和欣机动车检测有限公司,91430800G01640380P,1996-08-13,N/A,胡金平,"10(万元人民币)","机动车安全技术检验，检验范围：A1、A2、A3、B1、B2、C1、C2、C3；机动车检测服务；机动车零配件及相关商品销售。",湖南,张家界,"张家界市经济开发区C区(永定区阳湖坪建新村)"
长沙中意实业发展有限公司,91430103274957141N,1996-08-13,N/A,赵宇,"1,120(万元人民币)","自来水生产和供应；化工原料",湖南,长沙,"长沙市天心区中意二路1128号"
中国工商银行股份有限公司衡阳四一五支行,91430400780864116Q,1996-08-14,N/A,刘斌,"N/A","人民币存、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务。",湖南,衡阳,"市珠晖区东风路271号"
湖南省怀化市水利电力咨询监理有限公司,914312007170224695,1996-08-14,N/A,阳圣文,"222(万元人民币)","各等级水利工程的施工监理",湖南,怀化,"怀化市鹤城区迎丰中路431号"
湖南省地质建设工程(集团)总公司常德分公司,91430700732877166W,1996-08-14,N/A,唐贤友,"N/A","在总公司经营范围内联系业务。",湖南,常德,"湖南省常德市武陵区三岔路办事处长家山居委会洞庭大道3538号"
长沙新中大软件开发有限公司,91430102717064925R,1996-08-14,N/A,俞凌虹,"50.2000(万元人民币)","计算机及外部设备、计算机网络工程、办公自动化设备、电子产品、五金交电、建筑材料的销售、机械设备维修及其技术开发咨询",湖南,长沙,"长沙市芙蓉区五一中路129号碧云天大厦28楼"
湖南欧珀投资置业有限公司,91430000183800720P,1996-08-15,N/A,贺碧云,"3,000(万元人民币)","凭本企业资质从事房地产开发经营；国家法律、法规允许的项目投资、投资管理与咨询；酒店管理；企业营销策划。",湖南,长沙,"长沙市雨花区韶山中路750号华银旺和超市201房"
株洲市达能科技有限公司,914302001843456359,1996-08-15,N/A,蒋志达,"1,500(万元人民币)","政策允许的内燃和电力机车车辆的自动化产品、机车车辆和电力系统检测与试验设备、高低压系列无功自动补偿装置、中频感应加热设备、计算机控制系统的研发、生产、销售及技术服务。充电机系列产品、变频器系列产品、新型照明电子镇流器系列产品研发、生产、销售及技术服务。",湖南,株洲,"株洲高新技术产业开发区橡树园A3栋"
桃源县新建机械厂（普通合伙）,91430725740613750P,1996-08-15,普通合伙,郭义祥,"N/A","机械、机电配件及机械铸件加工销售，销售民用建材、钢材、铝材。",湖南,常德,"常德市桃源县漳江镇官家坪社区二组"
津市市石油化工仪器有限公司,914307811902414297,1996-08-19,N/A,江湘津,"1,000(万元人民币)","高低温石油油品分析仪器、测控温度、压力装置；汽车工程塑料零部件生产销售。",湖南,常德,"常德市津市市襄阳街办事处古大同社区大同路52号"
湖南龙人房地产评估有限公司,91430103183800763M,1996-08-19,N/A,刘林军,"100(万元人民币)","房地产估价；房地产咨询服务；经济与商务咨询服务",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段600号钱隆樽品6号栋2412房"
娄底广播电视广告有限责任公司,91431300187404821P,1996-08-19,N/A,胡从军,"100(万元人民币)","设计、制作、代理、发布各类广告（不含空飘广告）；建筑材料、化工产品（不含有毒危险品）、机电产品",湖南,娄底,"娄底市娄星区春园路（有线电视台家属楼1栋1楼）"
衡南县泉溪供销合作社烟酒经营部,91430422MA4LEB6E2D,1996-08-19,集体分支机构(非法人),吴楚华,"N/A","酒、鞭炮批发零售。零售烟、食盐。",湖南,衡阳,"衡南县泉溪镇清泉东路"
江永县井边木材加工家俱厂,91431125MA4LEQ7722,1996-08-20,集体所有制,何清贱,"6万人民币","木材加工、木材制品加工销售*木材来料加工*",湖南,永州,"江永县允山镇莲塘村"
湖南建安投资集团有限公司,914300006168012363,1996-08-20,N/A,唐像,"10,000(万元人民币)","以自有合法资金（资产）从事房地产投资",湖南,长沙,"长沙市雨花区芙蓉中路三段569号湖南商会大厦西塔13楼"
衡阳道伟实业有限公司,91430400707283315L,1996-08-21,N/A,肖少峰,"1,000(万元人民币)","从事房地产开发经营；生产、经营建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,衡阳,"衡阳市雁峰区先锋路34号"
湖南长沙亚新科贸有限公司,91430103616818513K,1996-08-21,N/A,柳庆新,"100(万元人民币)","办公用品、通讯器材（不含具有无线电发射功能的器材）；化工产品",湖南,长沙,"长沙市黄兴中路88号平和堂商务楼1505房"
长沙西城电子有限公司,91430104616823849C,1996-08-21,N/A,辜显旺,"200(万元人民币)","高科技电子产品的生产、开发与销售及技术服务；电化教育设备、光机电一体化阅卷机、办公用品、教学仪器设备、有线通信器材的销售；计算机网络系统集成。",湖南,长沙,"长沙市岳麓区杜鹃路888号"
中国建设银行股份有限公司常德洞庭大道支行,914307007406009688,1996-08-22,N/A,李婧菲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"湖南省常德市武陵区白马湖街道办事处长家山社区洞庭大道德景园11号商业15号楼"
湖南省欧阳海灌区供电有限责任公司,9143102173287837XD,1996-08-22,N/A,陈高明,"130(万元人民币)","电力产品趸售、直供，变配电设备、设施检修、检测，技术咨询。",湖南,郴州,"桂阳县桥市乡大滩"
湘潭市欣达物资有限公司,914303001847321766,1996-08-22,N/A,金俊岩,"50(万元人民币)","普通机械、电器机械及配件，建筑材料（不含硅酮胶），百货，五金、交电、化工产品（不含危险及监控化学品），政策允许经营的金属材料、矿产品、炉料",湖南,湘潭,"湘潭市雨湖区鹤岭镇白冲"
中国建设银行股份有限公司常德武陵大道支行,91430700707354670E,1996-08-22,N/A,樊小芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处朝阳路社区武陵大道209号1栋104号"
长沙市日用杂品总公司开福中心商店,91430105275011577L,1996-08-23,N/A,邹建强,"30(万元人民币)","日用杂品/日用百货/五金工具/装饰材料的批发 建筑材料/建筑五金/橡塑制品/家用电器/日用化工品/化工产品",湖南,长沙,"长沙市砚正街29号(原22号)"
湖南省聚能科技发展有限公司,91430104616803071R,1996-08-23,N/A,袁超科,"1,500(万元人民币)","实验室成套设备生产、加工；交通标志施工；交通设施工程施工；交通设施安装；高低压成套设备生产；高低压成套设备销售；广告设计；工业自动控制系统装置、围栏、护栏的制造；广告制作服务、发布服务。",湖南,长沙,"长沙市岳麓区雷锋大道39号综合楼"
长沙通源物业管理有限责任公司,91430100707204242J,1996-08-23,N/A,杨德钧,"50(万元人民币)","物业管理；家政服务；建材、五金交电、服装、日用百货的销售。",湖南,长沙,"长沙市开福区金泰路199号湘江世纪城富鸿国际3栋2302房"
娄底市旅游出租车有限公司,91431300707448714R,1996-08-23,N/A,康登鳌,"600(万元人民币)","出租客运服务；汽车(不含小轿车)销售。 (以上项目不含专营专控及限制项目， 涉及行政许可经营的办理许可证或资质证后，方可经营 )",湖南,娄底,"娄底市娄星区乐坪西街（原市皮革厂内）"
郴州市北湖区鲁塘二矿石墨加工厂,914310021878059080,1996-08-25,集体所有制,何将,"5万人民币","石墨加工、销售。",湖南,郴州,"郴州市北湖区鲁塘镇清水塘"
株洲市东湖水产有限责任公司,914302027121369850,1996-08-27,N/A,宋劲文,"29(万元人民币)","淡水鱼养殖、销售。",湖南,株洲,"荷塘区石子头"
郴州联和体育器材有限公司,91431000616690572H,1996-08-27,N/A,郑任宏,"16.7000(万美元)","生产护肩、护胸、护漆、面罩、垒包、滑翔伞等体育器材产品及喷油嘴等机械配件，产品自销。",湖南,郴州,"湖南省资兴市东江迎宾路18栋"
衡阳洪城变压器有限公司,91430426768010732B,1996-08-28,N/A,黄礼忠,"168(万元人民币)","变压器制造、修理。配电屏制造.修理.电机及其他电器修理。",湖南,衡阳,"湖南省衡阳市祁东县玉合街道办祁丰路631号"
湖南守护神制药有限公司,91430000616777520F,1996-08-28,N/A,魏祥符,"1,000(万元人民币)","片剂、硬胶囊剂、颗粒剂、洗剂（外用）（含中药提取）的生产和产品自销；卫生用品抗（抑）菌制剂（液体）",湖南,长沙,"湖南省长沙市浏阳市经济技术开发区浏阳生物医药园健康大道3号"
株洲市一遍红调味品有限责任公司,91430204727984178M,1996-08-28,N/A,李岳根,"50(万元人民币)","调味品加工、销售。",湖南,株洲,"株洲市石峰区响石东路33号301号"
益阳黄家湖绿色公园有限公司,914309007431664900,1996-08-30,N/A,陶阳春,"120(万元人民币)","黄家湖绿色公园的筹建；设计、制作、发布、代理国内各类户外广告；金属材料加工；装饰材料、霓虹灯器材、五金交电的销售；广告制品批发；投资管理下属分公司；城市景观、园林绿化工程。",湖南,益阳,"益阳市资阳区长春镇幸福村村民组"
长沙桑达科技发展实业有限公司,91430105712176864A,1996-08-30,N/A,江金华,"500(万元人民币)","照明灯具、灯箱、电光源、照明器具生产专用设备、发光二极管",湖南,长沙,"长沙市开福区沙坪街道中青路1318号佳海工业园二期B-13栋602号厂房"
广州市万利物流有限公司株洲分公司,91430202884280174J,1996-08-30,N/A,王瑨,"N/A","普通货运、仓储理货；运输信息咨询；人力装卸搬运；代办货物运输手续。",湖南,株洲,"株洲市荷塘区合泰裕丰佳苑小区968栋一楼"
永州市冷水滩区普利桥供销合作社牛角圩分社,91431103MA4LDXQN85,1996-08-30,集体分支机构(非法人),唐茂正,"N/A","其它食品零售。",湖南,永州,"冷水滩区普利桥牛角圩"
株洲市天顺物资有限责任公司,9143020418434582XP,1996-08-30,N/A,李湘,"50(万元人民币)","金属材料、矿产品、化工产品（需专项审批的除外）；汽车",湖南,株洲,"湖南省株洲市荷塘区荷塘区明照乡道岭村新屋组"
长沙威兴风机水泵有限公司,9143011161680754XT,1996-08-31,N/A,周逵辅,"1,000(万元人民币)","鼓风机、水泵、消声器、弯头、过滤器、压缩机、电机的生产销售；通用机械、风机、水泵维修。",湖南,长沙,"长沙市雨花区火星南路（月塘村）"
湖南省佳德拍卖有限公司,91430102183801053M,1996-09-02,N/A,谭俊辉,"218(万元人民币)","拍卖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区建湘南路162号凤凰大厦402室"
湖南省伯乐广告贸易有限公司,91430102183801061G,1996-09-02,N/A,曾田春,"500(万元人民币)","设计、制作、发布、代理国内广告；装饰装潢设计施工；建筑装饰材料、五金交电、百货、针纺织品的销售。",湖南,长沙,"长沙市芙蓉区解放东路89号天心电子世界B22012室"
湖南波士家具实业有限公司,91430104616798807R,1996-09-02,N/A,陈和国,"1,000(万元人民币)","木质家具、竹、藤家具、金属家具、塑料家具、飞机座椅、床上用品、金属门窗、木门窗、楼梯的制造；机场座椅、公共座椅的生产；家具生产、加工；五金、家具及室内装饰材料零售；家具安装；沙发生产、加工；机械设备租赁。",湖南,长沙,"湖南省长沙市岳麓区岳麓街道靳江农民安置小区一片五栋东头"
株洲市阳光印务有限责任公司,91430203184440210T,1996-09-02,N/A,王鹏飞,"15(万元人民币)","其它印刷品印刷服务",湖南,株洲,"港口街杏花园2号"
两丫坪供销社中都生资收购部,91431224MA4LE9Y51R,1996-09-03,集体分支机构(非法人),龚木生,"N/A","农药、化肥、农膜、农械、农具、五金、交电、日用杂品。政策允许的农副产品、药材、废旧物资收购。",湖南,怀化,"两丫坪镇中都乡泗坪村"
湖南金星影业有限公司,914300006168014120,1996-09-03,N/A,张志荣,"3,000(万元人民币)","广播电视节目制作、发行（不得制作新闻类节目、不含演艺要员培训、电视剧制作另行报批）；影视策划；广告制作、发布",湖南,长沙,"湖南省长沙市岳麓区桐梓坡138号长房时代城20栋1608房"
郴州希望饲料有限公司,91431000187768983D,1996-09-04,N/A,韩继涛,"1,200(万元人民币)","配合饲料、浓缩饲料的生产及销售；粮食收购；猪、家禽的饲养及销售；水产养殖及销售；蛋品销售；养殖技术推广服务。",湖南,郴州,"郴州市北湖区郴江镇梨树山宁家湾组"
中国农业银行股份有限公司湘潭韶山东路支行,91430300064241479L,1996-09-04,N/A,李宏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区韶山东路大同世界花苑竹园一栋5号"
湖南省公路工程有限公司,91430000616801420T,1996-09-04,N/A,贺云,"10,180(万元人民币)","道路、桥梁、隧道工程的施工；经销建筑材料。",湖南,长沙,"长沙市天心区芙蓉中路三段472号科研大楼12层"
湖南星电集团星河电力设备有限公司,914301007072307315,1996-09-05,N/A,朱李,"3,000(万元人民币)","电气技术研发；不锈钢制品加工；高低压成套设备、电源设备、新能源巴士充电桩的生产；智能JP柜、电能计量箱、综合配电箱、配电开关控制设备、低压电缆分支箱、配电箱、光伏设备及元器件、电力金具、电缆桥架、金属结构的制造；电气设备修理、服务；高低压成套设备、高压电器元器件系列产品、电力设备、电器机械及器材的销售；电工器材、不锈钢制品的零售。",湖南,长沙,"长沙经济技术开发区漓湘中路8号"
湘潭汽车运输有限公司湘潭汽车西站,91430300884710963T,1996-09-06,N/A,N/A,"N/A","汽车客运、旅客票务服务、保险代理服务；汽车配件销售；汽车、房屋租赁；物流代理、货物运输、仓储理货、货物装卸、货运配载及信息咨询服务；新能源汽车充电桩运营及技术服务，新能源汽车充电服务；汽车维修服务。",湖南,湘潭,"湘潭市雨湖区韶山西路82号"
美华(湘潭)调味食品有限公司,914303006169012453,1996-09-06,N/A,侯兰,"300(万港币)","生产调味鸡精及其他调味品(以上商品涉及配额、许可证管理的按国家有关规定办理后方可经营)，上述产品的自销。",湖南,湘潭,"湘潭岳塘区宝塔岭(红旗农场内)"
岳阳长炼兴长兆瑞石化有限公司,91430600186153637L,1996-09-06,N/A,谭密兴,"1,200(万元人民币)","密封材料及密封元件制造、销售，液化石油气充装、销售，工业设备清洗，洗车服务，化工产品",湖南,岳阳,"岳阳经济技术开发区通海北路兴长气站"
安化县高明矿产品供贸有限公司,91430923187398177L,1996-09-08,N/A,罗瓦印,"300(万元人民币)","法律、法规允许的有色金属、黑色金属、非金属矿石及上列矿种的矿产品、副产品和工业废品、废材收购、贩运、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县高明乡适中村"
中国平安财产保险股份有限公司岳阳市云溪支公司,91430603712145275T,1996-09-09,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,岳阳,"湖南省岳阳市云溪区云溪镇洗马南路西侧"
长沙南方新精零部件制造有限公司,9143010227497710XA,1996-09-09,N/A,杨伟生,"100(万元人民币)","通用零部件、新能源汽车零配件、模具、工业机器人、金属耐磨材料的制造；高压电器元器件系列产品、高低压成套设备的生产；新能源汽车零配件、机器人零配件、金属材料的销售；新能源汽车零配件研发；汽车零部件及配件制造",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道西龙村杨家湾"
