企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳中盛通讯器材有限责任公司,91520100622598377H,1996-11-04,N/A,许国柱,"50(万元人民币)","批零兼营：通讯器材（不含无绳电话）、ＢＰ机配件、汽车配件、摩托车配件、家用电器、建筑材料、装饰材料、金属材料、五金交电、服装、日用百货、塑料制品、橡胶制品、化工产品（不含危险品）、标准件、皮革制品、二、三类机电产品、自动化办公设备、文教",贵州,贵阳,"贵州省贵阳市云岩区延安西路２１号"
遵义凤凰山矿泉饮料有限责任公司,915203026224505400,1996-11-04,N/A,廖小璐,"400(万元)","矿泉水、山泉水、纯净水生产（仅限分支机构凭有效许可证经营）（以上经营范围国家法律法规禁止经营的不得经营，国家法律法规规定应经审批而未获审批的不得经营）",贵州,遵义,"贵州省遵义市红花岗区解放路２７号"
盘州市鸡场坪供销合作社罩子河酒厂,91520222059070927N,1996-11-04,集体分支机构(非法人),杜吉华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇罩子河"
遵义大兴复肥有限责任公司,91520302214794862R,1996-11-05,N/A,代文典,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：复合肥、复混肥及原辅料、化工原料",贵州,遵义,"贵州省遵义市南部新区忠庄街道办事处南岭社区海尔大道官田垭4号"
兴义市达峰油脂加工厂,91522301MA6GH8AT8F,1996-11-05,个人独资企业,阮达义,"N/A","植物油生产及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市郑屯镇"
贵阳方源房地产开发有限公司,91520114214520503F,1996-11-05,N/A,李芳贵,"8,268(万元人民币)","房地产开发",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路32号"
习水县建材工业有限公司,915203307854529629,1996-11-06,N/A,邝远珍,"851.4000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县马临工业经济区"
贵州黔南华洋石化有限公司,915227019162740957,1996-11-06,N/A,邓振荣,"118(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市莽山路116厂"
中建四局第五建筑工程有限公司,91522701216250420B,1996-11-06,N/A,颜承锋,"100,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路295号(中建大厦九至十一层)"
贵州黔能企业(集团)公司纳盘电站,91522327MA6DLX8A7D,1996-11-06,N/A,韦正高,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县坡妹镇纳盘村"
贵州省仁怀市茅台镇金酱酒业有限公司,915203822149925517,1996-11-06,N/A,汪相桂,"150(万元)","白酒生产、销售",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
遵义市宏生贸易有限责任公司,9152030062259398XY,1996-11-07,N/A,王德强,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"遵义市南部新区忠庄街道办事处遵义市宏盛贸易有限公责任公司塑料防伪瓶盖生产1号厂房"
中国人寿保险股份有限公司铜仁分公司,915206007096975624,1996-11-07,N/A,侯学,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区民主路138号"
贵州省纳雍县经济开发有限责任公司,91520525215592023J,1996-11-08,N/A,罗清泉,"500(万元)","原煤、焦炭、建材（不含木材）、矿产品",贵州,毕节,"贵州省毕节市纳雍县政府办公大院"
贵州爱和广告有限公司,9152000073662393XW,1996-11-08,N/A,李强,"50(万元)","设计、制作、代理、发布国内广告；企业形象策划、互联网业务，房屋销售策划，室内装饰装璜服务。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路１４９号"
中国石化销售有限公司贵州黔东南黎平石油分公司坝寨加油站,915226317660721552,1996-11-08,N/A,杜晓,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县坝寨乡街上"
中国人寿保险股份有限公司黔西南分公司,915223009152808565,1996-11-08,N/A,杨军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区瑞金路"
贵州云台山旅游经济发展有限公司,91520000622385005B,1996-11-08,N/A,许志萍,"1,500(万香港元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游服务、饮食、文化娱乐、",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇"
贵州省电影发行放映有限公司,91520000214412844D,1996-11-10,N/A,唐静,"6,197.0500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路１６４号"
贵州南油建筑工程有限公司,91520000214434402A,1996-11-10,N/A,武绍赋,"600(万元)","房屋建筑工程施工总承包叁级、可承担建筑装修装饰工程叁级、可承担Ⅲ级以内的路桥工程施工",贵州,贵阳,"贵州省贵阳市南明区神奇路１６号"
贵州省第二轻工业公司,91520000214410363H,1996-11-10,N/A,王晓红,"612(万元)","轻纺工业生产材料、产品及设备，塑料原料，黑色及有色金属材料，建筑材料、家具、装饰材料、冶金炉料、化工原料及产品（不含化学危险品）、工业燃油",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路28号"
贵州水电九局物资供应有限责任公司,9152000021441812XC,1996-11-10,N/A,段应平,"300(万元)","黑色金属、有色金属、五金、交电、建材、橡胶制品、电子产品、汽车配件；化工原料",贵州,贵阳,"贵州省贵阳市云岩区大道２０１号２８栋"
中国人寿保险股份有限公司福泉支公司,915227022163418757,1996-11-10,N/A,方顺武,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新泉西路“天福苑”"
中国人民财产保险股份有限公司安顺分公司,91520400709677510Y,1996-11-11,N/A,张晓非,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规允许的或国家保险监管机构批准的其他业务。",贵州,安顺,"贵州省安顺市西秀区市东路"
黔东南州红桃开营销有限责任公司,91522600MA6GH6XH0U,1996-11-11,N/A,谢圣明,"50(万元)","批发、销售红桃开集团公司所属企业生产的系列产品，技术服务及咨询。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红桃开营销有限责任公司"
贵阳金银珠宝城有限公司,91520100214492637D,1996-11-11,N/A,江时华,"500(万元)","一般经营项目：民间旧金银饰品改制维修；珠宝玉器来料加工；营业摊位出租；金银饰品、铂金饰品、珠宝玉器、美术工艺品",贵州,贵阳,"贵州省贵阳市云岩区富水北路153号1层"
黔东南州三环广告有限公司,91522600MA6GGWCL55,1996-11-11,N/A,马应辉,"30(万元)","设计、制作、代理、发布广告、室内外装璜、摄影、录像、电视专题片、社会大型活动策划、礼仪公关策划、ＣＩ策划、信息咨询、产品商标、包装设计制作，物资现货交易中介服务，劳动就业、婚姻中介服务、商贸住处中介服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市林业局招待所２０７号"
贵阳上维碳素销售有限责任公司,91520100214492039H,1996-11-11,N/A,腾万波,"240(万元)","批零兼营：碳素制品、建材、二、三类机电产品、金属材料、化工产品",贵州,贵阳,"贵州省贵阳市南明区兴关路１１号"
江苏盛华系统集成工程技术有限公司贵州分公司,915201007457169279,1996-11-12,N/A,王乐天,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区渔安安井片区未来方舟F2组团1栋1单元11楼18号"
德江县枫香溪大众农牧专业合作社,93520626MA6EG1JQ4N,1996-11-12,N/A,张恩洪,"N/A","报刊等出版物发行业务；图书销售业务。国内和国际邮件寄递业务；邮政物流、电子商务、鲜花礼仪服务、可视电话会议业务等新兴业务；机要通信业务和义务兵通信业务；邮票及其他各类邮资凭证的销售，集邮品开发和销售业务；邮政汇兑业务；各类邮政代理业务，含各类代收费业务、航空代理、代办车辆证照业务、代办电信业务；邮购代理业务；邮政出租（含房屋出租）代收业务以及与邮政业务相关的设计、施工、销售、咨询等服务项目；邮政DM广告、商业信涵广告；农业生产资料",贵州,铜仁,"德江县枫香溪镇枫溪社区"
贵州佛光堂商贸有限公司,91520000214434381R,1996-11-13,N/A,巫佩霖,"100(万元)","建材、矿产品、有色金属、家电、水产品、日用百货、二、三类机电产品、化妆用品、旅游用品、电子产品、通信产品及设备、办公设备、机械设备、针纺织品、服装及首饰",贵州,贵阳,"贵州省贵阳市南明区护国路２１２号３单元５号"
东风汽车公司贵阳技术服务中心,91520100214458383H,1996-11-13,N/A,谭正生,"152(万元人民币)","壹类汽车维修，汽车配件，机械加工。汽车修理技术咨询，场地租赁。",贵州,贵阳,"贵州省贵阳市云岩区马王庙（贵州汽车制造厂内）"
中国航油集团贵州石油有限公司,91520000214564370F,1996-11-14,N/A,杨小波,"3,000(万元)","汽油、柴油、煤油、润滑油、燃料油、石脑油、馏分油、改性沥青，汽车、摩托车配件，二、三类机电产品、机械设备、五金、交电、现代办公设备及用品、化工原料及产品（不含化学危险品）、建材、装饰材料、金属材料、矿产品、工艺美术品、针纺织品、日用百货、竹木制品",贵州,贵阳,"贵州省贵阳市南明区龙洞堡机场路１号"
国电贵州电力有限公司都匀发电厂,915227012144026119,1996-11-14,N/A,王善林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨"
中航重机股份有限公司,91520000214434146R,1996-11-14,N/A,姬苏春,"77,800.3200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区锦江路110号"
兴义市永兴工贸有限责任公司,91522301MA6GH91228,1996-11-15,N/A,许有维,"30(万元)","五金交电，过磅，经销储运矿产品，金属材料（除国家专营外），化工产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东镇"
贵州省康发福利工贸公司四通印刷厂,91520000214428141F,1996-11-16,N/A,殷运菊,"6(万元)","本册印刷",贵州,贵阳,"贵州省贵阳市云岩区宅吉小区永安寺街144号"
安顺市橡胶制品厂,91520490MA6EGNCT40,1996-11-17,集体所有制,黎昌仁,"37.3万人民币","橡胶零件制造。轮胎制造。",贵州,安顺,"贵州省安顺市经济技术开发区开发区新华北路火神庙"
首钢水城钢铁(集团)有限责任公司生活服务分公司,91520200675447476M,1996-11-18,N/A,杨胜刚,"N/A","茶、水果、土特产品、饮食、百货、家用电器、饲料、建材、水泥、矿石、机电产品、汽车配件、房屋租赁、室内装璜、木器制作、燃气灶具及配件、水电表、水暖配件销售、花卉、种植、园林绿化、运输、办公用品、家俱；物业管理、机械装卸、钢结构制作安装及滚筒铸胶。",贵州,六盘水,"贵州省六盘水市钟山区水钢巴西中路"
贵阳海中物业管理有限责任公司,9152010021448643XB,1996-11-18,N/A,原伟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路203号"
贵州省交通工程有限公司,9152000021443420XJ,1996-11-18,N/A,周裕林,"6,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区东山路217号中天世纪新城五组团14-1"
中国人寿保险股份有限公司六盘水分公司,91520200914654545U,1996-11-18,N/A,葛鑫,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路７７号"
贵州名扬装饰装璜工程有限公司,915200002144343579,1996-11-18,N/A,唐兴翔,"50(万元)","室内装饰装璜；有色金属材料、建材、装饰材料，二、三类机电产品、化工产品",贵州,贵阳,"贵州省贵阳市南明区富水南路111号"
贵阳中顺汽车配件有限公司,91520100MA6EGLXB5T,1996-11-18,N/A,张鸿彦,"60(万元)","批零兼营：汽车配件、摩托车配件、纸张（除专项）、家用电器、汽车轮胎、建筑材料、装饰材料、金属材料、五金交电、服装、日用百货、塑料制品、橡胶制品、化工产品（不含危险品）、通讯器材",贵州,贵阳,"贵州省贵阳市南明区解放路５９号"
贵州宏宇药业有限公司,91520115214591993B,1996-11-19,N/A,柴立,"728(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区顺兴路"
贵州开磷建设集团有限公司,91520000215721083F,1996-11-19,N/A,邓竹林,"70,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号开磷城"
兴义市远东综合服务有限公司,915223016224934873,1996-11-19,N/A,邹兴国,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办南环北路２０号"
赫章县顺达矿业有限责任公司,91520527215630368R,1996-11-20,N/A,张恩会,"2,680(万元)","铅锌矿（锌焙砂）、铁矿石及其他原矿购销；生铁、粗锌、精锌、氧化锌粉、矿渣、建材",贵州,毕节,"贵州省毕节市赫章县妈姑镇锌河路"
贵州金时丰科技有限公司,91520000622424908L,1996-11-21,N/A,陈可隽,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新天大道创业路火炬软件园１３１１号"
贵州西摩尔陶粒支撑剂有限公司,91520113214626682R,1996-11-21,N/A,杨积生,"500(万元人民币)","生产、销售和研发陶粒支撑剂、磨料耐火材料及其它新材料产品、自营和代理货物进出口、技术进出口（需前置许可的项目除外）；销售：工矿机械及配件、矿产品、钢材、化工产品（危险、易制毒化学品除外）、建材、（以下空白）",贵州,贵阳,"贵州省贵阳市白云区沙文乡凉水村挖沙关"
贵州省公路开发有限责任公司,91520000214420449F,1996-11-21,N/A,袁泉,"200,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区阳关大道附100号贵阳高新信息软件中心C栋"
中国建设银行股份有限公司贵阳黔灵山路支行,91520115795291445P,1996-11-22,N/A,王燕,"N/A","一般经营项目：办理各项存款、贷款业务；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；征信调查及咨询服务；工程造价咨询业务",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路6号"
贵州息烽新兴养殖场,91520122MA6GH3A580,1996-11-22,个人独资企业,陈亚嫦,"N/A","养殖业、种植业（麝香、杜仲、厚朴、甘草除外）",贵州,贵阳,"贵州省贵阳市息烽县永靖镇硬寨村"
盘州市云川影业有限公司,91520222622442065M,1996-11-26,N/A,牟运川,"32(万元人民币)","摄影、摄像、照相器材经销；照相技术咨询；普通机械、家用电器、日用百货、针纺织品、服装、饰品、建材材料",贵州,六盘水,"贵州省六盘水市盘州市双凤镇体育馆"
贵州博宏小河金属铸业发展有限责任公司,91520200214655483U,1996-11-26,N/A,罗其忠,"36,159.6100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县老鹰山小河"
中国人民财产保险股份有限公司铜仁分公司,915206002150504947,1996-11-26,N/A,雷礼明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关保险业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",贵州,铜仁,"贵州省铜仁市碧江区环城东路2号"
中国人民财产保险股份有限公司六盘水市钟山支公司,9152020091465481X4,1996-11-26,N/A,张玉成,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区明湖路"
贵阳江山电气科技有限公司,91520102214521143P,1996-11-27,N/A,谭尚弟,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段194号[湘雅社区]"
都匀市旅游公司,915227012162820008,1996-11-28,N/A,赵琼,"56(万元)","百货／五交化／彩扩制作／照像器材／旅游服务／代办飞机车船票（经营范围中涉及行政审批的在许可范围期限内经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路"
黔南州建筑机械厂,91522700MA6EGQDCX0,1996-11-28,国有企业,张贵荣,"85万人民币","建筑机械制造、金属结构件制作、建筑安装。",贵州,黔南,"贵州省都匀市钓鱼台"
贵州省凯里市五金交电化工原料批发公司五交化商厦,91522601MA6EFHAE7U,1996-11-28,N/A,李志坚,"N/A","五金、交电、化工（除危险品）、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路29号"
贵州西南风图书连锁有限公司,91520103709682141X,1996-12-01,N/A,王松涛,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区玉溪巷17号1-30商铺[沙冲社区]"
都匀市房屋拆迁有限责任公司,91522701MA6EGU587E,1996-12-02,N/A,罗梅,"50(万元)","拆迁安置、拆建安置房及建材经营",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市辣子巷5号"
贵州华荣矿产贸易有限公司,91520000214427202W,1996-12-02,N/A,李顺发,"3,000(万元)","销售：原煤、焦炭、矿产品、文教用品、乐器、化工产品",贵州,贵阳,"贵州省贵阳市花溪区西站路３５号"
贵州泛华房地产开发有限公司,915200006224248019,1996-12-02,N/A,白钢,"500(万元)","房地产开发四级、物业管理。",贵州,贵阳,"贵州省贵阳市南明区西湖路６８号"
贵州省仁怀市茅台镇世家酒业有限公司,91520382714393643J,1996-12-03,N/A,陈良富,"100(万元)","白酒生产、销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
中国工商银行股份有限公司兴义桔山支行,91522301MA6DKCY91E,1996-12-03,N/A,马琼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市南州兴义市桔山瑞金北路7号"
兴义威红燃料有限责任公司,91522301215302145B,1996-12-03,N/A,王孝起,"7,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇货场区"
黔南州建筑总公司装饰装潢有限公司,91522701MA6GH61K1M,1996-12-03,N/A,段洪平,"50(万元)","建筑.装饰.装潢工程施工.水电安装.建筑材料",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文建设巷建材市场25号"
中国工商银行股份有限公司兴义富民路支行,91522301MA6DKCYD4U,1996-12-03,N/A,李昌欣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办富民路８号"
中国工商银行股份有限公司兴义场坝支行,91522301MA6DKCY75Q,1996-12-03,N/A,钟明望,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办场坝中心３号楼"
贵阳旭达彩印有限公司,9152010062259865XL,1996-12-04,有限责任公司,王细,"150万人民币","包装装潢印刷品印刷业务；批零兼营:印刷材料。",贵州,贵阳,"贵州省贵阳市南明区小车河路6号"
贵州息烽金秋磷化工有限责任公司,91520122215742546Q,1996-12-04,N/A,曹斌,"50(万元)","沸石加工销售",贵州,贵阳,"贵州省贵阳市息烽县永靖镇硬寨村"
施秉县牛大场中心供销合作社大综合门市,91522623MA6EGEJX7N,1996-12-05,集体分支机构(非法人),刘忠祥,"6万人民币","除国家有专项规定基层供销社不得经营的以外，生活资料、农副土特产品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇街上"
黔西南州林发汽车服务有限责任公司,91522300730988903N,1996-12-05,N/A,董奉宾,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道九十五号"
贵阳鑫茂物资供销有限责任公司,915201002144926533,1996-12-05,N/A,高贵琴,"30(万元)","零售：建筑材料、金属材料、五金工具、家用电器、化工产品（不含危险品）、水暖器材、装饰材料、日用百货、办公用品、文教用品、中药材",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号"
施秉县牛大场中心供销合作社上古溪农资综合门市,91522623MA6GH66N8H,1996-12-05,集体分支机构(非法人),蒲世恒,"N/A","除国农有专项规定基层供销社不得经营的以外，生活资料、农业生产资料、农副土特产品、废旧物资。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇上古溪"
黔南州科技通讯有限责任公司,91522701745721259L,1996-12-05,N/A,罗杰全,"40(万元)","无线电移动通讯.网络工程.通讯器材.计算机.计算机培训.耗材.音像器材及制品.电子产品.家用电器.复印.打字.冶金工业添加剂.机械设备零件.农副土特产品.零售:烟.酒",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路21号"
黔西南州三味文化发展有限责任公司,91522300741119797M,1996-12-06,N/A,高瑞,"30(万元)","图书、音像制品、创意形象设计、文化用品、电脑。※※",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井街10号"
黔西南自治州农业机械供应公司驻安顺转运站,91520402915670328P,1996-12-06,N/A,陈红卫,"30(万元)","农机、汽车配件、农用运输车、橡胶制品、建筑材料",贵州,安顺,"贵州省安顺市西秀区马鞍山路35号"
贵州桐梓农村商业银行股份有限公司,91520322214832988Q,1996-12-06,N/A,余朝茂,"25,528.9900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇河滨南路203号"
贵阳鸿联信息技术有限公司,9152010021449259X2,1996-12-06,N/A,赵明,"150(万元)","声讯技术开发、服务，电话信息服务，计算机设备及新技术开发；室内装饰装璜，利用手机发布国内广告，计算机系统集成及网络工程，通信设备安装。",贵州,贵阳,"贵州省贵阳市云岩区中华北路７８号世纪商务城７楼９号"
贵州永吉装饰装璜有限公司,915200006222100618,1996-12-09,N/A,程秀英,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区文昌南路文昌第居１－２６－８"
贵阳亚太电器有限责任公司,91520100622598684A,1996-12-10,N/A,杨静媛,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园贵阳国际中心2号1单元4层6号房"
贵阳瑞信水处理工程有限公司,915201006225992309,1996-12-10,N/A,张文华,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：城乡给水、污水处理；工业废水、生活废水处理；中水回用；工业给水处理工程设计、施工及服务；批零兼营：机电设备，水处理材料及设备，环保产品（除专项），日用百货，服装，鞋帽，皮革制品，玩具，摄影器材，音响设备及器材，体育用品，五金交电，家用电器，自行车，建筑材料，金属材料，有色金属，黑色金属，劳保用品，二、三类机电产品，化工原料（除专项），机电设备及配件，办公用品，包装材料，工艺品，电子产品（除专项），通讯器材",贵州,贵阳,"贵州省贵阳市南明区市南路４０号宏泰世家１２层Ｂ座"
