企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司廊坊建设路支行,91131003678543850N,1996-09-23,N/A,冯洁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；存金通账户交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"廊坊市广阳区光明东道19号钢材市场金属大厦116、117号"
秦皇岛首钢机械有限公司,911303002359936258,1996-09-23,有限责任公司,朱新喜,"3000万人民币","桥式起重机、门式起重机的安装、维修；机械加工、铸造、带钢、园钢生产、钢材深加工、设备维修改造；货物进出口；钢材、电磁铁制造、维修；室内外装饰装修工程；装卸服务；制造业废气污染治理服务；环保专用设备及配件、仪器仪表、配电柜、配电箱、五金产品、制冷设备及配件的销售；场地、房屋租赁；提供劳务服务；劳务派遣...",河北,秦皇岛,"秦皇岛市海港区建设大街405号"
安新县天地人酒业有限公司,91130632MA07RN3611,1996-09-23,N/A,赵春生,"50(万元人民币)","批发酒、预包装食品",河北,保定,"河北省保定市安新县安新镇留村"
秦皇岛市光大化工有限责任公司,91130304601126100D,1996-09-23,N/A,胡景英,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：有机化学原料（危险化学品除外）批发、零售；电气设备、其他机械设备、五金产品、建材批发；投资咨询（股票、证券、期货投资咨询除外）服务",河北,秦皇岛,"河北省秦皇岛市北戴河区牛头崖镇狮子河村西(秦皇岛宝顺建筑工程有限公司抚宁混凝土搅拌站院内)"
秦皇岛国昌冷弯型钢有限公司,91130301700801503M,1996-09-24,N/A,王国山,"300(万元人民币)","冷弯型钢、专用机械设备的加工；机械加工；技术咨询；机床及配件、钢材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区海河道2号"
海湾电气工程有限公司,9113030110539128X1,1996-09-24,N/A,何晔,"5,000(万元人民币)","火灾自动报警、自动喷淋、气体灭火、消防给水、防火防盗卷帘门、防排烟管道设备、楼宇综合控制系统、安全防范闭路监控系统、计算机网络、机房、空调制冷工程的安装及服务、防火阻燃表面技术服务、消防器材的批发、零售；高架广告牌的设计与制作、广告平面设计及印刷品广告的设计与制作、安全技术防范系统设计、施工、维修",河北,秦皇岛,"秦皇岛市经济技术开发区长江东道80号"
秦皇岛海阳送变电工程有限公司,911303006011018435,1996-09-24,N/A,王著红,"1,000(万元人民币)","承装（修、试）电力设施；土木建筑工程、送变电工程、钢结构工程的设计、施工；输配电及控制设备、五金产品、配电柜、其他机械设备的销售；安全技术防范系统的设计、安装、维修；道路货物运输（道路危险货物运输除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳路495号"
任丘市华鑫电线电缆有限公司,91130982715874510K,1996-09-24,N/A,何艳涛,"6,228(万元人民币)","生产销售：电线电缆",河北,沧州,"任丘市麻家坞乡刘泊村"
南宫市房屋建筑安装工程公司,911305811072860026,1996-09-24,N/A,杜朝锁,"648(万元人民币)","土木建筑、水电暖安装（按资质证）建材及水泥制品、铝合金装修",河北,邢台,"南宫市106国道边孝昌村西侧"
石家庄双友设备安装工程有限公司,911301006010275836,1996-09-26,N/A,张中印,"1,000(万元人民币)","电力设备工程安装维护；土石方工程施工；监控设备、机械设备及配件、管道设备、水地源热泵系统设备销售、安装、维护及维修；新能源项目的投资及管理；监控系统技术研发、技术服务；热力站维护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区友谊北大街398号西三庄别墅区30栋1号"
秦皇岛开发区华北储运有限公司,91130301105377146U,1996-09-26,N/A,杜宪忠,"500(万元人民币)","煤炭批发经营及咨询服务；货物运输代理；焦炭销售及咨询服务；房屋租赁",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路12号青龙园区综合楼409室"
中国人民财产保险股份有限公司临西支公司,91130535807713589D,1996-09-26,N/A,司敬星,"N/A","财产损失保险、责任保险、信用保险等财产保险业务，意外伤害保险;短期健康保险、财产保险的再保险业务;国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,邢台,"临西县临西镇运河路"
玉田县经济协作工贸有限公司,91130229105190832B,1996-09-26,N/A,刘庆海,"59(万元人民币)","钢材、化工产品",河北,唐山,"玉田县经济技术开发区"
河北鼎新电脑股份有限公司,911301006010187831,1996-09-26,N/A,田永革,"1,200(万元人民币)","电子出版物(经营期限至2018年08月30日)；计算机及配件、电脑软硬件、电脑外围设备及耗材、办公设备、数码产品、电子产品、文化用品、仪器仪表、眼镜",河北,石家庄,"河北省石家庄市新华区中山西路83号B205室"
武安市午汲供销合作社第一门市部,91130481MA07TNXR51,1996-09-26,集体分支机构(非法人),李洪德,"N/A","日用百货 针纺织品 五金交电　日用杂品零售；零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"武安市午汲村"
河北保定天康有限责任公司医疗器械经营部,91130606MA07M3M36N,1996-09-27,N/A,姚雅君,"N/A","三类：6821医用电子仪器设备，6822医用光学器具及内窥镜设备（角膜接触镜及护理用液除外），6823医用超声仪器及有关设备，6824医用激光仪器设备吧，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6840临床检验分析仪器，（体外诊断试剂除外）6845体外循环及血液处理设备，6846植入材料和人工器官（除器官辅助装置），6858医用冷疗、低温、冷藏、设备及器具，6864医用卫生材料及辅料，6865医用缝合材料及粘合剂，6815注射穿刺器械，6854手术室、急救室、诊疗室设备及器具，6863口腔科材料，6866医用高分子材料及制品，二类",河北,保定,"保定市莲池区金庄街201号门脸"
石家庄亚诺化工装备有限公司,9113010123604953XM,1996-09-27,N/A,王广江,"500(万元人民币)","化工设备、环保设备、普通机械及电力机械设备、真空泵、真空应用设备及系统、计量泵组、自动化加药装置、风机设备及系统的设计、生产、组装、销售及技术咨询服务；电气设备、电子产品、电控柜的设计、组装、销售及技术咨询服务；钢材、管道、阀门、五金产品、机电设备、化学分析仪器、仪表的批发零售。",河北,石家庄,"石家庄高新区兴安大街222号4-1-102"
黄骅市穆斯林服务有限公司,911309836016245139,1996-09-29,N/A,王正华,"60(万元人民币)","餐饮服务、住宿服务；销售劳保用品、日用百货、土产品、五金电料、零售烟、酒",河北,沧州,"黄骅市西环路"
河北兔皇羊绒制品有限公司,91130534601440255C,1996-09-30,N/A,安茂焕,"900(万元人民币)","许可经营项目：羊绒及制品加工销售；一般经营项目：地毯、床毯、鞋里皮、汽车靠背；有色金属、铁合金、其他化工产品（危险化学品除外）；金属材料购销；货物进出口、技术进出口（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县漓江街28号"
石家庄市藁城区交运出租汽车有限责任公司,91130182700746225D,1996-10-01,N/A,张男,"70(万元人民币)","出租汽车客运（藁城市行政区域）；国内广告代理、制作、发布",河北,石家庄,"河北省石家庄市藁城区公园西路付47号"
涉县佰一影像有限公司,911304266013993601,1996-10-01,N/A,晋喜竹,"15(万元人民币)","照相 摄像 彩扩 放大 照相摄像器材的批发 零售 出租婚纱 相机",河北,邯郸,"河北省邯郸市涉县涉城镇城西街"
涿州市范阳实业有限公司,91130681601495651Q,1996-10-02,N/A,王长玉,"60(万元人民币)","建筑材料、水泥、五金交电、木材销售（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市清凉寺区环城北路"
秦皇岛市第三建筑工程公司机械租赁分公司,91130302936042371D,1996-10-03,N/A,毕小壮,"N/A","建筑机械设备租赁机械吊袋",河北,秦皇岛,"河北大街58号"
廊坊市文豪印刷包装有限公司,9113100260132908XL,1996-10-03,N/A,李化锋,"369(万元人民币)","其他印刷品印刷；纸箱、纸盒加工销售。",河北,廊坊,"廊坊安次区码头镇中响口村"
邯郸市士威实业有限公司,911304001055704642,1996-10-04,N/A,纪印华,"2,000(万元人民币)","煤炭批发经营；洗煤加工(限分支机构经营)；钢材、生铁、铁精粉、机械、电器设备、五金、办公用品、焦炭的销售。",河北,邯郸,"邯郸市丛台区人民路178号"
秦皇岛市海洋置业房地产开发有限公司,91130300601102627B,1996-10-04,N/A,陈伟,"10,000(万元人民币)","房地产开发，投资（酒店、服务、项目开发）；钢材、水泥、木材、饲料、日用百货、建材的批发、零售、代购、代销；户外广告的设计、制作、发布；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海悦公馆33栋17层"
迁安市维方商贸有限公司,91130283700792707B,1996-10-04,N/A,王子芹,"70(万元人民币)","建材、五金产品、陶瓷制品、黑色金属及金属矿、摩托车及零配件、矿山机械配件、装载机配件、润滑油、纺织、服装及家庭用品、文具用品、体育用品、工艺品、小饰物、小礼品批发、零售。",河北,唐山,"迁安市杨店子镇滨河村"
河北省清河县华鑫橡塑制品有限公司,91130534601441610N,1996-10-04,N/A,张禄春,"50(万元人民币)","橡胶制品、橡塑制品、滤芯、拉线、标准件加工销售；（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县小屯村"
涿鹿明珠葡萄发酵有限责任公司,91130731109044517R,1996-10-04,N/A,吴飞,"800(万元人民币)","葡萄酒制造、销售；葡萄收购；自有场地、设备租赁",河北,张家口,"涿鹿县温泉屯镇"
秦皇岛市汇丰投资有限公司,911303006011021093,1996-10-04,N/A,陈星乾,"1,066.8800(万元人民币)","旅游项目投资、建材市场开发投资；灯具的安装及销售；其他机械设备、高低压电器的销售；按建设部门核发的资质证书从事：室内外装饰装修的设计及施工、园林绿化工程；经济信息咨询；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街玉龙湾3-1-2201号"
清河县东方实业有限公司,91130534700633669Q,1996-10-05,N/A,尹文斌,"700(万元人民币)","羊绒及制品加工销售；汽车自动防撞器的购销、环保节能柴、汽油科研开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"清河县商贸城130号"
高邑县粤东纸业包装有限公司,911301276014882246,1996-10-06,N/A,李少枫,"1,750(万元人民币)","纸制品（原纸加工）塑料制品及其印刷、金属制品、办公用品、钢化玻璃",河北,石家庄,"高邑县城东工业区"
唐山市亨达物资有限公司,91130200104794546W,1996-10-07,N/A,陶连青,"1,211(万元人民币)","钢材、焦炭、机械设备(除乘用车)及配件（除国家有专项规定的商品）黑色金属材料及金属矿产品、五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）批发、零售；",河北,唐山,"唐山开平区郑庄子乡贾庵子村"
秦皇岛市勤劳发展实业有限公司,9113030223599373X6,1996-10-07,N/A,胡景礼,"68(万元人民币)","钢材、其他化工产品（危险化学品除外）、五金交电、仪器仪表、木材、木制品、石材及其制品、玻璃及其制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街364号"
邢台市众盛机电设备有限公司,9113050260104288XL,1996-10-08,N/A,刘金龙,"60(万元人民币)","空压机、矿山机械设备、气动元件、风动电动工具、汽保设备、制冷设备销售、修理、修配·电器仪表、五金电料、家用电器、通用机械、润滑油",河北,邢台,"邢台市桥东区新华北路229-10号"
唐山铄富商贸有限公司,91130294601057993F,1996-10-08,N/A,许文东,"500(万元人民币)","煤炭、焦炭、钢材、铁精粉、金属及金属矿、金属和金属化合物矿灰及残渣、计算机、软件及辅助设备、建材（原木、木材、石灰除外）、矿物破碎机械、矿物粉磨机械、矿物洗选设备及配件、汽车（不含轿车）及汽车配件批发零售；汽车租赁服务；信息系统集成网服务",河北,唐山,"唐山海港３８号路南段西侧"
唐县肉食加工股份合作公司,91130627308424459U,1996-10-08,N/A,于增巧,"33.6000(万元人民币)","热食类食品制售，肉食品初加工、销售",河北,保定,"唐县唐尧路"
承德市博采装饰工程有限公司,91130802681367528P,1996-10-08,N/A,刘春学,"50(万元人民币)","室内外装饰、装修工程（凭资质证核定范围从事经营）；铝型材、铝合金、建筑装饰装修材料",河北,承德,"承德双桥区北兴隆万树园小区３号楼２１２号"
张家口市宏远机械修理厂,91130705700817150C,1996-10-09,集体所有制,赵凤凝,"30万人民币","电机修理，叉车修理，耐火材料，生铁，钢材，化工产品...机械设备、备件的加工、修理、环保除尘设备的制造、修理；普通道路运输、园林绿化工程、小型土建工程；铁路轨道维护、铁路设备配件的加工、销售；变压器、电气设备、水泵、减速机、液压元件的销售及维修。",河北,张家口,"张家口宣化区幸福街１５１号"
秦皇岛特种无机材料技术开发公司防腐材料厂,911303029360424511,1996-10-09,N/A,孙峰,"N/A","防腐材料销售及技术服务",河北,秦皇岛,"秦皇岛市海港区文化路412号"
滦县冀东福利机电配件厂,911302231050143299,1996-10-09,集体所有制,曹小敬,"50万人民币","加工机动车滤清器、汽车零配件零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县滦州镇新站西2公里路北"
邯郸市丛台区先达机械备件厂,91130403106817158R,1996-10-10,集体所有制,石岩,"18万人民币","机械配件、尼龙棒加工、销售；电瓷装配*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区联纺路桥北"
大厂回族自治县天际家具有限公司,91131028MA09G05N25,1996-10-10,N/A,杨崇庆,"180(万元人民币)","制造、加工销售：漆器、家具、木材、胶合板",河北,廊坊,"县城西大街26号"
涉县更乐供销合作社废品专业合作社,91130426MA08JGKF16,1996-10-10,集体分支机构(非法人),赵永丽,"N/A","废旧金属及其它废旧物品 收购",河北,邯郸,"河北省邯郸市涉县更乐镇"
秦皇岛秦星工程项目管理有限公司,91130300235993828W,1996-10-10,N/A,赵新,"300(万元人民币)","许可经营项目：图书、报刊零售（仅限分支机构经营）一般经营项目：按建设部门核发的资质证书经营范围从事：房屋建筑工程监理、市政公用工程监理、冶炼工程监理及相应类别建设工程的项目管理、技术咨询；工程建设咨询、工程建设招标代理、工程建设预算、编制与审查；房屋租赁；工程策划及可行性研究；房地产信息咨询",河北,秦皇岛,"秦皇岛市海港区迎宾东路２８号"
卢龙县龙达液化气有限责任公司,91130324601138195B,1996-10-10,N/A,李树达,"150(万元人民币)","液化石油气充装、批发、零售；钢瓶、灶具的批发、零售；灶具修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县石门镇西"
中国邮政集团公司河北省唐县高昌邮政所,91130627MA07Q33378,1996-10-11,N/A,尹伊玮,"N/A","邮政基础、增值、附属、物流配送业务；邮政咨询，代办电信，邮购邮销，电子商务，通讯器材、不再分包装的种子、未经化学处理的动植物肥料、日用百货、家用电器、饲料及饲料添加剂销售；农业资料配送、货物装卸、仓储（不含危险物品）邮政延伸服务、航空、铁路客票的代订服务；化肥连锁配送经营；批发兼零售预包装食品",河北,石家庄,"唐 县高昌"
涉县井店供销合作社废品专业合作社,91130426MA08RU417T,1996-10-11,集体分支机构(非法人),刘会军,"N/A","废旧钢材及废旧有色金属",河北,邯郸,"涉县井店镇井店村"
保定欣达制冷空调工程有限公司,911306051059758080,1996-10-11,N/A,王英辉,"3,818(万元人民币)","机电设备安装工程；钢结构工程；制冷、空调设备销售，保温板制造、销售、安装，保温门、商亭制作、安装，彩钢压型板安装，企业自有房屋租赁服务。",河北,保定,"保定市隆兴中路133号"
河北普信机械制造有限公司,91130929663661942U,1996-10-11,N/A,樊爱兵（非股东）,"2,000(万元人民币)","铁路机车车辆架车设备、铁路机车车辆检修设备、环保设备、汽车模具、大型机械设备制造；铁路车辆配件的开发和制造。",河北,沧州,"河北省沧州市献县陈庄镇陈西村"
邯郸市燕兴物资有限公司,91130400752402491D,1996-10-11,N/A,李薇,"200(万元人民币)","钢材·五金·家用电器·日用百货的购销；金银饰品零售；钻石、珠宝玉器零售；广告制作、发布；茶叶的销售；茶具、工艺品",河北,邯郸,"邯郸市邯山区陵西南大街30号"
保定市天宏进出口有限公司,91130602105975760C,1996-10-11,N/A,王文兴,"200(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它各类货物的进出口业务。纺织、服装及日用品销售。",河北,保定,"保定市朝阳南大街658号"
中国邮政集团公司河北省唐县川里支局,91130627MA07Q33M2B,1996-10-11,N/A,闫庆和,"N/A","邮政基础、增值、附属、物流配送业务；邮政咨询，代办电信，邮购邮销，电子商务，通讯器材销售，不再分包装的种子、未经化学处理的动植物肥料、日用百货、家用电器、饲料及饲料添加剂销售；农业资料配送、货物装卸、仓储（不含危险物品）邮政延伸服务、航空、铁路客票的代订服务；化肥连锁配送经营；批发兼零售预包装食品",河北,石家庄,"唐 县川里"
临城县东山雄飞选矿有限公司,9113052270063475X6,1996-10-12,N/A,徐庆芳,"100(万元人民币)","铁矿石开采（限分支经营）；铁精粉加工；铁精粉、生铁、焦炭销售",河北,邢台,"临城县赵庄乡东山底村"
邯郸市亚盛工程机械有限公司,91130404105571555T,1996-10-14,N/A,常玉堂,"139(万元人民币)","工程机械、矿山设备及配件批发、零售及维修；钢材、电瓶的批发、零售；钢圈销售",河北,邯郸,"邯郸市丛台区联纺西路４１号"
容城县超达精细化工有限公司,91130629601514533B,1996-10-15,N/A,张爱然,"55(万元人民币)","杀虫气雾剂、卫生杀虫剂的销售。",河北,保定,"容城县北关外"
秦皇岛金龙房地产开发有限公司,91130300235993780L,1996-10-15,N/A,高俊华,"5,500(万元人民币)","房地产开发、销售；房屋租赁",河北,秦皇岛,"秦皇岛市海港区建设大街187号21层2101室"
张家口崇礼区和平矿山开发有限公司,91130733700697865Y,1996-10-15,N/A,周贻高,"300(万元人民币)","铅、锌、银开采加工(开采期限以开采证核准期限为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"崇礼区西湾子镇和平村"
滦平县鑫胜达金属有限公司,91130824735643613X,1996-10-15,N/A,王丽萍,"50(万元人民币)","生产性废旧金属收购、销售（废旧铁路、电力设施除外）；管件加工、销售；铁精粉、线材、建筑材料（不含有毒有害品）销售；铸件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县付营子乡头道河村"
童泰婴幼儿服饰有限公司,91130528715836645G,1996-10-15,N/A,耿华彬,"42,660(万元人民币)","服装，加工、销售；日用品，销售；食用农产品，零售；网上销售服装；卫生用品、塑料制品、橡胶制品、五金产品、玻璃奶瓶、家用电器、化妆品、鞋帽、袜、童车、童床、玩具、儿童座椅，销售；二类医疗器械，批发、零售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县凤凰镇王家场村"
邯郸市峰峰隆滏饮食娱乐有限责任公司,91130406601156019X,1996-10-16,N/A,霍旭光,"100(万元人民币)","中餐服务，烟酒零售，房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区滏临大街北段59号"
河北西柏坡建材有限公司,911301311080914851,1996-10-16,N/A,王志雄,"1,194(万元人民币)","建材销售。",河北,石家庄,"河北平山县城南"
邢台食品蔬菜有限责任公司,91130500105783347B,1996-10-16,N/A,李贵敏,"288.5000(万元人民币)","生猪饲养、销售",河北,邢台,"邢台市桥东区新华路318号13号楼三层"
廊坊市友联食品有限公司,91131002601353557M,1996-10-16,N/A,刘守贵,"50(万元人民币)","销售：预包装食品、淀粉及淀粉制品。",河北,廊坊,"廊坊市安次区仇庄乡景村"
唐山市名佳装饰工程有限公司,911302001047945975,1996-10-16,N/A,赵建明,"1,050(万)","建筑物装饰装修（凭资质经营）；设计、制作、发布国内各类广告；装饰材料（涉及许可的项目除外）批发、零售",河北,唐山,"唐山路北区景泰翰林207楼1单元901号"
承德市华运交通有限责任公司交通旅馆,9113080272164026XG,1996-10-16,N/A,孔凡笑,"N/A","住宿",河北,承德,"承德双桥区新居宅"
保定金顺工程项目管理有限公司,911306086012170029,1996-10-16,N/A,张连辉,"102(万元人民币)","工程建设监理；招投、投标业务代理。(法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不得经营。",河北,保定,"河北省保定市清苑区富昌路48号"
承德市建设投资有限责任公司,911308021064486632,1996-10-16,N/A,焦俊良,"1,800(万元人民币)","承德市政府管辖的地方集资资金和建设基金投资、管理业务",河北,承德,"承德双桥区市政府行政中心D座130室"
河北新彭楠焦化有限公司,91130406105692015G,1996-10-16,N/A,李文秀,"11,300(万元人民币)","焦、煤气、煤焦油、粗苯生产、销售※（依法须经批准的项目，经环保相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区大峪镇北涧沟村村西1200米"
河北明宇工贸有限公司,911307297302421916,1996-10-17,N/A,王建明,"500(万元人民币)","大型吊装工程机械出租（不配备操作人员）、建筑材料、橡胶制品、五金机电（不含轿车）、批发，",河北,张家口,"张家口市产业集聚区新窑子村"
廊坊市鲲鹏家具有限公司,91131026601350225E,1996-10-17,N/A,张瑞僧,"200(万元人民币)","制造销售出口金属家具、木制家具、塑料制品（医用及需卫生许可项目除外）、金属穿线管（不含金属表面处理），销售钢材",河北,廊坊,"文安县新镇北村"
秦皇岛维澳金属制品有限公司,9113030060110186XP,1996-10-17,N/A,侯维真,"57(万美元)","金属制品、法兰盘、钢板结构件的批发、进出口及相关配套业务",河北,秦皇岛,"河北省秦皇岛市经济技术开发区珠江道21号"
河北衡水龙港建筑构件有限责任公司,911311021097969465,1996-10-17,N/A,李锁振,"1,215.2000(万元人民币)","水泥预制构件制造，塑钢门窗制造及安装。销售建筑材料，商品混凝土。",河北,衡水,"衡水桃城区育才街"
河北北方建筑仪器制造有限公司,91130929601311242W,1996-10-17,N/A,郭金曼,"214(万元人民币)","制造销售租赁各种试模、建材、建筑仪器设备及配件；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"献 县乐寿镇河街支路１０号"
邯郸市新亨记贸易发展有限公司,91130403601166911L,1996-10-17,N/A,王华宾,"50(万元人民币)","服装、鞋帽、百货、针纺织品的销售",河北,邯郸,"邯郸市丛台区中华北大街120号"
河北省金汇科工贸有限公司,91130100104363551G,1996-10-17,N/A,庞硕,"500(万元人民币)","机电设备、家用电器、广播通讯器材、办公自动化设备、计算机及辅助设备、汽车（不含小汽车）的租赁；汽车配件、金属材料（不含稀贵金属）、建筑材料、装饰材料、钢材、木材、化工产品（法律、法规、国务院决定禁止或限制经营的除外）、针纺织品、五金交电的销售；商品和技术的进出口业务",河北,石家庄,"石家庄市桥西区裕华西路9号"
高碑店市荣联物资销售有限责任公司,91130684601515544B,1996-10-17,N/A,夏荣伟,"100(万元人民币)","批发、零售钢材。",河北,保定,"高碑店市物资公司院内"
沧州大化TDI有限责任公司,91130900106620793Y,1996-10-18,N/A,李永阔,"61,500(万元人民币)","甲苯二异氰酸酯、聚氯乙烯制造。",河北,沧州,"沧州市东郊省道331北侧达子店村西"
沧州金海粉末冶金有限公司,91130922106807216P,1996-10-18,N/A,苗风柱,"100(万元人民币)","制造粉末冶金制品兼营：模具加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县周官屯镇小许庄"
沧州石化物资装备有限公司,911309001066207854,1996-10-18,N/A,李敬如,"5,001(万元人民币)","批发、零售：金属材料、建筑材料、化工设备、化工原料",河北,沧州,"沧州市运河区北京路天成大厦A座3层08号"
承德市华运交通有限责任公司搬运分公司,911308027216402946,1996-10-18,N/A,杨程,"N/A","起重安装、搬运装卸货物",河北,承德,"承德双桥区石砬钓鱼台"
承德市华运交通有限责任公司机械厂,911308028064239189,1996-10-18,有限责任公司,孔凡笑,"N/A","机修件加工，钣金。电气焊加工，铸件制造，木器加工、输送机安装、电机销售",河北,承德,"承德双桥区红石砬钓鱼台"
邢台市禾硕农业科技有限公司,91130500700789196J,1996-10-22,N/A,梁淑英,"51(万元人民币)","种植技术开发、咨询服务（不含证券、期货咨询）及其他农业服务；化肥生产（不含危险化学品）；批发、零售：食用农产品、化肥；中药材种植、中药材加工（限分支机构经营）(法律、行政法规、国务院禁止经营的除外，限制经营待取得许可证后方可经营)",河北,邢台,"邢台市桥东区新华北路3号"
保定市兴冀特种纸业有限责任公司,91130600700998721Q,1996-10-22,N/A,刘华,"5,002.3887(万元人民币)","晒图原纸、制图纸制造，书写用纸、包装用纸、印刷用纸切割、加工，造纸机械销售，自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务。",河北,保定,"保定市南市区利民街600号"
邯郸市糖业烟酒总公司新兴商店,9113040010552605XC,1996-10-23,N/A,张进保,"N/A","日用化学品、服装、建筑用小五金制品、水暖管件、家用电灶、有色金属丝制品、土产、照明电器、针纺织品、毛线、演出器材。",河北,邯郸,"邯郸市丛台区穿城街２５０号"
保定市万基广告喷绘有限公司,91130602601490324C,1996-10-23,N/A,狄国良,"30(万元人民币)","广告制作、发布、代理服务；建筑材料，装饰材料（不含危险化学品），塑料制品，纺织品，针织品，文具用品，计算机、软件及辅助设备批发、零售；机械零部件加工",河北,保定,"保定市百花小区6号楼2-3号门脸"
唐山潘家口水电发展有限公司,91130227776183350L,1996-10-23,N/A,薛存厚,"1,832.6000(万元人民币)","水利发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县潘家口"
京环兴宇(唐山)橡塑环保科技有限公司,911302297415268192,1996-10-23,N/A,郑广宇,"3,600(万元人民币)","细粒子再生胶、普通再生胶、轮胎、橡胶制品、内胎、塑料颗粒、塑料制品生产销售；普通货运、普通货运〈厢式〉；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定经营或禁止进出口的商品及技术除外。废旧轮胎、废旧塑料、废玻璃的回收、加工、销售。",河北,唐山,"玉田县玉田镇马头山"
廊坊开发区中金投资有限公司,911310012360775739,1996-10-23,N/A,张春丽,"2,365(万元人民币)","对旅游业、餐饮业、制造业、房地产业的投资。",河北,廊坊,"廊坊开发区云鹏道"
卢龙县金牛机械制造有限责任公司,911303246011382599,1996-10-24,N/A,赵怡茗,"50(万元人民币)","自有房屋、设备的出租；食用农产品、纺织品、服装、鞋帽、化妆品及卫生用品、厨房、卫生间用具及日用杂货、灯具、装饰物品、家用电器、其他家庭用品、建材、家具、文具用品、体育用品、照相器材、珠宝、工艺品、环保设备、玩具、安全套、健身器材及配件、电子产品及配件、花卉、通讯终端设备、乐器的销售；理发、美容服务；供热、制冷服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县卢龙镇新城街１２号"
唐山兴达丝绸有限责任公司,91130221104794634Q,1996-10-24,N/A,郑汉中,"2,455(万元人民币)","针纺织品销售；房屋、场地出租。",河北,唐山,"唐山市丰润区曹雪芹东道230号"
任丘市茂林电器有限公司,91130982235654025E,1996-10-24,N/A,伏占杰,"513(万元人民币)","生产销售：高压开关、开关柜及配件，低压开关及测试设备，输变电设备及电力金具；电器安装及维修。",河北,沧州,"任丘市经济开发区"
魏县商务局五交化总公司,911304346636669117,1996-10-24,N/A,刘新华,"30(万元人民币)","五金、交电、化工、电料、摩托、缝纫机、日用百货、服装、鞋帽、批发、零售。",河北,邯郸,"魏州西路5号"
