企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省大智文化传播有限公司,91410105271741556P,1996-07-19,N/A,武宁亚,"180(万元)","会议会展服务，文化艺术交流策划，企业形象策划，企业营销策划；服装设计，舞台灯光设计；计算机图文设计；包装装潢设计；工艺美术品设计；摄影摄像服务；企业管理咨询；消费行为调查；设计、制作、代理、发布国内广告业务；公关活动策划；展览展示服务。",河南,郑州,"郑州市金水区中州大道农业路苏荷中心19楼1901号"
河南正博装饰工程有限公司,91410100271741548L,1996-07-19,N/A,杨峰,"1,500(万元)","建筑装饰装修工程、幕墙工程、防腐保温工程、消防工程、水电工程、钢结构工程、园林景观工程、照明工程、古建工程、机电工程的设计与施工；建筑材料、装饰材料的销售；中央空调、通风设备、机电设备的销售及售后服务。",河南,郑州,"郑州经济技术开发区经开第二大街东与郑尉路南"
禹州汉元家禽有限公司,9141108117751869X2,1996-07-19,N/A,司玉亭,"500(万元)","蛋鸡养殖、种鸡、肉鸡养殖销售，种蛋、鸡苗销售，鸡蛋销售，饲料加工销售，鸡舍及养鸡设备租赁服务，鸡粪、有机肥加工销售。",河南,许昌,"禹州市朱阁乡大墙村南"
滑县赵营供销社第二综合门市部,91410526MA404PRN44,1996-07-19,集体经营单位(非法人),王俊清,"N/A","烟酒、文具*",河南,安阳,"滑县赵营乡赵营"
范县城关镇供销合作社,91410926661859648Q,1996-07-20,集体所有制,窦洪义,"50万人民币","农药、化肥、农膜、日杂、百货。",河南,濮阳,"濮阳市范县新区"
洛阳万山高新技术应用工程有限公司,91410300614805591J,1996-07-21,N/A,曲万山,"6,000(万元)","化工",河南,洛阳,"洛阳市西工凯旋西路29号"
洛阳市强声电器有限公司,91410303614858060P,1996-07-21,N/A,刘恺,"200(万元)","家用电器及零配件、五金工具、水暖管件、建材的销售；家用电器的维修；会议及展览服务。",河南,洛阳,"洛阳市西工区洛浦路1号华源河畔明居7幢1单元604号"
洛阳市孟津县宇坤金属工业有限公司,91410322171467860W,1996-07-21,N/A,史明勋,"100(万元)","一般经营项目：机械",河南,洛阳,"孟津县麻屯镇后楼"
洛阳市新艺实业有限公司,914103226148001093,1996-07-21,N/A,张博,"1,000(万元)","一般经营项目：装饰材料（危险化学品除外）、五金交电、工艺美术品（不含金银）、矿产品（煤炭、稀有金属等国家禁止或限制的除外）、绿化苗木、花卉、农作物种植及销售（种子及种苗生产经营除外）；房地产开发",河南,洛阳,"孟津县麻屯镇镇政府东侧新艺玫瑰园07楼"
洛阳市云鑫安装装饰工程有限公司,914103006148105349,1996-07-21,N/A,董云卫,"500(万元)","建筑装饰装修设计与施工、钢结构工程、城市及道路照明工程的施工",河南,洛阳,"洛阳市老城区唐宫东路14号"
洛阳瑞诚百文家电有限公司,91410302711278199N,1996-07-22,N/A,白岩,"50(万元)","家用电器,日用百货，五金工具的批发零售.",河南,洛阳,"洛阳市老城区唐宫东路17号中区3排3号"
洛阳市建园模具制造有限公司,9141038161482918X8,1996-07-22,N/A,胡建平,"1,600(万元)","模具、塑料制品、金属制品的生产、销售及技术咨询服务；机械自动化设备制造、销售、维修及技术咨询服务；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河南,洛阳,"偃师市商城街道办事处（后杜楼村）北环路与杜甫路交叉口西500米"
中牟县黄开贸易有限公司,914101221703972234,1996-07-22,N/A,杨顺亭,"50(万元)","冷藏保鲜。",河南,郑州,"中牟县官渡镇官渡旅游区6号"
辉县市吉东机械厂,9141078274072870X4,1996-07-22,集体所有制,孙继东,"112.9万人民币","柴油机免摇启动器、钢丝、螺丝、冲压件、弹簧、弹簧座椅加工；农业机械及配件销售。",河南,焦作,"辉县市吴村镇王范村"
洛阳华事达橡塑化工有限公司,91410300171141449H,1996-07-22,N/A,王盈利,"100(万元)","三角带、同步带、多楔带,联组带、窄V带、橡胶制品和助剂、金属零部件、电子产品、纺织品、机械设备、汽车配件、建筑材料的销售;信息(不含金融证券信息）咨询服务",河南,洛阳,"洛阳高新开发区河洛路润升大厦1-1-605"
沁阳市维德生态农业有限公司,91410882MA3XF6TL7J,1996-07-23,N/A,张桂荣,"100(万元)","种植、养殖、农产品加工（法津法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市西万镇西万村"
禹州市长城石化有限责任公司,91411081177518251G,1996-07-23,N/A,王浩闯,"500(万元)","柴油、汽油、润滑油零售(凭相关有效许可证经营)",河南,许昌,"禹州市方岗乡昌王村"
河南省立东医疗器械有限公司,91410105271741484Y,1996-07-23,N/A,邢海昕,"506(万元)","销售医疗器械",河南,郑州,"郑州市金水路３１号"
河南省东方标准工业有限公司,91411425706705264K,1996-07-23,N/A,许秀章,"1,300(万元)","量具,五金工具,家用电器生产、销售及相关材料、零配件的购销；货物、技术进出口",河南,商丘,"河南省虞城县稍岗工业园区"
夏邑县隆兴汽车贸易有限公司,914114267571402677,1996-07-24,N/A,苏忠,"600(万元)","长安品牌汽车销售，二手车经销，汽车配件、摩托车、机电产品销售；二类机动车维修（大中型客车维修、小型车辆维修）；汽车租赁、汽车售后服务、代驾服务；保险代理",河南,商丘,"夏邑县雪枫广场对面"
郑州市思泰纺织机电有限公司,914101052680823694,1996-07-24,N/A,王凤箴,"50(万元)","纺织电气、纺织设备工程设计制造，食品机械，工装机械电气设备设计制造；纺织配件销售。",河南,郑州,"郑州市金水区郑纺机东一街７号楼３１号"
滑县桑村供销社农药门市部,91410526MA404PUD1W,1996-07-25,集体分支机构(非法人),杨风民,"N/A","零售：农药",河南,安阳,"滑县桑村乡桑村集北地"
河南省金地遥感测绘技术有限公司,91410105169996296Y,1996-07-25,N/A,曹宏文,"105(万元)","摄影测量与遥感；地理信息系统工程；工程测量；不动产测量；地图编制；土地规划设计；计算机系统集成；计算机软件开发；大地测量；电子地图制作；测绘航空摄影；销售：电子产品、通讯设备、计算机、软件及辅助设备。",河南,郑州,"郑州市黄河路8号"
洛阳市洛百装饰工程有限责任公司,91410300171141545T,1996-07-25,N/A,吕伟,"500(万元)","室内外装修、装饰材料、五金工具、电动工具、灯具、电工器材、装饰材料的批发零售。",河南,洛阳,"洛阳市西工区九都路王城大道交叉口中迈红东方广场商务楼A-1-708"
河南凯胜电器有限公司,914101052717414096,1996-07-25,N/A,邱锐,"100(万元)","机电产品(不含汽车)、家用电器、五金、水暖器材、建筑材料、办公通信器材",河南,郑州,"郑州市经七路５０号海通大厦５楼"
洛阳市光大服务有限公司,91410300171141553M,1996-07-25,N/A,叶然,"30(万元)","打字，复印，名片制作，企业登记代理，房地产、技术咨询服务",河南,洛阳,"洛南新区开元大道文博大厦"
漯河市复兴彩印有限公司,914111031746922970,1996-07-26,N/A,田秋梅,"160(万元)","包装装潢、其他印刷。",河南,漯河,"漯河市郾城区淞江路"
平顶山市永诚包装有限公司,91410400171776524M,1996-07-26,N/A,孟卫青,"120(万元)","包装材料制造,包装设备制造;产品包装;包装材料销售,新技术开发。",河南,平顶山,"平顶山市高新区洛叶路北祁营村南(宏发盛工业园院内)"
信阳市浉河区农村信用合作联社朝阳信用社,91411500876925913F,1996-07-26,N/A,王凌,"N/A","·经营范围：代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国人民银行批准的其他业务；办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；买卖政府债券。",河南,信阳,"信阳市浉河区麻纺厂北侧"
安阳市安氏春天饮品有限公司,91410527706589179R,1996-07-28,N/A,安小伟,"200(万元)","生产销售:饮料（凭有效食品生产许可证核定的范围经营）",河南,安阳,"内黄县井店镇"
河南润华商务服务有限公司,914101051699965797,1996-07-29,N/A,徐杰,"1,000(万元)","房屋租赁，商务信息咨询服务。",河南,郑州,"郑州市金水路２４号"
河南省国医保健用品有限公司,91411400175031212D,1996-07-29,N/A,高姿,"70(万元)","保健用品、化妆品的销售。",河南,商丘,"商丘市京港大道中段"
鹤壁市天艺装饰有限公司,91410600172651782B,1996-07-29,N/A,孙海平,"709.5000(万元)","建筑装修装饰工程、建筑消防设施工程、室内装饰、建筑幕墙工程",河南,鹤壁,"市淇滨区工业区内淇山路北龙岗路东"
信阳中南机电建材设备有限公司,9141150061535610X7,1996-07-29,N/A,宋疏淮,"800(万元)","机电产品（不含小汽车）、建筑材料、金属材料及制成品、化工原料及制成品",河南,信阳,"信阳市浉河区五星乡红星村二组"
息县城郊乡供销社庄稼医院,91411528L454333125,1996-07-30,集体分支机构(非法人),邓海金,"N/A","化肥、农药",河南,信阳,"息县息州大道西段"
郑州惠和实业有限公司,91410105268053541L,1996-07-30,N/A,孙继伟,"1,000(万元)","批发零售：电子产品、机械设备；农业技术开发；预包装食品的批发兼零售；从事货物及技术的进出口业务;建材、装饰材料；企业管理咨询；商务信息咨询；企业营销策划；文化艺术交流策划。",河南,郑州,"郑州市金水区文化路112号7号楼3单元5层88号"
南召县皇后昌明铸管有限公司,914113211764117439,1996-07-30,N/A,景兆武,"100(万元)","铸铁管件、抗磨耐磨材料、铸件、水暖气建材配件、保温耐火材料销售；废旧金属购销、加工（仅供办理有关行政许可）",河南,南阳,"皇后乡北召店"
林州市金龙汽车运输有限公司,914105811724677909,1996-07-30,N/A,王明全,"50(万元)","客运限分支机构凭证经营普通货运校车服务",河南,安阳,"林州市龙山区南二环中段"
许昌市建安区五女店供销社棉花服务部,91411023MA3XBUA59U,1996-07-31,集体经营单位(非法人),摆付林,"N/A","化肥,包装种子（凭有效委托书经营）农药(不含化学危险品和鼠药)的销售*",河南,许昌,"许昌市建安区五女店镇北街"
焦作市华实铝业商贸有限公司,914108117474065517,1996-07-31,N/A,李明志,"50(万元)","碳化水箱加工；批发、零售：有色金属材料及黑色金属材料（不含国家专营专控商品）",河南,焦作,"焦作市丰收路东段东花坛东200米路南"
郑州市远达智能卡制造有限公司,91410100268082625C,1996-07-31,N/A,袁会飞,"201(万元)","磁卡、IC卡、贵宾卡、艺术卡生产，磁卡读写设备、信息识别系统及电子系统设计。",河南,郑州,"郑州市高新区梧桐街北紫竹路东"
河南常顺实业发展有限公司,91410105169996608J,1996-07-31,N/A,蒋项民,"500(万元)","建筑机械、金属材料及制品、机电产品（不含汽车）、建筑材料、通讯器材（不含地面卫星接收设备）、服装百货、家用电器、工艺礼品、化妆品、计算机及辅助设备的销售；办公机具及配套设备与维修；计算机软件开发（非研制）与销售；销售：初级农产品",河南,郑州,"郑州市金水区农业路东16号1号楼17层1708号"
许昌县五女店供销社第二庄稼医院,91411023MA404YL02L,1996-07-31,集体经营单位(非法人),陈明正,"N/A","农药(不含鼠药和化学危险品)，化肥。",河南,许昌,"许昌县五女店镇北街"
河南祥远装饰工程有限公司,91410105271741249Y,1996-07-31,N/A,王文兴,"5,000(万元)","建筑装饰装修工程设计与施工",河南,郑州,"郑州市金水区经三路66号1号楼20层2003房"
河南鑫旺集团有限公司,914100001699966678,1996-07-31,N/A,韩占稳,"10,000(万元)","铝锭及其压延品、冰晶石、碳化硅、微粉、净化设备、石墨制品、碳素制品、机械配件、仪器仪表的销售；石墨电极、电缆、电线、合成石、建材、电子系列产品的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；房屋租赁。",河南,郑州,"郑州市西里路48号霍普大厦五、六、七层"
平顶山金叶实业有限公司,914104021717786182,1996-07-31,N/A,邢国强,"100(万元)","卷烟、雪茄烟零售；零售：预包装食品；批发、零售：日用百货、家用电器、文化体育用品、农副产品；国内广告制作发布；农业生产服务；防虫技术服务、咨询；熏蒸杀虫服务；餐饮服务；住宿服务。以下项目限分支机构经营：物业管理；房屋租赁；劳务中介服务；道路货物运输；农作物种植、加工；肥料生产、销售；机械设备租赁、加工、维修；",河南,平顶山,"平顶山市建设路西段263号（市烟草局院内）"
河南中远海运国际货运有限公司洛阳办事处,9141030087114670X0,1996-07-31,N/A,周燕,"N/A","承办海运进出口货物的国际货运代理业务。",河南,洛阳,"洛阳市西工区凯旋西路25号航空大厦3507房"
许昌市建安区五女店供销社百货批零部,91411023MA3X9D3B6C,1996-07-31,集体经营单位(非法人),郭继木,"1万人民币","预包装食品、散装食品、卷烟、雪茄烟、日杂、百货的销售。",河南,许昌,"许昌市建安区五女店镇北街"
安阳市亨达利眼镜有限责任公司,91410502172216940Y,1996-08-01,N/A,朱国强,"58(万元)","验光配镜，修理眼镜，角膜接触镜、护理液销售；钟表、日用百货批零。",河南,安阳,"北大街瑞蚨商场一楼一号"
郑州嵩山出租汽车有限公司,91410100268081235F,1996-08-01,N/A,陈爱云,"100(万元)","出租汽车管理服务。",河南,郑州,"郑州市二七区齐礼闫乡王胡砦中街24号"
灵宝市川口供销社农资门市部,91411282MA40B5RD65,1996-08-01,集体事业单位营业,王克锐,"N/A","化肥，农药，农械。农膜，生产资料",河南,三门峡,"灵宝市川口街"
禹州市杏林春医药有限公司天愈大药房,91411081727035976G,1996-08-01,N/A,王松叶,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗),保健食品、洗涤用品、日用百货、预包装食品兼散装食品零售。",河南,许昌,"禹州市劳动路西"
郑州市顺达搬家有限公司,914101002680705792,1996-08-02,N/A,王海霞,"50(万元)","搬家服务、货运、信息服务、货物储存、清洁服务、五金、交电、机械钻孔。",河南,郑州,"郑州市华山南路188号"
许昌瑞立电气有限公司,91411000174289772T,1996-08-02,N/A,王正立,"50(万元)","设计、制造、销售各类电器电子产品、测试设备、计算机及自动化控制系统、提供软件服务，家用电器。",河南,许昌,"许昌市许继大道1225号"
驻马店市汽车运输有限公司货运第七分公司,91411700706746541P,1996-08-02,N/A,胡建立,"N/A","道路普通货物运输（按许可证核定范围和期限经营）",河南,驻马店,"驻马店市东风路东段"
巩义市华升机械厂,92410181MA410XXK93,1996-08-02,个体工商户,武玉安,"N/A","制造煤球机，选矿设备，榨油机，砖机，木工机械。",河南,郑州,"巩义市站街东站镇"
郑州市康洁洗涤有限公司,914101006147088127,1996-08-05,N/A,吉浦钧,"55(万元)","洗染、皮革保护、洗涤剂、洗涤设备及材料销售；清洁服务、洗衣技术咨询。",河南,郑州,"郑州高新技术产业开发区长椿路11号大学科技园18号楼1层"
河南省临颍县洼斗清真食品有限公司,91411122174648472Y,1996-08-05,N/A,孙俊力,"50(万元)","预包装食品兼散装食品批发、零售",河南,漯河,"临颍县繁城镇清真寺街"
濮阳市光辉汽车快修连锁服务有限公司,914109001739585833,1996-08-05,N/A,万利华,"1,000(万元)","汽车维修；批零：汽车配件、汽车装具、轮胎、电瓶、五金、化工产品",河南,濮阳,"濮阳市长庆路中段（与中原路交叉口向南100米路东）"
河南百胜装饰工程有限公司,91410300706560616P,1996-08-05,N/A,杨振武,"1,000(万元)","室内外装饰，防盗系统安装，铝合金门窗制作安装，装饰材料、建筑材料、电子产品、水暖器材的批发零售，绿化工程、影音工程的设计施工；外墙保温工程施工。",河南,洛阳,"洛阳市涧西区南昌路南段申泰大厦A座11层1105室"
郑州市长青实业发展有限公司,914101062680829166,1996-08-05,N/A,郭建修,"1,200(万元)","销售：碳素制品、铝锭、氧化铝、氢氧化铝、钢材、铁、铝矿石、非金属矿产品、化工产品（不含易燃易爆及剧毒危险化学品）",河南,郑州,"郑州市上街区汇才街8幢5层4单元46号"
河南诚城集团有限公司,91410700269020354K,1996-08-05,N/A,张永利,"10,000(万元)","房屋建筑、防水防腐保温、海洋石油工程服务、水利水电、建筑装饰装修工程施工；钢结构安装；水电、中央空调、线路、管道、设备安装；土石方开挖；建筑材料销售。",河南,焦作,"东干道南段开发区"
洛阳市宇丰不锈钢有限公司,91410300171141668U,1996-08-05,N/A,李光周,"200(万元)","不锈钢材料、焊条、管件、五金工具、普通机械、金属材料、非标准件的批发零售。",河南,洛阳,"洛阳市西工区春晴西路68号"
郑州中化塑料有限公司,91410105268070608M,1996-08-06,N/A,李高举,"100(万元)","塑料原料、塑料制品、化工产品",河南,郑州,"郑州市金水区经八路11号院5号楼1单元4号"
河南永兴建筑工程有限公司,91410200729595141U,1996-08-06,N/A,王殿营,"4,000(万元)","建筑工程、建筑装饰装修工程、防水防腐保温工程、地基基础工程、钢结构工程、市政公用工程、园林绿化工程、机电设备安装工程施工；房屋拆除。",河南,开封,"开封市汉兴路（西段）"
洛阳万成矿冶设备有限公司,91410305614808020R,1996-08-06,N/A,何宇光,"220(万元)","矿山及冶建设备、轧钢设备及配件的加工、销售；电子产品、五金工具、轴承的批发零售；铁路专用设备及配件的批发零售。",河南,洛阳,"洛阳市涧西区秦岭南路"
河南兆盛实业有限公司,914101037126359605,1996-08-06,N/A,王岭伟,"800(万元)","机电设备安装工程专业承包贰级；销售：建材、暖通空调设备、安防产品、家具（易燃易爆化学危险品及涉及国家专项规定的除外）；中央空调维修；装饰工程施工",河南,郑州,"郑州市二七区建设东路23号8号楼113号"
镇平县华艺玉雕有限责任公司,91411324176591983L,1996-08-07,N/A,刘西军,"811(万元)","珠宝、玉雕、大理石、工艺品生产、加工、家具、办公用品购销",河南,南阳,"镇平县涅阳路西段"
郑州合众汽车配件有限公司,91410100268083038U,1996-08-07,N/A,杨远,"100(万元)","销售：国产、进口轿车零配件，装饰器材，电子电器，润滑油。",河南,郑州,"郑州市金水区郑花路北段（中汽配7号楼1号）"
郑州碧波园发展有限公司,91410103268068946R,1996-08-07,N/A,姜郑林,"600(万元)","企业管理服务、企业营销策划、广告策划、保洁服务；房屋租赁。",河南,郑州,"二七区交通路8号"
河南天图实业有限公司,91410100271741089F,1996-08-07,N/A,陈龙,"6,000(万元)","室内外装饰设计、施工，建筑节能外墙保温工程设计、施工；防腐保温工程设计、施工；建筑幕墙设计、施工，消防工程设计、施工，金属门窗设计、施工",河南,郑州,"郑州市农业路６８号"
郑州同善德食品有限公司,91410103268083097A,1996-08-08,N/A,陈麦林,"100(万元)","销售：食品添加剂、预包装食品、食品包装材料。",河南,郑州,"郑州市二七区京广南路王胡砦联众市场服务部3排19-20号"
河南省新郑市东方保温材料有限公司,91410184706519154Y,1996-08-08,N/A,张建平,"200(万元)","生产、销售保温材料、耐火材料;保温工程施工",河南,郑州,"新郑市郭店镇陵岗村"
濮阳市思达电子计算机有限公司,914109007457733900,1996-08-08,N/A,刘峰,"50(万元)","喷绘写真；图文设计、制作；打字复印；房屋租赁。",河南,濮阳,"市开州路中段路西（万里大厦南）"
河南鑫地矿业投资有限公司,914101001711417560,1996-08-08,N/A,姜玉平,"800(万元)","矿业投资；矿产技术开发；矿产品（不含国家专控产品）销售；地质灾害治理工程勘查、设计、施工业务（凭有效资质证经营）；地基与基础处理（凭有效资质证经营）；钻探工程",河南,郑州,"郑州市郑东新区白沙组团雁鸣路西侧、清正路东侧有色地矿科研楼A座6楼611室"
郑州市安泰科技有限公司,9141010026808310XF,1996-08-08,N/A,仰华胄,"500(万元)","环保、化工、电器技术服务；研究制造：电器材料及设备",河南,郑州,"郑州经济技术开发区经南一路74号"
河南新乡市宇安医用卫材有限公司,91410728173443563G,1996-08-08,N/A,杨守标,"3,326(万)","生产第I类、第II类医疗器械；经营第二类、第三类医疗器械；经营本企业生产科研所需的原辅材料、无纺布制品、卫生材料、劳保制品、五金工具、医用服装及床上用品、除臭剂、除垢剂、悬浮剂；机电设备零配件零售及来料加工；日杂销售",河南,新乡,"长垣张三占工业区168号"
河南省中州煤矿机械厂,91410100170033163K,1996-08-08,国有企业,谢利卿,"1105万人民币","主营：输送机械制造，提升设备及绞车，矿山采掘和洗选辅助设备，支护设备制造，建筑工程制造及配件，其他机械设备及配件。兼营：地质钻机工具和配件制造业，齿轮制造。",河南,郑州,"郑州市二七区棉纺路24号"
郑州春光冷暖设备安装有限公司,914101002680844529,1996-08-09,N/A,张跃进,"11,000(万元)","机电冷暖设备的安装；节能服务。",河南,郑州,"郑州高新开发区合欢街5号"
河南三佳科技发展有限公司,91410105169996771R,1996-08-09,N/A,高建平,"1,500(万元)","消防设施工程专业承包壹级，机电设备安装工程专业承包；消防设备、机电设备、五金电料销售；消防设备技术服务。",河南,郑州,"郑州市黄河路129号天一大厦2415号"
易装建筑装饰有限公司,91410000271749355M,1996-08-09,N/A,杨大利,"6,000(万元)","室内外装饰装修工程设计、施工；建筑幕墙工程设计、施工；钢结构工程设计、施工；实体防护类安防产品安装、施工（以上范围凭有效资质证经营）",河南,郑州,"郑州市金水区花园路144号18层01号"
河南省新密市煤炭开发有限公司,914101837065180984,1996-08-10,N/A,张付营,"1,000(万元)","原煤",河南,郑州,"新密市来集镇陈沟村"
郑州市兰馨阁餐饮有限公司,91410103268083185Q,1996-08-12,N/A,闪自立,"600(万元)","餐馆：主食、热菜、凉菜；住宿。",河南,郑州,"郑州市二七区陇海中路81号附1号"
安阳市三星时装有限责任公司,91410502172216967N,1996-08-12,N/A,王庆民,"200(万元)","服装、鞋帽、皮件、百货、纺织品、办公器材、劳保用品销售",河南,安阳,"市文峰区唐子巷77号"
郑州市都市观光有限公司,91410103268070712W,1996-08-12,N/A,孙小虎,"50(万元)","国内旅游",河南,郑州,"郑州市二七区兴隆街8号1号楼10层C号"
安阳市伟力金属科技有限责任公司,91410500172216959Y,1996-08-12,N/A,何志波,"300(万元)","第Ⅲ类：植入材料及人工器官（6846）生产",河南,安阳,"安阳高新区海河大道东段创业中心2号楼308室"
河南豫泰国际旅行社有限公司,91410105169996851D,1996-08-12,N/A,张东雅,"200(万元)","旅游景点、景区、度假区项目的招商引资，旅游用品、纪念品的开发、销售；旅游咨询服务，入境旅游、国内旅游和出境旅游业务",河南,郑州,"郑州市民航路19号"
内黄县东庄供销社汉晁分销店,91410527MA3XBJ1W21,1996-08-13,集体分支机构(非法人),李玉明,"N/A","农药(不含杀鼠剂)化肥，农膜,不再分装的包装种子,日用百货*",河南,安阳,"东庄镇汉晁村"
内黄县东庄供销合作社南流河农资门市部,91410527MA3XBJ012F,1996-08-13,集体分支机构(非法人),魏林生,"N/A","农药(不含杀鼠剂）、化肥、农膜*",河南,安阳,"东庄镇南流河"
郑州中原铁道建设工程监理有限公司,91410100268073622J,1996-08-13,N/A,熊伟,"300(万)","铁路工程监理，房屋建筑工程监理，公路工程监理，市政公用工程监理，工程监理技术咨询，标书制作。",河南,郑州,"郑州市二七区陇海中路136号"
郑州华浩置业有限公司,9141010026807078XC,1996-08-14,N/A,肖瑞芳,"2,266(万元)","房地产开发；房屋租赁。",河南,郑州,"郑州市二七区大学路80号9号楼25层2510号"
新乡市金星起重合金制造厂,91410727173398547L,1996-08-14,集体所有制,闫青伟,"50万人民币","起重机械、升降货梯、铝合金梯、手电动平台、液压平台配件销售。",河南,新乡,"封丘县黄陵工业区"
河南昌深装饰有限公司,9141100017428981XX,1996-08-14,N/A,施超,"1,000(万元)","室内外装修、装饰；玻璃幕墙工程的设计与施工；家具加工；不锈钢、钢结构塑钢、铝合金门窗的安装；建材及装饰材料的销售与施工；保温材料的生产、销售与施工",河南,许昌,"许昌市莲城大道1799号（许昌市公路管理局直属分局4楼东）"
河南省双百影视有限公司,9141010516999694XQ,1996-08-14,N/A,海金凤,"80(万元)","广播电视节目的制作、发行",河南,郑州,"郑州市经七路46号1号楼1单元10号"
虞城县李老家供销社张关庙综合部,91411425MA3X8UCD0X,1996-08-15,国有企业,张盟盟,"N/A","化肥、农膜、农药（不含危险品）、种子",河南,商丘,"虞城县李老家乡张关庙"
河南省海虹建设监理工程有限公司,914101002717407804,1996-08-15,N/A,路晓春,"300(万元)","房屋建筑工程监理、市政公用工程监理、水利水电工程监理、公路工程监理及上述相应类别建设工程的项目管理、技术咨询。",河南,郑州,"郑州市郑东新区金水东路49号2号楼15层329号"
淅川县路逾三五四二鞋业有限公司,9141132678621806X0,1996-08-16,N/A,周建强,"1,800(万元)","制造、销售：鞋、靴；普通货物运输",河南,南阳,"淅川县荆关镇南街"
宜阳县烟花爆竹有限责任公司,91410327MA403NQQ1C,1996-08-17,N/A,杨红占,"74(万)","烟花爆竹的批发零售(凭有效的烟花爆竹经营许可证经营)。",河南,洛阳,"洛阳市宜阳县城关镇红旗中路52号"
河南豫光金铅集团铅盐有限责任公司,914190011774815165,1996-08-17,N/A,诸琦,"5,000(万元)","有色金属、煤炭机械生产与销售；矿灯、充电架、安全帽的生产与销售；铅酸蓄电池、电源装置及配件的生产销售（生产经营地：济源市玉川产业集聚区水运村西）；极板及蓄电池配件的生产与销售（生产经营地：济源市玉川产业集聚区3号线东侧焦枝铁路线北）；锌粉7500吨/年生产（生产地址：玉川产业集聚区东区）、销售",河南,N/A,"济源新济大道亚桥东100米"
河南省化工机械制造有限公司,91410106170388845Q,1996-08-18,N/A,周华昌,"3,500(万元)","制造化工塔、工业泵、阀门、工矿设备；机械配件加工；经销：金属材料、建筑材料、机械电器设备及配件、化工原料及化工产品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,郑州,"郑州市上街区峡窝镇"
平顶山市飞腾柜架有限公司,91410403171776663P,1996-08-19,N/A,高菊艳,"50(万元)","高低压电控设备及各种柜体、货架制造",河南,平顶山,"大乌路口往东100米路南"
郑州市天需实业有限公司,91410102268083505Q,1996-08-20,N/A,孙嘉祥,"300(万元)","销售：塑钢门窗及型材、PVC发泡板。",河南,郑州,"郑州市中原区西流湖街道孙庄村"
西峡县长青园林绿化有限公司,91411323795703454R,1996-08-20,N/A,李春阁,"118(万元)","花木、盆景、种苗、喷泉假山雕塑、水泥制品销售",河南,南阳,"回车镇红石桥村"
沁阳市天鹅出租车有限公司,9141088271911800XU,1996-08-20,N/A,朱晓旺,"66(万元)","道路旅客运输，便民搬家服务（运输，服务）",河南,焦作,"市水南关汽校院内"
河南永丰建设开发集团有限公司,91410100268083468M,1996-08-20,N/A,靳永增,"10,000(万)","房地产开发、销售及出租",河南,郑州,"郑州市中原区华山路96号"
河南泰坤建筑安装工程有限公司,914111002677696874,1996-08-20,N/A,柳继军,"10,000(万元)","建筑工程施工；水电安装；建材、构件经销；提供施工设备租赁服务及维修。",河南,漯河,"漯河经济开发区香山路5号"
郑州非凡婚纱摄影有限公司,914101056147138224,1996-08-21,N/A,苗莉,"100(万元)","婚纱摄影及相关配套服务；婚庆礼仪服务；图文设计；平面设计；婚纱、礼服、摄影器材的批发零售。",河南,郑州,"郑州市金水区金水路97号"
新乡市彩虹广告有限公司,91410702172962863T,1996-08-21,N/A,胡廉敏,"80(万元)","设计、制作、发布代理国内各类广告、百货批发、零售（凡涉及许可经营项目的凭许可证经营）",河南,新乡,"新乡市红旗区牌坊街1号"
平煤神马建工集团有限公司,91410400706763026N,1996-08-22,N/A,李勤山,"115050.91万元","建筑工程、矿山工程、冶金工程、石油化工工程、市政公用工程、建筑机电安装工程、建筑装修装饰工程、防水防腐保温工程、起重设备安装工程、环保工程、隧道工程、消防设施工程、公路工程、电力工程、输变电工程、园林绿化工程施工;建筑施工劳务;煤炭行业(矿井、选煤厂)设计、建筑行业(建筑工程、人防工程)设计;岩土工程勘察、固体矿产勘察;地质钻探;道路普通货物运输,货物专用运输(罐式容器),大型物件运输(一类);承包境外建筑工程及境内国际招标工程;水泥制品制造;铁路专用设备及器材、配件制造。以及上述境外工程所需的设备、材料出口,对外派遣实施上述境外工程所需劳务人员。以下范围限分支机构经营:房屋、设备租赁;机械制造、维修;木质防火门生产销售;冷轧带肋钢筋制造;工程测量;地籍测绘。物资材料、设备购销;仓储保管;装卸。(涉及许可经营项目,应取得相关部门许可后方可经营)。",河南,平顶山,"平顶山市卫东区建设路东段南4号院(移动公司办公楼西200米)"
