企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天镇县天宝石材有限公司,91140222701162248E,1996-11-01,N/A,秦秉生,"500(万)","石材加工；建筑用砂子、石子、水泥、钢材、白灰型材、道渣销售；白云岩　开采（依法须批准经营项目，经相关部门批准后方可开展经营活动）",山西,大同,"天镇县南高崖乡灰窑口村"
朔州市新城供热公司,91140600111415815H,1996-11-01,N/A,李树春,"230(万)","供热",山西,朔州,"朔州市朔城区开发北路(民福小区)"
吕梁市离石区兴隆商厦有限公司,91141100MA0H7K2E2T,1996-11-01,N/A,吴翠珍,"208.2000(万元人民币)","批零；五金交电、日杂、百货、烟酒副食、针纺织品、服装、鞋帽、文化用品、体育器材。服装加工、蛋糕加工。",山西,吕梁,"吕梁市离石区世纪广场"
山西明亚贸易有限公司,91140100276184488F,1996-11-01,N/A,刘佩,"320(万元人民币)","食品、五金矿产、金属材料(不含贵稀金属)、建材、化工产品(不含危险品)、办公设备、普通机械设备及配件、电线电缆、装饰材料、五金交电、家具、服装、劳动防护用品、机电设备、节能环保产品、安防产品、消防设备、照明灯具的销售；进出口贸易；室内装饰工程；立体车库的销售、安装及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新建路15号"
大同煤矿矿山铁路实业公司物资经销部,91140200810398639A,1996-11-03,N/A,智玉英,"N/A","销售日用百货（不含食盐）、纺织品、针织品、日用化学品、塑料制品、玻璃制品、玩具、服装、鞋帽、文教用品、家具、钟表、眼镜、花草树木、五金工具、建筑五金、交电、炊事用具、日用杂品、水暖器材、房屋出租、汽车及摩托车配件、机械配件、推煤机和装载机配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售五金工具、建筑五金、交电、炊事用具、日用杂品、糕点、糖果食品、水暖器材、房屋出租、汽车及摩托车配件、机械配件、推煤机和装载机配件",山西,大同,"山西省大同市矿区煤校对面三角地"
大同煤矿矿山铁路实业公司汽修厂,91140200810417967M,1996-11-03,N/A,张仲业,"N/A","汽车修理、普通货运（凭有效许可证经营)；拖煤机修理、销售汽车配件、五金交电、工矿配件、钢材、建材、劳保用品；汽车租赁；装载机修理、推煤机修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）装载机修理、推煤机修理",山西,大同,"矿务局校南侧钢厂东侧"
太原市安捷运业有限公司,91140100110283611C,1996-11-04,N/A,王振龙,"101(万元)","客运出租管理服务；新能源汽车充电设施建设经营管理。",山西,太原,"太原市尖草坪区兴华北小区西6号楼底商6号"
山西华影电视艺术有限公司,91140107602073872C,1996-11-04,N/A,王建中,"50(万元)","摄影服务；会议及展览服务；礼仪庆典服务；平面设计；企业形象策划。",山西,太原,"太原市迎泽区水西关南街5号世纪大厦2层211室"
太原艺源标示有限公司,91140107630161853K,1996-11-04,N/A,彭继根,"150(万元)","生产制作标牌标识、仪器面板、钢网、丝网、制版、LED灯、不锈钢制品；室内外装饰设计；楼宇亮化工程；雕塑工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街289号太矿西苑小区N16-5商铺"
忻州市五台山客运索道有限责任公司,91140900111873672W,1996-11-04,N/A,侯世杰,"396(万)","索道客运",山西,忻州,"忻州忻府区紫岩乡北宋村养殖场"
中国工商银行股份有限公司阳泉桃河支行,9114030071597903X6,1996-11-04,N/A,海军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会的其它业务;（以下项目许可至2017年8月27日）代理家庭财产保险、企业财产保险、机动车保险、交强险、责任保险、工程保险、人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连结保险",山西,阳泉,"山西省阳泉市经济技术开发区烟台路五龙佳苑C区第三幢2单元1号"
长治市华讯广告有限公司,91140400602313186M,1996-11-04,N/A,钱晨,"1,000(万)","设计、制作、发布、代理国内户外广告；企业形象策划；平面设计；喷绘制作；文艺表演；会展服务；食品经营：餐饮服务，预包装食品、散装食品销售；道路货物运输：道路普通货物运输；住宅室内装饰装修；建设工程：建筑装饰装修工程设计与施工；木制品、钢材、化工原料",山西,长治,"长治市紫金东路50号"
山西纪兰节能减排技术管理有限公司,91140100602079094D,1996-11-04,N/A,孟财,"5,000(万元人民币)","企业管理咨询；节能减排、固体废弃、煤炭综合治理、光伏一体化、碳捕捉的技术管理；合同能源管理；农牧技术开发；煤炭、煤气化、煤质气的深加工",山西,太原,"太原市小店区并州南路199号嘉兴花园11层"
山西精英旅行社(有限公司),9114010663016195XB,1996-11-08,N/A,李娜,"50(万)","中国公民国内旅游服务,旅游纪念品的零售。",山西,太原,"太原市迎泽区桃园南路桃源华府1-402号"
临猗县瑞华实业有限公司,911408217011035048,1996-11-08,N/A,昝瑞莲,"50(万)","钢材、木材、五交化、百货、纺织品、铝矾土销售；机电修理；农副产品购销，储藏；纸箱制造。",山西,运城,"运城市临猗县猗氏镇贵戚坊村"
中国农业银行股份有限公司朔州府东支行,91140600736319786P,1996-11-08,N/A,代永胜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,朔州,"朔州市建设北路西侧（金塔商贸有限公司南侧）"
太原八逢紫曜商贸有限公司,91140106602074277J,1996-11-10,N/A,周彦成,"500(万元人民币)","工矿产品及配件、劳保用品",山西,太原,"太原市迎泽区双塔北路116号2幢1层商铺9号"
太原新森实业有限公司,911401006020825688,1996-11-11,N/A,刘建忠,"5,088(万元)","针纺织品、服装、建材、五金交电、百货、电子产品、日用杂品、钢材的销售；职业培训",山西,太原,"太原市万柏林区和平南路156号"
山西争跃化工药业有限公司,91140821X029405222,1996-11-12,N/A,许启龙,"98(万)","兽药生产：粉剂、预混剂、散剂、消毒剂（液体）、杀虫剂（液体）、水产用消毒剂（固体）、水产用杀虫剂",山西,运城,"运城市临猗县临晋镇北郊"
山西省太谷县万翔煤焦有限公司,91140726754066700Q,1996-11-12,N/A,程德亮,"500(万元)","洗精煤。",山西,晋中,"山西省晋中市太谷县阳邑乡里美庄"
山西三星电子有限公司,911401002761847365,1996-11-12,N/A,武青峰,"300(万元)","计算机软硬件的技术开发、技术服务；计算机外围辅助设备的技术咨询；摄影摄像器材、机电产品（不含小轿车）的销售、维修、及技术服务；化工产品（不含危险品）、机械设备、五金交电、通信设备",山西,太原,"太原高新区科技街15号众创空间A2118号"
孝义市红沟煤焦有限责任公司,91141181112436423F,1996-11-12,N/A,宋全栋,"5,000(万元)","洗选精煤；经销精煤、焦炭、生铁、铝矾土、铁矿粉、民用建材（木材除外",山西,吕梁,"山西省吕梁孝义市崇文街道办事处宋家庄村"
太原酒厂劳动服务公司,91140107630186014Q,1996-11-12,N/A,张晋峰,"30(万)","预包装食品（不含保健食品）、化工产品（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）化工产品(不含危险品)的销售（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目的按许可证在有效期限内经营）",山西,太原,"太原市杏花岭区大东关12号27幢1层"
晋城市靓豹服饰有限公司,9114052170105364X4,1996-11-13,N/A,李刘强,"600(万元人民币)","纺织品、服装及相关产品的加工、销售和进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县端氏镇"
山西昱盛实业有限公司,911400002762012339,1996-11-13,N/A,庞万媛,"300(万)","批发零售、加工农副产品（除国家专控品）；批发零售健身器材、日用化妆品、普通机械、五金交电、水暖器材、建材、金属材料（除贵金属）、化工产品",山西,太原,"太原市北营北路2号"
太原市龙城商贸有限公司龙城商场,91140106566316581K,1996-11-13,N/A,邢翠梅,"N/A","纺织品,针织品,服装皮件,百货,五金交电,批发代销,柜台租赁服务、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区钟楼街49号"
山西光明资产评估有限公司,911400002762011963,1996-11-13,N/A,韩钦,"300(万)","国有资产、非国有资产评估及有关信息咨询服务；代办企业营业执照、验资、刻章、法人代码证书；代拟企业章程、改制方案、中外合资合作可行性研究报告、项目建议书。",山西,太原,"太原市亲贤北街１５６号金地园２－Ｃ."
山西安泰生物工程开发有限公司,91140100276201209X,1996-11-13,N/A,李芳林,"100(万)","日用化学品的销售；植物种植；饮料（瓶/桶装饮用水）的生产、销售及售后服务（凭许可证许可内范围经营）",山西,太原,"太原高新区平阳路126号20层北区"
太原嘉泰煤机制造有限公司,91140100602074066C,1996-11-13,N/A,白建秀,"1,000(万)","煤矿机械设备及配件的加工、修理；机械加工；钢材、建材、机电配件、煤矿配件的批发零售。",山西,太原,"太原市小店区晋阳东街14号"
山西三力科技有限公司,9114082872594034XE,1996-11-14,N/A,解冰峰,"2,000(万元)","聚羧酸、萘系高效减水剂、早强剂、速凝剂、防水剂、锚固剂生产、销售",山西,运城,"山西省运城市夏县水头工业园区"
太原育才建筑工程有限公司,91140100713605704U,1996-11-14,N/A,郭杉,"5,200(万元人民币)","房屋建筑工程；照明工程；公路工程；铁路工程；水利工程；电力工程；矿山建筑工程；市政工程；通信工程；机电安装工程；地基与基础工程；土石方工程；室内外装饰工程；园林绿化工程；钢结构工程；消防工程；建筑防水工程；防腐保温材料；管道工程；体育场地设施工程；建筑劳务分包；铝塑门窗的制作及安装；电梯、锅炉、建筑材料、钢材、铝塑门窗、装饰材料、五金交电、陶瓷制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区亲贤北街73号"
吕梁市离石华宇机电设备有限公司,911411007781498426,1996-11-14,N/A,刘振亮,"30万人民币元","零售:矿山机电设备(二、三类)、机电配件、五金、水暖器材(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,吕梁,"离石区建设南街28号"
太原市福生茂印刷物资有限公司,91140107630196327U,1996-11-14,N/A,尹建福,"50(万)","印刷器材及配件、纸张、油墨、机电产品(不含小轿车)、电工器材、化工原料(不含危险品)、塑料刀条的销售（法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营）；书刊装订用热熔胶的生产（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营）",山西,太原,"太原市杏花岭区杨家峪乡敦化坊宝山路17号"
山西省运城海铁煤焦铁路专用线有限公司,91140802725902757U,1996-11-15,N/A,薛国宾,"8,000(万)","批发、零售：化肥、生铁；站台货位租赁；专用线铁路维修及货物装卸，货物配载，货运代理。",山西,运城,"运城市工农西街117号"
大同市蜂星通信设备有限责任公司,911402001105234866,1996-11-15,N/A,刘新平,"50(万)","销售通信器材及配件、计算机外用设备、仪器仪表及工具、售后服务及技术咨询和相关服务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市东风里5号1号楼东3号"
中国人寿保险股份有限公司河曲县支公司,91140930701094097Y,1996-11-15,N/A,张军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务,咨询和代理业务；国家保险监督管理部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州河曲县黄河大街22号"
山西昊龙实业有限公司,911400006020767823,1996-11-15,N/A,梁涛,"5,000(万)","建筑工程、装饰工程、环保工程、土石方工程、基础工程的施工；会务会展服务；煤炭、焦炭的销售；企业管理咨询。",山西,晋中,"山西省晋中市榆次区龙湖大街301号213号房"
中国银行股份有限公司河津禹门支行,91140882113870301U,1996-11-18,N/A,荆晓波,"N/A","办理人民币存款贷款结算业务人民币信用卡业务办理票据贴现代理支行金融债券代理收付款项代理保险业务代理发行代理兑付销售政府债券外汇存款外汇贷款外币兑换办理结售汇业务通过上级行政办理代客外汇买卖代理国外信用卡付款业务经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市山西铝厂十二号路翠微区2号楼"
太原市舸海商贸有限公司,91140109602073856K,1996-11-18,N/A,周丽华,"100(万元)","百货、五金交电、水暖器材、钢材、工矿配件、针纺织品、文具用品、化工产品(不含危险品)销售；预包装食品、卷烟、雪茄烟的零售。",山西,太原,"太原市万柏林区西矿街426号"
山西新大宇物资有限公司,91140000724609778F,1996-11-19,N/A,邢光述,"3,200(万)","批发零售金属材料（除贵稀金属）、铁合金、冶金炉料",山西,太原,"太原市亲贤北街１８９号"
太原思创广告影视有限公司,91140109602075317L,1996-11-19,N/A,吕学良,"60(万元人民币)","设计、制作、代理国内广播、电视、报纸、印刷品广告；设计、制作、发布国内路牌、灯箱、条幅、气球广告；包装、装潢设计；办公自动化设备及影视设备的批发、零售。",山西,太原,"太原市万柏林区千峰南路鸿峰西小区2号楼4单元1502室"
山西永济华鑫食品有限公司,9114080060292813XP,1996-11-20,N/A,黄育珊,"4,000(万元人民币)","食品生产：芦笋、玉米笋、蘑菇等农副产品的深加工；食品、农副产品销售。",山西,运城,"山西省永济市南郊粮库"
山西晋味道酒业有限公司,91140121725935997L,1996-11-21,N/A,王振荣,"1,999(万元)","加工白酒、葡萄酒及果酒、其它酒、饮料；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清峪路九号"
山西省临汾市公路建设开发有限责任公司,911410001131051910,1996-11-21,N/A,袁晋,"4,800(万元人民币)","建设工程：公路开发建设工程；园林绿化工程；建筑施工：城镇基础设施开发建设工程；经销：建筑材料、装潢材料。",山西,临汾,"临汾市尧都区尧庙镇大韩十字路口西200米"
陵川县立达商贸有限责任公司,9114052468809047X1,1996-11-21,N/A,韩亚,"50(万)","汽油、柴油、润滑油(限分支经营);日用百货、五金、金属材料、化工产品(危险化学品除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县平城镇杨寨村"
汾阳市进出口公司,91141182112348853B,1996-11-21,N/A,赵虎生,"50(万)","经营土畜产产品、五金矿产机械产品、纺织品、电子产品、化工产品（不含危化品）、技术进出口及代理进出口业务、“三来一补”业务（法律、法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）",山西,吕梁,"汾阳市西府街10号."
山西运城山河铝业有限公司,9114082911399155XL,1996-11-21,N/A,石慧芳,"5,000(万)","场地、房屋、车辆租赁；食品经营：预包装食品销售；有色金属原材料及加工制品、黑色金属原材料、冶金炉料的生产、销售",山西,运城,"平陆县茅津经济开发区"
山西长治交通石油有限公司,911404006023135732,1996-11-22,N/A,张晓芳,"80(万)","润滑油零售；汽车配件、建筑材料批发、零售；房屋、场地租赁。",山西,长治,"长治市长邯路（关村）"
山西好禾餐饮服务有限公司,91140100630196677W,1996-11-22,N/A,张世平,"100(万)","食用菌开发研究；外观设计服务；服装设计及租赁服务；照像。",山西,太原,"太原市迎泽区解放路16号"
潞城市合室供销社庆丰农资经销部,91140481MA0GRK3L43,1996-11-22,集体分支机构(非法人),李彩红,"N/A","农药经营；种子、化肥销售。",山西,长治,"山西省长治市潞城市金桥花园西区12号"
山西省宏图建设集团有限公司第二分公司,91140400X0225651XK,1996-11-22,N/A,申仓虎,"N/A","在公司核定的经营范围内从事法律法规允许的相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长治市太行东街168号"
山西长治联盛西掌煤业有限公司,911400001108746492,1996-11-23,N/A,马国利,"3,800(万元)","煤炭开采。",山西,长治,"长治县西火镇西掌村"
山西四纬巾被有限公司,91141031672329079E,1996-11-25,N/A,苏玉莲,"300.7000(万元)","制造、销售：毛巾、毛巾被、床单等系列产品自营企业的进出口业务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",山西,临汾,"隰县北门外155号"
太原口腔新科技有限公司,91140100602057987T,1996-11-25,N/A,潘卫民,"100(万元)","口腔医学研究和新技术项目开发；医疗器械的销售、技术咨询；义齿制作。",山西,太原,"太原市高新区长治路开拓巷12号创业大楼五层"
太原市永建电力机械有限公司,91140105602074832J,1996-11-26,N/A,王水建,"350(万元人民币)","机械配件的生产和销售；机电产品、五金交电、水暖器材、钢材、水泥、电子产品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区许坦东街30号-2"
大同市华林包装有限责任公司,911402006021673777,1996-11-26,N/A,李瑞华,"80(万元人民币)","包装装潢、其他印刷品(凭有效许可证经营)销售纸张（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县周士庄镇二十里铺村"
山西晋海精煤有限公司,91140121701026000X,1996-11-26,N/A,刘晋虎,"2,500(万元)","精煤生产，机电设备、钢材、建材、五金交电、化工产品",山西,太原,"清徐县东于镇东于村东边路122号"
山西晋泽洗选成套设备有限公司,911401002761851735,1996-11-26,N/A,夏静,"110(万元)","洗煤设备、矿山设备及配件、机电产品(不含小轿车)、建材(不含木材)、生铁的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区并州南路西一巷48号76幢1单元1号"
山西泉达贸易有限公司,91140100276185309U,1996-11-26,N/A,王泉基,"50(万)","进出口业务；汽车配件、普通机械、五金交电、钢材、工艺品",山西,太原,"太原市迎泽区西太堡街102号"
太原方舟科贸有限公司,91140107602075130Q,1996-11-27,N/A,朱述中,"100(万元)","电脑、电子产品、通讯设备、照相器材、机电产品（不含小轿车）、普通机械设备、家用电器的销售及维修；环保材料、防水保温材料、建筑材料、装饰装修装潢材料、五金交电、钢材、生铁、耐火材料、塑料制品、化学产品（不含危化品）工艺美术品（不含文物）化妆品、电缆、家具的销售；防腐保温工程施工；装饰装修工程的设计、施工；防腐保温材料加工；企业管理咨询；企业形象策划；会议服务；礼仪服务；翻译服务；展览展示服务；广告业务；进出口业务；办公设备租赁；网页设计、制作；计算机系统集成；计算机软件开发；计算机综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西门街25号505号"
山西日报社劳动服务公司,9114010663019847XT,1996-11-27,N/A,游军,"10(万)","企业管理咨询，家政服务，其他印刷品印刷",山西,太原,"太原市迎泽区双塔寺街葡萄园5号."
山西晋川酒业有限公司,91141121112373901D,1996-11-27,N/A,胡根深,"3,000(万元)","食品生产：白酒生产；食品经营：零售：食品。",山西,晋中,"山西省晋中市介休市连福镇赵家庄村东100米"
太原市利智和经贸有限公司,91140100602132131L,1996-11-27,N/A,张智强,"500(万)","包装模具、钢材、建材、电线电缆、五金交电、工程机械设备、消防器材、电子产品的销售。",山西,太原,"太原市万柏林区玉门河沿岸9号607室"
河津市黄河汽车出租有限公司,91140882602965168U,1996-11-28,N/A,卫济中,"658(万元人民币)","出租汽车经营、客运服务；汽车配件销售；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市侯禹高速（樊城路与风翔路交汇处）"
山西天龙玻璃制品有限公司,91140621111504965D,1996-11-28,N/A,夏丙永,"1,850(万元)","制造啤酒瓶、白酒瓶、饮料瓶、日用玻璃制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇东大滩工业园区"
山西佛斯特贸易有限公司,911401072761837767,1996-11-28,N/A,白克俊,"50(万元人民币)","普通机械设备、电子产品、通讯设备、冶金设备、建筑材料、纺织品、服装、预包装食品的销售；普通机械设备的安装、调试、维修、技术服务及咨询；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五一路168号"
大同市华林有限责任公司,91140200602167502U,1996-11-30,N/A,李光忠,"5,400(万元人民币)","食品经营、食品生产；正版音像制品、图书、广告、儿童娱乐、游艺、停车服务、烟草制品零售、计生用品；道路普通货物运输(以上范围仅供分支机构经营)；销售针纺织品、五交化、百货（不含食盐）、服装鞋帽、家具、金银饰品、化妆品、洗涤用品、计算机及配件、汽车护理用品、通讯器材、文体用品；柜台租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市小南街路西"
太原市清徐金源洗煤有限公司,91140121719857160G,1996-12-02,N/A,张津香,"2,070(万元)","煤制品（除焦炭）、五金交电、生铁、轮胎、塑料制品、建筑材料、化工产品经销（油漆、涂料、危险品、易燃易爆品除外），场地租赁，普通机械加工，钢结构制作，普通货物仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清源镇北营村晋白线6号"
山西屯留矿山机械有限公司,91140424729653903U,1996-12-02,N/A,段卫,"200(万元)","矿车及各种矿山机械设备、煤矿提升运输设备的制造（涉及前置审批项目的在未取得相关批准证书前不得从事特种设备的生产经营活动）；矿山机械设备、装载设备、洗选设备配件的加工",山西,长治,"山西省长治市屯留上村镇上村"
阳泉市交通集团有限公司,911403006022594074,1996-12-02,N/A,杨天宝,"5,723.4500(万)","利用自有资金对国家法律、法规允许的行业及产业投资及其资产管理（不得从事金融及商业融资，法律、法规规定审批的，应取得审批或许可后方可经营），批发、零售、代购、代销五金、耐火材料及其制品、橡胶制品、机械、电子产品（国家不准经营的除外）、汽车及其配件、建材、钢材、木材、装璜材料、润滑油、煤炭；货物包装整理、仓储及集装箱中转、转换业务，房屋及柜台设施租赁，代办车票，",山西,阳泉,"山西省阳泉市城区桃南东路344号"
山西太谷晋谷香枣业有限公司,911407261129439868,1996-12-02,N/A,王玉变,"500(万元)","水果制品（水果干制品）加工；其他粮食加工品",山西,晋中,"山西省晋中市太谷县胡家庄村"
山西永兴化工有限公司,91140100602074648J,1996-12-03,N/A,王旭明,"1,100(万元人民币)","五金交电、普通机械配件、腐植酸生态有机肥的生产销售；劳务装卸服务；复混肥及粒状磷肥的造粒。",山西,太原,"太原市晋源区晋祠路3段95号"
国网山西省电力公司长治市漳泽供电公司,91140400810759182A,1996-12-03,N/A,李华文,"N/A","电器机械及器材销售；电力设施：高低压架线、修试；电力供应。",山西,长治,"长治市太行东街"
垣曲县华鹏商贸有限公司,911408277011071348,1996-12-03,N/A,高华,"56(万)","摩托车、农用车、小汽车（不包括小轿车）销售及售后服务；工矿产品、建筑材料、五金交电、有色金属（不包括贵金属）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县公园路1号"
南风化工集团股份有限公司太原分公司,911401008100413494,1996-12-03,N/A,刘志锋,"N/A","化工产品（不含危险品）、日化产品",山西,太原,"太原市小店区建设南路太堡街72号"
太原车务段劳动服务公司寿阳分公司,9114072581292329XA,1996-12-03,N/A,赵伟,"N/A","食品经营：零售预包装食品、乳制品（不含婴幼儿配方乳粉）；住宿，存车；房屋租赁、铁路延伸服务、铁路物流（指货运储运和转运的劳务服务）；铁路货车竹围、网加固服务；普通货物装卸、搬运服务；货运代理服务；绳网、生铁、水暖器材、金属",山西,晋中,"山西省晋中市寿阳县安定街103号"
山西金辉煌装饰有限公司,91140100276185368Y,1996-12-03,N/A,魏兰平,"508(万元人民币)","承揽室内外装饰工程；装饰材料、水暖器材、建材(不含木材)、电线、电缆的批发、零售。",山西,太原,"太原市万柏林区迎泽西大街千峰南路6号千峰工贸大楼5层"
山西高平农村商业银行股份有限公司,91140581701058950D,1996-12-03,N/A,王宏峰,"80,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,晋城,"山西省高平市建设南路174号"
中国铁路物资天津有限公司太原分公司,91140000810041365L,1996-12-03,N/A,王建国,"N/A","供应、批发、代购代销、委托加工金属材料（除贵稀金属及制品）、机电设备及产品、铁路专用器材、机车车辆及配件、汽车（除小轿车）及配件、橡胶及制品、电器及电子产品（国家限制除外）、劳保用品、非金属材料及制品、纸、纺织品、人造板；供应批发、代购代销建筑材料、化工原料",山西,太原,"太原市双塔西街３８１号"
山西证券股份有限公司太原并州南路证券营业部,911401007540690204,1996-12-04,N/A,刘伟,"N/A","证劵经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理",山西,太原,"太原市并州南路6号"
山西泽源包装彩印有限公司,911401006301967736,1996-12-04,N/A,靳宏,"1,000(万元人民币)","彩色制版、印刷、画册、产品说明书、产品包装、不干胶、名片的设计、制作、印刷；印刷材料的批发、零售。",山西,太原,"太原市迎泽区体育西路4号"
侯马市建筑安装总公司第二分公司,911410818131524150,1996-12-04,N/A,全生梅,"N/A","房屋建筑工程施工、建筑装修装饰工程、建筑防水工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市辛店村"
山西省化学工业供销有限公司化工燃料分公司,91140105810041373W,1996-12-04,N/A,贾恒,"N/A","重油、金属材料（不含贵稀金属）、化工原料（不含危险品）、建材、化工设备及配件、化工产品",山西,太原,"太原市长治路西巷8号"
山西省文水县盐业公司,91141121713664982A,1996-12-04,N/A,王勇,"30(万)","食盐批发、零售。",山西,吕梁,"吕梁文水县凤城镇城内东大街,"
阳泉市晋源彩印包装有限公司,9114030070107271X7,1996-12-05,N/A,王明勇,"388.8500(万)","挖掘机租赁，房屋租赁，机械加工。",山西,阳泉,"山西省阳泉市城区南庄路"
山西省文水县鑫港服务有限公司,911411217751893398,1996-12-05,N/A,岳新,"50(万元人民币)","林产品销售；树木种植；苗木：油松、云杉、国槐、侧柏、杨柳批零；苗木：油松、云杉、国槐、侧柏、杨柳生产",山西,吕梁,"吕梁文水县城大陵东路"
定襄县新兴法兰有限公司,911409211119240892,1996-12-05,N/A,郭巨成,"100(万元)","锻件制造、机加工，钢材销售，本企业产品的出口业务及钢材的进口业务",山西,忻州,"忻州定襄县神山乡崔家庄村"
太原华龙泰集团实业有限公司,91140100602078219Q,1996-12-05,N/A,王岩,"30,000(万)","室内装潢；农业科技开发；种植、养殖；钢材、建筑材料、普通机械设备、办公用品、五金交电、装饰材料、卫生洁具、玻璃制品、建筑机械、电动工具的销售；房屋租赁。",山西,太原,"太原市小店区平阳路128号8幢a区三层4号"
阳泉五金电器有限公司五交化商场,91140302MA0GUUM07L,1996-12-05,N/A,李命瑜,"N/A","批发、零售、代购、代销五金、交电、化工（不含火工、化学危险品及易制毒化学品）、机电产品",山西,阳泉,"山西省阳泉市城区华盛街10号楼"
中国人寿保险股份有限公司山西省分公司,911400008100414533,1996-12-05,N/A,张红路,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。国家法律法规允许的或国务院批准的资金运用业务。",山西,太原,"太原市迎泽大街300号."
山西省运城万里汽车出租有限公司,91140802602926329J,1996-12-06,N/A,李梅菊,"20(万元人民币)","出租客运服务。",山西,运城,"运城市葡萄园葡中巷六号小院"
