企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海亚龙企业有限公司,91310113630205414K,1996-12-17,N/A,张文荣,"800(万元人民币)","房地产开发经营；经销机电设备、金属材料、五金交电、建筑装潢材料；制造、加工电线电缆、灯具；制作各类广告；物业管理；自有房屋出租；停车场",上海,宝山,"上海市宝山区新二路999弄148号2号门694室"
上海东园电力发展有限公司,913101206305070411,1996-12-17,N/A,姚建章,"2,000(万元人民币)","电力建设工程施工，输变电建设工程专业施工，城市及道路照明建设工程专业施工，承装（修、试）电力设施，建筑机电安装建设工程专业施工，市政公用建设工程施工，建设工程施工劳务作业、弱电工程施工，机械设备安装，空调设备、变电设备安装，电缆敷设，电缆排管，建筑装修装饰建设工程专业施工，建筑材料、装潢材料、金属材料、五金交电、一般劳防用品、日用百货、化工原料",上海,奉贤,"上海市奉贤区奉浦工业区奉浦国顺路958号"
上海华王工业有限公司,91310000607368186U,1996-12-17,N/A,张英华,"35(万美元)","生产塑料制品、塑料机械设备与配件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路1717号"
长江证券股份有限公司上海锦绣路证券营业部,91310115833152439R,1996-12-17,N/A,曹奕威,"N/A","证券经纪，证劵投资咨询，融资融劵，证劵投资基金代销，为期货公司提供中间介绍业务，代销金融产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区锦绣路1829、1833号"
上海吉德食品有限公司,91310000607364302M,1996-12-17,N/A,毕丽文,"30.4000(万美元)","中日西餐和小吃；供应酒和非酒精饮料；自制小吃外卖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区安龙路545号"
上海荣辉物资有限公司,913101156306334861,1996-12-17,N/A,陈旭锋,"8,000(万元人民币)","金属材料、建材、水暖器材、五金交电、橡塑制品、木材、普通机械、化工原料及产品",上海,浦东,"上海市浦东新区高行镇季景北路185弄4号一层"
新时代证券股份有限公司上海武定路证券营业部,9131010683223757XH,1996-12-17,N/A,翟群,"N/A","证券经纪，证券投资咨询，与证券交易、证券投资活动有关的财务顾问，证券承销与保荐，证券投资基金代销，证券资产管理业务，融资融券业务，代销金融产品业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路1088号14幢第5层"
上海荣振建设集团有限公司,9131000063037965X6,1996-12-17,N/A,李火林,"21,700(万元人民币)","房屋建筑工程施工总承包壹级，建筑装修装饰工程二级，市政公用工程二级，建筑装饰工程设计，房地产开发经营，销售建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路277号5楼G90室"
兴业银行股份有限公司上海徐汇支行,91310104832238185U,1996-12-18,N/A,陆申,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换，经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路238号底层A-2、A-3、A-5、A-7红线部位（部位：底层裙房商场A2）"
上海华晖装饰工程有限公司,9131011513227306XP,1996-12-18,N/A,丁华君,"5,108(万元人民币)","装饰工程的设计与施工、机电设备安装工程设计与施工、消防工程设计与施工建筑、建筑幕墙工程设计与施工、钢结构安装工程设计与施工，建筑智能化工程设计与施工，幕墙制作加工，装饰材料的批发与零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区金桥路939号1106室"
上海修图投资管理有限公司,91310118631996852M,1996-12-18,N/A,王静,"1,000(万元人民币)","投资管理，资产管理，商务信息咨询，投资咨询，销售建筑装潢材料、五金交电、电子产品、服装鞋帽、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢219室"
上海中源国际旅行社有限公司,91310109630379588R,1996-12-18,N/A,翁建新,"30(万元人民币)","国内旅游、入境旅游业务，销售旅游用品，工艺美术品，文教用品，音像器材，计算机，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市车站南路430号甲"
上海瑞业物业管理有限公司,91310114630661882M,1996-12-18,N/A,崔明军,"300(万元人民币)","物业管理，停车场管理，建筑装修装饰建设、机电设备安装建设工程专业施工，绿化工程，保洁服务，建材、五金产品、家用电器、日用百货、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J1989室"
上海华夏拍卖有限公司,9131023013443826XM,1996-12-18,N/A,龚健,"1,000(万元人民币)","第一、二、三类文物拍卖，罚没物资拍卖，各类商品拍卖",上海,崇明,"上海市崇明区城桥镇西门路518号"
上海徐汇市政养护工程有限公司,91310104630272924G,1996-12-18,N/A,周卫兵,"2,000(万元人民币)","市政建设工程施工，下水道施工、养护，潜水作业，管道检测、修复、疏通，河湖治理及防洪设施工程建筑，风景园林建设工程施工，绿化管理，城市生活垃圾服务，建筑材料、五金交电、普通机械、汽车配件",上海,徐汇,"上海市龙吴路31号"
上海冈谷精密机器有限公司,91310115607364310D,1996-12-18,N/A,服部诚一,"900(万美元)","设计、生产家电、电讯、计算机外部设备，汽车零部件用精密冲压件、夹具，新型平板显示器件、大屏幕彩色投影显示器用光源、投影屏关键件、新型电子元器件、精冲模、精密型腔模、模具标准件，研发、生产及加工冷拉型钢，汽车及建筑工程机械用油压胶管接头、螺栓、螺母及其相关零部件，销售自产产品；上述产品同类商品的批发、进出口，佣金代理（拍卖除外）及其相关的配套服务",上海,浦东,"上海市浦东新区金桥出口加工区置业路77号"
上海大通会计师事务所有限公司,913101091326780832,1996-12-18,N/A,王惠舫,"50(万元人民币)","会计审计，资本验证，资产评估，工程审价服务，会计服务，会计咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市东体育会路1188号601I室"
上海太平洋药业有限公司,9131012063050705XQ,1996-12-18,N/A,吴剑英,"112(万元人民币)","药品生产，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区海工路100号"
上海路安工贸有限公司,91310109134584822T,1996-12-18,N/A,钟毓秀,"100(万元人民币)","销售石油制品，日用百货，针纺织品，五金交电，建筑材料，钢材，仪器仪表，纸张及印刷材料，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四平路421弄107号"
上海沁沁纺织品有限公司,9131011563063338XJ,1996-12-18,N/A,邵永亮,"98(万元人民币)","床上用品的加工、制造，针纺织原料、日用百货、鞋帽、五金交电、建筑材料的销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区唐镇上丰西路55号11幢301室J座"
上海华恺置业有限公司,91310116632124933C,1996-12-18,N/A,张伟,"10,000(万元人民币)","房地产开发经营，房屋拆除，建筑装潢材料，建筑材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），通讯器材、通信设备及相关产品销售，商务咨询",上海,金山,"上海市金山区兴塔镇新金山路181号"
上海益丰衡山大药房有限公司,91310104132273158D,1996-12-18,N/A,唐韵,"100(万元人民币)","零售：中成药、化学药制剂、抗生素、生化药品、生物制品，预包装食品（含冷冻冷藏、不含熟食卤味）、第一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试剂条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器，日用百货、日用化学品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、劳防用品",上海,徐汇,"上海市徐汇区凌云路202号"
上海复氏达市场咨询服务有限公司,91310115607735281C,1996-12-18,N/A,朱开元,"100(万元人民币)","经济信息咨询，广告创意策划，承接各类广告设计·制作，代理国内广告业务，化工产品",上海,浦东,"浦东新区川六公路1615号南一幢204室A6"
上海宝莱纳餐饮有限公司巴伐利亚城堡厅,91310000734583954F,1996-12-18,N/A,陈亨利,"N/A","大型饭店，中央厨房【含熟食卤味含生食海产品含裱花蛋糕，餐饮即食食品（见附页）餐饮半成品（热加工）】，音乐餐厅，促销小礼品的销售",上海,徐汇,"上海市徐汇区汾阳路150号"
上海佑汇资产管理有限公司,913101046302726680,1996-12-18,N/A,杨晨,"180(万元人民币)","资产管理，实业投资，投资管理，投资咨询，企业管理咨询",上海,徐汇,"上海市徐汇区襄阳南路228号401室"
上海宏大工程建设咨询监理有限公司,913101181338362311,1996-12-18,N/A,查黎辉,"200(万元人民币)","建设工程监理服务，建设工程造价咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层F区319室"
上海宝园房地产有限公司,91310113630439851E,1996-12-18,N/A,吴杰,"500(万元人民币)","房地产开发经营；建材、装潢材料批发、零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区铁山路1050号2号楼518室"
上海达安金融票据传递有限公司,913101146306613728,1996-12-18,N/A,宋鑑明,"1,600(万元人民币)","办理上海各家银行的交换票据传递和有关金融业的资料传递业务，票据传递专用包袋、密封锁片、票夹、工作服及劳防、传递物资用品的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路1630号3幢1471室"
上海兴诚化工有限公司,913101096303796843,1996-12-18,N/A,吴三明,"50(万元人民币)","化工产品批发",上海,虹口,"上海市物华路11号"
上海汇虹电子有限公司,91310101630241917Y,1996-12-19,N/A,张雨,"959(万元人民币)","半导体器件、电子元器件、仪器仪表、低压电器生产、加工、销售；电子产品、五金交电、建筑材料、普通机械、电器机械及器件销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进出口业务",上海,黄浦,"上海市黄浦区江西中路261号208室"
中国农业银行股份有限公司上海荣乐西路支行,91310117742696596J,1996-12-19,N/A,顾全球,"N/A","经中国银行业监督管理委员会批准并由总",上海,松江,"上海市松江区荣乐西路304、308、310、312号"
上海高罗输送装备有限公司,91310000607365823E,1996-12-19,N/A,宿静,"328.9296(万美元)","设计、制造和销售矿用机电产品、散料输送类机电产品、电动工具及配件，并提供相关的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路996弄45号"
上海丰裕餐饮管理有限公司配货中心,91310101832517635Q,1996-12-19,N/A,高莉莉,"N/A","餐饮业半成品配送。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区鲁班路717号"
上海神联实业有限公司,91310118630571692A,1996-12-19,N/A,金谷,"1,000(万元人民币)","销售金属材料、建筑材料、五金交电、纺织品及原料、日用百货、汽车配件、通讯器材、木材、摄影，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层I区177室"
上海金汇针织有限公司,913101206321044300,1996-12-19,N/A,谷光先,"1,000(万元人民币)","羊毛衫、时装、童装、机械设备、零配件制造、加工、批发、零售，服装原辅材料批发、零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇金钱公路668号"
上海丰裕餐饮管理有限公司鲁班店,91310101832517627X,1996-12-19,N/A,高莉莉,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市鲁班路529号"
上海康源电气有限公司,913101176307706083,1996-12-19,N/A,王群辉,"100(万元人民币)","电气设备自动控制，制冷设备配套器件生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇工业园区康电路189号"
恒泰证券股份有限公司上海祥德路证券营业部,91310109832246249B,1996-12-19,N/A,连万鹏,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券业务；与证券交易、证券投资活动有关的财务顾问业务；代销金融产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"祥德路383号"
东莞证券股份有限公司上海芳甸路证券营业部,913101058322469009,1996-12-19,N/A,谭龙,"N/A","证券经纪；证券投资咨询；证券承销与保荐；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品。【经营项目涉及行政许可的，凭许可证件经营】",上海,浦东,"上海市浦东新区芳甸路1155号25层2504室"
上海协通度假村有限公司,91310114630661516R,1996-12-19,N/A,杨卫光,"500(万元人民币)","中型饭店（含熟食卤味），销售：预包装食品【不含熟食卤味，含冷冻（冷藏）食品】，宾馆，桌球房，理发店，美容店，棋牌室，棋牌包房，歌舞厅，健身房，乒乓球，喔凯歌舞厅，卡拉喔凯包房（电脑存储点唱系统），酒类",上海,嘉定,"嘉定区嘉行公路1257号"
上海南岳企业发展有限公司,9131011263041956X7,1996-12-19,N/A,邹峰,"300(万元人民币)","木材、胶合板、纤维板、黄沙、石料、玻璃、水泥、金属材料、机电产品、五金交电的销售，房地产开发，物业服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路598号2幢AA4069室"
上海古美绿化工程有限公司,91310112630419615D,1996-12-19,N/A,汤英友,"600(万元人民币)","园林绿化工程，苗木，盆景，绿化养护，园林设计，花卉、工艺品、园艺机具批发零售，室内装潢，水电安装，景观工程施工，市政工程施工（凭许可资质经营），市容巡视服务，保洁服务，工程渣土运输（陆域范围），仓储管理（除危险品），停车服务，物业服务，从事城市生活垃圾经营性清扫、收集、运输、处理服务",上海,闵行,"上海市闵行区莲花南路一村96号"
上海联市文化发展有限公司,9131010113374031XG,1996-12-19,N/A,李艳军,"204(万元人民币)","图书报刊，音像制品，家用电器，钢材，文教用品，木材，建筑材料，服装，纸张，汽车配件，复印打印，零件排版，名片印刷，代办印刷.。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市河南中路221号"
上海高秀园艺建材有限公司,91310000607364417U,1996-12-19,N/A,王益新,"14(万美元)","生产园艺品、仿风化砖及仿古饰品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行镇恒星村徐浦大桥南首"
上海东康器械有限公司,91310000607733681P,1996-12-19,N/A,陈勇,"120(万元人民币)","机电产品、钢材、汽车配件、建筑装潢材料、百货、化工产品",上海,自贸区,"中国(上海)自由贸易试验区东昌路513号"
上海祥盛五金交电有限公司美影阁,91310104X07526793H,1996-12-19,N/A,王祥忠,"N/A","彩扩，照相，干洗，室内装潢服务，百货，化工产品",上海,徐汇,"上海市徐汇区凌云路421号"
杰伟世建伍(中国)投资有限公司上海分公司,91310000X07255460D,1996-12-19,N/A,宫木正次（MIYAKISHOJI）,"N/A","在经批准的母体公司的经营范围内从事业务活动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1088号1701A室"
上海申森电子有限公司,913101186319970380,1996-12-19,N/A,刘家申,"50(万元人民币)","销售电子元器件、仪器仪表、电脑、五金交电、家用电器、化工原料",上海,青浦,"青浦区白鹤镇鹤祥路1号B－104室"
上海赛恩营养食品有限公司,9131000060736488XX,1996-12-20,N/A,潘公侠,"40(万美元)","开发生产营养保健食品，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区复华高新技术园区"
上海机动车辆汽车配件有限公司汽车软轴厂,91310104832246505K,1996-12-20,有限责任公司,吴卫中,"N/A","制造、加工、软轴软管、镇流器、制动拉索、工艺美术与皮革机械、锁舌机、铣齿机、真空裁布机、照明电器、钢索总成。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区小木桥路中三家里21号"
上海贸盛国际货运有限公司,913101106320580321,1996-12-20,N/A,刘德宝,"600(万元人民币)","货运手续代理、代办服务，海上国际货运代理，航空国际货运代理，陆路国际货运代理，民用航空销售代理；国内快递、代理国际快递",上海,杨浦,"上海市杨浦区许昌路1150号183室"
上海圣信物资有限公司,9131010663035935XH,1996-12-20,N/A,沈彼得,"500(万元人民币)","光源、照明产品、灯具、金属材料、五金机电、家用电器、装璜五金、橡塑制品、化工原料（除危险品）、日用百货、服装鞋帽、家居用品的销售，机电设备安装维修（除特种设备），市场营销策划，木制品、家具的生产及加工",上海,静安,"上海市静安区中山北路831弄4号304室"
上海飞康机械电器有限公司,91310120632104449W,1996-12-20,N/A,王康味,"380(万元人民币)","干洗机、锅炉配件",上海,奉贤,"上海市奉贤区柘林镇柘林村五组"
上海野桥第一仓库有限公司,913101136304398861,1996-12-20,N/A,杨建春,"1,100(万元人民币)","物资储存。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区南蕴藻路128号"
上海协力营造劳务有限公司餐饮管理部,91310110833346778X,1996-12-20,N/A,王志鸿,"N/A","餐饮管理",上海,杨浦,"上海市杨浦区图们路1号第二幢二层"
上海爱建实业有限公司,9131011513263956XT,1996-12-20,N/A,黄元礼,"2,561.5000(万元人民币)","实业投资，国内贸易（除专控），资产及企业托管，从事货物的进出品业务，自有房屋租赁，物业管理，商务信息咨询（除经纪），酒店管理，计算机专业技术服务，园林绿化工程，金属材料、机电五金、化工产品",上海,浦东,"浦东新区惠南镇迎薰路418-430(双)号1幢309室"
上海朝景实业发展有限公司,9131011363043986X6,1996-12-20,N/A,曹阳,"50(万元人民币)","金属材料、建筑装潢材料、五金交电、百货、钟表、服装鞋帽、纺织品、橡塑制品、劳防用品、通讯器材、汽摩零配件、摄影器材批兼零、代购代销；烟酒零售；室内装潢、服装洗涤、摄影、商务咨询；投资咨询；房地产咨询",上海,宝山,"上海市宝山区铁力路2491号"
上海烟草集团卢湾烟草糖酒有限公司长春烟酒茶总汇,9131010183251758XJ,1996-12-20,N/A,郑鸣,"N/A","零售：预包装食品（不含熟食卤味、冷冻冷藏），卷烟、雪茄烟、酒类",上海,黄浦,"上海市黄浦区淮海中路599号"
上海玉华实业有限公司华盛陶瓷器皿商店,91310101630245774D,1996-12-20,N/A,黄文艳,"N/A","厨房用品、铝制品、不锈钢制品、陶瓷制品、塑料制品、日用陶瓷制品；工艺品",上海,黄浦,"上海市黄浦区淮海中路607号底层"
上海嘉众市政建设工程有限公司,9131011463082723XK,1996-12-20,N/A,蔡燕青,"3,800(万元人民币)","市政工程，桥梁，道路，基础工程，绿化工程，上下水管道，工业与民用建筑工程施工，公路工程，建材，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区胜竹路1399号1幢108室"
上海钢月浦资产经营有限责任公司,91310113630439907H,1996-12-20,N/A,鲍东兴,"4,884.8000(万元人民币)","本系统项目投资开发和资产经营管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路3999号"
上海裕友包装材料有限公司,91310110632058008G,1996-12-20,N/A,潘祖友,"50(万元人民币)","包装材料、金属材料、印刷材料、文化用品批发、零售、代购代销",上海,杨浦,"上海市杨浦区波阳路245号"
上海新大美华鞋业有限公司门市部,91310106832380085J,1996-12-22,N/A,朱惠忠,"N/A","鞋业，皮革及制品，鞋类辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路587号"
上海申格磁电器材有限公司,913100006073374356,1996-12-22,N/A,张宏远,"60(万美元)","生产电容器、电容柜、永磁电机、光电测试仪及其元器件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇永新路1138号1幢"
上海神隆机电工具有限公司,91310101630231516D,1996-12-22,N/A,毛国平,"100(万元人民币)","机电设备，电动工具，五金电器，机械配件，橡塑制品，制冷设备，建筑装潢材料，机电及制冷设备维修，附设分支机构，一般劳防用品，日用品，仪器仪表销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市北京东路530号底层"
上海辉前广告有限公司,913101066320381899,1996-12-22,N/A,潘浩,"50(万元人民币)","广告设计制作，非金银工艺美术品，文化用品，会务服务",上海,静安,"上海市静安区万航渡路154号306室113座"
招商银行股份有限公司上海新客站支行,91310106833278103F,1996-12-23,N/A,司洁璐,"N/A","主营：人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇汇款、外币兑换；国际结算；结汇、售汇；远期结售汇；兼营：经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"恒丰路568号603-605，天目西路451、455、459、463、469号101室"
上海三索实业有限公司,9131011863199737X6,1996-12-23,N/A,陈璐年,"50(万元人民币)","销售建筑材料、家具、金属材料、日用百货、家电、五金机械，电脑软硬件的开发及销售，清洁服务，水电安装，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号108－34室"
上海界沟包装机制造厂,913101151335770065,1996-12-23,集体所有制,金伟岭,"78.7万人民币","包装机械，受托房屋租赁",上海,N/A,"上海市花木界沟村"
上海五华实业开发有限公司,91310115132410992B,1996-12-23,N/A,李荣芳,"60(万元人民币)","金属材料、建材、木材、汽车配件、机电产品、橡胶制品、装潢材料、日用百货、玻璃制品、塑料制品、充电器的销售，从事货物与技术的进出口业务，室内装潢，仓储",上海,浦东,"上海市浦东新区东方路1988号410室"
上海长襄中实业有限公司,913101076306415153,1996-12-23,N/A,胡文勇,"1,000(万元人民币)","销售：建筑装潢材料、建筑材料、厨房用品、家用电器、卫浴用品、灯具、五金交电，建筑装饰装修建设工程设计与施工，投资管理，资产管理，投资咨询",上海,普陀,"上海市普陀区长寿路633弄3号804室"
上海骑士星儿童用品有限公司,91310000607364783P,1996-12-23,N/A,TANGAIHUA（邓爱桦）,"150(万美元)","生产各类童车、童床、童装、运动器材、办公家具及其相关零部件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇申裕路"
上海琼生实业有限公司,9131011863200187XG,1996-12-23,N/A,卞强生,"500(万元人民币)","电气设备安装，商务信息咨询，销售建筑材料、装饰材料、五金交电、服装、日用百货、化工产品及原料（除危险、监控、易制毒化学品，民用爆炸物品）、劳防用品",上海,青浦,"青浦区城中东路350号"
上海兰生卫生用品有限公司,91310107132273756L,1996-12-23,N/A,王起,"214(万元人民币)","销售卫生清洁用品，纸张，纸制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路1666号1208室"
上海行峰实业有限公司,91310113632002047T,1996-12-23,N/A,徐云宝,"50(万元人民币)","文教用品、装潢材料、建材、五金家电、有机玻璃、工艺品",上海,宝山,"上海市宝山区沪太路8885号"
上海新泾房屋动拆迁有限公司,91310105630293231M,1996-12-23,N/A,苏菊弟,"619(万元人民币)","房屋动拆迁，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区哈密路431号"
招商银行股份有限公司上海徐家汇支行,91310104832976778Q,1996-12-23,N/A,谢玉凤,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇；通过上级行办理代客外汇买卖业务",上海,徐汇,"上海市徐汇区漕溪北路18号"
上海同恒实业发展有限公司,913101136304397555,1996-12-23,N/A,臧书同,"1,002(万元人民币)","金属材料、建材、制冷设备、机电产品、通用机械设备、电脑、油漆、仪器仪表、化工原料及产品（除危险品）、消防器材、报警设备批兼零、代购代销；金属结构安装维修；室内装修装饰服务；香烟零售；中型饭店（含熟食卤味）",上海,宝山,"上海市宝山区淞滨路165号甲"
上海兆恒金属制品有限公司,9131011863057157X6,1996-12-23,N/A,李晋卿,"154(万元人民币)","生产加工标准件，紧固件，冲压件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区外青松公路3589号"
上海无线电三十三厂有限公司,913101091329020812,1996-12-23,N/A,黄国华,"228(万元人民币)","通信设备、通信及机电产品、探照灯车的销售、维修（除特种设备），从事通信设备技术、通信及机电产品技术、探照灯车技术领域内的技术开发、技术转让、技术咨询、技术服务，通信设备、通信及机电产品、探照灯车制造",上海,嘉定,"上海市嘉定区嘉行公路2588号"
上海高莉达制衣有限公司,913101131338287332,1996-12-23,N/A,李渊林,"100(万元人民币)","服装、针织品制造加工；羊毛衫、皮件服装、针纺织品、日用百货批发零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区沪太路5555号"
上海同恒实业发展有限公司同恒大酒店,91310113X07700288Y,1996-12-23,N/A,臧书同,"N/A","中型饭店",上海,宝山,"上海市宝山区双城路428号"
上海银凯商业房产经营有限公司,91310114630662877B,1996-12-23,N/A,吕益明,"500(万元人民币)","房产开发经营，室内装潢，物业管理，建材、钢材、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇解放街25号"
上海新桥人力资源有限公司,91310118133788962H,1996-12-23,N/A,林明华,"50(万元人民币)","人才推荐、人才招聘、人才培训、人才供求信息的收集、整理、储存、发布和咨询服务，机电、计算机领域内的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层I区168室"
上海延华食品有限公司第一经营部,91310106832380069W,1996-12-24,N/A,刘在林,"N/A","零售酒类、卷烟、雪茄烟，日用杂品、日用化学品、日用百货、食用农产品销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区巨鹿路820弄口"
上海东昌百货有限公司新百购物中心,913100006304704376,1996-12-24,N/A,张明生,"N/A","百货、针纺织品、五金交电、工艺美术品（除金银）、劳防用品、缝纫设备、装潢材料的销售，卷烟、雪茄烟的零售",上海,自贸区,"中国(上海)自由贸易试验区崂山东路672-680号"
上海丰裕餐饮管理有限公司丽园店,91310101MA1FP4BMXC,1996-12-24,N/A,高莉莉,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区丽园路575号"
申万宏源证券有限公司上海徐汇区宜山路证券营业部,91310104832238230W,1996-12-24,N/A,陈刚,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐（限国债、非金融企业债务融资工具、政策性银行金融债、企业债承销；仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宜山路719号102-106单元"
上海高乐房产经纪有限公司,91310105631997708R,1996-12-24,N/A,陆菊华,"10(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路680弄4号105室"
上海宁力贸易有限公司,91310106630359405P,1996-12-24,N/A,傅剑波,"228(万元人民币)","五金工具、防爆工具、金属材料、塑料原料及制品、水性胶粘剂、润滑油",上海,静安,"洛川中路576号"
上海东普电器制造有限公司,91310115630606955M,1996-12-24,N/A,吴丽珍,"111.5000(万元人民币)","电器设备、电气成套设备、机电设备、机械设备及配件制造、加工、批发、零售，金属材料、化工原料及产品",上海,奉贤,"上海市奉贤区金汇镇金斗路300号2幢"
