企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
麟游县巨龙煤业科技有限责任公司,916103297941263336,2006-09-13,N/A,刘会麟,"50(万元人民币)","煤炭资源开发利用项目的推介、引进及咨询服务。",陕西,宝鸡,"陕西省宝鸡市麟游县西大街4号"
陕西达峰贸易有限公司,916100007907915552,2006-09-13,N/A,任效永,"1,000(万人民币元)","预包装食品、果树苗木、卷烟的零售；餐饮管理服务；日用百货、包装材料、橡胶制品、服装鞋帽、工艺礼品、针纺织品、计算机软硬件及耗材、通讯器材、皮革制品、文化办公用品、照明电器、化工原料及产品（易制毒易燃易爆危险品除外）、建筑材料、水暖材料、陶瓷制品、厨房用品、玻璃制品、钢材、电子元件、电线电缆、配电柜、变压器、仪器仪表、制冷设备、通讯设备、酒店用品、酒店设备、音响设备、卫生洁具、消防设备及器材、照明器材、机电产品、体育用品、冶金设备、环保设备、金属材料、水泵及配件、五金交电、轴承、紧固件、标准件、摄影器材、电镀设备、汽摩配件、家具、工程机械设备及配件、花卉、办公设备、粮油、农副产品的销售。",陕西,西安,"陕西省西安市未央区未央中路雅荷花园三期南区C06号楼"
西安天地源房地产开发有限公司,91610131791664291W,2006-09-13,N/A,马小峰,"30,000(万)","一般经营项目：房地产开发和经营；物业管理；房屋租赁；房屋代理业务、营销策划；房地产信息中介代理服务；对外投资(仅限以自有资产投资）",陕西,西安,"西安市高新区科技路33号高新国际商务中心数码大厦21层"
竹园水泥制品厂,92610722MA6YQG813P,2006-09-13,个体工商户,杨桂华,"N/A","水泥预制构件",陕西,汉中,"陕西省汉中市城固县桔园镇竹园村"
杨凌明基植物培育引种科技有限公司,916104037907906400,2006-09-14,N/A,郭锐,"50(万人民币元)","花卉、果蔬、农作物的种植、销售；农业机械设备代理销售；生物工程技术的研究、开发；农业技术推广和农业科技人才的培养；设施农业设备材料的生产与销售；园林绿化工程的设计、维护；植物新品种的培育、研究、开发、推广；自营进出口业务。",陕西,咸阳,"陕西省杨凌示范区杨陵街道办崔东沟村（孟杨路）"
延安市宝塔区伟程工贸有限公司,916106027907913011,2006-09-14,N/A,张娟,"700(万元人民币)","汽车配件石油配件石油技术服务日用百货电器电料钢材建材、化工原料、消防器材、水暖器材、五金劳保、办公用品、润滑油、通讯器材、橡胶制品、电梯及配件销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"延安市宝塔区新洲花园13号楼一单元602室"
府谷县富丰商贸有限责任公司,91610822790790675P,2006-09-14,N/A,刘富斌,"800(万元人民币)","焦粉、建材、五金、百货销售；信息咨询(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"府谷县人民中路125号"
宝鸡市元汇工贸有限公司,9161030166411836XC,2006-09-14,N/A,杜宝强,"300(万元人民币)","塑料制品、五金电器的加工、生产、销售；日用百货、化工产品（危险化学品除外）、轻纺产品、农副产品（粮、棉除外）、家俱及配件、教学设备及器材、装饰材料、建筑材料、灯具的销售；防水材料销售及防水工程施工；油漆、涂料销售、室内外装饰工程施工；墙体保温材料销售及施工；绿化及道路工程施工；水电暖安装工程。",陕西,宝鸡,"宝鸡市姜城路玉泉新村14号楼2单元7号"
吴堡县黄河红枣收售加工厂,92610829MA7061BJ0C,2006-09-14,个体工商户,车利朝,"N/A","红枣购销、加工。",陕西,榆林,"吴堡县寇家塬镇薛家塬村"
咸阳新誉纺织品有限公司,91610424790791731C,2006-09-14,N/A,姬云涛,"80(万)","棉花（不含籽棉的收购加工）、纺织原料、纺织品的加工销售。",陕西,咸阳,"陕西省咸阳市乾县三眼桥大市场"
中国太平洋财产保险股份有限公司渭城支公司,91610400790794473J,2006-09-14,N/A,赵新喜,"N/A","财产损失保险、责任保险、信用保险（进出口信用险除外）、货物运输保险、意外伤害保险、短期健康保险业务、保证保险等保险业务，经中国保监会批准的其他保险业务。",陕西,咸阳,"陕西省咸阳市秦都区咸宋路8号"
榆林蒲白高岭土有限责任公司,91610800790794166E,2006-09-14,N/A,杨强来,"2,000(万人民币元)","煤系高岭土生产销售；膨润土加工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市府谷县县府谷镇沙川沟"
府谷县惠泉水务有限责任公司,9161082279079035XY,2006-09-14,N/A,闫宽良,"5,000(万人民币元)","水资源项目的投资与管理(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇花石峁"
榆林市圣龙工贸有限公司,91610800790790923H,2006-09-14,N/A,马峰,"100(万元人民币)","电力器材、建筑材料、五金、文化用品、办公设备、水暖管件、日用百货的销售；室内外装潢设计；煤炭加工销售；蔬菜加工销售；预包装食品销售。",陕西,榆林,"陕西省榆林市榆阳区古塔镇石井村王家坬1组26号"
志丹县金辉石油技术服务有限责任公司,91610625790795775J,2006-09-14,N/A,张志彪,"5,180(万元人民币)","石油技术服务、录井、固井、测井、压裂、修井射孔技术服务、伴生气综合利用服务；液化气、甲醇、石脑油、煤焦油、渣油、石油化工产品、混烃、稳定轻烃、液化天然气(LNG)、压缩天然气（CNG）(无仓储设施)(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县城北（宾馆对面）"
延安东润实业有限公司,916106007941085658,2006-09-15,N/A,高小军,"3,000(万元人民币)","一般经营项目：建筑材料、装饰材料、五金交电、化工产品（危险品除外）、汽车配件、柴油机、钢材、石油管材、劳保用品、计算机、办公用品、日用百货、服装、家具、家居用品、金属材料（专控除外）、灯具、石油配件、消防设备销售；网络工程；礼仪服务；广告制作；绿化工程；餐饮管理咨询；空调设备、通讯设备的销售及安装；家禽养殖；苗木种植；石油工程技术服务；油气井工程技术服务；石油配套物资、电子产品、仪表仪器、电线电缆、石油设备、橡胶制品、电梯、阀门、法兰、油漆、涂料、变压器、工业自动化及网络设备、油田助剂（危险品、易制毒、监控化学品除外）、泥浆材料、防腐保温材料、金属材料及制品、煤炭、井下工具、天然气田材料销售；井口装置、压裂材料及钻井材料、设备租赁。",陕西,延安,"陕西省延安市宝塔区办事处新世纪大厦2201"
陕西远恒商贸有限公司,916100007907937370,2006-09-15,N/A,齐源,"100(万元人民币)","酒店日用品、商业标识标牌、酒店洗涤设备、清洁设备、针纺织品、床上用品、客房易耗品、厨房用品、大堂用品、不锈钢、塑料制品、工艺礼品、办公用品、文化体育用品、日用百货、土特产品、针纺织品、印刷耗材、化工产品（易制毒、危险、监控化学品等专控除外）、家用电器、五金交电、计算机软硬件及外部设备、通讯设备、教学仪器、建筑材料、计算机耗材、水暖器材、装饰材料的销售；计算机维修及服务。",陕西,西安,"陕西省西安市莲湖区北大街1号宏府西华门广场1幢2单元9层20934号"
安康紫金矿业有限公司,916109007941440725,2006-09-15,N/A,杨泽军,"3,800(万)","核定区域内的矿山探查（有效期至2016年8月31日）；矿山建设投资；矿山设备、机械设备、机电产品、建筑材料、金属材料、矿产品的销售；机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉滨区江北张岭七组505号"
西安天隆日化有限公司,91610104791665622K,2006-09-15,N/A,王平,"30(万)","消毒杀毒用品、日用品、化妆品、洗涤用品、包装材料、卫生洁具、办公用品、文体用品的销售；会议会展服务；广告的设计、代理、制作及发布；企业管理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区大兴东路蔚蓝青城2幢1单元11317室"
榆林市四季绿化有限公司,91610802790797455X,2006-09-15,N/A,张秀芳,"1,000(万人民币元)","绿化工程(凭资质经营)；绿化苗木培育销售。",陕西,榆林,"陕西省榆林市榆阳区南郊肤施路中段路西林管站家属院"
陕西省安康市元辰实业(集团)有限公司,91610900794103131D,2006-09-15,N/A,章学良,"15,000(万元人民币)","预包装食品兼散装食品，粮食收购，房地产开发经营；建筑工地“三通一平”工程的施工；矿产品、建材、化工产品（不含化学危险品）、五金交电、机电产品、水暖器材、电子产品、家具、日用品的销售；场地租赁；化肥、农药（化学危险品除外）、农膜、种子（不在分装）的经销；货物的仓储、装卸、整理及运输业务的代理服务；农作物、经济作物的种植；畜禽养殖；市场调研、商务咨询；农副产品的生产和进出口贸易。",陕西,安康,"陕西省安康市汉滨区安悦街86号"
陕西安雪机电设备有限公司,916100007907925748,2006-09-15,N/A,李安衡,"100(万元人民币)","机床设备及附件、工业用电设备、刀具、工量具、工厂磨具磨料的销售；工艺夹具、非标设备及零配件的设计、制造。",陕西,西安,"陕西省西安市未央区啤酒路徐家湾小区3号楼2601号"
西安市长安区鑫园养殖场,92610116MA6UHEPX5Y,2006-09-15,个体工商户,白广棋,"N/A","土鸡/养殖。",陕西,西安,"滦镇姚家滩村"
西安市浐灞生态区宏鑫鞋楦厂,92610136MA6UFBNR4U,2006-09-15,个体工商户,任兵,"N/A","一般经营项目：鞋楦加工",陕西,西安,"西安市灞桥区张二村大队部（南1）"
陕西元通建筑劳务有限公司,91610113791665630F,2006-09-15,N/A,赵功明,"1,000(万)","建筑劳务分包；土建工程、室内外装饰装修工程施工；五金产品、劳保用品的销售。",陕西,西安,"陕西省西安市雁塔区雁塔西路161号世纪经典B座1208室"
宝鸡市奥科电子科技有限公司,91610301790792363N,2006-09-15,N/A,李端阳,"130(万元人民币)","环保节能产品研发、生产、销售；外墙保温,水暖工程,土方工程,园林绿化；钢材、金属材料、炉料、化工产品（危险化学品除外）、矿产品（除煤炭）、中央空调、音响、电器、礼品、劳保用品（特种用品除外）、日用百货（烟花爆竹除外）、建筑材料的销售；机械加工。",陕西,宝鸡,"宝鸡市渭滨区火炬路（宝桥科贸大厦603室）"
西安新钥房地产开发有限责任公司,91610104791667505K,2006-09-15,N/A,李向荣,"2,590(万)","一般经营项目：商品房开发、销售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区西大街126号旭弘家园2号楼4层西户"
陕西金氏名家餐饮有限公司,91610000790778764E,2006-09-15,N/A,金泳奎,"5(万美元)","韩国传统饮食及相关餐饮服务。",陕西,西安,"陕西省西安市高新区白沙路53中学临南第三间"
西安开心假期国际旅行社有限公司,916101357916725230,2006-09-15,N/A,张涛涛,"30(万)","许可经营项目：入境旅游业务；国内旅游业务。",陕西,西安,"西安市莲湖区北大街假日国际公寓1幢1单元10513室"
泾阳长河粮食购销有限公司,91610423790792961K,2006-09-15,N/A,王萌君,"30(万人民币元)","粮食收购、储存、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市泾阳县中张镇庙底村"
汉中市瑞德置业发展有限公司,91610700790793825J,2006-09-15,N/A,刘加平,"580(万元人民币)","房屋租赁；五金交电、建筑材料、装饰材料、机电产品、化工产品（除危险品）、土特产品销售。",陕西,汉中,"陕西省汉中市汉台区朝阳南路"
西安明亮工程机械有限公司,91610104791665497Y,2006-09-15,N/A,余宏明,"60(万)","滤清器、工程机械及配件、机械配件、汽车配件、五金工具的销售；发电机组、工程机械的租赁、维修。",陕西,西安,"西安市莲湖区西站街3号西8楼13号"
西安奥托科技有限责任公司奥托超市,91610103791667644U,2006-09-15,N/A,胡玉梅,"N/A","许可经营项目：预包装食品；保健食品、散装食品、乳制品（含婴幼儿配方乳粉）的零售；卷烟、雪茄烟的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：软件的开发、销售；计算及耗材、照相器材、针棉织品、床上用品、建材、家具、五金交电、家电、工艺美术品、工艺礼品、办公用品、体育用品、日用百货、洗涤化妆品、劳保用品、服装及服装面料的销售；化工产品（易制毒、危险化学品、易燃易爆品等专控除外）的销售；票务代理",陕西,西安,"西安市碑林区马厂子33号"
韩城市汇丰企业管理咨询有限公司,91610581790797367D,2006-09-15,N/A,李渭民,"10(万人民币元)","代理记帐、财务托管、为企业个体户代办工商、税务、银行手续，财税培训、财税管理、环保科技、产品中介、投资理财咨询服务、打印、复印服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区桢州大街桢州花园沿街15号"
陕西金杉置业有限公司,91610000790798677J,2006-09-15,N/A,雷西明,"1,000(万人民币元)","房地产开发、咨询；建筑材料、装饰材料的销售。",陕西,西安,"陕西省西安市高新区高新六路26号1栋6层"
陕西佳艺园林景观工程有限公司,916100007907929374,2006-09-15,N/A,杨鹤,"1,200(万人民币元)","园林景观工程的设计、施工及维护；荒山造林、育林；环境治理工程、园林小品、景观工程、市政工程、综合性公园的建设；园林绿化；苗木培育技术信息咨询；苗木花卉种植、销售及租赁、绿化养护。",陕西,西安,"陕西省西安市雁塔区长安南路长丰园15幢1单元27层2708室"
西安英代工贸有限公司,91610113791669228D,2006-09-15,N/A,刘练青,"10(万)","中央空调的设计、安装；五金交电、机电产品（除专控）、化工产品（除专控及易燃易爆危险品）的销售；空调、家用电器、通讯产品（除专控）、电子产品（除专控）、计算机产品及配件的销售、安装。",陕西,西安,"西安市雁塔区丁白路中段国税局对面"
延安大瑞工贸有限公司,91610600790791280K,2006-09-15,N/A,常晓乐,"500(万元人民币)","一般经营项目：油气井配件、油田材料、消防器材、劳保用品、五金交电、日用百货、办公用品、建筑材料、水暖器材、装潢材料、机电设备（专控除外）、电子产品（不含专控）、钢材、环保设备、工艺礼品、轮胎、橡胶制品、化工产品（危险品除外）、粮食销售；苗木、花卉种植；园林绿化。",陕西,延安,"陕西省延安市宝塔区翟则沟新洲花园B区13-4-402"
商南县秦鼎盛农业发展有限公司,91611023661182585G,2006-09-15,N/A,方涛,"300(万人民币元)","金银花种植、加工、销售；农副产品加工销售；园林绿化服务(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,商洛,"陕西省商洛市商南县城关街道办中小企业孵化园"
陕西惠通陆华汽车销售有限公司三桥店,9161110579167086X5,2006-09-15,N/A,黄晓军,"N/A","汽车及配件(除乘用车)、润滑油的销售；普通机械设备的销售、维修；小型车维修(许可证有效期至2014年3月18日)；经济信息咨询(除证券、期货）。",陕西,西安,"西安市沣东新城三桥经济技术开发区疏导线58号西部车城南门东侧"
陕西盛煌建设有限公司,916104257907914242,2006-09-15,N/A,袁文君,"4,000(万元人民币)","水利水电工程，防水防腐保温工程，机电工程，城市道路照明工程，室内外装饰装修工程，土地复垦，农田水利设施建设工程，喷微型灌溉工程，房屋建筑工程，市政工程，桥梁工程，公路工程，城市园林绿化，钢结构工程，空调制冷，电梯锅炉的安装，拆除工程，电子电缆通信工程仓储（危险品及专控品除外），汽车、机械设备租赁，建筑材料销售；城市生活垃圾收集、压缩、清运；项目管理、资料整理、标书制作；工程招投标代理、政府采购招标代理。",陕西,咸阳,"陕西省咸阳市渭城区清泰街什字世纪华城1号商住楼2单元14层1号"
韩城市新兴农业有限责任公司,9161058179079414XE,2006-09-15,N/A,薛孖喆,"500(万元人民币)","有机肥、花草苗木种植、生猪养殖、收购、屠宰销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市龙门镇大前新村"
西安环桥食品有限公司,9161010079166593XF,2006-09-15,N/A,刘继坤,"30(万)","许可经营项目：炒货食品及坚果制品",陕西,西安,"西安市未央区六村堡办阎家村（高桥北）"
西安宏源数码显示有限公司,91610131791665438Y,2006-09-15,N/A,黄民主,"1,200(万)","一般经营项目：电子产品、机电产品（不含汽车）、智能化舞台、太阳能及光伏产品的开发、生产、销售、租赁；计算机软硬件的开发、生产、销售；系统集成、智能化舞台、太阳能及光伏产品、电子工程设计及施工。",陕西,西安,"西安市高新区科技二路66号宏源大厦205室"
中国移动通信集团陕西有限公司安康分公司五里中心营业厅,91610900MA70J3TW87,2006-09-15,N/A,杜卫,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市汉滨区五里镇公路大街"
陕西融通信息科技有限公司,91610000790793956A,2006-09-15,N/A,马志勇,"2,000(万元人民币)","计算机软硬件的开发、销售及技术咨询服务；计算机信息系统集成；弱电工程、网络工程、综合布线工程、防雷工程的设计、施工；办公自动化设备系统的集成、开发；机电产品及设备、钢材、电线电缆、化工原料及产品（易制毒、危险、监控化学品除外）、办公用品、劳保用品、环保产品、摄录像设备、通信及闭路电视设备（专控除外）、音响设备的销售；监测监控设备的安装、调试；自控设备、网络通讯设备、电子仪器设备的生产、销售、技术服务。",陕西,西安,"陕西省西安市高新区新区丈八东路南侧汇鑫IBC1幢2单元20606室"
宝鸡市昶晟工贸有限公司,91610302790796153M,2006-09-15,N/A,董锡霖,"1,000(万元人民币)","土石方工程；道路建设及维修；金属材料加工、销售；农副产品（粮、棉除外）收购、销售；机械设备租赁；化工材料（化学危险品除外）、矿产品销售；水电暖安装。",陕西,宝鸡,"陕西省宝鸡市金台区东风路付30号(乐都酒店)718号"
西安禾荣工程技术有限责任公司,91610104791665577J,2006-09-15,N/A,赵庆,"50(万)","成套机械设备的设计、开发、安装及技术服务；机电产品、金属材料、绝缘材料、五金工具、电线电缆、仪器仪表、化工原料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市桃园路西微小区210楼1单元6号"
榆林市远大锦程工贸有限责任公司,91610800790792304Y,2006-09-15,N/A,李夏宝,"170(万元人民币)","工程机械及配件、装饰材料、橡胶制品、润滑油、摩托及配件、文体办公用品、针纺织品、化妆品、服装、化工产品（危险化学品除外）、日用百货、煤炭、电子产品、建材、防水保温材料、环保设备、保健品、五金交电、劳保用品、汽车、洗涤用品的销售；中央空调、电梯、酒店设备、电气设备、消防设备、安防设备的销售及安装；水处理工程施工；装饰装修工程施工及设计；园林绿化工程施工、建筑工程施工、市政工程施工、土石方工程施工；机电设备安装服务；普通货物运输；影视制作；工艺美术品制作；广告设计、制作、代理及发布；组织文艺演出服务；航空旅客行李托运服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆阳区开光路1号通盛酒店6楼"
宝鸡市阳光网络技术有限公司,91610302790796882D,2006-09-15,N/A,刘勇,"100(万人民币元)","从事互联网领域内的技术开发、咨询、服务、技术转让；数据处理和储存服务；网络建设、网站维护、网页设计、网络工程、安防设计与施工；网络系统集成及综合布线的相关产品销售、安装、调试；计算机软硬件及耗材的销售；农副产品的网上销售；农作物种植；粮油制品、茶叶、土特产、预包装食品的销售。",陕西,宝鸡,"陕西省宝鸡市金台区宝福路152号"
陕西华医生物技术发展有限公司,9161040079077187XL,2006-09-15,N/A,修泽雷,"210(万元人民币)","天然植物的提取加工。销售自产产品。",陕西,咸阳,"咸阳市泾阳县聂冯"
咸阳好百年商贸有限公司兴平西丰建材广场,91610481794143264Y,2006-09-15,N/A,刘丽芳,"N/A","家具、建材、家电、布艺、服装的销售，房屋租赁。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市兴平市槐里路中段"
安邦财产保险股份有限公司延安中心支公司子长营销服务部,91610623671514491N,2006-09-18,N/A,史玉辉,"N/A","对营销员进行培训和管理、收取营销员代收的保险费、投保单等、分发保险公司签发的保险单、保险费收据等相关单证、接受客户的咨询和投诉、经保险公司核保后、打印保险单、经保险公司授权、从事授权范围内的查勘理赔。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,延安,"陕西省延安市子长县安定东路13号"
三原富达纱网经销部,92610422MA6XR724XX,2006-09-18,个体,周世成,"N/A","纱网、花布、缝被机销售（以上经营范围中涉及法律、法规规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县城关镇大巷村"
安康市金艺装饰工程有限公司,91610900790794916U,2006-09-18,N/A,何艺博,"300(万元人民币)","建筑装饰工程的设计、施工；平面图案设计；办公家具、装饰材料的销售。",陕西,安康,"陕西省安康市汉滨区文昌南路兴华名城北门左侧"
洛南县元丰机械化施工有限责任公司,91611021797933368B,2006-09-18,N/A,姜月明,"50(万人民币元)","为建筑工程提供配有操作人员的施工设备服务(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,商洛,"洛南县古城镇上涧组"
山阳县雪花农贸有限公司,91611024790792312M,2006-09-18,N/A,王青,"1,500(万人民币元)","粮油贸易，农副产品购销、加工，饮食、住宿、洗浴、茶座服务，副食销售，建筑材料、装饰材料销售，建筑机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市山阳县城关街道办南大街3号"
洛南县九龙矿业有限公司,91611021790792101T,2006-09-18,N/A,杨英民,"9,000(万元人民币)","钼矿石采、选、冶、加工及其他金属、非金属矿产品开发、销售；普通货运（限分公司经营）；矿山机械设备租赁；对外项目施工。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,商洛,"陕西省商洛市洛南县石门镇黄龙铺村"
汉中爵士岛经贸有限责任公司,91610700790793833D,2006-09-18,N/A,何伟,"500(万人民币元)","咖啡、茶艺，预包装食品零售，冶金炉料、金属材料（除稀有贵重金属）、煤炭经销,卷烟、雪茄烟零售。",陕西,汉中,"陕西省汉中市汉台区北团结街锦绣华庭"
宝鸡市庆丰粮食购销储备有限公司,91610301790796858E,2006-09-18,N/A,李连科,"10(万元人民币)","粮油及粮食的收购、销售、储备；农副产品（棉花除外）及粮食深加工产品的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区八鱼镇寨子岭村一组"
汉中市垣铖商贸有限公司,9161070079079406XT,2006-09-18,N/A,刘媛媛,"800(万元人民币)","塑钢、铝合金、建材、五金、小电器、电动工具、百货、文化用品、纺织品、运动器材、粮油、预包装食品兼散装食品、烟、酒批发、零售；农副土特产销售。",陕西,汉中,"陕西省汉中市汉台区东关正街187号"
汉中诺诚房地产开发有限公司,916107007907938418,2006-09-18,N/A,张远英,"1,000(万元人民币)","房地产开发、商品房销售，物业管理；建筑材料、水暖器材、五金电料、装饰材料的经销；装修工程设计及施工。",陕西,汉中,"陕西省汉中市汉台区朝阳北路西侧"
城固县卢寿元水泥制品厂,92610722MA6YQHD26M,2006-09-18,个体工商户,卢寿元,"N/A","水泥制品（楼板除外）生产、零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市城固县城固县博望镇城龙路口"
汉中市天香园林有限责任公司,916107006611739375,2006-09-18,N/A,徐涛,"220(万元人民币)","园林绿化施工，园林植物材料的生产和销售。",陕西,汉中,"陕西省汉中市南郑县大河坎镇迎宾路西南段"
乾县宏远天然气有限公司,91610424790791643X,2006-09-18,N/A,徐文浚,"300(万)","天然气、液化气、灶具、热水器及配件销售、天然气管道的施工、安装及维修,汽车加气。（以上经营项目中凡涉及前置行政许可的凭许可证经营）",陕西,咸阳,"陕西省咸阳市乾县西兰大街北侧"
户县永固水泥制品厂,92610125MA6UJ2GA8Y,2006-09-18,个体工商户,赵永胜,"N/A","水泥砖 水泥制品 石料加工销售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县天桥乡七星庄"
西安洋生管业有限公司,91610115791672128R,2006-09-19,N/A,粟阳,"2,580(万)","PVC管、增强复合聚丙烯（FRPP）加筋管、HDPE双壁波纹管、管道配件、建筑装潢材料制造；机电产品、五金交电、金属材料批发、零售；橡胶制品加工",陕西,西安,"西安市临潼区西泉街办"
西安盈通电气有限公司,916101327916666683,2006-09-19,N/A,李铁军,"500(万)","电力设备、仪器仪表、计算机软硬件及外围设备、通信设备、建筑材料（除木材）、五金交电的销售；电力设备、仪器仪表的租赁；计算机网络工程设计、施工、技术咨询、技术服务；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"西安市经济技术开发区126号赛高国际C座25层C3"
陕西秦北实业发展有限公司,91610116790798589F,2006-09-19,N/A,刘天虎,"1,000(万)","建筑工程、建筑安装工程",陕西,西安,"西安市长安区黄良西古城村9号"
陕西恒立电力工程有限公司,91610000790795521F,2006-09-19,N/A,王佰锁,"60(万元人民币)","高低压配电设备、电力电气设备、机械设备的销售；水电工程安装、仪器仪表安装与调试；线路管道设备、通讯设备的安装；装饰装修工程的施工。",陕西,西安,"陕西省西安市莲湖区红光路101号北楼1-6号"
宝鸡市联盟汽配市场有限公司,916103037941005041,2006-09-19,N/A,李宝路,"3(万元人民币)","房屋租赁；汽车配件、润滑油、轮胎、摩托车、电动车及配件的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"陕西省宝鸡市金台区金台大道"
中国移动通信集团陕西有限公司安康学院动感地带校园店,91610900MA70J3U370,2006-09-19,N/A,杜卫,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市汉滨区安康师范专科学校门面房"
华阴市凯琳源商贸有限责任公司,916105827907965670,2006-09-19,N/A,许西亮,"16.8000(万人民币元)","日用品销售，沙石、粉煤灰销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市岳庙步行街西段"
陕西众邦新型环保建材有限公司,91610000790793753M,2006-09-19,N/A,鲁玉民,"305(万元人民币)","墙体材料及设备、保温材料的生产、销售及安装；墙体材料新技术的研究、开发、技术转让及技术咨询；烟道的生产、销售和安装。",陕西,西安,"陕西省西安市曲江区芙蓉东路北侧48号中海国际社区23幢1单元21层12101室"
陕西正昌建设工程项目管理有限责任公司,9161030279079588XR,2006-09-19,N/A,刘海东,"500(万元人民币)","承接工程概算、预算、结算、竣工结(决)算；工程招标标底、投标报价的编制和审核；承接建设项目建议书与可行性研究及投资估算的编制；审核及项目经济评价；提供土木工程、建筑工程、水利工程、公路和市政工程、线路管道和设备安装及装修工程、建设项目各阶段（勘察、设计、施工、管理）全过程造价监控和招标代理业务；提供与工程建设有关的设备、材料采购招标的代理业务；承接与工程造价咨询和招标代理业务有关的其他业务；承接货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务；一般工业与民用建筑工程建设监理。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路7号建工大厦(建安集团)12层"
西安星巴克咖啡有限公司,916101047916614104,2006-09-19,N/A,蔡德粦,"220(万美元)","咖啡的焙酿、加工；食品加工；餐饮服务；咖啡店的经营；包装食品、饮料、酒、咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营直接相关的百货和工艺美术品的零售。",陕西,西安,"西安市碑林区南广济街69号伟业大厦一层1-8号单元"
延安兴元商贸有限公司,91610600790792988B,2006-09-19,N/A,郝宏国,"600(万元人民币)","一般经营项目：移动电话、固定电话、通信器材、设备销售及维修、家用电器、办公设备、装饰装潢材料、办公用品、五金电料、二类机电（专控除外）、汽车配件、建筑材料、水暖器材、劳保用品销售；房屋租赁；移动数据业务代理、代办；铝合金、钢材加工销售。",陕西,延安,"陕西省延安市宝塔区解放大厦6楼"
