企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平阳县木同文化传播有限公司,91330326796495781P,2006-12-18,N/A,苏绿波,"3(万元人民币)","企业形象策划；设计、制作、发布国内各类广告；演艺策划；经济信息咨询服务",浙江,温州,"平阳县昆阳镇白石街8号楼B幢"
宁波良禾仪表有限公司,91330200799516787X,2006-12-18,N/A,岑强根,"20(万美元)","仪表、仪器仪表配件、电器配件、新型电子元器件、塑料制品、通讯设备配件制造；汽车配件、五金配件开发、制造、加工。",浙江,宁波,"浙江省慈溪市新浦镇高桥村"
杭州农发科技开发有限公司,91330106796653882Y,2006-12-18,N/A,田洪平,"345(万元人民币)","服务：农副产品的技术开发、技术咨询，农业技术的推广，花木种植。",浙江,杭州,"杭州市转塘街道桕联社区白鸟畈58号"
慈溪安鑫贸易有限公司,913302827960176249,2006-12-18,N/A,王祥善,"10(万元人民币)","通用机械设备、金属制品、五金产品、卫生洁具及配件销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的业务除外。",浙江,宁波,"浙江省慈溪市宗汉街道美邦商务楼1号楼室"
杭州好迪计算机信息服务有限公司,91330105796653647G,2006-12-18,N/A,汪权,"150(万元人民币)","互联网上网服务；餐饮服务；食品销售；自制饮品制售。",浙江,杭州,"浙江省杭州市拱墅区沈半路125号二楼"
台州市路桥日欣塑业有限公司,913310047964919918,2006-12-18,N/A,蔡培培,"20(万元人民币)","塑料制品制造、加工、销售。",浙江,台州,"台州市路桥区路南上马村"
杭州建业特种水产养殖有限公司,913301107966532686,2006-12-18,N/A,吴建荣,"150(万元人民币)","一般经营项目：特种水产养殖；农产品经纪经营；其他无需报经审批的一切合法项目",浙江,杭州,"杭州余杭区运河街道新圩村二组"
义乌市宇骏进出口有限公司,91330782796488733E,2006-12-18,N/A,杨成荫,"2,000(万元人民币)","货物进出口、技术进出口；服装、服装辅料、工艺品、饰品、小五金、日用百货、皮革制品、文具、玩具、针纺织品、仿真花批发、零售。",浙江,金华,"浙江省义乌市后宅街道杜元新村57幢1号"
中国移动通信集团浙江有限公司浦江郑家坞营业厅,91330726798593748E,2006-12-18,N/A,王渊,"N/A","许可经营项目：无一般经营项目：以公司名义从事公司经营范围内的相关业务",浙江,金华,"浙江省浦江县郑家坞镇安平路65号"
东阳市现代钓具有限公司,91330783797607562P,2006-12-18,N/A,楼亚军,"180(万元人民币)","一般经营项目：钓具、渔具用品、户外休闲用品制造；自营进出口业务。",浙江,金华,"浙江省东阳市歌山镇象塘夏楼村"
宁波满帆进出口有限公司,91330201796018264K,2006-12-18,N/A,张杰能,"100(万元人民币)","纺织品、服装、日用品、体育用品、文具、工艺品、矿产品、建材、化工产品",浙江,宁波,"宁波高新区翔云路100号科贸中心东楼016幢10-8"
北京安邦汽车俱乐部有限公司浙江分公司,91330100796657023L,2006-12-18,N/A,范治祥,"N/A","从事体育经纪活动，组织汽车文化交流活动；汽车租赁，经济信息咨询（除商品中介）",浙江,杭州,"杭州市拱墅区花园岗街205号"
杭州扬者网络科技有限公司,91330106796653858E,2006-12-18,N/A,杨品正,"200(万元人民币)","服务：计算机软硬件、电子产品的技术开发、技术服务、技术咨询及成果转让，智能楼宇系统工程设计、安装，计算机系统集成；批发、零售：计算机软硬件及配件，电子产品、通讯设备（除专控），广播电视设备",浙江,杭州,"杭州市西湖区文三路553-555号浙江中小企业大厦1409A室"
杭州利江消防器材有限公司,91330105796653612X,2006-12-18,N/A,唐仁海,"200(万元人民币)","消防器材及配件、五金工具、建筑材料、钢材、化工原料（除化学危险品及易制毒化学品）、家用电器、防火材料（除化学危险品）的销售；消防软管卷盘的制造；消火栓箱、灭火器箱的制造、加工；消防器材及配件的维修；含下属分支机构经营范围。（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"浙江省杭州市拱墅区科园路10号（杭州南方机电市场3144、3145号）"
宁波奉化嘉盛再生资源有限公司,91330283796013850W,2006-12-18,N/A,施雪强,"50(万元人民币)","废塑料、废布、废纸及其他生活性废品回收；饲料的批发。",浙江,宁波,"浙江省宁波市奉化区江口街道南浦村"
宁波市海曙永辉金属制品厂,913302037960477940,2006-12-18,个人独资企业,朱国安,"N/A","金属制品、塑料制品、模具、木制品、缝纫机配件、汽车配件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区集士港镇广昇村"
杭州东徕仪器设备有限公司,913301057966544557,2006-12-18,N/A,张林仙,"500(万元人民币)","仪器仪表、计算机及配件、办公自动化设备、建筑设备、检测设备的批发、零售；测量软件应用的技术开发、技术服务。",浙江,杭州,"拱墅区莫干山路268号1幢9005、9007、9009室"
杭州家晓电子科技有限公司,91330106796656477C,2006-12-18,N/A,刘家贵,"50(万元人民币)","服务：计算机技术咨询、技术服务，承接计算机网络工程（涉及资质证凭证经营）；批发、零售：计算机及配件，办公自动化设备及耗材，数码产品，机电产品（除小轿车），通讯设备",浙江,杭州,"西湖区文三路388号钱江科技大厦5238室"
宁波市镇海煤炭交易市场有限公司,913302117960143271,2006-12-18,N/A,诸诚华,"350(万元人民币)","市场管理服务；场地、房屋租赁；物业管理；信息技术咨询服务。",浙江,宁波,"镇海区招宝山街道宏远路818号"
宁波隆鑫运动器材有限责任公司,91330211796015792N,2006-12-18,N/A,李申强,"580(万元人民币)","健身器材、体育器材、金属构件的制造、加工、批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的除外。",浙江,宁波,"宁波市镇海区庄市工业小区工三路"
义乌市旅成针织内衣厂,92330782MA2A7AQF3N,2006-12-18,个体工商户,陈万柜,"N/A","加工：短裤（不含染色、定型）",浙江,金华,"义乌市廿三里街道王店村石塘园"
宁波纬尚国际贸易有限公司,91330212796014503C,2006-12-18,N/A,毛冬阳,"150(万元人民币)","一般经营项目：自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外；汽车零部件、食品、初级食用农产品、日用品、化妆品、母婴用具、玩具、工艺品的批发、零售。",浙江,宁波,"宁波市鄞州区首南街道蝶缘路258号1501室"
台州市蓝鸟建筑材料有限公司,913310027964907450,2006-12-18,N/A,吴杰,"51(万元人民币)","一般经营项目：建筑材料、金属材料、化工原料(危险化学品除外)、日用杂品批发、零售；白色装饰水泥、墙面腻子瓷砖粘贴胶泥加工。",浙江,台州,"台州市椒江区工人路66号"
宁波松韵电子科技有限公司,91330281796010975H,2006-12-18,N/A,黄新全,"20(万美元)","电子保健器械、磁性保健器械的设计、开发、制造、加工。",浙江,宁波,"浙江省余姚市子陵路111号"
宁波市奉化安尔达液压器材有限公司,913302837960176750,2006-12-18,N/A,张方平,"200(万元人民币)","一般经营项目：液压元件、气动元件、机械配件、五金制品、塑料制品、服饰、服装、儿童玩具的制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"宁波市奉化区溪口镇畸山工业园区"
中国移动通信集团浙江有限公司金华工贸区营业厅,913307027985935969,2006-12-18,N/A,吕中,"N/A","一般经营项目：以公司名义从事公司经营范围内的相关业务",浙江,金华,"浙江省华市婺城区工贸区4号地块万安家苑"
宁海县中庸日用品有限公司,913302267960159953,2006-12-18,N/A,金永飞,"20(万元人民币)","日用杂品制造、加工，自营和代理货物与技术的进出口，但国家限制或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县跃龙街道模具城D0-D10"
杭州乐怡信息技术有限公司,91330105796655896C,2006-12-18,N/A,方建强,"200(万元人民币)","计算机软硬件的技术开发、技术服务、技术咨询；计算机网络系统集成；弱电系统设计、施工：计算机及配件、五金交电、通讯设备的销售。",浙江,杭州,"拱墅区易构大厦2幢1202室"
余姚市鸿运橡胶制品厂（普通合伙）,91330281796015151R,2006-12-18,普通合伙,李赞春,"N/A","橡胶制品、汽车配件、水暖管件、家用电器配件的制造、加工。",浙江,宁波,"余姚市陆埠镇五马村(老八房)"
杭州海纳翻译有限公司,913301067966571547,2006-12-18,N/A,李重视,"100(万元人民币)","服务：翻译服务，承办会展，计算机软硬件、网络信息技术、网络设备的技术开发、技术咨询、技术服务、成果转让，企业形象策划，图文设计、制作，商务信息咨询（除中介），投资咨询",浙江,杭州,"杭州市西湖区外东山弄71号"
平湖市华博五金有限公司,913304827964906148,2006-12-18,N/A,金永明,"50(万元人民币)","一般经营项目：生产、销售：建筑五金；销售：五金制品、塑料制品；道路货物运输。",浙江,嘉兴,"平湖市全塘镇穗轮村8组"
台州市路桥台奕摩托车有限公司,913310047964897443,2006-12-18,N/A,陈日荣,"60(万元人民币)","摩托车及配件、电动车及配件、润滑油批发、零售。",浙江,台州,"台州市路桥蓬街镇高新西路8号"
嘉善宝源服饰辅料厂（普通合伙）,91330421796496610U,2006-12-18,普通合伙,吴金兴,"N/A","生产销售:钮扣、服装辅料",浙江,嘉兴,"嘉善县西塘镇大舜钮扣工业园区华兴路5号-2"
德清武康中胜石料加工厂,92330521MA2F5NKM1Q,2006-12-18,个体工商户,谢石山,"N/A","石料、矿渣粉碎加工、销售。",浙江,湖州,"武康镇龙山村施宅"
三江购物俱乐部股份有限公司奉化莼湖分公司,91330283796015987R,2006-12-18,N/A,王露,"N/A","预包装食品（含酒类）、散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；乙类非处方药（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）；中药材（饮片）（限品种经营）零售；卷烟、雪茄烟零售；国内版图书、报刊零售",浙江,宁波,"奉化市莼湖镇奉松路边"
义乌市三盛文具有限公司,91330782796489920N,2006-12-18,N/A,何健政,"50(万元人民币)","文具、小五金（不含电镀）、厨具制造销售。",浙江,金华,"浙江省义乌市廿三里义东工业园区(义乌市廿三里文雅文化用品厂内)"
中国联合网络通信有限公司温州市分公司鳌江兴鳌中路营业厅,913303005765236219,2006-12-19,N/A,康伟伟,"N/A","在本公司经营范围内开展经营。",浙江,温州,"平阳县鳌江镇兴鳌中路140号、142号、144号"
义乌市福诚缝纫设备有限公司,91330782796492425Y,2006-12-19,N/A,徐涛峰,"201(万元人民币)","缝纫机械及零配件、五金工具、制冷设备、机械设备、塑料制品、服装辅料、文具用品、办公用品、日用百货批发、零售。",浙江,金华,"浙江省义乌市国际生产资料市场2楼20716、20717号商位"
乐清市广澳仪器仪表有限公司,9133038279649755XH,2006-12-19,N/A,叶献博,"30(万元人民币)","一般经营项目：电流表、电压表制造、加工、销售。",浙江,温州,"乐清市柳市镇翔金垟村"
义乌市百福东方国际货运代理有限公司,91330782796492855Q,2006-12-19,N/A,吴佳佳,"300(万元人民币)","航空国际货运代理服务（不含快递业务）；展览服务；货物进出口、技术进出口；代理报关业务（与有效《报关企业报关注册登记证书》同时使用）",浙江,金华,"浙江省义乌市福田街道诚信大道266号B幢452(自主申报)"
中国联合网络通信有限公司温州市分公司郑楼振兴西路营业厅,91330300576522610X,2006-12-19,N/A,康伟伟,"N/A","在公司经营范围内开展经营业务",浙江,温州,"平阳县万全镇郑楼振兴西路71号"
临海市和佳工艺品股份有限公司,913310827964934603,2006-12-19,N/A,卢志瑛,"300(万元人民币)","一般经营项目：太阳伞、家具、工艺品制造，货物进出口。",浙江,台州,"临海市东塍镇大房村"
中国联合网络通信有限公司温州市分公司萧江沧海路营业厅,91330300576523605K,2006-12-19,N/A,康伟伟,"N/A","在本公司经营范围内开展经营。",浙江,温州,"平阳县萧江镇沧海路86、88号"
临海市永强投资有限公司,913310827964941480,2006-12-19,N/A,谢先兴,"8,000(万元人民币)","投资业务；建材、五金交电销售。",浙江,台州,"临海经济开发区洋河路"
台州市兴泰典当有限责任公司,91331002796495722Q,2006-12-20,N/A,徐建国,"1,000(万元人民币)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",浙江,台州,"台州市椒江区中山西路82号"
上海克莉丝汀食品有限公司萧山分公司,91330109796661655E,2006-12-20,N/A,黄丽萍,"N/A","销售：总公司生产的产品；批发：预包装食品，乳制品（不含婴幼儿配方乳粉）；冷热饮品制售；文创用品的批发及进出口**",浙江,杭州,"萧山区城厢街道市心南路338号"
嘉兴法夫人服饰有限公司,91330483796495837H,2006-12-20,N/A,张月琴,"100(万元人民币)","一般经营项目：服装、服饰制品、针纺织品、鞋帽、玩具、五金交电、家用电器、电子计算机及其配件、数码产品及其配件、电话卡、日用百货、文化体育用品（除危险品）、照相器材、办公机械设备、制冷制热设备、食品机械、针纺织品、电线电缆、电子乐器、照明器材、铁艺、珠宝玉器（除文物）、工艺品（除文物）、安防器材、通讯设备（除卫星地面接收设备）的销售（含网上销售）；电器的安装、维修服务；柜台出租；货物进出口；组织文化艺术交流活动；企业管理咨询；经济信息咨询",浙江,嘉兴,"桐乡市濮院镇凯旋路1506号"
余姚市佳杰机械印刷附件厂,92330281MA2AFX0J7W,2006-12-20,个体工商户,周银泉,"N/A","一般经营项目：印刷机械附件、塑料制品、五金件的制造、加工。",浙江,宁波,"浙江省余姚市梨洲街道明伟村之伟92号"
嘉兴皮尔世绅鞋业有限公司,91330483796499280U,2006-12-20,N/A,翁飞云,"206(万元人民币)","皮鞋、皮具、箱包、服装的生产、销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市同福工业区(嘉兴市维杜拉鞋业有限公司内1幢)"
台州华嘉文具有限公司,91331004797600045T,2006-12-20,N/A,茅雪芳,"10(万元人民币)","一般经营项目：文具用品、劳保用品、日用百货批发、零售",浙江,台州,"台州市路桥区路桥章苑社区下里桥东路48号"
嘉兴市兴港物业管理有限公司,913304117976103740,2006-12-20,N/A,蔡虹,"50(万元人民币)","物业管理（凭有效资质证书经营）；绿化养护；家政服务；自有房屋租赁",浙江,嘉兴,"嘉兴市秀洲区油车港镇正原北路455号兴港商贸中心三楼"
义乌市义红果蔗专业合作社,93330782796495810L,2006-12-20,N/A,吴德锋,"N/A","果蔗、番薯种植；组织收购，销售成员种植的果蔗、番薯；引进、推广新技术、新品种，开展与果蔗、番薯种植有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市佛堂镇超美畈"
乐清市美纳森化工有限公司,913303827964962663,2006-12-20,N/A,吴乐彬,"30(万元人民币)","一般经营项目：化工原料",浙江,温州,"乐清市柳市镇大桥路77—1号(乐清市柳市抽水机站一楼"
嘉善龙腾印业有限公司,91330421796497402W,2006-12-20,N/A,周根明,"50(万元人民币)","一般经营项目：其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,嘉兴,"嘉善县魏塘街道工业区宏泽分区墙门埭路北侧28号1幢"
余姚市城区玉敏电力电子器材厂,92330281MA2ENTE07L,2006-12-20,个体工商户,翁玉华,"N/A","一般经营项目：电器配件，电子元件，塑料制品，五金件的制造，加工。",浙江,宁波,"余姚市阳明街道方桥村"
乐清市虹桥仙倪钢材加工厂,92330382MA296L13XH,2006-12-20,个体工商户,倪宗巧,"N/A","旧型钢加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省乐清市虹桥镇旧型钢市场"
台州市路桥奇佳塑料厂（普通合伙）,9133100468911594X6,2006-12-20,普通合伙,黄美君,"N/A","塑料制品制造、销售;其他印刷品印刷。",浙江,台州,"浙江省台州市路桥区新桥镇新大街223号"
大众投资有限公司,91330324796494922U,2006-12-20,N/A,李春德,"5,000(万元人民币)","一般经营项目：基础设施、房地产开发、能源开发和采掘业、金融业、娱乐餐饮业、文化产业和传媒、网络业务和教育业、汽车和交通运输业的项目投资；国际贸易咨询（法律、法规禁止的不得经营，应经审批未获审批前不得经营）",浙江,温州,"浙江省永嘉县瓯北镇东瓯工业区"
台州市路桥区凯通机电有限公司,913310047964954072,2006-12-20,N/A,林卫海,"100(万元人民币)","一般经营项目：电机及配件、塑料制品制造、销售。",浙江,台州,"台州市路桥区新桥镇新大街225号"
台州市椒江炜城机械厂,91331002796497488Y,2006-12-20,个人独资企业,丁其建,"N/A","电机、机动车零配件制造、加工。",浙江,台州,"台州市椒江区三甲街道高闸村"
台州市路桥中空塑料模具有限公司,91331004796498042M,2006-12-20,N/A,王仙春,"20(万元人民币)","模具、塑料制品、铜制品制造、销售。",浙江,台州,"台州市路桥区石浜村新安南街1297号"
余姚市亚兰电器配件厂,92330281MA2ENU8T9T,2006-12-20,个体工商户,孙葆良,"5万人民币","一般经营项目：电器配件、灯具配件的制造、加工。",浙江,宁波,"余姚市梁弄镇东溪村大池头"
余姚市恒远微电机配件厂（普通合伙）,9133028179601778X4,2006-12-20,普通合伙,李世芳,"N/A","微电机配件、塑料制品、冲件、五金件的制造、加工。",浙江,宁波,"余姚市梨洲街道明伟村"
余姚市震宇化工有限公司油漆分公司,91330281796032410D,2006-12-20,N/A,彭荣芳,"N/A","其他危险化学品，含易燃溶剂的合成树脂、油漆、辅助材料、涂料制品[闭杯闪点≤60℃]、溶剂油[闭杯闪点≤60℃]的批发",浙江,宁波,"余姚市城东路88号1#A11"
中国移动通信集团浙江有限公司奉化大桥营业厅,913302837960210255,2006-12-20,N/A,邬杰,"N/A","在浙江经营移动通信业务",浙江,宁波,"浙江省宁波市奉化区南山路58-8"
台州优联机床制造有限公司,91331021796497699Y,2006-12-20,N/A,辛永霞,"50(万元人民币)","机床、汽车配件、建筑机械配件、电子元件、电器配件、水暖洁具、金属工具制造。",浙江,台州,"玉环市漩门工业区"
临海市永赞彩灯加工厂,92331082MA2AKHCX1J,2006-12-20,个体工商户,陈永赞,"N/A","彩灯加工。",浙江,台州,"浙江省台州市临海市大田街道大田桥村柏叶东路178号"
余姚市联明机械制造有限公司,91330281796017413B,2006-12-20,N/A,张爱明,"28(万元人民币)","机械配件、五金件、轴承、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市余姚市朗霞街道辉巷路15号"
义乌市卓顺进出口有限公司,91330782796498886A,2006-12-21,N/A,马懿晗,"500(万元人民币)","货物进出口、技术进出口；承办海运、空运、陆运国际货运代理业务",浙江,金华,"浙江省义乌市稠城街道稠州北路1399号8907室"
嵊州市天先蔬果专业合作社,93330683796497373F,2006-12-21,N/A,周正平,"N/A","一般经营项目：种植、销售：蔬菜、瓜果。（上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营）",浙江,绍兴,"嵊州市甘霖镇后史村郑家"
台州三顺典当有限责任公司,913310227964988513,2006-12-21,N/A,洪伟萍,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",浙江,台州,"三门县海游镇上洋路195号"
杭州叠翠湾度假村有限公司,913301067966596278,2006-12-21,N/A,褚跃明,"6,800(万元人民币)","服务：生态旅游开发，生态农业观光，茶文化咨询；批发、零售：百货。",浙江,杭州,"浙江省杭州市西湖区转塘街道葛衙庄7号"
杭州南粤棕榈园林建设有限公司,91330100796657568L,2006-12-21,N/A,林从孝,"1,000(万元人民币)","承接园林绿化、园林建筑工程；服务：景观设计；批发、零售：花卉，苗木。其他无需报经审批的一切合法项目。***",浙江,杭州,"浙江省杭州市江干区庆春东路66-1号1201室"
嘉兴市精诚金属材料有限公司,913304027976100676,2006-12-21,N/A,陈祥林,"400(万元人民币)","一般经营项目：金属拉丝；金属配件、金属模具、钢丝绳、不锈钢制品(涉及行政审批的项目除外)的制造、加工。",浙江,嘉兴,"嘉兴市南湖区东栅街道九曲村朝阳庙"
宁波巡天太阳能电子有限公司,91330206796024525N,2006-12-21,N/A,戴海亚,"150(万元人民币)","太阳能电子产品、普通机械设备、电子产品、电器元器件、模具、塑料制品、橡胶制品的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区新碶明州路500号1幢902室"
杭州忠源广告有限公司,913301057966583411,2006-12-21,N/A,马钱鹏,"51(万元人民币)","广告的设计、制作、代理；文化艺术交流活动的策划；企业形象策划；庆典礼仪服务；图文设计；家具、工艺美术品、文化用品、电子产品、皮革制品、饰品、汽车配件的销售。",浙江,杭州,"拱墅区和睦路555号190幢119室"
宁波泰甬汽车零部件有限公司,913302067964939119,2006-12-21,N/A,赵锋,"4,300(万美元)","汽车关键零部件的制造；橡胶制品、机械零配件的制造（国家限制外商投资的除外），汽车零部件的设计、开发；汽车零部件相关检、治具及模具的制造；自制产品的出租；研发、生产汽车零部件相关设备；自营和代理各类商品及技术的进出口；自有技术转让及技术咨询服务；研发、生产、检测汽车用高分子材料",浙江,宁波,"浙江省宁波市北仑区新碶街道大港六路8号"
安吉报福旭旭竹木制品厂,92330523MA2F564P8L,2006-12-21,N/A,鲍旭刚,"N/A","竹木制品加工、销售。",浙江,湖州,"安吉县报福镇彭宅村"
嘉兴市九彩明珠文化传媒有限公司,91330482797603115A,2006-12-21,N/A,王云生,"100(万元人民币)","一般经营项目：经营演出及经纪业务（凭许可证经营）；举办体育活动并提供服务；计算机系统设计安装服务",浙江,嘉兴,"平湖市当湖街道人民西路275-279号2楼"
嘉兴市一点纺织有限公司,91330411797601785A,2006-12-21,N/A,陈艳纯,"400(万元人民币)","纺织原料（不含棉花、鲜茧）、纺织品的销售",浙江,嘉兴,"嘉兴市秀洲区王江泾镇中国南方纺织城东区国际商贸区A4幢29号"
宁波鄞州大航机电设备有限公司,913302047960169710,2006-12-21,N/A,卢丰勇,"50(万元人民币)","机电设备（除汽车）及配件、空压机及配件、气动工具、气动元件、金属制品、电子产品的批发、零售；机电设备维修",浙江,宁波,"宁波市鄞州区惊驾路1088号001幢（10-1）03室"
乐清市黄金搭档广告策划有限公司,913303827976114302,2006-12-21,N/A,郭丹青,"100(万元人民币)","一般经营项目：设计、制作、发布国内广告；礼仪活动策划；企业形象策划；展览、展销活动策划。",浙江,温州,"乐清市乐成镇双雁路341-347号(乐清市精工印刷品有限公司3楼)"
杭州九芝斋食品有限公司老大房食品分公司,91330102341817414R,2006-12-21,N/A,张剑华,"N/A","零售：卷烟、雪茄烟，乙类非处方药[中成药、化学药制剂、抗生素制剂、生化药品、中药材（饮片）（限规定品种）]",浙江,杭州,"上城区解放路91号"
杭州祥和机动车驾驶员培训有限公司,91330109796659424Y,2006-12-21,N/A,项永建,"10(万元人民币)","一般经营项目：机动车驾驶员培训：普通机动车驾驶员培训（C1、C2）、道路运输从业资格培训（客运、货运）**",浙江,杭州,"萧山区衙前镇衙前村(里东徐)"
台州佳泰船舶设计有限公司,91331001797607642T,2006-12-21,N/A,李崇辉,"30(万元人民币)","一般经营项目：船舶及船用配套设备设计。",浙江,台州,"台州市巨鼎广场商铺325、326、334号"
嘉兴市驰丰重型机械加工有限公司,91330400796484046U,2006-12-21,N/A,江玉勤,"1,071.7630(万美元)","制造、加工：机械零部件、钢结构件。",浙江,嘉兴,"平湖市当湖街道通界村5组"
嘉兴市摩登旅游用品有限公司,91330482796497998G,2006-12-21,N/A,陈荣毅,"1,000(万元人民币)","制造、加工、销售：箱包、箱包配件、皮革制品、包袋、五金件、帐篷、箱包设备；从事各类商品及技术的进出口业务。",浙江,嘉兴,"平湖市新埭镇工业功能区创业路1号"
杭州恒通拆房有限公司,91330109796658106T,2006-12-21,N/A,陈建华,"100(万元人民币)","拆房；设备拆除；机械设备出租；基础挖掘；拆房旧料销售（涉及许可证的凭证经营）**",浙江,杭州,"萧山区金城路1177号银通大厦1幢西单元807室"
宁海禾丰纺织有限公司,91330226796019101W,2006-12-21,N/A,黄瑶娣,"50(万元人民币)","纺织制成品、服装制造、加工。",浙江,宁波,"浙江省宁海县跃龙街道下甘溪村"
杭州传宇网络工程有限公司,91330106796656397Q,2006-12-21,N/A,范雪莲,"50(万元人民币)","服务：计算机软硬件的技术开发、技术咨询、技术服务、成果转让；承接计算机网络工程、系统集成；批发、零售：办公自动化设备，计算机及配件，网络设备，通讯设备，电子元器件，建筑材料，机电设备",浙江,杭州,"西湖区龙坞镇葛衙庄村"
宁波卡可升精密机械有限公司,91330283796017464G,2006-12-21,N/A,王美平,"150(万元人民币)","液压缓冲件、液压减震器、五金配件、汽车配件、机械配件、塑料制品制造、加工、批发、零售；自营和代理各类商品和技术的进出口业务，但国家限定或禁止公司经营的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区横路聚宝路42号"
宁波市鄞州凯盛机械配件厂（普通合伙）,91330212796023346Y,2006-12-21,普通合伙,蔡海忠,"N/A","机械配件、五金件的制造、加工。",浙江,宁波,"宁波市鄞州区横溪镇钱岙"
嘉兴泰龙医疗用品有限公司,91330421795576678P,2006-12-21,N/A,崔允韶,"75(万美元)","生产销售第一类医疗器械(纱布绷带、弹力绷带、石膏绷带、医用夹板)。",浙江,嘉兴,"嘉善县魏塘街道木业大道235号内5号厂房3楼"
杭州中村工机液压技术有限公司,91330100793699287D,2006-12-21,N/A,中村洋章,"350(万美元)","生产：蓄能器；销售：本公司生产的产品。***",浙江,杭州,"杭州经济技术开发区M22-15-9"
余姚市舜磊胶带有限公司,91330281796019718A,2006-12-21,N/A,陈勇,"50(万元人民币)","胶带、塑料制品、纺织品的制造、加工；化工原料",浙江,宁波,"浙江省余姚市四明山镇梨洲村大岙"
杭州余杭区崇贤郑国良五金机械厂,92330110MA2BK93U9E,2006-12-21,个体工商户,郑国良,"N/A","制造加工：五金机械",浙江,杭州,"杭州余杭区崇贤街道沿山村水洪庙9号"
中国移动通信集团浙江有限公司温州建中路营业厅,91330300797609525F,2006-12-21,N/A,张伟聪,"N/A","许可经营项目：无一般经营项目：在公司经营范围内开展业务活动。",浙江,温州,"温州市龙湾区海滨街道机场大道592号"
临安市杨树水力发电有限公司,913301857966570073,2006-12-21,N/A,周克金,"50(万元人民币)","水力发电、销售。",浙江,杭州,"浙江省临安市龙岗镇杨树村"
宁波市卓伟路建劳务有限公司,91330211796018192A,2006-12-21,N/A,项向阳,"360(万元人民币)","劳务派遣业务(凭有效许可证经营)。建筑劳务分包、承包；经济信息咨询服务；环保、建筑、交通、绿化工程施工；机械设备租赁；工程技术咨询服务；建材、电器的批发、零售。",浙江,宁波,"镇海车站路455号（三楼301）"
余姚市键宏建筑装饰有限公司,91330281796017093W,2006-12-21,N/A,金建良,"10(万元人民币)","室内外装饰施工、水利电力工程的安装。",浙江,宁波,"余姚市丰山路517号"
杭州神畅艺术品有限公司,9133010679665835X7,2006-12-21,N/A,管淼林,"50(万元人民币)","批发、零售：字画（除文物），工艺美术品，办公用品；玉石雕刻销售；服务：艺术品设计，平面设计，动漫设计，室内外装饰设计，家居设计，广告的设计、制作、代理、发布（除网络广告），文化艺术活动策划、礼仪庆典活动策划（除演出及演出中介），图文设计、制作，承办会展，经济信息咨询（除证券、期货），企业管理咨询，市场营销策划，成年人的非证书劳动职业技能培训",浙江,杭州,"杭州市转塘街道龙田街17号1幢2单元305室"
杭州味为鲜食品有限公司,9133011079665683XU,2006-12-21,N/A,董希都,"120(万元人民币)","食品经营。",浙江,杭州,"杭州市余杭区塘栖镇人民路406室-103室"
杭州春夏计算机技术有限公司,91330106796659598W,2006-12-21,N/A,何林美,"5(万元人民币)","服务：计算机软件的技术开发、技术咨询、技术服务，计算机及办公自动化设备的维修；批发、零售：计算机及配件，办公自动化设备及耗材。",浙江,杭州,"杭州市西湖区文三路345号晶信大楼新二楼207室"
宁波世宽机械设备有限公司,91330226796017720F,2006-12-21,N/A,王世宽,"1,084.3026(万元人民币)","机械设备、五金制品、家具、楼梯制造、加工。",浙江,宁波,"宁海县西店镇滨海工业园区"
