企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京三庄交通科技有限公司,9132010479710034XX,2006-12-12,N/A,姜治球,"300(万元人民币)","智能停车场管理系统设计、研发、安装；一卡通智能系统集成设计及施工、一卡通设备维保及维修；电子产品、机电产品及配件、橡胶制品、智能交通设施、办公用品、道闸电动门、建筑材料、地坪材料销售；室内装饰、环氧地坪工程、园林绿化工程设计、施工。",江苏,南京,"南京市秦淮区石榴园6号601室"
南京乐朗科技有限公司,91320102797100446F,2006-12-12,N/A,张济云,"50(万元人民币)","计算机软件、卫生用品、一类医疗器械、二类医疗器械（不含许可项目）、保健用品、电子产品、电器产品、教学仪器、通信器材、的开发、销售。",江苏,南京,"南京市玄武区板仓街290号201室"
徐州华瑞矿山设备制造有限公司,91320301796126206G,2006-12-12,N/A,刘用,"100(万元人民币)","矿山提升辅助设备、矿用安全保险容器、各种门类、斜井防跑车、矿车的开发、制造。",江苏,徐州,"徐州经济开发区陶楼工业园"
南京博之奥医疗设备有限公司,91320106793729933J,2006-12-12,N/A,尤晓刚,"200(万元人民币)","Ⅱ类医疗器械；Ⅲ类医用超声仪器及有关设备，医用X射线设备，体外循环及血液处理设备，临床检验分析仪器销售；Ⅰ类医疗器械销售；商务信息、经济信息咨询服务。",江苏,南京,"南京市鼓楼区江东北路97号鸿都大厦A单元1104室"
徐州睿驰科技有限公司,320300000134186,2006-12-12,N/A,倪曦,"50(万元人民币)","计算机软件开发、销售；计算机系统集成服务；安防监控设备安装、销售；机械设备销售；企业管理与信息咨询；自动化控制系统开发。",江苏,徐州,"徐州市科技园内高新技术创业中心522#"
南京鑫盾电脑刻字有限公司,91320102797100139N,2006-12-12,N/A,葛于春,"10(万元人民币)","公章刻制；资料翻译；图文设计、制作。",江苏,南京,"南京市玄武区鸡鹅巷6号"
张家港市人元机械制造有限公司,913205827953700556,2006-12-12,N/A,邢龙,"50(万元人民币)","机械设备及配件制造、加工、销售；金属材料购销。",江苏,苏州,"金港镇后塍朱家宕村"
南通铭德机床有限公司,913206217961314866,2006-12-12,N/A,王锦山,"160(万美元)","生产销售数控剪、折、卷机床、环保机械设备及配件。",江苏,南通,"江苏省海安县李堡镇李堡村16组"
吴江市捷康纺织有限公司,913205097961405693,2006-12-12,N/A,唐佰成,"100(万元人民币)","高档织物面料生产、销售。",江苏,苏州,"松陵镇友谊工业区"
徐州璟虹颜料有限责任公司,913203127953844309,2006-12-12,N/A,孟召军,"100(万元人民币)","氧化铁红、氧化铁黑、氧化铁黄生产、销售。",江苏,徐州,"徐州市铜山区何桥镇土楼村"
南京三和源商贸有限公司,91320104793732577L,2006-12-12,N/A,费健,"1,201(万元人民币)","批发各类定型包装食品、成品粮油；五金、交电、电子产品、机电产品、服装销售；机电设备安装、调试、技术服务；建筑工程、园林绿化工程设计、施工。",江苏,南京,"南京市秦淮区苜蓿园大街4号富丽山庄36幢3楼"
太仓明辉化工产品有限公司,91320585796507375C,2006-12-12,N/A,卞利敏,"50(万元人民币)","批发危险化学品（按许可证所列范围经营）；经销非危险化学品、塑料原料及制品、纺织原料及产品（不含专项规定）、钢材、木材。",江苏,苏州,"太仓市浮桥镇新港公路华东国际塑化城五区2栋13号"
丰县星辉废旧物资回收有限公司,91320321796101906K,2006-12-12,N/A,姜敦亮,"80(万元人民币)","废旧金属(危险废品除外)回收、销售。",江苏,徐州,"丰县单楼街西"
南京宣拓经贸实业有限公司,91320105793734513Y,2006-12-12,N/A,王巍,"50(万元人民币)","建材、五金、电子产品、通信设备销售；监控设备销售、安装；建筑装饰工程设计、施工。",江苏,南京,"南京市建邺区宇园27号8幢202室"
常州市正明包装有限公司,91320412795356966P,2006-12-12,N/A,俞正明,"55(万元人民币)","纸箱，机械零部件制造、加工。",江苏,常州,"武进区遥观镇郑村村"
中国石化销售有限公司江苏南通启东开发区加油站,91320681MA1MTYG87K,2006-12-12,N/A,程晓,"0(万元人民币)","汽油、柴油[闭杯闪点≤60℃]零售(加油站经营)；纯批发经营煤油；卷烟、雪茄烟、预包装食品（不含冷藏冷冻食品）、润滑油、日用百货零售；石油化工产品销售（除危化品）；汽车清洗服务。（",江苏,南通,"启东市汇龙镇华石村(启东经济开发区南苑路与海洪路交汇处)"
南京斯塔克医疗器械有限公司,91320114793729781Q,2006-12-12,N/A,吕西宁,"100(万元人民币)","一类医疗器械、计算机软硬件及外围设备、建材、金属材料、五金交电、日用百货、纺织品、消毒卫生用品销售；医疗技术咨询；计算机技术开发、转让、咨询；房地产信息咨询；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区长虹路439号15幢301室"
元江散热器(南通)有限公司,91320621796131515H,2006-12-12,N/A,周佑,"3,336(万元人民币)","变压器配件、机械配件、铁箱生产销售；自营和代理各类商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"江苏省海安开发区晓星路"
南京兴工机电有限公司,91320113797100606L,2006-12-12,N/A,曲海,"200(万元人民币)","机电产品、办公用品、安防用品销售；机电产品设计、生产、销售（生产项目限分支机构经营）。",江苏,南京,"南京市栖霞区迈皋桥街道迈皋桥创业园1-240号"
常州富泽金属制品有限公司,9132040279613541X8,2006-12-12,N/A,章泽敏,"500(万元人民币)","特种金属材料、金属结构件、金属制品、不锈钢钣金、五金件、五金工具加工、销售；仪器仪表、机电设备、机械设备及配件、针纺织品、化工原料（除危险化学品）、塑料制品、五金、金属材料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"天宁区虹阳路9号"
常州市金坛恒通泡沫制品有限公司,91320413796128228Q,2006-12-12,N/A,蒋国祥,"50(万元人民币)","包装用泡沫盒的生产销售。",江苏,常州,"常州市金坛经济开发区东康路1号9号楼"
南通夜来香纺织品贸易有限公司,913206027961177800,2006-12-12,N/A,李晓峰,"50(万元人民币)","针纺织品、床上用品、酒店用品、服装、鞋帽、玩具、绣花制品、工艺品的销售；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"南通市光明西村5幢303室"
常州金甲建筑科技有限公司,913204117961013168,2006-12-12,N/A,王志良,"150(万元人民币)","建筑节能材料，防水、防腐保温、防火材料，太阳能热利用产品的技术开发、技术转让、技术服务；普通机械设备、五金、交电、建筑材料、装饰装潢材料、化工产品（除危险品）的销售；建设工程项目咨询与管理；房地产营销策划；物业管理；信息咨询服务；建筑工程、装饰装潢工程、特种专业工程、电子工程的设计、施工。",江苏,常州,"常州新北区绿色家园10幢甲单元301室"
南京奔鹿科技有限公司,91320104797100112U,2006-12-12,N/A,陆盛斌,"58(万元人民币)","电子元器件、集成电路及配件、计算机及耗材、机械设备及电器销售。",江苏,南京,"南京市秦淮区洪武路359号东塔楼2312室"
南京广恒拍卖有限公司,91320106797101473A,2006-12-12,N/A,沈光宇,"200(万元人民币)","定型包装食品销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口商品和技术除外）。",江苏,南京,"南京市鼓楼区北四卫头58号"
南京准点汽车租赁有限公司,91320113793729810M,2006-12-12,N/A,张勇斌,"100(万元人民币)","汽车租赁服务；车辆咨询服务；建筑安装工程施工。",江苏,南京,"南京市栖霞区尧化街道甘家边东108号2幢301房屋"
徐州市荣昌运输有限公司,913203227961036616,2006-12-12,N/A,洪岩,"50(万元人民币)","普通货物道路运输，低温运输，恒温运输，冷库仓储。",江苏,徐州,"沛县鹿楼镇兴旺路26号"
宜兴市德胜铝镁合金有限公司,91320282796105288D,2006-12-12,N/A,万亚良,"2,000(万元人民币)","铝镁合金铸件的制造、加工、销售；钼坯精加工；普通货运；通用机械设备租赁；建材的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"宜兴市徐舍镇鲸塘工业集中区(胥藏村)"
宜兴市东江塑业有限公司,9132028279610527XD,2006-12-12,N/A,邵克东,"152(万元人民币)","塑料编织丝、绳、带、布、袋、集装袋的制造、加工；涂膜、吹塑、注塑的加工；土工布的销售。",江苏,无锡,"宜兴市和桥镇福巷桥村"
南京仙居雅苑农贸市场有限公司,913201027971010789,2006-12-12,N/A,姬万海,"50(万元人民币)","市场设施租赁、市场管理服务；停车场管理服务。",江苏,南京,"南京市玄武区仙鹤门仙居雅苑1号"
南京汉盈纺织有限公司,91320114797101449C,2006-12-12,N/A,郝红岩,"50(万元人民币)","纺织原料、面料、服装、家纺、服饰、辅料及纺织品的销售、设计、开发、咨询；金属材料、化工产品、塑料制品、五金交电、日用百货销售；体育用品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区宁南大道21号C座105室"
南京金宝泉服装有限公司,91320111793733609L,2006-12-12,N/A,周娟平,"100(万元人民币)","服装、皮箱、皮包制造、加工、销售；面料、辅料、鞋帽销售。",江苏,南京,"南京市浦口区汤泉工业集中区1-02号"
南京金土地生物技术有限公司,91320116793732542E,2006-12-12,N/A,朱春峰,"1,078(万元人民币)","兽药粉剂/散剂/预混剂、消毒剂（液体）/杀虫剂（液体）生产；生物技术开发；微生态水性改良剂研发；生物净水剂生产、销售；微量元素预混合饲料（畜禽水产）、复合预混合饲料（畜禽水产）、维生素预混合饲料（畜禽水产）生产、销售。",江苏,南京,"南京市六合区东沟镇农科村西徐"
南通环美机电设备有限公司,913206117961177133,2006-12-12,N/A,张华,"800(万元人民币)","高低压成套设备、配电开关控制设备、电子开关元器件、不锈钢制品制造、销售；金属护栏制造安装。（以上国家有专项规定的除外）",江苏,南通,"南通市国强路33号"
东台市双盛金属制品厂,91320981661346412F,2006-12-12,个人独资企业,丁惠兵,"350万人民币","标准件、紧固件加工、销售。",江苏,盐城,"东台市时堰镇陶庄村十四组"
启东顺益水产有限公司,9132068179539054X2,2006-12-12,N/A,方雪群,"60(万元人民币)","干紫菜（非即食干紫菜）生产及自产品销售，紫菜养殖、销售。",江苏,南通,"吕四港镇海晏村七组"
上海海螺服饰有限公司南京分公司,91320104797101959A,2006-12-12,N/A,王荣,"0(万元人民币)","服装、服饰、纺织品、服装原辅料、各类饰品、日用百货销售。",江苏,南京,"南京市白下区太平南路332号"
南京祺越科技有限公司,91320102MA1M9J4M55,2006-12-12,N/A,陈家明,"900(万元人民币)","计算机及设备、电子产品、电器产品、机电设备、通信设备、仪器仪表、软件研发及销售；建筑工程、装饰工程、多媒体系统工程、灯光音响工程、安防监控系统工程、交通工程、绿化工程设计、技术咨询及施工；计算机网络系统集成；楼宇智能化系统工程设计、施工；节能产品、电源设备、防雷设备及配套产品销售、安装；文体用品、办公用品销售。",江苏,南京,"南京市玄武区珠江路222号7层G座"
南通植木服饰有限公司,91320600796117211J,2006-12-12,N/A,植木康天,"50(万元人民币)","生产服装、服饰、箱包；鞋帽、袜子、毛巾、手套、围巾、装饰品、家具、工艺品、纺织品、印花纸、印花布及服装、鞋帽、箱包的辅料进出口及批发业务。",江苏,南通,"江苏省南通市太平路558号2号楼5楼"
南京劳任克贸易有限公司,91320104797100008P,2006-12-12,N/A,朱萌萌,"50(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；机械设备及配件、电子产品、电气设备、家用电器及配件的研发、设计及销售；提供劳务服务。",江苏,南京,"南京市秦淮区石鼓路98号阳光大厦20层A座"
兴化市凯士达印务科技有限公司,913212815726289366,2006-12-12,N/A,韩翠英,"500(万元人民币)","包装装潢设计、印刷技术转让及咨询服务，渔具制造、加工、销售，自营和代理各类商品和技术的进出口业务（国家限制企业经营和禁止进出口的商品和技术除外）。",江苏,泰州,"兴化市经济开发区城南路北侧"
上海克莉丝汀食品有限公司南京龙江店,9132010079710472XM,2006-12-12,N/A,蒋玉萍,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事：销售隶属公司生产的预包装食品兼散装食品；小吃（不含熟食卤味），饮品；乳制品（不含婴幼儿配方乳粉），酒类（不含散装酒）；文创用品的批发、零售。",江苏,南京,"南京市鼓楼区龙园西路金陵名人居10幢3单元102室"
南通帝雅水岩检整有限公司,91320600796117465F,2006-12-12,N/A,龙继东,"50(万美元)","各类服装、面料的检验与整理（不含《进出口商品检验鉴定机构管理办法》中所指的进出口商品检验鉴定业务）。",江苏,南通,"南通市港闸区永通路123号"
徐州润林电子有限公司,91320311796126839E,2006-12-12,N/A,张华林,"10(万元人民币)","电子产品、制冷设备、办公设备、五金交电、工程机械设备、建筑材料；家用电器销售、安装、维修（上门维修）。",江苏,徐州,"徐州市解放南路科技城硬件市场1#-0106"
张家港保税区华瑞新艺贸易有限公司,91320592795370100N,2006-12-12,N/A,薄建华,"50(万元人民币)","橡塑制品、金属材料的购销。",江苏,苏州,"张家港保税区汇达大厦805F室"
南京绿林食品有限公司,9132011579373699XC,2006-12-12,N/A,洑康伟,"100(万元人民币)","肉制品熟加工、销售；厂房租赁。",江苏,南京,"南京市江宁区汤山街道海泽沟"
中国移动通信集团江苏有限公司靖江分公司东兴营业厅,91321200MA1NLYQ533,2006-12-13,N/A,袁晓东,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"靖江市东兴镇振兴西路"
中国石化销售有限公司江苏徐州邳州第二十六加油站,91320382MA1MKA363K,2006-12-13,N/A,徐光,"0(万元人民币)","0#柴油、-10#柴油零售；燃料油、润滑油零售。",江苏,徐州,"邳州市邳油(趸)004号油船(港务局一区西1000米)"
中国移动通信集团江苏有限公司靖江分公司孤山营业厅,91321200MA1NLYW866,2006-12-13,N/A,袁晓东,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"靖江市孤山镇孤山中路62号"
中国移动通信集团江苏有限公司靖江分公司新桥营业厅,91321200MA1NLYT87X,2006-12-13,N/A,袁晓东,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"靖江市新桥镇美丽都超市对面"
中国移动通信集团江苏有限公司靖江分公司八圩营业厅,91321200MA1NLYT1XT,2006-12-13,N/A,袁晓东,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"靖江市城南公所桥邮政局对面"
东台市科达机械配件厂,913209817698788162,2006-12-13,个人独资企业,刘同炳,"30万人民币","机械配件制造、销售，铸件加工。道路普通货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市溱东镇青蒲工业区"
中国移动通信集团江苏有限公司泰兴分公司珊瑚营业厅,91321200MA1MLE9T6N,2006-12-13,N/A,刘国新,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"泰兴市珊瑚镇红珊瑚路"
中国石化销售有限公司江苏盐城建湖通榆水陆加油站,91320925MA1MX6CG2U,2006-12-13,N/A,吕晓伟,"0(万元人民币)","乙醇汽油、柴油、煤油、润滑油零售（限在陆上经营,不得从事水上加油业务）；日用品、纺织品、服装、五金、家用电器及电子产品、充值卡零售，彩票代理销售，委托收取水电费，票务代理服务；汽车清洗服务",江苏,盐城,"建湖县上冈镇冈西路(冈西村10组)"
东台市海荣水产养殖场,91320981795381424U,2006-12-13,个人独资企业,徐希荣,"30万人民币","紫菜养殖、销售。",江苏,盐城,"东台市沿海经济区海产品工业园（东台市海盛食品有限公司内）"
中信保诚人寿保险有限公司常州中心支公司,91320400796135524L,2006-12-13,N/A,周徐,"0(万元人民币)","在常州市行政辖区：1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户咨询、投诉；5、经保险公司核保，营销服务部可以保单；6、经保险公司授权，营销服务部可以从事信诚人寿销售险种的查勘理赔。",江苏,常州,"常州市和平中路388号1-2幢1903-1904室"
中国移动通信集团江苏有限公司泰兴分公司马甸营业厅,91321200MA1MLEAY37,2006-12-13,N/A,刘国新,"N/A","从事隶属公司经营范围内的入网、收费等业务办理及其他客户服务。",江苏,泰州,"泰兴市马甸镇晶莹路南侧"
东海县广通网络工程有限公司,91320722795382494H,2006-12-14,N/A,倪天呈,"210(万元人民币)","通信及有线电视管道工程设计与施工、建筑智能化工程施工。",江苏,连云港,"东海县晶都大道广电大楼十二楼"
南京三环佳线缆有限公司,91320105793734556C,2006-12-14,N/A,杨杰,"51(万元人民币)","电线电缆、五金交电、家用电器、办公用品、建材、计算机配件销售；经济信息咨询。",江苏,南京,"南京市建邺区长虹路195号704室"
南京智与行文化传播有限公司,91320106797101908Y,2006-12-14,N/A,刘巍,"3(万元人民币)","设计、制作、代理发布影视广播、报刊、杂志、印刷品、礼品广告；保健器材、体育用品、文化用品、办公用品、服装、百货、机械电子产品销售。",江苏,南京,"南京市鼓楼区许府巷18号201室"
南京鑫嘉奇贸易有限公司,91320105793734548H,2006-12-14,N/A,钱晓东,"1,000(万元人民币)","预包装食品兼散装食品批发与零售[商品类别限（食品流通许可证）核定范围]；百货、办公用品、工艺品、电子产品、通信设备、计算机及配件、五金交电、橡塑制品销售；卷烟、雪茄烟零售；初级农产品销售；乳制品（含婴幼儿配方奶粉）批发与零售；餐饮服务（按餐饮服务许可证核准范围经营）；物业管理；仓储服务（不含危险品）；货运代理；图书、音像制品零售网络发行；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市建邺区所街78号"
北京东方中科集成科技股份有限公司苏州分公司,913205947965209912,2006-12-14,N/A,李巍,"2(万元人民币)","负责总公司在苏州地区的信息收集及联系工作。",江苏,苏州,"苏州工业园区星湖街218号生物纳米园A7楼202室"
北京市万宇通装饰工程有限公司江苏分公司,913201007971020620,2006-12-14,N/A,于建军,"0(万元人民币)","许可经营项目：无 一般经营项目：建筑装饰装修工程施工；安装制冷设备、通风设备；建筑材料、仪器仪表、电子计算机及配件、五金交电、文化用品销售。",江苏,南京,"建邺区应天西路168号金陵世家02幢602室"
南京博太科机电设备有限公司,91320102797101203X,2006-12-14,N/A,钱奕青,"50(万元人民币)","五金交电、通讯设备、电子产品、电线电缆、仪器仪表、电子元器件、机械设备、机电设备、日用百货销售。",江苏,南京,"南京市玄武区高楼门57号310室"
南京大朝文化传媒有限公司,320103000102050,2006-12-14,N/A,侍小平,"50(万元人民币)","许可经营项目：无 一般经营项目：企业营销策划；广告设计、发布、制作；服装销售。",江苏,南京,"南京市六合区金牛湖风景区内银牛山路1号"
南京茂昌机动车检测有限公司,913201067971043323,2006-12-14,N/A,杨峻,"500(万元人民币)","机动车安全技术检测（含尾气排放检测、凭资质证书经营）；汽车综合性能检测；汽车检测技术开发与咨询；计算机软件、网络工程研发；检测设备销售、维护；停车场服务。",江苏,南京,"南京市鼓楼区幕府东路88号"
南京豪天纺织品有限公司,913201067971014815,2006-12-14,N/A,梁海军,"100(万元人民币)","服装及饰品、针纺织品、面料、箱包、鞋帽、日用百货、礼品、旅游用品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区虎踞北路181号太古山庄4幢3单元712室"
南京全盟商贸有限公司,91320104797101879N,2006-12-14,N/A,季茂萍,"3(万元人民币)","预包装食品批发兼零售。（凭许可证经营）服装、洗涤用品、办公用品、电脑耗材、洗化用品、体育用品、礼品、床上用品、劳保用品、针纺织品、工艺品、电工电料、五金交电、土特产品、日用百货销售。",江苏,南京,"南京市白下区白下路264号518室"
南京星河光源科技有限公司,320124000020022,2006-12-14,N/A,葛亮,"60(万元人民币)","许可经营项目：无 一般经营项目：照明灯具、灯用电器附件及其他照明器具制造销售。",江苏,南京,"溧水县永阳镇创业园2幢"
南京久久云天科技有限公司,91320113793732673Y,2006-12-14,N/A,周波,"755(万元人民币)","计算机软件开发；数码产品、电子产品、通讯产品、五金、交电、计算机及耗材、建筑材料、钢材、机电产品、装饰材料、办公用品、日用百货、金属材料、电线电缆、机械设备及零配件销售。",江苏,南京,"南京市栖霞区八卦洲街道大同生态产业园2395号"
南京东森物流有限公司,913201117937336928,2006-12-14,N/A,陈东,"1,000(万元人民币)","公路普通货运代理；仓储服务；装卸服务；自有房屋租赁；物业管理；提供劳务服务（不含涉外）；电子产品、计算机软件技术开发、技术转让；计算机系统集成；计算机及配件、通讯器材、家用电器、文化办公用品、汽车配件、建筑装饰材料、纸制品销售；经济信息咨询（不得从事金融业务）。",江苏,南京,"南京市浦口区珠江工业园"
南京英柯森新能源技术有限公司,91320105797100681T,2006-12-14,N/A,倪勇,"100(万元人民币)","新能源技术研发、建筑节能工程设计、施工；空调系统、空气净化系统销售、安装工程及维保；锅炉及热水器系统配套产品、暖通产品、环保设备、水泵、电子产品、机电设备、电器设备、化工设备及配套产品销售、安装工程、技术咨询服务；地质勘察服务；建筑材料、保温材料、装饰装潢材料销售；装饰、装潢工程及维修；家政服务（经营范围中涉及许可证的凭证经营）。",江苏,南京,"南京市建邺区应天大街837号1幢407室"
南京质佳食品发展有限公司广州路营业部,91320106MA1P6REY5H,2006-12-14,N/A,叶茂香,"0(万元人民币)","销售各类定型包装食品（限本公司产品）。",江苏,南京,"南京市鼓楼区广州路215-5号"
南京创荣国际贸易有限公司,913201067971014147,2006-12-14,N/A,孙彤,"100(万元人民币)","计算机及配件、照明产品及工程、半导体显示器设计及施工；五金建材、玻璃制品、钢铁炉料、化工产品、木材、水泥、农副产品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区黄家圩41-1号"
兴化市润禾农资有限公司,91321281793831153W,2006-12-14,N/A,朱熙清,"100(万元人民币)","化肥、农膜、不需要分包装的包装种子、农业机械、农药（不含危险化学品）销售。",江苏,泰州,"兴化市阳山大桥西阳山西路1号"
南京荣拓经贸有限公司,91320115797101174D,2006-12-14,N/A,杨洪军,"500(万元人民币)","建筑材料、防水材料、办公设备、家具、电子产品、汽车配件、汽车用品销售、批发；汽车租赁；汽车技术咨询服务；二手车经纪；企业营销策划，物业管理，企业形象设计，商业管理，经济信息咨询，企业管理咨询。",江苏,南京,"南京市江宁区东山街道丰泽路18号1幢"
南京仙林大学城科技创业服务有限公司,91320113797100905J,2006-12-14,N/A,张冬梅,"20(万元人民币)","创业咨询服务；企业管理服务；投资理财；物业管理；房产租赁、中介；劳务咨询服务。",江苏,南京,"南京市栖霞区仙林街道仙林农牧场大塘村商住综合楼一楼101室"
光明食品集团上海海丰总公司蔬菜林业分公司,91320982796108235Q,2006-12-14,N/A,方伍生,"1,079(万元人民币)","农作物种植；林木种植；农产品（除鲜茧、粮食）收购；农产品（除非包装种子）、林产品销售；速冻食品[速冻其他食品（速冻果蔬制品）]、调味料（液体）、罐头（畜禽水产罐头）生产；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"盐城市大丰区海丰农场内"
太仓市科创聚合物有限公司,91320585796507463T,2006-12-15,N/A,孙政,"50(万元人民币)","经销塑料原料及制品。",江苏,苏州,"太仓市浮桥镇新港公路华东国际塑化城"
南京舜江乌金纸有限公司,91320116793732702M,2006-12-15,N/A,任官水,"51(万元人民币)","乌金纸、金箔、银箔、铜箔、铝箔、工艺品加工、销售。",江苏,南京,"南京市六合区横梁镇王子路"
启东市新安镇满意机电制造厂,92320681MA1RYFMW1U,2006-12-15,个体工商户,倪东兵,"10万人民币","机械零配件加工、销售；家电维修；安耐丝销售。",江苏,南通,"东海镇丰盛村3组425号"
南京勾股工贸实业发展有限公司,91320104797101051E,2006-12-15,N/A,张华为,"100(万元人民币)","机电设备、五金交电、建材、化工产品、服装及面料、纱线原材料、日用百货、办公用品、文具、布艺销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市白下区太平南路2号日月大厦2404室"
南通创斯达半导体有限公司,913206127945547250,2006-12-15,N/A,刘佳炎,"508(万元人民币)","生产半导体、元器件专用材料、数据处理机、数据自助终端设备、数据手持终端设备、银行设备、汽车及助动车电池动力装置的零部件和组件；销售自产产品；自有房屋租赁；物业管理服务。",江苏,南通,"江苏省南通市通州经济开发区金通公路1888号"
启东市帷首服饰有限公司,9132068179651628XX,2006-12-15,N/A,戴维.霍德卡,"165(万美元)","制造销售服装、帽子、手套、围巾、鞋子、袜子。",江苏,南通,"江苏省启东市向阳镇向阳村北首"
南京东德不锈钢制品有限公司,91320104797101406F,2006-12-15,N/A,龚俊,"50(万元人民币)","不锈钢制品、建筑装潢材料、金属材料、机电产品、五金工具、泵类系列产品销售。",江苏,南京,"南京市秦淮区升州路480号"
张家港众益物流有限公司,91320592796510662C,2006-12-15,N/A,姜平,"2,000(万元人民币)","危化运输车辆停放，箱罐清洗，污染物处理；国际货运代理业务，信息咨询服务，提供劳务服务，装卸搬运服务，普通车辆停放，自有物业管理，新能源技术研发，新能源投资、管理，交通运输标识、化工原料（危险化学品除外）的购销。",江苏,苏州,"江苏扬子江化工园华达路西侧、港丰公路南侧"
南京艾松商贸有限公司,320104000044139,2006-12-15,N/A,鲜青松,"30(万元人民币)","许可经营项目：危险化学品批发（按许可证所列范围经营）。 一般经营项目：水性涂料及辅料、化工产品",江苏,南京,"南京市秦淮区大明路182号"
东海县开元超市连锁有限公司,913207227965289340,2006-12-15,N/A,赵从刚,"100(万元人民币)","日用百货、五金交电、纺织品、服装、鞋帽、文化体育用品、日用杂品、建筑材料批发、零售；货物仓储。***",江苏,连云港,"东海县牛山镇站前街187号"
南京斯尔特门窗有限公司,91320104797102249Q,2006-12-15,N/A,周俊生,"10(万元人民币)","铝合金门窗、不锈钢门窗、塑钢门窗、中空玻璃门窗、防盗窗加工、销售。",江苏,南京,"南京市秦淮区大校场路16号"
南通星星之火广告有限公司,91320691796118070B,2006-12-15,N/A,周建华,"50(万元人民币)","设计、制作、发布国内各类广告（固定形式印刷的广告除外）；电脑图文的设计、制作；会议、展览服务；庆典礼仪服务；摄影服务；标牌制作、销售、安装、施工；办公用品、五金、工艺礼品的销售。",江苏,南通,"南通市开发区鑫景佳园商办用房附25室"
徐州天和机电设备有限公司,91320301796126628F,2006-12-15,N/A,谢雪梅,"1,000(万元人民币)","矿用支护材料、矿用机械、电器设备及配件的生产、销售，油脂、钢材、建材、紧固件、轴承、仪器仪表、无线电元件、电线电缆、机械工具、化工产品、劳保用品的销售，矿用机械、电气设备维修。",江苏,徐州,"徐州经济开发区大黄山镇张庄村"
南通淮联塑料制品有限公司,913206127945544262,2006-12-15,N/A,韩跃兵,"5(万美元)","生产塑料制品（除一次性塑料餐具及超薄袋）；销售自产产品。",江苏,南通,"江苏省南通市通州区石港新中路1号"
上海金岛建设发展有限公司南通分公司,91320691796119276G,2006-12-15,N/A,孙泽西,"0(万元人民币)","为总公司承接房屋建筑工程、地基基础工程、土方工程、市政工程、装饰装修、机电安装（除专项）、房地产开发经营业务。",江苏,南通,"开发区竹行镇星辰花园25号"
安诺来厨房设备(昆山)有限公司,913205837961102980,2006-12-15,N/A,INIGO ALBERDI CHURRUCA,"1,178(万美元)","厨房设备（炉具、洗碗机、冰箱及不锈钢辅件等），冷冻冷藏设备和洗衣房设备（洗衣机、平烫机及烘干机等）的商业批发、佣金代理（拍卖除外）及进出口业务。（不涉及国营贸易管理商品、涉及配额、许可证管理商品的，按国家有关规定办理申请）",江苏,苏州,"江苏省昆山市千灯镇黄浦江南路482-2号5号房304室"
常州科皓精密注塑有限公司,91320412795356579B,2006-12-15,N/A,李定昌,"30(万美元)","许可经营项目：无 一般经营项目：精密模具",江苏,常州,"武进区横山桥镇省庄村"
