企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津德华石油装备制造有限公司,911201127893514485,2006-06-06,N/A,孙世杰,"1,630(万美元)","生产、加工、销售筛管、石油管材、钻杆、螺杆钻具、石油钻采设备、钻机装置及器具以及上述产品相关配件；钻具租赁；钻井技术服务；建筑五金件、水暖器材及五金件开发、生产；油田设备维修、油套管修复、油套管防腐、油管内衬加工处理（高分子、陶瓷金属内衬）；废旧物资回收。",天津,津南,"天津市津南经济开发区"
天津富凯建设集团有限公司第九分公司,91120112789360803Q,2006-06-06,N/A,王守信,"N/A","土木工程建筑施工；线路管道和设备安装；室内外装饰；钢木结构件、混凝土结构件加工。",天津,津南,"津南区咸水沽镇西大桥西电表厂北"
天津市永鑫科技有限公司,91120104789360002M,2006-06-06,N/A,房兴村,"1,200(万元人民币)","电器设备技术开发、咨询、服务、转让；低压电器、机械设备（小轿车除外）、计算机及外围设备、仪器仪表、电讯器材、办公设备、燃气设备、五金、交电、文化用品、计算机软硬件、劳保用品、百货、塑料制品、皮革制品、化工（剧毒品、化学危险品、易制毒品除外）、金属材料、建筑材料、装饰装修材料、电子产品、矿产品批发兼零售；燃气自动化控制系统技术开发、设计；货物及技术的进出口业务、投资管理、资产管理（金融资产除外）。",天津,南开,"南开区鞍山西道新技术产业园区科研西路2号金辉大厦四层431号"
天津鑫泰幕墙有限公司,91120224789355190Y,2006-06-06,N/A,陈宜罕,"700(万元人民币)","幕墙门窗加工、制造、设计、安装、技术咨询服务；五金配件销售；石材加工；建材、五金交电、汽车配件、焦炭、金属矿产品销售；自有房屋租赁。",天津,宝坻,"天津市宝坻区天津宝坻九园工业园2号路北侧"
天津开发区众益货运有限公司,91120116789356724M,2006-06-06,N/A,王敬,"500(万元人民币)","国内货运代理服务及多式联运代理服务；搬运装卸服务；代理报检服务；机械装卸及空车配载服务；仓储服务；普通货运。",天津,滨海,"天津开发区第一大街晓园路3号兆通综合楼A区301室"
天津三益电子有限公司,911201127863953224,2006-06-06,N/A,崔龍基,"108.4880(万美元)","生产、加工、销售新型电子元器件、汽车电路板、连接线、汽车电子装置、汽车车身电子控制系统部件；门锁的批发、零售、进出口（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,津南,"天津市津南经济开发区"
天津市生茂商贸有限公司,9112011378935856XY,2006-06-06,N/A,王玉庆,"50(万元人民币)","钢材、有色金属材料、建筑材料、劳保用品、五金交电、化工原料、办公用品批发兼零售。（国家有专营、专项规定的按专营、专项规定办理）",天津,北辰,"北辰区顺义道北南仓道南（储宝钢材市场B区220室）"
天津市静海县华美自行车链罩有限公司,91120223789358674W,2006-06-06,N/A,张怀勇,"20(万元人民币)","自行车链盒、链罩、铁管、金属暖气片加工制造；机械零部件加工。",天津,静海,"静海县子牙镇潘庄子村"
天津市万木辐射防护工程有限公司,911201167893593861,2006-06-06,N/A,王健英,"320(万元人民币)","辐射防护工程及屏蔽工程施工；辐射防护产品及屏蔽产品制造、销售及维修；辐射防护产品及屏蔽产品的技术开发、咨询、服务、转让；货物及技术进出口业务；机电设备安装工程施工。",天津,西青,"华苑产业区海泰大厦四层406室"
天津市源通管道工程有限公司,911201107893564844,2006-06-06,N/A,张万林,"100(万元人民币)","管道工程、土建工程；锅炉（经特种设备安全监察部门许可后经营）及机电设备安装；五金、阀门、仪表销售；保温管加工。",天津,东丽,"天津市东丽区津塘公路北侧(原粮食局后院)"
天津军地通讯器材有限公司,91120113789358711E,2006-06-06,N/A,孟庆民,"50(万元人民币)","通讯线缆加工；通讯器材销售；通讯器材技术服务、咨询、开发；计算机软件技术开发、销售；软件技术咨询服务。",天津,北辰,"北辰区新宜白大道(景顺路2号"
天津市宝坻区田野农业生产资料公司第三十八经营部,91120224MA06C7752T,2006-06-06,N/A,杨月领,"N/A","化肥、农膜、中小农具、不再分装的小包装种子、农业生产用六类1项毒害品（剧毒、监控、一类易制毒化学品除外）。",天津,宝坻,"宝坻区林亭口镇张庄子村"
天津比亚迪电子有限公司,9112011678935258X1,2006-06-06,N/A,王传福,"4,000(万美元)","生产、加工、销售新型电子元器件、线路板、移动通信系统手机和相关零部件以及数字摄录机、数字放声设备，数字音视频编解码设备，并提供相关技术咨询服务；第三代及后续移动通信系统手机的开发、制造。",天津,滨海,"天津开发区西区新安路16号主厂房内G10J17车间"
天津金诺磁材加工厂,91120110789362243C,2006-06-06,普通合伙,胡金伟,"N/A","磁材加工。",天津,东丽,"东丽区大毕庄镇大毕庄村"
天津市圣德工贸有限公司,91120110789359837L,2006-06-06,N/A,杨家财,"50(万元人民币)","气体保护焊丝生产、加工、销售；钢材、五金交电、化工产品（化学危险品及易制毒品除外）、焊接材料、建筑材料、劳保用品、自行车零配件批发兼零售；普通货运。",天津,东丽,"天津市东丽区军粮城街道第一排灌管理所军粮城四站院内"
天津彩铁国际贸易有限公司,91120118789364468B,2006-06-07,N/A,谢海岩,"168(万元人民币)","国际贸易，代办保税仓储，五金交电、通讯设备、计算机软硬件、钢材、矿产品、金属材料、汽车配件、建筑装饰材料、电子元件、工艺品、针纺织品的经营，货物及技术的进出口，及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路118号A-301室"
天津科创天使投资有限公司,911201047893558952,2006-06-07,N/A,张学锋,"1,000(万元人民币)","对高新技术企业及其他技术创新公司投资；接受委托管理其他创业投资机构及其他经济组织创业投资业务；创业投资咨询；企业管理咨询服务。",天津,南开,"天津市南开区科研西路12号A区208室（科技园）"
天津东英创业国际贸易有限公司,91120116789357989X,2006-06-07,N/A,宣华,"300(万元人民币)","国际贸易及相关简单加工；代办保税仓储服务；商品展示及相关咨询服务；货物及技术的进出口；铁合金、建筑材料、钢材、木材、针纺织品、五金交电、电子原件、橡胶制品、玻璃制品、文化用品、日用百货、工艺品、机电设备的销售；电子信息技术研发、电器产品安装、调试及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）东方大道166号B-510"
天津尚迪新能源汽车销售有限公司,91120110789360715D,2006-06-07,N/A,靖岭,"12,000(万元人民币)","汽车、汽车装俱、汽车零部件、建筑材料、钢材、机电设备、五金交电、日用百货批发兼零售；新能源汽车租赁；充电桩建设；汽车修理与维护；代办车务手续；新能源汽车技术、电机、电池、电动控制器技术研发；普通货运；门窗制造、安装、销售。",天津,东丽,"天津市东丽区驯海路天纺集团第一仓库二楼201号"
天津嘉发国际贸易有限公司,91120116789360010W,2006-06-07,N/A,孙孝平,"100(万元人民币)","国际贸易及相关简单加工；代办保税仓储服务；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号717室"
天津麒涛物流有限公司河西分公司,911201037925130817,2006-06-07,N/A,刘鸿发,"N/A","联运业务。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区南京路35号亚信大厦1604室"
天津润天投资咨询有限公司,9112010178935629X6,2006-06-07,N/A,王涛,"10(万元人民币)","投资咨询服务；会议服务；企业管理策划咨询；劳务派遣；专利技术咨询服务；展览展示服务；计算机软硬件技术开发、服务、转让；广告业务；翻译；家政服务。",天津,和平,"和平区荣业大街与多伦道交口西侧新文化花园新景居2412室"
天津市恒一商贸有限公司,91120102789360416W,2006-06-07,N/A,杜文贤,"30(万元人民币)","批发和零售业。",天津,河东,"河东区卫国道临池里3-2-405-406"
高乐(天津)物流有限公司,91120116786394098F,2006-06-07,N/A,JANG SEOK YOUNG,"600(万元人民币)","承办海运、空运、陆运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：订舱（租船、包机、包舱）、托运、仓储、包装；货物的监装、监卸、集装箱拼装拆箱、分拨、中转及相关的短途运输服务；代理报关、报验、报检、保险；缮制有关单证、交付运费、结算及交付杂费；国际多式联运、集运（含集装箱拼箱）；咨询及其他国际货运代理业务；从事进出中华人民共和国港口货物运输的无船承运业务；五金交电、机电产品、金属材料、建材、包装材料、日用百货、纺织品、服装、文化办公用品、化工产品（危险化学品及易制毒品除外）批发、佣金代理（拍卖除外）、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区（空港经济区）环河南路88号标准厂房2-3212室"
天津市耐特家具有限公司,91120224789364302P,2006-06-07,N/A,王亚高,"800(万元人民币)","沙发、床、家具制造、销售。",天津,宝坻,"天津市宝坻区方家庄镇政府北侧"
天津滨海嘉诚物业管理有限公司,91120116789358834T,2006-06-07,N/A,陈付广,"50(万元人民币)","物业管理；公共场所卫生保洁、劳务服务；园林绿化；楼房墙面清洗；餐饮管理服务；室内外装饰装修工程；防腐保温工程；建筑防水工程；建筑幕墙工程；房屋修缮；花卉租赁；机电设备、清洁用品、办公用品、日用百货批发兼零售。",天津,滨海,"天津市滨海新区塘沽安顺道贻港新城4-1-1904"
天津市格力斯家具有限公司,911202247893633777,2006-06-07,N/A,张志洪,"200(万元人民币)","沙发、床、家具制造、销售；普通货运。（国家有专营专项规定的按专营专项规定办理）",天津,宝坻,"天津市宝坻区方家庄镇政府北侧"
天津市东丽区大毕庄供销合作社农资经营部,91120110789360889N,2006-06-07,集体分支机构(非法人),彭万良,"N/A","农业生产资料零售。",天津,东丽,"东丽区万新街道南程林村跃进路22号"
天津百盛鑫源商贸有限公司,91120116789355625U,2006-06-07,N/A,梁宝霞,"60(万元人民币)","预包装食品批发兼零售；服装、鞋帽、针织纺品、日用百货、五金交电、建筑材料、装饰材料、化工产品（不含危险品、剧毒品、易制毒品）、机电产品（不含小轿车）、塑料制品销售；商品信息咨询服务。",天津,滨海,"天津市滨海新区塘沽胡家园（太行储运场院内）"
天津精宜科技有限公司,911201067893618229,2006-06-07,N/A,李松森,"10(万元人民币)","机电产品（不含小轿车）、标准件、仪器、仪表、电子机械产品开发、生产、加工、销售、服务；体育器材及用品、文具用品、水处理器销售；广告业务；体育器材及用品租赁。",天津,红桥,"红桥区泛洋大厦2-2401"
天津市力托标准件有限公司,911201117893550780,2006-06-07,N/A,李留发,"50(万元人民币)","紧固件、五金制品、标准件的制造、加工。",天津,西青,"西青区王稳庄镇王稳庄村"
天津国美电器有限公司中山路店,911201057893677498,2006-06-07,N/A,刘健,"N/A","电器设备、机械设备、日用百货、金属材料、五金、交电、化工产品、轻工材料、装饰装修材料、针纺织品、建筑材料、照像器材及附件、电脑及附件耗材、移动电话机、无线寻呼机批发兼零售；电子出版物零售；专业音响设计安装、调试、空调安装、劳务服务、商品信息咨询、家用电器及通讯器材维修。",天津,河北,"河北区中山路66号"
天津迪威特设备安装工程有限公司,911201167893627103,2006-06-07,N/A,路平,"30(万元人民币)","机械设备安装、维修；计算机网络维护；绿化工程；劳保用品、防静电净化产品及设备、阀门、金属材料、仪器仪表、橡胶制品、五金电料、工艺品（文物商品及文物监管物品除外）、电子产品、办公用品、电脑耗材批发兼零售；商品信息咨询；劳动服务；室内外装饰；通用设备的设计、安装、维护。",天津,滨海,"天津市滨海新区塘沽大泛华国际商务中心第十七层C-3单元"
天津市鑫永金商贸有限公司,91120118789355772A,2006-06-07,N/A,钟秀永,"50(万元人民币)","机电产品、建筑材料、装饰材料、金属材料、日用杂品、劳保用品、干鲜果品、文化用品、纸张、食品销售；劳务服务（不含中介）；商品信息咨询服务；房屋信息咨询服务；氢氧化钠、硝酸（含硝酸<70%）批发（无存储、租赁仓储及物流行为）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西二道82号丽港大厦3-1012"
天津市汇丰昆瑞科技发展有限公司,91120112789364505T,2006-06-07,N/A,N/A,"50(万元人民币)","食品技术开发、技术转让，食品添加剂制造、销售，食品生产，食品销售（具体项目以《食品经营许可证》为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,武清,"天津市武清区下朱庄街中心路138号102室"
天津市福龙鑫金属材料销售有限公司,911201127893551582,2006-06-07,N/A,邢元龙,"50(万元人民币)","金属材料、建筑材料、装饰材料、文具、办公设备、日用百货、五金、交电的批发兼零售。",天津,津南,"天津市津南区咸水沽镇建国大街西侧景明花园22-商3"
天津市伟创宏业商贸有限公司,911201137893596501,2006-06-07,N/A,许伟,"50(万元人民币)","金属材料、有色金属批发兼零售。",天津,北辰,"北辰区津围公路北辰科技园区内"
天津市鑫丰仪表成套有限公司,91120111789360483U,2006-06-07,N/A,陈艳红,"2,000(万元人民币)","膜式煤气表、涡轮式气体流量表、预付费智能燃气表制造；燃气调压设备制造；机械加工；光机电一体化技术及产品的开发、咨询、服务、转让；仪表成套产品的销售；仓储服务（危险品除外）。",天津,西青,"西青区南河工业区裕华道北侧"
天津市圣业果品贸易有限公司,91120102789357620H,2006-06-07,N/A,邢巩臣,"50(万元人民币)","食用农产品、日用百货、办公用品、鲜花、工艺美术品批发兼零售；农产品收购。",天津,河东,"河东区中山门五段友爱东道77号友爱东里1-1-101"
天津百顺源钢材销售有限公司,91120112789360061B,2006-06-07,N/A,郭丽环,"30(万元人民币)","钢材、有色金属、建筑材料、五金、交电的批发兼零售。",天津,津南,"天津市津南区辛庄镇白塘口村洪泥河西"
中国移动通信集团天津有限公司华坪路营业厅,91120104MA05W10253,2006-06-08,N/A,张华义,"N/A","在天津市经营移动电话通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务.（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"天津市南开区华坪路3号"
天津市天保腾达机械制造有限公司,91120113789362139K,2006-06-08,N/A,任增慧,"15(万元人民币)","联轴器、工业泵及配件制造、加工；机械加工；汽车配件、机电产品、五金电料批发兼零售。",天津,北辰,"北辰区青光镇李家房子村"
天津九安医疗电子股份有限公司九安专卖店,911201027893616703,2006-06-08,N/A,刘佳,"N/A","销售电子产品、医疗器械及相关的技术咨询服务。",天津,河东,"天津市河东区蝶桥公寓七栋首层28号"
天津市南开区安舜大药房有限公司白堤路分公司,91120104789364716P,2006-06-08,N/A,夏贵陞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售；预包装食品批发兼零售；医疗器械零售（按医疗器械经营企业许可证经营）；保健食品零售经营（片剂类、颗粒剂类、袋泡茶类、口服液类）；日用百货、洗涤用品、化妆品、眼镜、体育健身器械零售；商品信息咨询。",天津,南开,"南开区白堤路博士后公寓底商"
天津宝仓物流有限公司,911201107893579972,2006-06-08,N/A,徐文有,"800(万元人民币)","仓储服务（危险品除外）；金属材料、五金交电、建筑材料、机械电子设备、汽车配件、炉料、矿产品、耐火材料、日用百货销售；石油管材加工；废旧物资回收；劳务服务（涉外除外）；经营国家法律、法规允许的货物进出口业务；吊装、过磅业务、机械设备租赁；管材加工和销售。",天津,东丽,"天津市东丽区军粮城产业园区内"
中材机电备件有限公司,91120113789362120N,2006-06-08,N/A,孙金亮,"5,000(万元人民币)","机械设备部件及设备（特种设备除外）、电气设备的制造、销售、租赁、安装、维修、技术咨询、技术服务；机械设备部件、电气设备部件堆焊加工；机械成套设备、环保设备、电气自动化控制设备、矿用设备及配件、润滑油脂批发兼零售；仓储服务（危险化学品除外）；从事国家法律法规允许经营的进出口业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,北辰,"北辰科技园区火炬大厦"
天津市滨海新区塘沽鑫蕾园林绿化有限公司,911201167893577944,2006-06-08,N/A,吴斌,"30(万元人民币)","园林绿化工程；花卉维护及保养；盆景销售；道路维修；上、下水管道、城市公用设施维护及保养；劳务服务。",天津,滨海,"天津市滨海新区塘沽新尚里4-1-103"
天津市爱思利特工贸有限公司,91120113789361443U,2006-06-08,N/A,吴庆祥,"50(万元人民币)","保温管防腐材料、塑料制品加工、制造；五金机电、建筑材料、玻璃钢制品、水暖器材、阀门、保温材料、石棉制品、橡胶制品、防水材料批发兼零售。（国家有专营、专项规定的按专营、专项规定办理）",天津,北辰,"北辰区青光镇铁锅店村"
北京华尔街英语培训中心有限公司天津分公司,911201017893671753,2006-06-08,N/A,David Kedwards,"N/A","英语培训（不含有关学历文凭及职业技能资格证书的培训），提供相关咨询服务",天津,和平,"天津市和平区五大道街南京路181、183号世纪都会商厦434-435号商铺"
天津市圣博建筑装饰工程有限公司,91120111789355932C,2006-06-08,N/A,黄廷胜,"1,225(万元人民币)","建筑装饰、装修工程；机电设备安装；钢结构工程施工；城市道路照明工程；广告灯箱安装工程；墙体保温及粉刷工程；土方工程；拆迁工程；市政工程；园林绿化工程；建筑幕墙工程；装饰工程技术咨询服务；五金电料、建筑材料、化工产品（危险品及易制毒化学品除外）、装饰材料批发兼零售。",天津,西青,"西青区李七庄街凌口村委会东"
天津市斌桥工贸有限责任公司,91120116789364388T,2006-06-08,N/A,张月彬,"15(万元人民币)","机械加工；道路、桥梁、建筑工程安装施工；饲料生产技术开发、咨询服务；工程项目咨询服务；建筑材料批发兼零售。",天津,滨海,"天津市滨海新区大港迎宾街福华里7-3-102"
天津市恒通佳运商贸有限公司,911201017893561262,2006-06-08,N/A,史丽蓉,"50(万元人民币)","计算机及外围设备、机电产品（小轿车除外）、化工产品（危险品及易制毒品除外）、日用百货、服装、五金交电、装饰装修材料、办公用品批发兼零售。货运代理。体育健身器材及配件的生产、铸铁制品、五金制品及橡胶制品的生产销售（限分支经营）。",天津,和平,"和平区西康路松乐里4号109-113"
天津东旭信达企业管理咨询有限公司,9112010178936066X6,2006-06-08,N/A,刘东升,"10(万元人民币)","企业管理咨询、人才信息咨询服务。",天津,和平,"和平区大理道三友别墅1号1413室"
天津嘉远通阀门配件有限公司,91120112789358260M,2006-06-08,N/A,夏富元,"50(万元人民币)","阀门及配件、橡胶制品、布头粉加工、销售；机加工。",天津,津南,"津南区北闸口镇正营村(老正营小学对过)"
天津亚德西亚机电技术有限公司,911201167893624970,2006-06-08,N/A,王秀艳,"50(万元人民币)","光机电一体化的技术开发、咨询、服务；批发和零售业；自动化系统工程的设计、安装；控制及配电设备制造、安装。（经营活动中凡国家有专项专营规定的，按规定执行）",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地F座3门501室"
天津中亚房地产开发有限公司,91120102789363828G,2006-06-08,N/A,N/A,"8,600(万元人民币)","房地产开发；商品房销售、租赁；房地产中介、物业管理、室内外装饰、停车服务；五金、建筑材料、百货销售。",天津,河东,"河东区华兴道与华秀道交口东侧福建大厦-2803"
天津博通商务咨询有限公司,9112011678936082X5,2006-06-08,N/A,牛彤林,"50(万元人民币)","计算机软硬件、工艺品、装饰材料、日用百货、五金交电、针纺制品、家用电器、办公用品的经营，五金工具的租赁，计算机网络技术开发，及相关咨询服务，房屋租赁服务（国家有专项、专管规定的，按规定执行）",天津,滨海,"天津空港物流加工区外环北路1号2－B602室"
天津市安力叉车销售有限公司,91120116789359482A,2006-06-08,N/A,柴传书,"100(万元人民币)","叉车、工程机械及配件的经营、维修；自有设备租赁；机电产品、五金交电、劳保用品的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨四路46号310室"
天津市瑞强虹太商贸有限公司,911201137893601760,2006-06-08,N/A,吴亭峰,"70(万元人民币)","金属材料、五金交电、汽车配件、日用杂品（烟花爆竹除外）、化工原料批发兼零售；以下限分支机构经营：机械加工；水泥构件制造。（危险化学品、易制毒品除外）",天津,北辰,"北辰区天穆镇顺义道北南仓道南"
天津市格奥得美商贸有限公司,911201167893556764,2006-06-08,N/A,赵亚峰,"2,000(万元人民币)","不锈钢材料、钻采设备及配件、机械设备、五金交电、电子产品、汽车配件、摩托车配件、建材、机电产品、润滑油脂、橡胶制品、钢材、仪器仪表、柴油机配件、井下工具配件、家用电器、防爆电器、办公用品、过滤器、耐火材料、阀门、电线电缆、管材及配件、塑料产品、破乳剂、消泡剂、渣油阻垢剂、缓蚀剂批发兼零售；家政服务；石灰石粉销售；闭路、监控设备的安装及销售；安防设备和消防设备销售、安装及维修；劳务服务；服装干洗；物业管理；石油工程、技术服务；钻具维修；钻具配件加工、维修；定向井专用仪器配件加工、维修；井下工具配件加工、维修；螺杆钻具配件加工、维修；螺杆钻具工具加工、维修；各类钢结构焊接；野营房加工、维修；橡胶产品生产及加工；测井仪器配件加工、维修；测井射孔工具加工、维修；测井弹架头铸钢配件加工。",天津,滨海,"天津大港油田总医院传染科西侧"
天津博文电子技术有限公司,911201167893619107,2006-06-08,N/A,纪书利,"30(万元人民币)","电子信息、软件、光机电一体化技术开发、咨询、服务、转让；控制设备制造；计算机及外围设备、仪器仪表、电子元器件批发兼零售；计算机网络系统工程、安全技术防范工程施工。",天津,西青,"华苑产业区榕苑路15号7-D-801室"
中国移动通信集团天津有限公司旧津保路营业厅,91120000MA05W1033Y,2006-06-08,N/A,张华义,"N/A","在天津市经营移动电话通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,南开,"天津市南开区咸阳路55号"
天津市厚德利五金机电销售有限公司,91120104789357452C,2006-06-08,N/A,赵景波,"30(万元人民币)","机械设备（小轿车除外）、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、日用百货、劳保用品、建筑机械、电子产品、橡胶制品、塑料制品、石棉制品、钢材、木材、电机、水泵、电工器材、轴承、研磨材料批发兼零售。",天津,南开,"天津市南开区南泥湾路与延安路交口北方城三区3-13"
天津市美邦德包装材料有限公司,9112011378936138XT,2006-06-08,N/A,吴冬清,"50(万元人民币)","包装材料、塑料制品、纸制品、木制品、化工原料（危险化学品、易制毒品除外）、包装机械、五金制品批发兼零售。",天津,北辰,"北辰区京津路与泰来西道交口西南侧长瀛里56-1-301"
天津宝东电磁设备有限公司,91120221789356505P,2006-06-08,N/A,张克东,"66(万元人民币)","电磁设备制造、修理；机械零部件加工。",天津,宁河,"宁河县贸易开发区长旺路2号"
中国邮政集团公司天津市河北区金钟路邮电所,911201056794363283,2006-06-08,N/A,程军,"N/A","邮政基础业务、邮政附属业务、邮政增值业务。",天津,河北,"河北区金钟路112号"
天津市福立德包装制品有限公司,911201127893594318,2006-06-08,N/A,王荫超,"50(万元人民币)","包装制品加工、制造（不含印刷）",天津,津南,"天津市津南区八里台镇大韩庄村1区8排后20米"
天津尚行文化传播有限公司,911201057893597302,2006-06-08,N/A,安新权,"500(万元人民币)","组织文化艺术交流活动、企业营销策划、展览展示、会议服务、图文设计制作、广告业务、商务信息咨询、园林绿化养护服务；网络技术开发、咨询、转让、服务；房屋建筑业、土木工程建筑业、建筑安装业、建筑装饰业；批发和零售业。",天津,河北,"天津市河北区建昌里增1号-35"
天津五色广告有限公司,9112010478936461X9,2006-06-09,N/A,张占全,"3(万元人民币)","从事广告业务（国家有规定的除外）。",天津,南开,"南开区楚雄道金云里4-202"
天津市恩德成餐饮有限公司,911201167893775179,2006-06-09,N/A,何宝栋,"10(万元人民币)","餐饮服务（按餐饮服务许可证经营）。",天津,自贸区,"天津自贸试验区(中心商务区)解放路500号"
天津市卓雅新奥商贸有限公司,911201017893581804,2006-06-09,N/A,王惠萍,"50(万元人民币)","服装、鞋帽、箱包、百货、工艺礼品、装饰装修材料、建筑材料、五金交电、钢材、机电产品（小轿车除外）批发兼零售。",天津,和平,"和平区新兴路都市花园5-1905室"
天津滨储钢铁有限公司,911201037893579706,2006-06-09,N/A,于洪康,"500(万元人民币)","钢材、金属材料、建筑材料、仪器仪表、五金交电、日用百货、计算机网络设备及零配件、计算机软件批发兼零售；计算机软件及网络科技产品的技术开发、技术转让、技术咨询、技术服务；商品信息咨询；网页设计；展览展示；计算机效果图设计；商务信息咨询；从事广告业务。",天津,河西,"河西区广东路广顺园2号楼2门901-903"
天津市合谊生物科技有限公司,91120116789364206N,2006-06-09,N/A,牛亚军,"600(万元人民币)","药品、生化制品、精细化学品、诊断试剂的研究、开发、技术咨询、技术转让。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第四大街80号天大科技园C8楼3层"
天津易普科技发展有限公司,91120116789361953L,2006-06-09,N/A,郭加强,"40(万元人民币)","环保、机电一体化、新材料、电子信息、节能环保设备、节能技术及产品的开发、咨询、服务、转让；环保工程设计、施工、服务；机电设备安装工程；机械设备、自动化设备、仪器仪表、化学试剂的批发兼零售。",天津,西青,"华苑产业区物华道2号C座335室"
天津市弗兰德精密机械有限公司,911201107893602568,2006-06-09,N/A,苏鹤营,"50(万元人民币)","机械及机械零部件加工、制造；电器设备制造；刀具刃具加工；机械设备安装维修；机械设备技术咨询。",天津,东丽,"东丽区万新街小王庄村北宏亮大道十六号"
中国石油天然气股份有限公司天津销售分公司宁河振国加油站,91120221789358658A,2006-06-09,N/A,朱喜龙,"N/A","运输工具用汽油、柴油（闭杯闪点≤60℃）有储存经营；预包装食品、润滑油、日用百货、汽车配件、保健食品、烟零售。",天津,宁河,"天津市宁河区苗庄镇苗庄村"
天津市宝坻区胜权水泥制品厂,92120224L34578524C,2006-06-09,个体工商户,党香继,"N/A","水泥制品制售。",天津,宝坻,"天津市宝坻区霍各庄镇东霍开发区"
天津市华丽化工有限公司,91120116789361267A,2006-06-09,N/A,刘长喜,"960(万元人民币)","工业生产用二类3项有毒气体（剧毒、监控、一类易制毒化学品除外）、化工产品（除以上允许经营的危险品、易燃、易爆、易制毒品除外）、建筑材料批发兼零售；对外贸易经营；生产性废旧金属回收；劳务服务；货运代理；水暖管道安装；拆迁工程施工。",天津,滨海,"天津市滨海新区津塘路1255号天润商业街A122"
天津隆兴宾馆有限公司,911201037893611791,2006-06-09,N/A,N/A,"10(万元人民币)","提供旅客住宿服务；会议服务；百货零售兼批发。",天津,河西,"河西区马场道168号"
天津睿智载德信息管理科技发展有限公司,91120116789362585E,2006-06-09,N/A,李新然,"50(万元人民币)","软件、电子信息的技术开发、咨询、服务、转让、培训；企业管理咨询、培训；会议服务。",天津,西青,"华苑产业区榕苑路4号天发科技园2-1-202室"
天津厚德恒源彩钢复合板有限公司,911201167893577869,2006-06-09,N/A,徐增国,"200(万元人民币)","彩钢复合板、彩钢瓦、C型钢、五金电料、建筑材料批发兼零售；钢结构设计、加工、制造、安装工程；劳务服务。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽津塘公路89号"
天津市富缔豪家具有限公司,91120111789360133M,2006-06-09,N/A,王超,"6,200(万元人民币)","实验室家具、办公及酒店家具、金属箱柜、藤木及木制家具、软体家具、钢木家具、厨房家具、教育用具、门、装饰面板制造、加工；实验室通风设备安装；室内外装饰装修；货物及技术进出口；复合板、木材、铝合金制品、五金制品、塑料制品、劳保用品、办公用品、文化体育用品批发兼零售；家具租赁、维修；普通货运运输；仓储（危险品除外）。",天津,西青,"西青区南河工业区津文公路以东"
天津市金锚园林工具有限公司,91120113789364089H,2006-06-09,N/A,李杰,"50(万元人民币)","园林、园艺工具、特种铝合金型材制造；清洁工具、塑料制品制造、加工；伸缩杆、五金交电产品制造。",天津,北辰,"北辰区津围公路北孙庄旁"
天津宏瑞混凝土有限公司,91120116789360096P,2006-06-09,N/A,王志强,"2,000(万元人民币)","预制商品混凝土生产、销售、泵送；混凝土试验；建筑材料批发兼零售；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",天津,滨海,"天津市滨海新区塘沽闸南路（大东化工厂院内）"
