企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
廊坊市鑫顺泰达商贸有限公司,9113100379265161X7,2006-08-15,N/A,陈思佳,"110(万元人民币)","销售钢材、建材、木材、机电产品",河北,廊坊,"廊坊市广阳区光明东道19号金属大厦5层508室"
秦皇岛特蓉玛斯商贸有限责任公司,91130302792656963M,2006-08-15,N/A,郭宝林,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：矿产品、金属材料、五金、皮革制品的销售；冶金技术开发服务；货物的进出口",河北,秦皇岛,"秦皇岛市海港区港城大街中段129号"
张家口华峰机械有限公司,9113070379265188XH,2006-08-15,N/A,王继善,"12(万元人民币)","机械加工，铆焊加工。",河北,张家口,"张家口市桥西区石匠窑村1号"
平泉坤朋选矿有限公司,91130823792650000Y,2006-08-15,N/A,李文正,"100(万元人民币)","钼矿石加工、钼精粉销售",河北,承德,"平泉市南五十家子镇南山村"
承德仙果食品有限公司,91130822792652065L,2006-08-15,N/A,史振树,"50(万元人民币)","蜜饯[果糕类：条（果丹皮）类]制造、销售、来料加工、委托加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县平安堡镇楚榆沟村"
河北乐诚商贸有限公司,91130104792650051J,2006-08-15,N/A,王勇志,"100(万元人民币)","化工原料及产品（危险化学品及易制毒化学品除外）、汽车配件、阀门、蓄电池、包装材料、电线电缆、建筑材料（木材除外）、钢材、五金工具、电子产品、办公用品、日用百货、针纺织品、服装、鞋帽的销售；自营和代理各类商品及技术的进出口业务。",河北,石家庄,"石家庄市桥西区中山东路118号东方世界中心1902号房"
保定市易传网络信息技术有限公司,91130606792652882B,2006-08-15,N/A,臧丹丹,"3(万元人民币)","网络管理软件服务，系统软件服务，数据库软件服务，应用软件服务",河北,保定,"保定市恒祥南大街916号"
保定市博渊兴盛科贸有限公司,91130605792652524U,2006-08-15,N/A,温玉花,"50(万元人民币)","仪器仪表及文化、办公用机械，办公家具，文具用品，玻璃仪器，玻璃器皿，塑料制品（不含农膜及医用制品）销售；计算机及软件技术开发",河北,保定,"保定市朝阳北大街221号F座"
邯郸市华信融昌担保有限公司,91130407792651118U,2006-08-15,N/A,王富信,"20,000(万元人民币)","企事业单位及个人信贷担保、投资理财、经济咨询、融资担保",河北,邯郸,"河北省邯郸市肥乡区肥乡镇健康路18号"
河北鸿蒙公路工程有限公司,911301057913997078,2006-08-15,N/A,白银龙,"500(万元人民币)","公路工程、堤防工程、土石方工程、园林绿化工程、河湖整治工程、桥梁工程、隧道工程的施工、土地整理；设计、制作、发布国内广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区虹光街20号2-402室"
安新县恒丰食品酿造有限公司,91130632792663477N,2006-08-15,N/A,肖全印,"200(万元人民币)","制造：甜面酱、黄豆酱、干黄酱",河北,保定,"安新县南刘庄"
石家庄环通液压机械有限公司,91130185792651898B,2006-08-15,N/A,张宏伟,"200(万元人民币)","液压机械及零部件的生产及销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市鹿泉区铜冶镇南铜冶村工业区"
中国人寿保险股份有限公司阜城支公司漫河乡营销服务部,91131128MA07QDD03T,2006-08-15,N/A,王振,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险分司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权、营销服务部可以从事部分险种的勘察理赔.",河北,衡水,"阜城县漫河乡驻地"
宁晋县天威橡塑有限公司,91130528792650617G,2006-08-15,N/A,罗中华,"20(万元人民币)","橡胶、塑料、阀门配件、制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县换马店村"
滦平县滦峰苗木科技有限责任公司,91130824792661025X,2006-08-16,N/A,彭学军,"20(万元人民币)","种植、销售花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇安乐村"
唐山市君阁商贸有限公司,911302027926621087,2006-08-16,N/A,王淑君,"200(万元人民币)","钢材、生铁、铁精粉、铁矿石、焦炭、建材（木材、石灰除外）、铜材、铝材、锌材、电子产品、五金、交电、陶瓷制品、橡胶及塑料制品、纯碱、电气机械、冶金和矿山专用设备、通用机械设备、办公机械、印刷耗材、服装、鞋帽、针纺织品、日用品批发、零售",河北,唐山,"唐山路南区女织寨村南侧（北方国际钢贸中心A座708号）"
河北九如实业集团有限公司,91130100792657851Q,2006-08-16,N/A,郭现峰,"6,000(万元人民币)","矿石精选、进出口贸易",河北,石家庄,"石家庄友谊南大街46号"
廊坊市环泰建设工程质量检测有限公司,911310026610565974,2006-08-16,N/A,肖金国,"80(万元人民币)","建设工程质量检测（凭资质经营）",河北,廊坊,"河北省廊坊市安次区仇庄乡肖辛庄村"
石家庄市华鑫矿冶机械有限公司,91130185792657819H,2006-08-16,N/A,丁素霞,"50(万元人民币)","机械设计、制造、安装、销售",河北,石家庄,"石家庄市鹿泉区昌盛大街双剑路3号"
平乡县北环路三轮配件厂,92130532MA097NBJ1C,2006-08-16,个体,赵仁龙,"N/A","三轮车配件、销售*",河北,邢台,"平乡县丰州镇赵河东村"
石家庄市栾城区博彩印刷有限公司,91130124588179602H,2006-08-16,N/A,苏永付,"200(万元人民币)","一书一批（有效期至2018年4月30日）；内部资料印刷（有效期至2020年4月30日）；销售纸张、印刷器材、耗材、油墨、计算机（耗材）、软件、排版系统。",河北,石家庄,"石家庄市栾城区新开街8号"
张北县草原双利肉食品有限公司,91130722792654394Y,2006-08-16,N/A,王红,"300(万元人民币)","牛、羊、兔类屠宰、加工、销售。",河北,张家口,"张北县两面井乡德言庆庙村"
承德县鑫和石材有限公司,911308217926576913,2006-08-16,N/A,张连栋,"30(万元人民币)","石材加工、销售",河北,承德,"承德县甲山镇赵家庄村"
中国移动通信集团河北有限公司新乐协神营业厅,91130113MA07YQGT93,2006-08-16,N/A,张佩禾,"N/A","在新乐经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信，ＩＰ电话和互联网等网络的设计，投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成，漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备，ＩＰ电话设备，互联网设备及其零配件，并提供售后服务。",河北,石家庄,"河北省石家庄市新乐市协神乡协神村村东路北"
清河县蓝天垃圾处理工程有限公司,9113053479265209XY,2006-08-16,N/A,郑成国,"10(万元人民币)","生活垃圾收集、处理（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县嵩山路环卫处"
唐山市顺丰城市房屋拆迁有限公司,91130203792654300Y,2006-08-16,N/A,马振东,"140(万元人民币)","城市房屋拆迁（以上各项取得资质后，凭资质经营）",河北,唐山,"河北省唐山市路北区西外环杨家口火车站南"
石家庄鑫洋木业有限公司,91130123792652452B,2006-08-16,N/A,马春辉,"660(万元人民币)","PVC高分子装饰材料及装饰材料的生产、销售；钢材销售。",河北,石家庄,"正定县恒山西路"
石家庄市开凯开锁服务有限公司,9113010479265401X2,2006-08-16,N/A,池小堂,"10(万元人民币)","开锁、锁具修配服务",河北,石家庄,"石家庄桥西区槐中西路52号1-4-603"
围场满族蒙古族自治县文华淀粉有限公司,91130828L0628713X3,2006-08-16,N/A,李文华,"200(万元人民币)","淀粉烘干、淀粉制品加工、销售",河北,承德,"围场满族蒙古族自治县棋盘山镇甘沟门村"
石家庄华美世家装饰有限公司,911301857926574213,2006-08-16,N/A,张华,"40(万元人民币)","装饰装修、室内空气检测治理、饮浴水设备、板材油漆、五金电料、灯饰布艺、地板地毯、石材、玻璃、磁砖洁具设计预算",河北,石家庄,"石家庄市鹿泉区龙泉路15号"
三河华通钢结构工程有限公司,91131082792674221D,2006-08-16,N/A,徐广成,"300(万元人民币)","加工制作：钢结构；生产销售：轧钢板、彩钢复合板；轻体房安装；铝合金安装及塑钢门窗安装；建筑机械设备租赁；销售：五金电料、标准件、电动工具、不锈钢制品、金属材料；技术进出口、货物进出口、代理进出口。",河北,廊坊,"三河市高楼镇高楼辛庄村西南"
河北金河电力器具有限公司,91130183792652145F,2006-08-16,N/A,郭须根,"5,500(万元人民币)","电力工器具、绝缘手套、绝缘靴、携带式短路接地线、个人保安线、高压拉闸杆、工频信号发生器、登杆脚扣、绝缘硬梯、安全带、安全帽、电容型验电器、标识牌、绝缘橡胶板、电工登高板、拉线保护套、安全绳、安全警示带、安全围栏、安全腰带悬挂器、绝缘护罩、驱鸟设备、绝缘快装脚手架、智能工具柜、JP柜、防撞条、铁件、跌落开关、电料、电缆、电缆附件、电线、线材、电力金具、电力机具、变电设备及配件、高低压成套开关设备、检修器具、施工机器具、绝缘器具材料、机械设备、机电产品、仪器仪表、电子产品、劳保产品、防坠落装置、不锈钢制品生产销售；化工产品（危险化学品除外）、工程塑料、绝缘橡胶制品、办公用品、办公设备、日用百货、实验室设备、计算机耗材、计算机软硬件及辅助设备批发零售。",河北,石家庄,"晋州市东小留"
河北海湾中润商贸有限公司,91130102792654183H,2006-08-16,N/A,郝建伟,"100(万元人民币)","化工产品(危险化学品和国家专控除外)、机电产品、润滑油、润滑脂的销售",河北,石家庄,"石家庄长安区建设北大街230号东海大厦12B3室"
河北宣化钢盛工程检测有限责任公司,91130705792675216A,2006-08-16,N/A,张汉斌,"100(万元人民币)","土建工程原材料检验，各类混凝土、砂浆试配，混凝土强度及长期性能耐久性能检测，简易土工试验，防水材料检测，金属结果探伤检验。",河北,张家口,"河北省张家口市宣化区幸福街43号"
武安市鑫钰电力服务有限公司,911304817926526047,2006-08-16,N/A,李永平,"1,000(万元人民币)","电力维修　电力　技术咨询服务　电力材料及配电盘销售",河北,邯郸,"河北省邯郸市武安市磁山二街"
泊头市阳光塑业有限公司,91130981792653172W,2006-08-16,N/A,孟令晓,"500(万元人民币)","塑料制品生产及加工；模具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市四营孟付郜村"
石家庄朝旭酒业有限公司,911301257926515563,2006-08-16,N/A,翟文玲,"50(万元人民币)","卷烟/雪茄烟、预包装食品批发零售、劳保用品、办公用品及耗材、五金电料、文体百货、家用电器销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"行唐县香港路"
任丘市恒大模具有限公司,9113098279265292X0,2006-08-16,N/A,郭子健,"100(万元人民币)","生产：硬质合金模具、金刚石模具、陶瓷模具、金属模具；销售：钢材。",河北,沧州,"任丘市北汉乡张老虎庄"
石家庄弘邦商贸有限公司,91130182661080634T,2006-08-16,N/A,王彦辉,"300(万元人民币)","钢材、建筑材料、化工产品（化学危险品除外）、服装、鞋帽、针织品、办公用品、工艺礼品、五金交电销售",河北,石家庄,"石家庄经济技术开发区扬子路6号"
廊坊市世纪金源信息技术有限公司,91131003792652356A,2006-08-16,N/A,高杰,"508(万元人民币)","销售：电脑、软件、硬件、耗材、数码产品、办公用品、电子仪器仪表；计算机网络系统安装调试；综合布线。",河北,廊坊,"廊坊市新世纪步行街第三大街07号楼国泰电子商城5-26"
河北大贺传媒有限公司,91130113792653690C,2006-08-16,N/A,冯建辉,"920(万元人民币)","广告工程设计、制作、安装；提供广告服务，设计、制作、代理、发布国内广告业务；企业形象策划服务",河北,石家庄,"石家庄市裕华区东岗路75号二区19栋1单元101号"
保定市徐水区益德建筑机械租赁有限公司,91130609792651759C,2006-08-16,N/A,张占良,"100(万元人民币)","钢模板、钢管、扣件、丝杠、塔吊租赁",河北,保定,"保定市徐水区留村乡北常保村"
石家庄市栾城区龙冈工贸有限公司,91130124792651919G,2006-08-16,N/A,郝兰肖,"30(万元人民币)","豆类购销；批发兼零售预包装食品。",河北,石家庄,"石家庄市栾城区富强西路"
内丘县大西沟矿业有限公司,911305236622282077,2006-08-16,N/A,郭群生,"150(万元人民币)","硫铁矿、磁铁矿、铜矿开采（经营至：2018年9月27日）。",河北,邢台,"内丘县獐么乡上栗峪村(杏树台矿区)"
秦皇岛世极工贸有限公司,91130301792656824G,2006-08-16,N/A,董立新,"3,000(万元人民币)","许可经营项目：预包装食品批发（食品流通许可证有效期至2016年04月13日）一般经营项目（项目中属于禁止经营和许可经营的除外）：城市及道路照明工程、消防工程、管道工程、钢结构工程的设计、施工；计算机系统集成；工业自动化控制系统、楼宇智能控制系统的安装；计算机软件开发、销售；燃料油、建材、金属材料、其他化工产品、灯具、日用品的销售；货物及技术的进出口",河北,秦皇岛,"秦皇岛市经济技术开发区乐山路12-1号办公楼四层401、402、403室"
邯郸市立得冶金机械材料有限责任公司,911304247926537975,2006-08-17,N/A,秦学庆,"188(万元人民币)","球形镁粉、镁宵、镁合金板、金属粉未、合金导辊、生产；冶金辅助材料、钢材、生铁、石墨电极、焦炭、机电设备及配件、润滑油、铁精粉、建材、销售",河北,邯郸,"成安县商城镇北段"
邯郸开发区旭鑫源物资有限公司,91130405792660436C,2006-08-17,N/A,耿志英,"50(万元人民币)","钢材、建材（不含木材）、焦炭、生铁、五金、交电、不锈钢、其他机械设备及电子产品的销售（经营项目中需前置审批的除外）",河北,邯郸,"河北省邯郸市市辖区经济技术开发区英才路5号3号孵化楼4层6号"
赤城县大力装卸有限责任公司,91130732792652380J,2006-08-17,N/A,季树云,"58(万元人民币)","矿石、土方清理、装卸、搬运（道路运输经营许可证有效期至2017年6月21日）。",河北,张家口,"赤城县田家夭镇近北庄村"
张家口市察北白塔国际旅游博览有限公司,9113070079265516X9,2006-08-17,N/A,靳成军,"2,200(万元人民币)","旅游地产开发；以下经营项目仅限分支机构经营：教育培训、会议接待、销售旅游产品及旅游纪念品，旅游景区开发建设，旅游信息咨询；住宿、中餐、西餐、饮料、歌舞娱乐、音乐茶座、洗浴、美容美发服务；器械健身，停车服务，场地出租。",河北,张家口,"张家口市察北管理区黄山管理处207国道东察北新区"
饶阳县绿洁农业科技有限公司,911311243083511228,2006-08-17,N/A,王玉乐,"200(万元人民币)","农业种植技术推广、咨询服务；蔬菜、水果、粮食种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"河北省衡水市饶阳县王同岳乡葛同岳村278号"
永清县八方通达运输有限公司,911310237926534553,2006-08-17,N/A,支宝根,"30(万元人民币)","普通货物运输。",河北,廊坊,"永清县金雀大街西头路南"
保定市保北医药连锁有限责任公司第二十六分店,91130626MA07TEKK0E,2006-08-17,N/A,贾素玲,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；医用脱脂棉、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布零售。",河北,保定,"定兴县杨村乡杨村"
河北艺高科技有限责任公司,91130104792661228F,2006-08-17,N/A,张建华,"100(万元人民币)","计算机软硬件技术开发、技术服务；机电产品（国家专控除外）的开发、组装、销售；生物技术开发。",河北,石家庄,"石家庄桥西区友谊南大街46号二号楼"
定州市鸿宇通信有限公司,91130682792651425J,2006-08-17,N/A,曹光辉,"500(万元人民币)","电信设备出租；电脑、电话机、手机、手机卡、充值卡、传真机、线路器材、电脑耗材、电子产品批发零售及维修；代理电信装、移、拆机业务、电信线路维护、电信业务收费；网络工程、电信工程、通信终端设备运行维护；软件开发；集成电路设计；电信增值业务销售代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市曹家庄村"
保定市景昌机电有限公司,911306067926607946,2006-08-17,N/A,柏志璞,"1,000(万元人民币)","易燃液体：丙烯酸清漆、聚酯漆稀释剂、沥青清漆、脱漆剂、硝基清漆销售（危险化学品经营许可证有效期至2019年4月16日）；通用设备、电气机械、橡胶制品、水暖部件、整体厨房配套设备、五金、交电、建材、钢材、卫生间用具、日用杂货、消防器材、木材加工机械、汽车零配件、文具用品、体育用品、电子产品、家用电器、纺织品、服装批发、零售，通用设备、电气机械维修。普通货运。",河北,保定,"保定市三丰中路32号A楼A4号门脸"
普拉德石家庄工业装备有限公司,911301027926573418,2006-08-17,N/A,高朝辉,"100(万元人民币)","五金机电、建筑建材、工矿设备、密封材料、计算机设备和耗材的销售，网络工程设计、系统集成及安装、环保设备研制与开发（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄市长安区东大街5号开元中心写字楼14A"
富凯兴业商务咨询(深圳)有限公司唐山分公司,91130200792690678N,2006-08-17,N/A,廖振煊,"N/A","家具、家居用品及日用品设计及相关技术咨询，市场营销策划，企业管理咨询，商务信息咨询。",河北,唐山,"河北省唐山市路北区北新西道89号房产交易大厦十层1006-1008"
河北禹王水利工程有限公司,91130528792654976H,2006-08-17,N/A,宋春江,"6,100(万元人民币)","市政公用工程施工；房屋建筑工程施工；水利水电工程施工；园林绿化工程施工；照明工程施工；钢结构工程设计与安装；体育场地设施工程施工；环保工程施工；防水防腐保温工程施工；室内、外装饰装修；公路工程施工；桥梁工程施工；隧道工程施工；土石方工程施工；地基与基础工程施工；房屋拆除（爆破拆除除外）；管道安装；水源及供水设施工程施工；机电设备安装；建筑智能化工程施工；土地整理；建筑劳务分包；建筑机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县宁隆路71号"
石家庄三信化工有限公司,911301137926560232,2006-08-17,N/A,雷素梅,"30(万元人民币)","硅盐类胶粘剂及原料辅料的批发零售、技术服务（需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市裕华区富强小区15-1-601号"
兴隆县汇丰物流配送有限公司,91130822792655282E,2006-08-17,N/A,高春松,"300(万元人民币)","物流服务、信息配载、仓储服务、停车场经营；普通货运；车辆年度检验、驾驶证验证、车辆牌照注册登记、道路运输许可证年度审验、道路运输经营许可证年度审验代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇南土门村"
承德市光源电力有限公司,911308267926569713,2006-08-17,N/A,夏革非,"820(万元人民币)","输配电及控制设备、送变电工程设备安装；电工材料零售；线路、建筑用金属制品、电器设备维修；电力工程勘察设计；旅馆、餐饮、文化娱乐服务（限分公司经营）；房屋及变压器出租；线路金具加工、电器设备校验（在资质许可范围内从事经营活动）、电料仓储；普通货运；汽车租赁（不含驾驶员）",河北,承德,"丰宁满族自治县大阁镇宁丰路85号"
永清县刘街畅达塑料片材制品厂,92131023MA08RULT4F,2006-08-17,个体工商户,马建立,"N/A","塑料零部件加工销售。",河北,廊坊,"永清县刘街乡渠头村"
石家庄名都物业管理有限公司,9113010279265698XX,2006-08-17,N/A,陈钦昌,"50(万元人民币)","物业管理，房屋买卖、租赁代理，家庭服务，清洁服务，日用百货、服装的销售。",河北,石家庄,"石家庄长安区和平东路189号名门华都沿街商业(一)102商铺"
邯郸市金鼎房地产开发有限公司,911304007926565334,2006-08-17,N/A,耿树林,"10,500(万元人民币)","房地产开发与经营",河北,邯郸,"邯郸市邯山区滏河南大街443号金威写字楼418号"
河北东信家园商城有限公司,911304027926777724,2006-08-17,N/A,田钊瑞,"500(万元人民币)","建材(不含木材)、家具、装饰材料、日用工艺品(不含古玩)的销售；房屋租赁；停车服务。",河北,邯郸,"邯郸市邯山区渚河路98号"
青县汇金物资销售有限责任公司,9113092279265380XJ,2006-08-17,N/A,刘红润,"3,000(万元人民币)","钢材、化工产品（不含危险化学品及易燃、易爆、易制毒产品）批发；劳保用品、办公用品、洗涤清洗用品、电脑耗材批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"青县觉道庄村"
河北旭城房地产开发有限公司衡水分公司,91131101796566893L,2006-08-17,N/A,苏振芳,"N/A","房地产综合开发经营。",河北,衡水,"衡水市开发区和平西路2230号"
河北北方联合石油化工商贸有限公司,91130728782569006Q,2006-08-17,N/A,杨卫勋,"1,000(万元人民币)","汽油、柴油、煤油、润滑油零售（分公司经营）；场地及设施租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀安县渡口堡乡渡口堡村"
高阳县美华染织有限责任公司,91130628792677289E,2006-08-17,N/A,王国正,"28(万元人民币)","巾被染整。",河北,保定,"高阳县南蒲口乡后柳滩村"
石家庄方舟醇醚燃料有限公司,9113018579266666XR,2006-08-17,N/A,董连合,"500(万元人民币)","新型高清洁醇醚燃料、燃料油、化工产品（危险化学品除外）的销售。",河北,石家庄,"石家庄市鹿泉区山尹村镇张庄路口西行300米"
石家庄中产装潢有限公司,91130101792653113L,2006-08-17,N/A,张培哲,"50(万元人民币)","室内外装潢、装饰装修工程的设计、施工；建筑防水保温工程施工",河北,石家庄,"石家庄高新区长江大道9号001-1203"
石家庄亚明照明工程有限公司,91130104792655848Q,2006-08-17,N/A,张桂茹,"300(万元人民币)","灯具、五金产品、机电产品（小轿车除外）、家用电器、日用百货、文具用品、电子产品、计算机软硬件的批发、零售；照明工程设计与施工；监控设备销售及安装，室内外装饰装修工程施工，会议及展览展示服务。",河北,石家庄,"河北省石家庄市桥西区槐中路99号石府公寓3-5-501"
河北海韵文化传媒有限公司,91130102792655637C,2006-08-17,N/A,袁艳光,"50(万元人民币)","网页设计、平面设计、网络咨询；设计、制作国内广告业务；发布国内户外广告、文化艺术交流活动的策划、组织展览展示、企业形象、品牌的设计、策划、推广；经济贸易信息咨询、投资咨询、企业管理咨询（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市长安区和平东路183号"
民生人寿保险股份有限公司河北分公司满城营销服务部,91130607578232940M,2006-08-17,N/A,郭艳娇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据的相关单证；接受客户的咨询、投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的勘察和理赔。",河北,保定,"保定市满城区古城街88号"
中国人寿保险股份有限公司阜城支公司王集乡营销服务部,91131128MA07QDQQ9L,2006-08-17,N/A,王淳颖,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险分司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权、营销服务部可以从事部分险种的勘察理赔。",河北,衡水,"阜城县王集乡驻地"
河北前进纸制品包装有限公司,91131023794157260M,2006-08-17,N/A,杨永利,"550(万元人民币)","纸制品包装箱、盒生产、销售；包装、装潢印刷；塑料制品包装；原纸、扁丝、水墨、塑料原料、钢材、玻璃制品销售；加工销售纸制品；仓储、物流服务。",河北,廊坊,"永清县里兰城镇惠济场村北"
保定阔达起重机械有限公司,9113060879265612XT,2006-08-17,N/A,张艳须,"60(万元人民币)","手动液压搬运车、手动堆高车、千斤顶、链条机、电动搬动车、电动堆高车、油桶搬动车、电子秤搬运车、滑车、天轮、地轮、提升机、单轨行车、手推跑车、手拉跑车、吊钳、吊索具、链条、挎顶、绞盘、吊装带、磁吸盘、手扳葫芦、手拉葫芦、环链电动葫芦、钢丝绳电动葫芦、电动提升机、吊运机、卷扬机、升降平台制造、销售；微型电动葫芦销售；办理货物进出口业务。",河北,保定,"河北省保定市清苑区东闾乡东闾村"
滦平绿梦生态农业有限公司,911308247926543866,2006-08-17,N/A,唐金燕,"160(万元人民币)","肉鸡养殖；蔬菜种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县巴克什营镇孙家沟村"
廊坊市朗正石油物资经贸有限公司,91131003792654335K,2006-08-17,N/A,张涛,"1,000(万元人民币)","销售：工程车辆及配件、石油机械及配件、钻采设备及配件、建筑材料、化工原料（不含剧毒及化学危险品）、劳保用品、橡胶产品（不含医疗用品）、仪器仪表、电子产品、电线电缆、五金工具、办公用品、润滑油、钢材、管材、阀门；代理商品进出口业务（国家法律、法规禁止及限制的项目除外）、代理报关、报检、国际货运代理业务；生产、销售管道防腐材料、管道配件。",河北,廊坊,"廊坊市广阳区东安市场12栋8号"
安平县贺瑞滤清器网业有限公司,91131125792652778A,2006-08-17,N/A,逯玉情,"50(万元人民币)","加工、销售：滤清器、金属丝网及进出口业务。",河北,衡水,"安平县裕华路南段路西"
内丘县鑫隆贸易有限责任公司裕兴电器商场,91130523MA07R9BEX9,2006-08-17,N/A,黄会枝,"N/A","五金交电家用电器厨具电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"内丘县城解放路老十字街西路南100米"
中国太平洋财产保险股份有限公司衡水市景县支公司,911311277926622557,2006-08-17,N/A,戴志云,"N/A","财产损失保险、责任保险、信用保险和保证保证；短期健康保险和意外伤害保险；经中国保监会批准的其他业务",河北,衡水,"景 县景州镇亚夫路西信用联社对过"
张家口市宣化区泽盛龙假日休闲酒店有限公司,91130705792671629E,2006-08-17,N/A,张立军,"6,500(万元人民币)","食堂（不含凉菜、不含裱花蛋糕、不含生食海产品）；住宿；洗浴。",河北,张家口,"张家口宣化区建国街19号"
唐山森磊商贸有限公司,91130202792662191T,2006-08-17,N/A,江兆同,"500(万元人民币)","钢材、建材（木材、石灰除外）、五金、交电、通用设备、塑料制品、防水材料、保温材料、耐火材料、水暖管件、日用品批发、零售；建筑装饰；环保工程施工；室内装饰设计服务；水电安装工程施工；木工作业分包；砌筑作业分包；抹灰作业分包；石制作分包；油漆作业分包；钢筋作业分包；混凝土作业分包；脚手架作业分包；模板作业分包；焊接作业分包；水暖电安装作业分包；钣金作业分包；架线作业分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区稻地镇西大夫坨村西"
廊坊市晟伟糖业有限公司,9113100379265671X1,2006-08-17,N/A,王伟骁,"100(万元人民币)","销售：预包装食品（不含冷藏冷冻食品）。",河北,廊坊,"廊坊市广阳区光明东道47号"
廊坊市诺日朗广告制作有限公司,911310037926619308,2006-08-17,N/A,滕慧娟,"105(万元人民币)","加工、制作广告展板、展牌；设计、制作、发布国内各类广告业务；销售广告物料。",河北,廊坊,"廊坊市广阳区广阳公寓4＃门店"
文安县华熙塑料制品有限公司,91131026792670298A,2006-08-17,N/A,王志华,"50(万元人民币)","口服固体药用高密度聚乙烯瓶生产销售。塑料件（医用及卫生许可项目除外）、五金件、高频焊管，C型钢槽加工销售。",河北,廊坊,"文安县孙氏镇天德店村"
晋州市英达纺织有限公司,91130183792655880H,2006-08-17,N/A,王英波,"50(万元人民币)","织布、服装加工销售。",河北,石家庄,"河北省晋州市南张里"
承德金得利工贸有限公司,91130821792658344D,2006-08-17,N/A,王浩,"1,730(万元人民币)","铁矿石加工、销售；钛精粉销售",河北,承德,"承德县高寺台镇兴隆街村"
保定市崇德大药房医药连锁有限责任公司第二百零九分店,91130638MA07N2Y518,2006-08-17,N/A,陈路军,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品",河北,保定,"雄 县东照村"
景县联众物业服务有限公司,911311277926555064,2006-08-17,N/A,金博,"60(万元人民币)","物业管理、地热开发利用（凭采矿证经营）(法律法规禁止经营的不得经营，应审批的、未获审批前不得经营)",河北,衡水,"景 县城内"
香河东方电子有限公司,911310247926715734,2006-08-17,N/A,孙兴忠,"600(万元人民币)","半导体制冷材料、半导体元件、半导体制冷片、制冷系统、制冷整机、温差发电材料、温差发电器件、温差发电系统、温差发电整机、高低温测试仪器、半导体除湿机、工业除湿器、电气箱除湿器、半导体冰箱、车载冰箱、电子保鲜柜、保鲜车、恒温酒柜、半导体空调器、半导体冷热床垫及座垫、医疗恒温箱、医药恒温贮存盒、开关电源及相关产品的生产、销售；本公司产品的出口业务。",河北,廊坊,"河北香河环保产业园区内景北路北侧黄院村东侧"
