企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山森贸易(深圳)有限公司,914403007938532642,2006-11-13,N/A,JOHN MILTON KNIGHT,"6.5（万元）","音响设备、乐器的开发、设计、进出口、批发；提供音响设备及乐器的技术咨询、维修保养服务",广东,深圳,"深圳市罗湖区宝安南路2014号振业大厦A座10EF（仅限办公）"
广州粤阳贸易有限公司,91440116795512869X,2006-11-13,N/A,岳强,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学大道112号2309房"
广州丝雨实业有限公司,91440106795513650D,2006-11-13,N/A,易菊凤,"50(万人民币元)","室内装饰、装修;房屋建筑工程施工;室内装饰设计服务;建筑物清洁服务;建材、装饰材料批发;化妆品及卫生用品批发;化妆品及卫生用品零售;教育咨询服务;化妆品制造;酒类零售;酒类批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路侨林街47号1105房之M713房(仅限办公用途)"
星皇亚太企业(博罗)化工有限公司深圳分公司,91440300795448254F,2006-11-13,N/A,庄美娜,"0（万元）","销售玻璃釉、魔塑钢、水性涂料",广东,深圳,"深圳市龙岗区南湾街道丹竹头沙平南路119号3层"
深圳市欣桑拓物流有限公司,91440300795428229C,2006-11-13,N/A,黄英,"200（万元）","国内贸易",广东,深圳,"深圳市南山区荔湾路太子山庄13栋1－203室"
深圳市能源电力服务有限公司餐饮管理分公司,91440300795440738C,2006-11-13,N/A,钟智慧,"0（万元）","餐饮管理。",广东,深圳,"深圳市南山区蛇口街道妈湾大道妈湾发电总厂侧食堂2楼"
深圳市百合佳投资发展有限公司,91440300795447673X,2006-11-13,N/A,王晓敏,"100（万元）","兴办实业（具体项目另行申报）；计算机软硬件、计算机网络系统、电子产品的技术开发；信息咨询及国内商业、物资供销业",广东,深圳,"深圳市福田区福田街道福华三路星河国际花园D1栋5F"
东莞市宏亚皮革有限公司,91441900794688555W,2006-11-14,N/A,欧阳孝庆,"50(万元人民币)","销售：鞋材、人造革、布料、织带。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇河田村东头"
中山市协诚金属制品有限公司,91442000796203515N,2006-11-14,N/A,黄兴祥,"500(万元人民币)","生产、加工、销售：金属制品、五金模具、塑料模具、家用电器、炉具；金属表面处理。",广东,中山,"中山市黄圃镇大雁工业区雁南路"
东莞市兴朗电子有限公司,914419007946957635,2006-11-14,N/A,张木伙,"50(万元人民币)","销售：电子产品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇蔡边村深兴路78号5楼501室"
东莞市时尚坊网吧有限公司,91441900794686154L,2006-11-14,N/A,骆力莉,"100(万元人民币)","互联网上网服务；销售：预包装食品、散装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙社区李屋新村第六工业区"
东莞市瑞正会计有限公司,91441900796202205F,2006-11-14,N/A,沈万昌,"10(万元(人民币))","代理会计记帐；代办企业登记手续、企业登记咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇茶山大道北"
东莞市十佳商业管理有限公司,91441900796203785B,2006-11-14,N/A,杨松青,"10(万元人民币)","商业企业经营管理策划、顾问；销售：日用百货、五金电器、服装、服饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇汀山村坑口小组新环路8号"
东莞市伟华织带制品有限公司,91441900794685418N,2006-11-14,N/A,叶运华,"50(万元(人民币))","产销：织带制品、服装辅料、皮具、手袋辅料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇洋坑塘村新围路22号二楼"
东莞市矩正电子科技有限公司,91441900794692757T,2006-11-14,N/A,张岚,"1,000(万元人民币)","电子技术研发及技术转让；研发、产销、加工、维修、租赁：安检设备、电子产品、电子仪器设备、电脑及周边产品、通讯器材；研发、产销、加工：五金塑胶产品；货物进出口、技术进出口；软件开发、技术转让。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区桑园（石井工业区）一排一栋"
东莞市励恒电子有限公司,91441900796206097G,2006-11-14,N/A,袁小相,"30(万元人民币)","产销：电子、电器元器件零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇刘屋第一工业区"
东莞市速成贸易有限公司,91441900794694170K,2006-11-14,N/A,孔剑平,"300(万元人民币)","销售：电子材料、五金电器、日用品、建筑材料、汽车配件、拖车；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和路胜和商住广场D座10楼02A号单元"
东莞市康欣霓虹灯广告工程有限公司,91441900794684570J,2006-11-14,N/A,黄建光,"50(万元人民币)","设计、制作、代理、发布国内外各类广告；室内装饰服务；路灯安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江石美东福商业街2号"
上海顶鸿食品有限公司广州分公司,91440116795531883M,2006-11-14,N/A,林顺槟,"N/A","餐饮配送服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东区宏明路16号"
东莞市博兴机械有限公司,9144190079468620XJ,2006-11-14,N/A,肖伟民,"220(万元(人民币))","生产、销售：通用机械设备；通用机械设备维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市谢岗镇大龙大墩二村"
东莞行特电子有限公司,91441900794657329C,2006-11-14,N/A,黄素燕,"100(万元(美元))","生产和销售电子产品、塑胶五金制品、通讯线材、通讯设备周边产品",广东,东莞,"东莞市清溪镇荔横村"
东莞市益阳贸易有限公司,91441900796220171M,2006-11-14,N/A,李志扬,"200(万元人民币)","销售：饲料；实业投资；农牧业技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市高埗镇冼沙五坊"
中铁一局集团有限公司广州分公司,914401067994182716,2006-11-14,N/A,N/A,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街东艺路139号6栋501"
东莞市川博五金饰品有限公司,9144190079620012XP,2006-11-14,N/A,邓玉梅,"20(万元人民币)","加工、销售：五金饰品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇上沙振兴新风路13号"
东莞市依仕实业投资有限公司,91441900794691017P,2006-11-14,N/A,涂志强,"200(万元(人民币))","销售：预包装食品、汽车、金属材料及制品、其它化工产品",广东,东莞,"东莞市南城区新基景湖湾畔二期25号103号商铺"
中山市新宏昌胶粘制品有限公司,91442000794690647K,2006-11-14,N/A,庄素春,"60(万元人民币)","加工、销售：各类胶粘制品（不含危险化学品、不含印刷工序、不得设立复合、涂布工序，不得使用有机溶剂）；销售：各类包装材料、劳保用品；货物进出口、技术进出口",广东,中山,"中山市民众镇锦标村洪生围工业大道"
东莞市融峰家具有限公司,914419007946998876,2006-11-14,N/A,方卫锋,"5,000(万元(人民币))","产销、加工：家具、床上用品、饰品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇新塘村家具大道9号"
东莞市达通报关服务有限公司,91441900794696889N,2006-11-14,N/A,邓晓煦,"150(万元(人民币))","联络代理报关业务、办理海关报关手续咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇沙角社区河仔村虎门宏业货柜码头4楼419室"
东莞市博众广告有限公司,91441900794685709R,2006-11-14,N/A,邵来明,"50(万元人民币)","文化传播；文艺演出组织与编导；礼仪庆典活动策划；展览展示策划；企业形象策划；舞台、灯光、美术、音响工程；设计、制作、发布、代理国内外各类广告；室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道东莞大道19号东泰鼎峰国际广场B栋1216号"
东莞市清泉实业投资有限公司,91441900796223671P,2006-11-14,N/A,周兰林,"3,000(万元人民币)","实业投资、教育投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇司马二队188号2楼202房"
东莞市嘉荣超市有限公司东城轨道店,91441900794696870R,2006-11-14,N/A,梁婉华,"N/A","N/A",广东,东莞,"东莞市东城街道余屋社区大埔轨道交通公司食堂一楼商铺"
东莞市广信实业投资有限公司,9144190079468831XP,2006-11-14,N/A,黄国璋,"500(万元人民币)","实业投资，物业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道西平社区宏伟路九天大厦首层11号"
东莞市昕辉饰品有限公司,91441900796201368D,2006-11-14,N/A,李旭,"50(万元人民币)","产销、加工：饰品、手袋、工艺礼品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇冲头管理区冲业西路泰安街21号"
东莞市宏昕模具钢材有限公司,91441900794693143J,2006-11-14,N/A,康健,"50(万元人民币)","产销：模具钢材、五金配件、治具、机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇颜屋村"
东莞市粤塑建材有限公司,91441900794694947K,2006-11-14,N/A,薛孟贤,"5,000(万元人民币)","产销：给水管、排水管、电线槽及其配件、木塑型材、给水管配件、电线管、电子产品、市政管道。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇白沙三村工业区"
东莞市天进机械有限公司,91441900794685581X,2006-11-14,N/A,张锦培,"100(万元(人民币))","生产、销售、维修、安装：通用机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇树田社区树安工业区富民北路7号一楼"
东莞市昆伯贸易有限公司,914419007946879826,2006-11-14,N/A,吴清昆,"50(万元(人民币))","销售：五金塑胶制品、纸制品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇松水路水平路段739号"
中信(深圳)铂业科技开发有限责任公司,9144030079664306XR,2006-11-16,N/A,孙玉峰,"1000（万元）","铂业科技产品的技术研究与开发；企业管理咨询、投资管理咨询；国内贸易",广东,深圳,"深圳市罗湖区深南中路5002号信兴广场地王商业大厦6511单元"
云浮市新金角石材有限公司,91445302796224156F,2006-11-16,N/A,陈庆威,"500(万元人民币)","加工、销售：石材（天然及人造石材荒料、板材）、石材工艺品；销售：五金产品、建筑材料（不含河沙及危险化学品）、化工产品（不含危险化学品及易燃易爆物品）；污水处理技术研发；信息技术服务、展示展览服务、装卸搬运服务、仓储服务",广东,云浮,"云浮市云城区腰古镇水东村委九仔坑"
中山博和贸易发展有限公司,914420007946947955,2006-11-16,N/A,余金花,"10(万元人民币)","销售：机电设备、五金电器、建筑材料、装饰材料、日用百货；承接：机电安装工程、管道工程、给排水工程、消防工程、空调通风工程、供暖及供气设施安装工程、无尘室安装工程、钢结构工程、市政工程、建筑工程及装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区第一城祥贵楼3幢101、201房（101房之一）"
中山市东升镇国雄五金弹簧制品厂,914420007962194532,2006-11-16,个人独资企业,钟国雄,"N/A","生产、销售：弹簧、五金制品（不含金属表面处理工序）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇同兴西路24号之一第2卡"
佛山市精冠窑炉设备工程有限公司,91440604794693960N,2006-11-16,N/A,霍伟祥,"10(万元人民币)","窑炉及陶瓷设备设计、安装服务。批发、零售：陶瓷机械配件、耐火保温材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区石湾来翔路1号之二"
东莞市启裕电子有限公司,91441900794691455C,2006-11-16,N/A,刘毅,"10(万元(人民币))","加工、销售：电子元件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇缪边村沿河东二巷8号"
佛山市顺德区鑫旺达植绒有限公司,9144060679620303XK,2006-11-16,N/A,邬建林,"60(万元人民币)","国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇广教社区居民委员会南源东路3号深业城8栋2106(住所申报)"
台山市开元贸易有限公司,91440781794694840U,2006-11-16,N/A,丘清君,"38(万元人民币)","建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城台山碧桂园凤凰街267号"
广东态合堂实业有限公司,91441300794692810P,2006-11-16,N/A,孙葵英,"1,008(万元人民币)","种植、加工、销售：中草药、果蔬、水稻、苗木、茶叶（种植、加工项目另设分支机构经营）；销售：粮油、酒类；无人机生产、开发、销售及相关技术咨询服务",广东,惠州,"惠州市江北东江二路二号富力丽港中心酒店23层11号（仅限办公）"
广东精创机械制造有限公司,91440113787956603Y,2006-11-16,N/A,曹敬坤,"7,000(万人民币元)","金属切削机床制造;金属成形机床制造;货物进出口（专营专控商品除外）;技术进出口;信息技术咨询服务;电子元件及组件制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇砺江路11号"
东莞市楚达报关有限公司,91441900794691316M,2006-11-16,N/A,杨巧珠,"150(万元人民币)","代理报关业务，代理报检业务，办理海关报关手续咨询，出入境检验检疫报检业务咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新城市中心区稻花村16、17幢2单元01号之三"
中国太平洋财产保险股份有限公司东莞市常平支公司桥头营销服务部,91441900796256940F,2006-11-16,N/A,莫柏强,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险业务和意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇工业路209号"
东莞市兴凌兴特殊钢有限公司,91441900796200066Y,2006-11-16,N/A,郭政兴,"10(万元人民币)","销售：钢材、钢板、模具配件、铜、铝、五金制品、电子产品、机械设备；加工：模具钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东坑镇东坑大道南153号"
台山市美佳乐食品有限公司,91440781794697961C,2006-11-16,N/A,叶威强,"10(万元人民币)","生产、销售：糕点",广东,江门,"台山市台城香雁湖村委会庙坑"
合众人寿保险股份有限公司广东分公司惠州中心支公司博罗营销服务部,91441322796224367C,2006-11-16,N/A,魏露露,"N/A","许可经营项目：按《经营保险业务许可证》、《保险兼业代理业务许可证》核定的业务范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县罗阳镇商业街东段小区博都花园A3栋607号"
中交一航局第五工程有限公司广州分公司,914401135895043311,2006-11-16,N/A,王鸿源,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街盛泰路盛兴大街31号四楼东北面(本住所只作办公用途)"
东莞市海力能源有限公司,91441900794691308T,2006-11-16,N/A,梁喜波,"200(万元人民币)","道路货物运输；批发：煤炭、木材、成品油",广东,东莞,"东莞市樟木头镇圩镇南城大道翠碧街四巷3号楼"
广东汉普人力资源有限公司,9144200079620311XA,2006-11-16,N/A,宋润发,"1,000(万元人民币)","人力资源服务机构；劳务派遣；国内劳务分包；企业管理软件开发及销售；承接计算机网络工程；承接园林绿化工程；承接船舶修造工程（不含渔业船舶修造）；承接钢结构安装工程；承接机电安装工程；销售：电子产品、船舶设备及配件、劳保用品；承接通讯设备及网络维护工作；计算机网络、软件技术开发、技术服务；清洁服务；物业管理；餐饮管理；增值电信业务、专用电信网运营；档案整理和数据处理服务；仓储服务、会议服务、配送服务、装卸搬运服务、礼仪服务、物流信息咨询；家政服务；承接市政道路建筑工程；以上不涉及前置许可经营范围的业务外包服务（以上项目不含互联网信息和上网服务，且法律、法规禁止的项目除外；法律、法规限制的项目须取得相关许可方可经营）；",广东,中山,"中山市东区博爱六路80号中山嘉明电力有限公司生产控制大楼7楼之1卡"
保华创建贸易(深圳)有限公司,914403007954034006,2006-11-16,N/A,张雄,"808（万元）","从事电子产品、机电设备、服装、装饰材料的批发及进出口",广东,深圳,"深圳市宝安区民治街道龙塘隔圳新村82栋103"
中山市创盟电气有限公司,914420007962045855,2006-11-16,N/A,卢小亮,"10(万元人民币)","批发、零售：电器设备、五金材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区翠虹路22号熙龙居4幢1805房"
广州宗恒贸易有限公司,91440101795518160X,2006-11-16,N/A,林建花,"50(万人民币元)","技术进出口;贸易代理;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙地东319号自编保利黄埔大厦1幢1006房（仅限办公用途）"
佛山市高明区荷城三诺饰板加工厂,92440608L16395476T,2006-11-16,个体户,童勇,"N/A","刨花板、中纤板贴面加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城三洲三明路与兴教路交汇处"
佛山鸿大市场开发有限公司,91440605795517387D,2006-11-16,N/A,吴少勇,"300(万元人民币)","市场开发、物业出租、商品信息咨询、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城叠南村圣堂618号鸿大广场四楼D-028"
广东显赫科技集团有限公司,914416247946922049,2006-11-16,N/A,陈相泉,"3,180(万元人民币)","生产、销售：电脑连接器、五金冲压、塑料制品、模具；销售：建材；物流、仓储服务；国内商业贸易",广东,河源,"和平县阳明镇工业园区内"
中铁十五局集团有限公司广州分公司,914401065915419166,2006-11-16,N/A,张晓宏,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口东路354号315、316房"
广州众行信息科技有限公司,91440101795518064L,2006-11-16,N/A,黄登,"501(万人民币元)","计算机技术开发、技术服务;通讯设备及配套设备批发;通讯终端设备批发;通讯设备修理;广告业;信息技术咨询服务;节能技术推广服务;节能技术开发服务;节能技术咨询、交流服务;策划创意服务;群众参与的文艺类演出、比赛等公益性文化活动的策划;企业形象策划服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产咨询服务;房地产中介服务;电话信息服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路89号402A房(本住所限写字楼功能)"
中山市钜享五金有限公司,914420007946929763,2006-11-16,N/A,唐锦源,"50(万元人民币)","加工、销售：五金零件；铝合金表面阳极处理加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市黄圃镇横档村顷二工业区（好上好菜场侧）"
东莞市黄河贸易有限公司雁田店,914419007962095620,2006-11-16,N/A,张超强,"N/A","N/A",广东,东莞,"东莞市凤岗镇雁田村镇田中路"
佛山市南海联孚化工有限公司,91440605796202416B,2006-11-16,N/A,苏春城,"500(万元人民币)","不带有储存设施经营（贸易经营）：硝酸<70%（81002），硫酸（81007），盐酸（81013），氢氟酸（81016），正磷酸（81501），乙酸[含量>80%]（81601），乙酸溶液[10%",广东,佛山,"佛山市南海区狮山镇颜峰桃园东路聚龙村石仔岗聚龙厂区东2号"
中山市中智大药房连锁有限公司长江药房,9144200079620557XM,2006-11-16,N/A,姜梅芳,"N/A","药品经营；第二、三类医疗器械经营企业；食品流通；零售：消毒产品、化妆品、日用百货、电子产品、一类医疗器械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市长江村景观路13号一层1卡"
广州仁和堂药业连锁有限公司福康药店,91440101795528254N,2006-11-16,N/A,刘伟珍,"N/A","中药饮片零售;预包装食品零售;药品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);百货零售（食品零售除外）;化妆品及卫生用品零售;非许可类医疗器械经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇培正路62号之一"
东莞市美绿建筑装饰材料有限公司,91441900796203806U,2006-11-16,N/A,袁玲,"50(万元人民币)","产销：建筑装饰材料、家具及配件、家居用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇神山工业城光亚工业园1栋"
佛山市新至日用品有限公司,91440604794691834U,2006-11-16,N/A,薛绍武,"28(万元人民币)","加工、制造、销售：金属丝球刷，清洁球，五金制品；销售：日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇罗格何家工业区"
东莞市鸣腾电子有限公司,91441900796207153W,2006-11-16,N/A,蒋玮,"100(万元人民币)","销售：电子元器件，连接器，连接线，五金塑胶制品，家用电器配件，通用机械配件，汽车配件，焊锡制品，电脑周边设备，数码产品配件，其他化工产品，包装材料，玻璃制品；五金模具设计加工，自动化设备技术研发；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道主山大塘头东兴街888号添龙商务大厦6楼02室"
广东凯芝林商业连锁股份有限公司鮀浦分公司,91440500796214935F,2006-11-16,N/A,许凯俊,"N/A","药品经营；食品销售；医疗器械经营；销售：纺织品，针织品，文具用品，体育用品，工艺美术品，家用电器，五金交电，厨房设备，陶瓷器皿，日用杂品，服装饰品，日用百货，日用化学品",广东,汕头,"汕头市大学路226号首层"
佛山市南海区昊跃振动盘制造厂,92440605L16331413L,2006-11-16,个体户,陈东华,"N/A","振动盘及各种非标自动化，加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇洲村岗美工业区麦高商业城E幢首层之一"
佛山市恒吉建陶有限公司,91440604794692060C,2006-11-16,N/A,闫文廷,"51(万元人民币)","销售：陶瓷制品、陶瓷原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区忠信路8号304房"
东莞伟恩塑胶有限公司,91441900794663972Q,2006-11-16,N/A,白玉龙,"170(万美元)","生产和销售塑胶制品、五金制品及电脑周边配件、精度高于0.02毫米（含0.02毫米）精密冲压模具、精度高于0.05毫米",广东,东莞,"东莞市塘厦镇林村西湖工业园一区99号"
安时奔达表业(深圳)有限公司,91440300792559856N,2006-11-16,N/A,梁锡芬,"250（万元）","从事手表、钟表、钟表配件、五金制品的批发、进出口及相关配套业务",广东,深圳,"深圳市龙岗区龙岗街道南联社区龙岗大道5003号旭源大厦603C"
利亚华南便利店有限公司工业大道南金碧花园分店,914401017955321224,2006-11-16,N/A,黄勇,"N/A","五金零售;小饰物、小礼品零售;充值卡销售;通信设备零售;干果、坚果零售;眼镜零售;照相器材零售;纺织品及针织品零售;玩具零售;婴儿用品零售;游艺娱乐用品零售;洗衣服务;厨房用具及日用杂品零售;电子产品零售;日用家电设备零售;日用灯具零售;百货零售（食品、烟草制品零售除外）;日用杂品综合零售;箱、包零售;文具用品零售;化妆品及卫生用品零售;体育用品及器材零售;非许可类医疗器械经营;非酒精饮料及茶叶零售;冷热饮品制售;乳制品零售;预包装食品零售;复印服务;散装食品零售;酒类零售;药品零售;糕点、面包制造（不含现场制售）;糕点、糖果及糖批发;糕点、面包零售;保健食品零售(具体经营项目以《食品经营许可证》为准);(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区金碧一街28号首层自编B02-1号铺"
中山市冠亚五金制品有限公司,91442000796203523H,2006-11-16,N/A,汤振宇,"10(万元人民币)","加工、制造、销售：五金制品、五金家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区渡头村庵后二街2号"
广东永烨智建建筑科技有限公司,91441300794692829L,2006-11-16,N/A,白小菲,"3,000(万元人民币)","计算机软硬件开发，网络通信工程，楼宇智能化工程，安防工程，消防工程，室内装饰工程，普通机电工程设计，通信工程，电子技术工程设计及咨询，监测工程，广告经营；安装、销售、维护维修、设计及施工：安防设备、发电设备、机房设备、能源设备、太阳能设备、消防设备、照明设备、多媒体会议系统、实验室设备及周边产品、生物实验室耗材及试剂、电子产品、电脑、通讯器材、电线电缆、办公用品及耗材、体育设备、加油机、加水机、交通安全设施、税控收款机、机电设备、体育用品、液位仪、仪器仪表、浮标体、航道设备、发电机组、数据采集器、盘点器、条码机、条码扫描机、音响设备、多媒体综合电教平台、智能化设备、对讲机设备、商品陈列货架、电器设备、五金交电、建筑装饰材料；新能源投资与信息咨询服务；房地产中介服务；加油站设备及加气站设备、器材的销售与维修；房屋建筑工程；建筑装饰装修设计与施工工程；石油化工工程；化工石油设备管道安装工程；土石方工程；钢结构工程；环保工程；幕墙工程；机电设备安装工程；防水防腐保温工程；模板脚手架工程",广东,惠州,"惠州市河南岸金山湖9号小区山水华府A6幢单元121房"
佛山市顺德区雅诗阁物业管理有限公司大良分公司,91440606796206249P,2006-11-16,N/A,李红,"N/A","房地产经纪与代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良德和居委会德胜中路5号万科天傲湾花园9号楼801之六"
佛山市平望染料化工有限公司西樵分公司,91440605797771485H,2006-11-16,N/A,谢幸芳,"N/A","经销：染料、化工原料、纺织原料",广东,佛山,"佛山市南海区西樵镇民乐小六塘"
华道佳(北京)广告有限公司广州分公司,9144010179737835XP,2006-11-16,N/A,RAPHAEL JACQUES PALTI,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山三路33号B塔5617、5618、5619、5620、5621房(自编）“中华国际中心”B塔56楼5602、5603单元"
广州大像无形文化传播有限公司,914401017955208855,2006-11-16,N/A,胡冠军,"310(万人民币元)","文艺创作服务;艺（美）术创作服务;群众参与的文艺类演出、比赛等公益性文化活动的策划;企业形象策划服务;文化艺术咨询服务;策划创意服务;市场营销策划服务;广告业;会议及展览服务;多媒体设计服务;动漫及衍生产品设计服务;展台设计服务;摄影服务;广播电视节目制作（具体经营范围以《广播电视节目制作经营许可证》为准）;信息网络传播视听节目业务;电影和影视节目制作;电影和影视节目发行;电影放映;录音制作;营业性文艺表演;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设大马路22号2507房（仅限办公用途）"
台山市天宁印刷有限公司,91440781796215380Y,2006-11-16,N/A,黄锐波,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,江门,"台山市台城河北娄坑工业区2号"
东莞市振利实业投资有限公司,9144190079621015XJ,2006-11-16,N/A,利柱坚,"100(万元(人民币))","实业投资、房地产开发、农业生态园开发、物业管理、停车场服务、园林绿化、农业产品种植及技术研究、农业相关技术研究、开发、高科技农业资料开发；销售：农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇沙边街69号"
佛山市坤雄废旧金属回收有限公司,91440605794693741T,2006-11-16,N/A,黎相华,"50(万元人民币)","生产性废旧金属回收、废旧纸回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙东联劳边开发区"
博罗县新思想热能科技有限公司,91441322L163198792,2006-11-16,N/A,刘轶,"2,000(万元人民币)","销售：热水器",广东,惠州,"博罗县泰美镇良田河水电站"
