企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巢湖市兴和印刷有限责任公司,91340181793571232B,2006-09-21,N/A,N/A,"50(万元)","其他印刷品印刷；纸盒加工、销售。",安徽,合肥,"安徽省巢湖市银屏三胜行政村"
桐城市信立财务咨询有限公司,913408816662073588,2006-09-21,N/A,王礼成,"10(万元)","代理建帐建制、记帐、 纳税申报、企业设立登记、年检服务，财务咨询服务。",安徽,安庆,"安徽省桐城市和平路60号华桐大厦"
安徽万凯置业有限公司,913401227509869056,2006-09-21,N/A,侯其涛,"1,639.0400(万元)","房地产开发与经营，物业管理，室内外装饰工程。",安徽,合肥,"安徽省合肥市肥东县店埠镇中心商城7#楼"
蚌埠市伟兴速递有限公司,91340300793572892T,2006-09-21,N/A,方伟国,"50(万元)","国内快递（经营区域蚌埠市，邮政企业专营业务除外)（许可证有效期至2020年9月2日）；货物配载（不含运输）；货物信息咨询服务。",安徽,蚌埠,"安徽省蚌埠市淮上区洪集村力源产业园内"
六安市富强工贸有限责任公司,91341500793574281R,2006-09-21,N/A,孙乃保,"50(万元)","建材生产、仓储、销售。#",安徽,六安,"安徽省六安市磨子谭路168号"
黄山市昱润工贸有限公司,91341000793575284G,2006-09-21,N/A,叶伦发,"20(万元)","五金建材、机电配件、塑料制品、汽车配件、摩托车配件、工矿配件加工、销售。",安徽,黄山,"安徽省黄山市屯溪区徐家巷2号"
芜湖市乾元电子有限公司,913402077935755329,2006-09-21,N/A,赵扬,"50(万元)","监控安防产品销售、施工；家居、企业及小区智能化工程施工，智能化产品销售；网络系统集成及综合布线工程；计算机软硬件及耗材、复印机、传真机、打印机及多功能一体机的销售；汽车销售，汽车零部件销售，汽车美容装潢。",安徽,芜湖,"安徽省芜湖市鸠江区弋江北路汽车园芜湖瑞马汽车销售服务有限公司内"
中国移动通信集团安徽有限公司旌德县俞村镇营业部,91341825MA2MRRU373,2006-09-21,N/A,江存飞,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,宣城,"安徽省宣城市旌德县俞村镇街道"
合肥家远机械电气工程有限公司,91340100793577140H,2006-09-21,N/A,N/A,"50(万元)","水电安装，机械电气检测、鉴定，通讯设备安装、维修，防盗监控设备安装、维修，摄影、摄像，家电维修。",安徽,合肥,"安徽省合肥市荣事达大道568号1幢306室"
天长市丰润服装机械有限公司,91341181793570918Q,2006-09-21,N/A,朱云香,"200(万元)","服装机械及配件、服装、玩具、箱包、鞋帽及其所需主辅料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市建设东路41号"
淮北新兴实业有限责任公司龙湖分公司,91340600793575591U,2006-09-21,N/A,N/A,"N/A","制造、销售精细化工产品",安徽,淮北,"安徽省淮北市经济开发区龙湖项目区麒麟大道南"
安徽正一品餐饮管理有限公司,91340100793574062E,2006-09-21,N/A,宋桂霞,"2,000(万元)","餐饮服务；餐饮管理、酒店管理（除酒店经营外）、食堂管理;房屋租赁;洗涤用品、旅游产品销售、日用百货销售;农业科技推广与服务;农副产品销售、乳制品销售、预包装食品、散装食品销售、冷冻藏食品销售。",安徽,合肥,"合肥市包河区望江东路44号31幢"
安徽形意视觉设计有限公司,913403007935706354,2006-09-21,N/A,马钢,"500(万元)","平面、包装、模型、动漫的设计制作；建筑装饰工程、环境工程、园林景观工程的设计施工；游戏软件、工业产品的设计；服装、陶瓷制品、家居陈设的设计制作销售；雕塑设计、制作；书画艺术品（不含文物）的销售。",安徽,蚌埠,"安徽省蚌埠市张公山路666翡翠山庄B8-302室"
合肥丹盛包装有限公司,91340000752959089H,2006-09-21,N/A,卢思满,"2,200(万人民币元)","包装装潢印刷品印刷；包装制品生产、销售、技术服务；废旧包装制品（不含危险品）回收、批发（涉及行政许可项目凭许可证经营），",安徽,合肥,"安徽省合肥经济技术开发区紫蓬路105号"
中国铁通集团有限公司芜湖分公司鲁港营业厅,91340200MA2N1CQ99N,2006-09-21,N/A,N/A,"N/A","在全省范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务，IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务；其他与TD-SCDMA无关的网络接入业务（包括3.5GHZ无线接入业务覆盖范围不含合肥）（以上许可经营项目须在总公司授权范围内从事经营活动）。通讯设备测试：通信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",安徽,芜湖,"安徽省芜湖市鲁港新镇峨山路B4-7"
合肥迪腾商贸有限公司,91340100793575735K,2006-09-21,N/A,鲍必记,"200(万元)","建筑装饰材料、水暖配件、五金、日用百货、服装鞋帽的销售，建筑装饰工程，水电安装；商场管理服务。",安徽,合肥,"安徽省合肥市茨河路富源小区7幢109室"
合肥市春生劳务有限责任公司,913401007950751364,2006-09-21,N/A,王金凤,"200(万元)","劳务信息咨询、家政服务、劳务派遣。",安徽,合肥,"安徽省合肥市寿春路55号3号楼101室"
枞阳县天峰纸品回收有限公司,913407627935743615,2006-09-21,N/A,鲍中江,"168(万元)","废纸回收、销售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇小缸窑"
安徽鼎基建设工程有限公司,91340300793572307L,2006-09-21,N/A,胡建业,"2,180(万元)","市政、建筑、装饰工程施工；道路工程施工；通信工程施工；水利、电力工程施工；市政设施与建筑智能化的研发；机电安装；物业管理；水泥制品（不含小楼板）的生产、销售；园林综合施工；园林古建筑工程施工；园林绿化施工、养护；园林景观设计。",安徽,蚌埠,"安徽省蚌埠市解放北路899号现代农资农机大市场E1号楼5层8号"
巢湖市佳运汽车经纪有限公司,91340181MA2MXQTP0N,2006-09-21,N/A,徐岗,"10(万元)","二手车经纪；代办汽车年审、过户、变更及新车入户服务；汽车租赁。",安徽,合肥,"安徽省巢湖市世纪新都商城F4104室"
涡阳县诚谐建设工程劳务分包有限公司,913416217935761059,2006-09-21,N/A,N/A,"1,000(万元)","建筑工程劳务分包，劳务信息咨询。",安徽,亳州,"安徽省亳州市涡阳县城东镇涡蒙路北侧"
太和县平安建设工程劳务有限公司,91341222793576738H,2006-09-21,N/A,宋建立,"50(万元)","许可经营项目：建筑劳务分包",安徽,阜阳,"安徽省阜阳市太和县文明东路114号"
庐江县万胜达新型建材有限公司,91340124793571726H,2006-09-21,N/A,陈冲,"129(万元)","免烧砖瓦、透水砖、植草砖、护坡砖、轻质墙板、节能保温材料、新型防水材料生产、销售。",安徽,合肥,"安徽省合肥市庐江县冶父山镇幸福工业园"
望江县望城物业管理有限责任公司,9134082779357146XB,2006-09-21,N/A,何九弟,"50(万元)","物业管理；房屋装饰；园林绿化工程施工；餐饮服务；日用百货销售。",安徽,安庆,"安徽省安庆市望江县华阳镇回龙路17号"
安徽省迪赛置业顾问有限公司,91340100793578768M,2006-09-21,N/A,刘钧,"1,000(万)","房地产代理销售、中介及信息咨询，物业管理，房地产营销策划，市场调查，停车场服务与管理。",安徽,合肥,"安徽省合肥市濉溪东路南侧1幢"
合肥宏杰金属回收有限公司,91340122793571494L,2006-09-21,N/A,费文杰,"500(万元)","废旧金属回收、销售。",安徽,合肥,"安徽省合肥市肥东县撮镇镇大郭村"
合肥立鹏服饰有限公司,91340100793577669U,2006-09-21,N/A,张立,"50(万元)","服饰、针纺织品、床上用品、劳保用品、防护用品、鞋帽、面辅料、轻纺工业品生产、加工、销售；自营代理各类相关商品和技术的进出口业务",安徽,合肥,"安徽省合肥市瑶海工业园区纬二路13#2#车间"
中国铁通集团有限公司芜湖分公司东方花园营业厅,91340200MA2N1CQ48E,2006-09-21,N/A,杨建刚,"N/A","在全省范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务，IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务；其他与TD-SCDMA无关的网络接入业务（包括3.5GHZ无线接入业务覆盖范围不含合肥）（以上许可经营项目须在总公司授权范围内从事经营活动）。通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",安徽,芜湖,"安徽省芜湖市东方花园小区14－3"
桐城市建设房地产开发有限公司,91340881793574310J,2006-09-21,N/A,N/A,"1,001(万元)","房地产开发、商品房销售。",安徽,安庆,"安徽省桐城市公园路1号"
安徽省黑牛食品工业有限公司,913401227935707902,2006-09-21,N/A,林哲武,"15,500(万元)","饮料（蛋白饮料类、其他饮料类）加工、销售；食品用塑料容器加工；自产产品所需的原材料及鸡蛋收购；厂房及仓库租赁。",安徽,合肥,"安徽省合肥市肥东新区经济开发园"
安徽合众农牧科技有限公司,91341623152306017R,2006-09-21,N/A,朱朋杰,"100(万元)","黄牛养殖、蘑菇种植。",安徽,亳州,"安徽省亳州市利辛县西潘楼镇"
岳西县四方红化肥有限公司,91340828793572016X,2006-09-21,N/A,N/A,"50(万元)","复合肥料、大量元素可溶性肥料、中量元素肥料、微量元素叶面肥料制造、销售；农副产品（国家限制的品种除外）收购、销售",安徽,安庆,"安徽省安庆市岳西县天堂镇东山社区(建西工业区)"
黄山市徽州区市政工程有限公司,913410047935763759,2006-09-21,N/A,马万青,"25(万元)","市政工程养护与管理，园林绿化。",安徽,黄山,"安徽省黄山市徽州区建委大院内"
黄山鸿基旅游开发有限公司,91341000793586987G,2006-09-21,N/A,秦世杰,"50(万元)","酒店管理、旅游景点开发。",安徽,黄山,"安徽省黄山市屯溪区阳湖新安大道9号"
旌德县松强管业有限公司,9134182579357285XP,2006-09-21,N/A,陈青松,"40(万元)","PVC、PP-R管材及管件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,宣城,"安徽省宣城市旌德县孙村乡德山里"
安徽泾县恒信矿业有限公司,91341823793583460A,2006-09-21,N/A,黄志刚,"500(万元)","方解石矿开采、加工、超细重质碳酸钙生产、销售。",安徽,宣城,"安徽省宣城市泾县云岭镇陈塘村"
安徽鸿通商贸有限公司,913415007935729057,2006-09-21,N/A,陈绪仲,"100(万元)","木材收购、加工、销售（木材、竹材、笆片、板材）；棉麻收购、加工、销售；布匹、布艺加工、销售；钢材、建材、土特产、五金、电器、工矿配件销售；日用百货销售；中药材（甘草、麻黄草除外）收购、销售。",安徽,六安,"安徽省六安市经济开发区皖西大道"
颍上县矿山新型建材开发有限公司,91341226793572833L,2006-09-21,N/A,王佩强,"150(万元)","空心砖、水泥预制构件技术开发、生产、销售；机电设备、管道的安装及维修；砂石、建材（不含危化品）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市颍上县谢桥镇化中村化中街42号"
安徽兰洋制衣有限公司,913407627935726061,2006-09-21,N/A,汪宝兰,"3,068(万元)","针纺织品、服装服饰、床上用品、皮革制品生产、销售；五金、家电、家具、日用百货销售",安徽,铜陵,"安徽省铜陵市枞阳县开发区纺织工业园"
安徽省泗县同心金属制品有限公司,91341324793570600N,2006-09-21,N/A,黄仁平,"500(万元)","铜制品加工销售",安徽,宿州,"安徽省宿州市泗县黄圩镇三侯村"
蚌埠市兆源商贸有限公司,91340300793575225G,2006-09-21,N/A,柳静,"50(万元)","预包装食品批发兼零售（凭许可证件在有效经营期限内经营）；商务信息咨询。",安徽,蚌埠,"安徽省蚌埠市朝阳路54号"
霍山万宝商贸有限责任公司,91341525793571101D,2006-09-21,N/A,刘小玲,"300(万元)","酒等预包装食品兼散装食品、乳制品销售；烟、百货、家用电器、钟表眼镜、照相器材、服装鞋帽、皮革箱包、床上用品、针纺织品、洗涤用品、化妆品、卫生用品、体育用品、文化用品、黄金珠宝、工艺品、通信器材、五金交电、汽车配件批发零售；房屋租赁；中西快餐；生鲜（未经任何加工的肉和蔬菜除外）、熟食品加工销售；电子游戏、儿童娱乐、电子商务；图书、音像制品零售；香菇、木耳、荔枝、桂圆等农副产品（不含粮食）收购、加工、销售。",安徽,六安,"安徽省六安市霍山县衡山镇迎驾大道大圆盘"
桐城市绿洲饮食服务有限公司,91340881793595250P,2006-09-21,N/A,朱大合,"400(万元)","餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）；公共浴室；日用品零售，脚手架出租服务。",安徽,安庆,"安徽省安庆市桐城经济开发区兴元路"
岳西县腾云土石方工程施工有限公司,91340828793571590Q,2006-09-21,N/A,N/A,"100(万元)","土石方工程施工；房屋拆迁。",安徽,安庆,"岳西县莲云乡腾云村"
安徽哈锅电力设备有限公司,91340100793578653F,2006-09-21,N/A,蔡四民,"50(万元)","电力设备及配件、电站阀门、仪器仪表、环保设备、计算机软硬件研制、开发、销售，机电设备销售及技术服务。",安徽,合肥,"安徽省合肥市太湖东路万振逍遥苑四期15幢905号"
芜湖超越机械设备有限公司,91340221793570379U,2006-09-21,N/A,范翠梅,"300(万元)","电机、缝制设备及配件制造、加工、销售；自营和代理各类商品或技术的进出口业务，但国家限定和禁止的商品或技术除外。",安徽,芜湖,"芜湖县安徽新芜经济开发区工业大道2899号(芜湖迈特机械设备制造有限公司内)"
舒城县华峰机械厂,91341523793571283L,2006-09-21,个人独资企业,N/A,"N/A","生铁、有色金属铸造，五金、汽车配件加工、销售。",安徽,六安,"安徽省六安市舒城县城关镇斗口堰"
苏果超市(天长)有限公司建设东路便利店,913411817950507053,2006-09-21,N/A,钱浩,"N/A","卷烟（雪茄烟）本经营场所内零售（有效期至2016年12月31日）；预包装食品兼散装食品、乳制品（含婴儿配方乳粉）批发兼零售（有效期至2017年7月7日）；针纺织品、百货、劳动保护用品、日用杂货、润滑油、五交化产品（危险品、农药、化肥除外）、花、鸟、鱼、虫、工艺美术品销售；农副产品",安徽,滁州,"安徽省天长市建设东路194号"
黄山市喜多喜酒店管理有限公司,91341000793574249L,2006-09-21,N/A,李少安,"300(万元)","酒店管理。",安徽,黄山,"安徽省黄山市屯溪区新安北路与北海路交会处"
合肥上铁房地产开发有限公司,913401007935796485,2006-09-22,N/A,武凤远,"1,500(万元)","房地产开发、经营、咨询；房屋租赁，建筑材料、装潢材料、建筑五金销售；物业管理。",安徽,合肥,"安徽省合肥市瑶海区正阳路北合肥铁路综合楼5楼513、521、522、526、528室"
中国移动通信集团安徽有限公司黄山区太平湖镇营销部,91341003598679862D,2006-09-22,N/A,吴军波,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务，经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务;设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公共事业费用；代办铁通公司客户入网及收费业务。",安徽,黄山,"安徽省黄山市黄山区太平湖镇凤形山庄商业街"
合肥浩蕾五金机电有限公司,91340100793578805U,2006-09-22,N/A,成忠华,"30(万元)","五金、交电、机电及机械产品、化工产品（除危险品）、橡塑制品、水暖器材、电工电料、装饰材料、电动工具、建材劳保用品、标准件、轴承、缝纫设备及配件、消防器材销售。",安徽,合肥,"安徽省合肥市新站区一环路与胜利路交口元一时代花园4幢302号"
中国电信股份有限公司淮北淮海路营业二部,913406007950590808,2006-09-22,N/A,石磊,"N/A","经公司授权，在公司经营范围内经营。",安徽,淮北,"安徽省淮北市相山区淮海西路北侧"
南陵县银龙矿业有限公司,913402237935771919,2006-09-22,N/A,童跃华,"98(万元)","石灰石销售；矿产品批发零售。",安徽,芜湖,"安徽省芜湖市南陵县何湾镇绿岭村"
五河县惠风包装制品有限公司,913403227935722192,2006-09-22,N/A,朱传彬,"360(万元)","一般经营项目：纸、塑、金属包装材料加工、销售。",安徽,蚌埠,"安徽省蚌埠市五河县经济开发区城南工业园区五路"
合肥华新离合器有限公司,9134012279357576XW,2006-09-22,N/A,邵国泰,"50(万元)","单片电磁离合器、制动器、组合离合器、失电制动器、制动电机生产、销售及来料加工；钢材、线材销售。",安徽,合肥,"安徽省合肥市肥东县店埠镇龙泉西路"
合肥国力电子技术有限公司,91340100793572526L,2006-09-22,N/A,孟祥彬,"1,008(万元)","计算机软硬件开发、系统集成工程、建筑智能化工程、智能交通系统工程及服务、大屏幕拼接工程、LED显示屏工程、灯光音响工程；舞台、声扬处理工程；建筑装潢工程、水电安装工程；体育场地设施工程；景观亮化照明工程；安全防范技术工程；礼堂配套设备、办公自动化设备、实验室仪器、电教玩具及教学设备销售；防雷设备、公寓设备、公寓食堂设备、安保、体音美、消防器材的销售。",安徽,合肥,"安徽省合肥市包河区太湖西路16号田逸苑C幢1003室"
合肥亚马商贸有限责任公司毛源昌眼镜五店,91340100795053375J,2006-09-22,N/A,N/A,"N/A","眼镜验配加工；眼镜、五金交电、服装、百货、建材、汽车配件、文化用品零售。",安徽,合肥,"合肥市庐阳区七桂塘步行街1号"
合肥佳品商贸有限公司,913401007935783894,2006-09-22,N/A,王勇,"30(万元)","日用百货、玻璃及陶瓷制品、塑料制品、保温制品、不锈钢制品、电子产品、针纺织品、服装、鞋帽、日化用品、文化及体育用品、化工产品",安徽,合肥,"安徽省合肥市新站区安徽大市场五期E幢102室"
合肥市津龙建筑劳务有限公司,913401227935820383,2006-09-22,N/A,费维军,"300(万元)","建筑劳务承包。",安徽,合肥,"肥东县撮镇镇安徽合肥商贸物流开发区筹建指挥部"
全椒新天地车业有限公司,91341124795075523M,2006-09-22,N/A,汤正勇,"280(万元)","摩托车、电动车、电动自行车及配件销售。售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县襄河镇吴敬梓路金达加油站右侧"
南陵县金发矿业有限公司,91340223793572251N,2006-09-22,N/A,邰光付,"500(万元)","建筑用白云岩露天开采；白云石、石灰石煅烧、销售；金属、非金属矿石销售；生铁、钢材、建筑材料，冶金炉料销售。",安徽,芜湖,"安徽省芜湖市南陵县三里镇山泉村"
合肥名善商贸有限公司,91340100793579859L,2006-09-22,N/A,马萍,"50(万元)","教育设备、办公用品、工艺美术品、建材装饰材料批发及零售，日用百货，服装服饰、电子产品、通信设备、电讯器材、五金交电批发及零售、建筑装饰工程、劳务咨询服务、投资管理咨询、企业管理咨询、企业形象、营销策划、文化艺术交流活动策划，展览展示服务，会议服务、礼仪服务，网络技术开发及信息咨询。",安徽,合肥,"安徽省合肥市青年路350号骆房广厦1幢301室"
安徽金星预应力工程技术有限公司,91340100793577968R,2006-09-24,N/A,何正中,"10,000(万元)","预应力锚具产品及其配套产品、矿用锚杆、锚索、锚具产品及其配套产品、轨道扣件、桥梁支座、桥梁伸缩装置制造、销售；紧固件、高强度螺栓及螺母销售；热处理、预埋件加工及表面防腐处理、销售；预应力安装工程、建筑安装工程施工；建材销售。",安徽,合肥,"安徽省合肥市新站区东方大道与怀远路西南交口"
合肥仁和船务有限责任公司,91340100793580892R,2006-09-25,N/A,王峰,"50(万元)","长江干线中下游及支流省际普通货船运输；外贸集装箱内支线班轮运输；船舶代理；货运代理；船员劳务中介（除劳务派遣）；煤炭、水泥、砂石的销售。",安徽,合肥,"合肥市包河区佳源都市小区美泉宫26幢2001室"
合肥果岭建筑装饰工程有限公司,91340100793578450T,2006-09-25,N/A,樊恒,"100(万元)","室内外装饰工程，建筑机械施工，土石方工程，园林绿化工程；建材、机电设备销售；工程配套服务。",安徽,合肥,"安徽省合肥市高新区科学大道86号"
中国移动通信集团安徽有限公司安庆市杨桥镇营业部,9134080005015856XB,2006-09-25,N/A,高雪山,"N/A","经营移动通信业务",安徽,安庆,"安徽省安庆市杨桥镇"
合肥百朋饮食服务有限公司,91340100793582433E,2006-09-25,N/A,樊堃,"200(万元)","餐馆（主食、热菜、凉菜）",安徽,合肥,"安徽省合肥市庐阳区沿河路218号"
安庆市恒立工贸有限公司,913408117935836711,2006-09-25,N/A,曹虹,"800(万元)","机械配件、机电产品、气动元件、仪器仪表、五金工具、液压系统、水泵、阀门、轴承、加热系统、电线电缆、钢材、劳保用品、办公用品、服装、电器产品、粮油、食品销售；设备改造、维修、搬迁服务。",安徽,安庆,"安徽省安庆市宜秀区光彩大市场四期D区商铺楼7幢三层7座三室"
中国网络通信集团公司六安市分公司舒城县营销中心,91341523MA2N80R58T,2006-09-25,N/A,张德阳,"N/A","经营国内、国际固定电话网络与设施（含本地无线环路）业务；经营基于固定电信网络的话音、数据、图像及多媒体通信与信息服务业务；经营通讯及信息业务相关的系统集成、技术开发、技术服务、信息咨询、软件开发、信息技术开发、通信设备的销售、设计施工业务",安徽,六安,"安徽省六安市舒城县城关镇桃溪路南侧"
合肥柏堰工贸有限公司,91340123793578186R,2006-09-25,N/A,李延海,"180(万元)","冲压件及扳金件加工；汽车配件加工、销售、物流、租赁。",安徽,合肥,"安徽省合肥市肥西县桃花镇"
合肥市齐美电器有限公司,91340100793582185Q,2006-09-25,N/A,殷世宏,"5,000(万元)","制冷设备、冰箱、冷柜、展示柜、电器设备、厨房设备、不锈钢制品、家用电器、酒店用品的生产、安装、销售及服务；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市肥西县小庙工业聚集区青龙路7号"
合肥旭朝商贸有限公司,913401007935857814,2006-09-25,N/A,王钊,"10(万元)","五金建材、交电、汽车配件、服装、办公用品、家电、家具、花卉、装饰材料、日用品、化妆品、厨房用品、家用电器销售及相关产品的信息咨询服务；商务信息咨询、税务咨询、企业营销策划、人力资源咨询。",安徽,合肥,"合肥市包河区庐州大道58号吉瑞泰盛广场2幢综合楼2616号"
中国移动通信集团安徽有限公司怀宁县公岭镇营业部,91340822MA2MT0CJ03,2006-09-25,N/A,黄仲江,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,安庆,"安徽省安庆市怀宁县公岭镇"
和县东方彩印包装厂（普通合伙）,91340523MA2N67XN14,2006-09-25,普通合伙,王丰明,"N/A","包装装潢印刷品印刷、食品包装材料加工、销售。",安徽,马鞍山,"安徽省马鞍山市和县白桥镇工业园区"
中国移动通信集团安徽有限公司怀宁县马庙镇营业部,91340822MA2N6CME1K,2006-09-25,N/A,黄仲江,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,安庆,"安徽省安庆市怀宁县马庙镇"
固镇县兴宇木业有限责任公司,9134032379357445XC,2006-09-25,N/A,郭传宇,"50(万元)","许可经营项目:曲木板、木芯板、家具扶手的加工、销售",安徽,蚌埠,"安徽省蚌埠市固镇县新马桥烟站院内"
六安市天固建筑劳务有限公司,91341500793586389E,2006-09-25,N/A,左立新,"50(万元)","承揽脚手架搭设、钢筋、木工、焊接、砌筑作业。",安徽,六安,"安徽省六安市经济开发区皋陶菜市场"
安徽全程电子科技有限公司,9134082879357664X7,2006-09-25,N/A,王红平,"268.1800(万元)","计算机软、硬件开发；计算机外设网络产品、家用电器、电子产品销售与服务；网络集成、防盗监控系统、多媒体会议音响系统、校园广播系统、办公自动化、智能化系统设计、安装、销售、技术服务",安徽,安庆,"岳西县天堂镇天堂路金太阳广场1号楼北02室"
合肥元杰电力设备有限公司,9134012179358288X8,2006-09-25,N/A,杜袁杰,"80(万元)","水电工程安装；电力设备，家用电器销售。",安徽,合肥,"安徽省合肥市长丰双凤经济开发区双凤大道西侧"
中国移动通信集团安徽有限公司岳西县黄尾镇营业部,913408285986977379,2006-09-25,N/A,王友国,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务",安徽,安庆,"安徽省安庆市岳西县黄尾镇"
合肥金奎装饰有限公司,913401007935802008,2006-09-25,N/A,黄伯奎,"50(万元)","室内外装饰工程；铝塑门窗制作、安装；五金、土特产品、装饰材料销售。",安徽,合肥,"安徽省合肥市大杨镇十张村上张郢小组"
合肥盛飞机械设备制造有限责任公司,9134010079358042XF,2006-09-25,N/A,宋菊青,"30(万元)","汽车配件",安徽,合肥,"安徽省合肥市经济技术开发区青龙潭路以东、汤口路以北工修车间"
上海申广动物保健品有限公司阜阳分公司,91341200793576201G,2006-09-25,N/A,武亚辉,"N/A","粉剂、散剂、预混剂、最终灭菌小容量注射剂（含中药提取）生产、销售。（有效期至2021年09月6日）",安徽,阜阳,"安徽省阜阳市开发区新阳大道25号"
合肥福托电子科技有限公司,91340100MA2MXURG5L,2006-09-25,N/A,王庆生,"30(万元)","电子产品、金属材料销售。",安徽,合肥,"安徽省合肥市庐阳区界首路21号A区206-1室"
中国移动通信集团安徽有限公司岳西县菖蒲镇营业部,91340828598697593P,2006-09-25,N/A,王友国,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务，设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,安庆,"安徽省安庆市岳西县菖蒲镇"
合肥市亚乐餐饮有限责任公司东亚快餐三里庵店,91340100793581158P,2006-09-25,N/A,文江,"N/A","快餐",安徽,合肥,"安徽省合肥市长江西路215号1幢"
合肥雄飞广告有限公司,91340100793577423R,2006-09-25,N/A,甄长利,"30(万元)","设计、制作、代理发布国内广告；日用百货销售。",安徽,合肥,"安徽省合肥市新站区铜陵北路西迅捷摩托车市场商办楼一楼A20号"
中国移动通信集团安徽有限公司岳西县头陀镇营业部,913408285986978092,2006-09-25,N/A,王友国,"N/A","经营移动通信业务",安徽,安庆,"安徽省安庆市岳西县头陀镇"
