企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市诚鞍金属材料有限公司,914501007943399887,2006-09-19,N/A,方艳凌,"50(万)","金属材料、黑色金属、建筑材料、机电产品",广西,南宁,"南宁市秀安路１５号虎邱城北钢材市场第Ｋ１８栋－１号铺面货场"
广西红豪淀粉开发有限公司,914501007537075459,2006-09-19,N/A,王自豪,"1,200(万元人民币)","生产销售淀粉及淀粉制品（淀粉）（木薯淀粉、玉米淀粉、红薯淀粉、马铃薯淀粉）、变性淀粉、食品添加剂（磷酸酯双淀粉、醋酸酯淀粉、淀粉磷酸酯钠、氧化淀粉、酸处理淀粉、羟丙基淀粉、乙酰化二淀粉磷酸酯、磷酸化二淀粉磷酸酯、乙酰化双淀粉已二酸酯、羟丙基二淀粉磷酸酯、氧化羟丙基淀粉、羧甲基淀粉、辛烯基琥珀酸铝淀粉）（凭生产许可证经营）、变性淀粉代加工、食品添加剂代加工",广西,南宁,"广西南宁市武鸣区城厢镇从广村"
广西新安投资有限责任公司,91450000791349590Q,2006-09-19,N/A,汪茗,"10,000(万元人民币)","高科技、房地产、基础设施、园区、产业投资；投资顾问及咨询服务。",广西,南宁,"南宁市江南区金凯路96号见隆工业园综合服务楼1005号房"
桂林瑞琦投资有限公司,91450322791346920X,2006-09-19,N/A,李年安,"200(万元人民币)","投资物房地产、交通道路、能源、旅游项目、园林绿化，室内外装饰装修，房地产中介服务，土石方工程施工，二手车交易信息咨询服务。",广西,桂林,"临桂县临桂镇金水路120号"
南宁市东皇酒店有限公司,91450103791346955M,2006-09-19,N/A,农美勤,"100(万)","旅馆业、露天停车场服务、销售：食品",广西,南宁,"南宁市琅东九组综合楼(南宁市金湖祥宾路口)"
广西富川旺源农产品有限公司,914511237913477472,2006-09-19,N/A,毛明财,"100(万)","农副产品",广西,贺州,"富川富阳镇园艺路一区一号"
中国电信股份有限公司百色汪甸乡营业厅,91451000MA5KC4JM1B,2006-09-19,N/A,邝生助,"N/A","母公司委托的电信业务；电子产品、通信设备器材销售。",广西,百色,"百色市右江区汪甸乡府所在地"
中国电信股份有限公司百色塘兴村营业厅,91451000MA5KC4U36B,2006-09-19,N/A,邝生助,"N/A","母公司委托的电信业务；电子产品、通信设备器材销售。",广西,百色,"百色市右江区汪甸塘兴村"
中国电信股份有限公司百色龙和村营业厅,91451000MA5KC4LW6D,2006-09-19,N/A,林海波,"N/A","母公司委托的电信业务；电子产品、通信设备器材销售。",广西,百色,"百色市右江区大楞乡龙和村"
广西玉林市天传文化传播有限公司,91450900791346349W,2006-09-19,N/A,陈宁,"100(万元人民币)","设计、制作、代理国内广告，发布除大众媒体以外的国内广告；为文化交流活动、会展、会议、庆典提供策划、组织、筹备服务；企业管理策划、咨询服务。",广西,玉林,"玉林市水浸社新区2幢6号(现玉林市人民中路228号)"
广西兴源投资有限公司,914501007913453463,2006-09-19,N/A,顾军,"3,000(万元人民币)","对液化石油气经营企业、能源业、化工产业、运输业、矿业、工业、医药业、城市基础设施、市场开发、市政工程、环保产业、公路、电站、旅游业、建筑业、文化教育业、传媒业的投资；企业管理信息咨询，市场营销策划。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城2号楼2401号"
广西南宁祺林汽车运输有限责任公司,914501007913458726,2006-09-19,N/A,黄社林,"2,000(万元人民币)","普通货运、货物专用运输（集装箱）、大型物件运输（一类）（凭许可证经营，有效期至２０１8年１０月２８日）；停车场服务；货物装卸服务；销售：摩托车零配件，汽车零配件，五金交电，家用电器，日用百货，商品信息咨询（除国家有专项规定外），企业营销策划。※",广西,南宁,"南宁市安吉路38号安吉新城2栋5号3楼302号房"
中国石化销售有限公司广西桂林永福苏桥加油站,91450326685196391W,2006-09-20,N/A,周旺明,"N/A","汽油、柴油、煤油的零售；日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售；润滑油脂及其他化工产品",广西,桂林,"永福县苏桥镇东西大道北侧(高速公路出口)"
广西壮族自治区容县日杂废旧物资公司废旧物资回收十五门市部,91450921794311619F,2006-09-20,N/A,吴兆强,"N/A","废旧金属回收。",广西,玉林,"容县容西乡祖立村龙田三组草鞋坡"
新国线集团(来宾)运输有限公司,91451300791348694F,2006-09-20,N/A,苏耀金,"50(万)","客运出租车、班车客运（县内、县际、市际、省际）、包车客运",广西,来宾,"来宾市人民路西113号瑞中花园第3幢111号"
广西山歌文化传播有限公司,91450100791345979H,2006-09-20,N/A,钟腾远,"500(万元人民币)","房地产商品信息咨询服务；企业文化及形象策划、大型文化活动的策划服务；产品市场调查，会展服务；服装设计、电脑平面设计、三维动画设计、制作，产品包装设计；设计、制作、发布、代理国内各类广告；对物流、餐饮业、娱乐业、影视业、文化产品的投资；消防设备、视屏设备的购销代理。",广西,南宁,"南宁市金浦路56-3号综合楼4单元302号房"
广西南宁慧生科贸有限公司,914501037913469983,2006-09-20,N/A,廖庆明,"50(万元人民币)","批发销售：电子设备（除国家专控）、教学实验仪器设备、机械设备、自控设备（除国家专控）、机电设备（除九座以下乘用车）、制冷设备、环保设备、仪器仪表、家用电器、计算机软硬件、办公设备及耗材、化工产品",广西,南宁,"南宁市星湖路南二里3号住宅楼205号"
广西比莫比科技开发有限公司,91450100788414216P,2006-09-20,N/A,莫有德,"222.4058(万)","锂离子电池材料及电池产品的研发、生产和销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"广西南宁市明阳工业园内"
柳州市冠朗贸易有限公司,91450200791347288B,2006-09-20,N/A,陈斌,"1,000(万)","机械设备、化肥、苗木、建筑材料、塑料制品、汽车配件、电子机械设备、橡胶制品、办公用品、玻璃、日用百货、文化用品、体育用品、家用电器、机械设备、五金交电、电子产品、第一类医疗器械用品的销售；机械设备租赁。",广西,柳州,"柳州市荣军路１５８号职业培训中心３０１号"
广西壮族自治区容县日杂废旧物资公司废旧物资回收十三门市部,9145092179431158XY,2006-09-20,N/A,赵子林,"N/A","废旧金属回收。",广西,玉林,"容县容州镇平坡村"
桂林市景韵酒店管理有限公司,914503057913473842,2006-09-20,N/A,唐雨晴,"20(万)","酒店管理；旅店",广西,桂林,"桂林市七星区七星路16号景韵世家1#楼"
钦州祥和物业管理有限公司,91450702794305227X,2006-09-20,N/A,邵斌,"50(万元人民币)","物业管理服务；日用百货、五金、机电产品",广西,钦州,"钦州市钦廉路68号佳和教育新苑5B302室"
来宾市东来资产运营有限公司迁江分公司,91451300MA5KQQ5M97,2006-09-20,N/A,杨廷广,"N/A","资产运营；资产管理；对市政公共设施的投资与管理；物业管理；建筑材料销售；门面租赁；房地产中介咨询服务。",广西,来宾,"来宾市兴宾区迁江镇东岳路１号"
南宁市邦迈贸易有限公司,91450103791346074H,2006-09-20,N/A,黄琨,"300(万元人民币)","通信设备及配件（国家规定的除外），电动单车，五金家电，日用百货，办公设备的购销及售后服务，销售：食品",广西,南宁,"南宁市民族大道１６号环球时代大厦１９层１９１４－１号"
南宁盛明商务咨询服务有限公司,91450102791346023T,2006-09-20,N/A,樊卫群,"100(万)","商务信息咨询，贸易经纪与代理",广西,南宁,"南宁市兴宁区明秀东路１号综合楼四楼"
北海家安物业服务有限公司,91450500794301584P,2006-09-20,N/A,吴德宽,"50(万元人民币)","物业管理",广西,北海,"北海市贵州路银苑小区１６幢５号"
广西红日农业连锁有限公司岑溪波塘连锁店,91450481MA5KEHXX7L,2006-09-20,N/A,李盛文,"N/A","农药(剧毒化学品除外)、肥料的零售;农业器具、塑料制品销售。代销不再分装的包装种子。(以上项目涉及国家专项审批的须取得批准后方可经营,经营期限以专项审批为准)",广西,梧州,"波塘镇波塘街"
中国平安财产保险股份有限公司全州支公司,914503247913494782,2006-09-20,N/A,奉鹏辉,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、种植业保险、养殖业保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",广西,桂林,"广西桂林市全州县全州镇桂黄北路"
桂林中盛环保节能科技有限公司,914503007913473684,2006-09-20,N/A,邱继明,"300(万元人民币)","太阳能热泵热水系统工程、暖通空调机电设备工程、电力系统工程的安装（以上经营范围涉及行政许可审批项目除外）；太阳能及电力节能技术设备、空调热水节能设备、新能源产品、环保节能产品、自动控制装置、电子产品、家用电器、五金交电、太阳能光伏组件及系统的设计、研发、批发、零售、网上销售、安装及售后服务",广西,桂林,"桂林市叠彩区中山北路112号"
广西壮族自治区容县日杂废旧物资公司废旧物资回收十一门市部,91450921794311627A,2006-09-20,N/A,陈庚文,"N/A","废旧金属回收。",广西,玉林,"容县容州镇平坡村旧村公所"
南宁众鑫达电子有限公司,914501037913473092,2006-09-21,N/A,彭佳,"500(万元人民币)","通信产品，数码产品，电脑配件，办公设备及办公耗材，计算机软硬件开发，日用百货，五金交电，建筑材料",广西,南宁,"南宁市星湖路27号万锦电脑城二楼2A32号"
广西南宁众诚投资管理咨询有限责任公司,91450103791346760U,2006-09-21,N/A,宋春,"30(万元人民币)","企业投资管理咨询、文化教育咨询、营销策划咨询、酒店管理咨询，商务服务（除国家禁止项目），企业形象策划、个人形象策划，会务会展服务，房地产项目策划，房地产投资咨询，对企业管理、理财、物流、物业管理及营销策划的技术培训，招商引资信息咨询服务",广西,南宁,"南宁市七星路１３７号区外经贸大院西办公楼６０３号"
南宁雅佩机电设备有限公司,914501057913467368,2006-09-21,N/A,李锋,"100(万元人民币)","销售",广西,南宁,"南宁市星光大道42号办公楼410室"
广西隆泰贸易有限公司,91450100791347683D,2006-09-21,N/A,苏建平,"1,500(万元人民币)","国内贸易",广西,南宁,"南宁市西乡塘区秀安路１５号Ｋ４６栋"
南宁市圣鼎电气设备有限公司,91450103791347560P,2006-09-21,N/A,樊相君,"490(万)","销售：电气设备及配件、安防工程设备、电力设备、电线电缆、五金交电、办公自动化设备；网络综合布线；电力工程设计安装、市政网管工程、市政亮化工程、智能化照明工程、水电安装工程。",广西,南宁,"南宁市青秀区竹溪路39-1号中茵·丽景豪庭1号楼1单元2001号"
广西南宁市鲁桂通风设备有限公司,914501037913481419,2006-09-21,N/A,夏风昌,"50(万)","通风设备生产、销售，消防设备的生产、销售（凭产品认证证书经营）；销售：空调、制冷设备、机械设备、机电设备、消防器材、电气设备、五金交电、装饰材料",广西,南宁,"青秀区民族大道１４１号中鼎万象东方Ｂ单元Ｂ５１２号"
广西飞鹏环境资源投资有限公司,91450000791347616A,2006-09-21,N/A,杨土华,"8,000(万元人民币)","对节能环保产业、再生资源循环产业基地、农业、教育、公路、桥梁、港口、码头、交通能源、基础设施建设的投资；可再生资源回收及销售；房地产开发经营；国内贸易，进出口贸易。",广西,南宁,"南宁市西乡塘区安吉大道西面"
南宁中实自动化电气有限公司,91450103791347296C,2006-09-21,N/A,蒙冬霞,"50(万元人民币)","电气设备，机械设备，五金交电，电子产品（除国家专控产品），机电产品",广西,南宁,"南宁市民族大道铭湖经典B1202号"
北流市雄宝燃料有限公司松源液化气店,91450981MA5KFM0F96,2006-09-21,N/A,陈少清,"N/A","石油液化气、燃气具、钢瓶、零配件零售。",广西,玉林,"北流市广丰路１３３号"
南宁市肾友达医疗器械有限公司,91450100791346517M,2006-09-21,N/A,潘朝军,"100(万)","销售：医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准为准）、电气自动化设备、仪器仪表、电线电缆、计算机软硬件及设备、五金交电、办公用品、电子产品、机电设备（除特种设备外）、实验室设备、橡胶制品、化工产品",广西,南宁,"南宁市西乡塘区科创路10号2#车间2楼2-2号房（西面）"
广西泽庆房地产开发有限责任公司,91451281791347595T,2006-09-21,N/A,韦泽宁,"1,000(万)","房地产开发；建筑材料、装饰材料、五金交电、办公设备、日用百货、土特产销售。",广西,河池,"宜州市庆远镇县前街５５号"
北海市铁山港区石头埠丰顺养殖有限公司,91450512791348344K,2006-09-21,N/A,陈一锋,"505(万)","水产开放式养殖、销售，休闲渔业。",广西,北海,"北海市铁山港区兴港镇石头埠街223号"
广西南宁威之坤贸易有限公司,9145010079134807X2,2006-09-21,N/A,刘兰连,"50(万元人民币)","家用电器的销售及维修；销售：家居用品、厨具、电子产品（除国家专控产品）、塑料制品（一次性发泡塑料制品及超薄塑料袋除外）、日用百货；道路货物运输",广西,南宁,"南宁市星光大道223号荣宝华商城B-2号楼113号房"
桂林民鑫房地产开发有限公司,91450322794301381L,2006-09-21,N/A,徐江伟,"1,166(万)","房地产开发",广西,桂林,"桂林临桂金水路云锦园2号楼门面2层"
南宁正谋商务策划有限公司,914501037913465096,2006-09-21,N/A,李志明,"30(万元人民币)","企业品牌营销策划，企业管理咨询，投资管理咨询（证券、期货、金融业务除外），广告策划，制作与代理发布国内各类广告，庆典活动策划，会展策划，国内文化交流活动，房地产策划、房地产商品交易、居间、代理、行纪；保险、旅游咨询服务；批发与零售：汽车用品、汽车、电子产品、办公用品、日用百货；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市民族大道63-1号欧景城市广场T3栋T3-1503号房"
广西地大集团有限公司,914501007943006616,2006-09-21,N/A,林伟,"2,100(万元人民币)","对公路、桥梁、码头、市政工程、基础设施、水利、旅馆业、矿产资源、工业、交通能源、文化教育、专业市场、电子科技、旅游业、房地产、土地开发的投资；房地产开发；计算机软硬件、建筑材料、消防器材、机电产品、有色金属、交通设备、五金交电、日用百货、光电照明产品、农副产品、化工产品的销售；经济信息咨询服务。",广西,崇左,"南宁市西乡塘区衡阳东路衡秀里19号崇左市建设局大院办公楼3楼"
广西南宁亚腾建筑装饰材料有限公司,91450103791346525U,2006-09-21,N/A,覃海燕,"50(万元人民币)","销售：建筑装饰材料",广西,南宁,"南宁市新民路４号华星时代广场名仕阁８层８２４号"
梧州市钊尚汽车销售有限责任公司,91450400791347333N,2006-09-21,N/A,林钊成,"500(万)","国产汽车销售；汽车零配件、工程机械设备、润滑油的批发、零售；代办车辆入户服务；代办汽车年审服务；代办机动车辆保险；汽车租赁服务；二手车经营；汽车检测、保养、洗车服务；二类机动车维修",广西,梧州,"梧州市莲花山骨鱼冲(梧州市旧机动车交易中心有限公司内)"
南宁圣东服饰有限公司,91450107791346728A,2006-09-21,N/A,邹武宁,"30(万元人民币)","服饰，针纺织品，床上用品，纺织原料，五金交电，日用百货。",广西,南宁,"南宁市北湖路东二里１７号"
柳州市港嘉水路运输有限责任公司,91450200794300151X,2006-09-21,N/A,苏安童,"1,500(万)","货物运输",广西,柳州,"柳州市桂中大道2号阳光城市广场2栋24-10、24-11室"
广西华安建设工程质量检测有限公司,914501057913476408,2006-09-21,N/A,黎伟林,"200(万元人民币)","建设工程质量检测（凭资质证经营）；特种专业工程技术咨询服务",广西,南宁,"南宁市洪胜路7号3号车间"
华安财产保险股份有限公司陆川支公司,914509227943052352,2006-09-21,N/A,黄家新,"N/A","企业财产损失险；家庭财产损失保险；建筑工程保险；安装工程保险；一般责任保险；保证保险；信用保险",广西,玉林,"广西陆川县温泉镇温泉南路138号第一、二层"
南宁西南驾驶培训有限公司,91450103791349275M,2006-09-21,N/A,黄文勇,"10(万元人民币)","普通机动车驾驶员培训(二级，小型汽车C1、C2）",广西,南宁,"南宁市青秀区凤岭南路三岸园艺场第一生产队坟百平、半边岭下场地"
南宁市印标办公设备有限责任公司,914501037913494940,2006-09-21,N/A,鄂江,"200(万元人民币)","电脑、办公设备、办公耗材的销售及维修；电子仪器、电子设备的研发及销售、维护；办公用品、数码产品、节能设备、建筑材料",广西,南宁,"南宁市星湖路37号二楼209号房"
南宁枫丹社室内设计有限公司,91450103791346533N,2006-09-21,N/A,苏华君,"200(万元人民币)","建筑装饰装修设计与施工、室内装饰设计、室内外装饰装修、室内装饰及设计咨询（以上项目凭资质证经营）；室内环境治理",广西,南宁,"南宁市星湖路南二里３号综合楼二楼２０９号房"
中国人民财产保险股份有限公司陆川支公司温泉南路营销服务部,91450922MA5KBUT942,2006-09-21,N/A,冯广海,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单。上述营业范围仅限于机动车辆保险业务。",广西,玉林,"广西陆川县城温泉南路93号"
梧州市创科网络科技有限公司,91450400791347341H,2006-09-21,N/A,周炜杰,"500(万元人民币)","计算机网络工程；软件开发；计算机安装、租用服务；因特网数据中心业务；信息服务业务",广西,梧州,"梧州市红岭路1号第3幢2单元602房"
广西集能经贸有限公司,91450100791347608L,2006-09-21,N/A,黄翠英,"500(万)","成套设备、水泵、阀门、五金交电（除助力自行车）、钢材、电线电缆、矿产品（国家有专项规定的除外）、印刷机及配件、耗材、蔗渣的销售；煤炭批发；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市江南区洪胜路5号丽汇科技工业园标准厂房综合楼1418-1号房"
广西南宁桂铭营销策划有限公司,91450103791347552W,2006-09-21,N/A,邓岗,"30(万元人民币)","设计、制作、代理发布国内各类广告；企业产品营销策划；企业信息咨询；文化体育、商务会议及展览展示活动组织策划；商品信息咨询及商务服务。",广西,南宁,"南宁市建政路49号石化办公楼二楼206号房"
广西南宁市庆茂文化体育用品有限公司,91450105791347982K,2006-09-21,N/A,辛贻金,"100(万元人民币)","销售",广西,南宁,"南宁市江南区白沙大道19号金湾花城第39号楼1单元1-504号房"
南宁市永德汽车运输服务有限公司,914501087913479744,2006-09-21,N/A,李叠忠,"50(万元人民币)","道路普通货物运输、大型物件运输（一类）",广西,南宁,"南宁市大沙田开发区先锋街东一里６号"
广西南宁高快美工程机械有限责任公司,91450100791347966M,2006-09-21,N/A,钟贤,"500(万)","工程机械、建筑材料（除木材及危险化学品）、日用百货、机电产品",广西,南宁,"南宁市友谊路群益园艺场群益河出水口南面"
广西宇能电力设备有限公司,91450100791347659W,2006-09-21,N/A,李君,"660(万元人民币)","电力成套设备及器材、机电产品（除九座以下乘用车及助力自行车）、仪器仪表、五金交电（除助力自行车）、建筑材料（除危险化学品）、环保设备、电梯、空调设备的销售",广西,南宁,"南宁市友爱南路８号金之岛商业广场Ｃ座０６１１号"
柳州市蓝海科技集团有限公司,914502007943023176,2006-09-22,N/A,阳立云,"5,000(万)","计算机硬件、电子产品、体育器材、游艺器材、电子游戏机研究、生产、销售及对外贸易；电子技术开发及应用；五金交电、机械设备销售及对外贸易；游艺设备、体育器材租赁服务；商品信息咨询服务；计算机软件、硬件开发；体育竞技赛事组织及策划；房地产租赁及服务。",广西,柳州,"柳州市官塘大道52号"
南宁市凌艺装饰材料有限责任公司第二分公司,91450107794303926D,2006-09-22,N/A,黄均满,"N/A","建筑材料",广西,南宁,"南宁市秀安路中段冶矿厂生活区旁"
柳州市心智广告有限责任公司,91450202791349320D,2006-09-22,N/A,廖苑伶,"150(万)","设计、制作、发布、代理国内各类广告；企业形象策划；演艺活动策划；会议及展览服务；企业营销策划；影视制作咨询服务；文化艺术交流活动策划；电动车及配件、汽车、汽车配件、润滑油、电线电缆、建筑材料、五金交电、装饰材料、化肥、饲料、农副产品、电子产品、橡胶制品、塑料制品、消防器材、日用百货、服装鞋帽、工艺品、文化体育用品、办公用品、家用电器、计算机及配件、通讯器材、一类医疗器材、化妆品、预包装食品、保健食品销售；货物进出品贸易。",广西,柳州,"柳州市五星街6栋五星街71号2-2"
玉林天森置业有限公司,91450900794311512N,2006-09-22,N/A,潘永波,"990(万元人民币)","房地产开发经营",广西,玉林,"玉林市福绵管理区福绵迎宾馆１０１、１０２、１０３号房"
广西高速户外媒体有限公司,91450100794307716Q,2006-09-22,N/A,磨杰中,"200(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划；广告信息咨询；提供会议、会展服务。",广西,南宁,"南宁华侨投资区武侨大道嘉园阁３０９号"
珠海市晴宇环保科技服务有限公司梧州分公司,91450405794318829F,2006-09-22,N/A,余动云,"N/A","联系本公司业务。",广西,梧州,"梧州市新兴二路119号(京梧东苑)1号楼204房"
广西南宁浩天票务服务有限责任公司,91450107794304232H,2006-09-22,N/A,黄莉莉,"3(万元人民币)","飞机票、汽车票、船票、火车票代理，代订汽车、酒店住房，翻译服务，会议服务，旅游信息咨询，贸易代理（以上项目除国家有专项规定外）；销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、农副土特产品（仅限初级农产品）、水果、文体用品；零售：烟草",广西,南宁,"南宁市中华路８４－３号"
南宁伍村龙庄餐饮管理有限公司,9145010279431553XW,2006-09-22,N/A,黄领,"20(万)","对餐饮业企业的管理咨询及策划服务；餐饮服务（具体项目以审批部门批准的为准）；销售：日用百货、农副土特产品、五金交电、食品（具体项目以审批部门批准的为准）；烟草制品零售",广西,南宁,"南宁市邕武路(狮山公园对面"
梧州市金荣砼业有限公司,9145040079430075X1,2006-09-22,N/A,谢荣新,"1,080(万)","生产强度等级Ｃ６０及以下的混凝土；混凝土结构构件、建筑材料的批发、零售；货物专用运输",广西,梧州,"梧州市沿江路5-1号☆"
南宁市君润贸易有限责任公司,91450103791349267T,2006-09-22,N/A,钟方振,"110(万元人民币)","批发零售：日用百货、家电、体育用品、服装鞋帽、化妆品、办公用品；食品、烟草制品",广西,南宁,"南宁市青秀区双拥路36-1号绿城画卷A座12层A1207号房"
广西迎春丝绸有限公司,91451322791348440E,2006-09-22,N/A,陈月红,"1,000(万元人民币)","蚕茧收烘；针织品、白厂丝、丝织品、丝类商品、各类服装、服饰生产、加工、销售；货物进出口。",广西,来宾,"广西象州县象州镇河西南路2号"
防城港市金源世纪港务发展有限公司,914506817943017604,2006-09-22,N/A,莫海敏,"1,000(万)","对码头建筑、仓储物流业务、农业、教育、海、淡水养殖的项目投资；海产品、农副产品（仅限初级农产品）、橡胶及其制品、矿产品（除国家专营专控产品外）、日用百货、针纺织品、电子产品、机械设备、五金交电、通讯器材、化工产品（除危险化学品外）、工艺品（文物除外）、金属材料（除贵重金属、放射性金属外）、装饰材料、建筑材料",广西,防城港,"东兴市新华路398号(金源·天鹅湖)3栋308铺"
南宁市正道会计服务有限责任公司,91450107794303336C,2006-09-22,N/A,雷学佳,"3(万元人民币)","代理记账服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、企业登记代理、财务信息咨询、税务信息咨询",广西,南宁,"南宁市新阳路北三里１０－１号"
阳朔超云广告装饰设计工程有限公司,91450321794304208K,2006-09-22,N/A,莫丽云,"10(万元人民币)","设计、制作、发布、代理各类广告；企业及产品营销策划、管理咨询；促销活动、活动庆典及文化艺术交流策划；舞台演出策划；展览展示服务；礼仪服务；摄影服务；园林景观工程及设计；建筑安装工程、室内外装饰装潢工程及设计；网站制作，灯箱、标牌制作销售；装饰装潢材料、广告材料、电子产品、展架桁架、日用百货及工艺品销售。广告器材、舞台设备租赁服务；场地租赁服务。",广西,桂林,"阳朔县阳朔镇将军路16号"
桂林市华荣自选商店有限责任公司四会路分店,9145030079134903XF,2006-09-22,N/A,姜山,"N/A","食品经营(凭有效许可证经营);零售日用百货、五金电器、文具用品;II类医疗器械经营;代售车、船、飞机票、充值卡;广告经营;代收水电费充值服务;电信业务经营;手机销售;照片冲印、装裱。",广西,桂林,"桂林市秀峰区四会路4号原建行宿舍楼临街一层5号门面"
北海枫华国际物流有限责任公司钦州分公司,914507047943164956,2006-09-22,N/A,吴世琨,"N/A","承办海运、陆运进出口货物的国际运输代理业务，包括",广西,钦州,"钦州港金海湾花园2区二期海名轩·海逸轩三单元3-804、3-805房"
柳州市采埃孚綦河传动齿轮销售有限公司,91450204794304312Y,2006-09-22,N/A,柯建,"10(万元人民币)","汽车齿轮、汽车零部件销售及售后服务。",广西,柳州,"柳州市柳邕路218号天祥市场1栋25-26号"
广西融水汇通机电设备有限公司,91450225791348520U,2006-09-22,N/A,黄之敏,"50(万)","机电设备、机械设备、电气机械及配件、五金交电、家用电器、建筑材料、线路器材、水暖器材销售。",广西,柳州,"融水县融水镇朝阳西路商贸城2-9Ｂ面5-6号"
广西一鼎五金建材有限公司,9145080079430040XF,2006-09-22,N/A,覃祝伦,"500(万)","五金工具、螺栓标准件、焊机、焊割材料、空压机、发电机、水泵、通风设备、锁具磨具、劳保用品、起重器材、电力器材、钻头刀具、陶瓷用品、厨卫用品、胶粘制品、电源开关、管材、五金配件、建筑装饰材料、仪表仪器、高低压电器、成套电气设备销售安装；电线电缆生产销售；水利电力工程；室内外装修装饰工程。",广西,贵港,"广西贵港市港北区港城镇峡山水泥厂内"
凌云县广福机动车检测有限公司,91451027794300717L,2006-09-22,N/A,李洁丰,"10(万元人民币)","机动车安全技术检验及调试。",广西,百色,"凌云县泗城镇交警大队出租房"
德保县广福机动车检测有限公司,91451024794304566W,2006-09-22,N/A,王可洪,"10(万)","摩托车安全技术检测及调式。",广西,百色,"德保县城关镇上甲街46号"
柳州市曜源物业服务有限责任公司,91450203794302261E,2006-09-22,N/A,朱其秀,"200(万)","物业服务，货物装卸搬运服务，餐饮管理服务，餐饮服务，保洁服务，代驾服务，会务服务，绿化养护，保洁用品、建筑材料、钢材、五金交电、水性涂料、安防设备、耐火材料、金属材料、塑料制品、家用电器、电子产品、汽车配件、日用百货、纸制品、文化用品、体育用品、办公用品、橡胶制品、苗木、农副产品、农机设备、化肥、计算机及其设备、软件的销售，预包装食品、散装食品批发兼零售。",广西,柳州,"柳州市西江路25号之一西江综合批发城2号楼4-2号"
广西梧州市汉鼎物资贸易有限公司,914504007913492594,2006-09-22,N/A,吴洁凤,"3,000(万元人民币)","农产品(谷物、种子除外）、化工产品",广西,梧州,"梧州市居仁路4号二层8号商铺"
南宁市祥信二手车交易有限公司,914501027943018678,2006-09-22,N/A,卢少烽,"10(万)","二手汽车销售。",广西,南宁,"南宁市昆仑大道99号昆仑桥二手车市场6栋3号"
广西嘉兴正达投资有限公司,91450100794302173F,2006-09-22,N/A,韦正国,"500(万元人民币)","对印刷业的投资；牲畜养殖及销售（涉及许可证的具体项目以审批部门批准为准）；销售：印刷设备及材料、造纸材料、文体用品；房屋租赁；商品混凝土的生产",广西,南宁,"南宁市兴宁区五塘镇邕梧西路52号五楼501号"
南宁衡泽实验设备有限公司,91450103794301875H,2006-09-24,N/A,苏颖,"10(万元人民币)","实验设备及耗材，实验试剂",广西,南宁,"南宁市园湖南路３２号五矿大厦第２２层"
南宁双菱电子技术有限公司,91450100794307011H,2006-09-25,N/A,刘录丽,"500(万)","软件开发；销售：仪器仪表，电脑及其配件、耗材。",广西,南宁,"南宁市星湖路25号1栋0单元0-3号房"
南宁启点视觉影视文化传播有限公司,914501037943034241,2006-09-25,N/A,韦宇,"10(万元人民币)","国内广告制作及代理发布、平面设计、网页制作；影视设备租赁，电子产品、电脑配件销售，电脑及网络维护",广西,南宁,"广西南宁市葛村路25号广电中心7楼"
广西南宁路德电子有限公司,91450103791349216J,2006-09-25,N/A,文季春,"50(万元人民币)","销售",广西,南宁,"南宁市东葛路24-8号凯丰大厦C单元C1003号房"
贵港市港北区甘清湿粉加工厂,92450802L155418148,2006-09-25,个体工商户,甘美清,"N/A","其他粮食加工品",广西,贵港,"贵港市港北区汽车东站附近（登龙桥村4队）"
南宁市罗伯茨贸易有限公司,914501077913492322,2006-09-25,N/A,花木成,"30(万元人民币)","阀门，消防器材，橡胶制品，沟槽管件，建筑材料",广西,南宁,"南宁市西乡塘区南铁北四区2栋3单元2号房"
