企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆国诚机械设备有限公司,915001047907190781,2006-07-17,N/A,陈艺,"50(万)","加工、销售：普通机械配件、电器成套设备、电器元件；销售：水电控制设备、五金、交电、建材（不含化学危险品）、汽车配件（不含发动机）及摩托车配件。",重庆,大渡口,"重庆市大渡口区八桥镇互助村七社"
重庆市武仑校办企业总公司仙女山小学经营部,915002320772581490,2006-07-17,N/A,田应谷,"2(万人民币元)","预包装食品、乳制品",重庆,武隆,"重庆市武仑白果街上上场口"
重庆金志自动化控制系统工程有限公司,915001037907199244,2006-07-17,N/A,张玉兰,"126(万)","自动化控制系统装置的技术开发、制造、安装",重庆,渝中,"重庆市渝中区双钢路1号一单元5幢7-4"
重庆聚意环保工程有限公司,91500112790717646X,2006-07-17,N/A,李昂,"177(万)","预包装食品批发（按许可证核定的有效期限、范围从事经营）。 环保节能产品的生产、销售及相关技术咨询；销售：工艺品，日用百货，机电设备，防腐材料",重庆,渝北,"重庆市渝北区龙山街道余松路501号佳居花园3幢2-20-2"
重庆顺曜科技发展有限公司,91500107790716758C,2006-07-17,N/A,张珂,"1,050(万)","计算机软件及辅助设备的技术开发、销售，计算机系统服务，销售计算机软硬件、计算机消耗材料、办公用品、社会公共安全设备、光电子器件、仪器仪表、通讯器材（不含发射和接收设备）、五金、汽车配件、摩托车配件、建材（不含危险化学品）、金属制品（不含稀贵金属）、塑料制品、纸制品、橡胶制品，机械零部件加工、销售，企业管理咨询，货物进出口，技术进出口。",重庆,九龙坡,"重庆市九龙坡区科园四街70-1、70-2号IJ座5楼"
重庆东牧科技有限公司,915001097907215066,2006-07-17,N/A,杨忠,"50(万人民币元)","生产有机无机肥料（复混肥料、复合肥料、掺混肥料和有机无机复混肥料）；饲料、饲料添加剂、医药原料及中间体",重庆,北碚,"重庆市北碚区云开路35号(重庆光电仪表都市工业园"
重庆源畅科技有限公司,915001077907167667,2006-07-17,N/A,宋文,"301(万人民币元)","计算机软硬件开发、销售，计算机技术咨询服务，销售计算机及辅助设备、通用机械、电气机械及器材、电子元器件、通信设备（不含发射和接收设备）、化工产品（不含危险化学品及一类易制毒品）、百货、建材（不含危险化学品）、汽车零部件、摩托车零部件，计算机系统集成，安防工程从业贰级（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区渝州路18号高创锦业16-14号"
重庆肯美餐饮文化有限公司,915001087907175234,2006-07-17,N/A,秦中华,"3(万人民币元)","餐饮管理；餐饮文化推广；食品技术研究及推广；企业管理咨询；产品包装设计；企业形象策划。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,南岸,"重庆市南岸区南坪街道惠工路11号2单元10-5号"
重庆怡得塑胶有限公司,91500107790720984T,2006-07-17,N/A,邓刚,"50(万人民币元)","生产、加工、销售：塑料制品、汽车配件、摩托车配件、空调配件；销售：化工产品（不含化学危险品）、电子产品（不含电子出版物）；普通货运。",重庆,璧山,"重庆市璧山区璧泉街道镁铝路7号"
重庆腾固商贸有限公司,915001087907182517,2006-07-17,N/A,郭希,"10(万)","销售建筑材料和装饰材料（不含危险化学品）、五金、交电、日用百货，家政服务，清洁服务，人力搬运。",重庆,南岸,"重庆市南岸区南坪镇丹龙路26号骏逸天下1-26-4#"
重庆仁邦伟博眼镜有限公司,91500112790718163H,2006-07-17,N/A,杨邦伟,"50(万人民币元)","验光技术研究及推广；验光配镜；光学仪器的设计开发、生产、销售；眼镜设计、生产、销售。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营。",重庆,渝北,"重庆市渝北区回兴街道宝圣大道学林花园负一层二栋848附7号"
重庆市海鼎雅科技有限公司,9150010879071703X9,2006-07-17,N/A,李玮,"50(万人民币元)","综合布线。",重庆,南岸,"重庆市南岸区长生桥镇长生路15号附15号"
重庆金喜鸟广告传媒有限公司,91500103790718585F,2006-07-17,N/A,金红,"500(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；企业形象设计，礼仪服务",重庆,渝中,"重庆市渝中区民族路18号10-11"
重庆源逸实业有限公司,91500105790717400P,2006-07-17,N/A,罗发勤,"2,500(万)","销售：建筑材料(不含危险化学品)，灯具，厨具，洁具，家具，五金交电；企业管理咨询；企业营销策划；房屋租赁。[国家法律法规禁止的不得经营，国家法律、行政法规规定应经许可方可从事的经营，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区五里店2号"
重庆中新嘉业物业服务有限公司,91500107790717769P,2006-07-17,N/A,刘萍,"1,000(万)","物业管理，停车场经营，房地产经纪，房屋租售，设计、制作、代理、发布国内外广告，企业营销策划，酒店管理，从事投资业务（不得从事金融业务），企业形象策划，商务信息咨询，投资咨询，销售百货。",重庆,九龙坡,"重庆市九龙坡区奥体路1号4幢第5、6层"
重庆市小沟奶牛养殖场,91500000790727051K,2006-07-17,普通合伙,N/A,"N/A","中国黑白花奶牛父母代。",重庆,北部新区,"重庆市北部新区人和镇大竹林镇大云村五社"
重庆恒电工贸有限公司,915001077907197999,2006-07-17,N/A,彭涛,"50(万)","制造、加工、销售：汽车配件（不含发动机制造、加工）、摩托车配件（不含发动机制造、加工）；加工、销售：橡塑制品；销售：五金、建筑装饰材料（不含化危品）、日用百货、钢材、通信设备",重庆,九龙坡,"重庆市九龙坡区九龙三村5栋2－3－1号"
重庆金兆服饰有限公司,91500112790724467R,2006-07-17,N/A,陈岗,"50(万)","设计、生产、销售：服装。",重庆,渝北,"重庆市渝北区华怡路23号A1幢1-6-1"
重庆市吉和药品有限公司,915001087907180910,2006-07-17,N/A,唐代建,"2,000(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、生物制品（除疫苗）、中药材、中药饮片、蛋白同化制剂、肽类激素；批发II类及Ⅲ类医疗器械；批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品。（按许可证核定事项和期限从事经营）。 批发I类医疗器械；批发、零售：化妆品、日用百货、消毒用品（不含危险化学品）、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用电器、玩具；仓储服务；承办经批准的文化艺术交流活动、展览展示服务、会务服务、代理发布国内外广告、企业形象策划、企业营销策划、商务信息咨询；销售农副产品；普通货运（取得相关行政许可后，在许可范围内从事经营）",重庆,南岸,"重庆市南岸区江桥路11号A厂房3楼"
重庆国鑫环境治理工程有限公司,9150022579072028XP,2006-07-17,N/A,罗立,"10(万)","环保技术咨询服务；环保设备、建筑材料（不含危险化学品）、金属材料、消防设备销售；建筑材料租赁。",重庆,大足,"重庆市大足区棠香街道办事处北环二路东段199号华阳福居2幢1-6-2"
重庆市开州腾达典当有限责任公司梁平分公司,91500228790726702Y,2006-07-18,N/A,陈远利,"N/A","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询业务；商务部依法批准的其他典当业务。",重庆,梁平,"重庆市梁平县梁山镇石马路南59#"
重庆大华印刷设计有限公司,91500105790720466M,2006-07-18,N/A,刘治发,"3(万)","印刷品设计；代理印刷品业务；企业营销策划；企业形象策划；工艺美术品设计；包装装潢设计；电脑平面设计。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，在未取得许可前不得经营]",重庆,江北,"重庆市江北区华唐路2号1楼"
上海广毅涂料有限公司重庆分公司,91500108790720407X,2006-07-18,N/A,张吉华,"N/A","销售水性涂料、建筑材料及提供技术咨询和技术服务。",重庆,南岸,"重庆市南岸区南坪金紫街163号1-5-1号"
重庆市万州区福意百货有限公司龙沙分店,915001017907319074,2006-07-18,N/A,黄顺国,"N/A","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）。零售保健食品",重庆,万州,"重庆市万州区龙沙镇商贸城"
新华人寿保险股份有限公司重庆分公司铜梁营销服务部,91500224790720626J,2006-07-18,N/A,陈家全,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",重庆,铜梁,"重庆市铜梁区南城街道办事处铁石三支路19-27号单号"
山东菏建建筑集团有限公司重庆分公司,91500105790729241R,2006-07-18,N/A,油愿诚,"N/A","销售：建筑材料(不含危险化学品)。**[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，在未取得许可前不得经营]",重庆,江北,"重庆市江北区建新东路8号B幢19-6"
重庆市原始芗农产品有限公司,91500226790718139F,2006-07-18,N/A,李春桃,"100(万)","粽叶制作及销售",重庆,荣昌,"重庆市荣昌区龙集镇清河村4社"
重庆博鼎建筑设计有限公司,91500103790718649D,2006-07-18,N/A,刘奇,"318(万)","建筑行业（建筑工程）甲级：可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围的甲级专项工程设计业务，可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务（以上范围按照相应资质证书核定的范围及期限从事经营）；风景园林工程设计专项乙级、市政行业（道路工程）专业乙级；城乡规划编制乙级",重庆,渝中,"重庆市渝中区大坪正街118号1幢7-1#"
重庆市永川化学制品厂大河农药经营部,91500118MA5UEB1U1M,2006-07-18,股份合作制,邱世均,"N/A","零售本厂生产的农药(不含危险化学品)。",重庆,永川,"重庆市永川区朱沱镇大河场"
重庆九交公路工程质量检测有限公司,915001077907185266,2006-07-18,N/A,周俊峰,"60(万)","公路工程质量检测及相关技术咨询。［法律、法规禁止经营的不得经营；法律、法规规定应经审批的，凭有效许可文件核定范围和期限从业]。",重庆,九龙坡,"重庆市九龙坡区西彭镇光明村三社"
重庆宝钢汽车钢材部件有限公司,915000007907213115,2006-07-18,N/A,吴华,"20,000(万元人民币)","金属材料及制品、汽车部件的加工、销售及配套服务；仓储",重庆,北部新区,"重庆市北部新区龙景路2号"
重庆园美物业管理有限公司,915001157907180321,2006-07-18,N/A,刘元全,"300(万)","物业管理；园林绿化设计；公路树木养护培植；销售：建筑材料、五金、交电、日用品、百货（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤岭路27#"
重庆同在物业管理有限公司,915001127907203941,2006-07-19,N/A,张徐松,"50(万)","物业管理、保洁服务、家政服务、园艺培植、房地产经纪。",重庆,渝北,"重庆市渝北区双凤桥街道汉渝路"
重庆新百利酒店有限公司,91500222790719342K,2006-07-19,N/A,谭平,"200(万)","销售：厨房设备、酒店用品、纺织用品、咖啡设备、清洁用品、清洁机械、卫浴用品、智能设备、安防设备、装饰用品、灯具、家具、日用百货、农产品[以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动]",重庆,綦江,"重庆市綦江区文龙街道九龙大道34号"
重庆顺添化工有限公司,9150010479071957XE,2006-07-19,N/A,徐军,"50(万)","票据式经营：溶剂油[闭杯闪点≤60°]、1，1-二氯乙烷、苯、甲醇[工业用]、乙醇[无水]、异丙醇、乙酸乙酯、醋酸正丁酯、醋酸仲丁酯、1，2-二甲苯、苯乙烯[稳定的]、正丁醇、环己酮、锌粉、过氧化氢溶液[含量>8%]、苯酚、四氯化碳、乙二醇丁醚、二氯甲烷、三氯乙烯、正磷酸、乙酸[含量＞80%]、乙酸溶液[10%",重庆,大渡口,"重庆市大渡口区伏牛大道1909号C235"
重庆成普线缆有限公司,91500107790719334W,2006-07-19,N/A,王海洋,"300(万)","销售电线电缆、金属材料（不含稀贵金属）、建材（不含危险化学品）、化工产品（不含危险化学品及一类易制毒品）、仪器仪表、电气机械及器材、日用化学产品（不含危险化学品及一类易制毒品）、纺织品、矿产品（国家有专项管理规定的除外）。",重庆,九龙坡,"重庆市九龙坡区袁家岗体育中心C-3地块1单元9-12号"
重庆景通驾驶培训有限公司江南培训部,91500113MA5U5DB490,2006-07-19,N/A,N/A,"N/A","机动车驾驶员培训。",重庆,巴南,"重庆市巴南区花溪镇其龙村9组"
重庆市康安房地产开发有限公司永川分公司,91500118660892286W,2006-07-19,N/A,贺顺忠,"N/A","以隶属法人企业的名义从事资质证书核定事项内的房地产开发业务；销售建筑材料、五金。",重庆,永川,"重庆市永川区星光大道1号附1号"
重庆腾都机械有限公司,91500109790719828H,2006-07-19,N/A,马绪,"20(万人民币元)","机械零部件制造、销售.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇红旗村周家堡组"
重庆市璧山区正发机械有限公司,915002277907246786,2006-07-19,N/A,罗祖均,"30(万)","加工销售：汽车配件、摩托车配件(不含发动机)、机械零配件。",重庆,璧山,"重庆市璧山区来凤街道解放东路288号"
重庆市水陆建筑劳务有限公司,915001137907246510,2006-07-19,N/A,N/A,"200(万)","从事建筑相关业务",重庆,巴南,"重庆市巴南区一品镇永益村9-1号"
重庆市江津区竹林村种养殖场,92500116MA5XGMYR02,2006-07-19,个体工商户,王孝辉,"N/A","柑桔种植、销售、淡水鱼养殖零售.",重庆,江津,"重庆市江津区石门镇秦家石油厂边"
重庆博络科技有限公司,91500107790719633T,2006-07-19,N/A,吴秋芳,"1,000(万)","计算机、软件及辅助设备的技术开发、销售、技术服务，销售计算机网络设备、办公用品、通信设备（不含卫星地面发射和接收设备）、监视设备、建材（不含危险化学品）、金属制品（不含稀贵金属）、通用机械、电气机械及器材、电子产品（不含电子出版物）、家用电器、五金、交电，房屋销售、出租，婚姻介绍，商务信息咨询，企业形象策划，企业营销策划，企业管理咨询，建筑智能化工程专业承包叁级（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区红狮大道9号1幢12-3号"
重庆平祥建筑工程有限公司,915001017907192115,2006-07-19,N/A,邓平,"2,000(万)","从事建筑相关业务（取得相关行政许可后，方可执业），园林绿化工程设计、施工（凭有效资质证书承接业务），设计、制作、代理、发布国内外广告",重庆,万州,"重庆市万州区关门石21号1-1103"
重庆德雅化工有限公司,91500115790726833T,2006-07-19,N/A,N/A,"3,000(万)","储存经营：苯（1×3000m3）、二甲苯（1×3000m3）、石脑油（1×3000m3）、、稳定轻烃（正辛烷≥70%）（1×3000m3）、混合芳烃（二甲苯异构混合物）（1×3000m3）、92#汽油（1×3000m3）、95#汽油（1×3000m3）、柴油（1×3000m3）、高清洁E10汽油92#（1×3000m3）、高清洁E10汽油95#、甲基叔丁基醚（1×200m3）、乙醇（1×3000m3）；危险化学品生产：高清洁油品E10汽油92号（汽油85%，乙醇10%，其他5%）（600000吨/年，调和法，调和罐）；高清洁油品E10汽油95号（汽油85%，乙醇10%，其他5%）（20000吨/年，调和法，调和罐）；高清洁柴油（柴油90%，重芳烃10%）[闭杯闪电≤60°]（20000吨/年，调和法，调和罐）。（按许可证核定事项和期限从事经营）； 销售：粗白油、凝析油、化工原料（以上范围不含许可证核定事项外的危险化学品）、普通机械设备、机电产品、仪器仪表、化工设备、环保设备及零部件；化工产品研发技术咨询与技术服务。",重庆,长寿,"重庆市(长寿)化工园区精细化工B区"
重庆明煌机械制造有限公司,91500108790719123U,2006-07-19,N/A,秦政林,"50(万)","生产、加工、销售普通机械、模具；机械锻压、铸造；生产、销售汽车配件、摩托车配件（生产不含发动机）；销售机电设备、管材、不锈钢制品、五金、交电、建筑材料、橡胶制品、金属材料",重庆,南岸,"重庆市南岸区鸡冠石镇和平村"
重庆市万州港口(集团)有限责任公司云阳港口汽车站,91500235MA5UET519F,2006-07-19,N/A,贺爱民,"0(万人民币元)","客运站经营（有效期至2014年07月18日）**",重庆,云阳,"重庆市云阳县双江街道滨江大道2151号"
重庆全程无忧网络科技有限公司巴南分公司,91500113790746826M,2006-07-19,N/A,何俊仪,"N/A","计算机软件、硬件开发及其技术咨询服务；销售计算机及其零部件。",重庆,巴南,"重庆市巴南区鱼洞新胜街85号-1#"
重庆市晨璜汽车配件有限责任公司,91500105790723894Y,2006-07-19,N/A,彭桂兰,"100(万)","制造、加工、销售：汽车配件(不含发动机)、摩托车配件",重庆,江北,"重庆市江北区寸滩街道黑石子村大石坝组"
重庆市康安房地产开发有限公司,915002247562187635,2006-07-19,N/A,贺顺忠,"N/A","以隶属法人企业的名义从事资质证书核定事项内的房地产开发业务；销售建筑材料、五金。",重庆,铜梁,"重庆市铜梁区南城街道办事处铁石路257号"
重庆亮杰机械制造有限公司,91500112790719668L,2006-07-19,N/A,程斌,"30(万)","设计、制造、销售：机械零部件、机电设备；物流包装设计；生产、销售、租赁：金属包装制品、塑料制品。",重庆,渝北,"重庆市渝北区双龙湖街道观音岩村121号"
重庆上电电力设备有限公司,9150010879072108XT,2006-07-19,N/A,陈丹,"500(万)","销售电器机械及器材、阀门管件、管道配件、普通机械、仪器仪表、五金、交电、化工产品（不含危险化学品）、日用杂品（不含烟花爆竹）、日用百货、劳保用品、橡胶制品、建筑材料",重庆,南岸,"重庆市南岸区青龙路94号1栋15-2号"
重庆居然之家建材超市经营管理有限公司,91500105790721258N,2006-07-19,N/A,张宗荣,"500(万)","销售：建筑材料、装饰材料（以上经营范围均不含危险化学品）、家用电器、家具、针纺织品、五金交电、工艺美术品、日用品、化工产品（不含危险化学品）、计算机及外围设备、制冷设备、金属材料（不含稀贵金属）、橡胶制品、塑料制品、通讯器材（不含无线电发射设备及地面卫星接收设备）、办公用品；摄影服务；床上用品加工；仓储服务",重庆,江北,"重庆市江北区北滨一路368号"
重庆市堂皇餐饮管理有限公司堂皇远赢茶楼,91500109MA5UEUYB82,2006-07-19,N/A,刘佳,"N/A","茶座服务；预包装食品零售(按许可证核定的事项从事经营)。",重庆,北碚,"重庆市北碚区龙凤平街一楼(龙凤溪公园管理处"
重庆市江津区荣光工贸服务有限公司,91500116790718876D,2006-07-19,N/A,皮小燕,"50(万)","销售：五金交电、建材（不含危险化学品）；工商代理、税务代理；厂房租赁代理",重庆,江津,"重庆市江津区珞璜镇长合村川堂经济合作社"
重庆金渡中药材开发有限公司,91500119790719115Y,2006-07-19,N/A,任小强,"1,000(万)","中药材初加工、中药材新品种研发、中药材种植、销售及收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,南川,"重庆市南川区头渡镇玉林三社新区"
重庆竞成弹簧有限公司,91500104790719035K,2006-07-19,N/A,刘泽春,"10(万)","生产、销售：弹簧及制品、机械产品、机电产品（不含汽车）；普通机械加工。",重庆,大渡口,"重庆市大渡口区八桥镇互助村九社"
重庆百合缘家俱有限公司,91500102790723472L,2006-07-19,N/A,谢忠萍,"40(万)","生产、销售：床垫、家具、沙发；室内套装门（限分支机构经营）",重庆,涪陵,"重庆市涪陵区人民东路81号"
重庆红池坝有机食品有限公司,91500101790718980R,2006-07-19,N/A,谭经绪,"420(万)","生产蜂产品[蜂蜜、蜂王浆（含峰王浆冻干制品）]、饮料[瓶（桶）装饮用水类（饮用纯净水）]（以上生产地址为重庆市万州区桐元村三组三牧工业园区）（以上经营范围按全国工业产品生产许可证核定的事项和期限从事经营）；批发兼零售预包装食品、散装食品（取得相关行政许可后，在许可范围内从事经营）。 生产肉制品（限取得许可证的分支机构经营）；生猪屠宰（限取得许可证的分支机构经营）：有机农业基地建设；开发、销售有机农产品、天然农产品。销售本企业生产的蜂产品[蜂蜜、蜂王浆（含蜂王浆冻干制品）]、饮料[瓶（桶）装饮用水类（饮用纯净水）]。销售食用农产品；畜禽养殖（限分支机构经营）。",重庆,万州,"重庆市万州区白岩路1号"
重庆同济规划建筑设计有限公司,91500000790719561P,2006-07-19,N/A,何继光,"50(万)","城市规划编制、建筑工程设计、道路、风景园林设计（按相关许可证核定的经营范围和期限经营）；景观设计、旅游规划及工程咨询（凭相关许可证执业）。",重庆,北部新区,"重庆市北部新区人和镇人兴支路172号1-2号"
重庆金诺工程造价咨询有限公司,915001047907199408,2006-07-20,N/A,王怀兴,"200(万)","甲级工程造价咨询(在资质证核定的事项及期限内经营)；工程技术咨询；科技信息咨询。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号4幢6-5、6-6"
重庆今申房地产开发有限公司,9150010379072044XX,2006-07-20,N/A,王小林,"800(万)","房地产开发（凭资质证书从事经营），从事建筑相关业务",重庆,渝中,"重庆市渝中区新华路142号A座28-A8#"
重庆市帅丰农业开发有限公司,91500234790719975E,2006-07-20,N/A,王念明,"300(万)","农副产品、猪鬃加工、销售",重庆,开州,"重庆市开县汉丰开州大道(中)80号"
重庆佳采化妆品有限公司,91500000790722314M,2006-07-20,N/A,李欣芳,"10(万)","销售化妆品、日用百货、办公用品。",重庆,北部新区,"重庆市北部新区泰山大道东段62号4幢13-10"
梁平区谋发猪鬃加工厂,92500228MA5U8QYF7H,2006-07-20,个体工商户,贺谋发,"N/A","猪鬃、鸭毛收购、加工、销售。",重庆,梁平,"重庆市梁平区双桂街道太和村5组"
重庆风景线服饰有限公司,915001077907210399,2006-07-20,N/A,贺建伟,"100(万人民币元)","生产、加工、销售服装、针织品、皮鞋、皮革制品；销售服装、纺织品、百货（不含农膜）、家用电器、小工艺品、化工产品（不含危险化学品及一类易制毒品）、通信设备（不含卫星地面接收和发射设备）、建材",重庆,九龙坡,"重庆市九龙坡区渝州路126号11-5.7号"
重庆中达农业发展有限公司重庆分公司,915000003049077442,2006-07-20,N/A,王万明,"600(万)","蔬菜、水果种植、收购，农业旅游观光，农产品初加工，销售：农产品、矿产品、化肥、农业机械，利用互联网从事商品零售服务，商务信息咨询",重庆,北部新区,"重庆市北部新区经开园金渝大道102号附5号"
重庆浩宇物业管理有限责任公司竹园小区农贸市场,91500103688944535X,2006-07-20,N/A,陈茂芳,"N/A","市场经营管理、市场摊位出租。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区菜袁路109号附二层"
巫溪县大通水电开发有限公司,91500238790720925R,2006-07-20,N/A,N/A,"50(万)","小水电开发（不包括建筑），水力发电，电器材料零售",重庆,巫溪,"重庆市巫溪县土城乡坪头村大树社"
重庆云文科技有限公司,91500105790725603M,2006-07-20,N/A,李利琼,"150(万人民币元)","计算机软硬件技术咨询及技术服务；计算机系统集成技术服务；计算机软硬件开发、销售；中央空调水处理技术咨询服务；环境监测技术咨询服务；销售：电子产品（不含电子出版物）、家用电器、电缆及供电设备、建筑材料",重庆,江北,"重庆市江北区塔坪32号二单元7-2"
重庆臻融汽车销售服务有限公司,915000007907206425,2006-07-20,N/A,黄俊,"800(万)","销售：汽车、汽车配件、摩托车及摩托车零件、汽车装饰品、五金交电、电子产品（不含电子出版物）；汽车美容",重庆,北部新区,"重庆市北部新区经开园礼仁街11号19幢3-3-1"
重庆九鼎汽车配件制造有限公司,9150010779072474XM,2006-07-20,N/A,顾玉兰,"3,500(万)","制造、销售汽车零部件",重庆,九龙坡,"重庆市九龙坡区华九路29号"
重庆火狐传媒有限公司,91500106790724141E,2006-07-20,N/A,N/A,"50(万)","网络维护、网络代理服务、市场营销策划、网络信息咨询服务、商务信息咨询服务、地产信息咨询服务；设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、车载广告、代理报刊、影视、广播广告。",重庆,沙坪坝,"重庆市沙坪坝区石小路70号1-21-1"
重庆中达农业发展有限公司,915002327907204583,2006-07-20,N/A,王万明,"600(万人民币元)","蔬菜、水果种植、收购，农业旅游观光，农产品初加工，销售：农产品、矿产品、化肥、农业机械，利用互联网从事商品零售服务，商务信息咨询",重庆,武隆,"重庆市武仑仙女山镇龙宝塘村龙宝村民小组"
重庆金三元会计师事务所有限责任公司,91500107790719887P,2006-07-20,N/A,李志娟,"30(万人民币元)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告。 财务会计咨询；税务咨询。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,九龙坡,"重庆市九龙坡区科园一路210号D-6-4号"
重庆市森王汽车滤清器有限公司,91500101790720343T,2006-07-20,N/A,范德刚,"50(万人民币元)","生产、销售汽车滤清器。",重庆,万州,"重庆市万州区双河口滴水岩2号门面"
重庆正堂甫文化传媒有限公司,91500106790720116X,2006-07-20,N/A,刘家丽,"10(万)","举办文化艺术交流活动；企业管理咨询；销售：五金、交电、日用百货、文化用品、办公设备、装饰材料（不含危险化学品）、家用电器、电子产品（不含电子出版物）。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路88号鑫源大厦二楼"
重庆铠通路桥复合材料技术有限公司,91500108790719318M,2006-07-20,N/A,李霞,"100(万)","路桥复合材料及其结构、构件、制品的设计、研发、制作、销售；路桥、建筑结构防护、加固、改造技术研究、设计、施工与技术服务。",重庆,南岸,"重庆市南岸区学府大道69号四期美梦城真8幢2层非住宅25号"
重庆市渝和服饰有限公司,91500105790725566F,2006-07-20,N/A,何斌,"2,000(万人民币元)","生产、加工、销售：服装服饰。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区铁山坪街道马鞍山巴豆园合作社"
重庆伊凡摩托车配件有限公司,91500105790719422E,2006-07-20,N/A,杭敏,"50(万)","生产、销售：摩托车零部件，汽车零部件，普通机械设备；货物进出口。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，在未取得许可前不得经营]",重庆,江北,"重庆市江北区桥北苑10号附4号4-5"
重庆火燚商贸有限公司,91500105790723368U,2006-07-20,N/A,邹零波,"50(万人民币元)","批发、零售：日用百货、化妆品、环保设备、Ⅰ类医疗器械、服装、鞋帽、五金交电、橡胶制品、电线电缆、珠宝、玉器、装饰材料（不含危险化学品）、家具、家用电器、电子产品（不含电子出版物）、机电设备（不含汽车）、工艺美术品（不含黄金饰品）、针纺织品、文教用品、通信设备（不含无线电发射设备及地面卫星接收设备）、汽车配件、摩托车配件",重庆,江北,"重庆市江北区北城天街46号2幢28-12"
重庆邦擎精密机械有限公司,91500113790719625M,2006-07-20,N/A,王强,"200(万)","设计、制造、加工：汽车零配件（不含发动机)、摩托车零配件(不含发动机）、模具及配件、夹具、非标准的机电设备、五金、工具、钢结构件、机械零部件；销售：机械零部件、五金、交电、工具、钢材、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）。",重庆,巴南,"重庆市巴南区鱼洞纺织三村1号内"
重庆信哲广告有限公司,915001037907246270,2006-07-21,N/A,向传平,"10(万人民币元)","设计、制作招牌、字牌、灯箱广告。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区四新路9号甲单元6层2#"
重庆市博强包装制品有限公司,91500104790722410X,2006-07-21,N/A,刘安玉,"30(万)","包装设计；制作、加工、销售：包装及其制品、工艺品；销售：纸制品。",重庆,大渡口,"重庆市大渡口区八桥镇桥梓塘村一社"
重庆四海物业管理有限公司,91500226790722330B,2006-07-21,N/A,陈林,"50(万)","物业管理(凭相关资质证书执业),房屋信息咨询服务,清洁服务，停车服务。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌州街道昌龙大道51号"
重庆亚华世家居室艺术有限公司,91500000790727959F,2006-07-21,N/A,姚庆华,"1,000(万)","销售：墙纸、针纺织品、窗帘及零部件、家具、地毯、工艺美术品（不含文物）、灯具、木地板、玻璃、陶瓷制品、石材、卫生洁具；从事建筑相关业务（取得相关行政许可后方可执业)；计算机平面设计；会议及展览服务",重庆,N/A,"重庆市经开区北区金开大道1010-1012号金汇苑裙楼商业楼三楼"
