企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨鑫利矿业有限公司,912301997875126151,2006-05-10,N/A,N/A,"1,000(万元人民币)","矿产品开发、国内贸易",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路134号"
佳木斯市江源米业有限公司,91230800786030008U,2006-05-10,N/A,N/A,"118(万元人民币)","大米加工，稻谷收购。原粮销售。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区建国乡"
克山县振兴城市建设投资有限公司,91230229786032951Y,2006-05-10,N/A,N/A,"6,000(万)","对城市建设项目的投资。",黑龙江,齐齐哈尔,"克山县政府二号院2号楼(克山镇9街)"
大庆市和义石油机械设备有限公司,912306047860310512,2006-05-10,N/A,N/A,"1,001(万)","生产、销售：抽油机配件，塑钢制品，机械设备加工及维修；销售：体育用品，文化用品，办公用品及设备，建筑材料，装饰材料，普通机械，五金工具，电料，汽车配件，泵及配件，钻采配件，劳保用品，仪器仪表，高低压电器，配电柜，自动化控制设备,小型机具，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区龙新小区1#商服G-21"
中国人寿保险股份有限公司依安支公司先锋乡营销服务部,91230223MA18XYFK8T,2006-05-10,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县先锋乡乡直"
哈尔滨市金龙经贸有限责任公司,91230123787519198M,2006-05-10,N/A,N/A,"160(万)","销售：五金、建材、矿山机械、机电、煤炭、化工产品（不含化学危险品）餐饮服务、娱乐服务、洗浴服务",黑龙江,哈尔滨,"依兰县达连河镇内"
中国联合网络通信有限公司黑河市分公司通江路营业厅,91231100MA18XCCU04,2006-05-10,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",黑龙江,黑河,"黑龙江省黑河市爱辉区通江路133号"
大庆万东物资经销有限公司,91230602786030235K,2006-05-10,N/A,N/A,"5,200(万)","预包装食品兼散装食品零售（见《食品流通许可证》许可证编号：SP2306021210000288，有效期至2015年3月22日）、石油钻采设备及配件、汽车配件、电瓶、轮胎、五金交电、家用电器、劳保用品（专项审批除外）、办公用品、计算机、软件及辅助设备、通信设备及器材、其它机械设备及电子产品、建材、化工产品（不含化学危险品、易燃易爆品及剧毒品）、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区体育产业发展中心经三街19号B栋商服9"
大庆市正盈管道科技开发有限责任公司,91230602786030497B,2006-05-10,N/A,N/A,"1,050(万)","管道技术开发及服务（法律法规禁止的项目除外、法律法规限制的项目取得许可后方可从事经营）；石油钻采设备及配件、五金交电、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村纬三路82号综合楼商服1号"
双城市鸿顺医药药材连锁有限公司第五十七专柜,91230113MA194AMG7J,2006-05-10,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市周家镇东安村"
哈尔滨鑫鸿宇运输有限公司,912301107875080509,2006-05-10,N/A,N/A,"50(万元人民币)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市香坊区学府东路1号龙运物流园区E区05号"
大庆信实焊接培训有限公司,9123060378603720XU,2006-05-10,N/A,N/A,"10(万)","焊接培训",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳路4-65号"
巴彦县宏凯医药连锁有限公司第七十七连锁店,91230126787515277L,2006-05-10,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生药制剂、中药饮片生化药、甲类非处方药乙类非处方药、II类医疗器械、一次性使用无菌医疗器械预包装食品（不含冷藏冷冻食品）、保健食品、中国移动的ＳＩＭ卡、手机充值卡、ＩＰ卡、新业务的销售、代收话费、特服业务的办理、综合业务的查询",黑龙江,哈尔滨,"巴彦县兴隆镇"
双城市鸿顺医药药材连锁有限公司第六十四专柜,91230113MA194ARM8H,2006-05-10,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市临江乡临江村嘎家屯"
肇源县冰峰煤炭经销有限公司,912306227860293227,2006-05-10,N/A,N/A,"500(万)","煤炭销售。",黑龙江,大庆,"肇源县石油公司第一加油站西侧"
黑龙江阳光商城有限公司,912301047875080856,2006-05-10,N/A,N/A,"1,000(万元人民币)","一般经营项目：摊位租赁。",黑龙江,哈尔滨,"哈尔滨市道外区景阳街27号"
巴彦县宏凯医药连锁有限公司第十七连锁店,91230126787515314T,2006-05-10,N/A,N/A,"N/A","处方药;中成药、化学药制剂、抗生素制剂、中药饮片、生化药品、甲类非处方药、乙类非处方药、医疗器械、预包装食品（不含冷藏冷冻食品）、保健食品、中国移动的ＳＩＭ卡、手机充值卡、ＩＰ卡、新业务的销售、代收话费、特服业务的办理、综合业务的查询、生物制品",黑龙江,哈尔滨,"巴彦县万发镇"
哈尔滨南起起重设备销售有限公司,91230102787508376C,2006-05-11,N/A,N/A,"100(万元人民币)","购销：起重机械设备及配件。",黑龙江,哈尔滨,"哈尔滨市道里区河江街６号"
七台河市得力煤炭销售有限责任公司,91230900746969651R,2006-05-11,N/A,N/A,"1,530(万)","煤炭批发经营***。场地租赁，搬运装卸服务，粮食、焦炭、化肥零售***",黑龙江,七台河,"黑龙江省七台河市新兴区北山街粮库后院"
哈尔滨兴和机械制造有限公司,91230108787509061Q,2006-05-11,N/A,N/A,"100(万元人民币)","机械加工,量具、夹具、刀具、模具制造销售，电线电缆、轴承、标准件、机电产品（二、三类）、五金、橡胶、磨料、磨具销售",黑龙江,哈尔滨,"哈尔滨市平房区平房乡平房村新村"
中国太平洋人寿保险股份有限公司双鸭山中心支公司二九一营销服务部,91233002073322801N,2006-05-11,N/A,N/A,"N/A","按中国保险监督管理委员会批准的范围经营。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县二九一农场通江路南段东侧7委3号"
佳木斯佳大电机制造有限公司,91230800786030032C,2006-05-11,N/A,N/A,"100(万元人民币)","电机、风机、水泵、减速机、空压机、起重设备、锻压设备、粮油设备、防爆电器、轴承制造、销售；五金交电、电线电缆、橡胶制品、钢材、建筑材料、电机配件批发、零售；电机、机械维修。*****",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区红霞路5号"
哈尔滨卓群公共设施有限公司,912301107875092056,2006-05-11,N/A,N/A,"50(万元人民币)","商场场地、设施租赁，商场物业管理。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街副３８号"
七台河市天宝报废汽车回收有限责任公司勃利分公司,9123092178604627X5,2006-05-11,N/A,N/A,"N/A","报废汽车回收；废旧物资回收&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县农丰路7号"
伊春市鑫宇牧业科技有限公司,91230700786029912H,2006-05-11,N/A,N/A,"1,018(万元)","猪的饲养；煤制品制造、销售；牲畜屠宰；速冻食品制造；肉制品及副产品加工；蔬菜加工；养殖淡水鱼；豆类、玉米、蔬菜种植；企业自有房屋租赁服务。",黑龙江,伊春,"黑龙江省伊春市友好区朝阳林场"
哈尔滨中鉴投资有限公司,91230103787508800D,2006-05-11,N/A,N/A,"4,000(万元人民币)","对地产、企业的投资、管理、咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街１１８号"
哈尔滨中资源网络科技有限公司,91230199787508624J,2006-05-11,N/A,N/A,"100(万元人民币)","网站建设咨询及网络技术服务。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区闽江路224号4单元301室"
佳木斯市金麒汽车维修有限公司,91230800786030745E,2006-05-11,N/A,N/A,"50(万元人民币)","汽车修理(二级)。汽车配件销售。******",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路96号"
牡丹江恒利食品有限公司,912310007860298919,2006-05-12,N/A,N/A,"500(万元人民币)","农副产品加工。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇工业开发小区"
国能望奎生物发电有限公司,91231221786030681B,2006-05-12,N/A,N/A,"5,800(万元人民币)","农林生物质发电；销售电力产品、热力产品（电力业务许可证有效期至2028年1月14日）。销售生物质液体燃料、生物质成型燃料；秸秆等农业剩余物的收集、初加工与配送；生物质灰渣综合利用；清洁发展机制",黑龙江,绥化,"黑龙江省绥化市望奎县糖厂东侧"
佳木斯上亿莱美容有限公司,91230800786045250F,2006-05-12,N/A,N/A,"3(万元人民币)","美容场所。保健用品、健身器材销售。化妆品批发、零售。",黑龙江,佳木斯,"佳木斯市向阳区永春社区龙海大厦10号商服"
哈尔滨自由能源环保科技有限公司,9123019978750886XF,2006-05-12,N/A,N/A,"1,150(万元人民币)","锅炉和热交换器的积灰、结渣、磨损、腐蚀的防止研究与工程应用；零排放吹灰系统、测控自动化系统、涡轮机装置、制氢设备、环保功能性纳米涂料、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区富水路107号哈尔滨软件园A区3栋2层7号门市"
双城市鸿顺医药药材连锁有限公司第六十五专柜,91230113MA194AX815,2006-05-12,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市希勤乡爱德村"
黑龙江通河县百灵安殡葬有限责任公司,91230128787509686B,2006-05-12,N/A,N/A,"700(万元人民币)","殡仪服务骨灰堂各种殡仪商品销售",黑龙江,哈尔滨,"通河县富林乡"
龙沙区白鹤机床配件厂,92230202MA199BJ82U,2006-05-12,个体工商户,N/A,"N/A","机械、配件加工、机床维修*",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街8号"
哈尔滨丽娇邦房地产开发有限公司,91230103787510097W,2006-05-12,N/A,N/A,"2,000(万元人民币)","按资质从事房地产开发与经营。",黑龙江,哈尔滨,"哈尔滨市南岗区宣智街50号"
哈尔滨东晓科技有限公司,91230103787509635U,2006-05-12,N/A,N/A,"50(万元人民币)","电子产品、机械设备的研究开发、生产",黑龙江,哈尔滨,"哈尔滨市南岗区文库街１６号智力大厦３２０室"
黑龙江龙卫中新医药连锁有限公司仁爱大药房,9123010378750990X4,2006-05-12,N/A,N/A,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片；定型包装化妆品；甲类非处方药、乙类非处方药；",黑龙江,哈尔滨,"哈尔滨市南岗区文景街55号1栋501号"
哈尔滨市金回报废汽车回收有限公司,91230110787510273X,2006-05-12,N/A,N/A,"500(万元人民币)","报废汽车回收、拆解；报废汽车回用件的修理、经销；废金属回收经销。",黑龙江,哈尔滨,"哈尔滨市香坊区东站街8号"
林口县宏达燃气有限责任公司,91231025786031350T,2006-05-12,N/A,N/A,"300(万元人民币)","液化石油气（零售）,炉具、钢瓶、厨房灶具",黑龙江,牡丹江,"林口县林口镇兴华村"
黑河市捷尼克经贸有限责任公司,91231100786031422H,2006-05-12,N/A,N/A,"50(万元)","货物及技术进出口、商务代理（法律、法规禁止的除外；法律、法规规定需经审批的项目未审批前不得经营）",黑龙江,黑河,"黑龙江省黑河市爱辉区文化街91号"
绥棱县腾运二手车交易有限公司,912312267860310868,2006-05-12,N/A,N/A,"30(万)","卷烟、雪茄烟（烟草专卖零售许可证有效期至2016年12月6日）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年11月3日）零售；机动车辆险、人身意外伤害险、货物运输险",黑龙江,绥化,"黑龙江省绥化市绥棱县铁西街"
东宁市飞天物业管理有限责任公司,91231024786031684W,2006-05-12,N/A,N/A,"50(万元人民币)","按资质证书核准的经营范围从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇双泉路3-2号(水泥厂前)"
双城市鸿顺医药药材连锁有限公司第四十七连锁门店,91230113MA18W8U2X3,2006-05-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市花园大街中国人民解放军65414部队商服住宅楼一单元一室"
哈尔滨市汪洋饲料有限公司,91230110787509838L,2006-05-12,N/A,N/A,"10(万元人民币)","经销:饲料原料.",黑龙江,哈尔滨,"哈尔滨市香坊区幸福乡光明村"
肇东市黑龙活性炭制造有限公司,91231282786037410K,2006-05-12,N/A,N/A,"143.7000(万元)","活性炭的生产制造、化工产品的经销（不含危险化学品），水处理专业技术的服务，秸秆造粒，再生物资回收（不含危险废物）",黑龙江,绥化,"黑龙江省绥化市肇东市铁东区"
铁力市悦达工程机械服务有限公司,91230781786031174Q,2006-05-12,N/A,N/A,"20(万)","建筑机械租赁服务。",黑龙江,伊春,"黑龙江省伊春市铁力市兴达公司院内"
哈尔滨龙腾企业服务管理有限公司,912301007875082026,2006-05-12,N/A,N/A,"15(万港币)","经济信息咨询、酒店管理信息咨询。",黑龙江,哈尔滨,"黑龙江省五常市牛家镇"
宾县宾西富宾铝塑门窗加工厂,92230125MA191L7396,2006-05-12,个体工商户,N/A,"N/A","铝塑门窗加工*",黑龙江,哈尔滨,"宾县宾西镇本街"
黑龙江大庄园肉业有限公司,912312827860327088,2006-05-12,N/A,N/A,"27,000(万元人民币)","食品加工；畜禽饲养；设备租赁服务；机械设备、食品销售；普通货物仓储服务；货物进出口；牲畜屠宰；企业管理咨询；初级农产品销售。",黑龙江,绥化,"黑龙江省肇东市经济开发区创业大道490号"
哈尔滨市道里区百盛木制品厂,92230102MA191WMQ25,2006-05-12,个体工商户,N/A,"N/A","加工：钢木门，家具",黑龙江,哈尔滨,"哈尔滨市道里区新发镇东明村查家屯"
牡丹江苏宁易购销售有限公司,912310007860314494,2006-05-12,N/A,N/A,"680(万)","零售书刊，音像制品零售，白酒、啤酒、葡萄酒零售，预包装食品，乳制品（含婴幼儿配方乳粉），零售。家用电器、摄像器材、日用百货、电子产品、办公设备、通讯产品（不含地面那接收设施、无线发射设备除外）及配件的销售和服务、计算机软硬件开发、销售、电动自行车、摩托车销售、制冷设备、家用电器安装维修、场地出租、房屋租赁、展览展示服务、企业形象策划、经济信息；家电以旧换新；代办移动业务、联通业务（不含增值电信业务和基础电信业务）；信息化系统咨询服务、方案设计、企业管理咨询企业策划；信息咨询服务（需许可项目除外）；设计、制作、代理、发布国内各类广告；会议服务；空调制冷设备及配件的安装和维修；销售计算机产品及配件、电子产品、五金交电、日用百货、服装、箱包、鞋帽、针纺织品、玩具、化妆品、卫生用品、体育用品、工艺礼品、办公用品、金银饰品、建筑及装潢材料（不含木材）、家居用品、初级农产品、自行车、汽车（不含小轿车）；智能卡技术服务和销售；代订酒店；仓储装卸服务",黑龙江,牡丹江,"黑龙江省牡丹江市东安区太平路225号牡丹江红博购物广场1层"
哈尔滨华信石油设备有限公司,91230104787508894H,2006-05-12,N/A,N/A,"1,000(万)","石油设备租赁；管道工程施工（不含压力管道）；制造：泥浆罐（不含压力容器）、活动铁皮房、五金件；销售：工程机械配件、石油设备配件、聚丙烯乙酰胺、五金电料、井下工具、井口工具、阀门、橡胶制品、推土机、挖掘机、泥浆泵及配件、柴油机配件；生产：橡胶制品",黑龙江,哈尔滨,"哈尔滨市道外区南直路345号B5栋1单元1层1号"
黑龙江省铭泽医疗器械有限公司,912301037875089319,2006-05-12,N/A,N/A,"50(万元人民币)","批发兼零售：医疗器械及配件、办公设备及耗材、玻璃制品、实验室设备及耗材、仪器仪表、电子产品、日用百货、五金交电、计算机软件及辅助设备及耗材、机械设备；技术开发、技术咨询、技术服务；计算机系统集成；楼宇智能化工程设计及施工；医疗器械维修服务。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴十一道街５１号１层１号"
黑河市瑞天鸿矿业发展有限公司,912311007860312037,2006-05-12,N/A,N/A,"50(万元)","矿产资源勘查",黑龙江,黑河,"黑龙江省黑河市爱辉区海兰街228号"
哈尔滨市农业生产资料总公司田三经销处,91230523MA1935DxxY,2006-05-14,N/A,N/A,"N/A","种衣剂、玉农乐、拿捕净、敌百虫、大田隆、草必净、施点发、豆亿、百草枯、灭杀柴、玉丰、丰闭号即40%丁乳剂农丰灵农伯乐肥老大；化肥、零售",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县场内"
大庆市华云防雷技术服务有限公司哈尔滨分公司,912301107875103029,2006-05-15,N/A,N/A,"N/A","按隶属公司经营范围从事经营活动（涉及许可证的项目，在取得相应的资质证书后方可经营）",黑龙江,哈尔滨,"哈尔滨市香坊区松乐街31栋2单元5层1号"
大兴安岭地区城市建设投资开发有限责任公司,91232700786031860H,2006-05-15,N/A,N/A,"51,200(万)","煤炭零售。对城市开发建设进行投资、融资，对基础产业、基础设施及支柱产业进行投资、融资，在国家法律、法规允许的范围内开展城市土地开发、国有资产经营。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区地区行政服务中心916室"
虎林市松泉木业有限公司,91230381786031123U,2006-05-15,N/A,N/A,"50(万)","木材加工，板方材、细木工板、原木加工销售，国家政策允许的边境小额贸易。",黑龙江,鸡西,"黑龙江省鸡西市虎林市革命街道前进委"
黑龙江省新唐经贸有限公司,912301997875096273,2006-05-15,N/A,N/A,"600(万元人民币)","货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路368号1520室"
绥化市居之美装饰工程有限公司,91231200786031393B,2006-05-15,N/A,N/A,"100(万)","室内装饰工程设计、施工",黑龙江,绥化,"黑龙江省绥化市北林区中直北四东路"
双城市鸿顺医药药材连锁有限公司第七十一连锁门店,91230113MA18W831XR,2006-05-15,N/A,N/A,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市万龙乡万龙屯"
哈尔滨骏隆达金属材料有限公司,91230103787509811Q,2006-05-15,N/A,N/A,"50(万元人民币)","批发金属材料、建筑材料。",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街８号３－门市１１４（１－２层）"
哈尔滨农垦宝泉电器厂,92233008MA195XRG70,2006-05-15,个体工商户,N/A,"N/A","配电箱、开关箱、工作台、电缆槽、消火栓箱、低压成套开关设备、生产制造。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区闫家岗农场"
大庆市汇鑫海经贸有限公司,91230602786033305U,2006-05-15,N/A,N/A,"6,000(万元)","五金交电、建材、化工产品（不含危险化学品、易燃易爆品及剧毒品）、汽车配件、劳保用品（专项审批除外）、石油钻采配件、日用品、润滑油（小包装）、钢材、办公用品、计算机软件及设备、电气设备、机械设备及电子产品、电梯及配件、制冷设备、空调、轮胎、塑料制品、锅炉及辅助设备、安全自动化监控设备、化学助剂、室内装饰材料（以上两项不含危险化学品、易燃易爆品及剧毒品）、文具用品、办公设备、金属制品（稀贵金属除外）、家用电器、通讯终端设备销售；软件开发；炉用燃烧器维修及销售、金属压力容器维修及销售；汽车修理与维护；石油钻采专用设备制造；信息系统集成服务、专用仪器仪表安装服务",黑龙江,大庆,"黑龙江省大庆市萨尔图区石材市场商业房78-80号"
双城市鸿顺医药药材连锁有限公司第六十八专柜,91230113MA194ATW2U,2006-05-15,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市兰棱镇志新村"
哈尔滨滨华印刷有限公司,9123010478750923XX,2006-05-15,N/A,N/A,"50(万)","其他印刷品",黑龙江,哈尔滨,"哈尔滨市道外区团结镇联胜村毕家屯"
哈尔滨富都餐饮有限公司,91230110787508886C,2006-05-15,N/A,N/A,"80(万元)","餐饮服务；批发兼零售：酒店用品。",黑龙江,哈尔滨,"哈尔滨市香坊区菜艺街135号"
黑龙江省福地矿业开发有限责任公司,91230109786033057H,2006-05-15,N/A,N/A,"500(万元人民币)","矿产资源开发(不含矿产开采)。",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区三环路E103栋-1-2层07号"
大庆洪仕达石油科技开发有限公司,91230604786036952C,2006-05-15,N/A,N/A,"370(万)","研究、开发石油机械设备；销售：五金工具，电料，建筑材料，机械设备，仪器仪表，汽车配件，钢材，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风庄乘风大街297号-C1号楼北-9"
黑龙江方园汇通经贸有限公司,91230103787510863T,2006-05-15,N/A,N/A,"50(万元人民币)","经销：化工产品（不含危险品）、钢材、电力设备、电子产品、针纺织品、办公设备及用品、通讯器材（不含无线电发射设备）、劳保用品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡东升村"
佳木斯市宏达物业有限公司,91230800786039993R,2006-05-15,N/A,N/A,"50(万元人民币)","物业管理（在资质证书规定范围内从事经营活动）、房屋销售、房屋托管，房屋、场地、机械设备租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区复兴路6号"
牡丹江澳普尔投资有限公司,91231000786033161T,2006-05-15,N/A,N/A,"3,000(万元人民币)","企业项目投资管理及咨询服务(国家专项审批项目除外)。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东一条路光华街"
黑龙江益高商贸有限公司,91230110787509221U,2006-05-15,N/A,N/A,"50(万元人民币)","汽车（不含小轿车）经销及售后服务，机动车维修，观光车运营，电动车租赁。经销：电动车、摩托车、汽车配件、钢材、铜、铅、电线电缆、建材、普通机械及配件、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区中山路166号"
双鸭山市双泰广播电视广告有限公司,91230500786032409L,2006-05-15,N/A,N/A,"30(万)","广播、电视、报纸广告策划、设计、制作、发布***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街242号"
哈尔滨斯大锅炉有限公司,91230104787510492J,2006-05-15,N/A,N/A,"500(万元)","建筑物采暖系统安装服务；经销：锅炉及配件、采暖设备及配件、水泵、水处理设备、钢材、电控设备。",黑龙江,哈尔滨,"哈尔滨市道外区滨江凤凰城204号5号商服"
伊春市南岔传利商贸有限责任公司五金交电分公司,91230700129500102H,2006-05-15,N/A,N/A,"N/A","许可经营项目：一般经营项目：五金交电、化工、水暖、工具、服装、鞋帽、花纱、百货、出租柜台 #",黑龙江,伊春,"黑龙江省伊春市南岔区中纬路"
伊春市华裕种禽有限公司,91230700786033153P,2006-05-15,N/A,N/A,"10(万)","鸡雏；种蛋。",黑龙江,伊春,"黑龙江省伊春市友好区双子河办长胜委"
哈尔滨富达生物科技有限公司,91230104787511612W,2006-05-15,N/A,N/A,"10(万元人民币)","批发（租赁仓储）：百草枯水剂、敌敌畏、福美双、克百威粉剂、乐杀螨乳剂、氯氰菊酯、杀草丹、西草净、氧乐果、乙草胺***",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号1栋3号"
黑龙江农垦龙信产权交易有限公司,91233000786031764G,2006-05-15,N/A,N/A,"100(万元)","从事各类所有制企业及行政事业单位的整体或者部份产权出售、兼并等中介服务；为产权交易各方提供交易场所，技术手段，交易信息及开展产权交易提供相应的咨询服务；办理产权交易鉴证手续；自有房屋租赁。×××。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区珠江路31-1号1层部分2-5层"
绥芬河市晟宇经贸有限责任公司,912310817860316411,2006-05-15,N/A,N/A,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外），销售：五金建材",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市站前路15号(祥龙大厦613室)"
双城市鸿顺医药药材连锁有限公司第七十三专柜,91230113MA194AUL9Y,2006-05-15,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市万隆乡唐家村"
大庆市宝鑫肉联有限公司,91230621786048988U,2006-05-15,N/A,N/A,"500(万元人民币)","生猪屠宰（见《生猪定点屠宰证》、《动物防疫条件合格证》）；大鹅屠宰",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇团结街肇肇路2公里处"
佳木斯广聚物资有限公司,91230800786031596J,2006-05-15,N/A,N/A,"100(万元人民币)","机械电子设备、矿山机械、五金工具、化工产品（不含化学危险品）、金属材料、建筑材料、装潢材料、日用杂品、劳保用品、办公用品、电脑及耗材批发、零售，计算机系统开发、机械设备维修及改造、煤炭、汽车、酒、粮油、木材、水产品、酒店用品、服装、农业机械批发、零售、互联网零售。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路429号"
大庆运通俊盈汽车销售有限公司,9123060778603149XY,2006-05-15,N/A,N/A,"1,000(万)","一汽大众奥迪品牌汽车销售；机动车维修；保险代理服务；汽车配件销售；二手车销售；二手车经纪；交通事务咨询，为交通事务提供代理服务；汽车租赁；家用电器销售。",黑龙江,大庆,"黑龙江省大庆市高新区汽车工业园(庆新大街奥迪店)"
黑龙江省太平草业科技有限公司,912301027875092481,2006-05-15,N/A,N/A,"500(万)","树苗种植及销售，草原改良建设，人工草地及草坪建植，土地耕作与播种及科技服务；畜禽养殖，龙牧806苜蓿种子生产（草种生产许可证期限至2017年12月8日）；购销：农副产品",黑龙江,哈尔滨,"哈尔滨市道里区太平镇立新村董家屯"
哈尔滨同方控制工程有限公司,91230199787510468M,2006-05-15,N/A,N/A,"1,000(万元人民币)","工业自动化控制系统集成；计算机系统集成；开发、销售计算机软硬件；购销电子产品、电力设备、自动化设备",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区零号楼６１６室"
双城市鸿顺医药药材连锁有限公司第七十专柜,91230113MA194AUM7R,2006-05-15,N/A,N/A,"N/A","乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市万隆乡万隆村"
克东县飞跃农业机械制造厂,92230230MA1A0FRX0E,2006-05-15,个体工商户,N/A,"N/A","农业机械制造农业机械制造",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇春和街原印刷厂院内"
哈尔滨业泰建设工程质量检测有限责任公司,9123010378751133X3,2006-05-15,N/A,N/A,"100(万元人民币)","建筑材料；（按资质证书核定范围从事经营）",黑龙江,哈尔滨,"哈尔滨市南岗区大成三道街29号"
绥棱明鑫电气安装有限公司,91231226786031705L,2006-05-15,N/A,N/A,"241(万)","承装五级电力工程设计；电力工程、电力线路工程、电照工程安装及修理。电器机械及器材、建筑材料、建筑五金、水暖器材、家用电器、日用杂品、针纺织品、橡胶制品、塑料品批发、零售。",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱林业局兴林路中段"
哈尔滨市天地人装饰工程有限公司,912301027875094163,2006-05-15,N/A,N/A,"100(万元人民币)","室内外装饰设计、小区的园林绿化，商品的展览展示，在资质证书规定的范围内从事室内外装饰装修工程业务，购销：建筑材料和装饰材料。",黑龙江,哈尔滨,"哈尔滨市道里区紫园路12号3层15号"
哈尔滨市阳升经贸有限责任公司,91230102787509678T,2006-05-15,N/A,N/A,"5(万元人民币)","购销：百货、陶瓷、玻璃器皿、玩具、塑料制品、家用电器、服装、文教用品、办公用品、洗涤用品、床上用品、电子产品、化妆品、箱包皮具、纸制品、耗材、水产品、蔬菜水果、山特产品、粮食。",黑龙江,哈尔滨,"哈尔滨市道里区红霞街130号2层1号"
