企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东珠港物业管理有限公司黄石分公司,914202007959186906,2006-12-18,N/A,白文海,"N/A","水电维修服务；清洁卫生服务；物业管理及其咨询服务。",湖北,黄石,"湖北省黄石杭州东路89号"
恩施市星火印务有限责任公司,91422801795918746F,2006-12-18,N/A,高长堰,"268(万元)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；广告制作、发布。",湖北,恩施,"湖北省恩施市舞阳街道办事处耿家坪村"
武汉经开汽车维修有限公司,91420100796313298M,2006-12-18,N/A,李国亮,"170(万元人民币)","汽车修理二类（小型车辆维修）；汽车零部件批发零售；代办车辆年审、保险；（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉经济技术开发区高科技产业园一期2号楼"
湖北长港水泥制品有限公司,91420000795917196T,2006-12-18,N/A,徐长林,"2,500(万元)","商品混凝土生产及销售；建筑材料、金属材料的销售。",湖北,武汉,"武汉市汉阳区彭家岭366号万通工业园第14栋第二层"
武汉品尚食品有限公司,914201127963155769,2006-12-18,N/A,孟柏新,"200(万元人民币)","预包装食品兼散装食品批零兼营；PET聚脂塑料瓶、食品原料、农产品销售。",湖北,武汉,"武汉市东西湖区东吴大道35号(1)"
东风(十堰)实力汽车零部件有限公司,91420300795917743X,2006-12-18,N/A,柯昌军,"500(万元)","汽车车架总成、机油桶、水桶总成、汽车电器、车桥、发动机零部件、底盘零部件的开发、设计、生产、销售。",湖北,十堰,"高新技术开发区科技园路8号"
中国石化销售有限公司湖北黄冈罗田石桥铺加油站,91421123MA48A7AGX6,2006-12-18,N/A,胡勤书,"N/A","汽油(限期至2019年8月9日止）、煤油、柴油（不含闭杯闪电≤60℃）、燃料油、润滑油、石油化工（不含化学危险品及国家禁止或限制经营的化工产品）、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、卷烟、雪茄烟、图书、报刊、音像制品、计生用品及保健食品、建筑材料、家具及室内装修材料零售；纺织服装及日用品、文化体育用品及器材、五金、家用电器及电子产品、汽车（摩托车）修理及维护、零配件、美容装饰用品、非食用农副产品、农用物资、办公用品、劳保用品、医疗器械专门零售（1类）；汽车、摩托车销售；化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）的销售；普通货运；技术及信息的研究、开发、应用、咨询服务；电话充值卡、票务（机票、车船票、电影票、演出票、体育赛事票等）代理、彩票、旅游、水电代理；住宿、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、汽车（摩托车）清洗美容服务、仓储物流（配送）服务；房屋及广告位出租；汽车清洗服务；设计、制作、代理、发布国内各类广告。",湖北,黄冈,"罗田县石桥铺"
武汉佳诚汇然建材有限公司,914209027963140042,2006-12-18,N/A,张月珍,"100(万元)","文化石的设计；人造石材、建筑材料、装饰材料的生产及安装、批发零售；文化石进出口、文化石技术进出口、文化石代理进出口业务(不含国家限制或禁止的货物进出口、技术进出口和代理进出口)。",湖北,孝感,"湖北省孝感市东山头工业园沦河一路"
湖北蕲春三江实业有限公司,91421126795918412M,2006-12-19,N/A,江国斌,"580(万元)","住宿；美容美发、保健按摩（不含医疗按摩）、沐浴；竹木加工；餐饮；苗圃栽培，环境绿化，果林种植；销售",湖北,黄冈,"蕲春县漕河镇漕河大道11号"
宜都市工贸公司化建经营部,91420581MA48AGAN1Y,2006-12-19,N/A,曹兵,"N/A","硫酸、盐酸、烧碱、磷酸零售（有效期至2017年11月23日）；石棉橡胶、建筑材料、生铁、钢材、五金、家用电器、耐火材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城城河路18号"
洪湖市绿色田园科技有限公司,91421083795917946N,2006-12-19,N/A,张杰明,"1,000(万元)","造林、花卉种植、销售；建材销售。",湖北,荆州,"洪湖市新堤办事处宏伟南路2号"
中国电信股份有限公司安陆分公司桑树分局,91420982MA48PUCKX5,2006-12-19,N/A,何庆利,"N/A","许可经营项目",湖北,孝感,"安陆市桑树乡桑树街58号"
武汉迪可唛服饰有限公司,914201167963183633,2006-12-19,N/A,朱维明,"2,000(万元人民币)","服装的制造、加工及销售；纺织面料、服装辅料、日用百货、家用电器、机电产品批零兼营。",湖北,武汉,"武汉市黄陂区川龙大道边(建华村)顺昌科技产业园第13号厂房4层1号"
武汉三江航天嘉园房地产开发有限公司,914201127963277027,2006-12-19,N/A,洪昌龙,"1,000(万元人民币)","房地产开发、办公用房、商铺租赁；商品房销售；建筑工程设计、技术咨询；建筑装饰材料批零兼营；物业管理。",湖北,武汉,"武汉市东西湖区吴南路4号(6)"
鄂州市益顺达物贸有限公司,9142070079591901XN,2006-12-19,N/A,叶中华,"300(万)","批发（仅限票面经营）：硝酸、萘、蒽油、煤焦油、硫磺、油漆、碱（以上项目经营期至2018年12月10日）；销售：煤炭、化工产品（不含危险化学品）、五金交电、日杂（不含烟花爆竹）、百货、劳保用品、金属材料、建筑材料、矿产品、橡胶制品、消防器材、办公用品、文具、体育用品、科研器材；加工、维修、销售：机械设备及配件、机电设备及配件。",湖北,鄂州,"鄂州市南浦路75号乡镇企业大厦三楼"
武汉亚丰物业管理有限公司,91420104796316376J,2006-12-19,N/A,周丽华,"30(万元人民币)","物业管理及配套设施安装。",湖北,武汉,"武汉市硚口区长丰科技产业园(西区)南泥湾大道8号-1"
武汉又又虎耐腐材料有限公司,9142010579631336XH,2006-12-19,N/A,谭守明,"20(万元人民币)","耐腐材料、建筑材料、水性涂料批发、零售；装饰工程施工",湖北,武汉,"武汉市汉阳区汉阳大道139号2栋11层27室"
武汉小月科技有限公司,91420112796315728M,2006-12-19,N/A,杨财芳,"1,000(万元人民币)","食品用塑料包装容器工具等制品的生产；包装装潢印刷品印刷、其他印刷品印刷加工及销售；合成钻石设备研制；珠宝鉴定仪器开发及制造；珠宝首饰制造；计算机软硬件设计。",湖北,武汉,"武汉市东西湖区银柏路5号"
武汉星际星商贸有限公司,91420102796314119Y,2006-12-19,N/A,李延良,"100(万元人民币)","日用百货、化妆品销售、企业形象策化、商务信息咨询。",湖北,武汉,"武汉市江岸区永清街解放公园小区45号楼"
武汉承运运输有限公司,914201127963126075,2006-12-19,N/A,刘秀平,"50(万元人民币)","普通货运、货运信息咨询。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号(16)"
武汉鑫雄达建筑工程有限公司,91420106796313263R,2006-12-19,N/A,周剑雄,"100(万元人民币)","建筑工程、钢结构工程、土石方工程、装饰工程设计与施工；房屋拆迁；广告设计与制作；道路及园林绿化工程施工；建筑劳务分包；水电安装；建筑材料、五金交电、劳保用品、机电设备、工业自动化设备、仪器仪表批零兼营。",湖北,武汉,"武昌区喻家湖长航宿舍2栋1门101号"
武汉联侨信息技术有限公司,91420103796313191M,2006-12-19,N/A,肖红兵,"300(万元人民币)","安防系统、电子电器、仪器仪表、工业自动化设备及控制系统的生产、销售、设计、开发、施工、安装及调试；计算机软硬件的开发与销售；消防工程、建筑工程的设计与施工。(国家有专项规定的经许可后方可经营）",湖北,武汉,"武汉市江汉区经济开发区江兴路17号欣欣中信孵化器B栋5楼04号"
武汉鑫港建建筑工程有限公司,91420107796314960X,2006-12-19,N/A,詹建平,"100(万元人民币)","房屋和土木建筑业；建筑安装业；工程准备；园林绿化工程施工；五金、建材销售",湖北,武汉,"武汉市青山区建设十路七号"
武汉民心科技有限公司,9142011179631539XQ,2006-12-19,N/A,任定元,"1,000(万元人民币)","计算机系统服务；建筑智能化设备、消防设备、五金交电、电线电缆、电子产品、建筑材料、环保设备及材料、机电设备的销售、安装；消防工程、弱电工程、建筑智能化工程、机电工程的设计、安装。",湖北,武汉,"洪山区街道口南路6号京韵花园1-D-2001"
武汉市傲文德克汽车零部件有限公司,91420104796315592C,2006-12-19,N/A,祝华忠,"20(万元人民币)","汽车配件、机电产品、五金交电、机械设备、矿山机械、钢材、有色金属、建筑材料、装饰材料、办公用品、文化用品、纺织品、日用百货、化工产品（不含易燃易爆化学危险品）、农副产品的批发零售、货物进出口",湖北,武汉,"武汉市硚口区营房后街14号"
武汉卓茉能源化工科技有限公司,914201067963131243,2006-12-19,N/A,陈建华,"600(万元人民币)","计算机软硬件及耗材、办公用品、工艺品、照明器材、音响设备、五金交电、建筑及装饰材料、钢材、橡塑制品、电线电缆、日用百货、纺织品、电子元器件、仪器仪表、机械设备、化工产品（不含危化品）、塔内件、化工填料批零兼营；化工填料设计；机械设备设计及技术服务；管道工程设计。",湖北,武汉,"武昌区中北路95-101号海山金谷天城第2幢2单元6层2号房"
武汉派力斯化工有限公司,91420112796314805Q,2006-12-19,N/A,王继平,"50(万元人民币)","消泡剂、磷酸盐、磷酸脂钠、丁脂、辛脂、复合肥、建材、五金交电的批发与零售。",湖北,武汉,"武汉市东西湖区走马岭办事处新华新村57号（13）"
大冶市汉鑫模具材料有限公司,9142028179591864X5,2006-12-19,N/A,胡珍喜,"500(万)","模具锻造、铸造，模具制作，机械加工；销售合金、耐火材料、钢材",湖北,黄石,"大冶市灵乡镇灵成工业园"
沙洋县增胜商贸有限公司,91420822795917962X,2006-12-19,N/A,杨涛,"215(万)","烟、酒及饮料销售。",湖北,荆门,"湖北省荆门市沙洋县荷花中路"
中国电信股份有限公司安陆分公司赵棚分局,91420982MA48K2YR3D,2006-12-19,N/A,杨先亮,"N/A","许可经营项目",湖北,孝感,"安陆市赵棚镇吉阳街"
咸宁市宇通房地产开发有限公司,91421222795917604A,2006-12-19,N/A,邓三球,"1,000(万)","房地产开发、商品房出租、销售；承接土石方工程。",湖北,咸宁,"通城县隽水镇隽水大道52号"
湖北省烟草公司黄冈市公司罗田营销部,91421123180562456N,2006-12-19,N/A,王学斌,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务（限期至2018年12月5日止）；百货(不含音像制品)、针纺织品、五金、日用杂品（不含烟花爆竹）零售；酒类零售（只限有经营资格的下属营业单位经营）；房屋租赁。",湖北,黄冈,"罗田县凤山镇前进街87号"
武汉瑞实达机电技术有限公司,914201147963185580,2006-12-19,N/A,冯毕毕,"50(万元人民币)","机电设备的研发、制造、销售与技术咨询；汽车零配件销售。",湖北,武汉,"武汉经济技术开发区沌口小区海天汽配大世界东6-158号"
武汉市楚人乐餐饮管理有限公司,91420117796317424Y,2006-12-19,N/A,宋志学,"110(万元人民币)","酒店管理，日用百货、农产品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区双柳街大埠"
荆州市荆奇机械有限公司,914210007959179032,2006-12-19,N/A,吴治辉,"450(万元)","汽车零部件的生产、加工、销售，纺织品生产、加工、销售。",湖北,荆州,"荆州市沙市区锣场镇花台村2组"
潜江方圆钛白有限公司,914290057959236415,2006-12-19,N/A,毛明,"12,500(万元)","钛白粉、蒸汽、硫酸亚铁生产、销售；货物进出口贸易",湖北,潜江,"潜江经济开发区章华北路99号"
湖北民邦房地产开发有限公司,91420900795923465Y,2006-12-19,N/A,曹志念,"8,000(万元)","凭资质证书从事房地产开发及销售；自有房屋租赁；五金、建材(不含钢材、木材)销售。",湖北,孝感,"湖北省孝感市董永路民邦槐荫东岸"
武汉市壮宇商贸有限公司,914201157963183987,2006-12-19,N/A,陈忠文,"50(万元人民币)","建筑材料销售；园林绿化工程、装饰装潢工程、土石方工程、公路基础路面工程施工；物业管理。",湖北,武汉,"江夏经济开发区大桥新区红旗村还建小区门面楼1栋22号"
武汉香江贸易有限公司,91420116796320113G,2006-12-19,N/A,蒋思铁,"1,000(万元人民币)","五金交电、金属材料、建材、钢材、日用百货、五金机电设备、家用电器、纺织品和针织品及原料的批发、零售。",湖北,武汉,"黄陂区盘龙城经济开发区巨龙大道珑璟轩会所"
武汉东申贸易有限公司,91420107796317467W,2006-12-19,N/A,曹宣传,"1,000(万元人民币)","金属材料、建筑材料、纺织品、其他化工产品",湖北,武汉,"武汉市青山区建设五路中银大厦A座"
长阳天丰矿业开发有限公司,914205287959177868,2006-12-19,N/A,谭铭海,"160(万元)","铁矿石选矿技术的研究开发和咨询服务（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇白氏坪村五组"
武汉金恒化工有限公司,914201047963130870,2006-12-19,N/A,明燕,"50(万元人民币)","化工原料（不含易燃易爆品和危险品）的批发零售。",湖北,武汉,"武汉市硚口区解放大道与长丰大道交汇处-舵落口站“P+R”停车场1号门面"
鄂州市恒强建设工程质量检测有限公司,9142070079591899XT,2006-12-19,N/A,王超,"80(万)","建筑工程质量检测。",湖北,鄂州,"湖北省鄂州市鄂城区旭光大道12号"
襄阳延晟机电设备有限公司,914206007959173486,2006-12-19,N/A,霍雁升,"30(万元)","制冷设备、普通机械设备（不含特种设备，且涉及前置行政许可的项目除外）销售及售后服务；化工产品",湖北,襄阳,"襄阳市樊城区铁路二院逸静园小区3幢2单元7层左户"
大冶市铜录山矿业集团有限公司,91420281798769088H,2006-12-19,N/A,李树林,"1,550(万元)","矿产品销售；场地出租；矿业技术咨询服务。",湖北,黄石,"大冶市金湖街办铜录山****"
荆门市恒林商贸有限公司,91420800795917479C,2006-12-19,N/A,邵清林,"500(万)","日用百货、五金、建材、石油化工产品（不含危险品和专项规定项目）、农副产品（不含粮食）、电子产品销售。",湖北,荆门,"荆门市东宝区泉口一路18号"
武汉市农兴种业有限公司,914201167963132714,2006-12-19,N/A,白耀斌,"10(万元人民币)","不再分装包装种子、化肥零售。(国家法律法规规定需经审批的项目，凭许可证经营)",湖北,武汉,"黄陂区前川街群光六队"
武汉中国旅行社有限公司滨江门市部,91420102796316368T,2006-12-19,N/A,朱烽,"N/A","国内旅游及出入境旅游的招徕与咨询。",湖北,武汉,"武汉市江岸区三阳广场A栋2507号"
湖北利和文化发展有限公司,91420107796315859A,2006-12-19,N/A,朱青海,"200(万元人民币)","文化艺术交流；展览展示服务；艺术品、文化用品销售；企业形象策划、咨询。",湖北,武汉,"武汉市青山区40/41街坊江南春城11栋1层5室"
湖北同济堂药房有限公司江山如画药店,914201047379106901,2006-12-19,N/A,雷云锋,"N/A","预包装食品、保健食品兼散装食品的销售（涉及许可经营项目，应取得相关部门许可后方可经营）；处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、中药饮片、生物制品（除疫苗）零售；医疗器械二类、日用百货、卫生用品、化妆品的销售",湖北,武汉,"武汉市硚口区汉正街405号2栋1层(1)商室"
潜江市五众石油化工有限公司,914290057959179898,2006-12-19,N/A,姚国君,"500(万)","液氯(1381)、盐酸（2507）、硫酸（1302）、乙醇(2568)、甲醇(1022)、液碱（1669）、双氧水(903)、硫酸二甲酯(1311) 、液氨（2）、二甲醚(479)、漂粉精(1622) 、次氯酸钠（166）、溶剂油(1734)批发（危险化学品经营许可证有效期至2019年1月30日）；2类2项、1类4项、6类1项（毒害品）、2类1项（易燃气体）、5类1项(氧化剂)、8类、2类3项、3类运输；普通货运；货物专用运输（罐式）；燃料油、润滑油、纯碱零售。",湖北,潜江,"潜江市园林办事处章华北路70号"
安邦财产保险股份有限公司襄阳中心支公司枣阳营销服务部,91420683679798492Y,2006-12-19,N/A,乔飞翔,"N/A","在枣阳市行政辖区内开展以下业务",湖北,襄阳,"湖北省枣阳市西二环中段"
武汉南山生物医学工程有限公司,91420100796314979M,2006-12-19,N/A,余大昆,"111(万元人民币)","生物医学工程产品的设计、研究、开发、技术培训；电子产品、计算机销售；教学仪器、通信设备（专营除外）、化工产品（不含化学危险品）销售。（上述范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）；Ⅱ、Ⅲ类：6808腹部外科手术器械、6809泌尿肛肠外科手术器械、6815注射穿刺器械、6820普通诊察器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗设备、6828医用磁共振设备、6830医用X射线设备、6831医用X射线附属设备及附件、6832医用高能射线设备、6840临床检验分析仪器、6841医用化验和基础设备器具、6845体外循环及血液处理设备、6846植入材料和人工器官、6854手术室、急救室、诊疗室设备及器具、6855口腔科设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6858医用冷疗、低温、冷藏设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及黏合剂、6866医用高分子材料及制品、6870软件、6877介入器材。",湖北,武汉,"武汉市东湖开发区珞瑜路716号华乐商务中心10层F室"
襄阳建业化学试剂有限公司大庆路分公司,91420600795917807B,2006-12-19,N/A,宋丛酩,"N/A","化学试剂及化工原料危险化学品仅限易燃液体、易燃固体、氧化剂、腐蚀品、毒害品（不含剧毒化学品，且有效期以审批机关批准的经营期限为准）批发零售；玻璃仪器及化学实验设备",湖北,襄阳,"襄阳市樊城区大庆东路12号"
恩施中华龙旅游开发有限公司,914228006736985385,2006-12-19,N/A,吴瑜,"6,000(万元)","旅游业、房地产的投资开发；城市运营策划；市政工程、房屋建筑工程、土石方工程的设计、施工；土特产品、五金、电器、建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"恩施市小渡船街道办事处旗峰大道173号"
武汉君邦光电科技有限公司,91420104796316704U,2006-12-19,N/A,江涛,"50(万)","光电子产品研究、制造、销售、服务，自营或代理各类商品或技术的进出口业务（国家限定或禁止的除外）。",湖北,武汉,"武汉市东西湖区慈惠街惠安大道799号2#厂房2楼（8）"
武汉天子山明达生态园林发展有限公司,91420115796314581Y,2006-12-19,N/A,陈昌武,"500(万元人民币)","园林绿化工程施工；树木及花卉、农作物种植；水产养殖。",湖北,武汉,"江夏区山坡乡远景村"
大冶市鑫源矿业有限责任公司,91420281798772121G,2006-12-19,N/A,朱教早,"500(万)","销售矿产品",湖北,黄石,"大冶市刘仁八镇东山村大屋朱22号"
武汉高能新科供电工程有限公司,914201117963134238,2006-12-19,N/A,陈云胜,"50(万元人民币)","电力工程施工，咨询服务，电力设备，五金交电批发零售。",湖北,武汉,"武汉市洪山区洪山乡卓刀泉村名都花园103幢201号"
武汉华凌佳园劳务有限公司,91420112796312826F,2006-12-19,N/A,胡加清,"3,000(万元人民币)","建筑劳务分包，水电工程施工；建筑用各类脚手架搭设；土建分包；建筑材料及设备租赁、销售。",湖北,武汉,"武汉市东西湖区海景花园E3座"
武汉市燕莎电器有限公司汉润分公司,91420102MA4KM3EXX5,2006-12-20,N/A,王次生,"N/A","日用百货、服装、箱包的销售。",湖北,武汉,"武汉市江岸区中山大道汉润里口"
中国石油天然气股份有限公司湖北宜昌大公桥加油站,914205007959251290,2006-12-20,N/A,骆国祥,"N/A","汽油、柴油零售（有效期至2019年4月15日），润滑油、日用百货、汽车零配件零售；房屋和机械设备租赁；食品销售；卷烟、雪茄烟零售；彩票代理销售；文体用品（不含音像制品、图书报刊）、五金、家具、建材、家用电器、电子产品、充值卡、计生用品、劳保用品零售；代理收取水费公用事业费；票务代理；车辆过称；汽车美容；汽车充电；三类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市大公桥码头"
十堰市罗飞商贸有限公司,91420300795918260H,2006-12-20,N/A,邓美兰,"300(万)","日用百货、劳保用品销售；预包装食品批发兼零售；装卸搬运服务。",湖北,十堰,"十堰市车城南路26A号"
孝感市蓝光液化气有限责任公司,914209007959439091,2006-12-20,N/A,刘木松,"355.5000(万元)","液化气销售；厨房用具销售及售后服务。",湖北,孝感,"孝感市挂口村宝成路边"
武汉晨海科技有限公司,9142011179631731XY,2006-12-20,N/A,杨文锋,"30(万元人民币)","计算机软件、硬件及相关附件的开发、销售、服务；计算机系统服务。",湖北,武汉,"洪山区关山街关山一路104号"
大冶华威冶金机械设备制造有限公司,91420281795921558L,2006-12-20,N/A,王天明,"300(万)","机械设备制造及销售。",湖北,黄石,"大冶市灵乡镇灵成工业园"
中国电信股份有限公司安陆分公司东城营业厅,91420982MA48K3930D,2006-12-20,N/A,刘秀,"N/A","许可经营项目",湖北,孝感,"安陆市太白大道"
十堰市传承工贸有限公司,91420300795918252N,2006-12-20,N/A,李巧玲,"50(万元)","汽车零部件加工及销售；模具加工；钢材、金属材料、化工产品、劳保用品销售。",湖北,十堰,"十堰市吉林路15号"
中国电信股份有限公司安陆分公司碧涢路合作营业厅,91420982MA48K2TW2N,2006-12-20,N/A,赵四,"N/A","通信器材、电话卡零售；代收电话费。",湖北,孝感,"安陆市碧涢路241号"
中国石油天然气股份有限公司湖北宜昌绿萝路加油站,914205007959251028,2006-12-20,N/A,骆国祥,"N/A","汽油、柴油零售（有效期至2019年7月16日；按许可证核定经营方式经营）；日用百货、润滑油、汽车配件销售；房屋和机械设备租赁；文体用品、五金、家具、建材、家用电器、电子产品、充值卡、计生用品（不含药品）、劳保用品零售；彩票代理销售；代理收取水电公用事业费、票务代理；广告业务；洗车、汽车美容服务；汽车充电服务；预包装食品零售；卷烟、雪茄烟零售；三类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市绿萝路1号"
武穴市梅川供销合作社万家福服装超市,91421182MA48LWER39,2006-12-20,集体分支机构(非法人),曾科,"N/A","服装销售。",湖北,黄冈,"武穴市梅川镇西门(驿垴上)"
武穴市石佛寺供销社（湖北农资）正街农家店,91421182MA487GX114,2006-12-20,集体分支机构(非法人),周秀勇,"N/A","化肥、农药（不含高毒、限用农药）、农膜、农具及其配件零售。农膜、农具及其配件零售。",湖北,黄冈,"武穴市石佛寺镇石佛寺街"
大联大商贸有限公司武汉分公司,91420111796328617T,2006-12-20,N/A,王建胜,"N/A","从事总公司经营范围内的业务联络与咨询。",湖北,武汉,"武汉市洪山区珞瑜路727号4栋2102-2109室"
武穴市花桥供销社（湖北农资）罗城农家店,91421182MA48M2699R,2006-12-20,集体分支机构(非法人),程勇军,"N/A","化肥、农药（不含高毒、限用农药，在许可证有效期限内经营）、不再分装包装农作物种子（在许可证有效期限内经营）、农膜、农具及其配件零售。",湖北,黄冈,"武穴市花桥镇童司牌"
中国石油天然气股份有限公司湖北销售分公司天门市侯口加油站,91429006795919028Q,2006-12-20,N/A,李仁杰,"N/A","化工产品零售、日用百货、办公耗材文具、普通机械、电器设备、汽车配件、农用物资（不含种子、农药）销售；房屋和机械设备租赁、卷烟、雪茄烟零售；汽油、煤油、柴油、润滑油、石蜡、馏分油零售（仅限该分公司所管辖已取得成品油经营许可证、危险化学品经营许可证的加油站经营）；预包装食品销售",湖北,天门,"天门市侨乡开发区侯口村"
湖北丹博瑞医药有限公司,91421281795918703J,2006-12-20,N/A,刘继红,"1,850(万元)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、II类、III类医疗器械、保健食品销售；日用百货、医用化工原料、药用辅料销售。",湖北,咸宁,"湖北省赤壁市赤马港办事处赤壁大道1188号信息中心二楼办公区8256、8270、8271、8272、8273室"
宴艺传奇酒店文化传播湖北有限公司,914213007959369366,2006-12-20,N/A,周丽,"1,000(万)","房地产开发；房屋租赁；建筑材料销售；园林绿化；物业服务（不含保安）；市场策划及销售代理；打字服务；预包装食品零食、餐饮、住宿、茶房服务(限分公司经营)；房屋租赁；家政、保洁服务；户外电子屏广告发布；会议展览服务。",湖北,随州,"随州市交通大道203号"
湖北云鹤商贸有限公司,914200006622642163,2006-12-20,N/A,田家月,"2,000(万元)","食盐批发；盐化产品的研究、开发及销售；机电产品、金属材料、木材、建筑材料、日用百货、针织品、五金交电、汽车配件、服装、皮革制品的销售；商品信息咨询服务；装潢设计；普通货物的仓储服务；餐饮服务（限分支机构持许可证经营）；房屋租赁；散装食品、预包装食品批发兼零售；农副产品及农资商品的购销（需许可经营的除外）。",湖北,武汉,"湖北省武汉市江汉区江汉路1号"
中国移动通信集团湖北有限公司仙桃交通路营业厅,91429004MA48KFGX32,2006-12-20,N/A,方柯,"N/A","经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信、IP电话和互联网等网络设计、投资和建设;移动通信、IP电话和互联网等设施的安装、工程施工和维修;经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务(设计、制作各类广告、利用自有媒体发布...",湖北,仙桃,"湖北省仙桃市交通路191号"
中国平安财产保险股份有限公司巴东支公司,91422823795933452A,2006-12-20,N/A,向仕芳,"N/A","在巴东县行政辖区内开展以下业务：企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖北,恩施,"湖北省巴东县信陵镇北京大道"
湖北美冠食品有限公司,914210007959220750,2006-12-20,N/A,张志贵,"500(万元)","生产、加工、销售农副产品、中西式糕点、食品馅料。##",湖北,荆州,"荆州开发区新华路88号"
太平人寿保险有限公司湖北分公司新洲营销服务部,9142011766676447XB,2006-12-20,N/A,谭涛,"N/A","在武汉市行政辖区内开展以下业务：个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险，团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务",湖北,武汉,"武汉市新洲区邾城街解放大道6号4楼"
武汉维京电气系统工程有限责任公司,91420116796316915P,2006-12-20,N/A,汤晖,"1,000(万元)","防雷工程设计与施工，防雷检测，防雷技术服务，通信工程勘察与设计，通信设备安装、维修及维护，计算机网络工程设计与施工，计算机软硬件的开发及技术服务，自动化控制工程设计与施工。",湖北,武汉,"黄陂区盘龙城经济开发区楚天大道特1号18栋B座4层"
武汉商软企业管理咨询有限公司,914201117963162295,2006-12-20,N/A,欧阳武,"30(万元人民币)","企业管理咨询、软件批发零售、计算机系统服务。",湖北,武汉,"洪山区丽湖花园3号门面"
湖北中林房地产开发有限公司,914209007959222359,2006-12-20,N/A,李良权,"3,000(万元)","凭资质等级证从事房地产开发；商品房销售；建筑材料(不含钢材及木材)销售；房地产营销方案策划。",湖北,孝感,"湖北省孝感市天河路168号8栋3楼"
湖北富迪实业股份有限公司天门分公司小板购物广场,91429006MA48PDWX70,2006-12-20,N/A,李俊明,"N/A","日用百货、针纺织品、调味品、化妆品、服装、鞋帽、家用电器、通讯器材(国家有专项规定的除外)、建材、家俱、鲜花饰品的销售;烟酒、图书、音像制品;食品、副食品加工、销售;金银首饰制品零售及维修;营销策划;照相服务。",湖北,天门,"天门市小板镇"
湖北鼎元安全技术咨询有限公司,91420106796316843F,2006-12-20,N/A,易礼义,"200(万元人民币)","安全工程技术、企业管理咨询服务；服装、鞋帽、其他日用百货的批零兼营。",湖北,武汉,"武昌区体育馆路特1号香格里嘉园B栋"
湖北威钺智能科技有限公司,91420300795918279E,2006-12-20,N/A,彭旭东,"1,050(万元)","电子产品、计算机设备制造、销售；汽车电子产品、环保节能设备、工业机器人、自动化系统开发、制造、销售；汽车零部件、工装模具、工装设备、普通机械设备制造、销售；五金交电、电工电料、橡胶制品、办公设备及耗材、化工原料及产品(不含有毒有害及危险化学品)销售。",湖北,十堰,"十堰市茅箭区人民中路1号新华大厦12栋1202室"
中国电信股份有限公司安陆分公司陈店分局,91420982MA48PUXP4C,2006-12-20,N/A,高威,"N/A","许可经营项目",湖北,孝感,"安陆市陈店乡陈店街"
中国电信股份有限公司安陆分公司孛畈分局,91420982MA48K4E94K,2006-12-20,N/A,李少波,"N/A","许可经营项目",湖北,孝感,"安陆市孛畈镇孛畈街"
