企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市昕鑫盛物贸有限公司,911401087942285675,2006-10-31,N/A,张锴,"500(万)","钢材、建材、水暖器材、普通机械设备、电器产品、化工产品（不含危化品）、桶装润滑油、橡胶制品、硅铁的销售。",山西,太原,"太原市尖草坪区黄花园村(盐库旁)"
晋城市绿盛农工商实业有限公司农副产品批发市场,911405007942402403,2006-10-31,N/A,潘复群,"N/A","农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西上庄办事处郜匠村村南(绿盛农工商实业办公楼3层)"
阳泉市智联科贸有限公司,91140302794230886N,2006-10-31,N/A,刘建新,"150(万元人民币)","批发、零售计算机及其耗材、现代办公设备、通信设备（不含卫星地面接收设施）、办公用品、机械设备（不含汽车）、五金、交电、家用电器、办公家具、电子产品（不含卫星地面接收设备）、照相机及器材、百货，计算机软件开发，计算机系统集成（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市城区南大街129-东-2号"
太原钢泰物资贸易有限公司,9114010879422841XE,2006-10-31,N/A,支成,"100(万元人民币)","不锈钢制品、电线电缆、建材（不含木材）、钢材、生铁、装饰材料、陶瓷洁具、耐火材料、普通机械设备及配件、计算机及耗材、办公用品、电子通信设备、普通门控设备、厨房设备的销售；计算机布线；室内装饰。",山西,太原,"太原市尖草坪区三给街路南锦绣家园建材家居装饰市场东区20号楼8006号"
山西煤炭运销集团太原有限公司太西集运站,91140105794231870B,2006-10-31,N/A,薛万里,"N/A","煤炭运销.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"太原市小店区平阳路186号"
沁县财苑国有资产经营有限责任公司,91140430794232320N,2006-10-31,N/A,武一新,"8,100(万)","国有资产运作、管理；经济建设、旅游项目、能源、交通、城建、基础设施项目开发；铝矾土、铁矿石、建筑材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城沁州北路8号"
山西万里红生物科技有限公司,91141124794229797C,2006-10-31,N/A,高艳兵,"3,050(万)","红枣、核桃、杏、小杂粮系列产品的培育、种植；水果制品（水果干制品、果酱）、饮料（果汁及蔬菜汁类、其他饮料类）、其他酒（配制酒、其他蒸馏酒、其他发酵酒）、酿造食醋加工、销售。",山西,吕梁,"临县兔坂镇兔坂村"
运城市至尊食品有限公司,911408007942339999,2006-10-31,N/A,赵尊,"100(万)","生产、销售：糕点（油炸类糕点）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市空港新区工业园区"
阳城县工贸服务有限责任公司,91140522111320541Y,2006-10-31,N/A,焦前丰,"26.2500(万元人民币)","零售五金交电、百货、日杂、摩托车、服装鞋帽;房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县城天桥路44号"
长治市碧水蓝天宾馆有限公司,9114040079423350XJ,2006-10-31,N/A,刘伟,"30(万元)","宾馆管理咨询（不含中介）；办公设备租赁；柜台出租；房屋租赁。",山西,长治,"长治市英雄中路409号"
太原市海普给排水工程有限公司,91140100794235898T,2006-11-01,N/A,边智龙,"1,000(万元人民币)","市政工程及附属土建安装工程；消防设施工程及附属土建安装工程；供水设施的清洗、消毒。",山西,太原,"太原市杏花岭区新建路475号"
中阳县海丰选煤有限公司,91141129794238669J,2006-11-01,N/A,刘四元,"500(万元人民币)","洗选精煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县金罗镇北坡村"
安泽县科农农业科技有限责任公司,911410267942374552,2006-11-01,N/A,尚晓军,"100(万元)","不再分装的农作物种子（不得拆包装销售，不得分装）中小农具，农付产品（不包括玉米、小麦）销售：化肥。",山西,临汾,"安泽县府城镇清华园3B楼西北边商铺三层北起3-4间"
山西省焦炭集团有限责任公司运销分公司,91140109794246554A,2006-11-01,N/A,高山,"N/A","在公司范围内为公司承揽业务。",山西,太原,"太原市万柏林区晋祠路一段57号"
大同市科建房地产开发有限责任公司,911402006623881989,2006-11-01,N/A,李福绒,"500(万元人民币)","房地产开发销售（凭有效资质证经营）",山西,大同,"大同市城区新开南路12号院综合楼五层"
中国石化销售有限公司山西忻州原平立达加油站,91140981MA0GRYUU88,2006-11-01,N/A,张红星,"N/A","日用百货、烟、小包装清洁剂零售；零售汽油、柴油、润滑油、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市西石封村"
山西源裕建设开发有限公司,91141100794230341U,2006-11-01,N/A,N/A,"500(万元人民币)","内陆养殖（不含种畜禽，含牛、羊、猪、鸡、鹅），农、林业开发；苗木、花卉、蔬菜、水果、中药材农作物的种植销售（不含国控中药材植物）；蜂蜜、瓜子、红枣、豆类初级农产品的购销；销售：五金、劳保用品、工艺品鱼塘养殖；从事货物进出口业务；生产、销售玻璃纤维",山西,吕梁,"离石区长治路南侧"
临汾市尧都区海源农业专业经济合作社,9314100279423414XM,2006-11-01,N/A,邓丽萍,"N/A","种植：苗木。为本社成员提供信息、咨询服务。",山西,临汾,"临汾市尧都区贺家庄乡口子村"
国网山西省电力公司永和县供电公司交口供电所,91141000MA0GULQ754,2006-11-01,N/A,毕玉良,"N/A","仅限永和县区域内供电业务；电工器材；电工修理。",山西,临汾,"永和县南门外(交口村75号)"
中国石油天然气股份有限公司山西运城销售分公司河津东光德加油站,91140882767138945E,2006-11-01,N/A,张学君,"N/A","汽油、柴油零售（有效期至2018年12月10日）；经销：包装食品、润滑油、日用百货、办公用品、汽车零配件、劳保用品、电脑和耗材、农用物资（化肥）、计生用品；广告业务；房屋和机械设备的租赁；烟草制品零售：卷烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市209国道樊村路段"
山西安泰控股集团有限公司,911400007942307639,2006-11-01,N/A,李安民,"10,000(万元)","以自有资金对外投资；并对其子公司进行管理。",山西,太原,"太原市平阳路126号..."
运城晋鑫药业有限公司,91140821728176148D,2006-11-02,N/A,吴文辉,"100(万)","兽药生产、销售；饲料添加剂生产、销售；水质改良剂、微生物制剂生产、销售；中药材购销。",山西,运城,"运城市临猗县临晋镇东郊"
长治市益康大药房连锁有限公司郊区八店,91140400051991174D,2006-11-02,N/A,李燕,"N/A","药品零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)零售；医疗器械经营；食品经营：保健食品、预包装食品【乳制品（含婴幼儿配方乳粉）】零售；医疗服务；眼镜、化妆品、保健用品、消杀用品、日用百货、体育用品零售。",山西,长治,"长治市郊区黄碾镇"
山阴县小城商贸有限公司,91140621794238482D,2006-11-02,N/A,段连章,"50(万)","经销日用百货、文化用品、服装、鞋帽、化妆品、玩具、体育器材、小家电、首饰、电脑、电脑配件、耗材、通讯器材；中餐制售、不含凉菜、不含裱花蛋糕、不含生食含产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇同太北路"
沁水县创业工贸有限公司,91140521794235433G,2006-11-02,N/A,李委太,"25(万元人民币)","矿山机械配件加工；经销：五金交电，矿山机械配件，钢材(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"沁水县嘉峰镇潘庄村"
五寨县永昌土豆农民专业合作社,93140928796357776F,2006-11-02,N/A,夏永贵,"N/A","不再分装的包装种子；农产品购销；化肥、土豆购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"五寨县孙家坪乡阳坡村"
寿阳智能网络有限责任公司,911407257942359357,2006-11-02,N/A,杜十军,"10(万)","销售：计算机软件及辅助设备、教学仪器、办公设备、办公用品及耗材、机电产品、数码产品、家用电器、LED显示屏、通讯终端设备、监控设备、煤机配件；集成网络工程的建设及维护。",山西,晋中,"山西省晋中市寿阳县新南关街6号楼B室"
太谷县亨通生态林牧有限责任公司,91140726796375413Y,2006-11-02,N/A,N/A,"30(万)","植树造林。",山西,晋中,"山西省晋中市太谷县侯城乡新伍科村"
潞城市商晟商贸有限公司,91140481794245260E,2006-11-02,N/A,李林鹏,"518(万元)","炉料、建材（国家限定产品除外）、水泥、钢材、装饰装璜材料、矿产品（国家控制产品除外）、保暖材料、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）经销，工程机械租赁，机电设备（国家限定产品除外）安装、承揽土方工程。（许可项目以许可证核定的范围和期限为准）",山西,长治,"潞城市中华西街"
运城经济开发区鼎鑫二手车交易市场有限公司,91140800794233972H,2006-11-02,N/A,贾永平,"100(万元)","提供二手车交易场所和相关服务。",山西,运城,"运城机场大道中段路南"
山西潞安集团星光煤电有限公司,911400007942322918,2006-11-02,N/A,芦志刚,"60,000(万元人民币)","以自有资金进行项目投资；招标代理：煤电及相关项目工程的设备、材料的采购招标服务。",山西,长治,"山西省和顺县新建街57号"
盂县红岩石材有限公司,91140322794231432L,2006-11-02,N/A,周文夏,"30(万元)","石材销售.",山西,阳泉,"阳泉盂县西潘乡东头村"
侯马市海达矿山机械设备有限公司,91141081794236364P,2006-11-02,N/A,王文龙,"521万人民币元","机械配件加工、维修。批发零售:矿山机械设备、技术咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市上马村西"
阳泉恒诚佳业装饰有限公司,91140300794234174P,2006-11-02,N/A,章水木,"100(万元人民币)","室内装饰、设计，保洁服务，销售建筑材料、室内装修材料、五金、交电、工艺品、日用品",山西,阳泉,"阳泉经济技术开发区青岛路33号星河皓月3号商业服务楼"
榆次红宇塑料厂,92140702MA0H0E6J4X,2006-11-02,个体工商户,王柱文,"N/A","加工:塑料管、微地膜；销售:塑料制品；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"晋中市榆次区乌金山镇鸣谦村3排5号"
山西远嘉世纪科贸有限公司,91140800794234537D,2006-11-02,N/A,钟亮,"1,000(万元人民币)","批发、零售：电子通讯产品（不含地面卫星接收设施）、现代办公设备、办公耗材、网络设备、五金日杂（不含易燃易爆品）、建材、有色金属（贵重金属除外）；电子通讯器材维修服务；互联网技术信息咨询服务；基础电信服务。",山西,运城,"运城市盐湖区解放北路18号"
山西忻州麦利来丰源食品有限公司丰源加工厂,911409026686223522,2006-11-02,有限责任公司,刘巧艳,"N/A","生产加工糕点、面包、主食、中餐（凭有效许可证经营）。",山西,忻州,"忻州市忻府区建设南路"
阳泉市华昌经贸有限公司,911403117942343262,2006-11-02,N/A,郭碧婷,"500(万元人民币)","销售木材、建材、钢材、铜材、铝材、一般劳保用品、铸锻件及通用零部件、不锈钢制品、五金、交电、化工产品（不含火工、危险化学品及一类易制毒化学品）机械设备、电子产品（不含卫星地面接收设备）、金属网，建筑扣件租赁；煤矿设备配件销售和设备维修",山西,阳泉,"阳泉郊区南大东街(义东沟装饰城北区二排二楼)"
山西豪鑫福珠宝有限公司,91140100794233497J,2006-11-03,N/A,谢启亮,"120(万元人民币)","黄金首饰、珠宝首饰、工艺美术品的设计、加工、销售；婚庆礼仪服务；会务、展览展示的组织；广告业务；日用品、办公用品、办公自动化设备、五金交电的销售。",山西,太原,"太原市万柏林区兴华南小区荔园3幢6单元2号"
大同市新长城防爆电器有限责任公司,911402007942352149,2006-11-03,N/A,黄瑞华,"50(万)","销售电力成套设备、防爆电器、五金交电、电子器材(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区新开西一路北侧新佳苑2楼1号商铺"
山西中信达商贸有限公司,91140100794231707U,2006-11-03,N/A,N/A,"150(万元人民币)","黄金首饰、珠宝首饰、家具、建筑材料、金属材料（不含稀有金属）、五金工具、普通机械设备、电器产品、化工产品（不含危险品）、油漆、桶装润滑油、日用百货、水暖器材、服装鞋帽、办公用品、汽车配件、工业盐的销售。",山西,太原,"太原市万柏林区漪汾街26号3幢(麦特摩尔大厦)1011室"
山西成基伟业房地产开发有限公司,91140100794231352T,2006-11-03,N/A,王继成,"1,000(万)","房地产的开发与销售；道路普通货物运输。",山西,太原,"太原市小店区真武路文昌小区4排12号2户"
太原市正浩信息技术有限公司,91140109794232515L,2006-11-03,N/A,王国玉,"60(万元人民币)","计算机软硬件及耗材、电子产品、电器设备、通信设备、工业自动化控制系统、安防产品、互联网应用系统的研发、销售。",山西,太原,"太原市万柏林区千峰工贸大楼766号"
山西鑫民源药业有限公司,91140100794235177X,2006-11-03,N/A,崔丰,"500(万)","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、预包装食品（保健食品）、医疗器械、消杀用品、日用杂品、化妆品、计生用品的销售；道路普通货物运输；普通货物仓储；商务信息咨询；组织会务、展览展示。",山西,太原,"太原市小店区东山路9号A户"
山西富卓能源有限责任公司,91140000793628331F,2006-11-03,N/A,卓高明,"5,000(万元人民币)","能源及相关技术的开发、咨询服务。",山西,太原,"太原市南内环街98-2号财富大厦2515号"
阳泉市金创科贸有限责任公司,911403027942350544,2006-11-03,N/A,王继斌,"100(万)","计算机软件开发、计算机系统的设计、集成、安装，防盗报警装置安装，经销计算机及辅助设备、家用电器、电子产品（不含卫星地面接收设施）。",山西,阳泉,"山西省阳泉经济技术开发区大连路61号高新技术创业服务中心专家公寓中单元502房"
太原市鑫忠山鼎宏商贸有限公司,91140105794238925X,2006-11-03,N/A,郭沁龙,"3(万元人民币)","汽车配件、日用百货、文化用品、电子产品、电脑耗材、日用陶瓷的销售；汽车装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区建设南路447号汽配市场乙排2号"
阳城县皇城相府(集团)天泉园林绿化有限公司,91140522794236778T,2006-11-03,N/A,樊学良,"200(万)","园林绿化；可承包1000公顷以下的营林绿化、道路绿化和景区绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,晋城,"山西省晋城市阳城县北留镇皇城村"
阳城县恒阳碳素有限公司,91140522794232478W,2006-11-03,N/A,王素霞,"50(万元)","煅烧碳、电极糊、碳块制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县润城镇何庄村"
山西圣东装饰工程有限公司,911401097942338766,2006-11-03,N/A,N/A,"2,000(万元人民币)","室内外装饰设计及施工、建筑幕墙设计及施工、土木工程设计及施工；建筑智能化工程、计算机网络工程、机电设备安装工程、钢结构工程、古建筑工程、园林绿化工程、消防工程、安防工程、铁路工程、隧道工程、桥梁涵洞工程；设计、制作国内电视、报纸、杂志、印刷品广告；设计、制作、发布路牌、灯箱广告；消防器材、灯具、装潢材料的销售。",山西,太原,"太原市万柏林区滨河西路51号水岸国际公馆第1幢11层1102号"
盂县大金汤旅游开发有限公司,91140322796366170U,2006-11-03,N/A,史向军,"100(万)","旅游开发、景区管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县梁家寨乡大崔家庄村"
临汾金正达副食品有限公司,911410007942330408,2006-11-03,N/A,李毅峰,"2,600(万)","食品经营：批发、零售：预包装食品（不含保健品）、乳制品（含婴幼儿配方乳粉）、酒、日用百货；组织展览展示活动。",山西,临汾,"临汾市尧都区体育南街72号"
山西省焦炭集团临汾焦炭有限责任公司,91141000794232945K,2006-11-03,N/A,李小泉,"1,070(万元人民币)","对临汾市辖区内的焦炭运销进行咨询服务；经销：焦炭、洗精煤（不含储煤场、不设点经营），钢材、硅产品、硅锰合金、生铁、化工材料（危险品除外）、机电产品（小轿车除外）；电子产品的进出口及内销。",山西,临汾,"临汾经济开发区河汾一路北侧"
太原欧威动力汽车维修有限公司,91140105794231686K,2006-11-03,N/A,丁大为,"60(万)","散热器（水箱）、空调维修；喷油泵及喷油器维修（三类汽车专项维修）。",山西,太原,"太原市小店区大村"
太原翔龙达玻璃饰材有限公司,91140108794234377M,2006-11-03,N/A,N/A,"30(万元人民币)","玻璃装饰材料、五金交电、洁具卫浴、不锈钢制品、金属制品（不含贵稀金属）、塑料制品、机械设备、门窗、建筑材料、玻璃制品、电子产品、照明电器的销售；室内装饰。",山西,太原,"太原市尖草坪区三给街33号欧亚锦绣国际装饰城1号馆二层千-204号"
临汾拥军旧机动车鉴定评估有限公司,91141000794236655G,2006-11-03,N/A,郭爱明,"3,000(万元人民币)","机动车检测；停车服务；再生资源回收利用。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"山西省襄汾县新城镇张槐村"
运城市鑫韵广告有限公司,9114080079423262XP,2006-11-03,N/A,李奇,"100(万)","广告设计、制作、发布、代理；组织文化交流、庆典活动策划；企业形象策划服务；会议及展览服务；摄影服务；教育咨询服务；办公服务；软件和信息技术服务；音像制作；照明工程设计及施工；批发、零售：文化、体育用品及器材（不含出版物进口）、机械设备、五金产品及电子产品。",山西,运城,"运城市盐湖区河东街以南御泽苑小区4写字楼幢A座单元13层1302号"
曲沃县长兴洗煤有限责任公司,9114102179423692X6,2006-11-03,N/A,王玉珍,"500(万)","加工洗煤，经销洗精煤、原煤、中煤、煤矸石、煤泥、焦炭、焦沫、精矿粉、球团、生铁、橡胶制品、机电产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县里村镇新城村"
晋城市汇博商贸有限公司,91140500794234203D,2006-11-03,N/A,张小方,"50(万)","矿山机电、办公家具、装饰材料(不含油漆)、电子产品、普通机械设备及配件、仪器仪表、建材销售；计算机软件开发；住宅室内装饰装修；门窗销售、安装及维修；机械设备租赁；土地复垦；建设工程：设计、施工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区经一路(鑫山公司院内)"
山西华泓科技有限公司,91140100794234641D,2006-11-03,N/A,徐芳有,"500(万)","计算机硬件及辅助设备的开发与销售；计算机系统集成；工业自动化控制设备、办公设备、电力设备、通讯器材、家用电器、日用百货的销售及技术维修服务。",山西,太原,"太原市小店区南内环街130号青龙电脑城B区02-04号"
芮城科宇机械制造有限公司,9114083079636217X5,2006-11-03,N/A,李高朝,"50(万元人民币)","曲轴、连杆、压缩机配件制造、销售。",山西,运城,"芮城县东郊书院苗圃"
泰康人寿保险有限责任公司山西长治中心支公司,91140400794237615U,2006-11-03,N/A,胡常胜,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险,经中国保险监督管理委员会批准的其他人身保险业务。",山西,长治,"长治市英雄南路新街小区3号Ａ楼"
太原市上城物业管理有限公司,91140100794242190C,2006-11-03,N/A,曹彩玲,"150(万元人民币)","物业管理；房地产信息咨询；家政服务；室内装饰；园林工程设计。",山西,太原,"太原市万柏林区漪汾街26号3幢麦特摩尔大厦11层11号"
太原市锦成达商贸有限公司,911401077942491816,2006-11-03,N/A,李豆根,"3.2000(万)","烟、雪茄烟的零售；日用百货、土产日杂（不含烟花爆竹）、五金交电、标准件、轴承、橡胶制品、装潢材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区教场巷1号门面房"
临汾市绿岛房地产开发有限公司,91141000666603502L,2006-11-03,N/A,耿玉杰,"5,100(万元)","房地产开发、与销售(依法须经批准的项目经相关部门批准后方可开展经营活动)。",山西,临汾,"临汾市体育北街65号"
大同市君诚轻钢彩板有限公司,91140200794235273C,2006-11-03,N/A,李春芳,"50(万元)","销售金属材料、建筑材料、彩钢瓦钢结构件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区房子村西鑫海盛钢材市场"
山西瑞银保险代理有限责任公司,911401007942332270,2006-11-03,N/A,张彬,"200(万元人民币)","代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会规定的其它业务。",山西,太原,"太原市迎泽区桃园北路72号铭鼎国际1108室"
大同市灵宇财金用品有限责任公司文体店,91140200MA0H7D2M95,2006-11-03,N/A,N/A,"N/A","销售会计用品、文体用品、针纺织品、皮具、家用电器、日用百货(不含食盐)、金融设备、保险柜、银行机具、集邮用品、计算机照像器材、服装鞋帽(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市平城区新开南路8号"
太原市天陆鑫汽车租赁有限公司,91140100794233825U,2006-11-03,N/A,郭刚,"105(万元人民币)","汽车租赁；汽车美容、装饰。",山西,太原,"太原市迎泽区新建南路132号"
国网山西省电力公司古县供电公司永乐乡供电所,91141000MA0GUGG51B,2006-11-04,N/A,侯国峰,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县永乐乡永乐村"
国网山西省电力公司古县供电公司岳阳镇供电所,91141000MA0GUGG35M,2006-11-04,N/A,赵林杰,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县小河路33号"
国网山西省电力公司古县供电公司北平镇供电所,91141000MA0GUGG27T,2006-11-04,N/A,张秀财,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县北平镇北平村"
国网山西省力公司翼城县供电公司里砦镇供电所,91141000MA0GUH0A33,2006-11-04,N/A,董炜,"N/A","仅限翼城区域内供电业务。",山西,临汾,"翼城县里砦乡"
国网山西省电力公司吉县供电公司中心营业厅,91141000MA0GUH1U3A,2006-11-04,N/A,陕清香,"N/A","仅限吉县区域内供电服务。",山西,临汾,"吉县城关镇小府"
国网山西省电力公司古县供电公司南垣乡供电所,91141000MA0GUGG94Q,2006-11-04,N/A,樊元龙,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县南垣乡店上村"
国网山西省电力公司古县供电公司古阳镇供电所,91141000MA0GUGG86X,2006-11-04,N/A,李国贵,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县古阳镇古阳村"
国网山西省电力公司古县供电公司旧县镇供电所,91141000MA0GUGG783,2006-11-04,N/A,亓安平,"N/A","电力供应：限仅古县区域内从事供电业务。",山西,临汾,"古县旧县镇旧县村"
国网山西省电力公司吉县供电公司文城供电所,91141000MA0GUH1H7C,2006-11-04,N/A,刘韬,"N/A","仅限吉县区域内供电服务。",山西,临汾,"吉县文城镇"
国网山西省电力公司吉县供电公司中垛供电所,91141000MA0GUH1M8K,2006-11-04,N/A,兰亚平,"N/A","仅限吉县区域内供电服务。",山西,临汾,"吉县中垛乡山堠村"
国网山西省电力公司古县供电公司石必乡供电所,91141000MA0GUGG003,2006-11-04,N/A,李鹏,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县石必乡石必村"
国网山西省电力公司古县供电公司中心营业所,91141000MA0GUGGA2K,2006-11-04,N/A,张艳海,"N/A","电力供应：仅限古县区域内从事供电业务。",山西,临汾,"古县岳阳镇北大街"
国网山西省电力公司吉县供电公司吉昌供电所,91141000MA0GUH1K1U,2006-11-04,N/A,刘韬,"N/A","仅限吉县区域内供电服务。",山西,临汾,"吉县小府村"
大同市博怡园林景观工程有限责任公司,91140200794240419P,2006-11-06,N/A,吴同珍,"500(万)","园林景观工程；绿化工程；室内外装饰装修及设计、施工（以上凭有效许可证方可经营）；销售建筑装修材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马军营乡阳和坡村"
太原市宝丰硕物资贸易有限公司万柏林分公司,91140109666603166B,2006-11-06,N/A,窦伟丽,"N/A","钢材、生铁、通用机械、化工产品、建筑材料的批发零售。",山西,太原,"太原市万柏林区奇天瑞钢材市场北市场B区24号"
中国大地财产保险股份有限公司朔州中心支公司,911406007942354413,2006-11-06,N/A,陈晓文,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险的再保险业务",山西,朔州,"朔州开发区建设北路西侧（金塔商贸公司办公楼6、7、8层）"
临汾市尧都区元景装饰工程有限公司,91141002794240953L,2006-11-06,N/A,何秋云,"60(万元)","室内外装饰、装修。",山西,临汾,"临汾市尧都区五一东路脸谱桥东周家庄路北小二楼"
孝义市天顺矿产品有限公司,91141181794237527L,2006-11-06,N/A,许艮英,"1,000(万元人民币)","经销精煤、铁矿石、铝矾土、五金交电、民用建材",山西,吕梁,"山西省吕梁孝义市大孝堡乡东盘粮村（国跃煤焦公司内）"
大同市灵宇财金用品有限责任公司南关分店,91140200MA0H7EKG7H,2006-11-06,N/A,马东坡,"N/A","销售会计用品、文体用品、针纺织品、皮具、家用电器、日用百货、金融设备、保险柜、银行机具、集邮用品、计算机、照像器材、服装、鞋帽（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南关南街16楼"
山西中信诚科技有限公司,91140100794232814G,2006-11-06,N/A,胡大星,"1,100(万元人民币)","计算机软硬件的开发及销售；计算机系统集成；综合布线；计算机网络工程；工矿电气工程；钢材、办公自动化设备、安全技术防范设备、日用百货的销售；通讯产品的开发、销售及安装；电气设备的销售及维修；普通机械设备租赁；通讯产品的调试及维修；机房维护；建筑智能化工程；装修装潢工程；文化艺术品的咨询服务；工艺美术品、教学器材、医疗器械的销售。",山西,太原,"太原市杏花岭区新建路178号3层320号"
定襄县恒鑫机锻有限公司,91140921794236241U,2006-11-06,N/A,刘志强,"50(万元)","锻件制造，机加工，钢材销售",山西,忻州,"忻州定襄县蒋村工业园区"
北京好伦哥餐饮有限公司太原兴华店,91140100794233905F,2006-11-06,N/A,牟骥,"N/A","餐馆：西餐、比萨、酒类、饮料销售。",山西,太原,"兴华街309号2层"
中冶宝钢技术服务有限公司山西太钢分公司,91140108794237770C,2006-11-06,N/A,顾文彪,"N/A","冶金设备检测、维修。",山西,太原,"太原市尖草坪区太钢厂区内"
中国大地财产保险股份有限公司古交支公司,91140181794241948G,2006-11-06,N/A,王存瑞,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单证；分发公司签发的保险单、保险收据等相关的单证；接受客户的咨询和投诉；经公司核保、营销服务部可打印保单；经公司授权、营销服务部可以从事部分险种的查勘理赔(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市古城街6号"
上海全顺保险经纪有限公司山西分公司,91140105796360350U,2006-11-06,N/A,江峰,"N/A","为投保人拟订投保方案、选择保险公司以及办理投保手续；协助被保险人或者受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会规定的其他业务。",山西,太原,"太原市小店区长治路111号山西世贸中心B座9层01-2号"
中国石化销售有限公司山西大同新荣区公平加油站,91140200MA0H7CYR05,2006-11-06,N/A,朱秉峰,"N/A","零售汽油柴油(凭有效许可证经营)；销售润滑油、便利店经营、销售小包装清洁剂、日用百货（不含食盐）；农产品、书报、音像制品、电子出版物、纺织、服装、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、润滑油、文化用品、体育用品及器材、汽车、摩托车零配件、汽车装饰用品、小包装清净剂的销售；票务代理；保险代理；广告制作、代理及发布；自有场地租赁；道路普通货物运输；便利店经营（仅限下属分支机构使用）；餐饮服务；汽车修理；汽车清洗服务；食品经营、销售保健品、热食、冷食、生食、糕点类、自制饮品（以上六项凭此证办理有效许可证后方可经营）；代办车辆上户、检车手续；彩票代理销售；代收话费；电动汽车充电服务；销售化妆品、鲜花、避孕用品（不含药品）、汽车、二手车、电动自行车；委托代理收取水电费；广告发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新荣区新荣镇前井沟村"
太原天成达科贸有限公司,91140108794235871N,2006-11-06,N/A,贺瑞峰,"1,000(万元)","计算机、科教仪器、钢材、建筑材料、生铁、有色金属（不含贵稀金属）、化工产品（不含危险品）、五金交电、装潢材料的销售。",山西,太原,"太原市尖草坪区汇丰街29号滨河源小区4幢1单元7层0701号"
