企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司甘谷县支公司大石营销服务部,91620523MA7357RC9X,2006-08-28,N/A,李成明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务;人身保险的再保险业务;各类人身保险服务、咨询和代理业务;国家保险监督管理部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,天水,"甘谷县大石乡大石村"
平凉市华盛林果有限责任公司,91620821316171869K,2006-08-28,N/A,李俊德,"1,160(万元人民币)","养殖、种植、干鲜果品、农副产品销售。",甘肃,平凉,"甘肃省平凉市泾川县王村镇李家山林场"
中国人寿保险股份有限公司秦安县支公司郭嘉营销服务部,91620522MA73QKAG3M,2006-08-28,N/A,刘小军,"N/A","经公司授权的各类寿险营销业务",甘肃,天水,"秦安县郭加镇郭加村"
甘肃君胜伟业科技商贸有限公司,91620102789633453F,2006-08-28,N/A,刘晟,"100(万元人民币)","计算机软硬件系统及周边设备的开发、办公自动化设备的批发零售和保养，建筑材料、金属材料、五金工具、水暖器材的批发零售。",甘肃,兰州,"兰州市城关区皋兰路街道民主西路97号"
天水宏宇商贸有限公司,91620503789632266A,2006-08-28,N/A,杜建军,"50(万元人民币)","铅锌铜矿粉、锌烟尘的销售，钢材、化工产品（不含易燃易爆、剧毒、腐蚀等化学危险品）铅、锌、铜矿的浮选（仅限在秦州区舒家坝设分支机构，凭有效审批许可手续经营）",甘肃,天水,"天水市麦积区育才路4号"
兰州德美建筑安装工程有限公司,91620103789633242E,2006-08-28,N/A,王国梅,"60(万元人民币)","起重设备的安装、拆卸及租赁",甘肃,兰州,"甘肃省兰州市七里河区八里镇五里铺94号1单元5层501室"
中国移动通信集团甘肃有限公司岷县公司闾井镇营业厅,91620000MA73W2D64X,2006-08-28,N/A,谢正龙,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,定西,"甘肃省岷县闾井镇闾井村"
甘肃华顺机械设备制造有限公司,91620103789649973F,2006-08-28,N/A,季荣华,"200(万元人民币)","机械设备、工矿产品的批发零售；机电设备销售、维修、安装及技术咨询服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路1231号"
兰州盛金丰工贸有限公司,91620103789633920X,2006-08-29,N/A,王若华,"1,000(万元人民币)","金属材料、二类机电、建筑材料、化工材料（不含化学危险品）、机电产品（不含小轿车）、轴承、汽车配件、炉料、工矿产品、五金交电、农副产品、日用杂品的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号零售区2栋1号"
庆城县永兴果业有限公司,9162102178963347XR,2006-08-29,N/A,苏丽娜,"150(万元人民币)","农副产品",甘肃,庆阳,"庆城县赤城乡周庄村疙瘩自然村"
深圳市中晖安特科技有限公司甘肃分公司,91620100660003987G,2006-08-29,N/A,段满利,"N/A","机电设备（不含小轿车）、电子产品（不含卫星地面接收设施）、计算机软、硬件、数字硬盘录像机及视频监控系统的设计（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州城关区(南面滩268号创新园软件大厦6层段④⑤轴)"
中国移动通信集团甘肃有限公司定西分公司小什子营业厅,91620000MA730M9N8L,2006-08-29,N/A,叶晓青,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务;从事移动通信、IP电话和因特网等网络的设计、投资和建设;移动通信、IP电话和因特网等设施的安装、工程施工和维修;经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售,...",甘肃,定西,"甘肃省定西市安定区永定东路1号"
兰州丰泽强生医药连锁有限责任公司宜之健健康药房,91620102789641592F,2006-08-29,N/A,王海军,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、生物制品（除疫苗）的零售；保健食品的零售（以上各项凭许可证核定范围在有效期内经营）；医疗器械的零售（凭经营企业备案证核定范围在有效期限内经营）；日用百货的零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1746号"
嘉峪关市西北二手车鉴定评估有限公司,91620200789632741A,2006-08-29,N/A,李培民,"20(万元人民币)","二手车鉴定评估；二手车经销。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新西路5-5号"
白银市东裕房地产开发有限责任公司,91620402789641314H,2006-08-29,N/A,强喜东,"1,000(万元人民币)","房地产开发经营",甘肃,白银,"甘肃省白银市白银区滨河西路51号"
兰州丰泽强生医药连锁有限责任公司弘康药店,91620103789641613E,2006-08-29,N/A,乔金花,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、预包装食品（保健食品）（以上各项凭许可证有效期经营）；医疗器械",甘肃,兰州,"兰州市七里河区光华街65号"
甘肃人为峰药业股份有限公司,91620100789634341W,2006-08-29,N/A,方敬群,"3,350(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学原料药、抗生素原料药、化学药制剂、抗生素制剂、生物制品（除疫苗）、第二类医疗器械的批发【以上项目凭《药品经营许可证》《医疗器械经营许可证》和《医疗器械经营企业备案证》许可范围及有效期限经营】；食品、预包装食品（不含冷藏冷冻食品）、保健食品的销售；初级农产品的收购、批发零售；医药技术开发；中西药品、生物生化制品及新产品的研究开发技术服务、技术转让；健康咨询；自营和代理货物或技术的进出口（不含国家禁止进出口类别的品种）；普通货物仓储服务；中药材种植；日用品、化妆品、纸制品、塑料制品、橡胶制品的销售；计算机软硬件的开发、手机软件的开发；电脑图文设计、制作及喷绘；计算机数码影像处理服务；企业管理咨询服务",甘肃,兰州,"甘肃省兰州市安宁区九州通西路70号(孵化大厦B塔楼18层东南角)"
甘肃圣容治理荒漠化有限公司,91620102789634173P,2006-08-29,N/A,戴毅,"500(万元人民币)","荒漠治理、开发及技术服务；种植业（不含种子种苗）；园林绿化工程的设计、施工（凭资质证）；农副产品",甘肃,兰州,"兰州市城关区张掖路19号"
武威市德威种业科技有限责任公司,91620602789633496N,2006-08-29,N/A,王春华,"8,008(万元人民币)","制种技术咨询服务；农副土特产品（不含粮食、棉花）的购销；农技咨询服务。玉米杂交种生产、销售，主要农作物种子的批发零售。",甘肃,武威,"甘肃省武威市凉州区海藏路"
酒泉市星诺办公设备有限公司,916209007896297103,2006-08-29,N/A,刘晶,"100(万元人民币)","计算机及辅助设备、打印机、复印件的销售、维修；计算机软件、耗材、数码产品、监控设备、LED屏、办公自动化设备、办公用品的批发、零售；网络综合布线工程施工。※",甘肃,酒泉,"酒泉市肃州区民意街22号"
华亭县瑞鑫化工涂料有限责任公司,91620824794896047G,2006-08-29,N/A,徐德荣,"168(万元人民币)","各种档次的内外墙涂料及乳胶漆、801胶水的生产加工与销售；五金建材销售；承接室内外粉刷及装璜工程，外墙保温，屋面防水工程，水暖电维修改造工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"华亭县城东大街78号"
武威华都耐磨材料有限公司,916206027623774453,2006-08-29,N/A,王新花,"100(万元人民币)","钢球、钢锻、衬板、锤头等铸件的铸造、加工销售；小农具的制造、加工、维修、焊接。",甘肃,武威,"武威市凉州区中坝镇"
兰州大三立保温材料有限公司,91620104789640012G,2006-08-29,N/A,刘宗山,"398(万元人民币)","保温材料、建筑材料的制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市西固区范坪96号"
兰州永志电子科技有限公司,916201007896334885,2006-08-29,N/A,任海玻,"500(万元人民币)","计算机及配件、外围设备、消耗材料、办公自动化设备、文化用品、仪器仪表、五金交电、通讯产品（不含卫星地面接收设施）、数码产品、金融设备、安装设备的批发零售；计算机软、硬件开发、销售；技术咨询、设备维修、服务；打字复印（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区渭源路105号"
甘肃中瀚建筑工程有限公司,91620000794854904N,2006-08-30,N/A,张瀚予,"10,100(万元人民币)","房屋建筑工程、市政公用工程施工、大型土石方工程施工、建筑装修装饰工程施工、钢结构工程施工",甘肃,兰州,"甘肃省兰州市城关区高新雁南路447号5层504-508、511-516室"
高台县昌海商贸有限责任公司,91620724789632506W,2006-08-30,N/A,闫重海,"200(万元人民币)","民用预制构件及萤石、石灰、铁矿石、白云石、澎润土加工与销售；仓储货架、机械设备及配件、通讯设备销售及安装；型煤及煤制品加工，煤炭批发、零售；食品加工及销售；建筑用五金、水泥、钢材、石材、劳保物资、百货、工程机械、文化办公用品、包装材料、工艺品、化工原料及产品（危化品除外）、电子产品、通信器材（卫星电视广播地面接收设施安装除外）、仪器仪表、机电设备及配件、计算机软硬件及配件、塑料制品、金属制品、建筑材料、装潢材料、酒店设备、家具、电线电缆、农用机械设备、大中小型拖拉机、三轮车、电动汽车、汽车及配件、船舶及配件、医疗器械、管道配件、健身器材、压缩机设备及配件、铝型材料的批发、零售；劳务输出，物流服务，土木工程承包、施工。",甘肃,张掖,"甘肃省张掖市高台县骆驼城镇永胜村"
甘肃煌海威科贸有限公司,91620102789635280C,2006-08-30,N/A,陈永青,"1,200(万元人民币)","安防监控系统集成、网络工程系统集成、智能化管理系统集成、电子系统集成；安防监控设备、防盗报警设备、楼宇门禁系统设备、通讯设备、日用百货、照明设备、计算机软、硬件及辅助设备、电线电缆、五金交电、文化用品、管道阀门、音响设备、电子产品（不含地面卫星接收设施）、陶瓷洁具、仪器仪表、环保设备、机电产品（不含小轿车）、化工产品（不含危险化学品、剧毒品）、办公用品的批发零售；网络工程；家政服务。",甘肃,兰州,"甘肃省兰州市城关区春晖路26号103室"
甘肃鹏隆昌冶金贸易有限公司,9162010078963558XA,2006-08-30,N/A,牛旭,"1,700(万元人民币)","建筑材料（不含木材）、装饰材料、金属材料、化工产品（不含危险品、剧毒品）、橡胶制品、矿产品（不含特种矿产品）、铁合金的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号"
兰州九环物业管理有限公司,916201007896330741,2006-08-30,N/A,胡彦忠,"100(万元人民币)","物业管理；供热服务；家政服务（不含中介）；园林绿化；房屋销售、租赁代理；五金交电、建筑材料、水暖器材、金属材料、机械设备的批发零售。园林绿化管护、道路清扫保洁（仅限分支机构经营）。",甘肃,兰州,"甘肃省兰州市城关区九州大道240-1号"
天水长城通用电器有限公司金昌销售分公司,916203027896352641,2006-08-30,N/A,杨大宏,"N/A","干式变压器、高低压成套电器装置、箱式变电站、低压电器元件、电器开关、电线、电缆、电力器材、铁附件、高低压配电柜改造、起重电器批发零售、安装、维修、维护。",甘肃,金昌,"金昌市北京路87号"
庆阳市中晟石油钻探科技有限公司,91621000789633621U,2006-08-30,N/A,李永杰,"1,001(万元人民币)","油气地面工程、道路桥梁工程，管道工程，房屋建筑工程的施工（以上范围凭资质证经营）。钻井工程、试油压裂、修井作业的技术服务。石油化工设备、化工产品（除易燃易爆及化学危险品）、机电产品（除汽车）、机械设备、办公设备的销售。常压容器加工，钻具维修，泵的检修。废旧物品收购（不含国家限定经营及凭许可证经营的项目）；石油化工助剂",甘肃,庆阳,"甘肃省庆阳市庆城县北区"
中国人寿保险股份有限公司武山县支公司鸳鸯营销服务部,91620524MA71A5TH2L,2006-08-30,N/A,王雪梅,"N/A","1、对营销员开展培训及日常管理;2收取营销员代收的保险费、投保单等单证;3、分发保险公司签发的保险单、保险收据等相关单证;4、接受客户的咨询和投诉;5、经公司授权营销服务部从事部分险种的查勘理赔",甘肃,天水,"甘肃省天水市武山县鸳鸯镇开发区桥头"
临夏市明智帽业加工厂,91622901MA74PA5J48,2006-08-30,个人独资企业,马明智,"N/A","哈智帽、民族服饰、纱巾生产、销售*",甘肃,临夏,"甘肃省临夏州临夏市折桥镇陈马村"
陇南市华龙工程机械有限责任公司,916212007896328482,2006-08-30,N/A,胡新龙,"128(万元人民币)","道路路基、土石方工程施工，工程机械租赁",甘肃,陇南,"武都区城关下教场"
甘肃省宁县和盛建筑安装工程公司第三预制厂,916210267509175125,2006-08-30,N/A,张鹏程,"N/A","生产预应力短向圆孔板、平板、过梁、屋架吊车梁、桥梁及各类混凝土预制构件",甘肃,庆阳,"宁县和盛镇和盛村"
甘肃永成茶叶有限公司,916201037896345287,2006-08-30,N/A,吴成华,"100(万元人民币)","预包装食品兼散装食品、酒的批发零售（凭许可证核定范围在有效期内经营）；烟的零售（凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区南滨河西路107号"
兰州永冠祥商贸有限公司,9162010278963259XJ,2006-08-30,N/A,郑金锋,"1,580(万元人民币)","厨房设备、厨具及配套设施、宾馆酒店用品、瓷器玻璃制品、塑料制品、洗衣设备、五金交电、办公用品、家具、消毒器械、瓷砖、铁板、木材、制冷设备、食品机械、日用百货、劳保用品、家用电器、空调设备及中央空调、太阳能、体育器材、实验仪器、环卫机械、地板、,雕塑、服装、多媒体设备、,监控视频系统设备、乐器、铝塑管材、文体用品、水暖配件、建筑材料、装潢材料、电子产品、通讯器材（以上两项不含卫星地面接收设施）、计算机软硬件及配件的批发零售；不锈钢板材制品加工、销售；安防工程；园林绿化及养护；清洗服务（不含高空作业）。",甘肃,兰州,"兰州市城关区雁儿湾路284号"
兰州玉源物业管理有限公司,91620100789633269T,2006-08-30,N/A,陈小妹,"58(万元人民币)","物业管理，家政服务",甘肃,兰州,"甘肃省兰州市七里河区柏树巷328号"
兰州哈迪威物资有限公司,91620103789633517U,2006-08-30,N/A,刘开云,"50(万元人民币)","机电设备（不含小轿车）、化工产品（不含化学危险品）、金属材料、钢材、建筑材料、汽车配件、劳保用品、电器产品、办公用品、环保设备、工矿机械设备、石油机械配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路811-813号"
武威红牛园林绿化工程有限公司,91620600789635619L,2006-08-30,N/A,王春和,"100(万元人民币)","花卉、苗木的培育销售；农业、园林绿化灌溉设备的销售及安装；园林绿化工程设计、施工；土石方工程施工；荒山、沙漠、草原生态治理、植被修复；网围栏生产、销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市凉州区武威工业园区"
庆阳市建强汽车贸易有限公司,916210005716288380,2006-08-30,N/A,郑志强,"508(万元人民币)","汽车销售；二手车收购、销售；汽车配件批发、零售；工程机械设备销售；汽车中介服务；汽车信息咨询；二类汽车维修经营业务（整车修理、整车维护），汽车美容、装璜、清洗",甘肃,庆阳,"甘肃省庆阳市西峰区西环路北段"
甘肃金典盛礼文化传媒有限公司,91620102789634544E,2006-08-30,N/A,赵国彦,"200(万元人民币)","国内各类广告的设计、制作、代理、发布；会务会展服务、婚礼策划服务；五金交电、日用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张掖路137号民基新城A座6层603室"
天水博奕商贸有限公司,91620500794857590C,2006-08-30,N/A,支小虎,"50(万元人民币)","家用电器、五金水暖、汽车配件、电子元件、日用百货的销售，电子防盗报警器材的销售及租赁。",甘肃,天水,"天水市秦州区天水郡11号"
甘肃平安达物流有限公司,91620100789634405T,2006-08-30,N/A,马婷,"1,100(万元人民币)","普通货物运输、大件运输(1类）；货物联运、货运代理、货运配载、运输信息服务；日用品、农副产品（不含粮油发菜）、五金交电、机电产品、建筑材料、办公用品、劳保用品的批发零售",甘肃,兰州,"甘肃省兰州市城关区南滨河中路1289号"
甘肃宏辰装饰工程有限公司,91620102789634536K,2006-08-30,N/A,肖慧,"520(万元人民币)","室内外装饰装修、设计与施工；水暖电器安装",甘肃,兰州,"甘肃省兰州市城关区张掖路19号（泰生大厦B座18楼D室）"
甘肃新动力机械设备有限公司,916201027896342023,2006-08-30,N/A,魏明玉,"500(万元人民币)","汽车销售、机械设备（以上两项不含小轿车）、高空作业车、汽车起重机、道路清障车、环卫车辆、化工产品（不含危险化学品）的批发。",甘肃,兰州,"兰州市城关区民主西路97号"
甘肃祁连山药业股份有限公司,91620900789633293L,2006-08-30,N/A,辛占昌,"4,800(万元人民币)","原料药（土霉素、四环素）、浸膏剂、流浸膏剂、片剂、硬胶囊剂的生产、销售；经营本企业自产产品以及各种原料药、中间体、中药材、化工产品（不含危险化学品）、兽用原料药及技术的国内外贸易；固体废物的处理及利用；经营进料加工和“三来一补”业务。",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区"
甘肃鸷天盛物业管理有限公司,916201007896338324,2006-08-30,N/A,孙辉,"100(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市安宁区安宁东路317号1幢701室"
甘肃鼎昌工贸有限责任公司,91620102789635045C,2006-08-30,N/A,李学明,"2,000(万元人民币)","道路普通货物运输；钻井、录井、修井（地面）、测井、压裂、固井、试油、低压试井；油气区机械设备、电器设备、管网维修及维护；机械设备、抽油机的安装；石油工程配合，石油钻采设备的技术开发；油气生产技术服务；油气井场、管线、站库看护及维护、油气区巡护；采油区块外包、注水站生产运行业务外包，应急抢险；防腐工程、绿化工程；物业管理；保洁服务；承接各类安全系统并提供相应的技术服务；保安服务（仅限分支机构），安全防范知识咨询；安防器材、建材、钢材、办公用品、劳保用品、电子产品（不含卫星地面接收设施）的批发零售；电子仪器安装和仪器仪表检测。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城县市政宾馆南楼"
庆阳市力源石油科技工程技术有限责任公司,916210007896336131,2006-08-30,N/A,杨明,"1,100(万元人民币)","油气田地面工程，道路桥梁工程，管道工程，房屋建筑工程的施工（以上经营范围凭许可证经营）。钻井工程、试油压裂、井下特修作业的技术服务、石油生产用水供应、石油化工设备、化工产品（除易燃易爆及化学危险品）、机电产品",甘肃,庆阳,"甘肃省庆阳市庆城县北区天正大厦402室"
甘肃兰烨国际贸易有限公司,91620102789633322K,2006-08-30,N/A,马风英,"200(万元人民币)","会务会展服务；企业营销策划；文化交流活动策划咨询；商务信息咨询；电梯、金属材料、建筑材料、装饰材料、化工产品（不含化学危险品）、润滑油脂、五金交电、电子产品及通讯器材（不含卫星地面接收设施）、通用机械、专用设备、办公设备、日用百货、普通劳保用品的批发零售；农副产品收购（不含粮食）；农业技术研发。",甘肃,兰州,"甘肃省兰州市城关区南昌路22号309室"
甘肃省格瑞斯生物科技有限公司,91620724789632362B,2006-08-30,N/A,盛万明,"1,500(万元人民币)","生物工程技术产品及生态农业技术产品（不含粮食）的开发、生产、加工、批发零售",甘肃,张掖,"甘肃高台工业园区8号"
甘肃博森商业管理有限公司,91620102789639038H,2006-08-31,N/A,梁滨,"500(万元人民币)","企业管理咨询、商务信息咨询、市场营销策划；会务会展服务；酒店设备、厨房用具批发零售",甘肃,兰州,"甘肃省兰州市城关区团结新村街道天水路241-247号第2层001室"
天水咏梅园艺有限公司,91620503675909167L,2006-08-31,N/A,马咏梅,"20(万元人民币)","蔬菜、瓜果、花卉、苗木品种培育和推广；花卉的养殖和销售，农副产品销售，承担农业科研项目，农业技术培训、咨询与信息服务；园艺资材、土肥研制与推广",甘肃,天水,"天水市麦积区中滩镇(天水农业高新技术示范园区)"
北京时代科技股份有限公司兰州分公司,916201027896344560,2006-08-31,N/A,吴国兴,"N/A","普通机械、电子产品、通信设备",甘肃,兰州,"兰州市城关区永昌路（中信大厦24楼D座）"
天水烨达工贸有限责任公司,916205037896346320,2006-08-31,N/A,郭亚平,"50(万元人民币)","机械配件加工；机床、电机及电器、化工产品（不含易燃易爆、剧毒、腐蚀等化学危险品）、国家政策允许经营的矿产品销售",甘肃,天水,"天水市麦积区马跑泉东路10号"
甘肃天嘉交通运输集团有限公司保修厂,9162050092490697XP,2006-08-31,N/A,贺建新,"N/A","一类机动车维修（总成修、整车维护、专项修理）、危险货物运输车辆维修经营业务；汽车配件销售。",甘肃,天水,"天水市秦州区皇城路146号"
永昌县亲源再生资源回收有限责任公司,916203217896346162,2006-08-31,N/A,张培才,"30(万元人民币)","废旧金属、各种废旧物资、农用机械、农副产品（不含小麦、玉米）收购，钢材、建筑材料、化肥、农膜批发、零售",甘肃,金昌,"永昌县河西堡镇河雅路"
永昌县鑫宝再生资源回收有限公司,91620321789634624W,2006-08-31,N/A,柴华山,"96(万元人民币)","废旧金属、各种废旧物资、农副产品（不含小麦、玉米）的收购，建筑材料、化肥、农膜的批发、零售",甘肃,金昌,"永昌县河西堡镇河雅路"
中国工商银行股份有限公司成县支行,91621221624146024L,2006-08-31,N/A,何伟,"N/A","存款、贷款、个人储蓄、转账结算和现金结算、商业汇票承兑、票据贴现、短期资金拆放。",甘肃,陇南,"甘肃省陇南市成县城关镇东新街20号"
张掖市丰乐种业有限公司,916207027896355206,2006-08-31,N/A,吴义兵,"6,000(万元人民币)","玉米杂交种（以农作物种子生产许可证核定的品种为准）的生产；主要农作物种子的批发、零售；农副产品（不含粮食）的销售（依法须经批准的项目，经相关部门批准后方可开展经营）",甘肃,张掖,"张掖市明永乡下崖村(312国道旁)"
天水荣盛轮胎翻新有限责任公司,91620500924891763R,2006-08-31,N/A,吴荣生,"6(万元人民币)","橡胶制品的加工，汽车配件、五金交电的批发、零售。",甘肃,天水,"天水市秦城区红山路"
中国工商银行股份有限公司成县东街支行,91621221MA74F9FQ8W,2006-08-31,N/A,李幸福,"N/A","存款、贷款、个人储蓄、转账结算和现金结算、商业汇票承兑、票据贴现、短期资金拆放。",甘肃,陇南,"甘肃省陇南市成县城关镇东新街20号"
平凉九洲勘测规划技术有限公司,91620800789634827X,2006-08-31,N/A,姜泽根,"116(万元人民币)","工程测量、控制测量、地形测量、市政工程测量、建筑工程测量",甘肃,平凉,"甘肃省平凉市崆峒区公路街18号"
甘肃天嘉交通运输集团有限公司天水加油站,916205007127416597,2006-08-31,N/A,胡建国,"N/A","汽油、煤油、柴油的零售。",甘肃,天水,"天水市秦州区皇城路新四沟85号"
平凉市崆峒区香莲淀粉有限责任公司,91620802MA73M75A5U,2006-08-31,N/A,徐翔,"50(万元人民币)","淀粉加工、销售",甘肃,平凉,"甘肃省平凉市崆峒区香莲乡街道"
嘉峪关市福思特商贸有限责任公司,91620200789635221H,2006-09-01,N/A,刘燕,"100(万元人民币)","五金交电、化工产品、家用电器、机电产品、电子产品、监控设备",甘肃,嘉峪关,"嘉峪关市朝阳路1558-2号"
甘肃佳通致和商贸有限公司,916201027896369884,2006-09-01,N/A,李致信,"300(万元人民币)","文化用品、五金交电、服装百货、体育用品、床上用品、办公家具、公路建筑实验仪器、机电设备（不含小轿车）、地质实验设备、矿山机械设备、测绘测量软件、计算机及软件、办公用品、办公自动化设备、数码产品、农业机械设备的批发零售；测绘仪器的销售及维修；打字复印。",甘肃,兰州,"兰州市城关区东岗西路785号"
酒泉市创业农机有限责任公司,91620900789634421R,2006-09-01,N/A,赵志斌,"131(万元人民币)","农业机械及配件、机电产品、建筑工程机械、农用车、汽车的销售",甘肃,酒泉,"甘肃省酒泉市肃州区祁连路35号"
兰州德安龙机械设备有限公司,916201037896459217,2006-09-01,N/A,谷春雨,"200(万元人民币)","机械设备、金属建材、机电设备、轴承、化工机械配件、五金交电、金属材料、铁路备件、润滑油脂、化工原料（不含危险化学品）、实验仪器、办公用品、电脑耗材、消防器材、电线电缆、建筑材料、装饰材料、陶瓷制品、水泵、阀门、绝缘材料、橡胶制品的批发零售；通用设备维修",甘肃,兰州,"甘肃省兰州市七里河区西津东路570号高层502室"
甘肃献科项目数据分析师事务有限公司甘谷分公司,91620523660035970E,2006-09-01,N/A,王乐妮,"N/A","项目策划、编制可行性研究报告书、数据分析、编制商业计划书、编制项目建议书、工业与民用建筑的招标咨询、管理咨询、社会经济咨询服务、科技中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘谷县大像山镇菜市口世纪宏商城三楼"
甘肃金威家具有限公司,91620102789636160U,2006-09-01,N/A,杨金根,"1,018(万元人民币)","家具的制造及销售；化工产品",甘肃,兰州,"兰州市城关区青白石乡上坪村"
酒泉市中大种业科技有限公司,91620902789635686Y,2006-09-01,N/A,张俊新,"200(万元人民币)","瓜菜种子的生产、收购、加工、批发、零售",甘肃,酒泉,"甘肃省酒泉市肃州区世纪大道9—6号楼2-3号"
陇南市庆成汽车修理有限公司,91621200L01530962P,2006-09-01,N/A,肖庆成,"100(万元人民币)","汽车一级维护、汽车二级维护服务。",甘肃,陇南,"武都区城关桥南"
国网甘肃省电力公司培训中心,91620100789633648C,2006-09-01,N/A,王勤,"N/A","电力工程项目的业务咨询及员工培训（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区银滩路321号"
兰州小虎机械设备租赁有限公司,91620102789634958J,2006-09-01,N/A,许万里,"50(万元人民币)","农业机械、建筑工程机械及设备的租赁",甘肃,兰州,"兰州市城关区雁滩乡小雁滩463号"
兰州太奇教育信息咨询有限责任公司,91620102789635977Q,2006-09-01,N/A,赵文辉,"50(万元人民币)","教育信息咨询",甘肃,兰州,"兰州市城关区甘南路1号黄楼大厦"
金昌市奔马农业生产资料有限公司武威销售分公司,9162060279487901XH,2006-09-04,N/A,陈延平,"N/A","化肥[限于金化（集团）有限公司的化肥]、农膜、农副产品",甘肃,武威,"武威市凉州区新鲜大桥西北侧"
兰州锦琳门商贸有限公司,9162010278963486XY,2006-09-04,N/A,门宝明,"500(万元人民币)","日用百货、化工产品（不含危险化学品）、家用电器、办公用品、机电设备（不含小轿车）、金属材料（不含贵稀有金属）、厨房设备、农副产品（不含粮油等国家限制产品）、工艺美术品、建筑材料、水产品的批发零售；房屋买卖、租赁代理；国内各类广告设计、制作及发布。",甘肃,兰州,"甘肃省兰州市城关区酒泉路力行新村39号205室"
兰州利普华电子科技有限公司,91620102789645366A,2006-09-04,N/A,唐致彬,"100(万元人民币)","计算机及配件、电子产品、通讯器材（以上两项不含地面卫星接收设施）、机电产品、文化用品、工艺美术品、办公用品、建筑材料、装饰材料、化工产品（不含危险品）、环保设备、灶具的批发零售，计算机技术服务，通讯工程、电子工程，劳务输出",甘肃,兰州,"兰州市城关区张家园23号"
张掖市盛达二手车交易市场有限责任公司,91620702789634106Q,2006-09-04,N/A,田涛,"1,000(万元人民币)","二手车交易、收购、销售,二手车经纪以及为二手车买卖双方提供交易场所和咨询服务，汽车租赁及车务服务，二手车鉴定评估、事故车辆贬值鉴定、资产清算处置所涉及机动车价值技术性能鉴定评估、抵押、典当、拍卖评估【依法须经核准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区汽车东站北侧甘州区工商局院内"
金昌市迅捷劳务派遣有限公司,91620302789638377N,2006-09-04,N/A,赵新荣,"10(万元人民币)","劳务咨询、劳务派谴、劳务服务。",甘肃,金昌,"金昌市北京路延伸段133-3号"
山西生活向导广告有限公司金昌分公司,9162030278964753XJ,2006-09-04,N/A,闫丽萍,"N/A","为公司开展代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告提供联络、咨询、服务。",甘肃,金昌,"甘肃省金昌市公园路63-8号"
天水市和谐二手车交易有限公司,91620503789636478R,2006-09-04,N/A,杨建明,"83(万元人民币)","二手车经纪服务；摩托车、车辆配件的销售，车辆美容（汽车）服务",甘肃,天水,"天水市麦积区泉湖路（马跑泉镇）"
高台县祁源清真肉制品有限公司,91620724789648436D,2006-09-04,N/A,闫文玉,"30(万元人民币)","牛、羊收购、屠宰与销售(凭取得的有效许可证件核准的额经营范围和有效期限从事经营活动)。",甘肃,张掖,"甘肃省张掖市高台县巷道乡三桥湾林场"
