企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州中鑫机电设备有限公司,91350102789004024H,2006-05-23,N/A,N/A,"100(万元人民币)","阀门、水泵、电机、普通机械、五金、交电（不含电动自行车）的批发、代购代销。",福建,福州,"福州市鼓楼区东大路1号水产大厦25层1821号房"
南平舒拿眼镜有限公司,91350702789014986P,2006-05-23,N/A,N/A,"10(万元人民币)","医学验光服务（持有《医师执业证》者方可从事该项目经营）），配镜服务，视力保健服务，眼保健咨询服务；镜片、镜架、视力保健仪、视力训练仪、视力助视器、办公用品批发、零售。",福建,南平,"南平市马坑路7号（世纪星城A区）7号楼角楼2层"
福州市巨洋金属制品有限公司,91350121789002942J,2006-05-23,N/A,N/A,"500(万元人民币)","模具、治具、检具的设计与制造；汽车零配件、电子零配件、五金制品的加工、生产、销售、代购代销；各种模具机械加工；五金材料的批发、代购代销。",福建,福州,"福建省福州市闽侯县青口镇文华村3#厂房"
福建省顺昌福龙矿业有限公司,91350721789002344M,2006-05-23,N/A,N/A,"50(万元人民币)","矿产品的投资及咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇天天花园8号楼702室"
厦门市同上数码影像有限公司,91350203784184492E,2006-05-23,N/A,N/A,"3(万元人民币)","效果图制作、建筑设计咨询、装修设计咨询、平面咨询。",福建,厦门,"厦门市思明区金桥路101号商务写字楼第五层之四"
福州足下千行贸易有限公司,91350104789004745B,2006-05-23,N/A,N/A,"1,000(万元人民币)","文具、金属材料、机电产品、五金交电（不含电动自行车）、建材（不含危险化学品）、汽车配件、焦炭、服装、针纺织用品、办公用品、纸制品、包装制品、机电设备、电子产品、通讯产品、珠宝首饰、计算机软硬件、矿产品（不含危险化学品）、煤炭、粮油制品、初级农产品、预包装食品、木制品、工艺品（象牙及其制品除外）、化妆品、家具的批发、代购代销；医疗器械批发；企业管理咨询；财税信息咨询；园林绿化工程的设计、施工。",福建,福州,"福州市仓山区建新镇金山大道518号江南名城15号楼105单元"
厦门美连丰工贸有限公司,913502067841855080,2006-05-23,N/A,N/A,"50(万元人民币)","1、生产、加工、销售服装鞋帽、服装辅料（生产、加工限合法设立的分支机构经营）；2、批发零售：五金交电、电子元器件、建筑材料、化工原料",福建,厦门,"厦门市湖里区园山北里61之31店"
南昌华路建设咨询监理有限公司福建分公司,9135010015815814XF,2006-05-23,N/A,N/A,"N/A","受公司委托联系公司经营范围内的业务。",福建,福州,"福州市晋安区茶园街道北环中路316号天溢小区4号楼7层"
厦门傲比世纪贸易有限公司,91350203784184679D,2006-05-24,N/A,N/A,"50(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；",福建,厦门,"厦门市思明区同安路2号鑫明大厦3楼"
厦门市三普科技有限公司,91350203784184556C,2006-05-24,N/A,N/A,"200(万元人民币)","计算机软硬件开发、经济信息咨询、网络技术服务；批发、零售：电子产品办公设备、文具用品、服装鞋帽。",福建,厦门,"厦门市思明区天湖路40号6楼604室"
东山县文源废品购销有限公司,91350626789005326J,2006-05-24,N/A,N/A,"10(万元人民币)","废旧物资代购代售(危险废物除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县铜陵镇大沃街田尾361号"
厦门合道房地产有限公司,91350200784183182R,2006-05-24,N/A,N/A,"1,500(万元人民币)","房地产开发与经营。",福建,厦门,"厦门市湖里区安岭二路52号202单元"
厦门丰圣源进出口有限公司,913502137841845999,2006-05-24,N/A,N/A,"102(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市翔安区内厝镇莲前村张厝39号之二"
厦门工艺人进出口有限公司,913502067841833187,2006-05-24,N/A,N/A,"400(万元人民币)","1、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区灌口镇大路墘社48号第三层之一"
厦门华尚家具有限公司,91350206784181515T,2006-05-24,N/A,N/A,"50(万元人民币)","批发零售家具；室内装饰。",福建,厦门,"厦门市湖里区园山南路802号1317室"
厦门华信安电子科技有限公司,91350200784177241D,2006-05-24,N/A,N/A,"1,601.0200(万元人民币)","新型电子元器件的研发、生产和加工。",福建,厦门,"厦门火炬高新区(翔安)产业区翔岳路25号东北栋1-4层"
厦门乾久科技有限公司,91350203784184855A,2006-05-24,N/A,N/A,"1,000(万元人民币)","太阳能产品、热泵热水器、热泵中央空调的研发及销售；空气净化设备、环保、安防设备研发及销售、设计、安装咨询及售后服务。",福建,厦门,"厦门市思明区厦禾路1122号之58"
厦门中纪互联科技有限公司,91350203784185938E,2006-05-24,N/A,N/A,"100(万元人民币)","计算机软件、硬件技术开发、技术服务、技术咨询及技术转让。",福建,厦门,"厦门市思明区莲前西路2号莲富大厦5楼H室"
厦门兴隆凯机械有限公司,913502117841821204,2006-05-24,N/A,N/A,"20(万元人民币)","生产、销售：金属制品、机械设备、电热器材。",福建,厦门,"厦门市集美区杏滨街道前场村8组"
厦门前埔二手车交易市场有限公司,913502007841827294,2006-05-24,N/A,N/A,"100(万元人民币)","从事市场物业经营管理，出租市场场所",福建,厦门,"厦门市思明区前埔鼓楼对高山"
厦门坤锦电子科技有限公司,91350200784176978N,2006-05-24,N/A,N/A,"7,300(万港币)","从事微型泵浦、电磁阀、电动阀、线圈、气动元件、电器配件的生产、加工。",福建,厦门,"厦门市集美区灌口镇后山头路28号"
三明市建全冶金新材料有限公司,91350403789012454J,2006-05-25,N/A,N/A,"300(万元人民币)","生产销售有机硅制品、型煤粘结剂、橡塑制品；销售化工原料、农畜产品、印刷设备及辅助材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三明市三元区台江路60号65幢"
厦门友邦达不锈钢材料有限公司,9135020678418410X3,2006-05-25,N/A,N/A,"50(万元人民币)","1、制作、加工不锈钢制品、铁艺制品、铝合金门窗、塑钢门窗；2、批发、零售金属材料、五金交电、建筑材料。",福建,厦门,"厦门市湖里区乌石浦164号"
厦门七宝斋文化艺术有限公司,91350206784182454D,2006-05-25,N/A,N/A,"600(万元人民币)","首饰、工艺品及收藏品批发(不含文物)；其他化工产品批发（不含危险化学品和监控化学品）；其他文化用品批发；其他家庭用品批发；工艺美术品及收藏品零售（不含文物）；五金零售；其他室内装饰材料零售；家具零售；灯具零售；卫生洁具零售；陶瓷、石材装饰材料零售；体育用品及器材零售",福建,厦门,"厦门市湖里区五通五缘湾特色商业区A区A4"
南平市建阳区泰和房地产开发有限公司,913507847890059409,2006-05-25,N/A,N/A,"800(万元人民币)","房地产开发销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城街道办事处民主南路(华厦花苑C24)"
厦门凯迪尔进出口有限公司,91350206784185428C,2006-05-25,N/A,N/A,"380(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区嘉禾路392号7G室"
厦门千益文化用品有限公司,913502037841848042,2006-05-25,N/A,N/A,"240(万元人民币)","批发、零售：文化用品、电子产品、办公设备；企业商贸信息咨询。",福建,厦门,"厦门市思明区嘉华里4号101号店面"
厦门乐风机电设备有限公司,913502117841852099,2006-05-25,N/A,N/A,"500(万元人民币)","1、机电设备工程、制冷设备工程、暖通工程、楼宇智能化工程、消防工程的设计、安装、维修；2、批发、零售：机电设备、制冷设备、消防设备、中央空调、楼宇智能化设备。",福建,厦门,"厦门市集美区同集南路90号凤林美办公综合楼404室"
厦门威克罗进出口有限公司,91350203784184775N,2006-05-25,N/A,N/A,"588(万元人民币)","批发、零售：服装鞋帽、包袋、日用百货、工艺品、体育用品及器材、汽车零配件、五金交电、针纺织品、塑料制品、皮革制品、木制品、金属制品、玻璃制品、电子产品及设备、卫生间用具、玩具、建筑材料。",福建,厦门,"厦门市思明区龙山山庄二期6B幢15D"
厦门富兴莱茵家具制造有限公司,913502127841868697,2006-05-25,N/A,N/A,"2,008(万元人民币)","1、设计、生产、加工、销售：家具、展览展示系统、金属制品、室内装修材料；2、批发零售：建筑材料、日用百货、工艺美术品；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安工业集中区(同安园)172号一层"
厦门华昱建筑安装工程有限公司,913502067841860681,2006-05-25,N/A,N/A,"1,200(万元人民币)","1、建筑工程安装；2、钢结构厂房、金属结构非标件、户外广告架的制作安装；3、钢结构工程防腐；4、建筑工程技术咨询服务；5、批发零售：金属材料、化工材料",福建,厦门,"厦门市湖里区金山西里121号之十四室"
厦门卓信科技有限公司,91350200784183713P,2006-05-25,N/A,N/A,"50(万元人民币)","电子产品、计算机软硬件以及配件的生产、销售和服务。",福建,厦门,"厦门火炬高新区（翔安）产业区翔岳路2号401单元"
厦门丰庭食品有限公司,91350200784168484M,2006-05-25,N/A,N/A,"14(万美元)","从事食用香精及其他食品添加剂生产、加工。",福建,厦门,"厦门市海沧新阳工业区霞美路2号工业园2号厂房第四层"
厦门原宇贸易有限公司,91350203784185559W,2006-05-25,N/A,N/A,"20(万元人民币)","酒、饮料及茶叶零售；预包装食品零售；其他日用品零售。",福建,厦门,"厦门市思明区东岳路48号,"
厦门正杰汽车服务有限公司,913502137841829489,2006-05-26,N/A,许长辉,"200(万元人民币)","汽车租赁（不含营运）；道路货物运输",福建,厦门,"厦门市翔安区马巷镇巷南路综合楼6号"
厦门市时虹科技有限公司,91350203784185137X,2006-05-26,N/A,林渊全,"20(万元人民币)","软件开发；批发零售：电子产品、机械设备、五金交电、办公设备、工艺品、汽车零配件、计算机及其配件。",福建,厦门,"厦门市思明区洪莲北路1015号"
厦门市金汇信恒计算机科技有限公司,913502137841829564,2006-05-26,N/A,王淑云,"50(万元人民币)","1、计算机系统研发服务；2、批发、零售：电脑配件。",福建,厦门,"厦门市翔安区马巷镇古安巷38号-7（205室）"
厦门恒贸进出口有限公司,91350203784182649U,2006-05-26,N/A,陈玉贞,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区吕岭路22号、莲秀里185号必利达大厦21C"
泉州市三川通讯技术有限公司,91350502789006089A,2006-05-26,N/A,黄永谊,"100(万元人民币)","无线通讯器材的科研、开发，计算机软件的开发、科研；移动通信业务代办（不含需经许可审批事项）；销售：通讯设备。",福建,泉州,"泉州市鲤城区新门旱闸闸室管理房二楼1119-1123段"
厦门均达资产评估有限责任公司,91350200784184230B,2006-05-26,N/A,王强,"540(万元人民币)","从事固定资产、流动资产、房地产、土地使用权、森林资源、知识产权、无形资产等各类单项资产评估，金融不良资产、企业整体资产评估、企业价值评估以及市场所需的其他资产评估或者项目评估。",福建,厦门,"厦门市思明区金星路41号正侨厂房2号楼第1层之2"
福建省邵武市源兴建筑劳务服务有限公司,91350781789006468K,2006-05-26,N/A,李丹,"30(万元人民币)","提供建筑劳务服务，水暖、电安装，模板作业，砌筑作业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市李纲路星河佳居西区1-6号杂物间"
泉州吉雨洋伞有限公司,91350583786921126T,2006-05-26,N/A,汪榕强,"30(万美元)","生产洋伞、包袋、日用家纺。",福建,泉州,"南安市柳城帽山工业区（原南安市溪美顺兴鞋厂B幢）"
南平市永丰新型建材有限公司,91350702789008121R,2006-05-26,N/A,吴孝明,"120(万元人民币)","水泥制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市大横乡湖尾村"
宁化县水茜供销合作社沿口生资门市部,91350424MA2XNNR866,2006-05-26,集体分支机构(非法人),邱容秀,"N/A","化肥、农药（除杀鼠剂、危险化学品）、农膜、农械具零售。",福建,三明,"宁化县水茜乡沿口村"
晋江市优得龙鞋材贸易有限公司,91350582789016535Q,2006-05-26,N/A,丁美芳,"200(万元人民币)","销售：鞋材(不含化学危险品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭四境新二街"
福建省政和隆盛竹木有限公司,913507257890059913,2006-05-26,N/A,吴飞虎,"1,000(万元人民币)","竹木家具、竹木工艺品、餐具、茶具、厨房用品、农产品、竹胶板、竹地木工板、齿接板、细木工板、金光板、刨头板、木托盘、木箱、木质包装加工、批发、零售；除害处理。",福建,南平,"政和县鹤林工业园区"
南平市泓利投资有限公司,913507027890064761,2006-05-26,N/A,蒋晓峰,"500(万元人民币)","对能源、房地产、工业、旅游业进行投资。",福建,南平,"南平市玉屏山永福大厦A幢4层403室"
福州高桥贸易有限公司,91350103789008244A,2006-05-26,N/A,林珠妹,"50(万元人民币)","公路、桥梁、建筑用预应力锚具及金属制品、五金、普通机械、建筑材料的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区上海街道交通路7号23座101单元"
南安市丰利针织服饰有限公司,91350583789007487C,2006-05-26,N/A,戴文革,"500(万元人民币)","针织服饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市梅山镇丰溪村"
泉州汇通担保有限公司,913505006830525893,2006-05-26,N/A,杨柳城,"1,000(万)","根据《担保法》规定从事法律法规允许的担保业务",福建,泉州,"泉州市丰泽区田安北路青年大厦9楼"
南平市顺丰速运有限公司浦城营业部,91350722MA2XWEXF6B,2006-05-26,N/A,吕泽南,"N/A","国际快递（邮政企业专营业务除外）、国内快递（邮政企业专营业务除外）。",福建,南平,"福建省南平市浦城县工业园区牛栏陂1号（紫兴新城旁）1幢109#、110#、111#、112#"
厦门市硕恒工贸有限公司,913502037841854874,2006-05-26,N/A,林梓强,"50(万元人民币)","加工工艺品（仅限委托其他合法的市场主体加工）；批发零售：工程机械设备及配件、建筑材料、金属材料、五金交电、汽车零配件、化工材料",福建,厦门,"厦门市思明区文屏路73号之四"
福州诚然贸易有限公司,91350103789008009A,2006-05-26,N/A,蔡鸿,"200(万元人民币)","新鲜果蔬、服装鞋帽、家用电器、电子产品、安防产品、建筑材料、化工原料、办公用品、文化用品、化妆品、工艺品、金属制品、日用百货、纸及纸制品、五金交电、钢材、机械设备、针纺织品、计算机软硬件的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区台江路元洪购物广场3009、3020、3025号"
厦门名盟文化艺术有限公司,91350206784186682J,2006-05-26,N/A,黄辉,"10(万元人民币)","1、文化、艺术经纪代理",福建,厦门,"厦门市湖里区金尚路379号301室"
福州长泰鞋业有限公司,9135010478900813XF,2006-05-26,N/A,陈礼真,"50(万元人民币)","塑料拖鞋、塑胶制品加工、生产、销售；服装、百货、化工产品（不含危险品）、五金、交电（不含危险品）批发、代购代销。",福建,福州,"福州市仓山区城门镇安平村李厝34号一层"
福安市恒昌泰工贸有限公司,91350981789006249K,2006-05-26,N/A,江莲眉,"300(万元人民币)","电机、家用保健电器具及其配件制造（不含铸造）销售，化工产品",福建,宁德,"福建省宁德市福安市王基岭工业区A19"
福州远真服饰有限公司,91350111789012577N,2006-05-26,N/A,苏远煌,"200(万元人民币)","服装、服饰生产、销售。",福建,福州,"福建省福州市晋安区远洋路301号"
福安市丰成电机有限公司,91350981789008770M,2006-05-26,N/A,郑长华,"200(万元人民币)","电机、水泵及其配件制造",福建,宁德,"福建省宁德市福安市秦溪利洋17号"
厦门兴合发工贸有限公司,913502037841851106,2006-05-26,N/A,许嘉兴,"50(万元人民币)","生产、加工、销售纸制品(仅限委托其他合法的市场主体生产、加工）。",福建,厦门,"厦门市思明区打铁街156号店面"
厦门香榭雅居物业管理有限公司,91350203784186316B,2006-05-26,N/A,王永余,"10(万元人民币)","物业管理；房屋租赁；房地产营销策划；商务服务。",福建,厦门,"厦门市思明区莲前西路287-309号101单元G区35室"
南平市悦达物流有限责任公司,91350700789006046A,2006-05-26,N/A,李玉春,"300(万元人民币)","货物物流配送（不含运输）；建筑材料、装饰材料的销售；店面租赁。",福建,南平,"南平市滨江北路177号(五里亭)411号"
厦门信兴联工贸有限公司,91350206784187116J,2006-05-26,N/A,黄菊莲,"36(万元人民币)","1、生产、加工、销售纺织品、服装、箱包；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区殿前一路1010号302室"
厦门市俊城弹簧有限公司,913502067841865276,2006-05-26,N/A,刘虹辰,"50(万元人民币)","生产、加工、销售五金制品、塑料制品、机械设备、电子产品、模具及配件。",福建,厦门,"厦门市湖里区兴隆路十三号三号厂房四楼东侧"
惠安县祥盛水产养殖场,913505217890207531,2006-05-26,N/A,洪一川,"N/A","海鲜、水产品养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,泉州,"惠安县东园镇后港村安头"
厦门龙达利工贸有限公司,913502057841860330,2006-05-26,N/A,王振西,"1,100(万元人民币)","1、加工、生产、销售塑料制品、金属制品、水暖器材；2、批发零售：机电产品、五金交电、化工材料及产品",福建,厦门,"厦门市海沧区新昌路39号1号楼第一层(厂房)"
泉州恒亚塑胶有限公司,91350521789007292Q,2006-05-26,N/A,许庭瑞,"50(万)","销售塑料制品、建筑材料及电力通信管道、胶骨、扣具、包袋材料、牛津布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县洛阳镇北工业区"
大田县华盛建材有限公司,91350425789005924M,2006-05-26,N/A,池其福,"752(万元人民币)","煤矸石多孔砖的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县广平镇栋仁村十里亭(梨田峰工业项目区)"
厦门轻工集团有限公司,913502007841833421,2006-05-26,N/A,杨庆伟,"200,000(万元人民币)","1、经营、管理授权范围内的国有资产；2、食品罐头、饮料及其他食品、医药、纺织品、服装、造纸、日用化学制品及其他化学制品等轻工产业的实业投资、开发与管理；3、金融投资",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦18楼B-E单元"
漳州嘉恒农业有限公司,91350624789006230M,2006-05-26,N/A,沈逸樵,"200(万元人民币)","现代农业综合开发；生态旅游开发；果蔬新品种技术开发及推广；果蔬种植；农业技术咨询服务；化肥批发、零售；物业管理；牧草种植；牛的饲养；闽南黄牛杂交二代的繁育。",福建,漳州,"诏安县白洋乡玉楼村"
福建省平潭县福兴冷冻食品加工厂,913501287890087464,2006-05-26,普通合伙,肖德武,"N/A","冷冻食品加工、销售*。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"平潭县潭城镇江仔口南星村10号"
沃的金属(厦门)有限公司,913502067841869495,2006-05-26,N/A,邓渊,"50(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区海天路6号之十四404室"
中国移动通信集团福建有限公司南平西芹营业厅,91350700MA348PWD8R,2006-05-26,N/A,周春水,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,南平,"南平市西芹镇前溪路3号"
惠安映众太阳能工艺有限公司,91350521789007284X,2006-05-26,N/A,黄炳辉,"50(万元人民币)","太阳能节能灯组装生产；批发、零售：鞋服、日用百货、鞋材（不含危险化学品）、建筑材料、涂料（不含危险化学品）、装饰装潢材料、五金制品、粮油食品、工艺品（不含象牙及象牙制品）；承接：房屋建筑工程、市政公用工程、城市园林绿化工程、消防工程、装饰装修工程、管道工程、水电水利工程的设计和施工；自营和代理各类商品和技术的进出口业务（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）。",福建,泉州,"福建省泉州市惠安县螺城镇南圃路61号"
厦门市鸿大工贸有限公司,91350211784182876K,2006-05-26,N/A,蔡智川,"100(万元人民币)","生产销售：雨伞、包袋、服装辅料配件、机电设备、五金交电。经营各类商品及技术进出口",福建,厦门,"厦门市集美区环珠路216号（主楼）二层的I区、II区（1）-（6）轴"
厦门明华睿智管理咨询有限公司,91350203784186658N,2006-05-26,N/A,陈淑玲,"110(万元人民币)","投资咨询、企业管理咨询、企业形象策划。",福建,厦门,"厦门市思明区西堤南里1号1904室"
福建邦程汽车用品有限公司,913501047890082283,2006-05-26,N/A,林清,"1,000(万元人民币)","汽车座垫、汽车脚垫、汽车饰品、竹炭制品、汽车配件、净化设备、箱包、户外用品、日用品、家居用品的研发、生产、代购代销；纺织产品、针织产品的批发、代购代销。",福建,福州,"福州市仓山区建新镇金山大道618号金山工业区桔园洲园8号楼4层工业厂房东楼"
宁化县水茜供销合作社桂香生资门市部,91350424MA2XNNRA2U,2006-05-26,集体分支机构(非法人),郑桂兰,"N/A","化肥、农药（除杀鼠剂、危险化学品）、农膜、农械具零售。",福建,三明,"宁化县水茜乡庙前村"
清流县鑫源矿业有限公司,91350423789014433T,2006-05-26,N/A,陈联昌,"50(万元人民币)","矿产品经营（国家专营矿产品除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"清流县龙津镇龙城街7幢504号"
莆田圣邦服饰有限公司,91350302789013211D,2006-05-26,N/A,蔡福林,"600(万元人民币)","服装加工、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市城厢区东海镇海头工业区"
厦门万觉信息技术有限公司,91350206784184791P,2006-05-26,N/A,郑垚,"100(万元人民币)","软件开发；信息系统集成服务；信息技术咨询服务；文化、艺术活动策划；其他未列明文化艺术业；贸易代理；互联网销售；摄影扩印服务；专业化设计服务；其他未列明信息技术服务业（不含需经许可审批的项目）；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；其他未列明批发业",福建,厦门,"厦门市湖里区枋湖西二路7号508"
福州葳泰化工有限公司,91350102789015479U,2006-05-26,N/A,黄增华,"50(万元人民币)","化工原料(不含危险品)、五金交电(不含电动自行车)、化肥批发、代购代销。",福建,福州,"福建省福州市鼓楼区古田路132号福达商厦四层B区"
中国平安财产保险股份有限公司三明中心支公司泰宁营销服务部,91350429791753366J,2006-05-26,N/A,江辉,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",福建,三明,"福建省三明市泰宁县杉城镇绣衣坊2幢二层201-204"
福州信德安物业管理有限公司,91350111789007524L,2006-05-26,N/A,卢向奎,"305(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区华林路257号6层621室"
俪人鞋业(福建)有限公司,9135062578692276XL,2006-05-26,N/A,徐斌,"750(万美元)","鞋及鞋材、包袋、工艺品的开发、生产。",福建,漳州,"长泰县兴泰工业区"
晋江泰源鞋材有限公司,91350582789012956P,2006-05-26,N/A,丁荣贤,"1,000(万元人民币)","加工、制造：制鞋辅料（鞋垫、鞋衬、鞋底、海绵复合、无纺布、网布、包装袋）、服装辅料",福建,泉州,"晋江市陈埭岸兜后街南工业区"
福建兴茂塑胶有限公司,91350123786941020G,2006-05-26,N/A,魏阳晨,"500(万港币)","农膜新技术及新产品开发与生产及雨衣、服装、日用品、塑胶布料等生产。",福建,福州,"罗源湾开发区北工业区海皇工业园1#厂房"
厦门市夏禹电子有限公司,91350206784188784W,2006-05-26,N/A,廖干忠,"100(万元人民币)","电子元件、设备及配套线材的研发、制造、加工、销售及服务。",福建,厦门,"厦门市湖里区南山路410号4D"
将乐县盛斌木业有限公司,9135042878900637XQ,2006-05-26,N/A,黄波浪,"200(万元人民币)","生产、销售：胶合板、芯条板成品、半成品、杉锯材、小家俱（在许可证有效期内经营）。",福建,三明,"将乐县黄潭镇西湖村"
福州正盛涂料有限公司,91350104789008201B,2006-05-26,N/A,陈甦,"50(万元人民币)","涂料（不含化学危险品）、油墨、文化用品生产、加工、销售；百货、服装、鞋帽、五金、交电（不含电动自行车）、装璜装饰材料、化工产品（不含危险品）批发、代购代销。",福建,福州,"福州市仓山区建新镇湾边村"
宁德市保安服务有限公司,91350900789009028E,2006-05-26,N/A,陈恒裕,"1,100(万元人民币)","门卫；巡逻；守护；押运；随身护卫；安全检查；安全风险评估；区域秩序维护；安全系统监控服务；危险货物道路运输；通信设备零售；服装零售；日用杂品零售；安保机械设备及电子产品销售；安保机械设备租赁服务；专业停车场服务；文化产品设计；商务文印服务；名片制作；标志牌制作。",福建,宁德,"宁德市蕉城区单石碑敬老路3号1号楼"
福州伊人家用纺织品有限公司,913501247890055456,2006-05-26,N/A,江作夏,"100(万元人民币)","加工、销售纺织品、床上用品。",福建,福州,"闽清县坂东镇湖头村瓦垒1号"
莆田市三丰贸易有限公司,91350304789007663H,2006-05-26,N/A,林素韩,"2,500(万元人民币)","服装、鞋帽、机电、电子、电器、塑胶、轻工工艺、机械、百货、化妆品、五金、建材、预包装食品、水产品、海产品、木材批发、零售；自营和代理各类商品和技术的进出口。",福建,莆田,"莆田市荔城区西天尾镇后卓村少林北街999号5#F-01、02"
上杭县兴农拖拉机驾驶培训有限公司,91350823789012059Y,2006-05-26,N/A,乐万灵,"3(万元人民币)","拖拉机驾驶培训[每期准训G30人",福建,龙岩,"上杭县临城镇黄竹村黄竹南路"
厦门长福发工贸有限公司,91350212784185858U,2006-05-26,N/A,张碧娴,"10(万元人民币)","其他未列明制造业",福建,厦门,"厦门市同安区集贤路1189号厂房南面第三层之一"
厦门丙洲经济发展有限公司,91350200784182980R,2006-05-26,N/A,陈华雅,"500(万元人民币)","1、房地产开发管理与经营；2、物业管理；3、房地产中介与经纪；4、建筑工程施工。",福建,厦门,"厦门市同安区西柯镇丙洲土坪顶里1号"
厦门顺美鑫复合材料制品有限公司,913502067841832549,2006-05-26,N/A,黄勇强,"200(万元人民币)","玻璃纤维及制品制造；玻璃纤维增强塑料制品制造；其他橡胶制品制造；塑料薄膜制造；塑料人造革、合成革制造；其他塑料制品制造；雕塑工艺品制造（象牙及其制品除外）；漆器工艺品制造；花画工艺品制造；天然植物纤维编织工艺品制造；其他工艺美术品制造（象牙及其制品除外）；软木制品及其他木制品制造；园林景观和绿化工程施工；园林景观和绿化工程设计；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区江村社区三组后垅山2号厂房"
厦门浩源工贸有限公司,913502007841775598,2006-05-26,N/A,林生雄,"30,000(万港币)","从事TPU、TPR热塑弹性体薄膜材料、PET包装材料、PVC、TPU贴合夹网布；高强工业聚酯热塑性高技术复合新型材料及其充气类产品的生产、加工。",福建,厦门,"厦门市同安区工业集中区湖里园63号第三层"
厦门展阳贸易有限公司,91350206784182796Q,2006-05-26,N/A,曾金福,"50(万元人民币)","合成橡胶制造（含危险化学品和监控化学品及非药品类易制毒化学品）；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；其他化工产品批发（不含危险化学品和监控化学品）；建材批发；五金产品批发；再生物资回收与批发（不含危险废弃物和废旧电子电器）；其他未列明批发业（不含需经许可审批的经营项目）；鞋帽零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；其他文化用品零售；五金零售；其他未列明零售业（不含需经许可审批的项目）；鞋帽批发；化妆品及卫生用品批发；其他纸制品制造；文具制造；其他文教办公用品制造；高性能膜材料制造；生物质材料制造；其他日用化学产品制造",福建,厦门,"厦门市湖里区坂尚社区坂上社1057号第五间"
