企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西绿色田园实业有限公司,913601007947778814,2006-11-13,N/A,徐春英,"200(万元人民币)","国内贸易；农业开发；餐饮服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区扬子洲镇熊万村"
贵溪铜港实业有限公司,91360681563810138F,2006-11-13,N/A,包敏,"600(万元人民币)","水泥添加剂、铁精矿 生产、销售；废渣、有色金属 销售；废旧物资 回收、利用；铝合金门窗制作安装，智能监控，建材、交通设施、化工产品及化工原料（不含化学危险品）、燃料油、润滑脂、焦炭、重油、金属制品 、机械设备 销售；石油技术开发、咨询、交流、转让、推广服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"贵溪市城南金邸华府13-3-102号"
萍乡市汇朵丰建材有限公司,91360300794782162B,2006-11-13,N/A,肖伟华,"1,000(万元人民币)","建材砂精选加工、销售，建材销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市安源区青山镇大城村"
江西省金溪县市政投资有限公司,913610277947777931,2006-11-13,N/A,陈勇,"8,000(万元人民币)","对城市供水及供水工程的投资，对酒店业的投资，对体育文化产业的投资，投资、经营、管理、城市土地资产，城市、农村基础设施、交通、基础设施及房地产、农业综合开发、水利工程投资，中心城区土地储备、开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县行政中心四楼"
江西通普实业有限公司,9136010079477551X4,2006-11-13,N/A,尚晓海,"1,000(万元人民币)","国内贸易；动漫画、卡通形象设计及其产品的技术开发；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道266号省展览馆中心附2栋"
赣州力重机械有限公司,91360702794777478X,2006-11-13,N/A,林伟清,"1,000(万元人民币)","各种设备及配件制造、加工、修理（以上项目涉及国家规定需前置许可的，应先取得相关许可证后方可生产经营）",江西,赣州,"江西省赣州市章贡区水东镇虔东大道289号（6#车间）"
鹰潭精升制造有限公司,91360600794778737W,2006-11-13,N/A,彭国庆,"350(万元人民币)","五金冲压件、五金车制件、光通讯连接器件、塑料品、专机、冷冲压件模具、电子零配件、汽车配件制造、销售",江西,鹰潭,"江西省鹰潭市月湖区鹰潭工业园区"
江西荧光磁业有限公司,91360703794776010F,2006-11-13,N/A,吴永红,"4,850(万元人民币)","磁性材料、电子元器件生产、销售。",江西,赣州,"江西省赣州市赣州经济技术开发区金岭西路170号"
寻乌尼洋实业有限责任公司,91360734794776299U,2006-11-13,N/A,邹雅江,"100(万元人民币)","果树种植、果品分级、打蜡及销售；畜禽养殖；花卉种植、销售；果品进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县留车镇留车村沛上"
德兴市西鑫矿业投资有限公司,91361181794776387R,2006-11-13,N/A,毛振业,"100(万元人民币)","矿产经营、矿业投资（探矿、采矿需凭资质经营）。",江西,上饶,"江西省德兴市上海路小西边巷16号福满楼宾馆304号"
南昌市建和水电安装有限责任公司,9136012279477594XR,2006-11-13,N/A,余木香,"30(万元人民币)","高、低压线路工程安装、土石方工程（不含开采)；建筑工程劳务分包。",江西,南昌,"江西省南昌市新建区长堎镇兴华路104弄14号"
鄱阳县乐安特种水产开发有限公司,91361128794778518P,2006-11-13,N/A,胡爱珍,"200(万元人民币)","鳜鱼、四大家鱼种苗繁殖、销售；水产品养殖、销售；水产科技开发（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县乐丰镇十字河村"
宜丰县供销社再生资源有限责任公司,91360924794784352U,2006-11-13,有限责任公司,晏祖建,"100万人民币","废旧金属、废旧有色金属、废旧塑料、废旧轮胎、废纸、其他废品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县新昌西大道234号"
九江市金丰房地产开发有限公司,91360400794777152U,2006-11-13,N/A,李力,"3,200(万元人民币)","房地产开发经营；金属材料、建筑材料、装璜材料、消防器材、交电销售；水电安装（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道280号信华国际商务中心J-A 室"
江西亿鑫房地产开发有限公司,913606817947569338,2006-11-13,N/A,吴慧英,"2,005(万元人民币)","房地产开发 销售；酒店管理、物业管理、服务（凭资质证经营）",江西,鹰潭,"江西省贵溪市一中对面（江滨花苑）"
安邦财产保险股份有限公司南康支公司,91360782794788759T,2006-11-13,N/A,江小兵,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；经公司核保，可以打印保单；经公司授权，可以从事车险、非车险险种的查勘理赔（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处南水新区岭额下（五星公馆3#、6#）"
赣州市华德酒店用品有限公司,91360702794777259K,2006-11-13,N/A,赖海棠,"500(万元人民币)","地毯、墙纸、床上用品、窗帘、布艺、厨具、五金交电、酒类（凭有效食品经营许可证经营）、酒店用品销售；自营和代理各类商品和技术的进出口业务（实行国营贸易管理的货物除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区客家大道11号三楼"
宜春市中凱物资有限公司,91360902794777160D,2006-11-14,N/A,吴敦彪,"30(万元人民币)","工业环保设备、机电设备、钢材、金属材料、五金交电、金属矿及非金属矿产品(煤炭及涉及前置审批的除外）、工矿机械设备、建筑材料、冶金炉料、电器仪表、电子产品、计算机、软件及辅助设备、橡胶产品、油脂产品、工业清洗剂及化学清洗剂、化学试剂销售",江西,宜春,"江西省宜春市袁州区中山路（区政府大院3栋2单元203室）"
南昌市嘉程酒店管理有限公司,91360100794778788B,2006-11-14,N/A,蔡文彬,"200(万元人民币)","旅店服务；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路498号"
南昌明诚包装有限公司,91360100794776870Q,2006-11-14,N/A,吴明保,"50(万元人民币)","纸品包装设计、加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路699号"
江西明鑫矿业有限公司,91360424772377449F,2006-11-14,N/A,尚津津,"500(万元人民币)","江西省修水县金井洞金矿普查；江西省修水县鸦雀尖金多金属矿普查；江西省修水县马井坑金矿普查。",江西,九江,"江西省修水县古市镇苏区村"
萍乡市金富房地产开发有限公司,91360300794777734W,2006-11-14,N/A,易美华,"1,000(万元人民币)","房地产开发(凭资质证经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,萍乡,"江西省萍乡市安源区跃进中路69号"
海龙教育设备集团有限公司,91361021794777427E,2006-11-14,N/A,尧海龙,"8,888(万元人民币)","生产、加工、销售：钢木、实木、塑钢、铝铸等各种课桌椅，餐桌椅，办公家具，会议礼堂软、硬座椅，阅览桌椅，实验室成套设备，教学仪器及教具；公寓组合床，铁架床，护理床，文件柜，橱柜，书架，密集架，黑板；厨具及厨房设备，多媒体语音广播系统，音响制品及设备，中西乐器及乐器配件，美术用具；幼儿园桌椅、玩具，幼儿设施；体育场馆座椅，体育用品及器材；凉亭，仿古建筑；安全门、防火门、非标门及各种门窗订制；垃圾桶及环卫设备；木竹加工；销售:书刊杂志，床垫，床上用品,窗帘，校服、鞋帽及各类服装设计制作；健身、娱乐器材，注塑件，塑料制品，塑料跑道，人造草坪铺设，攀岩设施，雕塑，校园、家用电器，电子显示器，电脑及配件、电子白板及机电设备；钢带、钢管加工，五金建材配件，粮仓及粮食储存设备；城市亮化及绿化工程，路灯设计安装，道路工程设施；路沿石，景观石，石制品雕刻，各种石板材；园林绿化及苗木销售。",江西,抚州,"江西省抚州市南城县株良镇株良村"
南昌勇鑫商务会展有限公司,91360111794777355Y,2006-11-14,N/A,谭行勇,"200(万元人民币)","展览展示服务、展示器材设计、制作及租凭；国内各类广告的设计、制作、发布、代理；国内贸易(国家有专项规定的除外)；自营代理商品和技术进出口业务。(国家限定公司和禁止进出口的商品和技术除外，未取得专项许可的项目除外)",江西,南昌,"江西省南昌市青山湖区民营科技园腾飞大厦338号附5号"
九江市泰诚物流贸易有限公司,913604007947771441,2006-11-14,N/A,邹弟勇,"520(万元人民币)","道路普通货物运输，仓储业（除危险化学品）；物流辅助服务；汽车、电动汽车销售；汽车配件销售；货物运输代理；装卸搬运业务；元明粉、化工产品批发与零售（除危险化学品）",江西,九江,"江西省九江市九江经济技术开发区城西港区港城大道18号（九鼎物流区）78-79号"
南昌昌宏物业有限公司景德镇分公司,91360200794791894P,2006-11-14,N/A,陈全金,"N/A","物业管理；建筑工程；房地产开发。",江西,景德镇,"江西省景德镇市珠山区广场南路村民安置房1#楼101、102室"
南昌市好迪汽车服务有限公司,913601007947768543,2006-11-14,N/A,徐速飞,"100(万元人民币)","二类汽车维修；汽车配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱北大道1136号"
江西圣若实业有限公司,913601007947766786,2006-11-14,N/A,肖菁,"100(万元人民币)","计算机系统集成、通讯工程、计算机网络系统工程、软件开发；国内贸易；教育咨询；经济贸易咨询、企业管理咨询；会展服务；文化艺术交流活动（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路景田大厦B915"
江西孔氏实业有限公司,91360924794777435N,2006-11-14,N/A,孔桂林,"300(万元人民币)","家具、建材、五金、百货、水产品销售，室内装饰.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县新昌镇城北路123号"
遂川和创金属新材料有限公司,913608277947804668,2006-11-14,N/A,张修明,"2,000(万元人民币)","废旧有色金属、钕铁錋废料、稀土发光材料废料、稀土不合格品的收购、加工、销售，稀土化合物、稀土金属的加工、收购、销售，稀土金属、稀土化工材料的销售、收购。再生资源回收、生产、加工、销售。",江西,吉安,"江西省吉安市遂川县工业园区创业大道1号"
江西江钨房地产有限公司,913600007947796333,2006-11-14,N/A,黄辉,"6,000(万元人民币)","房地产开发经营、销售、租赁、转让；房地产业咨询、营销策划；建筑安装，装饰。",江西,南昌,"江西省南昌市青云谱区广州路1011号"
抚州市东方管业有限公司,91361000794776248K,2006-11-14,N/A,郑燕清,"200(万港币)","水泥制品（人行道地板砖、下水道涵管等）生产和销售",江西,抚州,"江西省抚州市抚州（资溪）工业园区"
上饶市豪翔房地产开发有限公司,91361100794777400E,2006-11-14,N/A,朱黎娟,"800(万元人民币)","房地产开发、销售；建筑材料加工、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道361号40幢3、4、5号"
万载县源生塑料废品收购有限公司,91360922794776723C,2006-11-14,N/A,谭绍芳,"30(万元人民币)","塑料废品收购、销售(国家有专项规定的除外)",江西,宜春,"江西省宜春市万载县工业园"
江西感恩物业管理有限公司,913601007947780834,2006-11-14,N/A,万小友,"200(万元人民币)","物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区顺外路278号景河星宫小区南面商铺二层北面"
江西圣安工程技术有限公司,913601007947783154,2006-11-14,N/A,蔡明生,"200(万元人民币)","电力设备、电器设备、暖通设备、建筑给排水、工业自动化设备的检测、调试、技术咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路427号10栋1单元201室"
江西长江啤酒有限公司,913604057947851795,2006-11-14,N/A,林炳勤,"1,200(万元人民币)","啤酒(发酵酒)加工、销售",江西,九江,"江西省九江市共青城工业园区"
江西友安信息管理服务有限公司,91360426794779799U,2006-11-14,N/A,查鹏舒,"200(万元人民币)","计算机硬、软件销售、计算机软件咨询与服务；内部控制管理服务；信息管理方案设计与咨询；办公用品销售。",江西,九江,"江西省九江市德安县东佳大道8号山水人家6-1-201"
江西美迩森租赁服务有限公司,91360106MA35F7534H,2006-11-14,N/A,涂文俊,"500(万元人民币)","国内贸易；自营或代理各类商品和技术的进出口业务；投资管理；投资咨询（金融、保险、期货、证券除外）；汽车租赁；商务信息咨询（期货、证券、金融、保险除外）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子西路利民佳苑7号楼裙楼商铺"
江西华鼎工贸有限公司,913601117947778737,2006-11-14,N/A,张文华,"200(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市青山湖区南京东路509号"
安邦财产保险股份有限公司江西分公司月亮湾营销服务部,913611216779695340,2006-11-14,N/A,夏珠飞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；经公司核保，可以打印保单；经公司授权，可以从事财产、机动车辆、人身意外伤害、责任险等险种的查勘理赔。",江西,上饶,"江西省上饶市上饶县三清山西大道58号3幢1076号"
南昌远望信息咨询有限公司,91360100794778067E,2006-11-14,N/A,邢山月,"6(万元人民币)","投资咨询、经济贸易咨询、企业形象策划、企业管理咨询、工商登记代理服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路19号华财大厦A118室"
江西亨源利实业有限公司,91360121794777582K,2006-11-14,N/A,万利,"200(万元人民币)","自营和代理各类商品和技术的进出口,国家禁止或限定商品和技术进出口的除外；针纺织品、服装、劳保用品、箱包、鞋帽、纸箱加工（印刷除外）；黄金、珠宝、家电销售",江西,南昌,"江西省南昌市南昌县莲塘镇横岗染织厂80号"
铜鼓县科信建筑工程检测有限公司,91360926794766795U,2006-11-14,N/A,蔡方波,"160(万元人民币)","建筑材料、装饰材料、构配件、建筑安全器材检测",江西,宜春,"江西省宜春市铜鼓县县城定江西路西湖村村部一楼"
万载县莞源花炮进出口有限公司,91360922794776715H,2006-11-14,N/A,曾小刚,"300(万元人民币)","许可经营项目：B、C、D级烟花类：B、C级爆竹类销售、一般经营项目：五金、建材、百货、工艺品进出口贸易及“三来一补”业务贸易(以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县康乐镇万宜路216号"
江西省中业城市快送线研发有限公司,91360100794779078R,2006-11-14,N/A,张静中,"200(万元人民币)","城市交通设施制造、安装；技术研发、推广（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区高新二路18号高新创业园第四栋一楼"
新余市宇诚汽车贸易有限公司,91360504794776790K,2006-11-14,N/A,胡细兰,"200(万元人民币)","汽车销售；道路普通货物运输（含集装箱、冷藏保鲜设备、罐式容器）（凭许可证经营）；汽车配件销售。",江西,新余,"江西省新余市仙女湖区仙女湖中心物流园区"
宜丰县联创科技有限公司,91360924796964576P,2006-11-14,N/A,熊喜贤,"100(万元人民币)","计算机、软件及辅设备；通讯设备；其他电子产品销售、维修；信息系统集成服务。",江西,宜春,"江西省宜春市宜丰县新昌镇盐步路18-20号"
南昌本色纸业有限公司,9136010079478124X1,2006-11-15,N/A,叶晨光,"600(万元人民币)","扑克牌、纸制品、文具用品的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区广州路60号"
江西红睿马钢管股份有限公司,91361100794778323B,2006-11-15,N/A,徐方琴,"3,000(万元人民币)","钢管、金属制品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县金山工业区"
鹰潭市国彬工贸发展有限公司,91360602794780626X,2006-11-15,N/A,张勇华,"200(万元人民币)","金属材料、建筑材料、有色金属、机电设备销售。",江西,鹰潭,"江西省鹰潭市沿江大道66号凯翔外滩国际1栋1单元102室"
南昌成事针织服饰有限公司,91360100794779860D,2006-11-15,N/A,戈菊香,"50(万元人民币)","针织内衣、服装、鞋帽的加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇肖坊村"
高安市美恒科技电气有限公司,9136098379477826XE,2006-11-15,N/A,林晓明,"240(万元人民币)","电气设备、机械设备、成套设备、电线电缆、化工产品生产、销售。",江西,宜春,"江西省高安市工业园"
江西聚龙通讯设备有限公司,91360100794780482M,2006-11-15,N/A,胡涛,"500(万元人民币)","网络工程；计算机系统集成；电子通讯设备维修、批发、零售；通信设备、服装、化妆品批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋A座905室（第9层）"
共青城羽绒服装创业基地公共服务有限公司,91360405677992291E,2006-11-15,N/A,汪德文,"500(万元人民币)","主营:劳动就业培训、羽绒服装产品研发、检测技术服务、公共信讯服务。",江西,九江,"江西省九江市共青城共青大道经济发展局内"
江西川海实业有限公司,91360100794779852J,2006-11-15,N/A,戴霞,"200(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道388号青云大厦12楼"
赣州虹腾科技有限公司,91360702794779262D,2006-11-15,N/A,邱敏,"50(万元人民币)","矿产品、金属制品、化工原料（除危险品）、五金交电、文化用品、日用百货销售；品牌策划；商务信息咨询",江西,赣州,"江西省赣州市章贡区红旗大道106号406室"
资溪县和森木业有限公司,913610287947782435,2006-11-15,N/A,刘福兴,"100(万元人民币)","杉木细木工板、指接板(加工销售)。依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县高田乡许坊村五队"
新余市泰利矿产品有限公司,9136050079477834X6,2006-11-15,N/A,彭志勇,"1,500(万元人民币)","矿产品加工(不含冶炼)和销售/耐火材料制造(不含冶炼)和销售/冶金炉料销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区渝水大道"
高安市灰埠镇资源管理有限公司,91360983794783552E,2006-11-15,N/A,陈正龙,"110(万元人民币)","矿产资源税费代缴服务，矿产品生产、加工、销售，道路普通货物运输。",江西,宜春,"江西省高安市灰埠镇"
江西文源文化科技有限公司,913601007947783079,2006-11-15,N/A,陈曾明,"200(万元人民币)","国内版图书物批发兼零售；设计、制作、代理、发布国内各类广告 （以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道81号隆鑫广场C区01-166、01-167、01-173、01-176室"
瑞昌市佰事特大酒店有限公司,91360481794778163H,2006-11-15,N/A,王晓声,"108(万元人民币)","正餐服务，住宿服务，卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路34号"
崇仁县华厦建筑劳务有限公司,913610247947807573,2006-11-15,N/A,徐家平,"1,500(万元人民币)","承接建筑工程劳务分包及相关服务(凭资质证书经营）。",江西,抚州,"江西省抚州市崇仁县白陂乡白陂街12号"
九江市广源净水材料有限公司,91360402789713269N,2006-11-15,N/A,廖焰,"300(万元人民币)","聚合氯化铝及水处理剂销售；化工产品（除危险品）、矿产品、金属材料、保温材料、水暖器材、阀门管线、五金交电、日用劳保、机电设备批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区姑塘镇广桥村"
南昌市宋街实业有限公司,913601007947798950,2006-11-15,N/A,黄芳,"300(万元人民币)","电子元件、电子产品的加工、维护；电子显示屏制作、安装、维护；电梯安装、维护；电子工程、太阳能光伏系统施工；信息技术咨询服务；企业管理咨询；软件开发；自有房屋租赁；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小兰经济开发区富山二路以北江西伊莲外贸项目以东"
南昌县大昌木业加工厂,92360121MA37JWGU7R,2006-11-15,个体工商户,王烜,"3万人民币","木材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县八一乡八一村公巷小组"
景德镇市信联物流有限公司,9136020079478298X9,2006-11-15,N/A,候建华,"1,000(万元人民币)","道路普通货物运输（凭道路运输许可证经营）、货物配送、包装；货运代办服务；仓储服务。",江西,景德镇,"江西省景德镇高新区民营陶瓷科技园107栋3号"
江西坤达实业有限公司,913601247947784971,2006-11-15,N/A,占海文,"200(万元人民币)","百货、五金交电、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品销售；普通货物道路运输",江西,南昌,"江西省南昌市进贤县民和镇县工业基地"
江西伟欣电气有限公司,913601217947781710,2006-11-15,N/A,朱龙希,"3,100(万元人民币)","高低压成套开关柜、预装式变电站、高低压电力分接箱、户内外综合配电箱、电力变压器的生产、销售；工业自动化设备，电力工业自动化控制、咨询、设计、安装；国内贸易。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区"
峡江县天勤家电有限责任公司,91360823794782584E,2006-11-15,N/A,陈小平,"120(万元人民币)","家用电器销售。",江西,吉安,"江西省吉安市峡江县邮政局店面"
武宁县房产测绘有限公司,913604237947814775,2006-11-15,N/A,黄战,"50(万元人民币)","房产测绘、面积测算（1/200-1平方公里以下、1/500-3平方公里以下、1/1000-5平方公里以下、凭资质证经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县沙田新区房产管理局三楼"
宜春市强富食品有限公司,913609027947788760,2006-11-15,N/A,陈锦春,"800(万元人民币)","米粉生产。",江西,宜春,"江西省宜春市袁州区洪塘镇工业区"
上饶市兴安园林绿化有限公司,91361125794778155G,2006-11-15,N/A,郑晓庆,"100(万元人民币)","园林设计、施工；花卉、苗木、盆景培育及销售；绿地养护。",江西,上饶,"江西省上饶市横峰县岑阳镇岑港"
江西赣通汽车运输有限公司,913608257947785777,2006-11-15,N/A,陈学全,"200(万元人民币)","汽车销售；汽车零售配件销售；道路普通货物运输；二类汽车维修（大中型货车维修，小型车辆维修）；汽车装潢、美容；货运配载；建筑村料、五金销售；货运险、人身意外险、机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县城迎宾大道47号"
中国石化销售有限公司江西新余石油分公司新欣加油站,9136050069605441XB,2006-11-16,N/A,钟敏,"N/A","成品油（柴油、汽油）零售（凭有效许可证经营，有效期至2019年5月9日）；销售润滑油、燃料油、沥青；日用百货便利店经营、卷烟、雪茄烟零售；预包装食品、乳制品零售（不含婴幼儿配方乳粉）；汽车清洗服务；广告位出租；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市新欣北大道东侧"
江西国穗种业有限公司,9136100079479477X5,2006-11-16,N/A,万小兰,"3,008(万元人民币)","包装销售杂交稻种子及其亲本种子、油菜和棉花种子、常规稻种子（凭农作物种子生产经营许可证经营，许可证有效期至2022年5月14日），销售农副产品（食品除外）、农用设备、农用激素、果树、苗木，农作物育种研究、提供农业技术服务（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市金巢开发区纬二路以南"
吉安市青原区新辉农村客运有限责任公司,91360803794781688A,2006-11-16,N/A,邱联华,"10(万元人民币)","县内班车客运、县际班车客运服务；城市公共汽车客运；汽车配件批发、零售。",江西,吉安,"江西省吉安市青原区金竹大道"
南城县正特顺汽车配件制造有限公司,91361021794778622H,2006-11-16,N/A,严云仙,"100(万元人民币)","汽车配件生产、加工、销售(不含五大总成),工程建材、水泥、煤、焦炭、生物质颗粒固体性燃料、金属材料购销，室内、室外及户外休闲凉亭工艺家俱制造、销售。",江西,抚州,"江西省抚州市南城县第三工业园区"
南昌市瑞康联创动力设备有限公司,91360100794780837N,2006-11-16,N/A,万艳华,"100(万元人民币)","机电设备加工、销售、维修(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区青云谱南莲路江西有色冶金建设公司内二栋"
都昌县恒信建筑工程质量检测有限公司,913604287947789057,2006-11-16,N/A,罗丰清,"180(万元人民币)","建筑材料、半成品、成品、建筑构配件、器具及设备质量检测,建筑工程质量检测（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县都昌镇芙蓉山工业园新妙湖大道25号"
佳腾电业(赣州)有限公司,913607007947641166,2006-11-16,N/A,朱祚茂,"2,000(万元人民币)","生产和销售漆包线、线材线缆、电子零组件、电脑周边产品。",江西,赣州,"江西省赣州市章贡区沙河工业园"
南昌市快立特汽车服务有限公司,91360102794782656M,2006-11-16,N/A,夏静,"3(万元人民币)","汽车三类专项维修:供油系统维护及油品更换(凭许可证在有效期内经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区佘山路64号"
南昌女娲建筑防水工程有限公司,91360100794779844P,2006-11-16,N/A,徐萍,"50(万元人民币)","防水工程、建筑工程、装饰工程；清洗保洁服务；建筑材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1370号"
新余齐奥矿品有限公司,91360500794782779E,2006-11-16,N/A,吴金根,"1,200(万元人民币)","冶金矿产品、冶金石灰石、碳酸钙、冶金炉料生产销售（不含冶炼）及三废综合利用（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区鹄山乡"
江西容屹文化交流传播有限公司,913601227947792895,2006-11-16,N/A,万小兵,"200(万元人民币)","国内各类广告设计、制作、发布、代理；会展服务、庆典活动。",江西,南昌,"江西省南昌市新建区铁河乡铁河街铁昌路43号"
南昌市科业实业有限公司,91360121794779588L,2006-11-16,N/A,傅琨,"200(万元人民币)","化工原料（易制毒及化学危险品除外）、环保工程、环保技术服务；润滑油销售。",江西,南昌,"江西省化工大市场D区3栋第311号"
江西君健实业有限公司,913609007947816291,2006-11-16,N/A,陈佳,"5,000(万元人民币)","农业开发；生态农业旅游、文化旅游项目建设营运；园林绿化、花卉、苗木种植批发、零售；研学教育基地开发、营运、咨询及服务；建材加工与销售；物业管理与服务；广告及企业营销策划代理；仓储、物流与配送服务、机电设备、建筑工程用机械及其零配件制造、销售、安装、租赁、技术咨询项目（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市经济技术开发区工业二路"
新余市华晟冶金材料有限公司,91360500794782752N,2006-11-16,N/A,温六生,"80(万元人民币)","耐火材料生产、销售；矿产品、五金，金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区工业平台"
