企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南佳心百货有限公司海口第十一分公司,91460100786633204M,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装、鞋、帽、皮革制品、珠宝玉器、体育用品、工艺品、办公用品、化妆品、钟表、眼镜的销售。",海南,海口,"海口市海秀路8号乐普生商场七楼036号"
海南佳心百货有限公司海口第八分公司,914601007866332398,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装、鞋、帽、皮革制品、珠宝玉器、体育用品、工艺品、办公用品、化妆品、钟表、眼镜的销售。",海南,海口,"海口市海秀路8号乐普生商场四楼036号"
海口润隆贸易有限公司,91460100786633108C,2006-07-24,N/A,N/A,"50(万元人民币)","预包装食品、保健食品、散装食品、化妆品、日用百货、五金交电、仪器仪表、建材、汽车配件、化工产品",海南,海口,"海南省海口市龙华区大同路11号海南省二轻总公司宿舍院3栋1楼"
海南纤依美贸易有限公司,914600007866329735,2006-07-24,N/A,N/A,"100(万元)","化妆品、日用品、百货、五金配件、电器、美容美发用品的批发及零售。",海南,海口,"海口市美兰区美苑路中贤二村33-2号"
海南佳心百货有限公司海口第四分公司,91460100786633271K,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装鞋帽、皮革制品、珠宝玉器",海南,海口,"海口市海秀路8号乐普生商场二楼036号铺面"
海南骏驰装饰工程有限公司,91460000786633378R,2006-07-24,N/A,N/A,"100(万元人民币)","装修装饰工程，装饰材料，广告的宣传、制作、策划；灯箱制作；文化传媒；品牌产品推广、代理；五金交电、糖、酒、办公用品、日用百货的销售。",海南,海口,"海口市国贸大道48号新达商务大厦2806房"
海南佳心百货有限公司海口第九分公司,91460100786633220B,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装、鞋、帽、皮革制品、珠宝玉器、体育用品、工艺品、办公用品、化妆品、钟表、眼镜的销售。",海南,海口,"海口市海秀路8号乐普生商场五楼036号"
海南山海房地产有限公司,91460000786632703J,2006-07-24,N/A,N/A,"2,000(万元)","房地产开发经营，建筑设备租赁，建筑材料、装饰材料、机械电器设备、通讯设备、仪器仪表、日用百货的销售，客房、餐饮、美容美发、桑拿服务",海南,海口,"海南省海口市美兰区桂林洋经济开发区桂林洋渡假村综合楼201房"
海南金鹰押运护卫有限责任公司,914600007866327460,2006-07-24,N/A,N/A,"1,000(万元)","货币、有价证券、金银珠宝、文物、艺术品及其他贵重物资的押运和守护，劳务派遣服务，ATM机的托管服务，场地租赁，零钞配送和票据传递相关配套服务。",海南,海口,"海口市海秀中路96号海南奥林匹克花园8#、9#商场2"
海南佳心百货有限公司海口第五分公司,91460100786633263Q,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装鞋帽、皮革制品、珠宝玉器",海南,海口,"海口市海秀路8号乐普生商场三楼033号铺面"
海南佳心百货有限公司海口第六分公司,91460100786633255X,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装鞋帽、皮革制品、珠宝玉器",海南,海口,"海口市海秀路8号乐普生商场三楼036号铺面"
海南佳心百货有限公司海口第十分公司,91460100786633212G,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装、鞋、帽、皮革制品、珠宝玉器、体育用品、工艺品、办公用品、化妆品、钟表、眼镜的销售。",海南,海口,"海口市海秀路8号乐普生商场七楼033号"
海南佳心百货有限公司海口第一分公司,91460100786633300Y,2006-07-24,N/A,N/A,"N/A","日用百货、纺织品、服装鞋帽、皮革制品、珠宝玉器",海南,海口,"海口市海秀路8号乐普生商场一楼033号铺面"
海南万德投资有限公司,91460000786636034X,2006-07-24,N/A,N/A,"1,000(万元人民币)","项目投资，企业投资咨询，项目咨询，财务顾问，信息服务。",海南,海口,"海口市海甸岛沿江三东路中大公寓20栋1单元301室"
海南三村经济开发有限公司,91460000786633714X,2006-07-24,N/A,N/A,"1,000(万元人民币)","房地产开发经营，旅游项目开发，农牧业开发，室内外装饰装修工程，水电安装工程，招商引资咨询，物流业投资，基础设施投资，建材、装饰材料、五金工具、矿产品、有色金属及制品的批发、零售、代购代销。",海南,海口,"海口市滨海大道67号黄金酒店907房"
海南金村物业服务有限公司三亚分公司,91460200MA5RC3WJ3H,2006-07-25,N/A,N/A,"N/A","物业管理，水电安装，室内外装饰装修工程，保洁服务，水池清洁，涂料销售，衣服干洗服务，普通机械销售。",海南,三亚,"三亚市河东区祥瑞路02号中银苑小区A栋103房"
海南东朋祥泰房地产开发有限公司,91460000786633669W,2006-07-25,N/A,N/A,"1,000(万元)","房地产开发经营，装饰装修工程，土石方工程，旅游项目开发，建筑材料、日用百货的销售。",海南,三亚,"海南省三亚市河东路榕根居委会一楼284号"
三亚天行客运集团有限公司,9146020078663387XH,2006-07-25,N/A,N/A,"6,430(万元)","客运出租汽车，客运出租汽车管理服务。",海南,三亚,"海南省三亚市河西区金鸡岭路昌达新世纪花园A栋1501房"
北京昆泰房地产开发集团有限公司三亚经营部,914602007866422315,2006-07-25,N/A,N/A,"N/A","企业管理咨询。",海南,三亚,"三亚市河东区鹿岭路广电公寓A4-1"
海口源泽旧机动车经纪有限公司,91460100786633685P,2006-07-25,N/A,N/A,"30(万元)","二手车交易及信息咨询服务，汽车配件、日用百货、五金交电销售。",海南,海口,"海口市南海大道172号旧机动车辆交易市场内西区2号"
海口美兰佳加蔬菜加工厂,92460108MA5RWP0B33,2006-07-25,个体工商户,N/A,"N/A","食品加工散装预包装咸菜。加工、销售。",海南,海口,"海口市新埠岛中坡村江边"
三亚佐思商务服务有限公司,9146020078663424XK,2006-07-25,N/A,N/A,"50(万元人民币)","旅游信息咨询，代订酒店、车、船、机票，高尔夫球场预订，游艇租赁，汽车租赁，会议会展，酒店管理，物业管理，旅游工艺品",海南,三亚,"三亚市西河西路椰河湾公寓第一幢1401号房"
海南晓晨科技有限公司,91460000786633431M,2006-07-25,N/A,N/A,"100(万元人民币)","软件开发，系统集成，电子商务，电信增值业务。",海南,海口,"海口市国贸路59号正昊大厦9H"
三亚鑫智晟会计服务有限公司,914602007866350077,2006-07-25,N/A,N/A,"15(万元人民币)","企业投资咨询服务及申办代理，企业财务咨询建账，报税代理，培训服务。",海南,三亚,"三亚市解放三路电信局宿舍"
海南华之园林有限公司,91460100786633634F,2006-07-25,N/A,N/A,"500(万元)","园林绿化工程，室内室外装饰工程，水电工程，水利工程，机电工程，市政工程，建筑幕墙，墙外清洗，农业开发，林业开发，森林病虫害防治、农业病虫害防治，育苗种植；松香的收割、加工、销售，森林防火综合治理，建筑材料，装饰材料，五金制品，家具的销售，空调、制冷工程设备、森林防火器材装备、监控设备的销售及安装。",海南,海口,"海南省海口市美兰区大英山东一路9号海阔天空国瑞城（爵仕苑）1-1-12A01"
海南巴黎经典婚纱摄影有限公司,91460000786633730K,2006-07-25,N/A,N/A,"100(万元)","婚纱摄影，人像摄影，美容化妆，形象设计，照片冲洗，婚纱礼服出租，婚纱批发、零售。",海南,三亚,"海南省三亚市新风路创业大厦B座附楼"
琼海华星福缘物业服务有限公司,91469002786642602X,2006-07-25,N/A,N/A,"100(万元人民币)","家政服务；绿化工程。",海南,省直辖县,"琼海市嘉积镇豪华路万泉生态花园C-1-102"
海南雅凯装饰工程有限公司,91460000786633423T,2006-07-25,N/A,N/A,"100(万元人民币)","水电、门窗工程，装饰装修工程，土石方工程，建筑材料销售。",海南,海口,"海口市海甸五东路一号福海新城二栋1503室"
海南瑞莱装饰工程有限公司,9146000078663336XR,2006-07-25,N/A,N/A,"100(万元人民币)","装饰工程、防水补漏工程、水电安装工程；建材、五金交电、花卉销售；广告策划、设计、制作、发布。",海南,海口,"海口市国贸大道36号嘉陵国际大厦十层B6室"
海口福新源贸易有限公司,914601007866348645,2006-07-25,N/A,N/A,"10(万元人民币)","建材、装饰材料、水暖器材、消防器材零售，农业综合开发，室内外装修装饰工程。",海南,海口,"海口市海甸一西路9号"
洋浦国能投资管理有限公司,91460300786633044Q,2006-07-25,N/A,N/A,"1,000(万元)","能源基础设施建设，项目开发，能源技术开发，投资咨询服务，旅游项目开发，种植业，生物技术开发，电子商务及网络开发，经济信息服务，机电产品、机动车辆配件、石油产品（成品油除外）、化工产品",海南,洋浦经济开发区,"洋浦经济开发区盐田路8号政务服务中心大楼东区1-1-705"
海口骏杰春意贸易有限公司,91460100786633394L,2006-07-25,N/A,N/A,"50(万元人民币)","服装、饰品、鞋帽、化妆品、针织品、皮革制品、文具用品、日用百货、工艺品、五金交电销售。",海南,海口,"海口市海秀路16号明珠广场2009号"
海口宪银发拆迁工程有限公司,91460100786633693J,2006-07-25,N/A,N/A,"300(万元)","拆迁工程、装饰装修、土石方工程、日用百货、五金交电的销售。",海南,海口,"海南省海口市龙华区城西路74号榆海雅苑A幢A508房"
北京搜房网络技术有限公司海南分公司,91460000786637678P,2006-07-26,N/A,N/A,"N/A","开发计算机多媒体系统软件；提供技术服务；销售自行研发的软件产品；设计、制作、代理、发布广告。",海南,海口,"海口市龙华区金龙路19号东郊椰林国际大厦第8层8C、8D房"
屯昌超群橡胶贸易有限公司藤寨新村橡胶收购站,91469026MA5RC5XBXR,2006-07-26,N/A,N/A,"N/A","收购、胶水、水带、胶片、杂胶（凭许可证经营）",海南,省直辖县,"屯昌县南坤镇藤寨新村村委会"
海口佰丽装饰材料有限公司,91460100786637168F,2006-07-26,N/A,N/A,"20(万元人民币)","建筑及装饰材料、涂料、瓷砖、木地板、门、硅藻泥壁材的销售。",海南,海口,"海南省海口市龙华区南海大道84号中段国度建材城一期二楼GD204号铺面"
海南华海石油化工有限公司琼海文兴加油站,914690027931079669,2006-07-26,N/A,N/A,"N/A","柴油、汽油、煤油、润滑油销售。",海南,省直辖县,"琼海市阳江镇文市墟琼文街"
三亚广嘉丽装饰工程有限公司,914602007866349956,2006-07-26,N/A,N/A,"100(万元)","代理国内各类广告业务、会展服务、室内外设计装修、水电安装、防水防漏工程、园林绿化工程、门窗安装、土石方工程、玻璃幕墙、保洁服务，铁艺工程，家私、五金、建材加工销售，建筑维修与维护，实木工艺。",海南,三亚,"三亚市解放三路四十九号（第二糖烟酒公司）"
海口饰界工艺品有限公司,91460100786634522R,2006-07-26,N/A,N/A,"130(万元)","珍珠、水晶、玉器、黄金、工艺品、宝石、珍珠系列护肤品、化妆品、五金交电、电子产品、汽车配件、服装、办公用品、日用百货销售。",海南,海口,"海南省海口市龙华区大同路36号华能大厦11层A座1118-2"
屯昌超群橡胶贸易有限公司藤寨新风村委会橡胶收购站,91469026MA5RC5X0XE,2006-07-26,N/A,N/A,"N/A","胶水、水带、胶片、杂胶",海南,省直辖县,"屯昌县南坤镇藤寨新风村委会"
海南超一装饰设计工程有限公司,914600007866338294,2006-07-26,N/A,N/A,"100(万元人民币)","室内外装饰设计与施工，防水补漏工程，水电安装工程，建筑装饰材料、五金交电、日用百货、水暖器材、水电器材的销售，房地产营销策划及信息咨询。",海南,海口,"海口市金贸区世贸东路2号世贸中心D904室"
屯昌龙宁橡胶发展有限公司,914690267866341438,2006-07-26,N/A,N/A,"50(万元)","天然橡胶原产品、木材、收购、加工、销售（以上项目涉及行政许可的凭许可证经营）",海南,省直辖县,"屯昌县屯城镇供销西路"
屯昌超群橡胶贸易有限公司松坡橡胶收购站,91469026MA5RC5U43N,2006-07-26,N/A,N/A,"N/A","收购、胶水、胶片、杂胶、水带胶（凭许可证经营）",海南,省直辖县,"屯昌县南坤镇松坡村委会"
屯昌超群橡胶贸易有限公司南坤南笼村委会塘心村橡胶收购站,91469026MA5RC5X50R,2006-07-26,N/A,N/A,"N/A","收购、水带、胶水、胶片、杂胶",海南,省直辖县,"屯昌县南坤镇南笼塘心村"
海南金佳禾实业有限公司,91460000786633554N,2006-07-26,N/A,N/A,"500(万元人民币)","房地产交易、代理及销售；中介代理服务；室内外装饰装修工程；农业综合开发；建筑材料销售；银行按揭代理；项目投资管理。",海南,海口,"海口市海秀路19号首力大厦14A1房"
海口福一开营销有限公司,914601007866341513,2006-07-26,N/A,N/A,"30(万元)","高低压开关柜、变压器、五金电器、电线电缆、仪器仪表、电动工具销售、输变电设备安装。",海南,海口,"海口市海秀路19号首力大厦23―B1"
琼中黄牛寨农业开发有限公司,914690367866393310,2006-07-26,N/A,N/A,"30(万元人民币)","水果、蔬菜、花卉、种苗生产及销售，农业观光、旅游，农业科技研发、推广和服务，畜牧养殖业及其产品的生产、销售。",海南,省直辖县,"琼中县国营长征农场机关第4栋102房"
屯昌超群橡胶贸易有限公司藤寨周朝村委员会橡胶收购站,91469026MA5RC5UD7C,2006-07-26,N/A,N/A,"N/A","收购、胶水、水带、胶片、杂胶（凭许可证经营）",海南,省直辖县,"屯昌县南坤镇周朝村委会"
海南庆鑫农工贸有限公司,914600007866337656,2006-07-26,N/A,N/A,"500(万元人民币)","农业基础设施设计、施工；农贸市场投资；农业资讯；农副产品加工；橡胶产品、农资、农业成套设备、机电产品加工、销售，中药材种植、加工、经营。",海南,海口,"海口市海秀路116号信景苑海景阁388号"
屯昌超群橡胶贸易有限公司炉村橡胶收购站,91469026MA5RC5X77H,2006-07-26,N/A,N/A,"N/A","收购、胶水、胶片、杂胶、水带胶（凭许可证经营）",海南,省直辖县,"屯昌县南坤镇炉村村委会"
洋浦嘉德信房地产经纪有限公司,9146030078663408XH,2006-07-27,N/A,N/A,"30(万元)","房地产中介服务，企业管理及项目策划咨询服务，企业形象策划及服务，房地产项目咨询，投资项目、可行性报告、分析、咨询、服务、技术转让咨询服务及商业管理咨询。※※※",海南,洋浦经济开发区,"洋浦经济开发区开源大道金洋路浦馨苑10栋903房"
海南普成咨询有限公司,91460000786634477K,2006-07-27,N/A,N/A,"100(万元)","房地产项目投资咨询，旅游信息咨询，装修工程，建筑材料加工制造，企业策划投资顾问，网络信息咨询，五金交电、化工产品",海南,海口,"海口市滨海大道81号南洋大厦19层"
白沙顺风摩托车有限公司,91469030786638443Y,2006-07-27,N/A,N/A,"30(万元)","摩托车及其配件销售。",海南,省直辖县,"白沙黎族自治县七坊镇龙江农场商业街2幢103房"
海南华爵房地产开发有限公司五指山分公司,91469001793100481E,2006-07-27,N/A,N/A,"N/A","房地产开发经营、土石方工程、建筑材料的销售、娱乐KTV管理。(以上项目凡涉及许可经营的凭许可证经营)",海南,省直辖县,"五指山市迎宾大道泽诚嘉园一楼"
海南传神科技文化有限公司,914600007866343115,2006-07-27,N/A,N/A,"300(万元人民币)","软件开发、网站建设、网络推广，设计、制作、代理、发布各类广告业务，文化艺术交流策划执行，视觉识别系统的开发，动漫创作，舞美设计，商务工艺礼品定制，摄影摄像，展材租赁，LED制作安装，标识工程，景观工程，企业管理咨询，办公用品、印刷品、服装、体育用品的销售。",海南,海口,"海南省海口市龙华区海秀中路52-1号宝晟大厦808房"
海南品香园食品有限公司,91460000786634880M,2006-07-27,N/A,N/A,"500(万元人民币)","海南土特产品、椰子、高纤维椰果、各类果粉、果汁、罐头、各类果酱、糖、咖啡、辣椒、腰果、瓜果、蔬菜、乳制品、副食品、速冻食品、肉制品、面包、糕点、水产品、海鲜、干制品、腌制品、粮油食品、畜禽制品、农副产品、保健品、餐饮及各类饮料生产加工经营销售，日用百货、服装、皮具、食品机械经营销售；电子计算机软、硬件技术开发，从事货物与技术的进出口业务；批发兼零售：预包装食品兼散装食品、乳制品",海南,省直辖县,"海南省琼海市富海工业区"
海口誉晨农业发展有限公司,91460100786636085B,2006-07-27,N/A,N/A,"50(万元)","农业项目综合开发，农副产品销售，农业经济信息咨询服务，农业科研和技术推广。",海南,海口,"海南省海口市龙华区国贸北路A1-12德派斯大厦C501房"
海口三川万通货运有限公司,914601007866351971,2006-07-27,N/A,N/A,"200(万元人民币)","货运代理，仓储服务",海南,海口,"海口市明珠路2号置地花园5幢5D房"
海口长信源建材有限公司,914601007866354029,2006-07-27,N/A,N/A,"10(万元人民币)","建材、五金交电零售。",海南,海口,"海口市蓝天路京航大厦801房"
海南飞翔通讯设备有限公司,91460000786634506Y,2006-07-27,N/A,N/A,"100(万元)","通讯产品的销售、维护、安装、调试、通讯工程施工；电脑网络产品、家用电器的批发、零售。",海南,海口,"海口市海秀中路52-1号宝晟大厦9层905房"
海口丝妮雅服饰销售有限公司,914601007866361574,2006-07-27,N/A,N/A,"30(万元)","服装、服饰销售。",海南,海口,"海口市金龙路万利隆商务大厦A幢902房"
海南鹰迪科技有限公司,914600007866351036,2006-07-28,N/A,N/A,"500(万元)","计算机软硬件生产、开发、销售和维护；网络系统集成；影视设备租赁，影视制作、策划，广告代理；组织策划会团、展销；旅游项目开发，农业开发，国内劳务派遣服务。",海南,海口,"海口市龙昆北路2号龙珠大厦12A"
澄迈金鑫鸟语林天盈房地产有限公司,91469027786634370U,2006-07-28,N/A,N/A,"1,000(万元人民币)","房地产开发经营、房地产咨询、房地产投资、电器设备安装、百货、建筑材料",海南,省直辖县,"澄迈老城金鑫鸟语林花园别墅"
海口宇群包装有限公司,91460100786634661G,2006-07-28,N/A,N/A,"200(万元)","胶带、纸箱、纸盒及其它包装材料的生产和销售，其它纸制品的销售，纸箱印刷服务。",海南,海口,"海口市美兰区灵山镇"
洋浦东成裕泰科技有限公司,91460300786635330T,2006-07-28,N/A,N/A,"50(万元)","排污设备、电子机电产品、精密仪表、仪器、软件开发、电脑配件、日化产品（化学危险品除外）、化工原料",海南,洋浦经济开发区,"洋浦金兰小区A座208房"
海南奥凯紫都科技有限公司,91460200786636552G,2006-07-28,N/A,N/A,"100(万元)","五金电器，太阳能资源开发与推广，热带经济作物种植、林木种植，旅游项目开发，百货零售。",海南,三亚,"三亚市二环路丽园春晓水秀阁５０３"
海南金诺计算机有限公司,91460000786634485E,2006-07-28,N/A,N/A,"100(万元人民币)","电脑培训、电脑维修及安装、电脑、办公设备批发、零售、代购代销、租赁；计算机网络工程、软件开发；广告的设计、制作；办公用品、办公耗材、五金交电、日用百货的销售；服装品牌代理。",海南,海口,"海口市龙昆南路汇隆广场三单元13楼1306、1308号"
海南卓基建筑工程有限公司,91460000786638582P,2006-07-28,N/A,N/A,"300(万元)","土石方工程，装饰工程的设计、施工、咨询；线路、管道设备的安装，园林雕塑，混凝土构件及制品，建筑设备、建筑材料、钢材销售。",海南,海口,"海口市海秀路51-1号星华大厦19B（1902）房"
海南信宝科技有限公司,9146010078663467X8,2006-07-28,N/A,N/A,"100(万元)","计算机网络工程，计算机网络设计及开发，计算机软件开发与销售，综合布线、系统集成，数码产品、电子产品、通讯产品、服务器、家用电器、日用百货、电教设备、通信产品、教育设备、教学仪器、体育器材、网络监控设备、办公耗材、办公桌椅、家具、玩具、音响设备、办公用品、办公设备、计算机及其周边产品的销售、维修、维护、售后服务，软件服务，通信工程，电力工程，安防监控安装工程，电子设备租赁。",海南,海口,"海南省海口市龙华区大同路30号香港城1317房"
海南天禾嘉迅农资有限公司,91460000786634899J,2006-07-28,N/A,N/A,"200(万元)","化肥、农膜的销售，农业技术服务与咨询。",海南,海口,"海口市紫荆路2-1号紫荆信息公寓9B"
海口鑫瑞源通信服务有限公司,914601007866346888,2006-07-28,N/A,N/A,"10(万元人民币)","公用电话服务，电信卡销售，电信业务代理，预包装食品兼散装食品（酒、茶、饮料）、乳制品",海南,海口,"海南省海口市龙华区丘海大道滨涯花园新村A047号"
海南华益置业有限公司,91460000786634514R,2006-07-28,N/A,N/A,"1,300(万元)","旅游项目开发；水电安装工程；装饰装修工程；土石方工程；酒店管理；建筑材料、装饰材料、金属材料、机械设备、机电产品的销售；房地产咨询服务。",海南,海口,"海口市金贸西路18号华贸大厦A座301房"
海南康涞医药有限公司,91460000786634952E,2006-07-28,N/A,N/A,"100(万元)","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、体外诊断试剂、医疗器械的销售，预包装食品",海南,海口,"海南省海口市龙华区银沙街6号"
海南倡新土石方工程有限公司,91460000786634821J,2006-07-28,N/A,N/A,"400(万元人民币)","土石方工程，水电安装工程，水泥、钢材、普通机械设备、装饰材料的销售。",海南,海口,"海口市美舍河开发区美舍小区第6栋205房"
保亭贵源实业有限公司,91469035786637045F,2006-07-28,N/A,N/A,"1,000(万元)","房地产开发、经营、酒店管理、种植业、养殖业、土方工程、室内外装饰工程、农产品收购、加工、销售",海南,省直辖县,"保亭县新星花园小区二十五幢"
海口资讯达文化传媒有限公司,91460100786635605X,2006-07-31,N/A,麦昌达,"50(万元)","文体赛事及会展组织策划，设计、制作、发布国内各类广告，商务会议接待服务（不含旅行社业务），商务信息咨询，体育健身服务，旅游项目开发，自有房屋租赁，广告材料、装饰装修材料、日用百货、纺织品、普通机械及配件、橡胶制品、金属材料、五金工具、电子产品",海南,海口,"海南省海口市龙华区明珠路2号置地花园2#6E房"
海口宏阳新能源科技有限公司,91460100786635867M,2006-07-31,N/A,林弘智,"50(万元)","太阳能电器、发电机、制冷配件、热水器、空调的研发、销售、维修及安装服务。",海南,海口,"海口市龙昆南路89号汇隆广场第三单元1110室"
海南娇子房地产服务有限公司,9146000078663678X8,2006-07-31,N/A,林根兰,"100(万元人民币)","房地产销售，二手房销售，楼盘销售，建筑项目策划，房屋租赁，水电安装工程、室内外装饰装璜工程，商务代理及信息咨询服务。",海南,海口,"海口市龙华路23号金都大厦十六层16D2号房"
海南美佳精细化工有限公司,9146000078663563X6,2006-07-31,N/A,邓金凤,"100(万元人民币)","家电清洁剂、绿色环保型除垢剂、消毒剂等高科技产品的研发、生产和销售。",海南,海口,"海口市秀英区永万坡海口国家高新区科技大道A-16地块"
海南年丰投资有限公司,91460000786635381K,2006-07-31,N/A,黄小舟,"1,000(万元人民币)","旅游景区项目、农业项目、房地产项目、产业园区的投资开发，基础设施项目投资，生态环境工程，企业项目投资策划咨询。",海南,海口,"海南省海口市龙华区滨海大道123号鸿联商务广场10B"
海口胜群贸易有限公司第一经营部,91460100786635584D,2006-07-31,N/A,葛美福,"N/A","电子产品、数码产品、工艺美术品、服装、鞋帽、皮具、日用百货、五金交电零售。",海南,海口,"海口市解放西路4号第五间铺面"
海南靓影时装有限公司,914600007866351704,2006-07-31,N/A,何枫,"100(万元人民币)","各式服饰生产销售；日用百货、手饰、鞋、帽。",海南,海口,"海口市道客新村3号"
乐东乾金达钼业有限公司,914690337866370025,2006-07-31,N/A,王志发,"61,000(万元)","有色金属、稀有金属、矿藏的开采、浮选、冶炼、销售。",海南,省直辖县,"乐东县工商银行办公楼二楼"
海南鑫兴达旧机动车交易市场有限公司,914600007866362538,2006-07-31,N/A,蓝小琴,"168(万元人民币)","旧机动车交易、咨询服务、汽车维护及汽车美容，汽车配件、汽车美容用品、日用百货销售。",海南,儋州,"海南省儋州市那大农垦北路127号铺面"
海南康升商贸有限公司,91460000786635365X,2006-08-01,N/A,N/A,"100(万元)","建筑材料、装饰材料、机械设备、化工产品（专营除外）、机电产品",海南,海口,"海口市国贸二横路博立大厦402室"
海南宏涛实业有限公司,91460000786635672N,2006-08-01,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，水电安装工程，土石方工程，铝合金加工，矿产品",海南,海口,"海口市城西镇丁村186号一楼"
海口万民达餐饮有限公司,91460100786636413L,2006-08-01,N/A,N/A,"50(万元人民币)","餐饮服务(仅限分支机构经营),室内外装饰工程，水电安装工程，防水、外墙涂料工程。",海南,海口,"海口市解放东路44号"
洋浦鹏程船务有限公司,91460300786635517R,2006-08-01,N/A,N/A,"300(万元)","国内沿海、长江中下游及珠江三角洲普通货船运输。",海南,洋浦经济开发区,"洋浦利坚楼６０８房"
三亚三穗汽车服务有限公司,91460200786636173Y,2006-08-01,N/A,N/A,"100(万元人民币)","汽车配件，小五金销售，汽车美容，汽车维修，汽车销售。",海南,三亚,"三亚市河东区荔枝沟工业园泌园大道"
海南安和实业有限公司,91460000786635373Q,2006-08-01,N/A,N/A,"100(万元人民币)","重油、编织袋、农用硫磺粉、鱼肥、氨水、陶瓷、农用生产工具的销售。",海南,海口,"海口市海垦路28号金都花园701号"
海南商王道科技有限公司,914600007866351629,2006-08-01,N/A,N/A,"300(万元)","计算机软件研发、代理及销售，企业管理及信息化咨询，计算机信息系统和相关外设的销售和维护，设计、制作、代理、发布各类广告业务，网络和系统集成，电子产品研发及销售，网站建设，智能化工程，旅游项目开发，农业项目开发，绿色节能工程。",海南,海口,"海口市国贸明珠路9号美银大厦13E-01房"
海口友辉装饰材料有限公司,914601007866355335,2006-08-01,N/A,N/A,"30(万元)","装饰材料、涂料、油漆的批发零售、室内外设计、装修及施工，景观设计及施工，广告设计、制作及安装。",海南,海口,"海口市泰华路16号新港区内海虹花园5幢507号"
海南百福居装饰装修有限公司,91460000786636333U,2006-08-01,N/A,N/A,"100(万元人民币)","室内外装饰装修设计、施工，电气工程，给排水工程，暖通工程，设计、制作、发布、代理国内各类广告。",海南,海口,"海口市义龙后路15号艺园小区1栋504室"
海南汇泓贸易有限公司昌洒选矿厂,91469005786635189Q,2006-08-01,N/A,N/A,"N/A","锆、钛、矿加工、销售。",海南,省直辖县,"文昌市昌洒镇东群管区下山良村"
海南积鑫汽车维修服务有限公司,91460000786635840Q,2006-08-01,N/A,N/A,"100(万元)","汽车维修及其配件销售，汽车美容，汽车维修技术培训。",海南,海口,"海口市海垦路6号"
海南荷利船舶制造有限公司,91460000MA5RC3NX07,2006-08-01,N/A,N/A,"100(万元)","船舶制造；船舶修理及安装、改装；工程机械设备、船舶物资销售。",海南,海口,"海口市滨海大道123号鸿联商务广场8楼"
海口贞诚物业管理有限公司,91460100786639032J,2006-08-02,N/A,N/A,"100(万元)","物业服务、家政服务（不含中介）、室内外装修工程、农作物种植、装修材料、日用百货、农副产品、办公用品、家具、塑料制品、电教设备、化工产品",海南,海口,"海口市海盛路金楚生态家园第四幢4单元13号房"
海南嘉年华娱乐管理股份有限公司,9146000078663758X4,2006-08-02,N/A,N/A,"100(万元)","游乐场经营管理咨询服务，娱乐设备、设施的销售。",海南,海口,"海口市金贸西路15号环海国际商务大厦5层F、G房"
海口八斗金装饰工程有限公司,91460100786635904U,2006-08-02,N/A,N/A,"30(万元人民币)","室内外装饰装修工程，五金交电、水暖器材、装饰材料、建材销售。",海南,海口,"海口市义龙路5号宁海大厦601房"
海南新南宝科技有限公司,91460000786637563H,2006-08-02,N/A,N/A,"100(万元)","灯光音响工程、公共广播系统、多媒体会议系统、综合布线、监控系统工程、空调工程、液晶显示屏、智能楼宇，网络产品、电子产品、通讯器材、音响设备的销售。",海南,海口,"海口市美兰区龙昆南路华新大厦B座406房"
海南南国民生电子商务有限公司,914600007866363251,2006-08-02,N/A,N/A,"100(万元人民币)","电子产品、通讯器材(除卫星天线)、通信设备、通讯设备(除卫星天线)、仪器仪表的销售；百货、服装服饰、皮革、箱包制品、洗涤、洗发护发用品、彩妆、化妆品、护肤用品、乐器、摄影器材、眼镜、钟表、玩具、音响设备及器材、图书音像(纸制品)、文化办公用品、五金交电(家用电器、自行车、钢丝绳、阀门、管道配件、轴承、电线电缆)、塑料制品(橡胶制品、塑料制品)的销售；食品、粮油制品、保健食品、植物油、茶叶、食用香料、食品添加剂、酒的销售；鲜花、鱼、小礼品、工艺品、金银首饰、黄铂金、珠宝、玉器、金属制品的销售；化工原料及产品(除危险品外)、机电设备及配件(电动工具、制冷设备、压缩机及配件、工量刀具)、机械设备及配件、计算机软硬件及配件、包装材料、建筑材料、装潢材料、酒店设备、家具的销售；房地产营销策划、代理、销售；地产销售按揭代理；广告设计策划；汽车销售及代理。",海南,海口,"海口市龙昆北路38号华银大厦2008室"
海南彩益物业管理有限公司,91460000786636288T,2006-08-02,N/A,N/A,"100(万元人民币)","物业管理；水电安装、空调设备、室内外装饰装修工程；商务服务；农业综合开发；家用电器的销售。",海南,海口,"海口市碧海大道2号方园公寓3113房"
