企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆中友信创经贸有限责任公司,91650100754554974F,2006-09-20,N/A,梁建,"307(万元人民币)","货物与技术的进出口业务；机电产品的销售及技术服务；销售：工程车，机械设备，汽车配件，化工产品，金属材料，工艺品，农畜产品，家电，建材，办公用品，针纺织品，百货，塑料制品，体育用品，计算机及耗材，电子产品，数码产品，皮棉，棉短绒，滴喷灌设备，石油钻采设备，石油制品，水处理设备，安全防范产品，监控设备，通讯器材，劳保用品，仪器仪表，电线电缆；计算机系统服务，油田开发技术的咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州路69号金邦大厦1-709号"
富蕴县钟蕴旅行社有限责任公司,91654322792290762T,2006-09-20,N/A,郭艳茹,"30(万元人民币)","国内旅游业务,钟山景区旅游、住宿、餐饮。旅游产品开发、销售，代订机票",新疆,阿勒泰,"新疆阿勒泰地区富蕴县迎宾东路10号437栋"
新疆维塔进出口贸易有限公司,91650102754551765D,2006-09-20,N/A,罗永霞,"100(万元人民币)","许可经营项目：无。一般经营项目：货物与技术的进出口业务；销售：农畜产品,办公用品,针纺织品,五金交电,装饰材料,钢材,石油制品,化工产品,家具,机械设备,服装鞋帽,矿产品,木材,电梯及电梯配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路288号12号楼2-202室"
新疆程远机械制造有限公司,91650109795763908T,2006-09-20,N/A,程向中,"200(万元人民币)","通用机械设备及配件制造；销售：金属材料，合金材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区三道坝私营工业区"
新疆新久钢钢材有限公司,916501047545509146,2006-09-20,N/A,李洪林,"50(万)","销售：文化用品，体育用品，钢材，建材，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站路5号4号楼44号"
乌鲁木齐市金华鸿工贸有限公司,91650103792276960F,2006-09-20,N/A,张子平,"20(万)","金属焊接制作、维修、彩板房、护栏、标准牌、牌匾制作、销售：不锈钢制品、装饰材料",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区哈密路46号1栋2-302室"
伊犁夏特里克畜牧养殖有限公司,916540227545565905,2006-09-20,N/A,日夏提库尔班,"10(万元人民币)","养殖。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县绰霍尔乡"
喀什宏昌房地产开发有限责任公司,91653101754556398X,2006-09-20,N/A,陈泽官,"800(万元人民币)","房地产开发与经营、房屋租赁。",新疆,喀什,"新疆喀什地区喀什市帕依纳普路168号(宏福花园小区)13幢3层D区302号"
新疆金江矿业有限责任公司,91650103754557788J,2006-09-21,N/A,翁庆彪,"500(万元人民币)","矿业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市长江路92号东方花园小区1号搂922室"
新疆伊河紫禁矿业有限公司,916540237637758243,2006-09-21,N/A,李红,"150(万)","矿业、能源业投资；矿业技术咨询。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水镇1区上海路（江苏工业园区）"
新疆艾力彼生物科技有限公司,916501007545511915,2006-09-21,N/A,王建勋,"100(万)","二、三类医疗器械经营（具体经营范围和有效期以许可证为准） （国家法律、法规规定有专项审批的项目除外）：医学研究及实验发展，医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）长春中路401号锦城大厦3幢16层办公1号"
昌吉市中亿机械化工程有限公司,916523017545563046,2006-09-21,N/A,贺炎松,"1,000(万)","市政道路工程；其他工程准备活动；其他土木工程建筑；建筑工程机械与设备租赁",新疆,昌吉,"新疆昌吉州昌吉市北京南路54号小区34号"
新疆每日集团有限公司,916501067422288489,2006-09-21,N/A,张文凯,"6,000(万)","道路普通货物运输；销售：预包装食品、保健食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、蔬菜、肉、禽、蛋、水产品、果品、百货、化妆品、针纺织品、体育用品、电子产品及配件",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区西站站前街523号"
新疆万泰房地产开发有限公司,916501007922766023,2006-09-21,N/A,高虹,"6,000(万)","房地产开发经营,房地产经纪业务,房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)西泉街777号万泰阳光城小区8栋贰层商业1"
新疆驰达房地产开发有限公司,916501007545548193,2006-09-21,N/A,孙涛,"1,000(万)","房地产开发经营。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）体育馆巷188号1幢5楼"
新疆军兴达消防检测有限公司,916501027545550023,2006-09-21,N/A,侯旭,"400(万)","火灾自动报警及联动系统、室内外消火栓系统、自动喷水灭火系统、机械防排烟设施、通风空调系统防火设施、消防电源及配电、气体、泡沫、干粉灭火系统、火灾应急照明几及疏散指示的检测与维护。",新疆,乌鲁木齐,"新疆乌鲁木齐天山区胜利路794号广汇汇苑小区1号楼2单元402室"
新疆金百联经贸发展有限公司,916501057876488038,2006-09-21,N/A,张建新,"100(万)","销售：装饰材料，皮棉，木地板，五金交电，钢材，塑钢制品，不锈钢制品，彩钢板，农畜产品，电线电缆，家具，办公用品，家用电器，化肥（零售），医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路12号"
乌鲁木齐美瑞科国际物流有限公司,91650105754550930A,2006-09-21,N/A,陈萍,"200(万)","国际货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区五星北路85号5-1-502室"
温宿县天成矿业有限公司,91652922754552485N,2006-09-21,N/A,孙涛,"188(万)","新疆拜城县木扎特铜矿普查；矿业技术咨询服务;非金属矿物制品制造销售。",新疆,阿克苏,"新疆阿克苏地区温宿县博孜墩乡破城子煤矿老矿区"
乌鲁木齐西途礼道生物科技有限公司,91650103792276389B,2006-09-21,N/A,邓挥戈,"122.6833(万)","批发兼零售：预包装食品，保健食品 销售：机电产品，电线电缆，日用百货，办公用品，五金交电，电脑耗材，五金建材，监控设备，电子产品，家用电器，空调设备，农畜产品，土特产品，皮棉，劳保用品，服装鞋帽，洗涤化妆用品，化妆品，照相器材，纸张，计算机耗材，配电设备，数码产品，通讯设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东一区1栋5层4单元502"
新疆赛特自控工程有限公司,91650103792276426H,2006-09-21,N/A,何先顺,"310(万元人民币)","销售:机电设备，工业电气设备，电力设备，仪器仪表，阀门，医疗器械，电子产品，五金交电，汽车配件，通讯器材，计算机软硬件及耗材，办公设备，办公用品，文体用品，化工原料及产品，石油制品，建筑装璜材料，日用品，服装鞋帽，纺织品，化妆品，农畜产品，调味品；软件开发，技术咨询，信息系统集成服务，其他技术推广服务，商务信息咨询；家政服务，摄影服务，绿化管理，装饰装潢设计施工，广告设计、制作、发布、代理；货物及技术的进出口业务；铁件加工；安装调试维修：仪表电气设备、大型办公设备、机电设备（电梯除外）",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区北一区9幢2单元402室"
乌苏市长宏建设发展有限公司洛浦县分公司,91653224795785015E,2006-09-21,N/A,杨宗云,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）：公路桥梁，市政工程，各类房屋建筑，工程施工，房地产开发与物业管理***。一般经营项目：",新疆,和田,"洛浦县文化路20号"
鄯善县宏鑫磊矿业有限公司,9165042179227771XH,2006-09-21,N/A,张强,"300(万)","矿产品加工、销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县石材开发区宏磊石材厂"
新疆库特比利克实业有限公司,9165010079227616XG,2006-09-21,N/A,阿不都拉·克依木,"250(万元人民币)","一般经营项目：销售:矿产品，机电产品，化工产品，石油制品，电子产品，机械设备，办公用品及设备，日用百货，五金交电，建材，家用电器，仪器仪表，针纺织品，工艺美术品，装饰材料，服装鞋帽，电线电缆，阀门；商业投资；计算机软硬件开发及销售；农畜产品的收购与销售；商务信息咨询；园林绿化；投资咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路667号八户梁村五队1栋3层"
乌鲁木齐亿通八达电气有限公司,91650103792276493F,2006-09-21,N/A,翁丽萍,"50(万)","房屋租赁；销售：机电产品，防暴电器，工业电器，金属材料，五金交电，化工产品，电线电缆，橡胶制品，塑料制品，麻毡制品，汽车配件，农业机械及配件，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌南路南北巷552号"
新疆志成汽车销售有限公司,91650100792276477E,2006-09-21,N/A,刘琰平,"100(万)","销售：汽车配件，机电产品，润滑油，机械设备；汽车装璜；汽车销售及售后服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路975号"
乌鲁木齐天中矿产品有限公司,916501037545548279,2006-09-21,N/A,陆卫光,"100(万)","销售：矿产品，化工产品，石油制品，农畜产品，建材，矿山设备及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东路38号市政养护二处4号楼2－503室"
巴州鸿盛泰物资有限责任公司,91652801754557120H,2006-09-21,N/A,李涛,"300(万)","批发零售：五金交电、建筑材料、金属材料、其他机械电子产品、橡胶制品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材市场区1栋21号"
塔城地区三宝有限公司,91654200230732290M,2006-09-21,N/A,康和平,"1,700(万)","旅游购物贸易出口经营、废旧物资回收",新疆,塔城,"新疆塔城地区塔城市文化路198号"
阿克苏宏大油品有限公司,916529227922764189,2006-09-21,N/A,何献朋,"3(万)","汽油、柴油、润滑油零售；预包装食品的零售；日用百货、五金交电、针纺织品零售。",新疆,阿克苏,"新疆阿克苏地区314国道958公里处"
塔城市新天路商贸有限责任公司,916542017545569378,2006-09-21,N/A,李国钧,"50(万元人民币)","对外贸易；边境小额贸易经营权；销售：农产品；纺织品、服装及日用品；建材；五金、交电、化工；机械设备及电子产品；文化体育用品；畜产品；矿产品制品及金属材料；汽车及配件；废旧物资回收。",新疆,塔城,"新疆塔城地区塔城市花园街(金水湾门头)"
阿克苏大元物业服务有限责任公司,91652901770382885D,2006-09-21,N/A,李永南,"50(万元人民币)","物业服务；房屋租赁；家政服务；洗车服务;物业管理顾问咨询服务；物业管理培训服务；广告发布、停车服务。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市北大街25号香格里拉小区5号楼2单元601室"
拜城县红山铁合金有限责任公司卡尔果尔锰矿一矿,916529267922835970,2006-09-21,N/A,王学勤,"N/A","锰矿石开采、加工、销售。",新疆,阿克苏,"新疆阿克苏地区拜城县黑英山卡朗果尔沟"
新疆瑞基工程建设有限责任公司,91650200228950635R,2006-09-22,N/A,刘国营,"5,000(万)","汽车维修；普通货物运输；建筑工程、园林绿化工程、消防工程；工程机械技术服务；消防器材维修及销售；机械加工；金属结构件、交通标志制作；劳务输出；沥青混凝土、水泥混凝土构件；机械设备、五金交电、电子产品、建材、文具体育用品、家用电器销售；房屋租赁；水泥混凝土生产与销售；机械设备租赁。",新疆,克拉玛依,"新疆克拉玛依市迎宾大道75-15-1号"
新疆永昌房地产开发有限公司,91652327754556670P,2006-09-22,N/A,周昱年,"800(万)","许可经营项目：（具体经营项目以有关部门批准的文件或颁发许可证、资质证书为准）：在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租。。一般经营项目：一般经营项目(国家法律、行政法规有专项审批项目除外)房地产经纪",新疆,昌吉,"新疆昌吉州吉木萨尔县吉木萨尔镇民主巷景轩苑小区"
伊犁好管家物业服务有限公司,916540027545581748,2006-09-22,N/A,杨国龙,"50(万)","物业管理，家政服务(职业介绍除外)、保洁服务、园林绿化、停车服务、水暖电维修、监控设备安装、垃圾清运。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市合作区福州路489号维也纳小镇物业办公室"
新疆蓝海基业广告有限公司,91650105754553170N,2006-09-22,N/A,李洪,"50(万)","设计、制作、发布代理国内各类广告，广告牌安装；销售：五金交电，阀门，管件，办公用品，电子产品，建材，装饰装璜材料，日用百货，服装鞋帽",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路265号"
乌鲁木齐嘉瑞德商贸有限公司,91650100787632449W,2006-09-22,N/A,黎静,"300(万)","销售：建材、钢材，机械配件，轴承，五金交电，日用品，机电产品，农畜产品，计算机及耗材，石油制品，化工产品，橡胶制品，胶粘剂，数码产品，现代办公用品，仪器仪表，教学器材，电子产品，洗涤用品，家用电器，自动化控制装置及设备，电动元件，气动元件，阀门，泵；维修：大型轴承、电机",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附266D"
喀什中亚疆成进出口有限责任公司,91653101781785401D,2006-09-22,N/A,艾麦江·玉苏英,"50(万)","批发兼零售：预包装食品、散装食品；货物和技术的进出口业务；五金交电、化工产品、日用百货、服装鞋帽、汽车配件、机电产品、纺织品的销售。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。",新疆,喀什,"新疆喀什地区喀什市西域大道145号"
察布查尔锡伯自治县佳利精米加工厂,92654022L00086812U,2006-09-22,个体户,任新才,"N/A","来料加工，大米。",新疆,伊犁哈萨克,"察布查尔锡伯自治县绰霍尔乡龙沟村"
乌鲁木齐金新瑞技术发展有限责任公司,916501037922762820,2006-09-22,N/A,赵世军,"500(万)","销售：五金交电，电梯及配件，电子产品、仪器仪表、计算机软硬件及耗材，通讯产品，网络产品，机电产品，农畜产品，钢材，化工产品，润滑油，机械设备，文化用品，日用百货，服装鞋帽，化妆品，工艺美术品，花卉，苗本，办公自动化设备，装饰装潢材料，通讯器材，橡胶制品，建材；网络综合布线，计算机网络工程及智能化系统的安装，安全技术防范工程设计、施工、维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路79号附1号马料地路西"
新疆天山莲药业有限公司,916523027545553794,2006-09-22,N/A,王新宇,"260(万)","药品（口服液）的生产、研究、开发、销售；保健食品",新疆,昌吉,"新疆昌吉州阜康市天山南街"
新疆鑫恒发环保科技有限公司,916501007922763035,2006-09-22,N/A,赵剑,"1,000(万)","水质稳定剂的研发，环保技术推广服务；环境保护监测；水质稳定剂、脱硫剂、化学试剂、石灰石的生产、加工",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路钻石城3号"
乌鲁木齐凯旋北神通讯有限公司,91650102754555096Q,2006-09-22,N/A,李森,"10(万)","销售:通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路104号1栋"
乌鲁木齐市盛源恒利装卸服务有限公司,91650106754552477L,2006-09-22,N/A,王照军,"50(万元人民币)","装卸搬运(人工），家政服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区火车西站11街25栋3单元11室"
和田天王实业有限公司,9165320175455793X7,2006-09-22,N/A,殷红国,"3,000(万)","房地产开发、经营；酒店投资管理，住宿服务，餐饮服务",新疆,和田,"新疆和田地区和田市和墨路91号"
乌鲁木齐市汇展汽车服务有限公司,91650100754557737Y,2006-09-22,N/A,李建华,"1,000(万)","服务：货车维修(二类)、乘用车维修(二类)，限车用燃气气瓶安装，道路普通货物运输；保险兼业代理：机动车辆保险",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道111号"
乌鲁木齐市华鑫伟泽工贸有限责任公司,916501047817683102,2006-09-22,N/A,田建华,"100(万)","普通货物运输；车辆挂靠，货运信息咨询；销售：机电设备，日用百货，文化用品，建材，五金交电，文体用品，服装鞋帽，洗涤用品，劳保用品，塑料制品，海绵制品等。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站丰田村二队"
新疆东泰科技有限公司,91650100792270868U,2006-09-22,N/A,王建忠,"100(万)","许可经营项目：无。一般经营项目：计算机网络的开发应用；仓储服务；商务信息咨询服务；销售：通信器材及设备，电子产品，电缆光缆，机电产品，现代办公设备及软件，仪器仪表，橡胶制品，五金交电，化工产品",新疆,乌鲁木齐,"乌鲁木齐市黄河路93号七一园商住楼B-1306室"
吐鲁番市博士德果脯工贸有限公司,91650402754556507M,2006-09-22,N/A,周香玲,"800(万)","水果干制品",新疆,吐鲁番,"新疆吐鲁番市高昌区312国道北侧物流巷868号5#1层105号"
新疆金波尔工贸有限责任公司,9165010076375533XY,2006-09-22,N/A,张英勤,"1,000(万元人民币)","冶金设备，金属制品，起重运输设备及配件，机械设备，电器设备，金属材料，建筑装饰材料，汽车配件，日用百货，服装鞋帽，计算机及其外围设备，家用电器，针纺织品，办公用品及自动化设备，五金交电，橡胶制品，货物与技术的进出口业务；金属制品及建筑材料的生产及加工，冶金及金属制品的技术咨询服务；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；旅游购物贸易出口。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）苏州东街366号新洲城市花园轩景苑商铺4-1"
喀什生盛矿业有限责任公司,91653101787605766Q,2006-09-22,N/A,黄桂莲,"100(万)","矿产品的销售。",新疆,喀什,"新疆喀什地区喀什市下坝路（汇城小区）"
巴楚县金谷棉业有限公司,916531006734488542,2006-09-22,N/A,吴祖琼,"2,200(万元人民币)","籽棉加工；籽棉收购；皮棉销售，棉短绒、废棉加工销售；农副产品销售。",新疆,喀什,"新疆喀什地区巴楚县迎宾路(工业区)"
新疆锐英德网络信息服务有限责任公司,91650100792284901A,2006-09-22,N/A,李楠,"100(万)","信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区天津北路3号"
伊犁花城商贸有限责任公司,9165400279227552X5,2006-09-22,N/A,罗文,"80(万元人民币)","房屋租赁，柜台出租，停车服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路219号"
和田安通客运有限公司,91653201754556160U,2006-09-22,N/A,拜克尔·奥布力,"350.4340(万)","县内班车客运；县内包车客运；县内公交客运；地际包车客运；普通货物运输",新疆,和田,"新疆和田地区和田市北京工业园区滨河路14号"
乌鲁木齐中海信土地评估有限公司,916501027922788356,2006-09-23,N/A,罗炳章,"80(万元人民币)","地价评估、地价咨询，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路151号君泰大厦1栋22层22-23A1"
乌鲁木齐新青年文化教育咨询有限公司,91650102787635236R,2006-09-23,N/A,齐伟,"10(万元人民币)","职业技能培训，商务信息咨询，会展服务，文秘服务，企业形象策划，社会经济咨询，广告的设计、制作、发布。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路78号"
新疆实信典当有限公司,916528007922829811,2006-09-25,N/A,马继明,"1,600(万)","动产质押典当业务；财产权利质押典当业务；房地产",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区交通西路10号广厦商住楼1栋01号"
尉犁县林丰棉业有限公司,91652823792273858P,2006-09-25,N/A,张福伟,"5,000(万)","籽棉加工；籽棉收购；销售：皮棉及棉花副产品，针织品，其他农畜产品，其他机械设备，其他化工产品，其他日用品。",新疆,巴音郭楞,"新疆巴州尉犁县阿克苏甫乡政府以东5公里处"
交通银行股份有限公司乌鲁木齐新医路支行,91650100798155908J,2006-09-25,N/A,张强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路159号汇文大厦1-3号"
石河子市联科通信有限公司华为体验店,91659001792275415K,2006-09-25,N/A,潘来英,"N/A","通信终端设备及配件销售、维修；办理移动通信入网、过户、缴费、业务变更、售卡、查询，公用电话服务;计算机及辅助设备的零售，通信设备维修，计算机系统安装、维护及服务，通信技术咨询，网络综合布线及系统集成。通信网络设备维护及技术服务。",新疆,石河子,"新疆石河子市1小区北环路25栋"
新疆法尔胜生物科技有限公司,91650105778962892E,2006-09-25,N/A,李静,"200(万)","销售：医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区鸿德路东一巷6号"
伊犁州龙华天然生物科技有限公司,916540027922771708,2006-09-25,N/A,沈贻东,"300(万)","粮油收购；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外，允许经营边贸项目下的废钢、废铜、废铝、废纸、废塑料等国家核定经营的五种废旧物资的进口；常规苗木、绿化苗木、经济林苗木的生产与销售",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路77号金贸大厦四楼"
乌鲁木齐佰中杰工贸有限公司,91650103792275677X,2006-09-25,N/A,何涛,"100(万)","批发兼零售：预包装食品，保健食品销售销售：化学仪器、试剂，化工原料，保温材料，石油制品，橡胶制品，劳保用品，建材，五金交电，电线电缆，办公用品及耗材，家具，日用百货，机电设备及产品，石油钻探设备及配件，农畜产品，汽车配件；建材租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌南路7号"
新疆启明星机电设备技术服务有限公司,91652301676334780T,2006-09-25,N/A,马建文,"100(万元人民币)","通用设备、专用设备、电气设备、仪器仪表修理；建筑安装业；房屋拆除服务；市政道路工程建筑施工；绿化管理；家庭服务；物业管理；建材、机械设备、电子产品、文具用品的销售",新疆,昌吉,"新疆昌吉州昌吉市北京北路101号"
新和县佳利农业发展股份有限公司玉其哈特乡轧花厂,91652925761113616N,2006-09-25,N/A,谢定良,"N/A","籽棉收购加工；皮棉销售。",新疆,阿克苏,"新疆阿克苏地区新和县玉其哈特乡"
新疆旭纳永固钢结构有限公司,9165010079227800X3,2006-09-25,N/A,来军,"2,000(万)","钢结构、桁架、网架的设计安装、生产、加工、销售及相关技术研发，建材的生产、加工、销售及相关技术服务；钢材、五金交电的销售；货物和技术进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北区工业园区净水路东一巷371号"
伊犁盛国财务中介代理服务有限责任公司,916540027922771115,2006-09-25,N/A,李家乐,"11.5000(万)","代理记帐，清算，建账，工商登记，税务登记，财务中介代理服务及财务相关业务咨询服务，城市信息调查，统计咨询服务，统计中介代理，统计培训，代办审计、检验资本、评估的手续。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路6巷9号"
新疆新翔升汽车贸易有限公司,91650100787617337L,2006-09-25,N/A,韩斌,"500(万)","二类机动车维修（乘用车维修）；销售；货物与技术的进出口业务；销售：汽车（二手车除外），汽车配件，装饰装潢材料，建材，日用品，五金交电，化工产品，节能产品，电子产品，通讯器材（二手手机除外），劳保用品，机电产品，家用电器，石油制品，针纺织品，计算机软件及耗材，钢材，农畜产品，橡胶制品，塑料制品，塑料制品，金属材料，机械设备，陶瓷制品，石才，板材，水暖配件，办公用品，文体用品，医疗器械（一类），洗涤用品，化妆品；商务信息咨询服务，社会经济咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路1号赛博特国际汽车城D3-2-01,02号"
新疆兴龙矿业投资有限公司,91654224792275941D,2006-09-25,N/A,孙健,"1,970(万)","金属与非金属的勘探、采矿、选矿、加工销售。",新疆,塔城,"新疆塔城地区托里县铁厂沟镇"
沙湾县永弘焦化有限责任公司,91654223792275394B,2006-09-25,N/A,康高程,"6,000(万)","焦炭，煤焦油，石灰生产、销售。",新疆,塔城,"新疆塔城地区沙湾县东湾镇卡子湾村"
阿克苏农大哥农资有限责任公司六团经销部,91652922792267765M,2006-09-25,N/A,庹太江,"N/A","农用农药",新疆,阿克苏,"新疆阿拉尔市六团双城镇市场"
奎屯天悦假日酒店有限责任公司,91654003792275407P,2006-09-25,N/A,魏新民,"10(万元人民币)","餐饮服务；住宿服务；足浴服务；食品，卷烟，化妆品，日用百货，服装，鞋帽，工艺美术品，办公用品，农牧产品的零售：打字、复印服务；包装服务；房屋租赁；广告的设计、制作、发布及代理。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街72号"
伊宁市远香香料有限责任公司,916540027922917497,2006-09-25,N/A,李根,"518(万)","预包装食品的批发兼零售；薰衣草及各种香料相关产品的分装，批发兼零售；民族工艺品、地方特色产品、日用百货、化妆品的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路南侧369号"
乌鲁木齐鼎力维兴商贸有限公司,91650100766821419M,2006-09-25,N/A,杜正斌,"50(万元人民币)","设计、制作、发布、代理国内各类广告，会展服务，室内外的装饰装修设计，企业管理策划咨询；装修材料、建材、五金交电、化工产品、日用百货、劳保用品、农畜产品、文化体育办公用品的批发及零售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)高新街217号盈科广场B座912室"
新疆云海机电有限公司,91650100792275749B,2006-09-25,N/A,薛开天,"300(万元人民币)","加工、生产及销售：仪器仪表；货物与技术的进出口贸易，农畜产品收购，销售：石油制品（成品油除外），橡胶制品，针纺织品，建材，金属材料，机电产品及设备，塑料制品，包装材料，电子产品，通讯产品，计算机软硬件及耗材，日用百货，摄影器材,机电仪器仪表的维修及租赁，汽车租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路257号A幢8号铺"
新疆闽榕北山国际贸易有限公司,91650100776096927L,2006-09-25,N/A,林清,"218(万元人民币)","货物与技术的进出口业务；销售：塑料制品、建筑材料、五金交电、家用电器、卫生洁具、日用百货、厨房用具、机械设备、机电设备、通讯器材、化工产品、消防设备、文化办公用品、体育用品、照相器材、电子产品、床上用品、针纺织品、服装鞋帽、化妆品、工艺品、汽车配件、珠宝玉器、金银首饰。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路386号和枫雅居小区1号楼602室"
乌鲁木齐家幸福网络科技有限公司,91650105792275976Q,2006-09-25,N/A,辛春娟,"100(万)","计算机软件开发；网络工程设计、施工与维护；商务信息咨询，企业管理咨询，社会经济咨询，财务咨询，房地产策划，房地产中介及代理，房地产信息咨询，物业服务，企业策划咨询，设计、制作、代理、发布国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑东街757号"
巴州星辉工贸有限公司,916528017545577530,2006-09-25,N/A,成明涛,"200(万元人民币)","建筑材料、五金交电、化工产品",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区纬三路"
新疆天界丽都投资有限公司,91650103792276821Q,2006-09-26,N/A,李清荣,"150(万)","许可经营项目：KTV包厢，食品、烟，酒。一般经营项目：石油制品、皮棉、棉短绒、建材、钢材、办公用品、文体用品、健身器材、日用品、包装用品、汽车及配件、五金交电、化工产品、电线电缆、针纺织品、服装鞋帽、娱乐业投资。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路2号深圳城6楼"
阿克苏地区大福农资有限责任公司温宿县克孜勒镇经销部,91652922792283781X,2006-09-26,N/A,胡可举,"N/A","化学农药零售；化学肥料、农用薄膜、包装种子、微肥、叶面肥、植物生长调节剂、农业机械及配件零售。",新疆,阿克苏,"新疆阿克苏地区温宿县克孜勒镇"
新疆思宝帝科技发展有限责任公司,91650103792276952L,2006-09-26,N/A,黄向群,"50(万)","服务:计算机软硬件开发及销售、维护，计算机系统服务，网页设计、制作；销售：计算机耗材及设备，电子产品，通讯产品，办公用品及设备，建材，五金交电，日用百货，数码产品，农畜产品，网络产品，机电产品及设备，文体用品，土特产品，服装鞋帽，仪器仪表，家用电器，劳保用品，皮具，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路40号新丰大厦A-502B室"
鄯善县通信发展有限公司,91650400710762536P,2006-09-26,N/A,李强,"5(万元人民币)","通信工程、土建工程、装饰装修、通信器材、五金机电的销售，水暖电维修，荒地开发。",新疆,吐鲁番,"新疆吐鲁番市鄯善县火车站镇解放路东侧"
