企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙索湘数码产品有限公司一门市部,91430102790332770B,2006-06-12,N/A,N/A,"N/A","计算机软硬件、数码相机、数码摄像机、办公用品的销售。",湖南,长沙,"长沙市芙蓉区解放东路89号天心电子世界华海数码广场1F050-1"
张家界大庸府城文化旅游管理有限公司,91430800790306302G,2006-06-12,N/A,刘卫,"50(万元人民币)","旅游产品及项目开发；旅游信息咨询；日用百货销售；物业管理服务。",湖南,张家界,"张家界市解放路"
湖南省第四工程有限公司衡阳分公司,91430400790304606T,2006-06-12,N/A,周红春,"N/A","为所属公司承接其营业范围内的相关业务。",湖南,衡阳,"湖南省衡阳市雁峰区解放路121号宇元万向城15035、15036室"
中国银行股份有限公司长沙市新韶路支行,9143010079474406XQ,2006-06-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区刘家冲北路238号满庭芳一楼门面"
浏阳市红星竹木加工厂,92430181MA4LPDB56W,2006-06-12,个体工商户,罗满贤,"N/A","木材加工；木制品销售；木制品、竹制品的制造。",湖南,长沙,"浏阳市永和镇升平村"
湖南中南富森实业发展有限责任公司蒸阳购物广场,914304216850397757,2006-06-12,N/A,N/A,"N/A","食品、饮料、纺织品、日用品、文化体育用品、文体器材、五金交电、电子产品、花卉批发零售；卷烟、雪茄烟零售；电子商务；软件开发；住宿、餐饮服务；针纺织品、服装、鞋帽生产及销售；农副产品、食品加工、生产及销售；房地产开发与经营；物业管理；谷物、蔬果、食用菌及园艺作物种植及销售；普通货物储存、运输;房屋、柜台租赁。",湖南,衡阳,"衡阳县西渡镇蒸阳大道(天福花苑)"
湖南双剑科技有限责任公司,91431200768002257K,2006-06-12,N/A,赵建洪,"200(万)","唯乐智能水机及其他家电产品的制造、销售。",湖南,怀化,"怀化市洪江区塘冲48号"
中方县国有粮油购销有限公司,91431221788049773Q,2006-06-12,N/A,陈声华,"558(万元人民币)","开展粮油收购 、销售、粗加工、粮油制品及粮油副产品等经营；承担国家储 备粮、省级储备粮代储及县级储备粮任务，管理盘活、处置粮食企业国有资产，开发粮油市场",湖南,怀化,"湖南省怀化市中方县工业园"
慈利县城东汽车站有限责任公司,9143082179030266XU,2006-06-12,N/A,赵新华,"100(万元人民币)","站场建设管理（以上项目涉及行政许可的凭许可证或资质经营）；卷烟、预包装食品零售，餐饮服务（食堂）。",湖南,张家界,"慈利县零阳镇白竹水村"
湖南辉跃劳动服务有限责任公司,914301047903112402,2006-06-12,N/A,杨文耀,"1,000(万元人民币)","凭本企业资质证书从事建筑劳务分包。",湖南,长沙,"长沙市岳麓区银盆南路168号301房"
湖南宏业电力安装有限公司,91430111666317856T,2006-06-12,N/A,文宏兵,"1,200(万元人民币)","输变电工程专业承包；电气设备生产（限分支机构）；综合配电箱制造（限分支机构）；配电箱制造（限分支机构）；电线、电缆的零售；电线、电缆批发；工程技术咨询服务；电气设备服务；高低压成套设备、高压电器元器件系列产品、电力设备、电力金具的销售。",湖南,长沙,"长沙市雨花区东二环578号高桥现代商贸城3栋4单元1114号房"
新华人寿保险股份有限公司湖南分公司湘西花垣营销服务部,91433124MA4L2U8Y5U,2006-06-12,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险单、保险收据等相关单证；接受客户的咨询和投诉；经你公司授权，可以从事部分险种的查勘理赔。(以上涉及法律法规 规定须办理审批许可才能从事的经营项目，必须在取得审批许可证后 方能营业）",湖南,湘西,"花垣县花垣镇建设西路82号三楼"
湖南湘水工程建设咨询服务有限公司,91430102790302176L,2006-06-12,N/A,杨炯,"200(万元人民币)","工程咨询；水利行业丙级；水利工程施工监理；工程测量。",湖南,长沙,"长沙市芙蓉区远大二路1575-7号"
中国移动通信集团湖南有限公司宁远县分公司文庙广场营业厅,91431126MA4L4P4U4M,2006-06-12,N/A,李四生,"N/A","移动通信网络的建设和投资；经营移动通信业务",湖南,永州,"湖南省永州市宁远县舜陵镇宁新路与环城路交汇处1009-1012"
衡阳南风化工有限公司,914304007903004881,2006-06-12,N/A,张国红,"5,000(万元人民币)","无水硫酸钠生产；硫酸钡系列化工产品的开发、生产、销售；日化产品的生产、销售。",湖南,衡阳,"衡阳市珠晖区茶山坳镇"
慈利县永雅实业有限责任公司婷婷童装店,91430821MA4L46GY18,2006-06-12,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售",湖南,张家界,"慈利县零阳镇南街建设巷"
长沙正腾家纺有限责任公司,914301027903104671,2006-06-12,N/A,沈明,"60(万)","针棉纺织品的生产、销售。计算机软硬件及辅助设备的开发、销售、技术服务、咨询；环境治理工程设计；办公用品、日用品、五金交电、沥青、建筑材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区燕山街123号鸿飞大厦610房"
嘉禾县金成电力发展有限公司,91431024788049407X,2006-06-12,N/A,李金生,"1,000(万元人民币)","水利水电项目的开发建设及经营，旅游娱乐休闲开发。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇西车湾村"
长沙美瑾医疗器械有限公司,91430105790306847L,2006-06-12,N/A,郑延谷,"100(万元人民币)","一类医疗器械的销售。",湖南,长沙,"长沙市开福区芙蓉北路二段151号伍家岭商业中心5号栋2516房"
醴陵市锦秋防腐保温工程有限公司,9143028179030768X0,2006-06-12,N/A,黎秋林,"60(万元人民币)","陶瓷化工填料、化工防腐材料、花岗岩石材销售；花岗岩石材切割；喷砂除锈、喷锌、喷铝、喷不锈钢、喷漆、喷涂；",湖南,株洲,"醴陵市醴泉路星海明筑14栋3单元505"
长沙县海波水泥制品有限公司,91430121788047575K,2006-06-12,N/A,柳海云,"200(万)","凭本企业生产许可证从事预制板、水泥砖及预制构件的加工销售。",湖南,长沙,"长沙县榔梨镇龙华村"
湖南省楚集建设工程公司会同分公司,91431225776767495E,2006-06-12,N/A,梁长文,"N/A","接受公司委托，从事公司资质范围内的授权业务。",湖南,怀化,"会同县林城镇改河街108号"
慈利县联合运输有限责任公司,914308217880488851,2006-06-12,N/A,杨贵初,"50(万元人民币)","县内班车客运、县内包车客运服务；车身广告服务。",湖南,张家界,"慈利县零阳镇永安村"
永州市永辉爆破工程服务有限公司,91431103788047954F,2006-06-12,N/A,张峰,"1,011(万元人民币)","二级营业性爆破作业单位资质等级规定的B级岩土爆破（含露天深孔爆破、复杂环境深孔爆破、露天硐室爆破、地下硐室爆破、水下钻孔爆破、水下炸礁、清淤和挤淤爆破及其它岩土爆破）、拆除爆破（含城镇浅孔爆破）、特种爆破的设计施工、安全评估、安全监理（爆破作业单位许可证有效期至2019年7月17日止）；人工拆除与机械拆除、土石方工程；民爆器材配送、回收；指导爆破服务；爆破工程的专业服务。",湖南,永州,"湖南永州市冷水滩区凤凰路1315号"
长沙恒流流体机械科技顾问有限公司,91430103790315612A,2006-06-12,N/A,王桂月,"60(万元人民币)","流体机械及其配套产品的研制、测试、检验及咨询服务",湖南,长沙,"长沙市天心区大托镇新路村（湖南天心环保工业园内）"
株洲市洪盛物资贸易有限责任公司,91430211790304761T,2006-06-12,N/A,洪科,"50(万元人民币)","橡胶制品、有色金属、黑色金属材料、机电产品、服装、鞋帽的销售，贸易代理。",湖南,株洲,"湖南省株洲市天元区天平东路216号长江中央商务大厦B座619号"
长沙惠远机电有限公司,914301027903046143,2006-06-12,N/A,沈骏,"55(万元人民币)","机电产品、矿山通用设备、中央空调、空压机、电梯、锅炉、金属材料、矿产品、工业润滑油、化工产品的销售；机电设备安装、维修、防腐、保温、清洗及技术咨询服务",湖南,长沙,"长沙市芙蓉区长岛路8号新楚.天扶华庭6单元603房"
桃源县环宇消防工程有限责任公司,91430725788049554M,2006-06-12,N/A,夏文池,"30(万元人民币)","销售消防器材、保安器财、水电设备； 消防工程、监控系统 、水电设施安装。",湖南,常德,"常德市桃源县漳江镇文昌阁社区文昌路6号"
湖南东凯工贸有限公司,91430103790311267B,2006-06-12,N/A,范巍,"200(万)","机械设备、电子产品、清洁设备、塑料制品、五金交电、化工原料、金属材料、建筑装饰材料、矿产品的销售。",湖南,长沙,"长沙市天心区劳动西路256号和一国际大酒店祥和楼23楼。"
平江县三市镇现代食品机械厂,92430626MA4MJPHH3B,2006-06-12,个体工商户,余新建,"N/A","食品机械生产、销售。",湖南,岳阳,"平江县三市镇"
长沙翔福教学仪器设备有限公司,914301057903070810,2006-06-12,N/A,吴志伟,"100(万元人民币)","教学挂图、教学模型、教学设备的生产、销售。",湖南,长沙,"长沙市开福区潮宗街97号502房"
湖南好来登酒店有限公司,91430105790312841W,2006-06-13,N/A,曹新平,"600(万元人民币)","酒店管理；餐饮服务；餐饮管理；票务服务；电脑打字、录入、校对、打印服务；复印服务；棋牌服务；桑拿、汗蒸；日用百货批发。",湖南,长沙,"长沙市开福区芙蓉中路一段191号"
娄底市洪兴置业有限公司,91431300788049175L,2006-06-13,N/A,陈四新,"1,180(万元人民币)","房地产开发。",湖南,娄底,"娄底市娄星区甘桂路西侧金穗家园9栋1楼"
怀化市鑫涛宏业投资有限公司,91431222790305895H,2006-06-13,N/A,曹华,"1,000(万元人民币)","矿山投资、房地产投资，投资咨询服务，矿产品（不含煤炭）、化工原料及化工产品",湖南,怀化,"沅陵县凉水井镇松山边村"
怀化市进福贸易有限公司,91431200790302758F,2006-06-13,N/A,邓进福,"100(万元人民币)","家用电器、日用百货、儿童玩具、五金、针棉织品的销售。",湖南,怀化,"怀化市经开区舞阳大道百货城9栋13号"
湖南麦达森投资管理咨询有限公司,91430102788049589Y,2006-06-13,N/A,徐细军,"800(万元人民币)","投资咨询（不含金融、证券、期货）（不得从事吸收存款，集资收款，受托贷款，发放贷款等国家金融监管及财政信用业务）；企业管理咨询服务；企业营销策划；市场调研服务；市场营销策划服务；项目策划；项目调研咨询服务；企业信用信息的采集、整理、保存、加工及提供；电子商务平台的开发建设；经济与商务咨询服务（不含金融、证券、期货咨询）；会议及展览服务；高新技术研究；高新技术服务；楼宇设备自控系统工程服务；计算机硬件开发；计算机技术开发、技术服务；软件开发；软件技术服务；化工原料（监控化学品、危险化学品除外）销售；计算机、金属材料、建筑材料、建材、装饰材料、通用机械设备、家用电器、电子产品、汽车、汽车零配件的销售。",湖南,长沙,"长沙市芙蓉区隆平高科技园皮革鞋业商贸城B6栋3楼"
长沙宏鸿金属材料有限公司,91430103790301579U,2006-06-13,N/A,曾卫兵,"55(万元人民币)","金属材料、建筑材料、水暖器材、化工原料、五金交电的销售",湖南,长沙,"长沙市天心区大托乡披塘村湖南钢材大市场1-11栋106房"
长沙太天农业科技有限公司,914301217903005255,2006-06-13,N/A,田格,"1,050(万元人民币)","农业新产品、新技术的引进、推广；农业技术咨询服务；农业生产基地建设；生态观光休闲农业的开发、管理；蔬菜、花卉、苗木(不含种苗)、水果、水稻的种植、销售；内陆水产养殖、销售；销售农药（不含危险化学品）、化肥；代销不再分装的小包装农作物种子（限委托期限内经营）。",湖南,长沙,"长沙县星沙镇板仓路(开源鑫阁内)"
浏阳市锦都贸易有限公司,9143018179032077XC,2006-06-13,N/A,刘跃渊,"51(万元人民币)","烟花爆竹的批发；工艺品、电子产品的销售。",湖南,长沙,"浏阳市淮川街道解放路B-4号"
华容县华新汽车轮渡有限公司,91430623788049116Y,2006-06-13,N/A,胡卫东,"10(万)","人渡、汽渡服务；黄砂、砾石、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省华容县东山镇江洲墟场"
湘乡市城东渣土运输有限公司,91430381790303486M,2006-06-13,N/A,周笃睦,"120(万元人民币)","凭有效的道路运输经营许可证从事道路普通货物运输；渣土运输管理服务。",湖南,湘潭,"湖南省湘乡市昆仑桥办事处红星村十四组822号"
湖南楚源建筑劳务有限公司,91431300790301763Y,2006-06-13,N/A,唐军,"550(万元人民币)","砌筑作业分包壹级；钢筋作业分包壹级；抹灰作业分包资质；混凝土作业分包资质；水暖电安装作业分包资质；室内外装饰工程，园林绿化工程，市政工程，水利、电力工程，土石方工程，路桥、涵洞工程，机电设备安装工程施工。",湖南,娄底,"娄底市娄星区乐坪西街顺丰大酒店604、605房"
长沙市北坳文化传播有限责任公司,9143010279030450XR,2006-06-13,N/A,周明,"55(万元人民币)","文化活动的组织、策划；摄影摄像；影视策划；影视器材出租；企业形象策划、设计；三维平面设计。",湖南,长沙,"长沙市芙蓉区五一东路6号香格里·嘉园10层9号"
华容县平安物业有限责任公司,91430623790335568L,2006-06-13,N/A,朱清平,"50(万元人民币)","凭资质从事小区物业管理、水电安装及维修、监控设备安装及维修；经济信息服务",湖南,岳阳,"湖南省岳阳市华容县田家湖生态新区华容大道028号(富豪花园)"
湘潭市高昇粉末冶金设备有限公司,91430300790304729N,2006-06-13,N/A,高治艺,"50(万元人民币)","粉末冶金专用设备、硬质合金专用设备、陶瓷制品生产专用设备的制造、销售；机械零部件加工及设备修理。",湖南,湘潭,"湘潭市雨湖区湘大新路麓先路168号"
湖南省第二工程有限公司怀化分公司,914312007903015605,2006-06-13,N/A,N/A,"N/A","公司资质范围内工程建设项目的业务联系。",湖南,怀化,"怀化市鹤城区府星路85号二楼"
益阳市龙岭彩印包装有限公司,91430900790300541N,2006-06-13,N/A,王立新,"50(万元人民币)","其他印刷品印刷",湖南,益阳,"益阳市龙岭工业园石头铺村"
长沙世康建材贸易有限公司,914301027903039453,2006-06-13,N/A,熊晖,"55(万元人民币)","建筑材料、装饰材料、金属材料、机械电器设备、五金交电、化工原料、日用百货的销售。",湖南,长沙,"长沙市芙蓉区马王堆南三片9号栋1门"
衡阳市松旺经贸有限公司,91430407790348449X,2006-06-13,N/A,肖军,"10(万元人民币)","建筑材料、物业管理、五金机电、百货、水电安装",湖南,衡阳,"衡阳市石鼓区松木乡人民政府办公楼内"
炎陵县九龙工业园区产业发展有限公司,914302257880491910,2006-06-13,N/A,何美存,"7,000(万元人民币)","土地与房地产开发经营（凭有效的资质证经营）；物业管理；建材销售；工业园区基础设施建设；在建项目建设与管理；企业管理服务。",湖南,株洲,"湖南省株洲市炎陵县霞阳镇星潮村中兴路(九龙经济开发区)"
郴州红缘网络会所有限公司,91431002790310686J,2006-06-13,N/A,窦艳琼,"3(万元人民币)","互联网上网服务；定型包装食品零售。",湖南,郴州,"郴州市北湖区解放路3-14号"
攸县星光文体有限责任公司,91430223790316957A,2006-06-13,N/A,文海艳,"100(万元人民币)","体育器材及办公用品批发、零售。",湖南,株洲,"攸县联星街道办事处胜利社区建设路"
岳阳东方石化贸易有限公司,914306007903020028,2006-06-13,N/A,郑天佑,"500(万元人民币)","销售通用机械设备及零配件、电气机械、炼油化工机械、电器仪表、政策允许的金属材料、橡胶密封件、危险化学品（按《危险化学品经营许可证》许可的范围经营，有效期至2018年8月31日）；电脑、办公设备及网络维护。",湖南,岳阳,"岳阳市经济技术开发区白石岭路与桐子岭路交叉口西北角"
常德市鼎城区宇鑫油漆有限公司,91430703790300891X,2006-06-13,N/A,胡舫清,"10(万元人民币)","环氧树脂漆、醇酸树脂漆零售（许可证有效期至2016年12月16日）；汽车零部件购销，汽车喷漆服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区灌溪镇黄土山村十七、十八组交界处"
冷水江市山尖茶花水业有限责任公司,914313817903037850,2006-06-13,N/A,易长光,"20(万元人民币)","饮料[瓶（桶）装饮用水类（其他饮用水）]制造、销售；办公用品销售。",湖南,娄底,"冷水江市三尖镇粘禾村"
交通银行股份有限公司岳阳云溪支行,914306037121469998,2006-06-13,N/A,刘燕来,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理银行金融债券；办理发行：兑付、销售政府债券；代理收付款项服务。",湖南,岳阳,"岳阳市云溪区云溪镇白虎塘路（云溪住房公积金大楼）"
湘潭众邦凿岩机械有限公司,914303007903005920,2006-06-13,N/A,何亮,"1,000(万元人民币)","凿岩机械、环保设备、金属结构件的研究、开发、制造、销售及技术服务；机械设备的销售。",湖南,湘潭,"湘潭市高新区德国工业园格林路8号"
湖南上凉冲矿业有限公司,914300007903055961,2006-06-13,N/A,曾浩华,"1,530.4100(万)","矿产品销售",湖南,长沙,"湖南省长沙市开福区营盘路296号元盛大厦16楼B座"
湖南九鼎拍卖有限公司,91430602788049335U,2006-06-13,N/A,张亮,"200(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,岳阳,"岳阳市金鹗中路233号"
湖南龙舟农机股份有限公司,91430600788041667F,2006-06-13,N/A,王术平,"12,000(万元人民币)","生产和销售耕田机、收割机、旋耕机、插秧机、施肥机、拖拉机、谷物烘干机、稻田粮草转送机及配件、农机作业和维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南汨罗循环经济产业园区(汨罗市新市镇)"
张家界市华真摄影有限责任公司真真宝贝儿童专业摄影城,91430800MA4L3PUC7C,2006-06-13,N/A,徐泽斌,"N/A","数码人像摄影。",湖南,张家界,"张家界市天门路58号"
长沙建工建筑劳务有限公司,91430102794711487D,2006-06-13,N/A,刘勇,"206(万元人民币)","建筑、公路、市政工程劳务专业承包。",湖南,长沙,"湖南省长沙市芙蓉区八一西路149号601房"
湖南雷恩机电制造有限公司,91430300790300621B,2006-06-13,N/A,张凌云,"1,000(万元人民币)","工矿企业机械、电气及仪器仪表类产品的设计、研究与生产制造；冶金高炉炉顶技术开发；国内商品、物资经销（不含专营、专控、专卖商品）；货物进出口 、技术进出口",湖南,湘潭,"湘潭市高新区晓塘路89号雷恩机电制造有限公司办公楼"
长沙源源网络科技有限公司,914301047903043745,2006-06-14,N/A,马启峰,"100(万元人民币)","网络技术的研发；信息系统集成服务；综合布线。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城金荣科技园A座5楼"
新华人寿保险股份有限公司湖南分公司湘西龙山营销服务部,91433130794749928E,2006-06-14,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险单、保险收据等相关单证；接受客户的咨询和投诉；从事公司授权的部分险种查勘理赔。",湖南,湘西,"龙山县民安镇朝阳路东路37号"
长沙玉龙物业管理有限公司,914301247903114788,2006-06-14,N/A,方维,"100(万元人民币)","物业管理，水电维修，五金器材销售。(涉及行政许可项目凭许可证经营)",湖南,长沙,"宁乡县城郊乡东沩社区（宁乡大道西侧）"
长沙恺元机械设备贸易有限公司,91430103790314433W,2006-06-14,N/A,郭小倩,"100(万元人民币)","烟机设备及配件、机械设备及配件、通讯器材、文化办公用品、工艺品、照明电器、电线电缆、电子元件、冶金设备、标准件、五金交电的销售。",湖南,长沙,"长沙市天心区韶山南路658号湘林家园5栋701房"
娄底佛世德工贸有限公司,91431300790304913T,2006-06-14,N/A,潘乐平,"200(万)","机械设备、矿石、建材、钢材、通讯设备、日用杂品、电子产品、五金机电、新能源配套设备、文体用品、化工产品、家具、皮具、农副产品、水果、燃料电池销售；货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；充电设备销售及维护。",湖南,娄底,"娄底市娄星区南贸西街市粮运公司19栋14门面"
湖南青吉旅游文化开发有限公司,91430100790305078X,2006-06-14,N/A,孙江榕,"800(万)","旅游景点的开发、策划。",湖南,长沙,"长沙市天心区芙蓉中路三段472号交通科学院综合实验楼十楼"
沅江协力造纸设备有限公司,91430981790301798E,2006-06-14,N/A,徐婷,"50(万元人民币)","浆泵、跳筛、造纸辅助机械设备加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市沅益路"
醴陵盛世国盛实业有限公司,91430281790307655J,2006-06-14,N/A,刘利民,"5,688(万元人民币)","服装、箱包生产及销售；百货、布匹、服装辅料、五金机电、劳保用品、警用装备",湖南,株洲,"醴陵市船湾镇四方居委会268号"
湖南中安资源集团有限公司投资咨询信息中介分公司,914312006685967561,2006-06-14,N/A,陈毫光,"N/A","投资咨询、新技术项目开发、商务信息中介服务、政策允许的农副产品销售。",湖南,怀化,"怀化市鹤城区迎丰西路98号"
岳阳奥瑞陶瓷有限公司,91430682790302010U,2006-06-14,N/A,杨炳坤,"300(万元人民币)","建筑陶瓷销售；煤矿渣的销售。",湖南,岳阳,"湖南省临湘市五里乡新群村平芭茅塘组"
花垣县国有资产投资经营有限责任公司,91433124790309028K,2006-06-14,N/A,卜代彬,"20,000(万元人民币)","在县人民政府授权委托下进行资产归集管理、划转、托管。对燃气行业、供水行业、公共交通运输行业、城市基础设施等项目建设，农村农业基础设施项目、美丽乡村配套项目建设、旅游资源项目、房地产业、土地整理行业进行投资建设及管理。城市资产经营及自有房产租赁服务。",湖南,湘西,"花垣县财政局院内"
长沙鼎昊彩板有限公司,91430103790304083K,2006-06-14,N/A,沈荣华,"58(万元人民币)","彩钢板、瓦楞板、岩棉板、C型钢、钢结构、五金配件、净化设备的生产、销售及安装。",湖南,长沙,"长沙市天心区大托镇先锋村向公塘"
长沙荣雅百货贸易有限公司,914301117903107660,2006-06-14,N/A,张异娟,"55(万元人民币)","日用百货、办公用品、计算机软硬件、电线电缆、五金交电的销售，飞机票、火车票、汽车票的代理。",湖南,长沙,"长沙市雨花区劳动路183号高层903房"
衡阳市天正输配电设备有限责任公司,91430407790306054B,2006-06-14,N/A,张燕双,"300(万元人民币)","高低压电控成套设备元件组装及销售，电线电缆、仪器仪表、五金交电、电子元件及附件的销售。",湖南,衡阳,"衡阳市石鼓区中湘五金机电市场20栋5-7号"
株洲市艺文防伪印章有限公司一营业部,91430203MA4L5PPG9U,2006-06-14,N/A,曹加富,"N/A","防伪公章刻制及原材料、办公用品销售。",湖南,株洲,"湖南省株洲市芦淞区建设南路108号家润多广场"
岳阳市欣登房地产开发有限公司,91430600790303953T,2006-06-14,N/A,左帅,"800(万)","凭房产部门资质证书从事房地产开发及经营；房屋租赁；销售政策允许的金属材料、建筑材料。",湖南,岳阳,"岳阳市德胜南路欣登明珠A区506室"
龙山县文翠针纺经营有限公司,91433130790311435M,2006-06-14,N/A,张湘翠,"10(万)","针纺织品、日用百货、日化用品、家具销售。",湖南,湘西,"龙山县民安镇新建路"
株洲市创锐高强陶瓷有限公司,914302117903025712,2006-06-14,N/A,廖文,"660(万元人民币)","陶瓷制品、陶瓷设备研发、制造、销售。",湖南,株洲,"湖南省株洲市天元区汽配园C17栋"
浏阳市福临门装饰设计工程有限公司,91430181790302141F,2006-06-14,N/A,陈新华,"50(万)","在本企业资质许可范围内从事室内装修、园林绿化、广告设计施工发布（不含固定形式广告）；装饰材料",湖南,长沙,"浏阳市集里办事处北正北路286号"
常德市奇石园林有限公司,91430702790302934N,2006-06-14,N/A,肖少中,"30(万元人民币)","经营奇石、花木；园林设计、施工。",湖南,常德,"常德市武陵区东江街道办事处赵家碈社区常德大道（常德钢材市场旁）"
邵阳市名门装饰设计工程有限公司,91430500790302790X,2006-06-14,N/A,匡向云,"50(万)","室内外装饰设计、施工，水电安装、建筑材料、装饰材料、五金交电、日用百货的销售。",湖南,邵阳,"邵阳市火车南站商贸步行城9号地12栋1单元2楼大厅"
湖南英达汽车贸易有限公司,91430121788049431U,2006-06-14,N/A,孙义武,"400(万元人民币)","汽车、农用车、汽车配件的销售。",湖南,长沙,"长沙县星沙镇中南汽车世界工程机械市场N04栋"
湖南朝阳商贸有限公司,914301007903015956,2006-06-14,N/A,李慧群,"1,000(万元人民币)","金属材料、机电设备、电子产品、包装材料、矿产品、农副产品、预包装食品的销售；五金产品、化工产品（不含危险及监控化学品）的零售；以企业自有资金对房地产、基础设施进行投资（ 不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；房屋租赁。",湖南,长沙,"长沙市雨花区劳动东路250号亚华香舍花都商铺101号"
湖南省烟草公司永州市公司东安县分公司,914311221885207600,2006-06-14,N/A,N/A,"N/A","卷烟、烤烟； 汽车货运（限自有货物运输），自有门面出租，烟用农药（不含危险化学品）、化肥、种子、机械设备销售。",湖南,永州,"东安县白牙市镇建设大道230号"
沅江市草尾镇城镇建设投资有限公司,91430981790300517G,2006-06-14,N/A,曾放飞,"1,200(万元人民币)","城镇基础设施建设、项目滚动开发（ 限本镇辖区内）",湖南,益阳,"沅江市草尾镇"
中国石油天然气股份有限公司湖南销售分公司浏阳市镇头供销加油站,914301817903021687,2006-06-14,N/A,陈赛,"N/A","汽油（2×30立方米）、柴油（2×30立方米）零售（危险化学品经营许可证有效期至2019年3月9日）；润滑油的销售；烟草制品零售。",湖南,长沙,"浏阳市镇头镇金田社区居委会"
长沙湘安建筑劳务有限公司,91430105790311849E,2006-06-14,N/A,李斌,"1,000(万元人民币)","建筑劳务分包；脚手架劳务分包；钢结构工程专业承包；地基与基础工程专业承包；建筑幕墙工程专业承包；环保工程设施、房屋建筑工程、市政公用工程的施工；起重设备安装服务；土石方工程服务；园林绿化工程服务；建筑工程后期装饰、装修和清理。",湖南,长沙,"湖南省长沙县黄花镇远大三路1926号"
长沙县天盛建筑劳务有限公司,914301217903081724,2006-06-14,N/A,李文慧,"30(万)","凭本企业资质证书从事水电安装、焊接作业、建筑劳务服务。",湖南,长沙,"长沙县星沙镇板桥小区"
中国大地财产保险股份有限公司郴州中心支公司,9143100279030565X3,2006-06-14,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货场运输保险；机动车辆 保险；船舶保险；飞机保险；航天保 险；核 电站保险；能源保险法定责任保险；一般责任保险；保证保险；信用保险；种植业保险；养殖业保险；短期健康保险；意外伤害 保险；上述保险业务的再保险业务。",湖南,郴州,"湖南省郴州市北湖区燕泉街道燕泉南路66号13楼"
湖南北纬九零营销策划有限公司,91430121790311427L,2006-06-14,N/A,黎校成,"200(万元人民币)","房地产营销策划与咨询；企业营销策划与咨询；会议展览策划服务；生物科技技术咨询服务；设计、制作、发布国内各类广告；文化艺术活动策划（不含演出活动）。",湖南,长沙,"长沙县星沙镇开元路18号楚天家园5-2幢20单元2009号"
湖南正邦景融投资有限公司,91430103790304972J,2006-06-14,N/A,林典锋,"1,000(万元人民币)","法律法规允许的产业投资及国内商品贸易。",湖南,长沙,"湖南省长沙市天心区白沙路325号白沙晶城A栋1208房"
娄底市中天房地产开发有限公司,91431300790302096T,2006-06-14,N/A,杨小中,"880(万)","自有房屋销售。(以上项目不含专营专控及限制项目；涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区扶青南路(中天和园小区7栋3楼)"
湖南省宏祺家居有限公司,9143010479473606X9,2006-06-14,N/A,何伟斌,"2,000(万元人民币)","家具生产、加工；沙发生产、加工；办公家具生产；家具设计服务；家具安装；家具和相关物品修理；家具、办公家具的销售。",湖南,长沙,"湖南省长沙市岳麓区学士街道车塘河路18号晚安中国红木馆B栋7楼A区701、702、703号"
株洲市艺文防伪印章有限公司二营业部,91430203MA4L5PQN22,2006-06-14,N/A,曹加富,"N/A","防伪公章刻制及其原材料、办公用品销售。",湖南,株洲,"湖南省株洲市芦淞区市新华书店二楼大厅内"
长沙长亮电子科技有限公司,91430111790315583H,2006-06-14,N/A,李翼长,"60(万)","计算机软硬件的开发、销售及系统集成；安防工程施工；安防产品的销售；家居智能化工程的设计、施工。",湖南,长沙,"长沙市雨花区人民路9号754房"
常德市中南能源开发有限公司,91430702790302213R,2006-06-14,N/A,龚胜,"1,500(万元人民币)","环保节能实用新技术研究及推广；碳氢油及碳氢油生产设备、专用炉灶的研发及推广；碳氢油的销售。",湖南,常德,"湖南省常德经济技术开发区桃林东路633号"
