企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
耿马县警鑫保安服务有限公司,9153092668616704X1,2006-11-17,N/A,杨胜贵,"200(万元人民币)","为社会公共活动提供有偿保安服务；贵重物品、爆炸物品、化学物品的押运；保安器材、保安服装、百货、纺织品、建筑材料、机械设备、化工产品（不含危险化学品）、农副产品、珠宝玉石销售；摄影服务；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市耿马县耿马镇青年路42号"
大理市华胜广告有限责任公司,91532901795173262E,2006-11-17,N/A,李依军,"100(万元人民币)","设计、制作、代理、发布国内外各类广告；会展服务；庆典活动策划；室内装饰施工。",云南,大理,"云南省大理州大理市下关关平路130号"
普洱景东帮崴茶业有限责任公司,9153082379517365XM,2006-11-17,N/A,高星程,"500(万元人民币)","茶叶种植、生产、加工销售；红茶、绿茶、精制茶加工销售；艺术雕刻服务。",云南,普洱,"云南省普洱市景东县锦屏镇山冲"
云南白药大药房有限公司江东连锁店,91530000795178178T,2006-11-17,N/A,段慧琼,"N/A","化学药制剂、中成药、中药饮片，抗生素、生化药品、生物制品（不含疫苗、不含血液制品）；；Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；预包装食品、散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、其他婴幼儿配方食品的销售；化妆品，卫生用品，妇女用品，日用品，护理用品；验配眼镜、眼镜的销售；消毒剂、照相器材，花卉，照片冲印。",云南,昆明,"云南省昆明市书香门弟AC座3单元101商网"
思茅中机汽车销售服务有限公司,915308027951724548,2006-11-17,N/A,刘文庆,"500(万元人民币)","汽车、汽车零配件销售及售后服务；三类汽车维修；汽车装潢及美容；机电产品、日用品、化工产品（不含危化品）的销售；汽车信息咨询服务；保险代理。",云南,普洱,"普洱市思茅区北郊8号路（原老炮团内）"
剑川县农村信用合作联社金华信用社,91532931218880565L,2006-11-17,N/A,赵文胜,"N/A","金融业务**经营范围中涉及前置审批的按许可证经营**兼营范围：存贷，结算业务**经营范围中涉及前置审批的按许可证经营**",云南,大理,"云南省剑川县金华镇环城东路82号"
云南上唐兴景园林绿化工程有限公司,91530103795172622L,2006-11-17,N/A,邓玉昌,"1,200(万元人民币)","园林绿化工程设计与施工（根据资质证或许可证核定的范围开展经营活动），园林绿化技术开发；花卉、日用百货、服装、五金交电、普通机械、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区羊肠新村41幢2号"
云南大马科技有限公司,915301007951735531,2006-11-17,N/A,马晓微,"112.7000(万元人民币)","计算机软硬件的开发、应用及系统集成；网页制作；计算机及配件、机械设备、汽车配件、通信设备、仪器仪表、文化用品、办公用品、金属材料、建筑材料、装饰材料、电子产品、矿产品、工艺美术品、日用百货、环保设备、垃圾车、吸污吸粪车、洒水园林绿化车、清洗扫路车、五金交电、橡胶制品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西坝路8号昆明轻工研究所有限公司试验楼二层"
弥勒市枫叶王府度假有限公司,915325267951828989,2006-11-17,N/A,李春,"600(万元人民币)","淋浴、住宿、餐饮、会议、酒吧服务；酒店的开发及管理；工艺品、土特产品的销售；自有场地租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市雨补水库"
西双版纳民丰农资有限公司,91532800795174900D,2006-11-17,N/A,汪秋娥,"200(万元人民币)","杀虫剂、杀菌剂、除草剂、植物生长调节剂销售；农业机械及器械、割胶用物资、建筑材料、装饰材料销售；化肥零售；景洪市嘎洒镇之区域内代销西双版纳益农农业发展有限公司所经营的不再分装的小袋包装种子；商业信息咨询服务。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市嘎洒镇嘎洒镇"
勐海郎河茶业有限公司,915328227951751104,2006-11-17,N/A,王一球,"1,000(万元人民币)","茶叶种植、收购、加工、销售;对外贸易。",云南,西双版纳,"勐海县八公里工业园区"
红河网联科技有限公司,91532524795176834Y,2006-11-17,N/A,马雪娜,"100(万元人民币)","通信线路、设备、管道工程的架设与安装，通信网络工程的勘查、设计及建设施工，通信网络代理维护，通信业务代理及其产品代销；计算机及其耗材、电子产品及其耗材、通信设备、办公设备、建筑装饰材料批发零售；五金交电、家用电器的销售及维修；通信铁塔及桅杆、电力线路金具、水泥电杆、铁附件的安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇迎恩路132号（附2号）"
大理市鸡舌箐供水有限公司,915329017951733347,2006-11-17,N/A,赵玉文,"56(万元人民币)","向大理市供排水有限责任公司提供源水。",云南,大理,"大理市下关镇龙溪路107号"
云南紫润矿业有限公司,91530113795174126J,2006-11-17,N/A,张铁夫,"800(万元人民币)","矿产品、金属材料（不含稀贵金属）、五金、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区铜都镇古铜路下段"
蒙自市食品公司生猪定点屠宰厂,91532522795177474N,2006-11-17,股份制企业(非法人),陈绍明,"N/A","肉类销售（猪、牛、羊、水产品），屠宰加工。",云南,红河,"蒙自市文澜镇陆迎村"
普洱锦茂矿业有限责任公司,91530821795172462K,2006-11-17,N/A,李震,"1,000(万元人民币)","铜矿开采；矿产品的加工、销售；土石方工程；生铁、钢材、汽车摩托车零配件销售。",云南,普洱,"云南省普洱市宁洱县宁洱镇民政村八社"
玉溪悦达商贸有限公司,91530402795169394W,2006-11-17,N/A,高锦瑞,"500(万元人民币)","国内贸易；计算机系统服务；牛、猪、家禽的饲养销售；果树种植（限设立分支机构经营）；汽车及零配件销售；汽车美容、汽车租赁服务；普通货物运输；仓储服务（不含危险品）；装卸搬运服务；货物信息咨询服务。",云南,玉溪,"云南省玉溪市红塔区大营街镇景和苑小区"
禄丰鑫瑞矿业开发有限公司,91532331795173633L,2006-11-20,N/A,查正权,"51.8000(万元人民币)","矿产品收购、选冶、加工及销售",云南,楚雄,"禄丰县仁兴镇猪街村委会冷水塘"
昆明创意工坊广告有限公司,91530112795174521B,2006-11-20,N/A,胡华,"50(万元人民币)","设计、制作、代理、发布国各类广告；商品及商标的包装装潢设计；承办会议会展活动；办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池路1号五华青少年体育训练基地3楼"
云南易门农村商业银行股份有限公司十街支行,91530425917793567N,2006-11-20,N/A,李泓兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县十街彝族乡十街村街面"
楚雄泉明建材有限责任公司,915323007951779170,2006-11-20,N/A,洪诗全,"1,000(万元人民币)","建筑材料、管材、机械设备、五金交电批发、零售。",云南,楚雄,"云南省楚雄州楚雄市开发区丰胜路轻纺城12-C幢8单元127、128室"
剑川县农村信用合作联社羊岑信用社,91532931218880733N,2006-11-20,N/A,刘惠平,"N/A","金融业务；经中国保监会核准的财产险、人身险。兼营范围：****",云南,大理,"云南省剑川县羊岑兴文街"
云南易门农村商业银行股份有限公司汇丰支行,9153042579517680XR,2006-11-20,N/A,巢云辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县龙泉街道朝阳路464号"
昆明清道夫清洗服务有限公司,915301007951733774,2006-11-20,N/A,刘惠琼,"50(万元人民币)","清洗、保洁、防虫防腐及消毒服务；石材养护；综合布线；装修装饰工程；餐饮服务；家政、搬家服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光小区二组团28幢402室"
剑川县农村信用合作联社沙溪信用社,91532931218881939U,2006-11-20,N/A,刘元清,"N/A","金融业务**经营范围中涉及前置审批的按许可证经营**兼营范围：****",云南,大理,"云南省剑川县沙溪镇寺登街"
昆明大瑀工贸有限责任公司,91530122795174855B,2006-11-20,N/A,石庆明,"80(万元人民币)","机械设备、耗材、配件加工生产、销售;国内商业贸易、物资经销。",云南,昆明,"云南省昆明市晋宁区上蒜乡山心坡"
昆明平孚物流有限公司,915301007951737138,2006-11-20,N/A,张利,"50(万元人民币)","物流方案的设计与策划；物流管理；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经开区阿拉乡普照村民委员会"
剑川县农村信用合作联社马登信用社,91532931218880987K,2006-11-20,N/A,赵毓生,"N/A","金融业务、保险代理**经营范围中涉及前置审批的按许可证经营**兼营范围：****",云南,大理,"云南省大理白族自治州剑川县马登镇马登街"
剑川县农村信用合作联社甸南信用社,91532931218880725U,2006-11-20,N/A,何占飞,"N/A","金融业务；财产保险、人身保险代理业务。兼营范围：**",云南,大理,"云南省大理白族自治州剑川县甸南镇天马街"
云南易门农村商业银行股份有限公司龙泉支行,91530425917793583C,2006-11-20,N/A,杨志芬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县龙泉街道朝阳路252号"
云南颐安泰裕投资有限公司,915300007951751961,2006-11-20,N/A,林震国,"8,000(万元人民币)","项目投资及对所投资的项目进行管理。",云南,昆明,"昆明市官渡区星耀路水木清华第G—2幢第1单元G22号商铺"
昆明恒扬经贸有限责任公司,91530100795173641F,2006-11-20,N/A,舒惠高,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区巡津街200号盛达商务大厦903室"
云南美雄王家具有限公司,915301007951737806,2006-11-20,N/A,夏理仁,"200(万元人民币)","家具、电子产品、教学设备、仪器仪表、办公用品、五金交电的销售；委托家具的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路名宅东辰苑2幢2单元402号"
云南润狮化工建设工程有限公司,915301007951729217,2006-11-20,N/A,李寅斌,"600(万元人民币)","化工石油设备管道安装工程的设计与施工；工程机械设备、建筑材料、金属材料、装饰材料、塑料制品、电子产品、五金交电、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区R2-4南疆花园7幢2单元201室"
重庆雅戈尔服饰有限公司昆明拓东路专卖店,9153000079518069X8,2006-11-20,N/A,周占达,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品的批发、零售。",云南,昆明,"云南省昆明市官渡区拓东路75号(岔街口"
西双版纳宏洋商贸有限责任公司,91532823795182505R,2006-11-20,N/A,徐燕,"60(万元人民币)","货物进出口；工艺品加工、销售；咖啡、玉米、大豆、橡胶的种植、销售。",云南,西双版纳,"勐腊县新城（川味香餐厅楼上）"
昆明艾嘉服饰有限公司,915301127951735100,2006-11-20,N/A,叶敏,"100(万元人民币)","服装、鞋帽、针纺织品的加工及销售；办公用品、文化用品、工艺美术品、普通机械的销售",云南,昆明,"云南省昆明市官渡区官渡街道办事处官渡社区居民委员会宝澜苑28栋6号1楼"
迪庆中青交通石化有限责任公司纳池河加油站,91533400MA6K4YUG2C,2006-11-20,N/A,马黎,"N/A","汽油、煤油、柴油、润滑油零售；便利店经营（预包装食品零售，不含婴幼儿配方奶粉）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省香格里拉市香巴拉大道66号"
云南易门农村商业银行股份有限公司易兴支行,915304257951767461,2006-11-20,N/A,叶建宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县龙泉街道龙泉西路193号"
昆明菱工电梯有限公司,91530102795173449R,2006-11-20,N/A,唐静,"300(万元人民币)","电梯、计算机耗材、通讯设备、五金产品、电子产品、仪器仪表、办公自动化设备、建筑材料、装饰材料、普通机械的销售；电梯的安装及维修；计算机系统集成及综合布线；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区霖岚广场地块-B栋709室"
楚雄嘉乙物业管理有限公司,91532300795173924T,2006-11-20,N/A,赵辉,"50(万元人民币)","物业管理服务；会务服务；房地产中介、经纪；园林绿化设计、施工、养护；园林机械设备、环卫设施设备租赁；水电施工、检修、保养；停车场服务；广告代理、设计、制作、发布；清洁服务；家政服务；劳务承包；百货批发与配送；受委托代收费；代理记账；税务咨询。",云南,楚雄,"云南省楚雄彝族自治州楚雄市航空路市国税局"
马龙县明昌塑料制品厂,92530321MA6KQW9615,2006-11-20,个体工商户,王跃明,"N/A","塑料制品加工及农用地膜生产、销售。",云南,曲靖,"马龙县通泉街道环城东路"
昆明凤凰蔬菜花卉有限公司,915301227951739671,2006-11-20,N/A,陈祁,"200(万元人民币)","蔬菜、花卉种植、销售；畜禽养殖、销售。",云南,昆明,"晋宁县晋城镇小海村委会八组"
玉溪正方广告有限责任公司,91530402795178346E,2006-11-20,N/A,胡正方,"100(万元人民币)","广告的设计、制作、代理、发布；室内外装饰；帐篷加工及销售。",云南,玉溪,"云南省玉溪市红塔区珊瑚路125号（玉溪时代新都汇）1幢B1号"
云南易门农村商业银行股份有限公司朝阳路支行,91530425795176770H,2006-11-20,N/A,李宝兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县易冂龙泉街道象山路8号"
通海县纳古正天制造厂,92530423MA6KJL0C5E,2006-11-20,个体工商户,合儒培,"0.003万人民币","五金配件加工销售；水暖器材零售；废旧金属回收。",云南,玉溪,"纳古镇振兴路19号"
云南腾众汽车销售服务有限公司,915301007951736687,2006-11-20,N/A,杨勇,"500(万元人民币)","吉奥品牌汽车销售；飞碟品牌汽车销售；进口悍马悍霸品牌汽车销售；汽车配件、润滑油、装饰材料、建筑材料的销售；汽车美容装饰；汽车租赁；以下经营范围限分支机构经营：二类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市二环南路637-639号昆明市凯旋利汽车市场11号展厅"
云南易门农村商业银行股份有限公司浦贝支行,91530425795176789E,2006-11-20,N/A,杨存元,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县浦贝彝族乡浦贝村委会新街村6号"
云南楚雄锦华建工集团有限公司建安二分公司,915323007951764635,2006-11-20,N/A,施金亮,"N/A","“在隶属企业授权范围内从事建筑活动”、建筑材料的批发、零售。",云南,楚雄,"云南省楚雄州楚雄市开发区医药工业园区庄甸小区锦华建工集团办公楼"
西双版纳广信资产评估有限公司,91532800795175460E,2006-11-20,N/A,何建文,"30(万)","各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估。",云南,西双版纳,"景洪市勐泐大道38号"
云南易门农村商业银行股份有限公司六街支行,915304259177935324,2006-11-20,N/A,普永俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省易门县六街街道振兴街72号"
云南易门农村商业银行股份有限公司铜厂支行,91530425719494099Q,2006-11-20,N/A,金荣保,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市易门县铜厂彝族乡铜厂村委会老街子村"
云南易门农村商业银行股份有限公司小街支行,91530425795176842A,2006-11-20,N/A,赵大明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县小街乡小街村街面"
云南坤洋投资有限公司,91530100795174054Y,2006-11-20,N/A,卢剑,"1,000(万元人民币)","对项目进行投资与管理；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦办公室"
陇川县欣晋贸易有限责任公司章凤木材加工厂,915331240933275894,2006-11-20,有限责任公司,李光富,"N/A","人工林木材加工、销售（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）*",云南,德宏,"云南省陇川县章凤镇瑞章路"
云南易门农村商业银行股份有限公司绿汁支行,91530425917793540Y,2006-11-20,N/A,矣增华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市易门县绿汁镇汇源路"
云南城投普尔顿企业管理有限公司,91530100795175145X,2006-11-21,N/A,周听昌,"1,000(万元人民币)","企业管理及咨询；企业营销策划；企业形象设计；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区云南软件园产业基地楼327、328号"
云南双元建筑工程有限公司,915329237951747240,2006-11-21,N/A,高元,"2,180(万元人民币)","房屋建筑工程；建筑材料、装饰材料、机械设备的销售；市政公用工程施工；机电设备安装工程施工；工程机械设备的租赁；水利水电工程、公路工程。",云南,大理,"云南省大理白族自治州祥云县祥城镇通达街8号"
昆明京王金童酒店管理有限公司,9153010379517824XY,2006-11-21,N/A,崔焕兴,"200(万元人民币)","酒店管理，酒店管理咨询服务，住宿，餐饮服务（餐馆：主食、热菜、小吃），停车场服务，经济信息咨询，承办会议及商品的展览展示活动；日用百货、电子产品、办公用品、建筑材料、装饰材料、珠宝玉器、工艺美术品、针纺织品、化妆品、普通机械设备及配件、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线东侧金童花园"
师宗县科宇农业生产资料有限公司,91530323795193255A,2006-11-21,N/A,黎保林,"215(万元人民币)","农副产品经营和经纪业务；普通货物运输；化肥、农用器械零售；建筑材料、汽车配件批发零售。",云南,曲靖,"师宗县丹凤镇路新社区老324国道旁(美佳惠酒店旁)"
中国民生银行股份有限公司昆明关上支行,91530000797210610Y,2006-11-21,N/A,岳连森,"N/A","在中国民行银行股份有限公司昆明分行的授权范围内主营人民存款、贷款、结算业务；人民币储蓄存款业务；外汇存款、贷款、汇款；经中国银行业监督管理委员会批准的其他业务",云南,昆明,"云南省昆明关上民航路406号万裕国际城一、二层"
云南澜锐矿业有限公司,915301007951755405,2006-11-21,N/A,段祖伟,"300(万元人民币)","矿产品、金属材料、建筑材料、装饰材料、普通机械及配件、电子产品、办公用品、家具、针纺织品、农副产品的销售；矿山机械及配件的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北晨小区樱花苑48幢3单元501号"
云南活门科技有限公司,9153010079517488XW,2006-11-21,N/A,马俊,"300(万元人民币)","计算机软硬件的开发、应用、技术服务、技术咨询、技术转让；计算机系统集成及综合布线；互联网信息服务；网页设计制作；网络工程的设计、安装与维护；网络设备的销售、安装与维护；组织文化艺术交流活动；国内各类广告的设计、制作、发布、代理；承办会议及商品展览展示活动；计算机图文设计；企业管理咨询、经济信息咨询；企业形象设计；网站建设；农副产品、日用百货、工艺美术品、体育用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路云南途家户外运动服务有限公司场地1楼11号"
云南天远环保科技有限公司,915301007951747409,2006-11-21,N/A,漆容,"500(万元人民币)","新能源环保技术、清洁生产技术的研究及技术咨询服务；污水、废气、固体废弃物的治理、中水回用的处理及应用；城市生活垃圾成套设备的销售；环境影响评价、环境工程技术培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区经开路3号昆明科技创新园C32号"
云南友谊通商贸有限公司,915301117951745725,2006-11-21,N/A,王全林,"500(万元人民币)","国内贸易、物资供销；矿产品、建筑材料、装饰材料、金属材料、五金交电、电子产品、普通机械及配件、电器机械及器材、计算机及配件、日用百货的销售；物流方案的策划及设计；搬运装卸；矿产勘探技术的咨询。",云南,昆明,"云南省昆明市官渡区星体花园62幢1单元502室"
云南瑞祥源房地产开发有限公司,915300007951747591,2006-11-21,N/A,王天鹏,"1,000(万元人民币)","房地产开发及经营；物业管理；房地产营销策划",云南,昆明,"云南省昆明市金星小区161幢三单元501号"
云南云审资产评估有限公司,91530100795182732P,2006-11-22,N/A,王念宁,"200(万元人民币)","各类单项资产评估、企业整体资产评估及市场所需的其他资产评估或者项目评估",云南,昆明,"昆明市东风东路48号金泰大厦703-A"
临沧恒雷爆破服务有限责任公司云县分公司,91530922799860326E,2006-11-22,N/A,卢天翔,"N/A","提供民用爆破器材的购买、保管、配送、回收及专业爆破服务(以上范围中涉及国家专项审批的，凭有效的批准证件开展生产经营)",云南,临沧,"云县爱华镇草皮街社区毛家村毛家村组"
云南玉簰食品有限公司,91532325795178258X,2006-11-22,N/A,覃旭兵,"1,000(万元人民币)","调味品（酱油）、蔬菜制品（酱腌菜）、其他水产加工品（水产调味品）生产销售；农副产品收购销售。",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇西教场"
云南勤宏商贸有限公司,915301007951763401,2006-11-22,N/A,孙海,"200(万元人民币)","国内贸易、物资供销（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市海源中路汇金城市B座13A20号"
云南之佳便利店有限公司法苑小区分店,91530000795187701G,2006-11-22,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）的零售；酒类销售；图书、杂志的零售；卷烟、雪茄烟的零售；医疗器械",云南,昆明,"云南省昆明市南市区杨家地片区法苑小区9幢14号商铺"
云南之佳便利店有限公司席子营分店,91530000678711666H,2006-11-22,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售；酒类销售；卷烟、雪茄烟、图书、杂志的销售。医疗器械的销售",云南,昆明,"云南省昆明市环城东路18号南方大酒店一楼商铺"
中国石化集团西南石油局曲靖液化气销售十门市,91530302MA6K6WBY4R,2006-11-22,N/A,黄文斌,"N/A","瓶装液化石油气兼营范围：灶具、钢瓶、配件",云南,曲靖,"云南省曲靖市麒麟区益宁街道金江社区金江六组301号"
云南师宗明驰水泥制造有限公司,91530323795178717D,2006-11-22,N/A,张木林,"10,033(万元人民币)","通用硅酸盐水泥制造；新型墙体材料加工；建筑材料销售；石灰石开采、销售（限分支机构经营）。",云南,曲靖,"云南省曲靖市师宗县大同街道工业园区大同片区新324国道大同段北侧"
中国石化集团西南石油局曲靖液化气销售十二门市,91530302MA6K7JP48Y,2006-11-22,N/A,黄文斌,"N/A","瓶装液化石油气(按许可证批准的范围和时限经营)*兼营范围：灶具、钢瓶、配件。",云南,曲靖,"云南省曲靖市麒麟区文华街道新兴社区新兴村93号"
中国石化集团西南石油局曲靖液化气销售十一门市,91530302MA6K7JQ523,2006-11-22,N/A,黄文斌,"N/A","瓶装液化石油气兼营范围：灶具、钢瓶、配件",云南,曲靖,"云南省曲靖市小坡农贸市场旁"
云南健之佳连锁健康药房有限公司美丽新世界分店,915300007951876800,2006-11-22,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市昌源中路美丽新世界1幢1-2号商铺"
云南健之佳连锁健康药房有限公司法苑小区分店,91530000795187699W,2006-11-22,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市南市区杨家地片区法苑小区9幢15-16号商铺"
昆明云金牧业有限公司,91530126795196077X,2006-11-23,N/A,李敏旭,"1,000(万元人民币)","饲养业（奶畜除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处螺蛳塘村"
昆明迅风湾广告有限公司,91530103795176922J,2006-11-23,N/A,谢光明,"50(万元人民币)","设计、制作、代理、发布国内各类广告；承办公共关系活动、承办会议及商品展览展示活动、承办文化艺术交流活动（演出除外）；礼仪庆典服务；广告材料、装饰材料、五金交电、日用百货、花卉、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路人与自然小区22幢1号"
牟定县超越网络有限公司,91532323795186290M,2006-11-23,N/A,丁开云,"3(万元人民币)","互联网上网服务，预包装食品、散装食品零售",云南,楚雄,"云南省楚雄州牟定县龙川综合经营部二楼"
云南罗浮世家贸易有限公司,91530100795178290Y,2006-11-23,N/A,雷新宝,"500(万元人民币)","预包装食品、散装食品（直接入口食品除外）、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦办公室"
曲靖开发区彩云韭菜花有限公司,91530300795188763K,2006-11-23,N/A,肖水生,"3(万元人民币)","咸菜、酱类、腌制品、酱油生产销售；土特产品、酒类、饮料销售。",云南,曲靖,"曲靖开发区方家园75号"
昆明扬腾商贸有限责任公司,91530100795178012H,2006-11-23,N/A,徐刚,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区第三城·丹槿园3幢7层7A室"
昆明皖煌商贸有限公司,91530100795176981A,2006-11-23,N/A,田成军,"150(万元人民币)","体育用品、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路42号体育场房屋"
