企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海立克兴废旧物资回收有限公司,91310116792710667D,2006-08-18,N/A,蔡永梅,"100(万元人民币)","废旧物资回收（含生产性废旧金属收购），钢材，塑料及制品，水性涂料，建筑材料，装潢材料，电子产品，五金交电，化工产品（除危险品），文化办公用品销售",上海,金山,"上海市金山区石化龙胜路1231号"
上海平复工贸有限公司,91310112792714414N,2006-08-21,N/A,蔡进泉,"100(万元人民币)","五金加工（限分支机构经营），家用电器安装及维修，日用百货销售，展览展示服务（除展销），商务咨询",上海,闵行,"上海市闵行区瓶北路130号6幢一层"
上海志达家具有限公司,91310114792719338G,2006-08-21,N/A,吕国江,"200(万元人民币)","家具、木制品、家居用品、劳防用品、室内装饰材料、包装材料、宠物饲料、宠物用品、服装服饰、纺织品、针织品及原料、灯具、体育用品及器材、金属制品、金属材料、塑胶制品、五金产品、交通管理用金属标志及设施、文具用品、办公用品、教学设备、电子产品、计算机、软件及辅助设备的销售，舞台设计、布置，展览展示服务，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路912号J1290室"
上海傲洋机械有限公司,91310112792724612K,2006-08-21,N/A,张文灏,"200(万元人民币)","机械设备、机电设备、电子数码产品、办公用品、电线电缆、化工产品及原料（除危险品）、五金交电、仪器仪表、计算机软硬件及配件的销售，机械设备安装、维修（除专控），室内外装潢，商务咨询",上海,闵行,"上海市闵行区三鲁公路719弄58号113室M座"
上海振禾工贸有限公司,91310106792709084X,2006-08-21,N/A,陈青青,"50(万元人民币)","工艺品、汽车配件、金属材料、建筑装潢材料、计算机及软硬件、通讯设备、木材、石材、机电设备、体育用品、办公用品、电子产品、家具、摄影器材、食用农产品、眼镜及配件",上海,静安,"上海市静安区高平路777号422室"
上海健天塑料有限公司,91310116792715273F,2006-08-21,N/A,张鹰,"50(万元人民币)","塑料制品生产加工，玻璃，仪器仪表，五金交电，日用百货，化工化纤原料及产品",上海,金山,"上海市金山区金山卫镇八二村五组"
上海德碧实业有限公司,91310120791491060M,2006-08-21,N/A,张汉杰,"6,931.1982(万元人民币)","日用百货、电子产品、机电设备的批发、零售，货物运输代理，从事医疗器械科技领域内的技术开发、技术服务、技术咨询、技术转让，电脑图文设计、制作，物业管理，食用农产品的销售，食品销售，会务服务，商务信息咨询，三类医疗器械经营",上海,奉贤,"上海市奉贤区汇丰北路909号"
上海台祺实业有限公司,913101127927199525,2006-08-21,N/A,徐台旗,"300(万元人民币)","铝材、不锈钢制品、钢材、五金交电、建筑材料、装潢材料、劳防用品、陶瓷制品、卫生洁具、木材及木制品、酒店用品的销售，室内外装潢，建筑工程",上海,闵行,"上海市闵行区七宝镇九星村星北路2幢101、104-106号"
上海临达市政建设工程有限公司,913101067927104056,2006-08-21,N/A,朱引根,"620(万元人民币)","市政工程、建筑工程、装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"南山路100号202室"
上海同弘建设管理咨询有限公司,91310107792711846R,2006-08-21,N/A,王荣葵,"100(万元人民币)","建设管理咨询，建设工程招标代理，建设工程造价咨询，建设工程监理服务，法律咨询，建筑工程检测，从事建筑工程领域内的技术开发、技术服务、技术咨询、技术转让，建筑装饰装修建设工程设计施工一体化，市政公用建设工程专业施工，环保建设工程专业施工，商务信息咨询，销售：建材、五金交电、办公用品、文化用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路2528号1幢2层2662室"
上海凯剀软件技术有限公司,91310120792711774T,2006-08-21,N/A,龚继东,"50(万元人民币)","计算机领域内的技术开发、技术咨询、技术服务、技术转让，商务信息咨询，企业管理咨询，市场信息咨询与调查，计算机配件的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾镇农工商大道28号5幢107室"
上海中优房地产集团有限公司,913100007927102453,2006-08-21,N/A,吴征,"20,000(万元人民币)","房地产开发，实业投资，投资管理，资产管理，酒店管理，财务咨询",上海,静安,"上海市静安区石门一路288号一座1306室"
上海托卡优分子筛有限公司,91310116792714529N,2006-08-21,N/A,黄晓平,"100(万元人民币)","分子筛、化学助剂、硅油催化剂（除危险品）生产加工，化工原料及产品",上海,金山,"上海市金山区亭林镇南亭公路5333弄18号201室"
上海同仁餐饮有限公司,91310107792715302R,2006-08-21,N/A,洪少波,"20(万元人民币)","中型饭店",上海,普陀,"上海市普陀区同普路1361号第三、四层"
上海捷健生物科技有限公司,913101177927102372,2006-08-21,N/A,黄赛娥,"800(万元人民币)","生物、医药技术领域内的技术开发、技术转让、技术服务、技术咨询；一类医疗器械生产；化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），仪器仪表，塑料制品，玻璃制品销售；从事货物及技术的进出口业务；卫生用品：皮肤粘膜卫生用品（卫生湿巾、抗抑菌洗剂）生产销售；自有房屋租赁",上海,松江,"上海市松江区洞泾沪松公路3768号－101"
上海明圆宾馆管理有限公司,91310104792712988M,2006-08-21,N/A,齐亮,"50(万元人民币)","住宿，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂林东街101弄8号"
上海天岸投资经营管理有限公司,913101077927122081,2006-08-21,N/A,黄学万,"200(万元人民币)","投资管理及咨询，商务咨询（除经纪），物业管理，房屋租赁（受产权人委托）；建材，五金，水性涂料，服装鞋帽，百货，石材，木材",上海,普陀,"上海市普陀区古浪路521号B区1432室"
上海宏晨投资有限公司,913101187927159431,2006-08-21,N/A,王晨,"600(万元人民币)","实业投资，资产管理，投资管理，企业形象策划，建筑工程，绿化工程，机械设备、钢管租赁，销售机械设备、建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华纺路69号333室"
上海宝饰强建筑材料有限公司,913101207927147992,2006-08-21,N/A,陈孝珠,"1,550(万元人民币)","建筑材料、装饰材料、五金、机电设备、橡塑制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇灯民路2号"
上海新纤仪器有限公司,91310105792744875R,2006-08-21,N/A,李汝勤,"100(万元人民币)","仪器仪表、纺织机械、计算机领域内的技术开发、技术转让、技术咨询、技术服务及相关产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区新华路365弄6号6号楼203室"
上海三股实业有限公司,9131011779271166X7,2006-08-21,N/A,顾斌红,"50(万元人民币)","传送设备（除特种）制造及安装，通风设备制造及安装，输配电及控制设备制造及安装，机械、钣金加工，空调维修及保养，楼宇智能化弱电工程，建筑安装工程，消防工程，建筑装潢工程，机械设备领域内的技术咨询、技术服务，货物运输代理服务；消防器材、机电设备、空调、五金配件、轴承、建筑装潢材料",上海,松江,"上海市松江区中山街道茸梅路204号A区"
上海力森实业有限公司,91310120792711686C,2006-08-21,N/A,刘俊杰,"50(万元人民币)","家具、工艺礼品、办公用品、包装材料、针纺织品、建材的批发、零售，建筑装饰装修建筑工程专业施工，商务信息咨询，展览展示服务，设计、制作、代理、发布各类广告，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区光明A3工业园区顺福路415号1幢1148室"
上海强琪电器制造有限公司,913101207927120131,2006-08-21,N/A,张青,"100(万元人民币)","电器制造、加工、安装、维修（以上限分支机构经营）、批发、零售，铝合金门窗、塑钢门窗加工（限分支机构经营）、批发、零售，建筑材料、五金交电、电器配件、钢材、日用百货批发、零售，金属切削、冷作钣金加工",上海,奉贤,"上海市奉贤区南桥镇解放东路121号607室"
上海乐享电器有限公司,9131011679271772XM,2006-08-21,N/A,王苗苗,"10(万元人民币)","电子电器，通讯器材，机电设备，音响设备，照相器材销售，电脑空调，制冷设备维修，从事电子电器领域内的技术开发、技术服务、技术咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇蒙山路1036号"
上海和氏璧国际贸易有限公司黄浦分公司,91310101794466696C,2006-08-21,N/A,王广役,"N/A","接受隶属企业委托从事相关业务。",上海,黄浦,"上海市卢湾区瑞金南路1号海兴广场21楼A座"
上海忆彩光学眼镜有限公司,91310120792711432F,2006-08-21,N/A,林元成,"10(万元人民币)","眼镜及配件",上海,奉贤,"上海市奉贤区南桥镇光明村五组"
上海帝豪精细化工有限公司,91310114792712830H,2006-08-21,N/A,范永红,"50(万元人民币)","纺织染料及助剂",上海,嘉定,"上海市嘉定曹安路4671号6幢B－204"
上海兆瑾实业有限公司,913101207927119267,2006-08-21,N/A,杨加鹏,"2,600(万元人民币)","建筑装修装饰建设工程专业施工，园林绿化工程施工，土石方建设工程专业施工，环境工程建设工程专项设计，石材、建材、陶瓷制品、金属材料、五金交电批发、零售，电子商务",上海,奉贤,"上海市奉贤区海湾镇五原路1855号"
上海建元工程股份有限公司,91310115792710747J,2006-08-21,N/A,章志敏,"4,200(万元人民币)","房屋建筑工程，机电设备安装工程，建筑装饰装修工程设计与施工，钢结构工程，起重设备安装工程，建筑幕墙工程设计与施工水电安装，冷暖设备工程的施工，地基基础工程施工，自有设备租赁，金属材料、建筑材料销售，从事建筑科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区泥城镇新城路2号24幢N2061室"
上海丹米机电设备有限公司,913101167927142624,2006-08-21,N/A,翁莉,"300(万元人民币)","机电设备，五金工具，泵，阀门，机械密封件及配件，化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）销售，机电设备安装维修调试",上海,金山,"上海市金山区枫泾镇一号桥北堍2号21号厅19室"
上海世导电子科技有限公司,913101047927132191,2006-08-21,N/A,应慧鹏,"50(万元人民币)","电子计算机、集成电路专业领域内的技术开发、技术咨询、技术服务、技术转让，计算机及配件、电子元器件、电子产品、通讯设备及配件、五金交电、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路777弄1号307室"
上海寿立机电设备有限公司,91310120792711096B,2006-08-21,N/A,杨素国,"1,050(万元人民币)","机电设备、压缩机设备、制冷设备、电子产品、五金交电、金属材料、管道配件、润滑油批发、零售，机械设备安装、维修，环保设备的安装、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇一新街45号1号楼301室"
上海咏境景观设计有限公司,913101187927165670,2006-08-21,N/A,张曦,"50(万元人民币)","景观、建筑、规划的设计、咨询，设计、制作、代理各类广告，销售广告材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇沈砖路建新221号116室"
上海夏葵企业管理咨询有限公司,91310104792709500Q,2006-08-21,N/A,池田博义,"50(万元人民币)","企业管理咨询，翻译，食用农产品",上海,松江,"虹桥路1号一座2509室"
上海卡迅电子科技有限公司,91310120792710616X,2006-08-21,N/A,季万军,"10(万元人民币)","从事计算机科技、电子科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机软件开发，图文设计、制作，设计、制作各类广告，智能设备、广告材料、金属材料、电子产品、办公设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区汇丰北路681号C幢312室"
上海意鑫橱具有限公司,913101167927178857,2006-08-21,N/A,庞树波,"10(万元人民币)","橱具安装，橱具及设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇人民路51号1幢101室"
上海微尔物业经营管理有限公司,913101077927076879,2006-08-21,N/A,蒋守辉,"3,000(万元人民币)","物业管理；园林绿化；企业管理咨询（均除经纪）；房屋租赁",上海,长宁,"上海市长宁区临新路268号8号5层"
上海旒沸时装有限公司,913101127927245913,2006-08-21,N/A,陈建权,"100(万元人民币)","服装、服饰及辅料、针纺织品、鞋帽的生产、加工（限分支机构经营）、销售，从事货物及技术的进出口业务",上海,闵行,"上海市闵行区三鲁公路719弄58号114室L座"
上海天心建筑设计工程有限公司,91310116792714705K,2006-08-21,N/A,丁根兴,"50(万元人民币)","建筑工程设计，装饰工程，市政工程，绿化工程，建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇中一东路484号115室"
上海优瑞杰精密机械制造有限公司,913101207927120724,2006-08-21,N/A,邵忠,"200(万元人民币)","机械设备、塑料制品、仪器仪表、汽车配件加工（限分支机构经营），自动化设备、模具制造、加工",上海,奉贤,"上海市奉贤区望园路1698弄30号21幢2层2524室"
上海天尼印刷科技有限公司,913101167927124357,2006-08-21,N/A,徐友权,"10(万元人民币)","从事印刷领域内的技术服务，计算机软件开发，印刷设备，包装设备，装订设备，制版设备销售维修，机械零配件，电子产品，纸制品，包装材料，电子元件，办公用品，汽摩配件，电脑及配件，化工原料及产品（除危险品）销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区红叶路69号101室"
上海宇满制冷设备有限公司,91310120792711352U,2006-08-21,N/A,张志满,"50(万元人民币)","制冷设备、机电设备、五金交电、建筑材料的批发、零售，制冷设备、机电设备安装、维修，从事制冷科技领域内的技术开发、技术咨询、技术服务、技术转让，建筑装饰装修建设工程设计施工一体化，建筑智能化建设工程设计施工一体化，建筑机电安装建设工程专业施工，钢结构建设工程专业施工，古建筑建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区岚丰路1150号2幢6111室"
上海岳峰金属材料有限公司,91310113792711061L,2006-08-21,N/A,华志琴,"500(万元人民币)","销售金属材料、建筑装璜材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区牡丹江路1325号4427-X室"
上海云集印刷包装机械有限公司,913101177927113874,2006-08-21,N/A,顾伟荣,"500(万元人民币)","印刷机械，包装机械及配件，机电产品",上海,松江,"上海市松江区石湖荡镇长塔路945弄18号2楼S-14"
上海振尼化工设备制造有限公司,91310120792711977F,2006-08-21,N/A,杨振义,"50(万元人民币)","化工设备、机械设备、冷作钣金、常压设备制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇五四村五组"
上海宝狄生物科技有限公司,91310107792713972L,2006-08-21,N/A,周岩林,"1,000(万元人民币)","生物科技（除专项）专业领域内的技术开发、技术转让、技术咨询、技术服务，市场营销策划，健康咨询（不得从事诊疗活动、心理咨询），销售电子产品、日用百货，从事货物及技术的进出口业务",上海,普陀,"上海市普陀区真北路3370号2楼360室"
上海乾成国际货物运输代理有限公司,913101167927109078,2006-08-21,N/A,徐润,"500(万元人民币)","海上国际货物运输代理，公路国际货物运输代理，航空国际货物运输代理，国内道路货物运输代理，仓储服务",上海,金山,"上海市金山区枫泾镇建贡路183弄13号三楼302室"
上海叠满物资有限公司,913101207927144817,2006-08-21,N/A,叶少惠,"200(万元人民币)","钢材、金属材料、五金、机电、塑料制品、建材、装潢材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇南奉公路938号13幢2031室"
上海复芳建材有限公司,91310114792712224T,2006-08-21,N/A,黄宝平,"50(万元人民币)","建材、钢材、机械设备、化工原料及产品",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J958室"
上海丽之雅五金制品有限公司,91310120792711600H,2006-08-21,N/A,李振兴,"50(万元人民币)","五金制品、装饰材料、建筑材料、金属制品、卫生洁具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇光明村一组"
上海如生实业有限公司,913101077927174044,2006-08-21,N/A,张如生,"50(万元人民币)","建筑装潢材料，五金交电，电子电器产品，日用百货，汽摩配件，金属材料，文化用品，机电设备，化工原料（除危险品）",上海,普陀,"上海市普陀区南大路2888号七区334座"
上海峻伦电子科技有限公司,9131011879271684X3,2006-08-22,N/A,邓永新,"138.8889(万元人民币)","电子产品的开发，机电设备（除特种设备）、机械设备",上海,青浦,"青浦区朱家角镇康业路901弄98号4层C区449室"
上海德望制衣有限公司,91310107792711950X,2006-08-22,N/A,吴伟东,"100(万元人民币)","从事货物及技术的进出口业务，销售服装、鞋帽、针纺织品、服装面料及辅料、床上用品、皮革制品、日用百货，商务信息咨询",上海,普陀,"上海市普陀区常德路1211号1003室"
上海博祖贸易有限公司,9131010479272193X2,2006-08-22,N/A,周兆有,"50(万元人民币)","计算机软硬件、精密仪器、机械设备的销售、维修、技术咨询，针纺织品、五金交电、建筑装潢材料、日用百货的销售，企业形象策划，商务咨询",上海,徐汇,"上海市徐汇区桂平路96号201－16室"
上海帝高燃气电气销售有限公司,913101207927142542,2006-08-22,N/A,徐真真,"1,000(万元人民币)","五金电器、燃气热水器、燃气灶具、吸油烟机、消毒柜、橱柜制造、安装、批发、零售、维修，从事燃气热水器技术领域内的技术服务，从事货物进出口和技术进出口业务，燃气壁挂炉的研发、生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇北唐村唐家1128号7幢2车间"
上海彩焕家具有限公司,91310112792744787F,2006-08-22,N/A,刘惠婵,"1,500(万元人民币)","家具、建筑装饰材料、针纺织品、灯具、厨具、日用百货、办公用品、家居用品销售，电子商务",上海,闵行,"上海市闵行区闵北路88弄18-30号第4幢137室"
上海呈信航空票务代理有限公司,91310105792719442K,2006-08-22,N/A,刘金秀,"50(万元人民币)","航空票务代理，商务咨询",上海,长宁,"上海市长宁区江苏路121号－123号13层A座"
上海奥合机电设备有限公司,91310115792714502G,2006-08-22,N/A,周健勤,"500(万元人民币)","机电设备、电子元件、计算机软硬件及配件、通讯设备及相关产品、五金交电、建材、钢材、汽摩配件、办公用品、日用百货销售，从事货物及技术的进出口业务，机电工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号15幢A区A83室"
上海宏林绳带有限公司,91310118792716882K,2006-08-22,N/A,朱桂林,"50(万元人民币)","针纺织品的加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇周家港村蓬莱路115号－3"
上海思翼机械设备有限公司,91310114792728306P,2006-08-22,N/A,顾悦,"300(万元人民币)","机械设备、环保设备、保温材料的销售，从事机械设备、环保设备、保温材料技术领域内的技术开发、技术转让、技术咨询、技术服务，市场信息咨询与调查",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢J445室"
上海函弘环境艺术工程有限公司,91310113792716647B,2006-08-22,N/A,陈林,"500(万元人民币)","景观设计；室内外装潢设计；标牌设计、图文设计、制作；城市及道路照明建设工程、建筑装修装饰工程、电子建设工程、市政公用工程、园林绿化工程（工程类项目凭许可资质经营）；景观设计及施工；室内外装潢设计及施工；标牌设计、制作及施工；展览展示服务；建筑装饰材料、日用百货、食用农产品",上海,宝山,"上海市宝山区潘泾路1235号1幢-98室"
上海亚涛实业发展有限公司,9131011879272097X8,2006-08-22,N/A,孙一俊,"100(万元人民币)","企业投资管理，物业管理，房屋租赁，商务信息咨询，室内装潢，保洁服务，绿化工程，销售建筑装潢材料、电子产品、日用百货、建材、通讯器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇民实路91号3126室"
上海卓尼维雅服饰有限公司,91310112792712793E,2006-08-22,N/A,路源,"50(万元人民币)","服装的生产、加工、设计、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区向阳路189号1幢101室"
上海乌迪电子科技有限公司,913101077927202165,2006-08-22,N/A,刘俊彪,"200(万元人民币)","电子、自控专业技术开发、技术转让、技术服务、技术咨询，从事货物及技术的进出口业务；销售：电子产品，电线电缆，机电设备，通讯器材，仪器仪表；计算机软件开发及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区众仁路131号1140室"
上海工程勘察设计有限公司第六设计所,91310106792718669X,2006-08-22,N/A,庞建元,"N/A","代本公司承接业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武宁南路318号3楼"
上海力铸金属材料有限公司,913101207927122406,2006-08-22,N/A,郑小斌,"1,080(万元人民币)","金属材料、建筑材料、机电设备、五金制品、汽车配件、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、工艺礼品、仪器仪表、橡塑制品、电子计算机及软硬件",上海,奉贤,"上海市奉贤区金汇镇太日人民街11号104"
上海圣罗电子电器设备有限公司,91310114792714836J,2006-08-22,N/A,黄剑波,"50(万元人民币)","从事电子技术、电器技术领域内的技术开发、技术转让、技术咨询、技术服务，电子设备维修，家用电器修理，机电设备、金属材料、五金交电、化工产品",上海,嘉定,"上海市嘉定区菊园新区环城路2222号1幢J917室"
上海巨毅贸易有限公司,91310118792721809L,2006-08-22,N/A,缪守良,"50(万元人民币)","销售家具、工艺礼品、古玩玉器、装饰品、床上用品、服装服饰辅料、鞋帽、皮革制品、化妆品、机电设备及配件、建材、木材、化工原料及产品",上海,青浦,"青浦区金泽镇莲湖路53号204室B座"
上海宇泉贸易有限公司,91310106792719418H,2006-08-22,N/A,戴萍,"100(万元人民币)","陶瓷制品、塑料制品、玻璃制品、皮革制品、工艺礼品、家用电器、汽车用品、建筑材料、环保材料、水性涂料",上海,奉贤,"上海市奉贤区南桥镇运河北路1025号1幢1044室"
上海好记金属制品有限公司,9131011779271537X4,2006-08-22,N/A,刘峰,"50(万元人民币)","金属制品、五金配件加工；机械设备",上海,松江,"上海市松江区泗泾镇长施公路2029弄9号"
上海宜品国际贸易有限公司,91310115792738299T,2006-08-22,N/A,王新松,"500(万元人民币)","从事货物与技术的进出口业务，预包装食品（含熟食卤味、冷冻冷藏，凭许可证经营）、百货、纺织品、针织品、化妆品、文化体育用品、玩具、日用品、通讯设备及相关产品、电子产品的销售，商务信息咨询",上海,自贸区,"中国（上海）自由贸易试验区张杨路88号102室"
上海夏轩服装辅料有限公司,91310110792717869T,2006-08-22,N/A,李春蝉,"50(万元人民币)","服装辅料、饰品、工艺礼品、日用百货、五金交电、针纺织品、通讯器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区淞沪路98号708E－11室"
上海展盟服装辅料有限公司,91310114792719020M,2006-08-22,N/A,刘勇,"50(万元人民币)","服装服饰及辅料、面料、纺织品、鞋帽、办公用品、包装材料、工艺品、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区真南路4268号2幢J451室"
上海宇巷水电工程有限公司,91310118792720291U,2006-08-22,N/A,陆建林,"50(万元人民币)","水电安装，电动机及各种电器设备维修，销售五金交电、电线电缆、缝纫设备、建筑装潢材料、服装辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇沈砖路建新221号104室"
上海恒明医院投资管理有限公司,91310106792714916K,2006-08-22,N/A,黄志明,"5,000(万元人民币)","医院投资管理，从事医疗科技领域内的技术开发、技术转让、技术咨询、技术服务，企业管理咨询、商务咨询",上海,静安,"上海市静安区高平路811号五楼501室"
上海三豪包装材料有限公司,91310117792716241U,2006-08-22,N/A,汪月亮,"50(万元人民币)","泡沫制品，珍珠绵制品，海绵制品，气垫薄膜，塑料制品，五金加工及销售；设计、制作各类广告；家用电器、制冷设备这安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇盛龙路379号厂房第5幢第三层302室"
上海久咨文化传播有限公司,91310110792717949E,2006-08-22,N/A,於佩莉,"100(万元人民币)","设计、制作、代理、发布各类广告，商务咨询，会务服务，展览展示服务，企业形象设计，文化艺术交流与策划，公关活动策划，创意服务，婚庆服务，礼仪服务，互联网科技、信息科技、计算机领域内的技术开发、技术咨询、技术服务、技术转让，电子产品、通讯设备的销售，摄影、摄像，电脑图文制作，广播电视节目制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区新海镇跃进南路495号3幢4046室（光明米业经济园区）"
上海乾沃五金机电有限公司,91310107792720662L,2006-08-22,N/A,陈荣华,"50(万元人民币)","销售：五金交电、机电设备、建材、劳防用品、日用百货、装潢材料、五金工具、金属材料、电子产品、仪器仪表、服装鞋帽、化工产品（除危险化学品、监控化学品、易制毒化学品、民用爆炸物、烟花爆竹）、消防器材、办公用品、工艺品(除专项)，保洁服务，机电设备维修安装",上海,普陀,"上海市普陀区祁连山南路2891弄105号6265室"
上海东明汽车租赁有限公司,913101157927161103,2006-08-22,N/A,庄敏,"200(万元人民币)","汽车租赁，自有机械设备的融物租赁，汽车装潢（除维修），商务咨询",上海,浦东,"浦东新区东川公路3458号202室"
上海天狼星网络技术有限公司,913101157927745133,2006-08-22,N/A,方岱青,"10(万元人民币)","网络技术研发，电子产品、通信设备的研发、销售，相关软件的研发、制作、销售，影视传媒科技领域内的技术开发，摄影摄像服务，多媒体制作，并提供相关的技术咨询和技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇新城镇东大公路5388弄5号317室-6"
上海尚同商务咨询服务有限公司,91310120792718896B,2006-08-22,N/A,王一峰,"50(万元人民币)","商务信息咨询，企业管理服务，计算机软件开发，计算机网络工程施工，建筑智能化建设工程设计与施工，公共安全防范工程设计与施工，建筑装饰装修建设工程设计与施工，会务服务，展览展示服务，建筑材料、节能材料、电气设备、园艺工具、工艺品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇奉柘公路3185号208室"
上海丽朝油脂有限公司,913101137927165918,2006-08-22,N/A,黄文杰,"100(万元人民币)","批发:预包装食品",上海,宝山,"上海市宝山区铁峰路477号B楼302室"
上海九创展示制作有限公司,9131011279271799XE,2006-08-22,N/A,陈昭,"50(万元人民币)","展览展示服务，企业形象策划，电脑图文设计制作，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区剑川路940号2号楼第三层"
上海创赢文化传播有限公司,91310106792716321H,2006-08-22,N/A,陈育光,"500(万元人民币)","音视频专业领域内的技术开发、技术服务，为文化艺术交流活动提供筹备、策划服务，设计、制作、代理、发布各类广告，实业投资，企业形象策划，会务服务，展览展示，计算机软硬件、数码产品、工艺礼品、日用百货、电子产品、鞋帽箱包、文体用品、服装服饰、床上用品、化妆品的销售，网络信息科技的技术开发、技术转让、技术咨询、技术服务，电脑图文设计，服装设计，建筑装饰装修建设工程设计施工一体化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区共和新路1301号12幢245室"
上海奥邦酒店管理有限公司,913101157927143429,2006-08-22,N/A,吴金初,"10(万元人民币)","住宿",上海,自贸区,"中国（上海）自由贸易试验区迎春路873号3－4层"
上海卫坤净水器材有限公司,91310114792720726N,2006-08-22,N/A,赵卫坤,"500(万元人民币)","聚丙烯喷滤芯的生产，机械设备配件的生产、加工，净水设备及配件、机械设备、五金交电、环保设备、装潢材料的销售，会务服务，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇丰饶路855号四号楼二楼"
上海万香实业有限公司,91310115792711248G,2006-08-22,N/A,张继承,"2,000(万元人民币)","纺织品、钢材、木材、汽车配件的批发、零售，从事货物及技术的进出口业务，自有厂房租赁，停车场",上海,浦东,"上海市浦东新区康沈路2868号"
