企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏特创会计咨询服务有限公司,916401037882204033,2006-08-24,N/A,张茵,"100(万)","会计咨询服务、会计代理记帐",宁夏,银川,"银川市兴庆区凤凰北街172号原科协办公楼"
西吉县吉运客运有限公司,91640422788219461C,2006-08-24,N/A,陈志虎,"58.8100(万)","班车客运（县际、省际）、班车客运（农村客运）（县内）、包车客运（市际、省际）、商务旅游、客运站经营",宁夏,固原,"西吉县南环路葫芦河桥西200米处"
银川汇信达物资有限公司,916401217882197019,2006-08-24,N/A,梁波,"200(万)","建筑材料、金属材料、饲料、办公用品、五金、百货、装饰材料、造纸材料的零售、批发",宁夏,银川,"宁夏永宁县望远现代金属物流园3-55号"
中国联合网络通信有限公司盐池县分公司中心营业厅,91640000MA75WU1D30,2006-08-24,N/A,梁志锋,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",宁夏,吴忠,"宁夏吴忠市盐池县城西街南侧"
宁夏兴泾镇万茂农贸市场经营管理有限公司,9164010078821971XK,2006-08-24,N/A,锁晓兰,"100(万)","市场经营管理",宁夏,银川,"宁夏回族自治区银川市西夏区兴泾镇"
石嘴山市四方同创广告有限公司,916402007882231371,2006-08-25,N/A,N/A,"100(万)","广告营销策划服务；设计、制作、代理国内外广告；展牌制作、文化用品、办公用品、装饰材料、照相器材的销售；展览展示服务、庆典服务；会议、会场布置",宁夏,石嘴山,"大武口区红柱子街文翠巷1-6号"
银川中元百盛商贸有限公司,91640103788219680N,2006-08-25,N/A,张晓飞,"30(万)","日用百货、服装、化妆品、机电设备、装饰材料、五金水暖、水泵阀门、办公用品销售",宁夏,银川,"银川市立达日用百货副食品批发市场8-A20号"
中卫市远大机动车驾驶员考试场(有限公司),9164050078822632XL,2006-08-25,N/A,王艳芳,"100(万)","机动车驾驶员培训、考试",宁夏,中卫,"中卫市城区迎水桥吊坡梁(迎闫公路东,明盛染化南)"
宁夏通达果汁有限公司,91640500788220809M,2006-08-25,N/A,高鹏,"5,000(万)","饮料（果汁及蔬菜汁类）的制造、销售（凭许可证经营）；浓缩苹果清汁出口；果蔬类深加工研究、开发；果蔬的收购、销售；本企业生产所需原辅材料、仪器仪表、机械设备、零配件进口",宁夏,中卫,"中卫市沙坡头区宁夏红科技园"
宁夏燕丰商贸有限公司,916401007882197449,2006-08-25,N/A,赵忠福,"100(万)","钢材、建筑材料、化工原料（不含易制毒及危险化学品）、机电产品、五金交电、日用百货销售",宁夏,银川,"银川市西夏区黄河西路80号宁夏燕宝钢材市场C-47号营业房"
银川蓝青装饰工程有限公司,91640106788220227H,2006-08-25,N/A,谭江,"30(万)","室内装饰、装修；家具、饰品、装饰材料、办公用品的销售；家政服务；清洁服务",宁夏,银川,"银川市金凤区银盛路65号-4#-5-201室"
宁夏鹏胜房地产开发有限公司,91640303788221721H,2006-08-28,N/A,吕吉德,"2,518(万)","房地产开发建设，公路工程建设，建筑材料购销，建筑用大中型机械设备租赁，小区物业管理，供暖，房屋租赁，摊位租赁及市场服务，商品批发零售",宁夏,吴忠,"红寺堡区罗山路综合市场1号楼6号"
银川方华建彤工贸有限公司,916401227882215370,2006-08-28,N/A,孙建国,"50(万)","砼井盖、砼排水管、砼井桶的加工销售；建筑材料、五金交电、化工产品",宁夏,银川,"银川德胜园区西部建材城"
宁夏天梦广告装饰工程有限公司,91640100788219795H,2006-08-28,N/A,李友忠,"100(万)","设计、制作、代理、发布国内各类广告业务；设计制作发布墙体广告；室内外装饰工程施工；园林景观设计；会展服务；平面设计、网页设计；雕塑、壁画、文化墙制作；喷绘、摄影摄像；贺兰山岩画拓片制作及销售；装饰材料、旅游纪念品的销售。",宁夏,银川,"银川市兴庆区南薰西街275号"
宁夏西夏嘉酿啤酒有限公司,916400007150519529,2006-08-29,N/A,杜晖,"2,489.4800(万美元)","啤酒（熟啤酒、鲜啤酒）、饮料的生产、销售以及委托加工（须取得相关部门的备案许可）；啤酒酿造副产品、玻璃瓶的生产和销售；旧玻璃瓶的回收和销售；自有房屋租赁；各种啤酒、果酒、蒸馏酒、配制酒、葡萄酒以及各种饮料、果汁、汽水、矿泉水、饮用水的批发及相关配套业务",宁夏,银川,"宁夏银川德胜工业园区永胜西路8号"
宁夏银大房地产开发有限公司贺兰分公司,91640122MA75WRMU82,2006-08-29,N/A,N/A,"N/A","房地产开发、销售",宁夏,银川,"宁夏回族自治区贺兰桃林北街安鑫花园"
银川凌志飞扬广告有限公司,91640100788220673A,2006-08-29,N/A,郭丹丹,"300(万)","设计、制作、代理、发布国内各类广告；标牌设计、制作、安装；工艺品的设计、制作；会展服务、庆典策划、市场调研；其他印刷品印刷；广播剧、电视剧、动画片（制作需另申报）、专题、专栏",宁夏,银川,"银川市兴庆区北京东路591号清和园4号楼202"
宁夏欧孚化工助剂有限公司,91640100788220235M,2006-08-29,N/A,马哲,"1,000(万)","防腐剂的生产及销售；化工原料(不含易制毒及危险化学品）、润滑油、五金工具、电气阀门、泵的销售；清洗技术服务。",宁夏,银川,"银川经开区金凤工业园铁东街工业创业园A13号"
银川第一市政房地产开发有限公司贺兰分公司,91640122788220833D,2006-08-29,N/A,高源,"N/A","房地产开发、销售",宁夏,银川,"宁夏回族自治区贺兰县居安东街"
宁夏通锦建筑装饰有限公司,91640000788220219T,2006-08-29,N/A,赵树林,"800(万)","建筑装修装饰工程（按资质证书核定的范围）；批发、零售建筑装饰材料、电线电缆、电器成套设备、灯具、照明电器、五金工具、化工产品",宁夏,银川,"宁夏银川市丽景北街东盛苑5＃楼（原丽景北街丽景公园西侧高台寺七队）"
银川鹏业物贸有限公司,916401217882224171,2006-08-29,N/A,田鹏,"500(万)","金属材料、建材、计算机及辅助设备、耗材、办公用品、五金、汽车配件、轮胎的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远现代金属物流园1-35号"
银川旭佳成旺装饰工程有限公司,91640100788220374C,2006-08-30,N/A,宫志全,"500(万)","室内装饰装修工程、橱柜安装；建筑材料、装饰材料、五金、化工（不含易制毒危险化学品）、机械设备及配件、日用百货、体育用品、办公用品销售。",宁夏,银川,"宁夏银川市金凤区北京中路大世界商务广场D座707室"
盐池县荣兴加气站(有限公司),91640323788220024T,2006-08-30,N/A,吕卓桓,"300(万)","汽车加气。",宁夏,吴忠,"盐池县盐柳路东侧"
永宁县誉方圆农资有限公司,916401217882206497,2006-08-30,N/A,宋智勇,"50(万)","化肥、低毒低残留农药（不含杀鼠剂）、农膜、农药器械、蔬菜、水果、日用百货、文化用品、洗涤化妆品、针纺织品、五金交电、日用杂品销售；代销不再分装的包装种子；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、烟草制品（限分公司经营）",宁夏,银川,"宁夏永宁县望远镇通桥街"
西吉县互利建筑工程人力资源开发和劳务派遣有限公司,91640422788221043P,2006-08-30,N/A,刘奋有,"10(万)","人力资源开发、劳务中介、信息咨询、岗前引导培训#",宁夏,固原,"西吉县将台街道市场北14号"
宁夏长登实业有限公司,91641100788220577D,2006-08-31,N/A,常艳,"2,000(万)","房地产开发、房屋建筑工程、石油工程、能源矿产资源、水资源开发投资；建筑材料、装饰材料销售；电子产品、水、电、暖维修安装；对酒店业、影视业的投资；物业服务",宁夏,银川,"银川开发区和信创展中心13层"
宁夏佳昱工程技术有限公司,91640100788220796B,2006-08-31,N/A,N/A,"100(万)","水利工程、生态建设及环境保护工程咨询；节水灌溉工程技术服务及园林绿化工程技术服务；批发塑料制品、五金交电、水泥、木材、钢材、水利设备及器材、家具、水暖配件、文化用品、办公设备、日用百货、农副产品、农机具、粮油食品机械设备、仪器仪表、电器机械、消防器材；花卉、林、草种植及销售；塑料管安装、塑料PE管安装；农机具的生产、销售。",宁夏,银川,"银川市兴庆区胜利南街58号欣安小区3号楼18号营业房"
惠农区铁之源钢材机械加工厂,92640205MA76829B1P,2006-08-31,个体工商户,王学军,"N/A","钢材铸件加工、门窗安装、房屋粉刷服务及钢材、保温材料、其他室内装饰材料零售*加工/服务/零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠安大街安乐桥市场内5-37号"
银川高创信息技术有限公司,91640100788220710G,2006-08-31,N/A,靳平生,"100(万)","计算机软硬件研发、制造及销售；计算机网络系统集成及综合布线；电子信息产品的咨询及服务；网页设计；企业形象设计、策划；建筑装饰材料、机械设备、电气设备及配件的销售； 仪器仪表的销售及租赁；通讯产品的销售及维修；办公家具、家用电器、五金交电、电线电缆、空调制冷设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区文化东街152号"
宁夏科发水利科技有限公司,916401067882205425,2006-08-31,N/A,孙良红,"1,000(万)","水利工程、水土保持、水利信息化、节水灌溉咨询；水土保持方案编制、水土保持监测、水资源评价论证；水平衡测试；水利软件开发、灌溉闸阀门生产、系统集成、灌溉管理化服务。",宁夏,银川,"银川市金凤区满城南街翠盈嘉园5号楼1911室"
石嘴山市银盾保安服务有限公司,91640200788220470T,2006-08-31,N/A,于増水,"1,010(万)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护；锁具开启及维修；遥控器匹配制作；芯片解码写码；电脑软硬件、办公耗材、通信器材、安保器材（不含许可经营项目）的销售；清洁服务、物业服务三级、劳务派遣服务",宁夏,石嘴山,"石嘴山市大武口区朝阳西街222号"
上海志铭通信科技有限公司银川分公司,91641100788222679P,2006-08-31,N/A,王宝新,"N/A","计算机软硬件及相关产品、通信器材及相关产品、办公设备及相关耗材（销售）标识制作、计算机网络系统集成及综合布线(凡涉及行证许可的,凭许可证经营）",宁夏,银川,"银川开发区安居苑8号楼3-102室"
宁夏伦泰仪器仪表有限公司,916401007882203234,2006-08-31,N/A,吴加伦,"518(万)","调节阀、热电偶、热电阻、电子仪器及机械设备",宁夏,银川,"宁夏回族自治区银川市兴庆科技园"
宁夏丰泽来房地产开发有限公司贺兰分公司,91640122799911314U,2006-08-31,N/A,郑江红,"N/A","房地产开发经营、销售",宁夏,银川,"宁夏回族自治区贺兰新区B区南侧"
银川市茂平市政公用设施维修工程公司,91640103788220489X,2006-08-31,N/A,谭茂平,"10(万)","市政公用设施维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区云和家园1号楼119号"
银川永联科贸有限公司,91641100788220550M,2006-09-01,N/A,王宝新,"50(万)","通讯设备与器材、办公用品、耗材、计算机软硬件、电子产品、机电产品（不含小轿车）、五金交电、机械设备、仪器仪表、照明电器、日用百货、建材、装饰材料的销售；工业与民用标识制作；计算机网络系统集成及综合布线",宁夏,银川,"银川高新区安居苑小区8-3-102"
宁夏国丰环保科技有限公司,916401007882217724,2006-09-01,N/A,陈灵巧,"500(万)","污水处理；环保设备及器材、太阳能照明设备、热水器设备及器材的销售、安装；机电设备、化工产品（不含易制毒及危险化学品）、建筑材料、仪器仪表、办公家具、电子产品、塑胶制品的销售；油田技术服务。",宁夏,银川,"银川市金凤区正源北街和信创展中心7楼"
青铜峡市东方正大工贸有限责任公司,91640381788221705T,2006-09-01,N/A,N/A,"50(万)","化工产品（不含危险化学品）、五金、建材、白灰、保温防腐材料、工程机械、机械设备、机电产品、LED灯销售；废旧金属购销；小区绿化",宁夏,吴忠,"青铜峡市大坝镇艾山街48号"
宁夏夏瑞生物科技有限公司,91640300788220657Y,2006-09-01,N/A,安少泽,"1,500(万)","生物资源与生物技术的开发、应用及推广；生物中间体、中药材的研发、生产与销售；中药材的种植与销售；饮料、食品及保健食品的研发、生产和销售（凭许可证经营）；预包装食品、保健食品、保健品、土特产品、化妆品、工艺礼品、服装服饰、日用百货、文体用品、五金交电、家用电器、计算机软硬件、办公设备的网上销售；商务信息咨询；会展服务；市场营销策划；企业管理咨询；产品进出口贸易(不含国家专项审批及禁止进口项目）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区富康商务中心801室"
银川德力龙科技有限公司,916401037882211909,2006-09-04,N/A,方银钢,"30(万)","预包装食品的销售，制冷设备及配件、电子元件、五金工具、仪器仪表、日用百货、文具的销售；家用电器、冷库安装、维修。",宁夏,银川,"银川市兴庆区前进街3号楼3号网点"
宁夏昊和商贸有限公司,91640100788221203K,2006-09-04,N/A,何生平,"1,000(万)","钢材、建筑材料、汽车配件、金属材料（不含硅铁）、机电产品、装饰材料、化工产品（不含易制毒及危险化学品）、五金工具、电器机械、办公用品、塑料制品、办公家具、电线电缆、空调制冷设备、电缆桥梁、劳保用品、厨房设备的销售",宁夏,银川,"银川市西夏区西夏建材城2号商业楼16号营业房"
银川九纬珑商贸有限公司,91640106788221385E,2006-09-04,N/A,屈磊,"10(万)","计算机、软件及辅助设备；其它机械设备及电子产品；文具用品；体育用品；服装、日用百货；五金；建筑材料；家电；乐器；汽车配件；其他日用杂货；其他文化用品；金属及金属矿销售；枸杞、枸杞制品、食品零售；计算机咨询及服务；网络工程",宁夏,银川,"银川市金凤区通达南街荣锦苑14-18号营业房"
宁夏华昊葡萄酒有限公司,91640381788220905Y,2006-09-04,N/A,张桐,"815.7000(万)","葡萄种植；苗木繁育；葡萄榨汁；葡萄加工销售；葡萄酒加工销售",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市树新林场"
银川鑫阜荣商贸有限责任公司,91640100788221852P,2006-09-04,N/A,王闻太,"31(万)","日用百货、五金交电、日用杂品、建筑装饰材料、针纺织品、服装鞋帽、窗帘、床上用品的销售。",宁夏,银川,"银川市新华东街丽水家园6号楼"
宁夏航天信息有限公司,91641100788221641L,2006-09-05,N/A,李健,"500(万)","电子设备、通信设备、计算机及外设、智能机电产品、财税专用设备的开发、生产、销售、服务；软件开发、销售及系统集成；承接网络安全系统设计、开发集成、运行维护、网页制作及维护、安全网络设计和代理维护以及安全电子商务的全套解决方案；信息及安全技术、网络信息安全咨询服务、网络及终端技术、多媒体技术、工业自动化控制技术的开发、转让、咨询、服务；商业密码产品的生产和销售；货物与技术及服务进出口业务",宁夏,银川,"银川市金凤区新昌西路65号易大紫荆花商务中心A座7层"
宁夏华西天昊医疗器械有限公司,91640000788222118G,2006-09-05,N/A,张秀松,"100(万)","批发Ⅲ类口腔专用一次性器械盘、Ⅲ类口腔科材料、Ⅲ类口腔科X射线设备、Ⅱ类口腔科设备及技工器具。",宁夏,银川,"银川市兴庆区新华东街金泰大厦B座6层西B"
宁夏华夏电源有限公司,916400007882225640,2006-09-05,N/A,孟春,"6,200(万)","蓄电池、电动自行车、蓄电池极板的生产、销售（生产凭许可证经营）",宁夏,银川,"银川市西夏区宁朔南街169号"
银川爱正物资有限公司,916401067882214652,2006-09-05,N/A,王正管,"1,666(万)","废旧物资回收；闲置设备调剂；家具、塑料、水暖配件、五金交电销售",宁夏,银川,"银川市金凤区泰康北街隆基大厦20楼04、05、06、07、号房"
宁夏天骏房地产开发有限公司贺兰分公司,91640122799924721P,2006-09-05,N/A,李学仁,"N/A","房地产开发与经营",宁夏,银川,"贺兰县朔方北街典雅居B区3号楼1号营业房"
银川富元酒店管理有限公司,91640100788221692G,2006-09-06,N/A,王震,"1,200(万)","酒店经营管理、策划；市场经营管理",宁夏,银川,"银川市兴庆区上海东路896号富源杂粮食府二楼"
银川永成达商贸有限公司,91640100788221588C,2006-09-06,N/A,季文,"2,000(万)","日用百货、箱包、钢材、建筑装饰材料、机电产品、五金交电、汽车配件、文体用品、办公自动化设备、家具、日用杂品的销售；煤炭批发经营；道路普通货物运输。",宁夏,银川,"银川市丽景南街昆仑建材市场7-21室"
石嘴山市静安房地产开发有限公司,91640200788221510H,2006-09-06,N/A,张祥,"13,500(万)","房地产开发（贰级）；建筑材料、钢制进户门、防盗门、单元门的销售；农村基础设施建设、农业综合开发；房屋出租；物业管理、铝塑门窗制作、安装、销售（限分支机构经营）；商品房的销售",宁夏,石嘴山,"大武口区前进南路499号"
同心县中兴工贸有限公司,91640324788221561P,2006-09-06,N/A,马小龙,"500(万)","劳务输出、建筑材料销售；机械、设备租赁、铁路维修、土石方砌筑、水泥制品预制、房屋修缮、树木种植（涉及前置许可的凭资质证经营）",宁夏,吴忠,"宁夏回族自治区同心县王团镇蔡家滩村"
宁夏圣雪绒贸易有限公司,91641100788222126W,2006-09-06,N/A,黄萍,"500(万)","羊绒制品、服装、日用百货、文具用品、建材的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区新昌东路蓝山名邸商业广场及公寓南7号商业"
宁夏恒罡润达商务有限公司,91641100788221481D,2006-09-07,N/A,王东,"100(万)","计算机软硬件开发与应用；计算机智能综合布线；计算机网络交易与服务；通讯器材（不含专控产品）、电子数码产品、办公自动化设备、耗材的销售；第一类医疗器械（检验室、试验室仪器设备耗材、化学试剂、检验试剂、诊断试剂、试验试剂、消毒剂、卫生用品）的销售和技术服务；投资管理咨询",宁夏,银川,"银川市金凤区正源南街298号"
裕诚隆泰(宁夏)实业有限公司,91641100788221502X,2006-09-07,N/A,李艳凤,"5,000(万)","设计、制作、发布国内各类广告业务；国内版图书、消防器材、建筑材料、五金交电、劳保用品批发兼零售；石油机械设备销售、租赁与维修；机械设备配件销售。",宁夏,银川,"银川市金凤区创新园20号楼J7号房"
石嘴山市鼎力支护设备有限公司,91640200788221625P,2006-09-07,N/A,N/A,"900(万)","矿山支护设备及机械加工",宁夏,石嘴山,"宁夏回族自治区大武口工业园区"
石嘴山市强峰矿山配件有限公司,916402027882217801,2006-09-11,N/A,王玉霞,"10(万)","矿山机械设备及配件加工销售、机电产品的销售",宁夏,石嘴山,"大武口区经济开发区110国道3号井"
吴忠市恒鑫源物资贸易有限公司,91640300788222265H,2006-09-11,N/A,魏自成,"500(万)","建筑材料、五金百货、文化用品、日用百货、化工产品（不含危险品）橡胶产品、汽车（不含小轿车）、矿山产品的销售；混凝土拌料的生产与销售(仅限分公司经营)",宁夏,吴忠,"吴忠市友谊路（瑞特纸业东侧）"
宁夏森润牧业开发有限公司,916401817882220542,2006-09-11,N/A,王占森,"500(万)","家禽、畜牧养殖及销售；草原围栏工程建设；畜牧产品销售；畜牧新技术开发、推广；煤炭的销售及运输；货物装卸；清洁服务；物业管理。",宁夏,银川,"灵武市白土岗乡211国道以北"
宁夏凯洁工贸有限公司,91640100788222046W,2006-09-11,N/A,杨云霞,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区清和北街银河家园8号楼"
宁夏有车一族汽车服务有限公司,91640300788221764K,2006-09-11,N/A,刘波,"100(万)","汽车租赁；汽车的销售；二手车经销；车辆入户、过户、车辆检验的中介服务",宁夏,吴忠,"吴忠市明珠路金茂园(市政府后侧)"
银川力盈力科贸有限公司,916401037882247549,2006-09-11,N/A,N/A,"5(万)","计算机软硬件、机械设备、建筑材料、办公自动化设备、通信设备、五金交电、金属材料、办公家具、文具用品、电器、工艺品、化肥、农药（低毒低残留）、种子（不再分包的原包装种子）、种苗、农膜的销售。",宁夏,银川,"银川市丽景北街西北农资城17#-10号"
宁夏义立农牧开发有限公司,91640121788221959G,2006-09-12,N/A,徐金城,"200(万)","獭兔、水貂、家禽养殖；皮毛、畜禽产品开发；农业综合开发；饲料销售",宁夏,银川,"宁夏永宁县望远经济开发区"
宁夏罗森贸易有限公司,91640000788222361B,2006-09-12,N/A,徐靓,"800(万)","氢氧化钠、氢氧化钠溶液批发（无储存）；批发、零售建筑装饰材料、五金工具、机电设备、水暖配件、钢材、化工产品、兰炭、铁合金产品、电煅煤、氯化钙、焦炭、煤炭、无烟煤、聚氯乙烯；商品进出口业务。",宁夏,银川,"银川市兴庆区文化西街106号银川国际贸易中心B段九层C2号办公用房"
宁夏正源活性炭有限公司,91641100788222505E,2006-09-12,N/A,何永伟,"500(万)","活性炭、矿产品的销售。",宁夏,银川,"银川市金凤区新昌东路民生城市主场12#楼1308室"
吴忠市三郎果蔬配送中心(有限公司),91640300788222724N,2006-09-12,N/A,马正才,"800(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售；日用百货、洗涤用品、烟、水果蔬菜、干鲜果、生牛羊肉的销售；花卉苗木、农作物（不含农作物种子）种植及销售；农业生态观光；农业技术开发、技术服务、技术转让；园林绿化工程（凭资质证经营）；园林技术服务；物流服务；仓储服务（不含危险化学品、易制毒品及易燃易爆物品的存储）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市东郊批发市场内2号大棚"
宁夏博众文化产业有限公司,91640100788223583B,2006-09-13,N/A,骆浙宁,"100(万)","会议会展策划、服务；文化产业咨询；企业形象策划；市场营销策划；信息咨询服务；工艺美术品的销售；设计、制作、代理、发布国内各类广告；经营演出及经纪业务",宁夏,银川,"银川市兴庆区新华东街金泰大厦B座10楼东C"
山东省济宁市恒兴金属结构有限公司宁夏分公司,91640104788223508C,2006-09-13,N/A,郑夫涛,"N/A","钢结构、网架、金属容器（不含压力容器）的设计、加工、安装及附件加工；铝合金门窗的安装；钢材销售",宁夏,银川,"银川市丽景南街昆仑建材市场7-04号"
石嘴山市益友商贸有限公司,9164020578822325X5,2006-09-13,N/A,王润兰,"30(万)","焦炭销售；装卸、搬运服务；劳务分包",宁夏,石嘴山,"惠农区河滨工业园区（三鑫碳素制品厂院内）"
吴忠市隆德盛汽车贸易有限公司,9164030078822237XJ,2006-09-13,N/A,马小更,"100(万)","汽车（不含小轿车）、农用车、农用机械、摩托车、汽车配件的销售；代理机动车辆保险、货物运输保险",宁夏,吴忠,"吴忠市北门华瑞宾馆楼下"
宁夏中投担保有限公司,91641100788222273E,2006-09-13,N/A,周昕,"3,000(万)","依法为自治区内各类中小企业及个人提供贷款担保、履约担保、汽车消费贷款担保；票据承兑担保，诉讼保全担保",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座1201、1202号办公用房"
中宁县晶东红枣产业科技服务有限公司,916405217882242608,2006-09-14,N/A,李金栋,"3(万)","红枣种植、初加工、销售、农副产品销售、红枣种植技术引进、开发及咨询服务；化肥、农药、种子（以种子代销证为准）销售；园艺工具零售",宁夏,中卫,"中宁县恩和红梧山科技局科技基地"
宁夏冠明通信技术有限公司西夏移动通讯广场,916401057882225728,2006-09-14,N/A,王淑云,"N/A","通讯器材、计算机设备及耗材、家用电器、五金工具、水暖配件销售，通讯设备维修服务；代办移动通信业务（凭授权文件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市怀远东路（原宁夏邮电技工学校家属院）"
银川长城昊轮轮胎有限公司,91640122788222839E,2006-09-14,N/A,周学平,"150(万)","轻卡车轮胎、农用车轮胎、摩托车轮胎、力车轮胎、橡胶制品的生产、销售（生产仅限分公司经营）；化工产品（不含易制毒及危险化学品）的销售。",宁夏,银川,"银川德胜工业园区新胜东路16号"
中卫市容大燃气销售有限公司液化气配送服务中心,91640500MA75WHQ868,2006-09-14,N/A,黄治聪,"N/A","燃气灶具及其配件销售、维修。",宁夏,中卫,"中卫市沙坡头区香山西街"
宁夏共享人力资源有限公司,916401007882223963,2006-09-14,N/A,张明,"2,000(万)","人力资源开发、人事代理、劳务代理、劳务派遣、劳务承包、劳务服务；装卸、搬运；园林绿化工程；园林绿化服务、养护；清洁服务；道路保洁、道路清扫；环卫保洁、生活垃圾清扫；物业管理及服务；电梯保养及维护；保洁服务；餐饮管理服务；道路普通货物运输；油气田井场管护服务、油区巡护、井场区域设备及管线的管护巡护、机械设备的安装维护；农作物种植。",宁夏,银川,"宁夏银川市西夏区北京西路1135号澳海澜庭2号楼"
固原市九龙城市建设集团有限公司,91640404788222775X,2006-09-15,N/A,夏强,"184,385.0100(万元)","城市集中供热；供热管网建设、市政基础设施建设、城市道路建设；房地产开发；园林绿化；物业管理；本市范围内保障住房租赁、管理；投融资；铝钢加工、制作、销售；建筑材料、室内门、防盗门销售",宁夏,固原,"宁夏回族自治区固原经济开发区六盘路"
固原瑞博科工贸有限责任公司,91640402788222695D,2006-09-15,N/A,吕智宽,"111(万)","计算机、软件及辅助设备、耗材销售；电子产品、通讯器材、机电产品、仪器仪表、五金交电、建筑装饰材料、文化办公用品销售；综合布线、系统集成；设计、制作、发布、代理国内各类广告；打字复印、名片制作、其他印刷品印刷；摄像、视频制作、光盘刻录、会务服务；楼体亮化。",宁夏,固原,"宁夏固原市原州区政府街11号"
固原天意商贸有限责任公司,916404007882253274,2006-09-15,N/A,黄亚鸿,"1,180(万)","电脑、复印一体机及外部设备、耗材、软件、数码产品、照相器材、系统集成、网络设备、专用设备、家电、音响设备、乐器及演出设备、仪器、仪表、电讯器材、建筑装饰材料、办公家具及用品、文体用品、服装鞋帽、农副产品、劳保用品、消防设备、防护设备、教学设备、幼教设备、实验室设备、电子触摸及白板、机电机械、制冷设备、救灾物资、警用设备",宁夏,固原,"固原市原州区中山北街畜牧局楼下"
宁夏诚翔商贸有限公司售后服务中心,916401037882247624,2006-09-15,N/A,马双龙,"N/A","家用电器销售及售后维修服务；电工电料、办公自动化设备、洗涤化妆用品、装饰材料、通讯设备、劳保用品、服装、鞋帽批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放西街232号"
中卫市志忠劳务建筑有限公司,91640500788220913R,2006-09-15,N/A,吴红存,"30(万)","劳务分包（以企业资质",宁夏,中卫,"中卫市城区世纪花园商业二号楼"
银川林子装饰工程有限公司,91640100788222652K,2006-09-15,N/A,林保森,"500(万)","室内装饰设计、施工；室内外效果图绘制。",宁夏,银川,"银川市兴庆区民族南街新世纪花园三组团2号楼13号营业房"
宁夏琪琳不锈钢制品有限公司,9164010078822309XG,2006-09-15,N/A,孙建敏,"200(万)","批发、零售不锈钢材料、建筑装饰材料、钢材、化工产品",宁夏,银川,"宁夏银川经济技术开发区金凤工业园"
宁夏固原六盘山建设工程监理有限公司,91640402715022641M,2006-09-15,N/A,胡祥学,"500(万)","房屋建筑工程监理甲级；市政公用工程监理甲级；房屋建筑工程（估算投资1亿元以下）代建；水利水电工程监理丙级；公路工程监理丙级；工程造价咨询乙级（可以从事工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务）；工程招标代理机构暂定级",宁夏,固原,"固原市原州区文化街34号"
宁夏温情假日旅行社(有限公司),916402007882241642,2006-09-15,N/A,马春霞,"100(万)","国内旅游业务；入境旅游业务",宁夏,石嘴山,"大武口区110国道（凯欣大酒店旁边）"
银川融硕物资有限公司,91640121564107292W,2006-09-15,N/A,N/A,"300(万)","建筑材料、五金交电、化工产品",宁夏,银川,"宁夏望远现代金属物流园7-55号"
银川金佰利工贸有限公司,91640122788223065Y,2006-09-15,N/A,张微,"100(万)","五金、建材、机电产品（不含小轿车）、化工产品",宁夏,银川,"银川德胜园区西部建材城15-41号"
固原经济开发区宁通汽车运输有限公司,916404047882228124,2006-09-18,N/A,王建宁,"30(万)","普通货物运输、汽车租赁、汽车",宁夏,固原,"固原市经济开发区九龙路"
