企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郸城县供销社三农服务专业合作社宁平分社,91411625MA404TGJ2F,2006-05-29,集体经营单位(非法人),李大同,"N/A","化肥,农膜,非分装农作物种子,农药,日杂用品,农副产品零售",河南,周口,"郸城县宁平街"
南阳市明春物业管理有限公司,91411302789175480Y,2006-05-29,N/A,赵玉柱,"50(万元)","物业服务（叁级）、家政服务；停车管理",河南,南阳,"南阳市建设中路109号(卧龙区五交化公司三楼)"
河南省王鼎泓大置业有限公司,91410100789167974R,2006-05-29,N/A,刘霞,"3,690(万元)","房地产开发及销售",河南,郑州,"郑州市郑东新区正光北街9号(王鼎国贸大厦)1号楼"
淮滨县大通米业有限公司,91411527790609426T,2006-05-29,N/A,祝孔淋,"50(万元)","碾米加工、销售",河南,信阳,"王店乡刘桥村"
河南辉煌软件有限公司,91410100789184520B,2006-05-29,N/A,谢春生,"1,500(万元)","软件产品的开发及销售；技术咨询、技术服务、技术转让。",河南,郑州,"郑州高新开发区科学大道74号"
濮阳市龙乡伟业物流有限公司,91410900789177734B,2006-05-29,N/A,丁方方,"30(万)","道路普通货物运输、仓储服务（不含危险化学品）、大型物件运输，货物专用运输（罐式容器、集装箱、冷藏保鲜设备）.",河南,濮阳,"濮阳市濮水路与胜利路交叉口向北30米路东龙宇化工院内402室"
河南新成纺织贸易有限公司,9141010278917332XP,2006-05-29,N/A,杨四清,"2,000(万元)","服装生产加工；销售：床上用品，服装，日用百货，劳保用品，布匹，针纺百货。",河南,郑州,"郑州市中原区昌达路与西四环交叉口西南角"
郸城县供销社三农服务专业合作社城郊潘新志分社,91411625MA3X8T849W,2006-05-29,集体经营单位(非法人),N/A,"N/A","化肥,农膜,非分装农作物种子,农药,日杂用品,农副产品零售",河南,周口,"郸城县城郊乡城郊潘庄"
安阳文昌纱业有限公司,91410500789169232T,2006-05-29,N/A,雷文书,"50(万元)","针织.纺织原料销售.服装.内衣.销售.钢材(以上经营范围凡涉及国家法律.法规.国务院决定应经审批的.未获批准前不得经营)",河南,安阳,"安阳市彰德路钢材市场2号"
郑州市国华通讯器材有限公司,914101057891864979,2006-05-29,N/A,陈勤珍,"50(万)","通讯器材的销售。",河南,郑州,"郑州市金水区文化路68号附16号"
永城市芒山供销社乔庄综合服务社,91411481MA40CQJG21,2006-05-29,集体分支机构(非法人),乔金超,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、百货、零售*",河南,商丘,"永城市芒山镇刘庄村乔庄组"
项城市远通汽贸运输有限公司,91411681789166453H,2006-05-29,N/A,黄东霞,"100(万元)","汽车销售（小轿车除外）、汽车配件销售；货运服务(凭许可证经营）",河南,周口,"项城市环城路东段"
三门峡启盛商贸有限公司,914112027891724237,2006-05-29,N/A,胡芳,"50(万元)","化工原料、化学试剂（剧毒品除外）",河南,三门峡,"三门峡市宋会路与建设路交叉口(东风小学门面房)"
濮阳市创鑫化工有限公司,91410902789174103A,2006-05-29,N/A,潘丽萍,"10(万元)","销售：石化产品（不含危险品）、日用百货、五金交电、仓储服务；成品油、天然气",河南,濮阳,"濮阳市大庆路与石化路交叉口东北角"
河南卓越电气有限公司,9141038175072987X7,2006-05-29,N/A,徐云南,"1,500(万元)","配电变压器、高低压成套开关设备、非标金具、电线电缆的生产、销售；送变电工程施工；通讯工程施工；承接送变电工程设备、通讯工程设备的安装、调试及试验；电工仪表、仪器、五金工具、办公机具、办公用品、劳保用品的销售；机械设备、电气设备租赁及维修；汽车、房屋租赁。",河南,洛阳,"偃师市伊洛街道办事处(华夏路31号"
驻马店市阳光保健饮料有限公司,91411721789182496R,2006-05-29,N/A,韩佶昌,"30(万元)","许可项目：饮料（茶饮料类）生产销售",河南,驻马店,"西平县107国道与高兰公路交叉口西南角(西平县迎宾大道西段)"
洛阳伊龙药业有限公司,91410329750710490N,2006-05-29,N/A,范柯,"2,600(万元)","片剂、硬胶囊剂、颗粒剂、原料药、糖浆剂、口服液",河南,洛阳,"洛阳市伊川县产业集聚区西园"
洛阳青山耐火材料有限公司,914103297891760100,2006-05-29,N/A,曹俊峰,"10(万元)","耐火材料产销",河南,洛阳,"洛阳市伊川县彭婆镇曹沟村"
鲁山县霖润农林牧业发展有限责任公司,91410423555724838B,2006-05-29,N/A,N/A,"15(万元)","农产品收购、销售；经济林种植；畜牧养殖",河南,平顶山,"鲁山县马楼乡薛寨村"
南阳市卧龙区鑫龙烟花爆竹有限公司,91411303789180634K,2006-05-29,N/A,张明,"50(万)","烟花爆竹（凭有效许可证核定范围开展经营）、土产日杂销售",河南,南阳,"南阳市卧龙区谢庄乡田营村"
河南颐程物资有限公司,914101047891676590,2006-05-29,N/A,马英,"100(万元)","电器机械及器材、仪表仪器、劳动保护用品、化工产品（危险化学品除外）、钢材、建材、日用百货、五金、家用电器的批发与零售。",河南,郑州,"郑州市管城区新郑路与新107交叉口向东500米"
封丘县如意工程检测有限公司,914107277891788254,2006-05-29,N/A,郭文魁,"200(万元)","建筑工程材料检测",河南,新乡,"封丘县城封曹路中段路北"
许昌市启翔汽车销售检测有限公司,914110007891677204,2006-05-29,N/A,张珂钧,"1,000(万元)","商用车及九座以上乘用车销售；汽车检测；一类机动车维修(小型车辆维修)；汽车美容；汽车配件、汽车用品销售；金杯品牌汽车销售；中华品牌汽车销售。",河南,许昌,"许昌市魏都民营科技园北区"
郑州市恒通汽修设备有限公司,91410182789185283R,2006-05-29,N/A,N/A,"10(万)","生产、销售：汽车保修机械设备、电机、搅拌机、空压机。",河南,郑州,"荥阳市王村镇房罗村"
虞城县杰克(工业)量具有限公司,9141142578916831X9,2006-05-29,N/A,吴蓓蓓,"1,000(万元)","钢卷尺、布卷尺生产、销售。",河南,商丘,"虞城县稍岗乡南吴庄村"
焦作市亿康窑业有限公司,91410803789169523Q,2006-05-29,N/A,陈国利,"1,000(万元)","加工销售移动式旋转窑，垃圾处理设备及建筑垃圾处理生产线",河南,焦作,"市焦克路中站段东王封段路北"
濮阳市瑞丰园饮食服务有限公司酒店管理分公司,91410900MA3XBJL751,2006-05-29,N/A,张俊喜,"N/A","酒店管理",河南,濮阳,"市开州南路13号"
洛阳市华之杰办公家俱有限公司,914103817374446938,2006-05-29,N/A,马会民,"1,510(万元)","文件柜、档案柜、资料柜、密集架及校用设备的生产销售。",河南,洛阳,"洛阳市伊滨区庞村镇西庞村"
郑州尚康贸易有限公司,914101057891708907,2006-05-29,N/A,倪国富,"100(万元)","销售：家用电器，计算机，电器产品，健身器材，建材，五金机电，金属材料，办公用品；计算机软件开发；计算机技术应用服务。",河南,郑州,"郑州市金水区东明路北17号院"
郑州市万荣装饰建材有限公司,91410105789172677X,2006-05-29,N/A,张万祥,"100(万元)","销售：建筑材料，装饰材料。",河南,郑州,"郑州市金水区青年路42号永恒美馆苑1234商业裙房1层104号"
上海小帅才食品漯河有限公司,914111007694504655,2006-05-29,N/A,N/A,"5,000(万元)","膨化食品、饼干的生产、销售；糕点",河南,漯河,"漯河市郾城区北环路三环食品城"
柘城县中裕超硬材料有限公司,91411424789183392T,2006-05-29,N/A,李辉,"50(万元)","金刚石、金刚石微粉及制品加工销售。",河南,商丘,"柘城县高新技术开发区株洲路南段创业科技园"
灵宝市铸灵建设工程有限责任公司,91411282789175667L,2006-05-29,N/A,刘长命,"1,000(万元)","矿山工程施工，非标轻钢制作",河南,三门峡,"灵宝市阳平镇乔营村"
郑州顺兴建筑劳务有限公司,914101007891705836,2006-05-29,N/A,刘延海,"50(万元)","建筑劳务分包工程施工",河南,郑州,"郑州市惠济区综合投资区常青路10号"
郑州正弘机械设备有限公司,91410102789175915W,2006-05-29,N/A,韩友富,"150(万元)","机械设备的生产、销售。",河南,郑州,"郑州市中原区西流湖街道大李村富民路"
河南中加生物医药有限责任公司,914110817880854835,2006-05-29,N/A,宋香荣,"2,000(万元)","片剂、硬胶囊剂、颗粒剂、合剂",河南,许昌,"禹州市西工业区"
巩义市田野养殖场,914101817942585126,2006-05-30,N/A,姜遂平,"N/A","养殖、销售猪。",河南,郑州,"巩义市涉村镇西坡村"
郑州市昌泰塑胶有限公司,91410102789172001N,2006-05-30,N/A,N/A,"500(万元)","生产销售：塑胶、环保硅橡胶、环保新材料、耐火材料（危险化学品除外）；销售：橡胶，塑料，橡塑制品，其他化工产品",河南,郑州,"郑州市中原区北陈伍寨村"
信阳金鑫公路交通工程有限公司,914115007891710177,2006-05-30,N/A,刘忠智,"500(万元)","公路交通安全设施工程施工，照明工程施工。",河南,信阳,"信阳市浉河区建设西路商业中心4号楼108号"
洛阳市寰保再生资源有限公司第八购销部,91410300MA405DY891,2006-05-30,N/A,韩其全,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳市老城区春都路126号"
洛阳市寰保再生资源有限公司松国废旧金属购销部,91410300MA405E2R38,2006-05-30,N/A,张松国,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳市西工区石油路9号"
南召县正源页岩砖加工厂,914113215583077065,2006-05-30,个人独资企业,N/A,"N/A","页岩砖购销（凡涉及行政许可凭许可经营）*",河南,南阳,"云阳镇唐庄村"
郑州东源商务会展服务有限公司,91410105789174349E,2006-05-30,N/A,贺建国,"50(万元)","商务咨询（不含中介经纪服务）；会议会展策划。",河南,郑州,"郑州市金水区文化路6号豫港企业楼405号"
驻马店市诚隆实业有限公司,914117001758608388,2006-05-30,N/A,李伟,"2,050(万元)","机电产品、五金交电、建材、珍珠岩及岩棉制品、日杂、粉煤灰类建材销售；塑钢门窗生产；金属门窗加工、安装；（以下凭有效许可证件经营）市政公用工程施工总承包贰级；房屋建筑、防腐保温、消防设施、园林绿化工程施工；特种设备（压力管道）安装",河南,驻马店,"驻马店市风光路南段"
河南省防腐保温有限公司项城分公司,914116817891698655,2006-05-30,N/A,赵志平,"N/A","防腐、保温、防水、防火工程施工；设备管道安装；油罐清洗",河南,周口,"项城市商城二期开发区"
河南宏达通信设备有限公司,91410100789170831U,2006-05-30,N/A,张淑玲,"5,050(万)","系统集成及通信设备的生产、销售。",河南,郑州,"郑州高新开发区宏达路北段99号"
郑州肯特教育咨询有限公司,914101057891808534,2006-05-30,N/A,李密汉,"10(万元)","教育信息咨询（不含出国留学教育咨询，不含中介、培训）。",河南,郑州,"郑州市金水区宋砦小区3号院6号楼3号"
河南省龙裕宜居环保科技有限公司,91410108789171551P,2006-05-30,N/A,康玉龙,"1,300(万)","室内外装饰工程的设计与施工、园林绿化工程设计与施工、楼宇智能化工程施工",河南,郑州,"郑州市惠济区南阳路144号附2号"
兰考县毛家香油有限公司第一门市部,91410225MA3X7EHH6L,2006-05-30,N/A,韩素霞,"N/A","小磨香油、花生油、调和油、芝麻酱、辣椒酱销售",河南,开封,"兰考县中山北街175号"
洛阳市寰保再生资源有限公司兴兴废旧金属购销部,91410300MA409X02X1,2006-05-30,N/A,晋建彬,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳市老城区隧道局社区陵园路7号院"
洛阳市寰保再生资源有限公司第四购销部,91410300MA3X6M814K,2006-05-30,N/A,王克勤,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳市廛河区平等街"
安阳立旺食品有限公司,91410500789162209T,2006-05-30,N/A,山中康司,"893(万美元)","生产加工糖果制品（糖果）、饼干、膨化食品、糕点（烘烤类糕点）、其它粮食加工品（谷物粉类制成品），销售本公司产品并提供相关配套服务。批发兼零售：预包装食品、散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、酒、饮料及茶叶、食品添加剂、农副产品、包装材料和容器、食品机械设备及配件、化工产品",河南,安阳,"安阳市高新技术产业开发区武夷大街南段"
河南光大工程质量检测有限公司,91410105789182621X,2006-05-30,N/A,王占林,"1,000(万)","建筑工程检测及技术服务",河南,郑州,"郑州市丰产路44号"
辉县市薄壁供销合作社宝泉门市部,91410782MA4053AW5W,2006-05-30,集体分支机构(非法人),牛瑞奇,"N/A","百货、日杂、土产、五金交电、C级烟花类、C级爆竹类、农产品、针纺织品、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市薄壁镇一街村"
临颍县鑫旺粮油有限公司,914111227906026116,2006-05-30,N/A,王明广,"3(万元)","预包装食品批发；初级农产品购销",河南,漯河,"临颍县文化路南段"
洛阳市寰保再生资源有限公司西城分公司,914103007906132577,2006-05-30,N/A,刘志国,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳市老城区建安街建安门西"
禹州市鸠山供销社南寨双代二店,91411081MA4050KGX2,2006-05-30,集体分支机构(非法人),郭军甫,"N/A","预包装食品、散装食品、百货、五交化、文具销售。",河南,许昌,"禹州市鸠山乡南寨村"
商丘市中原畜牧养殖有限公司,91411403789173813W,2006-05-30,N/A,刘春旭,"500(万)","种猪繁育、生猪养殖。",河南,商丘,"商丘市睢阳区郭村镇朱李庄村"
洛阳安锐工具有限公司,9141030578918319X1,2006-05-30,N/A,刘颖钢,"30(万元)","金属切削工具的设计、制造、技术开发及其技术咨询，机械零部件的加工、维修，金属材料（不含贵金属）、建筑材料、五金工具、量具、刃具、机械配件、工矿电器、轴承、标准件、润滑油、电焊条、机床、磨具、磨料、劳保用品",河南,洛阳,"洛阳市涧西区广文路9号院"
平顶山市永富达实业有限公司,914104007891803946,2006-05-30,N/A,苏爱军,"1,000(万元)","批发：五金交电、建材；房屋租赁；广告制作发布；（以下经营项目限分支机构经营）批发、零售：小家电、厨具、玩具、饰品、日用百货、服装、文化体育用品",河南,平顶山,"平顶山市高新区建设路东段鸿鹰小区西配楼3楼"
巩义市顺达建筑劳务有限公司,91410181789197882G,2006-05-30,N/A,李其周,"20(万元)","不需资质的建筑劳务承包。",河南,郑州,"巩义市鲁庄镇东候村"
杞县新星皮革有限公司,914102217891693394,2006-05-30,N/A,王五辈,"5,000(万元)","皮革、皮毛、加工销售。",河南,开封,"杞县五里河镇玉皇庙村"
洛阳硅业集团有限公司,914103007932053390,2006-05-30,N/A,周泓海,"38,000(万元)","对电力投资；多晶硅、单晶硅、硅光伏电源、太阳能光伏电源配套设备、设施的投资、经营和管理；太阳能光电伏电源系统的设计、安装；晶体硅材料及其应用的科研与技术开发、咨询服务；公司生产的产品和相关技术的出口，公司生产所用原辅材料、机电设备、仪器仪表和相关技术的进口业务。",河南,洛阳,"洛阳市洛龙区开元大道258号世贸大厦B座5楼503"
仁新实业发展(信阳)有限公司,914115007880745815,2006-05-30,N/A,胡亚春,"9,800(万元)","生产经营人造石材、天然石材复合新材料、矿产品、研磨材料系列产品，进出口业务",河南,信阳,"信阳市平桥区五里镇"
洛阳浩天房地产经纪有限公司,91410305789181733X,2006-05-30,N/A,张杰,"30(万元)","房地产营销，策划，租赁服务",河南,洛阳,"洛阳市涧西区联盟路文博苑1幢06号"
河南中升达房地产评估咨询有限公司,9141010278916997XJ,2006-05-30,N/A,陈文金,"100(万元)","房地产价格评估，房地产经纪，房地产信息咨询，房地产营销策划，土地评估咨询，商务信息咨询。",河南,郑州,"郑州市中原区百花路19号5号楼“锦绣华庭”B座20层正南2号"
禹州市鸠山供销社南寨双代店,91411081MA4050KF1A,2006-05-30,集体分支机构(非法人),刘景帅,"N/A","预包装食品、散装食品、百货、文化用品销售，烟零售。",河南,许昌,"禹州市鸠山乡南寨村"
南阳市金马文体办公用品有限公司一分公司,914113037891717385,2006-05-30,N/A,段丽君,"N/A","文化、体育、办公用品销售",河南,南阳,"南阳市七一路"
郑州豫达物业管理有限公司,91410102789172300L,2006-05-30,N/A,杨丽霞,"100(万元)","物业管理，水电维修，家政服务；场地租赁。",河南,郑州,"郑州市中原区百花路20号"
固始县往流供销社庄稼医院一部,91411525MA404FU59H,2006-05-30,国有企业,竹茂喜,"N/A","化肥、农药、农膜、种子",河南,信阳,"固始县往流街道"
焦作市宏业建设劳务分包有限公司,914108007891736885,2006-05-30,N/A,王田田,"1,000(万元)","脚手架搭设作业分包壹级，砌筑作业分包壹级，钢筋作业分包壹级，模板作业分包壹级，抹灰作业分包资质，混凝土作业分包资质，水暖电安装作业分包资质",河南,焦作,"焦作市马村区武王街道办事处院内"
洛阳市寰保再生资源有限公司金榜废旧金属购销部,91410300MA405E1Y4T,2006-05-30,N/A,张金榜,"N/A","废旧物资收购、销售。",河南,洛阳,"洛阳西工区解放路23号院北"
郑州八方假日旅行社有限公司,914101837891739951,2006-05-30,N/A,朱爱芹,"30(万)","国内游和入境游",河南,郑州,"新密市东大街22号"
偃师市高龙镇供销合作社高龙针纺门市部,91410381MA405DMM7F,2006-05-30,集体分支机构(非法人),辛甫冷,"N/A","针纺织品、百货、小五金、日用杂品、化肥、水泥的销售。",河南,洛阳,"偃师市高龙镇高龙村"
河南三国文化传媒有限公司,91411002789176491T,2006-05-30,N/A,孟雯婧,"50(万元)","广告的设计、制作、代理及发布；文化艺术活动及商务活动策划；企业管理咨询；多媒体技术开发及网络技术服务；影视策划；艺术品展览。",河南,许昌,"许昌市七一路28号"
郑州汇龙工贸有限公司,9141010578917658XA,2006-05-30,N/A,肖珍发,"50(万元)","销售：塑料产品、包装材料、化工产品（易燃易爆化学危险品除外）、建材、办公用品。",河南,郑州,"郑州市金水区新柳路南"
泌阳县沙河店供销社第六综合门市部,91411702MA405AN21W,2006-05-30,集体分支机构(非法人),程广兰,"N/A","百货、纺织品、食品、卷烟、食盐.五金交电、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县沙河店街"
虞城县侨兴纺织有限公司,914114257891759078,2006-05-30,N/A,付方艳,"200(万元)","棉花加工、销售；麻纺织生产、销售;棉籽深加工、短绒销售；皮棉、籽棉购销；化纤销售。",河南,商丘,"虞城县站集乡麦仁"
河南省时代测绘技术有限公司,91410103789177654R,2006-05-30,N/A,周洪亮,"205(万元)","GPS控制测量、工程测量、地籍测量、房产测量、线路测量以及数字化地形图测绘。",河南,郑州,"郑州市二七区航海路96号亚新投资大厦东2单元6层南3号"
禹州市益达机械配件制造厂,91411081789194913K,2006-05-30,个人独资企业,N/A,"N/A","汽车配件、农机农具配件、纺织机配件、模具模型生产、加工、销售。",河南,许昌,"禹州市远航路西段"
河南省双赢再生资源有限公司,91410182789169697B,2006-05-30,N/A,N/A,"100(万元)","废旧金属回收；废纸、废塑料、废橡胶",河南,郑州,"荥阳市老城龙港开发区"
郑州空姐阿莲航空服务有限公司,9141010578917236X0,2006-05-30,N/A,于振华,"50(万元)","国内航线除香港、澳门、台湾地区航空客运代理业务(凭有效资格证核定的范围经营)、商务咨询。",河南,郑州,"郑州市金水区红专路128号金城东苑3号楼一层"
郑州市超创财务咨询服务有限公司,91410105789172263R,2006-05-30,N/A,王青梅,"10(万元)","财税咨询；企业信息管理咨询。",河南,郑州,"郑州市金水区卫生路39号"
新乡市英成起重配件制造有限公司,9141072878917869XQ,2006-05-30,N/A,侯成轩,"2,300(万元)","起重配件制造、机械加工",河南,新乡,"长垣县起重工业园区"
郑州清华伟光科技有限公司,91410102789171762G,2006-05-30,N/A,霍清华,"51(万元)","印刷包装用品、包装材料的技术研发；精细化工产品（水性糊盒胶）的生产、销售；印刷包装设备及配件的销售及售后技术服务。",河南,郑州,"郑州市中原区常庄村富民路与防汛路交汇处西200米"
河南高盛汽车运输有限公司,91410100789170911F,2006-05-30,N/A,N/A,"100(万元)","道路普通货物运输；道路专用运输",河南,郑州,"郑州市金水区107国道北方汽车城"
中国移动通信集团河南有限公司汝南综合楼营业厅,91411700MA3X9R830E,2006-05-30,N/A,周亚,"N/A","经营手机入网、维修及其它移动通信业务.",河南,驻马店,"汝南县南海大道与天中大道交叉口."
濮阳市国安消防器材有限公司,914109027891777423,2006-05-30,N/A,侯宪明,"50(万元)","消防器材维修；销售：消防器材及配件、灭火装置、安全监控设备、燃气报警设备。",河南,濮阳,"市京开路南段戚城屯村往南100米路东259号"
开封盛德锅炉成套设备有限公司,91410203789172570T,2006-05-30,N/A,王福安,"3(万元)","锅炉技术咨询；锅炉主机、锅炉辅机的销售。",河南,开封,"开封市顺河区贵都花园1号楼7单元7层1号"
河南福旺房地产开发有限公司,914101057891710927,2006-05-30,N/A,王月南,"2,000(万元)","房地产开发与销售；房地产信息咨询；MB国家重点技术创新项目推广、购房补贴保障体系推广服务；房屋营销策划。",河南,郑州,"郑州市金水区花园路88号河南饭店工字楼3431房"
南阳市新如意光电有限公司,91411300789180968Q,2006-05-30,N/A,王予生,"100(万元)","广电设备的维护、保养；机房维护及管理；太阳能光伏产品、照明灯具的销售",河南,南阳,"南阳市名山路创业中心院内"
洛阳市晨鸣彩色印务有限公司,914103007891770482,2006-05-30,N/A,李垣&15686;,"200(万元)","出版物、包装装潢、其他印刷品印刷",河南,洛阳,"洛阳市高新区黔川路与龙鳞路之间由西向东第三处院落厂区"
郑州启裕商贸有限公司,91410103789171498K,2006-05-30,N/A,曹璐,"50(万元)","日用百货、洗涤用品、服装鞋帽、电子产品、家用电器的销售及售后服务；字画装裱；化妆品的销售及咨询服务。",河南,郑州,"郑州市二七区马砦街29号"
南阳市天维工程物资有限公司,914113027891774785,2006-05-31,N/A,王伟,"100(万元)","工程建筑材料、五金电料、水暖设备经营，工程机械租赁、销售（上述项目，国家法律、法规、国务院决定规定须经审批方可经营的项目除外）",河南,南阳,"南阳市宛城区桑园路60号"
华油石化工程有限公司,91410900789184248E,2006-05-31,N/A,N/A,"10,080(万元)","化工石油工程、设备安装工程、管道安装工程、防腐保温工程、定向钻、顶管穿越工程、房屋建筑工程、土石方工程、市政工程、电气仪表安装工程施工；工程造价咨询业务；机械设备租赁",河南,濮阳,"濮阳市长庆路万利财富广场1902室"
南阳市千景园艺技术开发有限公司,914113037891736103,2006-05-31,N/A,杨长民,"6(万元)","农业技术咨询、开发及技术服务；广告设计、制作、代理、发布；谷物、园林、蔬菜种植；生态观光农业；园林绿化设计施工、温室大棚工程（以上凭有效资质证核准范围开展经营）；网上贸易代理",河南,南阳,"南阳市潦河农业高新技术示范园"
南阳大河广告有限公司,91411302MA4047XY3M,2006-05-31,N/A,蒋宗伟,"8(万元)","广告策划、制作、发布庆典礼仪服务",河南,南阳,"南阳市宛城区建设路与仲景路交叉口玄妙观37号"
中牟县城关镇环卫有限公司,91410122789183843C,2006-05-31,N/A,朱志彬,"20(万元)","城市环境卫生保洁服务(以上范围,法律、法规禁止的，不得经营；法律、法规规定应经审批方可经营的项目，未获审批前不得经营）。",河南,郑州,"郑州市中牟县城关镇解放南路21号"
南阳惠民物业服务有限公司,91411303789180618X,2006-05-31,N/A,刘大志,"50(万元)","物业服务(有效期至2018年8月29日)、房屋租赁",河南,南阳,"市官庄６９号"
信阳市北辰置业有限公司,91411500789176838X,2006-05-31,N/A,熊敦亚,"850(万元)","房地产开发及销售。",河南,信阳,"信阳市羊山新区新十六大街以西新三路北侧"
偃师市城关镇鸿盛运输有限公司,914103817891766272,2006-05-31,N/A,杨宏普,"30(万元)","普通货物运输。",河南,洛阳,"偃师市偃化口310国道北(大槐树村)"
三门峡市天鹅湖食品有限公司,914112027891767310,2006-05-31,N/A,马鸿亮,"50(万元)","生产、销售纯净水、果味醋酸饮料、果蔬汁类饮料。",河南,三门峡,"三门峡市湖滨区交口工业园区杨家沟村口"
一拖(洛阳)物流有限公司,91410300789180781D,2006-05-31,N/A,苏文生,"1,449.5069(万元)","普通货物运输、大型物件运输；整车上下站服务；土石方工程承揽及作业；汽车（不含小轿车）销售，农业机械、工程机械、零部件制造和主机及配件购销；产品车发送及相关服务；货运信息服务；车辆租赁；仓储服务；机械加工；设备安装调试；国际货物运输代理（以上内容涉及许可的凭有效许可证经营）；重油、润滑油购销；矿产品、金属材料、铁合金购销；煤炭",河南,洛阳,"洛阳市涧西区建设路154号"
三门峡市顺达摩托车销售有限责任公司,91411200789180941U,2006-05-31,N/A,郭辉,"3(万元)","摩托车销售及售后服务。",河南,三门峡,"开发区摩托车市场"
鹤壁市天鹤药品有限公司,914106037312935130,2006-06-01,N/A,张苏豫,"1,000(万元)","销售：中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）",河南,鹤壁,"山城区红旗街铁路东1号"
郑州麦谷香食品科技有限公司,91410100789175712B,2006-06-01,N/A,史万举,"50(万元)","生产、销售：食品添加剂",河南,郑州,"郑州高新技术开发区银屏路7号"
洛阳宫廷居食品有限公司,91410303789180773X,2006-06-01,N/A,李林林,"50(万元)","食品的零售（凭有效许可证经营）；初级农产品、五金工具、日用百货、办公家具、电子产品、医疗器械（三类医疗器械凭有效许可证经营）、工艺礼品",河南,洛阳,"洛阳市西工区九都路21号院21号楼4-701室"
川汇区顺通金属制品厂,92411602MA41B56152,2006-06-01,个体工商户,王红兵,"N/A","电焊.*",河南,周口,"中州路北段"
鹿邑县仙城建筑安装装饰装璜有限公司,91411628789175587F,2006-06-01,N/A,皇秉银,"51.5000(万元)","小型建筑、内外装饰施工（含饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林工程）（凭资质等级证书经营）",河南,周口,"鹿邑县任集乡"
平顶山市铸魂机械配件制造有限公司,91410422789175245N,2006-06-01,N/A,张大军,"100(万元)","机械配件加工、制造、销售；建筑材料销售；新能源设备安装、销售。",河南,平顶山,"叶县洪庄杨乡张集村"
淮阳浩源牧业有限公司,914116267891875614,2006-06-01,N/A,许怀文,"200(万元)","2元、3元猪的自繁、自养及销售。",河南,周口,"淮阳县王店乡西王楼村"
沈阳潜水泵业有限公司郑州分公司,914101027891967246,2006-06-01,N/A,商立明,"N/A","销售、维修泵类产品及配件。",河南,郑州,"郑州市中原区航海西路段庄大队酒沟村三组"
洛阳顺兴信息科技园有限公司,91410300789184897K,2006-06-01,N/A,刘层,"3,000(万元)","科技园开发、经营；为孵化器建设、运营和发展提供相关服务；房屋租赁和转让；物业管理；会务服务；路桥、市政工程建设；建筑安装；建筑装饰工程；旅游项目开发；农业园区开发；园林绿化工程设计、施工；工程咨询；信息咨询；房地产开发经营。",河南,洛阳,"洛阳经济开发区开元大道汇通街与太康路交叉口顺兴产业园办公室"
太康县宏达运输有限责任公司,9141162778917930XE,2006-06-01,N/A,王立然,"36(万元)","客货运输道路运输相关业务机动车维修道路运输站（场）经营机动车驾驶员培训日杂百货批零",河南,周口,"太康县交通路"
许昌经济技术开发区长村张供销合作社糖烟酒门市部,91411000MA3X8DLL77,2006-06-01,集体经营单位(非法人),王军峰,"N/A","烟酒、预包装食品、乳制品",河南,许昌,"许昌经济技术开发区长村张村"
滑县君行信博印业有限责任公司,91410526789175309K,2006-06-01,N/A,秦玉锵,"100(万元)","包装装潢、创意设计、印刷材料（按印刷业经营许可证核定的期限经营）（待环保验收合格后方可开展经营活动）",河南,安阳,"滑县文明路南段"
焦作天成佳惠置业有限公司,91410800789179465R,2006-06-01,N/A,康国全,"1,000(万)","限承担建筑面积10万平方米以下(分期开发的项目按项目总规模计算)的房地产开发项目,房地产类商务咨询及策划",河南,焦作,"焦作市解放区烈士西街88号明骏开发2号楼底层2号商店"
夏邑县罗庄供销合作社广义农资部,91411426MA3X965T7P,2006-06-01,集体分支机构(非法人),张广义,"N/A","化肥、农药（杀鼠剤、危险化学品除外）、不再分装的包装种子零售*",河南,商丘,"夏邑县罗庄乡罗庄北街"
安阳市键鹏物资有限责任公司,91410505789180431R,2006-06-01,N/A,N/A,"500(万元)","钢材、生铁、精矿、硅铁、锰铁、有色金属、铁矿产品、煤炭销售，废旧物资回收。",河南,安阳,"安阳市殷都区安钢大道310号308室"
信阳市信运站务有限责任公司新县汽车站,9141152369595984X3,2006-06-01,N/A,戴大永,"N/A","客运站经营。",河南,信阳,"新县朝阳路与西山大道交叉口"
濮阳中崎石油专用管制造有限公司,914109227891913684,2006-06-01,N/A,王正伦,"3,000(万)","石油钻杆、石油套管、油管、钻采工具的加工、制造、销售；石油钻采设备销售；废旧金属收购；及进出口业务。",河南,濮阳,"清丰县人民路与新106国道交叉口南200米处"
