企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安丘市景科钡盐加工厂,9137078479533808XA,2006-09-20,个人独资企业,周桂福,"N/A","生产、销售：硫酸钡。",山东,潍坊,"安丘市景芝镇景阳西村"
安丘市亚宇不锈钢制品厂,92370784MA3FXL0DX0,2006-09-20,个体,辛焕智,"N/A","销售：不锈钢材料、建筑材料；加工销售：不锈钢制品；服务：电气焊维修、房屋修缮",山东,潍坊,"山东省潍坊市安丘市兴安街道华安路南端东侧3号"
基业国际货运(中国)有限公司青岛分公司,91370200794004029L,2006-09-20,N/A,郭肇光,"0万美元","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱瓶装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及原属咨询业务。",山东,青岛,"青岛市市南区香港中路20号黄金广场北栋603室"
潍坊瀚生地坪工程有限公司,91370781793916309Y,2006-09-20,N/A,丁枢军,"200(万元人民币)","地坪制作、环氧地坪漆及地坪材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市龙山路22号"
巨野九通运输有限公司,91371724793942005N,2006-09-20,N/A,马见标,"500(万元人民币)","普通货运",山东,菏泽,"巨野龙固镇王寨村"
临沂市四立进出口有限公司,91371302793915146H,2006-09-20,N/A,魏春华,"300万人民币","批发兼零售预包装食品兼散装食品（不含乳制品、按食品流通许可证核准的有效期限以许可证为准）；以下仅限分公司经营：干制水产品（分装)。经营和代理各类商品及技术的进出口业务",山东,临沂,"兰山区银雀山路167号"
济宁森泰物业服务有限公司,91370811793918603L,2006-09-20,N/A,路建,"301万人民币","物业管理服务 （凭有效资质经营）；房屋信息咨询；五金建材",山东,济宁,"黄营片区沿街c座综合楼"
临沂中方投资有限公司,913713007939169746,2006-09-21,N/A,姜艳东,"2000万人民币","对中小企业投资",山东,临沂,"河东区东兴路中段区政府驻地(206国道东侧临汤路南100米)"
临沂沂星泰龙机械有限责任公司,91371325793919323Q,2006-09-21,N/A,杨彬,"800万人民币","生产、销售；真空设备、管道加工设备；便携式机床、金属挤压校直设备、螺栓、螺母、螺杆",山东,临沂,"费县蒙台路北段"
中国石油天然气股份有限公司山东德州销售分公司德州康博大道加油站,913714007939260489,2006-09-21,N/A,祖友云,"N/A","成品油零售，预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售，在本店内零售卷烟、雪茄烟(上述经营范围有效期限以许可证为准)；润滑油、日用百货零售，汽车美容、洗车，劳保用品、办公用品、纺织用品及日用品、汽车配件、五金及家用电器、文具及体育用品、花卉、建材",山东,德州,"山东省德州市经济技术开发区新兴大街北首中国石油管道公司院内"
东营市芳蕾商贸有限公司,9137050279392697X6,2006-09-21,N/A,刘丙云,"50万人民币","服装、鞋帽、体育用品、家用电器、厨具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区济南路150号"
临沂鑫地煤炭有限公司,91371300793919796Q,2006-09-21,N/A,韩宗锋,"660万人民币","销售：煤炭、钢材、建材、焦炭；河道清淤、荒山整理；接受金融机构委托的经纪中介服务。",山东,临沂,"临沂高新区湖西崖二村"
临沂东蒙木业有限公司,913713007939217223,2006-09-21,N/A,凌志军,"60万人民币","木材经营加工；生产销售：脲醛胶；销售：化工原料",山东,临沂,"费县探沂镇墩西庄村"
临沂通源汽车贸易有限公司,91371301793921677G,2006-09-21,N/A,韩邦凤,"800万人民币","销售:货车、汽车配件。",山东,临沂,"临沂市兰山区蒙山大道与聚才路交汇处(鲁南汽车城西侧)"
东营承宇商贸有限公司,91370500795306125R,2006-09-21,N/A,杜延国,"3000万人民币","纺织品、日用品销售。",山东,东营,"东营市南二路188号"
中国人寿保险股份有限公司滕州市支公司级索镇营销服务部,913704816745430959,2006-09-21,N/A,杨珍,"0万人民币","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的的咨询、投诉；经公司授权，营销服务部从事所开办险种的查勘理培。",山东,枣庄,"山东省枣庄滕州市级索镇府前路政府对面"
临沂市景福木业有限公司,913713007939173523,2006-09-21,N/A,张涛,"600(万元人民币)","木材经营加工(有效期限以许可证为准)。货物、技术进出口",山东,临沂,"兰山区义堂镇南屠苏村"
中国人寿保险股份有限公司滕州市支公司柴胡店镇营销服务部,91370481674543060N,2006-09-21,N/A,张民,"0万人民币","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的的咨询、投诉；经公司授权，营销服务部从事所开办险种的查勘理培。",山东,枣庄,"山东省枣庄市滕州市柴胡店镇柴胡店村"
中国人寿保险股份有限公司滕州市支公司东郭镇营销服务部,913704816745430366,2006-09-21,N/A,孟凡营,"0万人民币","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的的咨询、投诉；经公司授权，营销服务部从事所开办险种的查勘理培。",山东,枣庄,"枣庄滕州市东郭镇西环南首路西（工商所对面路南）"
东营市鸿日科贸有限责任公司,91370500793927518J,2006-09-21,N/A,丁志攀,"308(万元人民币)","计算机软件研发及销售；网络工程（不含互联网）、计算机及耗材、石油机械设备及配件、五金建材、摄像器材、制冷设备、环保产品、机电产品（不含九座以下乘用车）、电子产品、仪器仪表、办公自动化设备、电器、化工产品（不含危险品、易制毒化学品）、办公用品、劳保用品、日用百货销售；监控设备、音响设备安装及销售、康复器材设备销售。",山东,东营,"东营市东营区沂州路62号"
山东圣隆纺织集团华通工贸有限公司,91371725793929206N,2006-09-22,N/A,李志浩,"110万人民币","纺织配件、棉纱、棉布购销；纺织品、服装、床上用品、家居用品批发零售；从事货物及技术的进出口业务。",山东,菏泽,"郓城县工业园区"
山东省惠民县顺安棉业有限公司,91371621793919534X,2006-09-22,N/A,李爱红,"300万人民币","皮棉、籽棉购销。",山东,滨州,"惠民县麻店镇小吴村"
山东鑫合新型材料有限公司,913713007939216697,2006-09-22,N/A,王小龙,"106(万元人民币)","生产（未取得环保主管部门批准前不得的经营）、销售：防水建筑材料、建筑配件材料、家用金属装饰配件材料；销售：工业涂料。",山东,临沂,"临沂高新区罗西街道京沪高速出口西200米"
山东科海化工有限公司,91370700793922135T,2006-09-22,N/A,杨春彬,"300万人民币","销售：化工产品",山东,潍坊,"潍坊市滨海经济技术开发区央子街道新海大街以北、海丰路以东"
中国邮政集团公司临沂市开源路邮电支局,91371300554353588X,2006-09-22,N/A,陈彦丽,"2万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"临沂市兰山区银雀山路与商城路交汇处西侧路南"
中国大地财产保险股份有限公司德州市平原营销服务部,91371426795328260Y,2006-09-22,N/A,王长斌,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，及上述保险业务的再保险业务。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"平原县金穗小区"
山东智宏联创投资控股有限公司,913702007940024618,2006-09-22,N/A,綦建翠,"500(万)","自有资金对外投资管理；投资咨询服务；商务信息咨询服务；销售：铁矿石、铁矿粉、冶金炉料、机电产品、（不含汽车）。",山东,青岛,"青岛市市北区辽宁路247-263号22层"
临沂亚新医疗器械有限公司,913713217939193154,2006-09-22,N/A,韦波,"300万人民币","一类医疗器械产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城朝阳路北段"
山东康诺盛世医药有限公司,91370600793917766A,2006-09-22,N/A,史晓明,"1,500(万元人民币)","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素、麻醉药品、精神药品、药品类易制毒化学品的批发（有效期限以许可证为准）；二、三类医疗器械产品的销售；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品；药品的仓储、配送;化妆品、母婴用品、日用百货、消毒产品的销售;企业管理咨询服务；医药信息咨询；市场推广服务。",山东,烟台,"烟台高新区纬四路南侧"
山东鑫海建设有限公司,91370321793926865B,2006-09-22,N/A,王强,"318万人民币","建筑工程施工（以上经营范围需审批或许可经营的凭审批手续或许可证经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县索镇镇徐家村"
东营市津胜化工有限公司,91370522793919120N,2006-09-22,N/A,冯军,"1,120(万元人民币)","10万吨/年橡胶软化剂深加工与利用；渣油、蜡油、油浆、基础油、7#燃料油、180#燃料油、工业燃料油、重油、道路沥青销售。(禁止储存，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"利津县经济开发区"
巨野县陈集粮油购销有限公司,91371724169111806Y,2006-09-22,N/A,陈自锋,"50万人民币","粮食收购、储存及销售(粮食收购许可证有效期至2015年5月2日)(有效期限以许可证为准)。果蔬、棉花收购、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县万丰镇陈集"
山东龙发石材装饰股份有限公司,9137130079392187XH,2006-09-22,N/A,吴生云,"1000万人民币","石材加工、销售；石材装饰工程施工；货物进出口；建筑幕墙工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"平邑县西张庄二村"
威海市胜邦机械有限公司,91371000795305309T,2006-09-22,N/A,薛瑞笙,"50万人民币","工业机械设备",山东,威海,"威海市高区沈阳路108号创新大厦513室"
山东宏岳能源有限公司,913701007926094466,2006-09-22,N/A,张永信,"1010万元","煤炭、钢材、不锈钢制品、铁矿粉、焦炭、建材、五金产品、普通机械设备、楼宇自动化设备、化工产品(不含危险品)、消防设备、照明器材、金属材料、电力设备的批发、零售；建筑装饰工程；防腐保温工程；以自有资金进行投资；太阳能发电技术的开发；钢材新技术开发及加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区世纪财富中心C座408室"
山东省金乡县鼎诚贸易有限公司,91370828793922979G,2006-09-22,N/A,赵方领,"200万人民币","大蒜、果品、蔬菜购销、冷藏。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"金乡县鱼山镇荆庄村"
中国邮政集团公司临沂市武汉路邮电支局,91371300554353545G,2006-09-22,N/A,卢庆霖,"3万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装贸品。",山东,临沂,"山东省临沂市兰山区蒙河路与武汉路交汇处南100米路西"
山东庆元木业有限公司,91371302793919788T,2006-09-22,N/A,李兰君,"510(万元人民币)","货物及技术进出口；销售：家具配件；重组装饰单板。木材经营加工、生产销售：胶合板、家具板、环保树脂胶。",山东,临沂,"兰山区枣沟头镇工业园"
中国联合网络通信有限公司泰安市分公司科大营业厅,91370900MA3CYDYC9G,2006-09-22,N/A,朱楠,"N/A","在中国联合网络通信有限公司泰安市分公司被许可的经营范围内开展经营活动。",山东,泰安,"泰安市岱宗大街223号科大院内"
中国邮政集团公司临沂市双桥邮电支局,913713005543535616,2006-09-22,N/A,李进翠,"3万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"临沂市河东区双桥街路南金河宾錧沿街楼"
嘉祥县新兴电碳科技有限公司,91370829866283064N,2006-09-22,N/A,岳彩坤,"660(万元人民币)","高纯石墨制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥经济开发区(圣润路西至东100米路南)*"
山东振宇重工机械有限公司,91370982793919278U,2006-09-22,N/A,高洪芳,"10,158(万元人民币)","桥式起重机（A级）制造、桥式起重机（B级）、门式起重机制造（B、C级）；桥式起重机及门式起重机（A级）、轻小型起重设备的安装、改造、维修；起重机械及配件、电器控制屏、带钢、金属制品、钢材、建材、木材、化工原料、保温防腐材料、电子产品的销售；链条、皮带输送设备、耐火材料、压力容器、矿用机械及配件、污水处理设备、石油刮油机、刮沫机、刮泥机的制造、销售；钢结构制造、销售及安装；金属破碎、销售；机床加工、销售；机电维修；环保设备(抑尘站）、液压机械、电梯的制造、销售、维修、安装；监控器材的销售、安装、维修;建筑工程施工",山东,泰安,"山东省泰安市新泰市羊流工业园区;新泰市西张庄镇肖家庄村正阳西路北首路西"
山东富阳建筑工程有限公司富居装饰家具城,91370882676800323F,2006-09-22,N/A,郭建增,"N/A","家具、装饰材料的批发、零售。",山东,济宁,"济宁市兖州区富阳路1号"
山东乾润工贸有限公司,91371100793920631R,2006-09-22,N/A,李艳香,"2000万人民币","货运代理、货物配载（有效期限以许可证为准）；建材、煤炭、焦炭、矿产品、化工产品、机电设备（汽车除外）、初级农产品（不含食品）、纸制品、木浆、塑料颗粒、金属材料、五金、汽车配件、农用车零部件、日用百货、饲料销售；普通货物进出口，但国家限定公司经营或禁止进出口的商品除外",山东,日照,"山东省日照市海曲路东段南侧(海鲜城二期)7#"
乳山华宏建筑工程有限公司,91371083793925096K,2006-09-22,N/A,倪国华,"50万人民币","土木建筑劳务分包业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市乳山口镇改造夼村"
中国邮政集团公司临沂市商城邮电支局,91371300554353537M,2006-09-22,N/A,马保玲,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"临沂市兰山区蒙山大道与解放路交汇西北处"
中国邮政集团公司临沂市沂罗邮电支局,9137130055435365XH,2006-09-22,N/A,王超,"3万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饮料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"临沂市罗庄区罗五路三盟新天地商业街24-25号"
临清市鑫城房地产开发有限公司沂源分公司,91370323793930872C,2006-09-22,N/A,李玲,"N/A","受公司委托办理与房地产开发相关的咨询服务、业务洽谈、联络业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市沂源县城瑞阳路82号(温泉家园沿街房)"
中国邮政集团公司临沂市火车站邮电支局,91371300MA3CB3Y751,2006-09-22,N/A,王绘,"3万人民币","邮政基础业务、邮政增值业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"临沂市兰山区海关路104号"
山东颐和塑胶有限公司,9137152379391950X0,2006-09-22,N/A,张爱兰,"1000万人民币","塑料、橡胶制品、保温材料、塑胶儿童玩具生产、加工、销售及进出口业务",山东,聊城,"山东省聊城市茌平县高端产业聚集区"
中国邮政集团公司临沂市兰山路邮电支局,9137130055435349XA,2006-09-22,N/A,张晓晓,"2万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；邮政三农物流配送（不含经营分装种子、危险化学品）；广告制作发布；销售邮政用品、通信设备、电信产品；代收电信资费；票务代理；零售化肥、饲料、洗化用品、日用品、农副产品（不含粮油）、服装、体育用品、农业机械、家电、房屋租赁。销售预包装食品。",山东,临沂,"山东省临沂市商城一路北段东侧65号"
山东生长商贸有限公司,91371724169110854N,2006-09-22,N/A,张喜龙,"1,000(万元人民币)","建材、汽车、汽车配件、机电设备（特种设备除外）、五金交电、装饰材料、苗木的销售；普通货运、货物专用运输（集装箱、冷藏保鲜、罐式）；货运代理服务、仓储服务（以上所有范围均不含危险化学品、易燃易爆物品）；汽车租赁；房地产开发经营；装饰装修工程、房屋建筑工程、土石方工程的施工；园林绿化；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市巨野县凤凰办光明路东凤台路南恒巨北馨园小区B号楼2－A－1号商铺"
嘉祥县嘉鑫工程机械有限公司,91370829793918435M,2006-09-22,N/A,袁忠海,"300(万元人民币)","建筑工程用机械及配件制造、销售；道路货物运输。",山东,济宁,"嘉祥经济开发区(吉祥路西至东100米路北)*"
山东中鲁时空数字技术传播有限公司李沧魔力情缘网络会所,91370213MA3C9J6Q5G,2006-09-22,N/A,陈荣娟,"N/A","零售：预包装食品；公用上网（食品流通许可证,网络文化经营（直营连锁）许可证有效期限以许可证为准）。",山东,青岛,"青岛市李沧区重庆中路922号内8、9号"
山东沂源永新包装制品有限公司,91370323793927040G,2006-09-22,N/A,朱新学,"1000万人民币","包装装潢印刷品印刷；纸箱生产、销售；纸张、五金配件、建材、印刷辅料（易制毒、监控化学品、危险化学品除外）批发、零售。",山东,淄博,"沂源县东里镇"
好丽友食品有限公司青岛分公司,913702007940046436,2006-09-22,N/A,韩飞,"N/A","从事总公司经营范围内的联络业务。",山东,青岛,"青岛市市北区延吉路76号6号楼中海大厦11层01A.04单元"
威海市金猴购物广场经营管理有限公司,91371000795307195T,2006-09-22,N/A,李颂民,"300万人民币","凭资质从事物业管理，场地租赁；开办市场。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市古寨东路-108-5号"
山东泗水海星电器维修有限公司,91370831793919630L,2006-09-22,N/A,张德才,"10万人民币","家用电器维修及家用电器销售",山东,济宁,"泗水县泗河办古城路中段"
华润潍坊远东医药有限公司潍坊平民大药房三店,91370700793949848Y,2006-09-23,N/A,谭振婷,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（有效期限以许可证为准）；销售：预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品（以上范围凭许可证经营）、I类、II类（凭备案表经营）、III类医疗器械产品（凭许可证经营）、消杀用品、保健用品、日用品、健身器材、化妆品、家用电器、玻璃制品。",山东,潍坊,"山东省潍坊市奎文区潍洲路709号院内6幢一楼"
河东区张文铁板切割配件厂,92371312MA3J4GU9XW,2006-09-23,个体工商户,张文,"N/A","组装销售：铁板。",山东,临沂,"河东区凤凰岭办事处常庄村"
德州顺丰化工有限公司,91371421681734623H,2006-09-23,N/A,N/A,"100万人民币","单一肥料、掺混肥料制造、销售（全国工业产品生产许可证有效期至2018年12月30日）；其它化工产品（不含危险品、监控化学品、食用化工产品）销售",山东,德州,"陵县经济开发区芦家坊村"
青岛万佳幸福时光网络有限公司,91370214MA3D8C4C4K,2006-09-23,N/A,江海涛,"50万元","互联网上网服务（网络文化经营（直营连锁）许可证 有效期限以许可证为准）。",山东,青岛,"青岛市城阳区城阳街道前旺疃社区"
青岛新澳星卡片有限公司,91370214790831078D,2006-09-23,N/A,金沂洙（执行董事）,"10万美元","生产：卡片、标签（以上不含印刷）、非贵金属制工艺品(产品70％外销，以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市城阳区城阳街道古庙头社区"
德州群力冷暖设备有限公司,913714007953384180,2006-09-23,N/A,庞俊录,"100万人民币","生产销售变频供水设备、地热采暖设备、水处理设备、电缆桥架、仪器仪表、耗材；电气焊加工服务",山东,德州,"德城区天衢工业园(纳普森经贸公司内)"
临清市百姓大药房连锁有限公司第一零售店,91371581796154979Q,2006-09-25,N/A,于亚,"0万人民币","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售；零售预包装食品（含婴幼儿乳品)；保健食品、食品添加剂、消毒用品、玻璃仪器、计划生育和性保健用品、健身器材、日用百货、化妆品及卫生用品、仪器仪表、家用电器、一、二类医疗器械的销售。",山东,聊城,"山东省聊城市临清市新开街450号"
临朐县西安真王鞋厂,92370724MA3FYU5EXT,2006-09-25,个体工商户,孙兆增,"0.0007万人民币","皮鞋、布鞋加工、销售；劳保用品零售",山东,潍坊,"临朐县纸坊镇西安村"
临沂协成化工设备清洗有限公司,91371302796167104A,2006-09-25,N/A,张立,"10万人民币","化工设备清洗（不含特种设备）",山东,临沂,"山东省临沂市兰山区宏伟社区临沂针织厂宿舍10号楼西一单元四层东户"
乳山三利节能材料有限公司,913710837939251174,2006-09-25,N/A,于进勋,"300万人民币","墙体保温材料、 防水材料、聚笨板",山东,威海,"山东省威海市乳山市经济技术开发区城东工业园"
乐陵市万通运输有限公司,913714817939209579,2006-09-25,N/A,耿新军,"50(万元人民币)","普通货运；货物专用运输（集装箱、冷藏保鲜、罐式）；汽车销售；货物配载、物流信息咨询（有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"乐陵市阜财里7排2号"
临沂竹菊商贸有限公司,91371301793930071C,2006-09-25,N/A,郁有菊,"50(万元人民币)","批发兼零售：日用百货、洗化用品；仓储；装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂教育用品采购基地5号楼1097#"
临清市百姓大药房连锁有限公司第二零售店,913715816601601577,2006-09-25,N/A,刘莹,"0万人民币","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售；零售预包装食品（含婴幼儿乳品）；保健食品、食品添加剂、消毒用品、玻璃仪器、计划生育和性保健用品、健身器材、日用百货、化妆品及卫生用品、仪器仪表、家用电器、一、二类医疗器械的销售。",山东,聊城,"山东省聊城市临清市永青路中南段"
临沂港华水务有限公司,91371300793902505N,2006-09-25,N/A,李志,"2,000(万元人民币)","污水处理、管道设备安装",山东,临沂,"山东省临沂市河东区九曲街道办事处凤凰大街西段杨家岭村"
临沂杞宝工艺品有限公司,913713007924547559,2006-09-25,N/A,张立庆,"62.5000(万)","生产经营：草、柳、木、竹、藤、塑料制工艺品（含草、柳、木、竹、藤的收购、加工、出口）；销售：玻璃、陶瓷、纸、铁、布类工艺品。",山东,临沂,"临沭县青云镇兴柳村"
威海威高房地产开发有限公司,91371000793926814J,2006-09-26,N/A,周淑华,"8,000(万元人民币)","凭资质从事房地产开发与经营；房屋租赁；建筑工程施工；养老服务；疗养院服务。",山东,威海,"威海市世昌大道312-22号"
北京君临媒景文化传播有限公司济宁高新区分公司,913708007939313499,2006-09-26,N/A,李纪山,"N/A","经济贸易咨询",山东,济宁,"济宁市府河小区10#楼西单元六楼东户"
北京同仁堂淄博药店连锁有限责任公司,913703037939250025,2006-09-26,N/A,李江,"100万人民币","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、医疗用毒性药品（限中药）；中医科；场地、房屋租赁；医药信息咨询；会议会展服务；展览展示服务；企业营销策划；以下范围仅限分支机构经营：保健食品销售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；医疗器械经营企业许可范围内医疗器械销售；Ⅰ类医疗器械产品、计生用具、消毒用品、化妆品、洗涤用品、日用百货销售。",山东,淄博,"山东省淄博市张店区中心路138号二楼"
东营市大瀚地暖工程有限公司,913705007953489319,2006-09-26,N/A,张国防,"150万人民币","地暖工程安装。",山东,东营,"东营市东城南一路1159号"
临沂市惠鑫化工有限公司,91371300793924130H,2006-09-26,N/A,史尧君,"50(万元人民币)","生产、销售：化工产品；化工行业信息技术咨询;加工销售：胶合板、家具板、装饰板、橱柜板、科技木、重组装饰单板、生态板",山东,临沂,"兰山区义堂镇后乡村"
临沂川岳岩土工程有限公司,9137130079530228X5,2006-09-26,N/A,张府,"300万人民币","工业与民用建筑工程、水利工程、路桥地基工程施工",山东,临沂,"临沂市兰山区柳青街道桥坊小区25号楼第1402室"
临朐丰元节能建材有限责任公司,91370724793922848M,2006-09-26,N/A,付廷岗,"270万人民币","聚苯板薄抹灰外墙外保温系统生产、销售、施工；铝合金、不锈钢门窗生产、销售、安装；水泥自动化控制设备及配件制造、销售；消防器材销售、安装与维修；园林绿化工程、玻璃幕墙工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城朐山路西首路南"
乳山市众悦百货店,92371083MA3CNFYH5U,2006-09-26,N/A,刘春璞,"N/A","零售预包装食品兼散装食品、卷烟、雪茄烟（有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市市区祥和小区"
兰陵天运房产开发有限公司,91371324168450443P,2006-09-26,N/A,马春梅,"1,000(万元人民币)","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"县城中兴路92号"
威海昆嵛山旅游开发有限公司,91371081793934849Q,2006-09-27,N/A,张菁典,"200(万元人民币)","旅游项目开发；游览景区管理及经营；工艺美术品的制造、销售；摄影器材购销；摄影服务。",山东,威海,"山东省威海市文登区界石镇界石村"
曹县盛达工艺品有限公司,91371721793926590Y,2006-09-27,N/A,赵福生,"200万人民币","木、柳、草、布、皮毛、铁艺工艺品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"曹县古营集镇唐庄村"
济南锐驰中天科技有限公司,913701007926099729,2006-09-27,N/A,王亚芬,"51(万)","工业自动化设备的技术开发；建筑智能化工程",山东,济南,"济南市高新区工业南路44号丁豪广场6号楼2单元1910室"
梁山县阳光物业管理有限公司,91370832MA3CL51P2G,2006-09-27,N/A,N/A,"50万人民币","房屋维修管理、公共设施维修、保洁服务、门窗设计及制作",山东,济宁,"水泊中路33号物资小区内"
山东伊斯兰国际贸易有限公司,91371500793927665G,2006-09-27,N/A,N/A,"300万人民币","钢材、木材、五金机电产品（小轿车除外）、有色金属、无色金属（国家限制或禁止经营的除外）、电线电缆、家用电器、服装鞋帽、针纺织品、文化用品、体育用品、通讯器材、玻璃陶瓷、日用化工产品（危险品除外）、石材、矿石、橡胶制品、肉食、工艺品销售（以上经营项目依法须经批准的项目，经相关部门批准后方可开展经营活动），自营和代理各类商品和商品的进出口",山东,聊城,"聊城市兴华西路212-3号"
中兴软件技术(济南)有限公司,91370100792611191Q,2006-09-27,N/A,洪波,"500(万)","软件技术的开发、应用、系统集成、技术咨询与服务；网络工程；仪器仪表、环境监控设备的设计、开发、销售；非专控通信设备、计算机及电子设备的设计、开发、销售。",山东,济南,"山东省济南市高新"
济南舜金禾工贸有限公司,913701047926097298,2006-09-27,N/A,屈克义,"60万元","金属板材的加工；轴承，汽车配件的制造、销售；工艺美术品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经三路289号"
