企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄平县润甫水电开发有限责任公司,915226227952756721,2006-09-01,N/A,吴顺珍,"100(万元)","水力发电",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县上塘乡"
遵义志鑫工贸有限责任公司,91520303789781683T,2006-09-01,N/A,刘欢,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区高坪镇河东街1-3层"
赤水市鑫黔水电开发有限责任公司天生桥电站,91520381MA6DKUH17E,2006-09-01,N/A,吴国章,"N/A","水电开发，水力发电。",贵州,遵义,"贵州省遵义市赤水市长期镇街道５７号"
松桃正龙锰业有限公司,91520628MA6GHA643U,2006-09-01,N/A,N/A,"18(万元)","锰矿产品购销、加工",贵州,铜仁,"贵州省铜仁市松桃苗族自治县孟溪镇寨杆村"
黔南州利通贸易有限责任公司,915227017897821331,2006-09-01,N/A,李晓林,"50(万元)","定型包装食品：酒、糖、饮料、调味品、冷食销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市庆云宫云宫花城８Ａ号楼１层１号门面"
贵州铭建会计师事务所有限公司,91520100789782563L,2006-09-01,N/A,王淳,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区合群路龙泉大厦６幢９层Ｃ号"
贵阳白云玉华养殖场,915201137952762379,2006-09-01,个人独资企业,彭玉华,"N/A","畜禽养殖（凭许可证有效期限经营）（以下空白）＊",贵州,贵阳,"贵州省贵阳市白云区艳山红镇曹关村老板栗"
贵阳云凯熙园物业管理有限公司,915201147897872178,2006-09-01,N/A,陈华英,"50(万元人民币)","物业管理；房屋租赁，房屋中介服务，停车服务，室内水电维修及安装服务，广告牌位经营",贵州,贵阳,"贵州省贵阳市经济技术开发区黔江路２９号"
贵阳伊尔萨洗衣服务有限公司,91520103789784825H,2006-09-01,N/A,冉飞雁,"50(万元人民币)","衣物洗涤、熨烫、织补，缝纫；销售：服装、饰品、皮件制品、日用百货、家用电器，外墙清洗。",贵州,贵阳,"贵州省贵阳市云岩区永乐路４８号"
中国人民财产保险股份有限公司兴义支公司顶效开发区营销服务部,91522320MA6EGRRU97,2006-09-03,N/A,N/A,"N/A","日常管理；收取营销员代收的保险费、投保单等单证；分发保险签发的保险单、保险收据等相关单证；接受客户的咨询、投诉、经公司核投，营销部可以打印保单",贵州,黔西南,"顶效镇开发东路旁"
中国邮政储蓄银行股份有限公司铜仁市黔东支行,915206005609165195,2006-09-04,N/A,杨凤琴,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",贵州,铜仁,"贵州省铜仁市碧江区小十字电信大楼"
贵阳天顺祥汽车服务有限公司,91520102789787698X,2006-09-04,N/A,刘安贵,"13(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二类机动车维修（小型车）；汽车配件销售。",贵州,贵阳,"贵州省贵阳市南明区甘荫塘小街１９４号场地[中曹司社区]"
贵州博识教育咨询有限公司,91520103789784323Y,2006-09-04,N/A,丁一三,"50(万元人民币)","教育咨询（自费留学服务中介除外）；运动场地设计与施工；销售：体育设施、教学成套设备、办公设备、计算机网络设施。",贵州,贵阳,"贵州省贵阳市云岩区中山西路38号6单元9号"
思南县同益商贸有限责任公司,91520624573318315R,2006-09-04,N/A,肖波,"66(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市思南县双塘经开区西南国际商贸城18栋楼第二层"
六盘水中信担保投资有限公司,91520200789782176D,2006-09-04,N/A,李德龙,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（担保业务",贵州,六盘水,"贵州省六盘水市盘州市(农行红果支行二楼)"
兴仁县剑影广告有限公司,9152232279526632XE,2006-09-04,N/A,左家海,"3(万元)","制作安装布标、会标、广告牌、媒体广告、媒体广告发布和开发。授权代理审批城区布标广告、媒体代理权等＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇黄金路"
贵州普诚正华会计师事务所有限公司,91520100789785801Y,2006-09-04,N/A,张部芳,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路（众厦大楼）１幢２２层６号"
福泉市永恒矿业有限公司,91522702789783099R,2006-09-04,N/A,杨承尧,"2,295(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（铝酸钙加工销售（凭许可证有效期内经营）；磷矿、重晶石、铝钒土、高岭土、铁矿、焦炭、铅锌矿、硫铁矿加工、销售；土石方开挖、平整场地。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处金山北路"
凯里市安生矿山救护服务有限责任公司,91522601MA6EG1YC59,2006-09-04,N/A,尹小平,"50(万元)","矿山救护服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市洗马河街道二龙路２５号"
贵州美福达家居有限公司,91520200789782037N,2006-09-04,N/A,林立得,"50(万元)","销售：家具、家居饰品、装饰材料",贵州,六盘水,"贵州省六盘水市水城县农产品综合批发市场二楼"
贵阳光明电器厂,915201022145198017,2006-09-04,集体所有制,刘玉萍,"6万人民币","金属制品、电器产品、机械配件、玩具",贵州,贵阳,"贵州省贵阳市南明区桃园路１号[沙冲社区]"
赤水市腾飞房地产开发有限公司,915203817897825046,2006-09-04,N/A,金中榜,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市西内环路香樟林小区"
铜仁地区新颖装饰材料工程有限公司,91520600MA6GH9BK3X,2006-09-04,N/A,郑献忠,"10(万元)","建筑装饰材料销售；室内安装及施工。",贵州,铜仁,"贵州省铜仁市东太建材市场５７号门面"
泸州市太极物流信息有限公司贵阳分公司,9152010378978717XY,2006-09-04,N/A,胡虎成,"N/A","货运信息服务、仓储（除化学危险品）。",贵州,贵阳,"贵州省贵阳市云岩区金关村燕子岩路"
贵州元成机械设备有限公司,915201037897875243,2006-09-04,N/A,刘元,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建筑机械、冶金机械、化工机械、空气源及太阳能热水器、橡胶制品、五金机电、装饰材料、汽车配件、日用百货、办公用品及耗材、水质净化设备、矿产品（除专项）、监控设备；管道工程施工；装饰装修工程施工；机电设备安装及维护。",贵州,贵阳,"贵州省贵阳市云岩区黔灵镇茶村茶店组２８号"
贵州同坤贸易有限公司,91520100789782694G,2006-09-04,N/A,何亚雄,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：文化体育用品，日用百货，服装服饰，五金交电，化工原料及产品（需前置许可的项目除外），钢材，有色金属；企业形象策划，市场策划管理，商务管理咨询服务，工程管理咨询服务；货物及技术进出口业务",贵州,贵阳,"贵州省贵阳市花溪区清溪街道办事处步行街门面"
施秉县落水洞电站有限责任公司,91522623789783849A,2006-09-04,N/A,冯仕杰,"54(万元)","生产供电",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇皂角屯"
威宁县农产品配送有限公司,91520526789782993Q,2006-09-04,N/A,李晓明,"100(万元)","粮食购销；农产品收购、销售、批发；农副土特产、销售及批发；农产品和土特产的选种、种植、加工检测、分拣、包装、装卸、销售、农产品新技术的开发和推广；国家政策允许的中药材购销；进出口贸易、农产品初加工。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县开发区五里岗工业园区"
贵州惠仕房地产资产评估有限公司黔东南分公司,91522600789782790C,2006-09-04,N/A,杨通文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５０号"
沿河县华新矿业有限公司,91520627789786687K,2006-09-04,N/A,柳禹,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县塘坝乡花桥村"
贵州航宇科技发展股份有限公司,91520115789782002N,2006-09-04,N/A,N/A,"10,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（研制、生产、销售：航空航天器；航空、航天及其他专用设备；船用配套设备；锻铸件；机械加工；金属压力技术开发；计算机软件开发、技术转让、技术咨询、技术培训、维修服务；金属材料及成套机电设备、零部件进出口业务",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园上坝山路"
贵州恒翔装饰工程有限公司,91520100789788930A,2006-09-05,N/A,胡佳瑶,"200(万元)","一般经营项目：建筑装饰、装修工程设计及施工；景观设计；户外广告设计及施工；环境绿化设计及施工；销售：建筑装饰材料，五金交电。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区浣沙路1号裕华商场11层9号"
贵阳迈特龙仓储有限公司,91520100789783240F,2006-09-05,N/A,王华,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（仓储",贵州,贵阳,"贵州省贵阳市南明区富源南路1号"
贵州建兴科技开发有限公司,91520100789786847W,2006-09-05,N/A,任小强,"2,008(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软件开发、综合布线；系统集成；销售：通信器材，计算机软硬件及配件，现代办公设备及耗材，数码产品，仪器仪表，机电产品，装饰材料，家具家电，日用百货，电子产品，极端及网络设备及材料，建筑材料，交通机电工程设备，灯具，灯杆，钢材，交通智能设备；安防技术、防范工程技术设计、施工；防雷工程设计、施工及维修；计算机网络系统集成；电子电器设备维修；监控系统设计、安装、施工及维修",贵州,贵阳,"贵州省贵阳市南明区神奇路２２号（贵州电脑城）粮贸大楼５楼５０１室"
遵义市敏鑫医疗器械设备有限责任公司,915203027897831790,2006-09-05,N/A,N/A,"30(万元)","Ⅲ类：6804眼科手术器械；6828医用磁共振设备；6832医用高能射线设备；6877介入器材。Ⅲ、Ⅱ类：6815注射穿刺器械、６８２１医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗设备；6830医用X射线设备；6833医用核素设备、６８４０临床检验分析仪器（不含体外诊断试剂）；6845体外循环及血液处理设备；6846植入材料和人工器官、６８５４手术室、急诊室、诊疗室设备及器具；6858医用冷辽、低温、冷藏设备及器具；6863口腔科材料；６８６４医用卫生材料及敷料；６８６５医用缝合材料及粘合剂；6866医用高分子材料及制品。Ⅱ类：6801基础外科手术器械；6803神经外科手术器械；6807胸腔心血管外科手术器械；6809泌尿肛肠外科手术器械；６８１０矫形外科",贵州,遵义,"贵州省遵义市红花岗区沙河小区28号楼二层3号"
贵阳泰安达商贸有限公司,91520102789787196B,2006-09-05,N/A,田立宏,"10(万元人民币)","批发：办公用品、液体消毒剂（除专项）、液体抗抑菌洗剂",贵州,贵阳,"贵州省贵阳市南明区宝山南路５６４号１单元４层[油榨社区]"
中国电信股份有限公司凯里分公司,915226017897847101,2006-09-05,N/A,赵勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路1号"
贵州金贵建筑劳务工程有限公司,915201007897868205,2006-09-05,N/A,吴勇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区富源北路22号（贵州贵阳富源医药物流园二期）4号楼1单元19层2号"
贵州惠骄包装制品有限公司,9152273179528224X3,2006-09-05,N/A,周开容,"50(万元)","纸箱包装制品、包装材料的生产、销售；厂房出租。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县濛江街道长田社区"
六盘水协和医院有限公司,91520200785476657F,2006-09-05,N/A,詹春银,"80(万元)","急诊医学科、内科、外科、妇科、儿科、五官科、中医科、预防保健科、医学影像科、医学检验科、产科",贵州,六盘水,"贵州省六盘水市钟山区八一路１９号（凉都大道）"
黔东南州义农农资有限责任公司,91522600789785975T,2006-09-05,N/A,毛小林,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道"
贵州新科维系统集成有限公司,91520100789785908A,2006-09-05,N/A,奚浙宁,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区观水路109号1栋"
遵义欧文贸易有限公司,915203017897833714,2006-09-05,N/A,韦礼高,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：计算机、软件及辅助设备、办公设备、电子产品及元件、二、三类机电产品、消防器材及配件、普通通信设备、制冷设备、矿产品（不含专项前置审批项目）、建筑材料、钢材、家用电器；电子产品、计算机网络及系统维修；科技技术推广服务。",贵州,遵义,"贵州省遵义市汇川区珠海路丰乐学府芳邻C座四楼"
遵义圣源温泉开发有限公司,91520303789785852W,2006-09-05,N/A,张东培,"50(万元)","温泉筹建（未取得相关许可证前不得直接从事“温泉”经营）",贵州,遵义,"贵州省遵义市汇川区董公寺（镇政府办公区）"
贵州三禾物流有限公司黔南分公司,915227017897845349,2006-09-05,N/A,陈曦,"N/A","N/A",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文明路Ｃ栋７楼"
贵州万顺房地产开发有限公司,91520325789783515E,2006-09-05,N/A,罗向东,"1,050(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇芙蓉新城"
贵州路发房地产开发有限公司开阳分公司,91520121789751601W,2006-09-05,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县城关镇城北路４１号"
贵州方园石木艺术发展有限公司,915204237897865136,2006-09-05,N/A,顾友光,"30(万元人民币)","工艺美术品加工、销售。办公用品销售。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇犀牛路６０号附１号"
黎平县清水江生态养殖场,91522631MA6DLMPC1G,2006-09-05,普通合伙,张斌,"N/A","水产品养殖、水产种苗繁殖及销售＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县罗里乡归友村"
黔南州人参果产业发展有限公司,91522701789783304K,2006-09-05,N/A,祝娟,"23(万元)","果品、苗木生产、加工、销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区特色广场１栋４单元"
水城县龙江种养殖有限公司,91520221789783283F,2006-09-06,N/A,周艳,"3(万元)","花卉苗木种植；养殖；农村经纪业务。",贵州,六盘水,"贵州省六盘水市水城县纸厂乡前进村"
四川雷诺建设有限公司贵州分公司,915201037897878824,2006-09-06,N/A,魏远川,"N/A","为总公司接洽以下业务：钢结构工程专业承包及附着升降脚手架工程专业承包二级；高耸构筑物工程专业承包三级；轻质彩钢夹芯板、风机、钢结构、网架、钢结构及玻璃幕墙设计、生产；销售建筑材料；建筑幕墙工程专业承包（二级）；体育场地设施工程专业承包（三级）。",贵州,贵阳,"贵州省贵阳市云岩区蔡家街３９号"
遵义县播州食品加工厂,92520321MA6FE9N41P,2006-09-06,个体工商户,N/A,"N/A","爆米花",贵州,遵义,"贵州省遵义市播州区南白镇白龙社区商贸城"
贵州博瑞达科技发展有限公司,91520115789783267Y,2006-09-06,N/A,熊敏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳知识经济产业园创业大厦５２８室"
贵州天兴矿业发展有限公司,91520524789783005W,2006-09-06,N/A,欧阳星,"100(万元)","非金融性项目策划和咨询；能源开发项目策划和咨询；能源开发项目的技术服务；矿用制品及锚杆、锚固剂的生产、加工；销售：金属材料、钢材、建材、二、三类机电产品。",贵州,毕节,"贵州省毕节市织金县城关镇星秀路204号"
重庆蓝翔运输有限责任公司大方办事处,91520521MA6EGBR777,2006-09-06,N/A,杨异烨,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（;销售汽车",贵州,毕节,"贵州省毕节市大方县镇西大街北段交警二中队对面"
贵州莫伯妈食品有限责任公司,91522730L03275790Y,2006-09-06,N/A,王劲松,"35(万元)","辣椒、豆制品加工、销售；五金、瓶盖冲压销售；农副土特产品销售；经营本企业自产产品、原材料及技术的进出口业务（国家限制的除外）。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道水桥社区（斗蓬山）"
松桃新星酒业酿造有限公司,9152062878978733X7,2006-09-06,N/A,麻友娣,"20(万元)","白酒酿造、销售，粮食收购",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇狮子董"
贵州长峰汽车销售服务有限公司,91520100789786310P,2006-09-06,N/A,秦洁,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：比亚迪、双红、红星、力帆微车品牌汽车销售。许可经营项目：保险兼业代理业务；机动车辆险、人身意外险",贵州,贵阳,"贵州省贵阳市花溪区孟关乡"
贵州中孚工程机械有限公司,91520100789786142M,2006-09-06,N/A,翟文斌,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区野鸭乡茶元村8公里处"
安顺市金凤凰物业管理有限责任公司,9152040078978450XW,2006-09-06,N/A,杨胜亚,"57(万元)","物业管理（以资质证为准）。",贵州,安顺,"贵州省安顺市西秀区塔山东路９号"
安龙县百草园绿化有限公司,91522328789786732C,2006-09-06,N/A,瞿涛,"3(万元)","园林绿化及绿化工程设计，草坪种植与养护，鲜花盆景、绿化苗木销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇大同路３２号"
贵阳高新金辰科技有限公司,91520115789783419B,2006-09-06,N/A,彭晓东,"100(万元)","工业自动化设备及系统集成；办公自动化设备及系统集成；楼宇自动化设备及系统集成；安防系统设计、施工及维修；软件开发及服务；进出口贸易（国家限制或禁止的除外）；粉煤灰销售、废旧物资购销。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区科技大厦B栋9层"
习水县西南货运物流有限公司,91520330789790408A,2006-09-06,N/A,杨伦,"50(万元)","普通货物配载运输；汽车租赁、维修保养；矿山设备零售；代理机动车新车上户、旧车交易过户、汽车年检.",贵州,遵义,"贵州省遵义市习水县东皇镇工农路"
中国电信股份有限公司毕节七星关区分公司,91520502789783224B,2006-09-06,N/A,薛锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按基础电信业务经营许可内容经营）；增值电信业务",贵州,毕节,"贵州省毕节市七星关区路3号"
桐梓县古夜郎旅游有限责任公司,915203227897839372,2006-09-06,N/A,谢昆志,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游项目的开发及房地产项目开发、投资",贵州,遵义,"贵州省遵义市桐梓县娄山关镇沙咀街上"
江口县山狼汽车租赁有限公司,91520621789783494K,2006-09-06,N/A,熊跃,"6(万元)","汽车租赁服务；烟草制品、瓶装酒、包装茶叶零售",贵州,铜仁,"贵州省铜仁市江口县陀街１号"
贵阳乌当成龙五金加工厂,92520112MA6FDKD85A,2006-09-06,个体工商户,余成龙,"N/A","炉具加工*",贵州,贵阳,"贵州省贵阳市观山湖区金阳街道办事处上麦村二组"
六盘水宇升机械有限公司,91520200795273271F,2006-09-06,N/A,吴云霞,"50(万元人民币)","经销：矿山机械设备及配件、五金交电。",贵州,六盘水,"贵州省六盘水市钟山区人民中路12号南一楼16号门面"
贵阳金诚医疗器械有限公司,91520100789786660X,2006-09-07,N/A,肖真,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：医疗器械",贵州,贵阳,"贵州省贵阳市云岩区北京路2号15层1号"
百胜餐饮(成都)有限公司肯德基遵义港澳广场餐厅,9152000078978645X6,2006-09-07,N/A,李学红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区澳门路１号１层"
贵州泉友金币投资收藏有限公司经营部,91520103789794708T,2006-09-07,N/A,N/A,"N/A","销售：纪念币（除文物）、工艺品（除文物）、纪念卡、章、册、办公用品、机电产品、金银制品、金银制品来料加工。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１５号"
贵阳振泰金属材料有限公司,915201027897850273,2006-09-07,N/A,王建凤,"50(万元)","销售：金属材料、钢材型材、锻件、二三类机电产品、五金电器、劳保用品（除专项）、日用百货。",贵州,贵阳,"贵州省贵阳市南明区东站路6号康联生产资料市场内B区82号房[二戈寨社区]"
中国人寿保险股份有限公司平坝支公司中山南路营销服务部,91520421MA6EGAFP5C,2006-09-07,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区中山南路1号"
铜仁市广源农牧业资源贸易有限公司,91520602789787401D,2006-09-07,N/A,张应海,"208(万元)","农作物、经济林木种植及销售；农产品销售；牲畜、家禽、水产养殖及销售；锰矿、铅锌矿、硅矿、磷矿、铁矿、沙石矿、有色金属矿经营。",贵州,铜仁,"贵州省铜仁市碧江区灯塔工业园区"
紫云格凸河投资有限责任公司,9152042578978434XW,2006-09-07,N/A,马亮,"520(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县格凸河景区"
贵州凯里奥星科技发展有限责任公司,91522620789785617Q,2006-09-07,N/A,N/A,"10(万元)","铝蜂窝高新技术复合材料·新技术建筑材料的研制，生产及销售；科技开发，机械加工·机电产品，五金交电·塑料制品，建筑材料的代理及销售·",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区经济开发区紫日茶业公司"
大方福安机动车贸易有限公司,91520521L03297180M,2006-09-07,N/A,谢应超,"21.8000(万元)","销售：各类汽车、农用车、摩托车、农用机械及配件。",贵州,毕节,"贵州省毕节市大方县镇南郊253号"
贵州九龙科技发展有限公司,915201027897887700,2006-09-07,N/A,李秋良,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件的销售及服务；计算机系统集成；计算机耗材销售",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾花果园项目E区第E8号（国际金融街2号）栋（E8）1单元20层19号房[油榨社区]"
贵州腾蓬房地产开发有限公司,91522729789783929R,2006-09-07,N/A,林学来,"1,302.1500(万元)","房地产开发及购销、土地开发、土地整理、房屋咨询、市政园林、物业管理、建筑材料、办公用品零售。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关长征大道长阳小区"
贵阳南明紫薇苑饮食娱乐有限公司,915201027897853854,2006-09-07,N/A,代琼,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务；食品销售",贵州,贵阳,"贵州省贵阳市南明区园林路８７号[云关乡]"
